time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
2234.772,22,1,2255.316,20.544
2907.794,43,1,2928.3379999999997,20.544
3575.066,27,1,3595.6099999999997,20.544
4225.213,20,1,4245.757,20.544
4871.89125,9,1,4892.4352499999995,20.544
5520.514125,38,1,5541.058125,20.544
6168.0311875,19,1,6188.5751875,20.544
6818.82915625,17,1,6839.37315625,20.544
7465.16975,31,1,7485.71375,20.544
8119.883046875,3,1,8140.427046875,20.544
8772.66387109375,42,2,8793.20787109375,20.544
9425.302837890624,22,2,9445.846837890624,20.544
10078.422350585937,43,2,10098.966350585937,20.544
10731.709426269532,27,2,10752.253426269532,20.544
11384.318961425783,26,1,11404.862961425782,20.544
12036.87116381836,41,1,12057.41516381836,20.544
12689.308970520018,11,1,12709.852970520018,20.544
13341.992242584227,7,1,13362.536242584227,20.544
13994.203510543823,44,1,14014.747510543823,20.544
14646.731349586487,2,1,14667.275349586487,20.544
15299.021765716552,21,1,15319.565765716552,20.544
15951.282924777985,10,1,15971.826924777984,20.544
16604.44351319027,22,3,16624.98751319027,20.544
17257.19997601366,43,3,17277.743976013662,20.544
17909.975866504432,27,3,17930.519866504434,20.544
18562.74244692624,26,2,18583.286446926242,20.544
19214.65573221076,45,1,19235.19973221076,20.544
19866.998452975335,39,1,19887.542452975336,20.544
20519.331632882077,46,1,20539.87563288208,20.544
21171.66391876407,23,1,21192.20791876407,20.544
21823.984661285536,1,1,21844.528661285538,20.544
22476.303980125624,32,1,22496.847980125625,20.544
23128.625756560363,12,1,23149.169756560364,20.544
23780.946091368787,29,1,23801.49009136879,20.544
24434.15802038234,43,4,24454.70202038234,20.544
25086.9385178547,27,4,25107.482517854703,20.544
25739.72583607443,26,3,25760.269836074433,20.544
26392.49347728333,45,2,26413.03747728333,20.544
27044.413867314244,5,1,27064.957867314246,20.544
27696.761694086526,18,1,27717.305694086528,20.544
28349.095559312118,37,1,28369.63955931212,20.544
29001.42260627904,34,1,29021.966606279042,20.544
29653.742009995825,24,1,29674.286009995827,20.544
30306.05444063933,48,1,30326.598440639333,20.544
30958.373131754248,0,1,30978.91713175425,20.544
31610.69141751186,16,1,31631.235417511863,20.544
32263.90545752833,27,5,32284.44945752833,20.544
32916.68599734107,26,4,32937.22999734107,20.544
33569.47323341132,45,3,33590.01723341132,20.544
34222.24110554735,5,2,34242.78510554735,20.544
34874.161496591405,20,2,34894.70549659141,20.544
35526.509659512114,40,1,35547.053659512116,20.544
36178.84384689765,25,1,36199.387846897655,20.544
36831.17084467343,6,1,36851.71484467343,20.544
37483.49040769585,36,1,37504.03440769585,20.544
38135.80274864973,49,1,38156.34674864973,20.544
38788.12142873829,3,2,38808.66542873829,20.544
39440.43960828193,8,1,39460.98360828193,20.544
40093.6536817007,26,5,40114.1976817007,20.544
40746.43420708833,45,4,40766.97820708833,20.544
41399.22143474438,5,3,41419.76543474438,20.544
42051.98929629104,20,3,42072.53329629104,20.544
42703.909698179385,41,2,42724.453698179386,20.544
43356.25784503996,9,2,43376.80184503996,20.544
44008.59203826341,4,1,44029.13603826341,20.544
44660.91903251923,19,2,44681.463032519234,20.544
45313.23860334499,30,1,45333.78260334499,20.544
45965.55094387109,14,1,45986.09494387109,20.544
46617.86963185137,10,2,46638.41363185137,20.544
47270.18780580416,13,1,47290.731805804164,20.544
47923.40188029561,45,5,47943.945880295614,20.544
48576.182405762505,5,4,48596.72640576251,20.544
49228.96963317646,20,4,49249.51363317646,20.544
49881.737494992034,41,3,49902.281494992036,20.544
50533.65789628765,39,2,50554.201896287654,20.544
51186.00604361616,11,2,51206.55004361616,20.544
51838.34023620827,38,2,51858.88423620827,20.544
52490.66723108188,44,2,52511.211231081885,20.544
53142.98680164259,35,1,53163.53080164259,20.544
53795.299142103584,33,1,53815.843142103586,20.544
54447.6178302137,29,2,54468.1618302137,20.544
55099.93600409561,15,1,55120.48000409561,20.544
55753.15007861823,5,5,55773.69407861823,20.544
56405.9306040793,20,5,56426.4746040793,20.544
57058.71783150376,41,4,57079.26183150376,20.544
57711.48569330813,39,3,57732.02969330813,20.544
58363.40609460675,18,2,58383.95009460675,20.544
59015.75424193223,46,2,59036.29824193223,20.544
59668.08843453441,7,2,59688.63243453441,20.544
60320.41542940255,1,2,60340.95942940255,20.544
60972.73499995691,17,2,60993.278999956914,20.544
61625.04734041389,47,1,61645.59134041389,20.544
62277.366028523,16,2,62297.910028523,20.544
62929.68420240453,28,1,62950.228202404534,20.544
63582.898276928376,20,6,63603.44227692838,20.544
64235.67880238971,41,5,64256.22280238971,20.544
64888.46602981402,39,4,64909.010029814024,20.544
65541.23389161857,18,3,65561.77789161856,20.544
66193.15429291734,40,2,66213.69829291734,20.544
66845.50244024297,37,2,66866.04644024296,20.544
67497.83663284505,23,2,67518.38063284504,20.544
68150.16362771335,24,2,68170.70762771335,20.544
68802.48319826815,2,2,68823.02719826814,20.544
69454.79553872484,31,2,69475.33953872483,20.544
70107.11422683389,8,2,70127.65822683388,20.544
70759.43240071532,42,3,70779.97640071531,20.544
71412.64647523922,41,6,71433.19047523921,20.544
72065.42700070054,39,5,72085.97100070053,20.544
72718.21422812482,18,4,72738.75822812482,20.544
73370.98208992937,40,3,73391.52608992936,20.544
74022.90249122813,9,3,74043.44649122813,20.544
74675.25063855377,25,2,74695.79463855377,20.544
75327.58483115584,34,2,75348.12883115583,20.544
75979.91182602415,36,2,76000.45582602415,20.544
76632.23139657895,32,2,76652.77539657895,20.544
77284.54373703565,21,2,77305.08773703565,20.544
77936.8624251447,13,2,77957.4064251447,20.544
78589.18059902613,22,4,78609.72459902613,20.544
79242.39467355004,39,6,79262.93867355003,20.544
79895.17519901136,18,5,79915.71919901135,20.544
80547.96242643564,40,4,80568.50642643563,20.544
81200.73028824019,9,4,81221.27428824018,20.544
