time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
608.1632,13,1,628.7072,20.544
733.4264,12,1,753.9703999999999,20.544
835.5125999999999,4,1,856.0565999999999,20.544
1108.0,3,1,1128.544,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2725.8632,0,1,2746.4071999999996,20.544
2924.02216,14,1,2944.56616,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4495.4632,9,1,4516.0072,20.544
4615.3364,17,1,4635.8804,20.544
4713.9926,8,1,4734.536599999999,20.544
4923.96098,11,1,4944.50498,20.544
5030.604179999999,16,1,5051.148179999999,20.544
5226.844454,19,1,5247.388454,20.544
5493.6165362,6,2,5514.1605362,20.544
5654.96240086,13,2,5675.50640086,20.544
5797.50456886,12,2,5818.04856886,20.544
5924.1720888386,4,2,5944.7160888386,20.544
6134.01482665158,3,2,6154.55882665158,20.544
6485.0,1,2,6505.544,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7767.76744,0,2,7788.3114399999995,20.544
7958.308944,14,2,7978.852944,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9535.68744,9,2,9556.23144,20.544
9675.588507999999,17,2,9696.132507999999,20.544
9803.004728799999,8,2,9823.548728799999,20.544
9973.49332552,11,2,9994.03732552,20.544
10103.652478903998,16,2,10124.196478903998,20.544
10274.6605644904,19,2,10295.2045644904,20.544
10509.09294468712,6,3,10529.63694468712,20.544
10692.364764008136,13,3,10712.908764008136,20.544
10847.125827404441,12,3,10867.669827404441,20.544
10990.356112193955,4,3,11010.900112193955,20.544
11172.080412314292,3,3,11192.624412314291,20.544
11485.0,1,3,11505.544,20.544
11922.0,7,3,11942.544,20.544
12595.0,5,3,12615.544,20.544
12797.100408,0,3,12817.644408,20.544
12991.109583200001,14,3,13011.6535832,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14563.844407999999,9,3,14584.388407999999,20.544
14723.228477999999,17,3,14743.772477999999,20.544
14866.825626192,8,3,14887.369626192,20.544
15026.914837742399,11,3,15047.458837742399,20.544
15168.874987485999,16,3,15189.418987485999,20.544
15328.875728771998,19,3,15349.419728771998,20.544
15536.190979912582,6,4,15556.734979912582,20.544
15726.67582877947,13,4,15747.219828779469,20.544
15892.154027816949,12,4,15912.698027816949,20.544
16043.500067363811,4,4,16064.044067363811,20.544
16214.669508829147,3,4,16235.213508829147,20.544
16485.064052648744,1,4,16505.608052648746,20.544
16922.0,7,4,16942.544,20.544
17595.0,5,4,17615.544,20.544
17817.6334856,0,4,17838.1774856,20.544
18020.22995392,14,4,18040.77395392,20.544
18396.0,2,4,18416.544,20.544
18753.0,10,4,18773.544,20.544
19050.0,18,4,19070.544,20.544
19359.0,15,4,19379.544,20.544
19583.5542856,9,4,19604.0982856,20.544
19762.48942028,17,4,19783.03342028,20.544
19916.6879644184,8,4,19937.231964418403,20.544
20076.294878078097,11,4,20096.8388780781,20.544
20226.119119819432,16,4,20246.663119819434,20.544
20382.98420744051,19,4,20403.52820744051,20.544
20571.392148170962,6,5,20591.936148170964,20.544
20761.253924596916,13,5,20781.797924596918,20.544
20934.04719685094,12,5,20954.591196850943,20.544
21091.82740620995,4,5,21112.371406209953,20.544
21258.980078043387,3,5,21279.52407804339,20.544
