time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
608.1632,13,send_clear,603.1632,608.1632,,,
733.4264,12,send_clear,728.4264,733.4264,,,
835.5125999999999,4,send_clear,830.5125999999999,835.5125999999999,,,
1108.0,3,send_clear,1103.0,1108.0,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2725.8632,0,send_clear,2720.8632,2725.8632,,,
2924.02216,14,send_clear,2919.02216,2924.02216,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4495.4632,9,send_clear,4490.4632,4495.4632,,,
4615.3364,17,send_clear,4610.3364,4615.3364,,,
4713.9926,8,send_clear,4708.9926,4713.9926,,,
4923.96098,11,send_clear,4918.96098,4923.96098,,,
5030.604179999999,16,send_clear,5025.604179999999,5030.604179999999,,,
5226.844454,19,send_clear,5221.844454,5226.844454,,,
5493.6165362,6,send_clear,5488.6165362,5493.6165362,,,
5654.96240086,13,send_clear,5649.96240086,5654.96240086,,,
5797.50456886,12,send_clear,5792.50456886,5797.50456886,,,
5924.1720888386,4,send_clear,5919.1720888386,5924.1720888386,,,
6134.01482665158,3,send_clear,6129.01482665158,6134.01482665158,,,
6485.0,1,send_clear,6480.0,6485.0,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7767.76744,0,send_clear,7762.76744,7767.76744,,,
7958.308944,14,send_clear,7953.308944,7958.308944,,,
8396.0,2,send_clear,8391.0,8396.0,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9535.68744,9,send_clear,9530.68744,9535.68744,,,
9675.588507999999,17,send_clear,9670.588507999999,9675.588507999999,,,
9803.004728799999,8,send_clear,9798.004728799999,9803.004728799999,,,
9973.49332552,11,send_clear,9968.49332552,9973.49332552,,,
10103.652478903998,16,send_clear,10098.652478903998,10103.652478903998,,,
10274.6605644904,19,send_clear,10269.6605644904,10274.6605644904,,,
10509.09294468712,6,send_clear,10504.09294468712,10509.09294468712,,,
10692.364764008136,13,send_clear,10687.364764008136,10692.364764008136,,,
10847.125827404441,12,send_clear,10842.125827404441,10847.125827404441,,,
10990.356112193955,4,send_clear,10985.356112193955,10990.356112193955,,,
11172.080412314292,3,send_clear,11167.080412314292,11172.080412314292,,,
11485.0,1,send_clear,11480.0,11485.0,,,
11922.0,7,send_clear,11917.0,11922.0,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12797.100408,0,send_clear,12792.100408,12797.100408,,,
12991.109583200001,14,send_clear,12986.109583200001,12991.109583200001,,,
13396.0,2,send_clear,13391.0,13396.0,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14563.844407999999,9,send_clear,14558.844407999999,14563.844407999999,,,
14723.228477999999,17,send_clear,14718.228477999999,14723.228477999999,,,
14866.825626192,8,send_clear,14861.825626192,14866.825626192,,,
15026.914837742399,11,send_clear,15021.914837742399,15026.914837742399,,,
15168.874987485999,16,send_clear,15163.874987485999,15168.874987485999,,,
15328.875728771998,19,send_clear,15323.875728771998,15328.875728771998,,,
15536.190979912582,6,send_clear,15531.190979912582,15536.190979912582,,,
15726.67582877947,13,send_clear,15721.67582877947,15726.67582877947,,,
15892.154027816949,12,send_clear,15887.154027816949,15892.154027816949,,,
16043.500067363811,4,send_clear,16038.500067363811,16043.500067363811,,,
16214.669508829147,3,send_clear,16209.669508829147,16214.669508829147,,,
16485.064052648744,1,send_clear,16480.064052648744,16485.064052648744,,,
16922.0,7,send_clear,16917.0,16922.0,,,
17595.0,5,send_clear,17590.0,17595.0,,,
17817.6334856,0,send_clear,17812.6334856,17817.6334856,,,
18020.22995392,14,send_clear,18015.22995392,18020.22995392,,,
18396.0,2,send_clear,18391.0,18396.0,,,
18753.0,10,send_clear,18748.0,18753.0,,,
19050.0,18,send_clear,19045.0,19050.0,,,
19359.0,15,send_clear,19354.0,19359.0,,,
