time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
174809.0,0,send_clear,174804.0,174809.0,,,
176095.0,4,send_clear,176090.0,176095.0,,,
177191.0,3,send_clear,177186.0,177191.0,,,
177639.0,1,send_clear,177634.0,177639.0,,,
178271.0,2,send_clear,178266.0,178271.0,,,
179809.0,0,send_clear,179804.0,179809.0,,,
181095.0,4,send_clear,181090.0,181095.0,,,
182191.0,3,send_clear,182186.0,182191.0,,,
182639.0,1,send_clear,182634.0,182639.0,,,
183271.0,2,send_clear,183266.0,183271.0,,,
184809.0,0,send_clear,184804.0,184809.0,,,
186095.0,4,send_clear,186090.0,186095.0,,,
187191.0,3,send_clear,187186.0,187191.0,,,
187639.0,1,send_clear,187634.0,187639.0,,,
188271.0,2,send_clear,188266.0,188271.0,,,
189809.0,0,send_clear,189804.0,189809.0,,,
191095.0,4,send_clear,191090.0,191095.0,,,
192191.0,3,send_clear,192186.0,192191.0,,,
192639.0,1,send_clear,192634.0,192639.0,,,
193271.0,2,send_clear,193266.0,193271.0,,,
194809.0,0,send_clear,194804.0,194809.0,,,
196095.0,4,send_clear,196090.0,196095.0,,,
197191.0,3,send_clear,197186.0,197191.0,,,
197639.0,1,send_clear,197634.0,197639.0,,,
198271.0,2,send_clear,198266.0,198271.0,,,
199809.0,0,send_clear,199804.0,199809.0,,,
201095.0,4,send_clear,201090.0,201095.0,,,
202191.0,3,send_clear,202186.0,202191.0,,,
202639.0,1,send_clear,202634.0,202639.0,,,
203271.0,2,send_clear,203266.0,203271.0,,,
204809.0,0,send_clear,204804.0,204809.0,,,
206095.0,4,send_clear,206090.0,206095.0,,,
207191.0,3,send_clear,207186.0,207191.0,,,
207639.0,1,send_clear,207634.0,207639.0,,,
208271.0,2,send_clear,208266.0,208271.0,,,
209809.0,0,send_clear,209804.0,209809.0,,,
211095.0,4,send_clear,211090.0,211095.0,,,
212191.0,3,send_clear,212186.0,212191.0,,,
212639.0,1,send_clear,212634.0,212639.0,,,
213271.0,2,send_clear,213266.0,213271.0,,,
214809.0,0,send_clear,214804.0,214809.0,,,
216095.0,4,send_clear,216090.0,216095.0,,,
217191.0,3,send_clear,217186.0,217191.0,,,
217639.0,1,send_clear,217634.0,217639.0,,,
218271.0,2,send_clear,218266.0,218271.0,,,
219809.0,0,send_clear,219804.0,219809.0,,,
221095.0,4,send_clear,221090.0,221095.0,,,
222191.0,3,send_clear,222186.0,222191.0,,,
222639.0,1,send_clear,222634.0,222639.0,,,
223271.0,2,send_clear,223266.0,223271.0,,,
224809.0,0,send_clear,224804.0,224809.0,,,
226095.0,4,send_clear,226090.0,226095.0,,,
227191.0,3,send_clear,227186.0,227191.0,,,
227639.0,1,send_clear,227634.0,227639.0,,,
228271.0,2,send_clear,228266.0,228271.0,,,
229809.0,0,send_clear,229804.0,229809.0,,,
231095.0,4,send_clear,231090.0,231095.0,,,
232191.0,3,send_clear,232186.0,232191.0,,,
232639.0,1,send_clear,232634.0,232639.0,,,
233271.0,2,send_clear,233266.0,233271.0,,,
234809.0,0,send_clear,234804.0,234809.0,,,
236095.0,4,send_clear,236090.0,236095.0,,,
237191.0,3,send_clear,237186.0,237191.0,,,
237639.0,1,send_clear,237634.0,237639.0,,,
238271.0,2,send_clear,238266.0,238271.0,,,
239809.0,0,send_clear,239804.0,239809.0,,,
241095.0,4,send_clear,241090.0,241095.0,,,
242191.0,3,send_clear,242186.0,242191.0,,,
242639.0,1,send_clear,242634.0,242639.0,,,
243271.0,2,send_clear,243266.0,243271.0,,,
244809.0,0,send_clear,244804.0,244809.0,,,
246095.0,4,send_clear,246090.0,246095.0,,,
247191.0,3,send_clear,247186.0,247191.0,,,
247639.0,1,send_clear,247634.0,247639.0,,,
248271.0,2,send_clear,248266.0,248271.0,,,
249809.0,0,send_clear,249804.0,249809.0,,,
251095.0,4,send_clear,251090.0,251095.0,,,
252191.0,3,send_clear,252186.0,252191.0,,,
252639.0,1,send_clear,252634.0,252639.0,,,
253271.0,2,send_clear,253266.0,253271.0,,,
254809.0,0,send_clear,254804.0,254809.0,,,
256095.0,4,send_clear,256090.0,256095.0,,,
257191.0,3,send_clear,257186.0,257191.0,,,
257639.0,1,send_clear,257634.0,257639.0,,,
258271.0,2,send_clear,258266.0,258271.0,,,
259809.0,0,send_clear,259804.0,259809.0,,,
261095.0,4,send_clear,261090.0,261095.0,,,
262191.0,3,send_clear,262186.0,262191.0,,,
262639.0,1,send_clear,262634.0,262639.0,,,
263271.0,2,send_clear,263266.0,263271.0,,,
264809.0,0,send_clear,264804.0,264809.0,,,
266095.0,4,send_clear,266090.0,266095.0,,,
267191.0,3,send_clear,267186.0,267191.0,,,
267639.0,1,send_clear,267634.0,267639.0,,,
268271.0,2,send_clear,268266.0,268271.0,,,
269809.0,0,send_clear,269804.0,269809.0,,,
271095.0,4,send_clear,271090.0,271095.0,,,
272191.0,3,send_clear,272186.0,272191.0,,,
272639.0,1,send_clear,272634.0,272639.0,,,
273271.0,2,send_clear,273266.0,273271.0,,,
274809.0,0,send_clear,274804.0,274809.0,,,
276095.0,4,send_clear,276090.0,276095.0,,,
277191.0,3,send_clear,277186.0,277191.0,,,
277639.0,1,send_clear,277634.0,277639.0,,,
278271.0,2,send_clear,278266.0,278271.0,,,
279809.0,0,send_clear,279804.0,279809.0,,,
281095.0,4,send_clear,281090.0,281095.0,,,
282191.0,3,send_clear,282186.0,282191.0,,,
282639.0,1,send_clear,282634.0,282639.0,,,
283271.0,2,send_clear,283266.0,283271.0,,,
284809.0,0,send_clear,284804.0,284809.0,,,
286095.0,4,send_clear,286090.0,286095.0,,,
287191.0,3,send_clear,287186.0,287191.0,,,
287639.0,1,send_clear,287634.0,287639.0,,,
288271.0,2,send_clear,288266.0,288271.0,,,
289809.0,0,send_clear,289804.0,289809.0,,,
291095.0,4,send_clear,291090.0,291095.0,,,
292191.0,3,send_clear,292186.0,292191.0,,,
292639.0,1,send_clear,292634.0,292639.0,,,
293271.0,2,send_clear,293266.0,293271.0,,,
294809.0,0,send_clear,294804.0,294809.0,,,
296095.0,4,send_clear,296090.0,296095.0,,,
297191.0,3,send_clear,297186.0,297191.0,,,
297639.0,1,send_clear,297634.0,297639.0,,,
298271.0,2,send_clear,298266.0,298271.0,,,
299809.0,0,send_clear,299804.0,299809.0,,,
301095.0,4,send_clear,301090.0,301095.0,,,
302191.0,3,send_clear,302186.0,302191.0,,,
302639.0,1,send_clear,302634.0,302639.0,,,
303271.0,2,send_clear,303266.0,303271.0,,,
304809.0,0,send_clear,304804.0,304809.0,,,
306095.0,4,send_clear,306090.0,306095.0,,,
307191.0,3,send_clear,307186.0,307191.0,,,
307639.0,1,send_clear,307634.0,307639.0,,,
308271.0,2,send_clear,308266.0,308271.0,,,
309809.0,0,send_clear,309804.0,309809.0,,,
311095.0,4,send_clear,311090.0,311095.0,,,
312191.0,3,send_clear,312186.0,312191.0,,,
312639.0,1,send_clear,312634.0,312639.0,,,
313271.0,2,send_clear,313266.0,313271.0,,,
314809.0,0,send_clear,314804.0,314809.0,,,
316095.0,4,send_clear,316090.0,316095.0,,,
317191.0,3,send_clear,317186.0,317191.0,,,
317639.0,1,send_clear,317634.0,317639.0,,,
318271.0,2,send_clear,318266.0,318271.0,,,
319809.0,0,send_clear,319804.0,319809.0,,,
321095.0,4,send_clear,321090.0,321095.0,,,
322191.0,3,send_clear,322186.0,322191.0,,,
322639.0,1,send_clear,322634.0,322639.0,,,
323271.0,2,send_clear,323266.0,323271.0,,,
324809.0,0,send_clear,324804.0,324809.0,,,
326095.0,4,send_clear,326090.0,326095.0,,,
327191.0,3,send_clear,327186.0,327191.0,,,
327639.0,1,send_clear,327634.0,327639.0,,,
328271.0,2,send_clear,328266.0,328271.0,,,
329809.0,0,send_clear,329804.0,329809.0,,,
331095.0,4,send_clear,331090.0,331095.0,,,
332191.0,3,send_clear,332186.0,332191.0,,,
332639.0,1,send_clear,332634.0,332639.0,,,
333271.0,2,send_clear,333266.0,333271.0,,,
334809.0,0,send_clear,334804.0,334809.0,,,
336095.0,4,send_clear,336090.0,336095.0,,,
337191.0,3,send_clear,337186.0,337191.0,,,
337639.0,1,send_clear,337634.0,337639.0,,,
338271.0,2,send_clear,338266.0,338271.0,,,
339809.0,0,send_clear,339804.0,339809.0,,,
341095.0,4,send_clear,341090.0,341095.0,,,
342191.0,3,send_clear,342186.0,342191.0,,,
342639.0,1,send_clear,342634.0,342639.0,,,
343271.0,2,send_clear,343266.0,343271.0,,,
344809.0,0,send_clear,344804.0,344809.0,,,
346095.0,4,send_clear,346090.0,346095.0,,,
347191.0,3,send_clear,347186.0,347191.0,,,
347639.0,1,send_clear,347634.0,347639.0,,,
348271.0,2,send_clear,348266.0,348271.0,,,
349809.0,0,send_clear,349804.0,349809.0,,,
351095.0,4,send_clear,351090.0,351095.0,,,
352191.0,3,send_clear,352186.0,352191.0,,,
352639.0,1,send_clear,352634.0,352639.0,,,
353271.0,2,send_clear,353266.0,353271.0,,,
354809.0,0,send_clear,354804.0,354809.0,,,
356095.0,4,send_clear,356090.0,356095.0,,,
357191.0,3,send_clear,357186.0,357191.0,,,
357639.0,1,send_clear,357634.0,357639.0,,,
358271.0,2,send_clear,358266.0,358271.0,,,
359809.0,0,send_clear,359804.0,359809.0,,,
361095.0,4,send_clear,361090.0,361095.0,,,
362191.0,3,send_clear,362186.0,362191.0,,,
362639.0,1,send_clear,362634.0,362639.0,,,
363271.0,2,send_clear,363266.0,363271.0,,,
364809.0,0,send_clear,364804.0,364809.0,,,
366095.0,4,send_clear,366090.0,366095.0,,,
367191.0,3,send_clear,367186.0,367191.0,,,
367639.0,1,send_clear,367634.0,367639.0,,,
368271.0,2,send_clear,368266.0,368271.0,,,
369809.0,0,send_clear,369804.0,369809.0,,,
371095.0,4,send_clear,371090.0,371095.0,,,
372191.0,3,send_clear,372186.0,372191.0,,,
372639.0,1,send_clear,372634.0,372639.0,,,
373271.0,2,send_clear,373266.0,373271.0,,,
374809.0,0,send_clear,374804.0,374809.0,,,
376095.0,4,send_clear,376090.0,376095.0,,,
377191.0,3,send_clear,377186.0,377191.0,,,
377639.0,1,send_clear,377634.0,377639.0,,,
378271.0,2,send_clear,378266.0,378271.0,,,
379809.0,0,send_clear,379804.0,379809.0,,,
381095.0,4,send_clear,381090.0,381095.0,,,
382191.0,3,send_clear,382186.0,382191.0,,,
382639.0,1,send_clear,382634.0,382639.0,,,
383271.0,2,send_clear,383266.0,383271.0,,,
384809.0,0,send_clear,384804.0,384809.0,,,
386095.0,4,send_clear,386090.0,386095.0,,,
387191.0,3,send_clear,387186.0,387191.0,,,
387639.0,1,send_clear,387634.0,387639.0,,,
388271.0,2,send_clear,388266.0,388271.0,,,
389809.0,0,send_clear,389804.0,389809.0,,,
391095.0,4,send_clear,391090.0,391095.0,,,
392191.0,3,send_clear,392186.0,392191.0,,,
392639.0,1,send_clear,392634.0,392639.0,,,
393271.0,2,send_clear,393266.0,393271.0,,,
394809.0,0,send_clear,394804.0,394809.0,,,
396095.0,4,send_clear,396090.0,396095.0,,,
397191.0,3,send_clear,397186.0,397191.0,,,
397639.0,1,send_clear,397634.0,397639.0,,,
398271.0,2,send_clear,398266.0,398271.0,,,
399809.0,0,send_clear,399804.0,399809.0,,,
401095.0,4,send_clear,401090.0,401095.0,,,
402191.0,3,send_clear,402186.0,402191.0,,,
402639.0,1,send_clear,402634.0,402639.0,,,
403271.0,2,send_clear,403266.0,403271.0,,,
404809.0,0,send_clear,404804.0,404809.0,,,
406095.0,4,send_clear,406090.0,406095.0,,,
407191.0,3,send_clear,407186.0,407191.0,,,
407639.0,1,send_clear,407634.0,407639.0,,,
408271.0,2,send_clear,408266.0,408271.0,,,
409809.0,0,send_clear,409804.0,409809.0,,,
411095.0,4,send_clear,411090.0,411095.0,,,
412191.0,3,send_clear,412186.0,412191.0,,,
412639.0,1,send_clear,412634.0,412639.0,,,
413271.0,2,send_clear,413266.0,413271.0,,,
414809.0,0,send_clear,414804.0,414809.0,,,
416095.0,4,send_clear,416090.0,416095.0,,,
417191.0,3,send_clear,417186.0,417191.0,,,
417639.0,1,send_clear,417634.0,417639.0,,,
418271.0,2,send_clear,418266.0,418271.0,,,
419809.0,0,send_clear,419804.0,419809.0,,,
421095.0,4,send_clear,421090.0,421095.0,,,
422191.0,3,send_clear,422186.0,422191.0,,,
422639.0,1,send_clear,422634.0,422639.0,,,
423271.0,2,send_clear,423266.0,423271.0,,,
424809.0,0,send_clear,424804.0,424809.0,,,
426095.0,4,send_clear,426090.0,426095.0,,,
427191.0,3,send_clear,427186.0,427191.0,,,
427639.0,1,send_clear,427634.0,427639.0,,,
428271.0,2,send_clear,428266.0,428271.0,,,
429809.0,0,send_clear,429804.0,429809.0,,,
431095.0,4,send_clear,431090.0,431095.0,,,
432191.0,3,send_clear,432186.0,432191.0,,,
432639.0,1,send_clear,432634.0,432639.0,,,
433271.0,2,send_clear,433266.0,433271.0,,,
434809.0,0,send_clear,434804.0,434809.0,,,
436095.0,4,send_clear,436090.0,436095.0,,,
437191.0,3,send_clear,437186.0,437191.0,,,
437639.0,1,send_clear,437634.0,437639.0,,,
438271.0,2,send_clear,438266.0,438271.0,,,
439809.0,0,send_clear,439804.0,439809.0,,,
441095.0,4,send_clear,441090.0,441095.0,,,
442191.0,3,send_clear,442186.0,442191.0,,,
442639.0,1,send_clear,442634.0,442639.0,,,
443271.0,2,send_clear,443266.0,443271.0,,,
444809.0,0,send_clear,444804.0,444809.0,,,
446095.0,4,send_clear,446090.0,446095.0,,,
447191.0,3,send_clear,447186.0,447191.0,,,
447639.0,1,send_clear,447634.0,447639.0,,,
448271.0,2,send_clear,448266.0,448271.0,,,
449809.0,0,send_clear,449804.0,449809.0,,,
451095.0,4,send_clear,451090.0,451095.0,,,
452191.0,3,send_clear,452186.0,452191.0,,,
452639.0,1,send_clear,452634.0,452639.0,,,
453271.0,2,send_clear,453266.0,453271.0,,,
454809.0,0,send_clear,454804.0,454809.0,,,
456095.0,4,send_clear,456090.0,456095.0,,,
457191.0,3,send_clear,457186.0,457191.0,,,
457639.0,1,send_clear,457634.0,457639.0,,,
458271.0,2,send_clear,458266.0,458271.0,,,
459809.0,0,send_clear,459804.0,459809.0,,,
461095.0,4,send_clear,461090.0,461095.0,,,
462191.0,3,send_clear,462186.0,462191.0,,,
462639.0,1,send_clear,462634.0,462639.0,,,
463271.0,2,send_clear,463266.0,463271.0,,,
464809.0,0,send_clear,464804.0,464809.0,,,
466095.0,4,send_clear,466090.0,466095.0,,,
467191.0,3,send_clear,467186.0,467191.0,,,
467639.0,1,send_clear,467634.0,467639.0,,,
468271.0,2,send_clear,468266.0,468271.0,,,
469809.0,0,send_clear,469804.0,469809.0,,,
471095.0,4,send_clear,471090.0,471095.0,,,
472191.0,3,send_clear,472186.0,472191.0,,,
472639.0,1,send_clear,472634.0,472639.0,,,
473271.0,2,send_clear,473266.0,473271.0,,,
474809.0,0,send_clear,474804.0,474809.0,,,
476095.0,4,send_clear,476090.0,476095.0,,,
477191.0,3,send_clear,477186.0,477191.0,,,
477639.0,1,send_clear,477634.0,477639.0,,,
478271.0,2,send_clear,478266.0,478271.0,,,
479809.0,0,send_clear,479804.0,479809.0,,,
481095.0,4,send_clear,481090.0,481095.0,,,
482191.0,3,send_clear,482186.0,482191.0,,,
482639.0,1,send_clear,482634.0,482639.0,,,
483271.0,2,send_clear,483266.0,483271.0,,,
484809.0,0,send_clear,484804.0,484809.0,,,
486095.0,4,send_clear,486090.0,486095.0,,,
487191.0,3,send_clear,487186.0,487191.0,,,
487639.0,1,send_clear,487634.0,487639.0,,,
488271.0,2,send_clear,488266.0,488271.0,,,
489809.0,0,send_clear,489804.0,489809.0,,,
491095.0,4,send_clear,491090.0,491095.0,,,
492191.0,3,send_clear,492186.0,492191.0,,,
492639.0,1,send_clear,492634.0,492639.0,,,
493271.0,2,send_clear,493266.0,493271.0,,,
494809.0,0,send_clear,494804.0,494809.0,,,
496095.0,4,send_clear,496090.0,496095.0,,,
497191.0,3,send_clear,497186.0,497191.0,,,
497639.0,1,send_clear,497634.0,497639.0,,,
498271.0,2,send_clear,498266.0,498271.0,,,
499809.0,0,send_clear,499804.0,499809.0,,,
501095.0,4,send_clear,501090.0,501095.0,,,
502191.0,3,send_clear,502186.0,502191.0,,,
502639.0,1,send_clear,502634.0,502639.0,,,
503271.0,2,send_clear,503266.0,503271.0,,,
504809.0,0,send_clear,504804.0,504809.0,,,
506095.0,4,send_clear,506090.0,506095.0,,,
507191.0,3,send_clear,507186.0,507191.0,,,
507639.0,1,send_clear,507634.0,507639.0,,,
508271.0,2,send_clear,508266.0,508271.0,,,
509809.0,0,send_clear,509804.0,509809.0,,,
511095.0,4,send_clear,511090.0,511095.0,,,
512191.0,3,send_clear,512186.0,512191.0,,,
512639.0,1,send_clear,512634.0,512639.0,,,
513271.0,2,send_clear,513266.0,513271.0,,,
514809.0,0,send_clear,514804.0,514809.0,,,
516095.0,4,send_clear,516090.0,516095.0,,,
517191.0,3,send_clear,517186.0,517191.0,,,
517639.0,1,send_clear,517634.0,517639.0,,,
518271.0,2,send_clear,518266.0,518271.0,,,
519809.0,0,send_clear,519804.0,519809.0,,,
521095.0,4,send_clear,521090.0,521095.0,,,
522191.0,3,send_clear,522186.0,522191.0,,,
522639.0,1,send_clear,522634.0,522639.0,,,
523271.0,2,send_clear,523266.0,523271.0,,,
524809.0,0,send_clear,524804.0,524809.0,,,
526095.0,4,send_clear,526090.0,526095.0,,,
527191.0,3,send_clear,527186.0,527191.0,,,
527639.0,1,send_clear,527634.0,527639.0,,,
528271.0,2,send_clear,528266.0,528271.0,,,
529809.0,0,send_clear,529804.0,529809.0,,,
531095.0,4,send_clear,531090.0,531095.0,,,
532191.0,3,send_clear,532186.0,532191.0,,,
532639.0,1,send_clear,532634.0,532639.0,,,
533271.0,2,send_clear,533266.0,533271.0,,,
534809.0,0,send_clear,534804.0,534809.0,,,
536095.0,4,send_clear,536090.0,536095.0,,,
537191.0,3,send_clear,537186.0,537191.0,,,
537639.0,1,send_clear,537634.0,537639.0,,,
538271.0,2,send_clear,538266.0,538271.0,,,
539809.0,0,send_clear,539804.0,539809.0,,,
541095.0,4,send_clear,541090.0,541095.0,,,
542191.0,3,send_clear,542186.0,542191.0,,,
542639.0,1,send_clear,542634.0,542639.0,,,
543271.0,2,send_clear,543266.0,543271.0,,,
544809.0,0,send_clear,544804.0,544809.0,,,
546095.0,4,send_clear,546090.0,546095.0,,,
547191.0,3,send_clear,547186.0,547191.0,,,
547639.0,1,send_clear,547634.0,547639.0,,,
548271.0,2,send_clear,548266.0,548271.0,,,
549809.0,0,send_clear,549804.0,549809.0,,,
551095.0,4,send_clear,551090.0,551095.0,,,
552191.0,3,send_clear,552186.0,552191.0,,,
552639.0,1,send_clear,552634.0,552639.0,,,
553271.0,2,send_clear,553266.0,553271.0,,,
554809.0,0,send_clear,554804.0,554809.0,,,
