time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2249.0,0,send_clear,2244.0,2249.0,,,
2261.0,3,skip_busy,2256.0,2261.0,0,2249.0,2269.544
3757.0,1,send_clear,3752.0,3757.0,,,
5677.0,4,send_clear,5672.0,5677.0,,,
6627.0896,2,send_clear,6622.0896,6627.0896,,,
7607.77024,0,send_clear,7602.77024,7607.77024,,,
8581.582816,3,send_clear,8576.582816,8581.582816,,,
9517.6141344,1,send_clear,9512.6141344,9517.6141344,,,
10677.0,4,send_clear,10672.0,10677.0,,,
11690.49856,2,send_clear,11685.49856,11690.49856,,,
12700.715328,0,send_clear,12695.715328,12700.715328,,,
13707.2916768,3,send_clear,13702.2916768,13707.2916768,,,
14706.81352256,1,send_clear,14701.81352256,14706.81352256,,,
15722.321770303999,4,send_clear,15717.321770303999,15722.321770303999,,,
16737.6290492736,2,send_clear,16732.6290492736,16737.6290492736,,,
17752.427277146242,0,send_clear,17747.427277146242,17752.427277146242,,,
18766.40331711162,3,send_clear,18761.40331711162,18766.40331711162,,,
19778.93393765646,1,send_clear,19773.93393765646,19778.93393765646,,,
20791.762320921214,4,send_clear,20786.762320921214,20791.762320921214,,,
21804.838593756456,2,send_clear,21799.838593756456,21804.838593756456,,,
22818.087062095437,0,send_clear,22813.087062095437,22818.087062095437,,,
23831.408287597056,3,send_clear,23826.408287597056,23831.408287597056,,,
24844.650452602997,1,send_clear,24839.650452602997,24844.650452602997,,,
25857.85123943482,4,send_clear,25852.85123943482,25857.85123943482,,,
26871.039574866987,2,send_clear,26866.039574866987,26871.039574866987,,,
27884.233923589833,0,send_clear,27879.233923589833,27884.233923589833,,,
28897.440959990556,3,send_clear,28892.440959990556,28897.440959990556,,,
29910.651509251802,1,send_clear,29905.651509251802,29910.651509251802,,,
30923.861082270105,4,send_clear,30918.861082270105,30923.861082270105,,,
31937.068531529796,2,send_clear,31932.068531529796,31937.068531529796,,,
32950.2746707358,0,send_clear,32945.2746707358,32950.2746707358,,,
33963.48089966128,3,send_clear,33958.48089966128,33963.48089966128,,,
34976.68756062033,1,send_clear,34971.68756062033,34976.68756062033,,,
35989.894512785315,4,send_clear,35984.894512785315,35989.894512785315,,,
37003.101514659764,2,send_clear,36998.101514659764,37003.101514659764,,,
