time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6627.0896,2,1,6647.6336,20.544
7607.77024,0,2,7628.31424,20.544
8581.582816,3,1,8602.126816,20.544
9517.6141344,1,2,9538.1581344,20.544
10677.0,4,2,10697.544,20.544
11690.49856,2,2,11711.04256,20.544
12700.715328,0,3,12721.259328,20.544
13707.2916768,3,2,13727.8356768,20.544
14706.81352256,1,3,14727.35752256,20.544
15722.321770303999,4,3,15742.865770303999,20.544
16737.6290492736,2,3,16758.173049273602,20.544
17752.427277146242,0,4,17772.971277146244,20.544
18766.40331711162,3,3,18786.947317111622,20.544
19778.93393765646,1,4,19799.477937656462,20.544
20791.762320921214,4,4,20812.306320921216,20.544
21804.838593756456,2,4,21825.382593756458,20.544
22818.087062095437,0,5,22838.63106209544,20.544
23831.408287597056,3,4,23851.952287597058,20.544
24844.650452602997,1,5,24865.194452603,20.544
25857.85123943482,4,5,25878.395239434823,20.544
26871.039574866987,2,5,26891.58357486699,20.544
27884.233923589833,0,6,27904.777923589834,20.544
28897.440959990556,3,5,28917.984959990557,20.544
29910.651509251802,1,6,29931.195509251804,20.544
30923.861082270105,4,6,30944.405082270107,20.544
31937.068531529796,2,6,31957.612531529798,20.544
32950.2746707358,0,7,32970.8186707358,20.544
33963.48089966128,3,6,33984.02489966128,20.544
34976.68756062033,1,7,34997.231560620334,20.544
35989.894512785315,4,7,36010.43851278532,20.544
37003.101514659764,2,7,37023.645514659765,20.544
38016.30843026737,0,8,38036.85243026737,20.544
39029.51527720676,3,7,39050.05927720676,20.544
40042.72210554812,1,8,40063.26610554812,20.544
41055.928946271844,4,8,41076.472946271846,20.544
42069.135803110636,2,8,42089.67980311064,20.544
43082.34266582631,0,9,43102.886665826314,20.544
44095.54952696436,3,8,44116.09352696436,20.544
45108.75638482274,1,9,45129.30038482274,20.544
46121.96324096765,4,9,46142.50724096765,20.544
47135.17009718195,2,9,47155.71409718195,20.544
48148.37695404639,0,10,48168.92095404639,20.544
49161.58381133819,3,9,49182.12781133819,20.544
50174.79066868665,1,10,50195.33466868665,20.544
51187.99752591475,4,10,51208.54152591475,20.544
52201.20438304147,2,10,52221.74838304147,20.544
53214.41124014196,0,11,53234.955240141964,20.544
54227.618097261584,3,10,54248.162097261586,20.544
55240.824954404095,1,11,55261.3689544041,20.544
56254.03181155516,4,11,56274.575811555165,20.544
57267.238668703794,2,11,57287.782668703796,20.544
58280.445525847615,0,12,58300.98952584762,20.544
59293.652382989014,3,11,59314.196382989016,20.544
60306.85924013052,1,12,60327.40324013052,20.544
61320.06609727299,4,12,61340.61009727299,20.544
62333.27295441607,2,12,62353.81695441607,20.544
63346.47981155923,0,13,63367.02381155923,20.544
64359.686668702205,3,12,64380.23066870221,20.544
65372.89352584504,1,13,65393.43752584504,20.544
