time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
2293.6808,31,1,2314.2248,20.544
3190.5316000000003,34,1,3211.0756,20.544
4086.1224,27,1,4106.6664,20.544
4984.1545184,32,1,5004.6985184,20.544
5879.9991184,18,1,5900.5431184,20.544
6776.056283784,40,1,6796.600283784,20.544
7676.051260172,24,1,7696.595260172,20.544
8573.93195817424,13,2,8594.47595817424,20.544
9473.783374836481,31,2,9494.32737483648,20.544
10372.607596592963,8,1,10393.151596592963,20.544
11271.709764895711,33,1,11292.253764895711,20.544
12170.545094126219,3,1,12191.089094126219,20.544
13069.430111098609,2,1,13089.974111098609,20.544
13968.161050120762,9,1,13988.705050120761,20.544
14866.861792007361,6,1,14887.405792007361,20.544
15765.775079954368,39,1,15786.319079954368,20.544
16665.109141567795,31,3,16685.653141567796,20.544
17564.30117589235,8,2,17584.84517589235,20.544
18462.866907032218,34,2,18483.41090703222,20.544
19361.621408004103,27,2,19382.165408004104,20.544
20260.357413679267,47,1,20280.90141367927,20.544
21159.096228714043,19,1,21179.640228714044,20.544
22057.83663555048,48,1,22078.380635550482,20.544
22956.56829875038,23,1,22977.11229875038,20.544
23855.30904802062,1,1,23875.85304802062,20.544
24754.71482814079,8,3,24775.25882814079,20.544
25653.91580109403,34,3,25674.45980109403,20.544
26552.494539011353,33,2,26573.038539011355,20.544
27451.26075336821,3,2,27471.80475336821,20.544
28349.99704509713,37,1,28370.541045097132,20.544
29248.729804269442,11,1,29269.273804269444,20.544
30147.46557905268,35,1,30168.009579052683,20.544
31046.20067147302,38,1,31066.74467147302,20.544
31944.93589632391,16,1,31965.47989632391,20.544
32844.34263854593,34,4,32864.88663854593,20.544
33743.54369206628,33,3,33764.087692066285,20.544
34642.12201784681,27,3,34662.66601784681,20.544
35540.888367335836,47,2,35561.43236733584,20.544
36439.624967953496,22,1,36460.1689679535,20.544
37338.357738676736,43,1,37358.90173867674,20.544
38237.093510235325,15,1,38257.63751023533,20.544
39135.82868836791,46,1,39156.37268836791,20.544
40034.563837988266,5,1,40055.10783798827,20.544
40933.97059397966,33,4,40954.514593979664,20.544
41833.17163561234,27,4,41853.715635612345,20.544
42731.74996847109,3,3,42752.293968471095,20.544
43630.51631579844,37,2,43651.060315798444,20.544
44529.252913624296,41,1,44549.7969136243,20.544
45427.98568481418,17,1,45448.52968481418,20.544
46326.72145597513,28,1,46347.26545597513,20.544
47225.456633184716,10,1,47246.00063318472,20.544
48124.19178276042,20,1,48144.73578276042,20.544
49023.598538789054,27,5,49044.142538789056,20.544
49922.79958057139,3,4,49943.34358057139,20.544
50821.37791317272,47,3,50841.92191317272,20.544
51720.14426066863,22,2,51740.688260668634,20.544
52618.88085847928,45,1,52639.42485847928,20.544
53517.61362969695,42,1,53538.15762969695,20.544
54416.34940080236,26,1,54436.893400802364,20.544
55315.08457797893,14,1,55335.62857797893,20.544
56213.81972755986,49,1,56234.36372755986,20.544
57113.226483593455,3,5,57133.77048359346,20.544
58012.42752537133,47,4,58032.97152537133,20.544
58911.00585797925,37,3,58931.549857979255,20.544
59809.772205473164,41,2,59830.316205473166,20.544
60708.508803284225,4,1,60729.05280328423,20.544
61607.24157450285,12,1,61627.78557450285,20.544
62505.97734560818,7,1,62526.521345608184,20.544
63404.71252278368,0,1,63425.25652278368,20.544
64303.447672364164,44,1,64323.991672364165,20.544
65202.854428397826,47,5,65223.39842839783,20.544
66102.05547017576,37,4,66122.59947017576,20.544
67000.63380278362,22,3,67021.17780278361,20.544
67899.4001502776,45,2,67919.94415027759,20.544
68798.13674808863,32,2,68818.68074808862,20.544
69696.86951930728,18,2,69717.41351930727,20.544
70595.60529041261,21,1,70616.1492904126,20.544
70595.60529041261,36,1,70616.1492904126,20.544
70595.60529041261,40,2,70616.1492904126,20.544
71832.6864963584,24,2,71853.23049635839,20.544
71832.6864963584,25,1,71853.23049635839,20.544
71832.6864963584,29,1,71853.23049635839,20.544
71832.6864963584,30,1,71853.23049635839,20.544
73094.29946314043,22,4,73114.84346314042,20.544
74187.89768100725,4,2,74208.44168100724,20.544
75222.85020113173,2,2,75243.39420113173,20.544
76216.93679658446,9,2,76237.48079658445,20.544
77187.20381598394,6,2,77207.74781598394,20.544
78107.73622314374,24,3,78128.28022314374,20.544
78107.73622314374,25,2,78128.28022314374,20.544
78107.73622314374,29,2,78128.28022314374,20.544
78107.73622314374,30,2,78128.28022314374,20.544
79369.00126163906,1,2,79389.54526163905,20.544
79369.00126163906,39,2,79389.54526163905,20.544
80588.27101846777,32,3,80608.81501846777,20.544
81630.52557326776,19,2,81651.06957326776,20.544
82530.62416685827,9,3,82551.16816685826,20.544
83458.31663887986,48,2,83478.86063887985,20.544
84384.04610569475,23,2,84404.59010569475,20.544
85344.48392169861,1,3,85365.02792169861,20.544
85344.48392169861,39,3,85365.02792169861,20.544
86517.50261946877,16,2,86538.04661946876,20.544
87432.41540931907,2,3,87452.95940931907,20.544
88403.05867820857,11,2,88423.60267820857,20.544
89360.39184820218,48,3,89380.93584820218,20.544
90313.11015366532,35,2,90333.65415366531,20.544
91264.36858520095,38,2,91284.91258520095,20.544
92243.58141766257,16,3,92264.12541766257,20.544
93207.54467100819,5,2,93228.08867100818,20.544
94171.04953491963,19,3,94191.59353491962,20.544
95134.53937640318,43,2,95155.08337640317,20.544
96104.47291964522,35,3,96125.01691964522,20.544
97064.50926662888,15,2,97085.05326662888,20.544
98025.8340124346,46,2,98046.3780124346,20.544
98996.50481508701,5,3,99017.04881508701,20.544
