time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
2293.6808,31,send_clear,2288.6808,2293.6808,,,
2295.4808000000003,8,skip_busy,2290.4808000000003,2295.4808000000003,31,2293.6808,2314.2248
3190.5316000000003,34,send_clear,3185.5316000000003,3190.5316000000003,,,
3198.8116,33,skip_busy,3193.8116,3198.8116,34,3190.5316000000003,3211.0756
4086.1224,27,send_clear,4081.1224,4086.1224,,,
4088.4444000000003,3,skip_busy,4083.4444000000003,4088.4444000000003,27,4086.1224,4106.6664
4088.9574000000002,47,skip_busy,4083.9574000000002,4088.9574000000002,27,4086.1224,4106.6664
4089.3084,37,skip_busy,4084.3084,4089.3084,27,4086.1224,4106.6664
4093.5474000000004,22,skip_busy,4088.5474000000004,4093.5474000000004,27,4086.1224,4106.6664
4094.1144,41,skip_busy,4089.1144,4094.1144,27,4086.1224,4106.6664
4096.9764,45,skip_busy,4091.9763999999996,4096.9764,27,4086.1224,4106.6664
4100.1894,4,skip_busy,4095.1894,4100.1894,27,4086.1224,4106.6664
4984.1545184,32,send_clear,4979.1545184,4984.1545184,,,
4987.0705184,2,skip_busy,4982.0705184,4987.0705184,32,4984.1545184,5004.6985184
4995.3055184,19,skip_busy,4990.3055184,4995.3055184,32,4984.1545184,5004.6985184
4997.7625184,11,skip_busy,4992.7625184,4997.7625184,32,4984.1545184,5004.6985184
4998.0055184,43,skip_busy,4993.0055184,4998.0055184,32,4984.1545184,5004.6985184
4998.1135184,17,skip_busy,4993.1135184,4998.1135184,32,4984.1545184,5004.6985184
5001.1375184,42,skip_busy,4996.1375184,5001.1375184,32,4984.1545184,5004.6985184
5002.5145184,12,skip_busy,4997.5145184,5002.5145184,32,4984.1545184,5004.6985184
5879.9991184,18,send_clear,5874.9991184,5879.9991184,,,
5880.128718399999,9,skip_busy,5875.128718399999,5880.128718399999,18,5879.9991184,5900.5431184
5890.29266968,48,skip_busy,5885.29266968,5890.29266968,18,5879.9991184,5900.5431184
5890.69766968,35,skip_busy,5885.69766968,5890.69766968,18,5879.9991184,5900.5431184
5890.91366968,15,skip_busy,5885.91366968,5890.91366968,18,5879.9991184,5900.5431184
5895.96266968,28,skip_busy,5890.96266968,5895.96266968,18,5879.9991184,5900.5431184
5896.9886696799995,26,skip_busy,5891.9886696799995,5896.9886696799995,18,5879.9991184,5900.5431184
5899.47266968,7,skip_busy,5894.47266968,5899.47266968,18,5879.9991184,5900.5431184
5899.90466968,36,skip_busy,5894.90466968,5899.90466968,18,5879.9991184,5900.5431184
5899.98566968,21,skip_busy,5894.98566968,5899.98566968,18,5879.9991184,5900.5431184
6776.056283784,40,send_clear,6771.056283784,6776.056283784,,,
6776.299283783999,6,skip_busy,6771.299283783999,6776.299283783999,40,6776.056283784,6796.600283784
6776.777183784,23,skip_busy,6771.777183784,6776.777183784,40,6776.056283784,6796.600283784
6778.673854944,38,skip_busy,6773.673854944,6778.673854944,40,6776.056283784,6796.600283784
6784.262854944,46,skip_busy,6779.262854944,6784.262854944,40,6776.056283784,6796.600283784
6787.529854943999,10,skip_busy,6782.529854943999,6787.529854943999,40,6776.056283784,6796.600283784
6789.419854944,14,skip_busy,6784.419854944,6789.419854944,40,6776.056283784,6796.600283784
6790.661854944,0,skip_busy,6785.661854944,6790.661854944,40,6776.056283784,6796.600283784
6795.467854944,30,skip_busy,6790.467854944,6795.467854944,40,6776.056283784,6796.600283784
6795.737854944,29,skip_busy,6790.737854944,6795.737854944,40,6776.056283784,6796.600283784
6796.142854944,25,skip_busy,6791.142854944,6796.142854944,40,6776.056283784,6796.600283784
7676.051260172,24,send_clear,7671.051260172,7676.051260172,,,
7682.207260171999,39,skip_busy,7677.207260171999,7682.207260171999,24,7676.051260172,7696.595260172
7685.285260172,1,skip_busy,7680.285260172,7685.285260172,24,7676.051260172,7696.595260172
