time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2105.4772,6,1,2126.0211999999997,20.544
2261.0594,1,1,2281.6034,20.544
3220.543475,3,1,3241.087475,20.544
3744.30437375,4,1,3764.84837375,20.544
4207.63907375,2,1,4228.1830737499995,20.544
4571.559451440625,8,1,4592.103451440625,20.544
5194.778868575156,9,1,5215.322868575156,20.544
5347.4730685751565,0,1,5368.017068575156,20.544
5636.910732932336,5,1,5657.454732932336,20.544
7022.0,7,2,7042.544,20.544
7164.830539999999,6,2,7185.374539999999,20.544
7368.7706755,1,2,7389.3146755,20.544
8254.935534303126,3,2,8275.479534303126,20.544
8783.363131777658,4,2,8803.907131777658,20.544
9265.049898527657,2,2,9285.593898527657,20.544
9642.672688610986,8,2,9663.216688610986,20.544
10246.88947349969,9,2,10267.43347349969,20.544
10441.33286322469,0,2,10461.87686322469,20.544
10744.952175873901,5,2,10765.496175873901,20.544
12022.0,7,3,12042.544,20.544
12221.216213,6,3,12241.760213,20.544
12468.79938528875,1,3,12489.34338528875,20.544
13292.10218110508,3,3,13312.64618110508,20.544
13822.32728424403,4,3,13842.871284244029,20.544
14320.576791235904,2,3,14341.120791235904,20.544
14711.479527034802,8,3,14732.023527034802,20.544
15299.997163768916,9,3,15320.541163768916,20.544
15530.23526503439,0,3,15550.779265034389,20.544
15847.656851978074,5,3,15868.200851978074,20.544
17026.810042598903,7,4,17047.354042598905,20.544
17275.023104479944,6,4,17295.567104479946,20.544
17561.994117470545,1,4,17582.538117470547,20.544
18331.40055203357,3,4,18351.944552033572,20.544
18861.793162211765,4,4,18882.337162211767,20.544
19374.529778422588,2,4,19395.07377842259,20.544
19778.149977275098,8,4,19798.6939772751,20.544
20353.823143640275,9,4,20374.367143640276,20.544
20614.750735712758,0,4,20635.29473571276,20.544
20945.50428529779,5,4,20966.04828529779,20.544
22036.27195473385,7,5,22056.81595473385,20.544
22326.61274699264,6,5,22347.15674699264,20.544
22649.131286216656,1,5,22669.675286216658,20.544
23373.437708003283,3,5,23393.981708003284,20.544
23903.651990391576,4,5,23924.195990391578,20.544
24427.312055676124,2,5,24447.856055676126,20.544
24842.947466818183,8,5,24863.491466818185,20.544
25408.148123120875,9,5,25428.692123120876,20.544
25695.38811737402,0,5,25715.93211737402,20.544
26038.93252076431,5,5,26059.47652076431,20.544
27049.932183035373,7,6,27070.476183035375,20.544
27376.30591879478,6,6,27396.849918794782,20.544
27730.906100444456,1,6,27751.450100444457,20.544
28417.82540763794,3,6,28438.369407637943,20.544
28947.533271481407,4,6,28968.07727148141,20.544
29479.250540684578,2,6,29499.79454068458,20.544
29906.10848623301,8,6,29926.65248623301,20.544
30462.801546110757,9,6,30483.34554611076,20.544
30772.601136183548,0,6,30793.14513618355,20.544
31128.342383681007,5,6,31148.88638368101,20.544
32067.379893067653,7,7,32087.923893067655,20.544
32425.45938959052,6,7,32446.00338959052,20.544
32807.99431005136,1,7,32828.538310051365,20.544
33464.074506901365,3,7,33484.618506901366,20.544
33993.11027258448,4,7,34013.654272584485,20.544
34530.60070567487,2,7,34551.14470567487,20.544
34967.843722056794,8,7,34988.387722056796,20.544
35517.65215498735,9,7,35538.19615498735,20.544
35846.793778526015,0,7,35867.337778526016,20.544
36214.10100345452,5,7,36234.64500345452,20.544
37090.61614814628,7,8,37111.16014814628,20.544
37475.05574417685,6,8,37495.59974417685,20.544
37881.149959067145,1,8,37901.693959067146,20.544
38511.82792828024,3,8,38532.37192828024,20.544
39040.10608047719,4,8,39060.65008047719,20.544
39581.56230748874,2,8,39602.10630748874,20.544
40028.34015335336,8,8,40048.88415335336,20.544
40572.60032714947,9,8,40593.14432714947,20.544
40918.325326630926,0,8,40938.86932663093,20.544
41296.54481712804,5,8,41317.08881712804,20.544
42119.106807573386,7,9,42139.65080757339,20.544
42525.157068311855,6,9,42545.70106831186,20.544
42951.03130483343,1,9,42971.57530483343,20.544
43560.7992712594,3,9,43581.3432712594,20.544
44088.28772817322,4,9,44108.83172817322,20.544
44632.29037430207,2,9,44652.834374302074,20.544
45087.763214204744,8,9,45108.307214204746,20.544
45627.57178874198,9,9,45648.11578874198,20.544
45988.21398939624,0,9,46008.75798939624,20.544
46376.01712506119,5,9,46396.56112506119,20.544
47152.11295458436,7,10,47172.65695458436,20.544
47575.79875532107,6,10,47596.34275532107,20.544
48018.19909572098,1,10,48038.74309572098,20.544
48610.75977797541,3,10,48631.30377797541,20.544
49137.46016062185,4,10,49158.00416062185,20.544
49682.90420029254,2,10,49703.44820029254,20.544
50146.25890846395,8,10,50166.80290846395,20.544
50682.51247427673,9,10,50703.05647427673,20.544
51056.81408729598,0,10,51077.35808729598,20.544
51452.83400073672,5,10,51473.378000736724,20.544
52189.00035069577,7,11,52209.544350695774,20.544
52626.99604924705,6,11,52647.54004924705,20.544
53083.13004300858,1,11,53103.674043008585,20.544
53661.52755411247,3,11,53682.071554112474,20.544
54187.46088970976,4,11,54208.00488970976,20.544
54733.49468406985,2,11,54754.03868406985,20.544
55203.955831353414,8,11,55224.499831353416,20.544
55737.38433709573,9,11,55757.928337095735,20.544
56124.20987262869,0,11,56144.753872628695,20.544
56527.27464591496,5,11,56547.81864591496,20.544
57229.21455774855,7,12,57249.75855774855,20.544
57678.74824801385,6,12,57699.29224801385,20.544
58146.228007708996,1,12,58166.772007709,20.544
58712.958599752616,3,12,58733.50259975262,20.544
59238.15525331686,4,12,59258.69925331686,20.544
59784.13028852713,2,12,59804.67428852713,20.544
60260.967066755366,8,12,60281.51106675537,20.544
60792.161946271706,9,12,60812.70594627171,20.544
61190.48148303186,0,12,61211.02548303186,20.544
61599.586343028175,5,12,61620.13034302818,20.544
62272.27136596349,7,13,62292.81536596349,20.544
62731.04225342451,6,13,62751.58625342451,20.544
63207.833819511856,1,13,63228.37781951186,20.544
63764.93937428999,3,13,63785.483374289994,20.544
64289.43223125978,4,13,64309.97623125978,20.544
64834.8618572375,2,13,64855.4058572375,20.544
65317.39194159343,8,13,65337.93594159343,20.544
65846.82973180866,9,13,65867.37373180865,20.544
66255.70518225236,0,13,66276.24918225236,20.544
66670.51438595646,5,13,66691.05838595645,20.544
67317.77466323685,7,14,67338.31866323685,20.544
67783.88184021041,6,14,67804.4258402104,20.544
68268.23645062372,1,14,68288.78045062372,20.544
68817.3820352379,3,14,68837.92603523789,20.544
69341.20096187847,4,14,69361.74496187846,20.544
69885.72656092457,2,14,69906.27056092456,20.544
70373.31764102353,8,14,70393.86164102353,20.544
70901.3797666524,9,14,70921.9237666524,20.544
71319.953543264,0,14,71340.49754326399,20.544
71740.33048940488,5,14,71760.87448940487,20.544
72365.38399134653,7,15,72385.92799134653,20.544
72837.26629860395,6,15,72857.81029860394,20.544
73327.68049120707,1,15,73348.22449120706,20.544
73870.21950054624,3,15,73890.76350054624,20.544
74393.38770645496,4,15,74413.93170645495,20.544
74936.75107283313,2,15,74957.29507283312,20.544
75428.820680722,8,15,75449.36468072199,20.544
75955.80998939948,9,15,75976.35398939947,20.544
76383.29559460003,0,15,76403.83959460002,20.544
76809.09206091438,5,15,76829.63606091437,20.544
77414.79823597946,7,16,77435.34223597945,20.544
77891.18265918246,6,16,77911.72665918246,20.544
78386.37173248253,1,16,78406.91573248252,20.544
78923.40090217828,3,16,78943.94490217828,20.544
79445.93314747744,4,16,79466.47714747743,20.544
79987.95408345923,2,16,80008.49808345923,20.544
80483.96823302974,8,16,80504.51223302973,20.544
81010.12278604883,9,16,81030.66678604882,20.544
81445.79694449788,0,16,81466.34094449788,20.544
81876.85430453744,5,16,81897.39830453743,20.544
82465.75151806198,7,17,82486.29551806198,20.544
82945.60854528079,6,17,82966.15254528078,20.544
83444.48215293746,1,17,83465.02615293745,20.544
83976.88786776361,3,17,83997.4318677636,20.544
84498.79000125111,4,17,84519.3340012511,20.544
