time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2105.4772,6,send_clear,2100.4772,2105.4772,,,
2261.0594,1,send_clear,2256.0594,2261.0594,,,
3220.543475,3,send_clear,3215.543475,3220.543475,,,
3744.30437375,4,send_clear,3739.30437375,3744.30437375,,,
4207.63907375,2,send_clear,4202.63907375,4207.63907375,,,
4571.559451440625,8,send_clear,4566.559451440625,4571.559451440625,,,
5194.778868575156,9,send_clear,5189.778868575156,5194.778868575156,,,
5347.4730685751565,0,send_clear,5342.4730685751565,5347.4730685751565,,,
5636.910732932336,5,send_clear,5631.910732932336,5636.910732932336,,,
7022.0,7,send_clear,7017.0,7022.0,,,
7164.830539999999,6,send_clear,7159.830539999999,7164.830539999999,,,
7368.7706755,1,send_clear,7363.7706755,7368.7706755,,,
8254.935534303126,3,send_clear,8249.935534303126,8254.935534303126,,,
8783.363131777658,4,send_clear,8778.363131777658,8783.363131777658,,,
9265.049898527657,2,send_clear,9260.049898527657,9265.049898527657,,,
9642.672688610986,8,send_clear,9637.672688610986,9642.672688610986,,,
10246.88947349969,9,send_clear,10241.88947349969,10246.88947349969,,,
10441.33286322469,0,send_clear,10436.33286322469,10441.33286322469,,,
10744.952175873901,5,send_clear,10739.952175873901,10744.952175873901,,,
12022.0,7,send_clear,12017.0,12022.0,,,
12221.216213,6,send_clear,12216.216213,12221.216213,,,
12468.79938528875,1,send_clear,12463.79938528875,12468.79938528875,,,
13292.10218110508,3,send_clear,13287.10218110508,13292.10218110508,,,
13822.32728424403,4,send_clear,13817.32728424403,13822.32728424403,,,
14320.576791235904,2,send_clear,14315.576791235904,14320.576791235904,,,
14711.479527034802,8,send_clear,14706.479527034802,14711.479527034802,,,
15299.997163768916,9,send_clear,15294.997163768916,15299.997163768916,,,
15530.23526503439,0,send_clear,15525.23526503439,15530.23526503439,,,
15847.656851978074,5,send_clear,15842.656851978074,15847.656851978074,,,
17026.810042598903,7,send_clear,17021.810042598903,17026.810042598903,,,
17275.023104479944,6,send_clear,17270.023104479944,17275.023104479944,,,
17561.994117470545,1,send_clear,17556.994117470545,17561.994117470545,,,
