time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
171.2632,11,1,191.80720000000002,20.544
229.96640000000002,16,1,250.51040000000003,20.544
290.89263200000005,43,1,311.43663200000003,20.544
355.79817360000004,38,1,376.3421736,20.544
418.9343448,26,1,439.4783448,20.544
509.04350344,42,1,529.58750344,20.544
572.4762510319999,49,1,593.0202510319999,20.544
677.6060753096,18,1,698.1500753096,20.544
1005.0,14,1,1025.544,20.544
1074.0632,37,1,1094.6072000000001,20.544
1738.0,6,1,1758.544,20.544
1789.5632,0,1,1810.1072000000001,20.544
1859.0464,33,1,1879.5904,20.544
1970.07712,8,1,1990.62112,20.544
2178.0,3,1,2198.544,20.544
2229.5632,13,1,2250.1072,20.544
2309.8264,28,1,2330.3704,20.544
2583.0,27,1,2603.544,20.544
2676.5632,1,1,2697.1072,20.544
2888.0,9,1,2908.544,20.544
2992.7632,24,1,3013.3071999999997,20.544
3044.49216,46,1,3065.0361599999997,20.544
3252.0,29,1,3272.544,20.544
3365.8632,34,1,3386.4071999999996,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3932.9632,30,1,3953.5072,20.544
3984.3164,31,1,4004.8604,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
4966.8632,15,1,4987.4072,20.544
5119.0,44,2,5139.544,20.544
5191.74744,11,2,5212.29144,20.544
5250.49964,22,1,5271.04364,20.544
5310.0402304,20,1,5330.5842304,20.544
5372.9754232,40,1,5393.519423199999,20.544
5443.756344296,26,2,5464.300344296,20.544
5497.4689111128,5,1,5518.0129111128,20.544
5553.3382623216,42,2,5573.8822623216,20.544
5612.460753035848,49,2,5633.004753035848,20.544
5663.9560530358485,7,1,5684.500053035848,20.544
5721.307990949987,18,2,5741.851990949986,20.544
6005.0,14,2,6025.544,20.544
6073.3632,12,1,6093.9072,20.544
6136.556368,25,1,6157.100367999999,20.544
6738.0,6,2,6758.544,20.544
6810.25744,0,2,6830.80144,20.544
6880.5729120000005,33,2,6901.116912,20.544
6979.3890576,8,2,6999.9330576,20.544
7178.0,3,2,7198.544,20.544
7250.25744,13,2,7270.80144,20.544
7328.118912,28,2,7348.662912,20.544
7388.0499344,35,1,7408.5939344,20.544
7583.0,27,2,7603.544,20.544
7684.65744,1,2,7705.20144,20.544
7888.0,9,2,7908.544,20.544
7954.9632,21,1,7975.5072,20.544
8020.900368,24,2,8041.4443679999995,20.544
8075.2747904,10,1,8095.8187904,20.544
8252.0,29,2,8272.544,20.544
8367.86744,34,2,8388.41144,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8953.23744,30,2,8973.78144,20.544
9014.563708,31,2,9035.107708,20.544
9119.6323124,41,2,9140.176312399999,20.544
9276.0,48,2,9296.544,20.544
