time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
780.0,3,1,800.544,20.544
1810.0,6,1,1830.544,20.544
2383.0,9,1,2403.544,20.544
2694.272,0,1,2714.816,20.544
2993.544,5,1,3014.0879999999997,20.544
3273.441,1,1,3293.9849999999997,20.544
3544.3664999999996,7,1,3564.9104999999995,20.544
3865.7014999999997,4,1,3886.2454999999995,20.544
4151.5985,8,1,4172.1425,20.544
4425.2464375,2,1,4445.7904375,20.544
5780.0,3,2,5800.544,20.544
6810.0,6,2,6830.544,20.544
7383.0,9,2,7403.544,20.544
7798.907999999999,0,2,7819.451999999999,20.544
8156.498,5,2,8177.0419999999995,20.544
8486.74425,1,2,8507.28825,20.544
8808.99625,7,2,8829.54025,20.544
9133.017562500001,4,2,9153.561562500001,20.544
9447.06546875,8,2,9467.609468749999,20.544
9753.506734375,2,2,9774.050734375,20.544
10780.0,3,3,10800.544,20.544
11810.0,6,3,11830.544,20.544
12383.0,9,3,12403.544,20.544
12851.225999999999,0,3,12871.769999999999,20.544
13264.133999999998,5,3,13284.677999999998,20.544
13635.711124999998,1,3,13656.255124999998,20.544
13982.6256875,7,3,14003.1696875,20.544
14323.903015625001,4,3,14344.447015625,20.544
14659.782296875,8,3,14680.326296875,20.544
14989.6515859375,2,3,15010.1955859375,20.544
15780.0,3,4,15800.544,20.544
16810.0,6,4,16830.544,20.544
17383.0,9,4,17403.544,20.544
17877.385000000002,0,4,17897.929000000004,20.544
18331.0315,5,4,18351.575500000003,20.544
18743.6433125,1,4,18764.187312500002,20.544
19123.4065,7,4,19143.950500000003,20.544
19483.9267578125,4,4,19504.4707578125,20.544
19832.126527343753,8,4,19852.670527343755,20.544
20174.865849609378,2,4,20195.40984960938,20.544
20780.0,3,5,20800.544,20.544
21810.0,6,5,21830.544,20.544
22383.0,9,5,22403.544,20.544
22890.464500000002,0,5,22911.008500000004,20.544
23371.020000000004,5,5,23391.564000000006,20.544
23817.603656250005,1,5,23838.147656250007,20.544
24230.777078125007,7,5,24251.32107812501,20.544
24617.623917968755,4,5,24638.167917968756,20.544
24985.147222656255,8,5,25005.691222656256,20.544
25340.278536132817,2,5,25360.82253613282,20.544
25820.41126806641,3,6,25840.955268066413,20.544
26810.0,6,6,26830.544,20.544
27383.0,9,6,27403.544,20.544
27897.00425,0,6,27917.548250000003,20.544
28394.284125000006,5,6,28414.828125000007,20.544
28866.215890625008,1,6,28886.75989062501,20.544
29308.76848437501,7,6,29329.312484375012,20.544
29723.468201171883,4,6,29744.012201171885,20.544
30114.57971191407,8,6,30135.12371191407,20.544
30487.701124023446,2,6,30508.245124023448,20.544
30914.32819604493,3,7,30934.872196044933,20.544
31810.0,6,7,31830.544,20.544
32383.0,9,7,32403.544,20.544
32900.274125,0,7,32920.818125000005,20.544
33407.551125000005,5,7,33428.09512500001,20.544
33897.15550781251,1,7,33917.69950781251,20.544
34363.23399609376,7,7,34383.77799609376,20.544
34803.62309863282,4,7,34824.167098632824,20.544
35219.37340527345,8,7,35239.91740527345,20.544
35613.80926464845,2,7,35634.35326464845,20.544
36024.340730346696,3,8,36044.8847303467,20.544
36810.0,6,8,36830.544,20.544
37383.0,9,8,37403.544,20.544
37901.9090625,0,8,37922.453062500004,20.544
38415.00209375001,5,8,38435.54609375001,20.544
38916.35080078126,1,8,38936.894800781265,20.544
39400.06439843751,7,8,39420.608398437515,20.544
39862.11574853517,4,8,39882.659748535174,20.544
40301.01657690431,8,8,40321.56057690431,20.544
40717.68492077638,2,8,40738.22892077638,20.544
41131.28482556154,3,9,41151.82882556154,20.544
41810.0,6,9,41830.544,20.544
42383.0,9,9,42403.544,20.544
42902.72653125,0,9,42923.270531250004,20.544
43419.136312500006,5,9,43439.68031250001,20.544
43928.01555664063,1,9,43948.559556640634,20.544
44424.31197753907,7,9,44444.855977539075,20.544
44903.48586303712,4,9,44924.029863037125,20.544
45362.52321997072,8,9,45383.06721997072,20.544
45800.376070373546,2,9,45820.92007037355,20.544
46226.10244796754,3,10,46246.64644796754,20.544
46810.0,6,10,46830.544,20.544
47383.0,9,10,47403.544,20.544
47903.135265625,0,10,47923.679265625,20.544
48421.407789062505,5,10,48441.95178906251,20.544
48934.983672851566,1,10,48955.52767285157,20.544
49439.91982519532,7,10,49460.46382519532,20.544
49931.97484411622,4,10,49952.518844116224,20.544
50407.52103204347,8,10,50428.06503204347,20.544
50864.220551208506,2,10,50884.76455120851,20.544
51305.43349958802,3,11,51325.97749958802,20.544
51817.98874979401,6,11,51838.53274979401,20.544
52383.0,9,11,52403.544,20.544
52903.3396328125,0,11,52923.8836328125,20.544
53422.645710937504,5,11,53443.189710937506,20.544
53939.08669189454,1,11,53959.63069189454,20.544
54449.775258544934,7,11,54470.319258544936,20.544
54951.14705133058,4,11,54971.691051330585,20.544
55439.60604168703,8,11,55460.15004168703,20.544
55912.18529644777,2,11,55932.729296447775,20.544
56369.081398017894,3,12,56389.625398017895,20.544
56853.80707390595,6,12,56874.35107390595,20.544
57383.0,9,12,57403.544,20.544
57903.44181640625,0,12,57923.98581640625,20.544
