time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
780.0,3,send_clear,775.0,780.0,,,
1810.0,6,send_clear,1805.0,1810.0,,,
2383.0,9,send_clear,2378.0,2383.0,,,
2694.272,0,send_clear,2689.272,2694.272,,,
2993.544,5,send_clear,2988.544,2993.544,,,
3273.441,1,send_clear,3268.441,3273.441,,,
3544.3664999999996,7,send_clear,3539.3664999999996,3544.3664999999996,,,
3865.7014999999997,4,send_clear,3860.7014999999997,3865.7014999999997,,,
4151.5985,8,send_clear,4146.5985,4151.5985,,,
4425.2464375,2,send_clear,4420.2464375,4425.2464375,,,
5780.0,3,send_clear,5775.0,5780.0,,,
6810.0,6,send_clear,6805.0,6810.0,,,
7383.0,9,send_clear,7378.0,7383.0,,,
7798.907999999999,0,send_clear,7793.907999999999,7798.907999999999,,,
8156.498,5,send_clear,8151.498,8156.498,,,
8486.74425,1,send_clear,8481.74425,8486.74425,,,
8808.99625,7,send_clear,8803.99625,8808.99625,,,
9133.017562500001,4,send_clear,9128.017562500001,9133.017562500001,,,
9447.06546875,8,send_clear,9442.06546875,9447.06546875,,,
9753.506734375,2,send_clear,9748.506734375,9753.506734375,,,
10780.0,3,send_clear,10775.0,10780.0,,,
11810.0,6,send_clear,11805.0,11810.0,,,
12383.0,9,send_clear,12378.0,12383.0,,,
12851.225999999999,0,send_clear,12846.225999999999,12851.225999999999,,,
13264.133999999998,5,send_clear,13259.133999999998,13264.133999999998,,,
13635.711124999998,1,send_clear,13630.711124999998,13635.711124999998,,,
13982.6256875,7,send_clear,13977.6256875,13982.6256875,,,
14323.903015625001,4,send_clear,14318.903015625001,14323.903015625001,,,
14659.782296875,8,send_clear,14654.782296875,14659.782296875,,,
14989.6515859375,2,send_clear,14984.6515859375,14989.6515859375,,,
15780.0,3,send_clear,15775.0,15780.0,,,
16810.0,6,send_clear,16805.0,16810.0,,,
17383.0,9,send_clear,17378.0,17383.0,,,
17877.385000000002,0,send_clear,17872.385000000002,17877.385000000002,,,
18331.0315,5,send_clear,18326.0315,18331.0315,,,
18743.6433125,1,send_clear,18738.6433125,18743.6433125,,,
19123.4065,7,send_clear,19118.4065,19123.4065,,,
19483.9267578125,4,send_clear,19478.9267578125,19483.9267578125,,,
19832.126527343753,8,send_clear,19827.126527343753,19832.126527343753,,,
20174.865849609378,2,send_clear,20169.865849609378,20174.865849609378,,,
20780.0,3,send_clear,20775.0,20780.0,,,
21810.0,6,send_clear,21805.0,21810.0,,,
22383.0,9,send_clear,22378.0,22383.0,,,
22890.464500000002,0,send_clear,22885.464500000002,22890.464500000002,,,
23371.020000000004,5,send_clear,23366.020000000004,23371.020000000004,,,
23817.603656250005,1,send_clear,23812.603656250005,23817.603656250005,,,
24230.777078125007,7,send_clear,24225.777078125007,24230.777078125007,,,
24617.623917968755,4,send_clear,24612.623917968755,24617.623917968755,,,
24985.147222656255,8,send_clear,24980.147222656255,24985.147222656255,,,
25340.278536132817,2,send_clear,25335.278536132817,25340.278536132817,,,
25820.41126806641,3,send_clear,25815.41126806641,25820.41126806641,,,
26810.0,6,send_clear,26805.0,26810.0,,,
27383.0,9,send_clear,27378.0,27383.0,,,
27897.00425,0,send_clear,27892.00425,27897.00425,,,
28394.284125000006,5,send_clear,28389.284125000006,28394.284125000006,,,
28866.215890625008,1,send_clear,28861.215890625008,28866.215890625008,,,
29308.76848437501,7,send_clear,29303.76848437501,29308.76848437501,,,
29723.468201171883,4,send_clear,29718.468201171883,29723.468201171883,,,
30114.57971191407,8,send_clear,30109.57971191407,30114.57971191407,,,
30487.701124023446,2,send_clear,30482.701124023446,30487.701124023446,,,
30914.32819604493,3,send_clear,30909.32819604493,30914.32819604493,,,
31810.0,6,send_clear,31805.0,31810.0,,,
32383.0,9,send_clear,32378.0,32383.0,,,
32900.274125,0,send_clear,32895.274125,32900.274125,,,
33407.551125000005,5,send_clear,33402.551125000005,33407.551125000005,,,
33897.15550781251,1,send_clear,33892.15550781251,33897.15550781251,,,
34363.23399609376,7,send_clear,34358.23399609376,34363.23399609376,,,
34803.62309863282,4,send_clear,34798.62309863282,34803.62309863282,,,
35219.37340527345,8,send_clear,35214.37340527345,35219.37340527345,,,
35613.80926464845,2,send_clear,35608.80926464845,35613.80926464845,,,
36024.340730346696,3,send_clear,36019.340730346696,36024.340730346696,,,
36810.0,6,send_clear,36805.0,36810.0,,,
37383.0,9,send_clear,37378.0,37383.0,,,
37901.9090625,0,send_clear,37896.9090625,37901.9090625,,,
38415.00209375001,5,send_clear,38410.00209375001,38415.00209375001,,,
38916.35080078126,1,send_clear,38911.35080078126,38916.35080078126,,,
39400.06439843751,7,send_clear,39395.06439843751,39400.06439843751,,,
39862.11574853517,4,send_clear,39857.11574853517,39862.11574853517,,,
40301.01657690431,8,send_clear,40296.01657690431,40301.01657690431,,,
40717.68492077638,2,send_clear,40712.68492077638,40717.68492077638,,,
41131.28482556154,3,send_clear,41126.28482556154,41131.28482556154,,,
41810.0,6,send_clear,41805.0,41810.0,,,
42383.0,9,send_clear,42378.0,42383.0,,,
42902.72653125,0,send_clear,42897.72653125,42902.72653125,,,
43419.136312500006,5,send_clear,43414.136312500006,43419.136312500006,,,
43928.01555664063,1,send_clear,43923.01555664063,43928.01555664063,,,
44424.31197753907,7,send_clear,44419.31197753907,44424.31197753907,,,
44903.48586303712,4,send_clear,44898.48586303712,44903.48586303712,,,
45362.52321997072,8,send_clear,45357.52321997072,45362.52321997072,,,
45800.376070373546,2,send_clear,45795.376070373546,45800.376070373546,,,
46226.10244796754,3,send_clear,46221.10244796754,46226.10244796754,,,
46810.0,6,send_clear,46805.0,46810.0,,,
47383.0,9,send_clear,47378.0,47383.0,,,
47903.135265625,0,send_clear,47898.135265625,47903.135265625,,,
48421.407789062505,5,send_clear,48416.407789062505,48421.407789062505,,,
48934.983672851566,1,send_clear,48929.983672851566,48934.983672851566,,,
49439.91982519532,7,send_clear,49434.91982519532,49439.91982519532,,,
49931.97484411622,4,send_clear,49926.97484411622,49931.97484411622,,,
50407.52103204347,8,send_clear,50402.52103204347,50407.52103204347,,,
50864.220551208506,2,send_clear,50859.220551208506,50864.220551208506,,,
51305.43349958802,3,send_clear,51300.43349958802,51305.43349958802,,,
51817.98874979401,6,send_clear,51812.98874979401,51817.98874979401,,,
52383.0,9,send_clear,52378.0,52383.0,,,
52903.3396328125,0,send_clear,52898.3396328125,52903.3396328125,,,
53422.645710937504,5,send_clear,53417.645710937504,53422.645710937504,,,
53939.08669189454,1,send_clear,53934.08669189454,53939.08669189454,,,
54449.775258544934,7,send_clear,54444.775258544934,54449.775258544934,,,
54951.14705133058,4,send_clear,54946.14705133058,54951.14705133058,,,
55439.60604168703,8,send_clear,55434.60604168703,55439.60604168703,,,
55912.18529644777,2,send_clear,55907.18529644777,55912.18529644777,,,
56369.081398017894,3,send_clear,56364.081398017894,56369.081398017894,,,
56853.80707390595,6,send_clear,56848.80707390595,56853.80707390595,,,
57383.0,9,send_clear,57378.0,57383.0,,,
57903.44181640625,0,send_clear,57898.44181640625,57903.44181640625,,,
58423.31576367188,5,send_clear,58418.31576367188,58423.31576367188,,,
58941.47322778321,1,send_clear,58936.47322778321,58941.47322778321,,,
59455.89624316407,7,send_clear,59450.89624316407,59455.89624316407,,,
59963.79364724732,4,send_clear,59958.79364724732,59963.79364724732,,,
60461.971844467174,8,send_clear,60456.971844467174,60461.971844467174,,,
60947.35057045748,2,send_clear,60942.35057045748,60947.35057045748,,,
61418.48798423768,3,send_clear,61413.48798423768,61418.48798423768,,,
61896.41952907182,6,send_clear,61891.41952907182,61896.41952907182,,,
62399.981764535914,9,send_clear,62394.981764535914,62399.981764535914,,,
62911.98379047109,0,send_clear,62906.98379047109,62911.98379047109,,,
63427.92177707149,5,send_clear,63422.92177707149,63427.92177707149,,,
63944.96950242735,1,send_clear,63939.96950242735,63944.96950242735,,,
64460.704872795715,7,send_clear,64455.704872795715,64460.704872795715,,,
64972.521260021516,4,send_clear,64967.521260021516,64972.521260021516,,,
65477.51855224435,8,send_clear,65472.51855224435,65477.51855224435,,,
65972.70656135092,2,send_clear,65967.70656135092,65972.70656135092,,,
66455.8692727943,3,send_clear,66450.8692727943,66455.8692727943,,,
66936.41640093306,6,send_clear,66931.41640093306,66936.41640093306,,,
67428.47108273448,9,send_clear,67423.47108273448,67428.47108273448,,,
67930.49943660278,0,send_clear,67925.49943660278,67930.49943660278,,,
68439.48260683713,5,send_clear,68434.48260683713,68439.48260683713,,,
68952.49805463225,1,send_clear,68947.49805463225,68952.49805463225,,,
69466.87346371397,7,send_clear,69461.87346371397,69466.87346371397,,,
69979.96936186774,4,send_clear,69974.96936186774,69979.96936186774,,,
70489.01595705605,8,send_clear,70484.01595705605,70489.01595705605,,,
70991.13325920349,2,send_clear,70986.13325920349,70991.13325920349,,,
71483.7732659989,3,send_clear,71478.7732659989,71483.7732659989,,,
71970.36683346597,6,send_clear,71965.36683346597,71970.36683346597,,,
72459.69095810023,9,send_clear,72454.69095810023,72459.69095810023,,,
72955.3671973515,0,send_clear,72950.3671973515,72955.3671973515,,,
73457.69690209432,5,send_clear,73452.69690209432,73457.69690209432,,,
73965.36947836328,1,send_clear,73960.36947836328,73965.36947836328,,,
74476.39347103862,7,send_clear,74471.39347103862,74476.39347103862,,,
74988.45341645318,4,send_clear,74983.45341645318,74988.45341645318,,,
75499.00668675461,8,send_clear,75494.00668675461,75499.00668675461,,,
76005.34197297905,2,send_clear,76000.34197297905,76005.34197297905,,,
76504.82961948897,3,send_clear,76499.82961948897,76504.82961948897,,,
76997.87022647748,6,send_clear,76992.87022647748,76997.87022647748,,,
77489.05259228885,9,send_clear,77484.05259228885,77489.05259228885,,,
77982.48189482017,0,send_clear,77977.48189482017,77982.48189482017,,,
78480.36139845724,5,send_clear,78475.36139845724,78480.36139845724,,,
78983.13743841025,1,send_clear,78978.13743841025,78983.13743841025,,,
79490.03745472443,7,send_clear,79485.03745472443,79490.03745472443,,,
79999.5174355888,4,send_clear,79994.5174355888,79999.5174355888,,,
80509.5340611717,8,send_clear,80504.5340611717,80509.5340611717,,,
81017.71001707537,2,send_clear,81012.71001707537,81017.71001707537,,,
