run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-f015-7207-9726-2da34bdd641e_0272,0.650553368261078,10,LINEAR,10,1000
019f6682-f016-7f25-8f44-05e856f2fdf1_0273,0.6204931340929422,10,LINEAR,10,1000
019f6682-f017-76f2-b6ad-46215be39179_0274,0.617669079259591,10,LINEAR,10,1000
019f6682-f018-7fd7-b13d-149e756f93fe_0275,0.621873166487518,10,LINEAR,10,1000
019f6682-f019-7e02-868f-3cabdd4b0097_0276,0.6425385582985254,9,LINEAR,10,1000
019f6682-f01a-7d7e-a4ef-4976323a1c5f_0277,0.608784587095793,10,LINEAR,10,1000
019f6682-f01b-76a7-8841-cbf33e6277a7_0278,0.561355054768929,10,LINEAR,10,1000
019f6682-f01c-7f7a-8a66-f0b030b8c3b2_0279,0.6505550707388752,10,LINEAR,10,1000
019f6682-f01d-70b5-95ac-68abda2d21e5_0280,0.6505530832023589,10,LINEAR,10,1000
019f6682-f01e-746f-95f5-205e0aefc32c_0281,0.6505496128204635,10,LINEAR,10,1000
019f6682-f01f-7de5-a88f-0451808304e5_0282,0.6505663433399149,10,LINEAR,10,1000
019f6682-f020-79b6-9a09-305e919f7189_0283,0.6505621250177702,10,LINEAR,10,1000
019f6682-f021-7747-a52b-25713298662e_0284,0.6191800383594733,10,LINEAR,10,1000
019f6682-f022-770f-8494-be1336e70cb2_0285,0.5758119846601153,10,LINEAR,10,1000
019f6682-f023-7885-ad53-80939c0017ff_0286,0.6285298962479438,10,LINEAR,10,1000
019f6682-f024-75dc-a417-c25fa2b579b5_0287,0.5787291893785272,10,LINEAR,10,1000
019f6682-f025-730b-aa08-c4398ed23c04_0288,0.5870387891185733,10,LINEAR,10,1000
019f6682-f026-747b-8e22-b4dfdfb80160_0289,0.6483456939593333,10,LINEAR,10,1000
019f6682-f027-7c63-9d7b-0ebaddf736bf_0290,0.6505444121214701,10,LINEAR,10,1000
019f6682-f028-7214-8849-8036a3186ff7_0291,0.6988142061155692,10,LINEAR,10,1000
019f6682-f029-7101-b7ca-f51a94dd1a79_0292,0.6505465834906043,10,LINEAR,10,1000
019f6682-f02a-7d73-95c0-b6d7bb49692c_0293,0.6672388157038656,10,LINEAR,10,1000
019f6682-f02b-777c-a62d-953d16d336eb_0294,0.6505718740171611,10,LINEAR,10,1000
019f6682-f02c-7272-89fb-3db4a9482f41_0295,0.566531772768142,10,LINEAR,10,1000
019f6682-f02d-761c-bc2e-4b81164ef9bc_0296,0.6504553329349904,10,LINEAR,10,1000
019f6682-f02e-7b07-ac9a-5c5d1756d6d7_0297,0.6505593742744022,10,LINEAR,10,1000
019f6682-f02f-7989-8ec6-eb693aa178b3_0298,0.578494021768617,10,LINEAR,10,1000
019f6682-f030-789f-b5c9-0f2f765d8401_0299,0.6022637541539814,10,LINEAR,10,1000
019f6682-f031-74d9-81e8-b88aa6b064a0_0300,0.6471785124936001,10,LINEAR,10,1000
019f6682-f032-72f7-aa36-ca451c711766_0301,0.594996549538199,10,LINEAR,10,1000
019f6682-f033-711f-999f-97d5581e9199_0302,0.6624624703644509,10,LINEAR,10,1000
019f6682-f034-74e2-b38c-7ec4336df6bf_0303,0.5778204804643612,10,LINEAR,10,1000
019f6682-f035-7ca2-affd-5bcb00077313_0304,0.6505579954677516,10,LINEAR,10,1000
019f6682-f036-7917-8ccb-6a79f73d2696_0305,0.6505577140492063,10,LINEAR,10,1000
019f6682-f037-7c73-9eb5-f22c0124910f_0306,0.6102724509244997,10,LINEAR,10,1000
019f6682-f038-70ae-9fba-d9e1d5c732c4_0307,0.6505463689641707,10,LINEAR,10,1000
019f6682-f039-753d-b0e0-bab6bb28bcc1_0308,0.6505588349882788,10,LINEAR,10,1000
019f6682-f03a-71dc-af59-6ebe408dfcf3_0309,0.6505559622104008,10,LINEAR,10,1000
019f6682-f03b-7908-b4d9-bc81c8526d91_0310,0.650555989908524,10,LINEAR,10,1000
019f6682-f03c-7b97-b138-a66543fd7cc1_0311,0.6505450653725369,10,LINEAR,10,1000
019f6682-f03d-7a5a-b499-656530edcca8_0312,0.6112932390083883,10,LINEAR,10,1000
019f6682-f03e-78f3-a2e8-143258330046_0313,0.552900990211661,8,LINEAR,10,1000
019f6682-f03f-7110-ae03-7c7bed157dd5_0314,0.5988054848358895,10,LINEAR,10,1000
019f6682-f040-7ab4-8f91-b85dfe81d719_0315,0.5778187819911532,10,LINEAR,10,1000
019f6682-f041-7016-a8d2-7447df3171c8_0316,0.580377281714257,10,LINEAR,10,1000
019f6682-f042-7fe5-ab3c-df540c8aabf4_0317,0.6110054367111951,10,LINEAR,10,1000
019f6682-f043-76eb-ab9b-e16bcfb5ad90_0318,0.5977177203266708,10,LINEAR,10,1000
019f6682-f044-71d2-94d4-baf63768f1d5_0319,0.6505558590264936,10,LINEAR,10,1000
019f6682-f045-7c6c-a96c-5540ea06ce7b_0320,0.6678539680829212,10,LINEAR,10,1000
019f6682-f046-7bd6-aecc-645f5955e9ce_0321,0.5676502196708699,10,LINEAR,10,1000
019f6682-f047-76b7-a185-4338e839985c_0322,0.5952941385291362,10,LINEAR,10,1000
019f6682-f048-71ca-ad73-f101db26aff4_0323,0.6179327437607064,10,LINEAR,10,1000
019f6682-f049-7496-81b0-7427d39b6a1d_0324,0.5540086372542186,10,LINEAR,10,1000
019f6682-f04a-7be7-bd62-207d8271f251_0325,0.6270012624418996,10,LINEAR,10,1000
019f6682-f04b-73fe-b617-01dc0b8a3960_0326,0.6505592197370452,10,LINEAR,10,1000
019f6682-f04c-7954-827f-340a1edb56f5_0327,0.57836759229118,10,LINEAR,10,1000
019f6682-f04d-77e5-a767-1164254a358d_0328,0.650555982719214,10,LINEAR,10,1000
019f6682-f04e-7ca7-a653-048685841bfd_0329,0.6499699952753206,10,LINEAR,10,1000
019f6682-f04f-72d6-932a-43779024c174_0330,0.6243289498429836,10,LINEAR,10,1000
019f6682-f050-7fe1-9bbe-d9701c95b41f_0331,0.5885122918507175,10,LINEAR,10,1000
019f6682-f051-7647-b5cf-4702ed739d80_0332,0.6678817217814744,10,LINEAR,10,1000
019f6682-f052-7536-a58a-47764948cf27_0333,0.6689877399985149,10,LINEAR,10,1000
019f6682-f053-7b68-9d91-dcdc0593cd63_0334,0.5778220167780334,10,LINEAR,10,1000
019f6682-f054-763d-8c9e-0c4da3de89d2_0335,0.561429604764849,10,LINEAR,10,1000
019f6682-f055-77cc-9133-37272881479a_0336,0.6036609640283216,10,LINEAR,10,1000
019f6682-f056-77b2-bc5a-13881b25f018_0337,0.5946900373095375,10,LINEAR,10,1000
019f6682-f057-7848-84c5-b1488c6b14c7_0338,0.6673822547339137,10,LINEAR,10,1000
019f6682-f058-797f-9cd5-2abcdb086b4e_0339,0.5740776894226244,10,LINEAR,10,1000
019f6682-f059-7fb6-be02-1eeec70bdfc5_0340,0.6505509601315148,10,LINEAR,10,1000
019f6682-f05a-774a-ae47-bbe1b47fb6d0_0341,0.6505363793650922,10,LINEAR,10,1000
019f6682-f05b-790e-8b7b-754e0778ae20_0342,0.44108930194663426,7,LINEAR,10,1000
019f6682-f05c-7a36-844d-219c61cafd57_0343,0.615133013096303,10,LINEAR,10,1000
019f6682-f05d-7228-a6e1-fbff56172819_0344,0.6505513980512198,10,LINEAR,10,1000
019f6682-f05e-7d44-83c5-882963bfadeb_0345,0.5938732793914625,10,LINEAR,10,1000
019f6682-f05f-7916-beb2-e0d1d414cafc_0346,0.5669955422531279,10,LINEAR,10,1000
019f6682-f060-704f-ba42-44f6ea32bf51_0347,0.650545671924754,10,LINEAR,10,1000
019f6682-f061-747b-a058-af5c5cce4d0d_0348,0.6505301802389295,10,LINEAR,10,1000
019f6682-f062-76c3-a3cc-d5e631b29d5e_0349,0.6504177157553229,10,LINEAR,10,1000
019f6682-f063-74c0-badf-2e73eb74f535_0350,0.6505586173646813,10,LINEAR,10,1000
019f6682-f064-7ed7-ad89-621d19a4f4d8_0351,0.604668292743996,10,LINEAR,10,1000
019f6682-f065-7481-aa6e-26f25d820bed_0352,0.6095668142646817,10,LINEAR,10,1000
019f6682-f066-726e-8b90-b2e430ff23ae_0353,0.6505557125638087,10,LINEAR,10,1000
019f6682-f067-77c0-95cd-5d7be642ddc2_0354,0.5937485704778445,10,LINEAR,10,1000
019f6682-f068-761a-b500-0f75f013184b_0355,0.6673819461039996,10,LINEAR,10,1000
019f6682-f069-72c6-bf74-2c34ed540e36_0356,0.6505570397082179,10,LINEAR,10,1000
019f6682-f06a-7cf4-a85f-b9b20bb38b32_0357,0.6244467908987553,8,LINEAR,10,1000
019f6682-f06b-7919-aba3-3dbaffe7e94a_0358,0.6505462797728757,10,LINEAR,10,1000
019f6682-f06c-72ba-89a1-fa89c2044b4f_0359,0.6624528249811484,10,LINEAR,10,1000
019f6682-f06d-7ba4-9f46-ea22be57e8b0_0360,0.6181100804851528,10,LINEAR,10,1000
019f6682-f06e-7017-8061-d47bcd6549b9_0361,0.659358804069967,10,LINEAR,10,1000
019f6682-f06f-7c83-abd8-4dc4a6b16e39_0362,0.5593651549719585,10,LINEAR,10,1000
019f6682-f070-7dbe-9229-f41f9af35d1e_0363,0.6503635947873123,10,LINEAR,10,1000
019f6682-f071-7707-91a8-f929194e64b1_0364,0.5681411101128312,10,LINEAR,10,1000
019f6682-f072-7c01-b4d0-f1aa6d65ab33_0365,0.6503724039927296,10,LINEAR,10,1000
019f6682-f073-77a2-8c90-765b0451caf4_0366,0.5877694487467886,10,LINEAR,10,1000
019f6682-f074-702f-95dd-a737253a1c7b_0367,0.650545325794454,10,LINEAR,10,1000
019f6682-f075-789c-a5d1-b7447e950a76_0368,0.6505533889577569,10,LINEAR,10,1000
019f6682-f076-7a0d-9d0e-e9cedf2dabd4_0369,0.6047814582885238,10,LINEAR,10,1000
019f6682-f077-7a56-be03-879e095650ed_0370,0.6000785734625905,10,LINEAR,10,1000
019f6682-f078-7a9b-9d59-3d27f8c9fcd5_0371,0.634790231544119,10,LINEAR,10,1000
019f6682-f079-75f7-8885-259082496641_0372,0.6505593457335868,10,LINEAR,10,1000
019f6682-f07a-77b4-93de-86fe4d3e46d5_0373,0.6606970141139438,9,LINEAR,10,1000
019f6682-f07b-76c3-984d-07363b6724fd_0374,0.6025153605608048,10,LINEAR,10,1000
019f6682-f07c-7b21-846e-7b0b87af3617_0375,0.5578536813042962,10,LINEAR,10,1000
019f6682-f07d-727a-ba54-150a706bb5e4_0376,0.6625127190145368,10,LINEAR,10,1000
019f6682-f07e-74e9-bdb8-2a724109189f_0377,0.6529353654665685,10,LINEAR,10,1000
019f6682-f07f-7441-afbc-9a8374a2f102_0378,0.616585056183075,10,LINEAR,10,1000
019f6682-f080-7edc-bddb-120381d3df2d_0379,0.6502807684356033,10,LINEAR,10,1000
019f6682-f081-785c-8671-342e8b43f764_0380,0.5896665949285171,10,LINEAR,10,1000
019f6682-f082-7f76-9e40-feb02429ca83_0381,0.6505496169359234,10,LINEAR,10,1000
019f6682-f083-7c57-ae64-523147221b0a_0382,0.5398672308891029,10,LINEAR,10,1000
019f6682-f084-7848-9694-a6287a72787e_0383,0.6015341032015649,10,LINEAR,10,1000
019f6682-f085-70cc-b2fe-05dee53da3e4_0384,0.6505090180750287,10,LINEAR,10,1000
019f6682-f086-72ce-b446-8a63839063c9_0385,0.5955639807755476,10,LINEAR,10,1000
019f6682-f087-70b3-ba0d-cfd08597a5b1_0386,0.5778204259815187,10,LINEAR,10,1000
019f6682-f088-77e9-b199-ac6cbeb12173_0387,0.6505593969463578,10,LINEAR,10,1000
019f6682-f089-7c85-af6e-e5fbaff052b8_0388,0.5856449795454668,10,LINEAR,10,1000
019f6682-f08a-76c0-86fd-d593f0c3fff2_0389,0.5567077505698452,10,LINEAR,10,1000
019f6682-f08b-7738-85f1-1dfff487d72a_0390,0.6505576065943999,10,LINEAR,10,1000
019f6682-f08c-7d1f-bca8-4e1fb06fea1b_0391,0.6534209148234733,10,LINEAR,10,1000
019f6682-f08d-7409-a82c-17bc29a456f5_0392,0.6987880788708942,10,LINEAR,10,1000
019f6682-f08e-7779-b062-1e226b05097c_0393,0.6504181005797388,10,LINEAR,10,1000
019f6682-f08f-74a5-85db-8cba429a2e45_0394,0.5460420637210371,10,LINEAR,10,1000
019f6682-f090-775e-973a-0a142f502675_0395,0.650543795291482,10,LINEAR,10,1000
019f6682-f091-7c92-b2f0-8a1fa6ae7943_0396,0.6498010966220142,10,LINEAR,10,1000
019f6682-f092-72d7-bd8e-e07d91d48a9d_0397,0.6505589019050938,10,LINEAR,10,1000
019f6682-f093-7386-a76e-f7cd7ab4f4ef_0398,0.650559234630107,10,LINEAR,10,1000
019f6682-f094-709f-8203-79a4140ac580_0399,0.5795535264968593,10,LINEAR,10,1000
019f6682-f095-7add-89ed-dbe5d8c739c2_0400,0.6505529000538786,10,LINEAR,10,1000
019f6682-f096-730b-8791-5ad0c877a649_0401,0.5554876679876617,10,LINEAR,10,1000
019f6682-f097-7434-a840-f7acf438d85b_0402,0.6624976073768919,10,LINEAR,10,1000
019f6682-f098-7e86-88c5-a933081f5e88_0403,0.650573112982039,10,LINEAR,10,1000
019f6682-f099-79a3-8071-8c6f90dc755e_0404,0.6079281688236147,10,LINEAR,10,1000
019f6682-f09a-72f8-82e2-78f853c888ee_0405,0.6184699065443572,8,LINEAR,10,1000
019f6682-f09b-71ee-ad4f-fe720c467e4d_0406,0.608183612175776,10,LINEAR,10,1000
019f6682-f09c-7fe6-b304-2d0367af9e3d_0407,0.5789543785071554,10,LINEAR,10,1000
019f6682-f09d-7085-b73d-9a899aff6e09_0408,0.6101260408131044,10,LINEAR,10,1000
019f6682-f09e-732e-9578-50bb253cdc98_0409,0.6503094509082367,10,LINEAR,10,1000
019f6682-f09f-75c4-a96e-2e67ad911c95_0410,0.5494883559267402,10,LINEAR,10,1000
019f6682-f0a0-767b-9aab-268968d21a6b_0411,0.6673751342958598,10,LINEAR,10,1000
019f6682-f0a1-716d-977f-eb997406f975_0412,0.7259079870714114,10,LINEAR,10,1000
019f6682-f0a2-7977-ad4e-0903368d96b5_0413,0.596864677045419,10,LINEAR,10,1000
019f6682-f0a3-7756-92e2-67f885ebe802_0414,0.5490471578011249,10,LINEAR,10,1000
019f6682-f0a4-7eaa-844e-5c9ef0994bcf_0415,0.6722941634543446,9,LINEAR,10,1000
019f6682-f0a5-798f-95f5-77e185c3d0c3_0416,0.6076152490532546,10,LINEAR,10,1000
019f6682-f0a6-7343-ab1b-763d04bf9c77_0417,0.5666584962406633,10,LINEAR,10,1000
019f6682-f0a7-74fb-bc08-100ed867e1a2_0418,0.6505731408633251,10,LINEAR,10,1000
019f6682-f0a8-75bf-bd32-dca1a0d10f36_0419,0.6505850071426014,10,LINEAR,10,1000
019f6682-f0a9-77c8-b0d1-712abca99843_0420,0.6505503545420435,10,LINEAR,10,1000
019f6682-f0aa-71df-ae8e-f2ee0cd77e08_0421,0.66788120727665,10,LINEAR,10,1000
019f6682-f0ab-76f6-a897-fd40ef2faec9_0422,0.6673859027529576,10,LINEAR,10,1000
019f6682-f0ac-7d00-b3c9-dd2266035861_0423,0.576949265233991,10,LINEAR,10,1000
019f6682-f0ad-7f97-a60d-a2df529068b1_0424,0.5998791647789068,10,LINEAR,10,1000
019f6682-f0ae-79fa-af50-4deb24f12d55_0425,0.6545428141073057,10,LINEAR,10,1000
019f6682-f0af-71ab-aa26-0dbd09f9731d_0426,0.5939674895476561,10,LINEAR,10,1000
019f6682-f0b0-7799-b8e5-d2eeff9e0e34_0427,0.6505518005957427,10,LINEAR,10,1000
019f6682-f0b1-781b-af82-82a3995eb408_0428,0.6505581136478478,10,LINEAR,10,1000
019f6682-f0b2-73dd-b4c5-376341e3f87e_0429,0.6483838123641545,10,LINEAR,10,1000
019f6682-f0b3-73e9-948a-414e48ef81c4_0430,0.6505586091794091,10,LINEAR,10,1000
019f6682-f0b4-7372-9e3f-eb5eb8f71f87_0431,0.6217121117843721,10,LINEAR,10,1000
019f6682-f0b5-76b0-ae0b-9388c94446c6_0432,0.6504187392466021,10,LINEAR,10,1000
019f6682-f0b6-7e24-af45-21417979dc84_0433,0.7132875769949368,10,LINEAR,10,1000
019f6682-f0b7-7763-91bb-7b3334453e7d_0434,0.5664054306173525,9,LINEAR,10,1000
019f6682-f0b8-7901-b9ad-4155409543d1_0435,0.6243860361838296,10,LINEAR,10,1000
019f6682-f0b9-7415-a145-5a711d07841f_0436,0.6625981677368237,10,LINEAR,10,1000
019f6682-f0ba-7239-a0cc-0a77ed3ddbbc_0437,0.650555371612886,10,LINEAR,10,1000
019f6682-f0bb-7953-adf2-68c443d76966_0438,0.5650822334688497,10,LINEAR,10,1000
019f6682-f0bc-7823-8edc-8abb0713c8f9_0439,0.6529329716915117,10,LINEAR,10,1000
019f6682-f0bd-70e6-aa4a-5e20a74ec408_0440,0.6505594660331017,10,LINEAR,10,1000
019f6682-f0be-701e-9db8-24aa96fa3a48_0441,0.6233793764426128,10,LINEAR,10,1000
019f6682-f0bf-72e4-8673-73c709cd2a85_0442,0.6116775479900395,10,LINEAR,10,1000
019f6682-f0c0-7f84-b406-0163b56cea82_0443,0.6505535818246033,10,LINEAR,10,1000
019f6682-f0c1-73f6-a017-ef38ebf3926c_0444,0.6505748162764948,10,LINEAR,10,1000
019f6682-f0c2-7167-8ab2-c5c4578d4487_0445,0.6505553982804786,10,LINEAR,10,1000
019f6682-f0c3-7c8d-861c-3ec1066c3628_0446,0.5921513976470415,10,LINEAR,10,1000
019f6682-f0c4-72b4-8b39-0acd6c3bde7c_0447,0.5461245714173802,10,LINEAR,10,1000
019f6682-f0c5-74cd-9b1f-fd9e25924267_0448,0.6505565721172542,10,LINEAR,10,1000
019f6682-f0c6-72f5-8539-c5ba5243274e_0449,0.6504961588259104,10,LINEAR,10,1000
019f6682-f0c7-7be0-81c8-aeb1f1bc3722_0450,0.6505543048965091,10,LINEAR,10,1000
019f6682-f0c8-760f-bcc6-3e2ab94190bd_0451,0.6504002922453,10,LINEAR,10,1000
019f6682-f0c9-7f14-bb33-210f287f4f30_0452,0.6071590923316444,8,LINEAR,10,1000
019f6682-f0ca-7e6e-9630-37ef7c648e0a_0453,0.5783679442439873,10,LINEAR,10,1000
019f6682-f0cb-7fbe-8634-c487f3523b61_0454,0.6505566318463937,10,LINEAR,10,1000
019f6682-f0cc-7eb2-bec6-b060b2a7647e_0455,0.6020678548183431,10,LINEAR,10,1000
019f6682-f0cd-790e-b368-cd7eed92fc29_0456,0.6529371554517472,10,LINEAR,10,1000
019f6682-f0ce-720e-8a75-4df2daa23543_0457,0.6003553726670987,10,LINEAR,10,1000
019f6682-f0cf-7505-8f45-187ee33fa767_0458,0.5783678620771902,10,LINEAR,10,1000
019f6682-f0d0-78e1-a305-df5916ffcaed_0459,0.5772579822728107,10,LINEAR,10,1000
019f6682-f0d1-7a09-8e32-8aa9a16c2fc1_0460,0.5738108251473879,10,LINEAR,10,1000
019f6682-f0d2-732c-b011-3dcefb105b35_0461,0.5307483657671902,10,LINEAR,10,1000
019f6682-f0d3-7cb3-b96b-262349e72b82_0462,0.6002356608284887,10,LINEAR,10,1000
019f6682-f0d4-7a3b-8af9-96c367f381d4_0463,0.6007854547762902,10,LINEAR,10,1000
019f6682-f0d5-7025-9a88-fb6d52ed4de4_0464,0.5463005158270624,10,LINEAR,10,1000
019f6682-f0d6-7d07-b847-f02d706bce85_0465,0.5776522757223032,10,LINEAR,10,1000
019f6682-f0d7-7380-8466-ee4d4eabf1b6_0466,0.5844978590747514,10,LINEAR,10,1000
019f6682-f0d8-7bf3-9227-cb5a8d6a9795_0467,0.5921777201285982,10,LINEAR,10,1000
019f6682-f0d9-7d8e-b978-92a77c7eecd4_0468,0.6195352640189682,10,LINEAR,10,1000
019f6682-f0da-70fc-938b-cabc783bca77_0469,0.6673834113894883,10,LINEAR,10,1000
019f6682-f0db-7e38-98d0-b0656fddd1f7_0470,0.6505089776072861,10,LINEAR,10,1000
019f6682-f0dc-7acd-bf14-f9905b2d5acc_0471,0.5736173234966315,10,LINEAR,10,1000
019f6682-f0dd-734e-98d0-74197f7c6852_0472,0.6995027128580785,10,LINEAR,10,1000
019f6682-f0de-75f6-95a3-4b961d00fae4_0473,0.5938568831977827,10,LINEAR,10,1000
019f6682-f0df-71be-be24-3097f91f95d6_0474,0.6103727957118117,10,LINEAR,10,1000
019f6682-f0e0-70a8-bde2-756aa293e232_0475,0.6505579388409723,10,LINEAR,10,1000
019f6682-f0e1-78d4-9542-a11474d1612e_0476,0.5803400361667628,10,LINEAR,10,1000
019f6682-f0e2-7fe2-aeb5-ba988168e07f_0477,0.6636080559198028,10,LINEAR,10,1000
019f6682-f0e3-7acf-baf7-7e5e7439fb9a_0478,0.6505591083745368,10,LINEAR,10,1000
019f6682-f0e4-728a-98a0-35df9623da0e_0479,0.5950350299975284,10,LINEAR,10,1000
019f6682-f0e5-7992-a499-0e297df7ff4a_0480,0.6285199642778767,10,LINEAR,10,1000
019f6682-f0e6-762d-b963-7e9491558771_0481,0.6674003722628657,10,LINEAR,10,1000
019f6682-f0e7-7d4e-9ad6-8463584ea1e1_0482,0.6505578537859958,10,LINEAR,10,1000
019f6682-f0e8-7b6b-a464-6f7cb4de0db3_0483,0.662452244544913,10,LINEAR,10,1000
019f6682-f0e9-7e62-9212-b74b87485644_0484,0.6503752872186448,10,LINEAR,10,1000
019f6682-f0ea-74e1-af5c-3c87078a37ac_0485,0.6585734078439501,9,LINEAR,10,1000
019f6682-f0eb-70c8-b59e-a994c3c0e70b_0486,0.5943049610892952,10,LINEAR,10,1000
019f6682-f0ec-7ed3-aeee-a329d94c196b_0487,0.61155437080962,10,LINEAR,10,1000
019f6682-f0ed-7a50-835c-7ccf1bb53ad4_0488,0.6046968063688442,9,LINEAR,10,1000
019f6682-f0ee-70da-905c-9d2817b0c091_0489,0.5461522130299252,10,LINEAR,10,1000
019f6682-f0ef-74ff-bca3-e2879d36b26a_0490,0.6572769839700066,10,LINEAR,10,1000
019f6682-f0f0-7e1b-b7b2-8932e122e255_0491,0.6505590889591174,10,LINEAR,10,1000
019f6682-f0f1-799d-88b0-61835e625f1e_0492,0.6503501490089753,10,LINEAR,10,1000
019f6682-f0f2-71ff-ad7d-3737afdb2d3d_0493,0.667221836127784,10,LINEAR,10,1000
019f6682-f0f3-7dac-91d1-9fe002307397_0494,0.6505574296121751,10,LINEAR,10,1000
019f6682-f0f4-7a8f-a6b1-1702810b9ab7_0495,0.5943593304717345,10,LINEAR,10,1000
019f6682-f0f5-7413-9a4c-8e0a6cb88283_0496,0.5719702698093125,10,LINEAR,10,1000
019f6682-f0f6-71d8-b24f-f74386354383_0497,0.588089408558158,10,LINEAR,10,1000
019f6682-f0f7-7faf-a707-a3e389027407_0498,0.6505285421763768,10,LINEAR,10,1000
019f6682-f0f9-775a-8408-6844987c01b5_0500,0.5657718181796747,10,LINEAR,10,1000
019f6682-f0fa-7492-9c0f-f08572841ab9_0501,0.5927154421711761,10,LINEAR,10,1000
019f6682-f0fb-708a-8b8c-6f140f75486c_0502,0.5961206752979341,10,LINEAR,10,1000
019f6682-f0fc-761c-baa9-973ead94eb40_0503,0.4653725214533802,10,LINEAR,10,1000
019f6682-f0fd-71ec-8563-a741dc14dee3_0504,0.61393130356562,10,LINEAR,10,1000
019f6682-f0fe-770c-80b1-c9aceca687a3_0505,0.6258419926329046,9,LINEAR,10,1000
019f6682-f0ff-7ec2-8300-54f924c6d042_0506,0.6505546073536548,10,LINEAR,10,1000
019f6682-f100-7cd3-bae2-3a62c982f5df_0507,0.6505737186189631,10,LINEAR,10,1000
019f6682-f101-7985-bf7b-2c1b4baaca4b_0508,0.6505605447972462,10,LINEAR,10,1000
019f6682-f102-7c95-80b3-7494abd9909e_0509,0.5660840984601273,10,LINEAR,10,1000
019f6682-f103-7b28-8a1e-253914103641_0510,0.6049826043434133,10,LINEAR,10,1000
019f6682-f104-7ec7-81d8-5a7a4644a08f_0511,0.5995043758766059,10,LINEAR,10,1000
019f6682-f105-7dd7-9d08-9ee37e83d61f_0512,0.6505673633654329,10,LINEAR,10,1000
019f6682-f106-7176-8bd9-a30bbd0d3755_0513,0.6505384738144229,10,LINEAR,10,1000
019f6682-f107-79ef-a125-3a4a35eec8ae_0514,0.6505405096211986,10,LINEAR,10,1000
019f6682-f108-78e1-9f59-bfd0a4033704_0515,0.650193404335516,10,LINEAR,10,1000
019f6682-f109-7945-ada8-bbbbd35b7c55_0516,0.5783761583013045,9,LINEAR,10,1000
019f6682-f10a-7b08-b9bb-efc4ff3c439c_0517,0.6141067007563025,10,LINEAR,10,1000
019f6682-f10b-7ae0-9af6-5ee653ebb369_0518,0.6624501296546584,10,LINEAR,10,1000
019f6682-f10c-7127-a87c-4fe45b6f62f6_0519,0.5946979010735461,10,LINEAR,10,1000
019f6682-f10d-706e-b4ba-7e1eb5e75e25_0520,0.6505480299344062,10,LINEAR,10,1000
019f6682-f10e-7638-84b6-fdda9a772495_0521,0.6505534336847869,10,LINEAR,10,1000
019f6682-f10f-753f-83a0-fa763817b560_0522,0.6021322337984261,8,LINEAR,10,1000
019f6682-f110-7691-84a0-739c2bdf1ec1_0523,0.6090943106818827,10,LINEAR,10,1000
019f6682-f111-7b86-a2f8-9e4f046f65d5_0524,0.6505391832699602,10,LINEAR,10,1000
019f6682-f112-70e7-9570-355be3ea347b_0525,0.6600700611637584,10,LINEAR,10,1000
019f6682-f113-7d31-b954-b885da13e4dc_0526,0.5951979283097809,10,LINEAR,10,1000
019f6682-f114-7c84-b193-564ba749857f_0527,0.6425332417004235,9,LINEAR,10,1000
019f6682-f115-753c-8380-4b863af9dd34_0528,0.578367917349566,10,LINEAR,10,1000
019f6682-f116-7d19-b43a-d840291bb4b3_0529,0.5276219680765346,10,LINEAR,10,1000
019f6682-f117-798a-8c54-ba5d86b34d03_0530,0.6689918551170433,10,LINEAR,10,1000
019f6682-f118-7e19-8b03-0df6f8a38a8a_0531,0.5939639524851759,10,LINEAR,10,1000
019f6682-f119-7fd4-9353-929536c71fdc_0532,0.5783828170257704,10,LINEAR,10,1000
019f6682-f11a-73d4-9607-b390bc245983_0533,0.6076293011747153,10,LINEAR,10,1000
019f6682-f11b-7295-8a39-1de5dba10fc5_0534,0.6047221765212634,10,LINEAR,10,1000
019f6682-f11c-79df-806b-ed7b3c834d02_0535,0.6060394772646507,10,LINEAR,10,1000
019f6682-f11d-7281-9e4e-d54e4074b76c_0536,0.6503798715428694,10,LINEAR,10,1000
019f6682-f11e-70a2-b7dc-47486ac44c17_0537,0.6505589719682368,10,LINEAR,10,1000
019f6682-f11f-70cc-8c78-b754fd682897_0538,0.6114494458021815,10,LINEAR,10,1000
019f6682-f120-7bda-92e2-1410fe072e05_0539,0.6505602963640679,10,LINEAR,10,1000
019f6682-f121-773b-a067-c9c057fa4795_0540,0.6614113175241223,10,LINEAR,10,1000
019f6682-f122-7d29-a993-7c1fe1a8eaea_0541,0.5627484761532959,9,LINEAR,10,1000
019f6682-f123-7758-aca2-26a36568bb9d_0542,0.6625350201167514,10,LINEAR,10,1000
019f6682-f124-7ce8-a1eb-5cff14063178_0543,0.6529359545668029,10,LINEAR,10,1000
019f6682-f125-7ed9-8649-32798008c98b_0544,0.578355049470295,9,LINEAR,10,1000
019f6682-f126-7699-909a-91a6e8e50e0b_0545,0.5489399455492144,10,LINEAR,10,1000
019f6682-f127-700b-ae89-dce2d54eb0b2_0546,0.6505521508065831,10,LINEAR,10,1000
019f6682-f128-7c53-9873-101923603c27_0547,0.6505569820160468,10,LINEAR,10,1000
019f6682-f129-7ae8-91c7-cbee86559064_0548,0.5930417902008907,10,LINEAR,10,1000
