run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-4716-7a91-a76a-5a532982c0b5_0266,0.22940366103093285,10,KURAMOTO,5,2000
019f660b-4717-7ec7-aef3-63e4329fe82e_0267,0.4536297565743802,10,KURAMOTO,5,2000
019f660b-4718-7466-873c-340f7fa9a49a_0268,0.2966700098932183,10,KURAMOTO,5,2000
019f660b-4719-71c1-aab5-750a9a2a5e9c_0269,0.2999317999768062,10,KURAMOTO,5,2000
019f660b-471a-7e15-87ae-081e8849400d_0270,0.1459783573279583,10,KURAMOTO,5,2000
019f660b-471b-7f30-b286-51b955e935ba_0271,0.3137137644639784,10,KURAMOTO,5,2000
019f660b-471c-7508-873c-3ba88ee1173c_0272,0.4999484540807031,10,KURAMOTO,5,2000
019f660b-471d-753f-b47a-ac90be275a10_0273,0.36997734152208206,10,KURAMOTO,5,2000
019f660b-471e-78ab-ab1b-71f2e5955ce8_0274,0.1930878910105188,10,KURAMOTO,5,2000
019f660b-471f-742f-bc4d-b6da033fc7a6_0275,0.40276493237085276,10,KURAMOTO,5,2000
019f660b-4720-7c97-8205-557cec417172_0276,0.3731849412648405,10,KURAMOTO,5,2000
019f660b-4721-7b29-96a2-921a62a21e4d_0277,0.16120272544747713,10,KURAMOTO,5,2000
019f660b-4722-7326-8db8-8050ef6f8373_0278,0.3236755975605457,10,KURAMOTO,5,2000
019f660b-4723-7674-8d08-b9f6f779be26_0279,0.3619053488495692,10,KURAMOTO,5,2000
019f660b-4724-7c17-90b7-dc92cdf23b53_0280,0.5759192554436815,10,KURAMOTO,5,2000
019f660b-4725-7a1e-acf9-0e4c7d6b9317_0281,0.25290565059375697,10,KURAMOTO,5,2000
019f660b-4726-786a-99ec-423aca817c60_0282,0.3064503537818205,10,KURAMOTO,5,2000
019f660b-4727-7750-ab98-ad5a03555f87_0283,0.38254462337177597,10,KURAMOTO,5,2000
019f660b-4728-7858-9b47-57c4d0b8ded4_0284,0.1125221757229378,10,KURAMOTO,5,2000
019f660b-4729-74a4-948f-b3b8d510edec_0285,0.3370399375752753,10,KURAMOTO,5,2000
019f660b-472a-779d-8a28-c6fb075a6c0c_0286,0.1975833657273032,10,KURAMOTO,5,2000
019f660b-472b-7810-bfab-f75b31a3ae50_0287,0.4924112309998147,10,KURAMOTO,5,2000
019f660b-472c-7496-85ed-fef16465f634_0288,0.5602437973887813,10,KURAMOTO,5,2000
019f660b-472d-7c49-87ce-83748af609f1_0289,0.36295803394587783,10,KURAMOTO,5,2000
019f660b-472e-77fb-b0d9-24dfbb83f9c7_0290,0.2956731995527028,10,KURAMOTO,5,2000
019f660b-472f-7815-a867-201c20def800_0291,0.35329553498492083,10,KURAMOTO,5,2000
019f660b-4730-7200-ae23-bdc66c0e1ab5_0292,0.2746338700712442,10,KURAMOTO,5,2000
019f660b-4731-71d1-ab78-ad1c1bf07056_0293,0.3684271626261898,10,KURAMOTO,5,2000
019f660b-4732-76d1-a3ef-13843e890f6a_0294,0.4416231142965906,10,KURAMOTO,5,2000
019f660b-4733-7add-a1fa-d82e7830f69d_0295,0.32563597363019636,10,KURAMOTO,5,2000
019f660b-4734-7186-ad57-d1efb2ca3192_0296,0.3542068473091004,10,KURAMOTO,5,2000
019f660b-4735-77eb-9445-582c4e08fdf4_0297,0.3437794917941652,10,KURAMOTO,5,2000
019f660b-4736-7284-b08a-795002e36ed7_0298,0.10323644880482294,10,KURAMOTO,5,2000
019f660b-4737-7661-b76c-b35d9185f2e8_0299,0.35412083067398853,10,KURAMOTO,5,2000
019f660b-4738-7ca7-9c64-7f8edcf16a6b_0300,0.4945434543851178,10,KURAMOTO,5,2000
019f660b-4739-7003-b6f1-0fe82f46c86f_0301,0.42064979462142815,10,KURAMOTO,5,2000
019f660b-473a-75e3-9ca6-2a1a02239f73_0302,0.45222653887496955,10,KURAMOTO,5,2000
019f660b-473b-7547-9a46-23a8648118ef_0303,0.5748502432017965,10,KURAMOTO,5,2000
019f660b-473c-7b08-9eec-cb32b3a766b0_0304,0.19384989833633387,10,KURAMOTO,5,2000
019f660b-473d-7b36-baa2-d78d13eb1914_0305,0.22548253186849126,10,KURAMOTO,5,2000
019f660b-473e-746c-b46b-451545b7cde7_0306,0.4356311606661154,10,KURAMOTO,5,2000
019f660b-473f-7f8d-aad1-81a56b00cda5_0307,0.38774050266856724,10,KURAMOTO,5,2000
019f660b-4740-71bd-90e5-88e6af50c7bb_0308,0.3568535009069071,10,KURAMOTO,5,2000
019f660b-4741-7fb6-955e-6240b6b27623_0309,0.3466798270132534,10,KURAMOTO,5,2000
019f660b-4742-78d5-b86e-6c09938013cd_0310,0.12146002048032442,10,KURAMOTO,5,2000
019f660b-4743-74bd-b5fa-49fa39b93f2d_0311,0.24340614602245475,10,KURAMOTO,5,2000
019f660b-4744-75f8-aa17-f4d84d7464d3_0312,0.35651955587684203,10,KURAMOTO,5,2000
019f660b-4745-715e-beeb-12b3a09b76c3_0313,0.20323885319127166,10,KURAMOTO,5,2000
019f660b-4746-7bda-96eb-e820777ceb56_0314,0.19468275320938344,10,KURAMOTO,5,2000
019f660b-4747-7909-aa39-a2814ddaf33d_0315,0.46049608391419417,10,KURAMOTO,5,2000
019f660b-4748-7a12-8544-411c2d93f9f2_0316,0.2075392034911363,10,KURAMOTO,5,2000
019f660b-4749-72e3-9b88-be5912dfdc3d_0317,0.3731267247517859,10,KURAMOTO,5,2000
019f660b-474a-7f0e-8117-95a9cf5951e9_0318,0.3815925358072838,10,KURAMOTO,5,2000
019f660b-474b-75fb-8dd4-7cd48c6cacca_0319,0.2930744164769569,10,KURAMOTO,5,2000
019f660b-474c-7b12-b74f-a4131a3d03ab_0320,0.34472453401360165,10,KURAMOTO,5,2000
019f660b-474d-74ae-a4e9-7b6970c6ea07_0321,0.3495813478946675,10,KURAMOTO,5,2000
019f660b-474e-7437-9671-4ee6a641daa8_0322,0.3971781445498117,10,KURAMOTO,5,2000
019f660b-474f-7bcc-b216-d79a5c798086_0323,0.44905993534362076,10,KURAMOTO,5,2000
019f660b-4750-72b0-bbcb-0bea71b874fc_0324,0.3390018193814944,10,KURAMOTO,5,2000
019f660b-4751-7e2b-892d-2c09ec524f8d_0325,0.29381032755211056,10,KURAMOTO,5,2000
019f660b-4752-7f85-9498-8a417762663d_0326,0.33333024751566437,10,KURAMOTO,5,2000
019f660b-4753-7c72-b142-03f299e105b7_0327,0.26879899656255335,10,KURAMOTO,5,2000
019f660b-4754-7b69-b5ff-d24783b6b977_0328,0.3152803638639435,10,KURAMOTO,5,2000
019f660b-4755-7466-8d71-5b49ddce514b_0329,0.22136517449739718,10,KURAMOTO,5,2000
019f660b-4756-7e98-a439-49c65cc29e24_0330,0.3384509633633825,10,KURAMOTO,5,2000
019f660b-4757-7446-974c-35fc3efb95d0_0331,0.3764244236323024,10,KURAMOTO,5,2000
019f660b-4758-76ae-8e3e-43b263d8a4d0_0332,0.433320320618009,10,KURAMOTO,5,2000
019f660b-4759-76c2-9f00-1df4197a7d7d_0333,0.46097841483084634,10,KURAMOTO,5,2000
019f660b-475a-714c-95e5-b80ba34cc484_0334,0.3626493647979389,10,KURAMOTO,5,2000
019f660b-475b-76cb-beb6-745c8b4e434e_0335,0.2545745858220773,10,KURAMOTO,5,2000
019f660b-475c-78fa-90ce-77f05bf2edce_0336,0.48464205907129576,10,KURAMOTO,5,2000
019f660b-475d-76f2-b3e8-5517f77a7a8b_0337,0.3517359087048725,10,KURAMOTO,5,2000
019f660b-475e-7050-b1cc-804f0dfd9308_0338,0.325662067207985,10,KURAMOTO,5,2000
019f660b-475f-70eb-b780-0ab4704ade94_0339,0.44589593814343964,10,KURAMOTO,5,2000
019f660b-4760-742a-abbb-c6ec9965cee5_0340,0.38131548649614067,10,KURAMOTO,5,2000
019f660b-4761-7521-a7e9-25625705947b_0341,0.3001466314355951,10,KURAMOTO,5,2000
019f660b-4762-786c-a6f3-e10069ec57ce_0342,0.2696693614412437,10,KURAMOTO,5,2000
019f660b-4763-7f8a-9cae-76de7ba7e285_0343,0.26167776293017164,10,KURAMOTO,5,2000
019f660b-4764-73af-9362-6a212b321324_0344,0.28745458938142,10,KURAMOTO,5,2000
019f660b-4765-7076-a264-f5ffc60fd320_0345,0.37192414904367105,10,KURAMOTO,5,2000
019f660b-4766-7250-a4cf-bf13a146b546_0346,0.37895692283139465,10,KURAMOTO,5,2000
019f660b-4767-72c2-be06-9312e089a018_0347,0.4953065187716983,10,KURAMOTO,5,2000
019f660b-4768-7276-b6ba-25e07885a4f2_0348,0.36868898269354716,10,KURAMOTO,5,2000
019f660b-4769-7ac4-8817-6f7f2c6178bc_0349,0.25047324982348773,10,KURAMOTO,5,2000
019f660b-476a-7212-ad2e-c46656bef629_0350,0.31288103454222543,10,KURAMOTO,5,2000
019f660b-476b-7986-81b6-52ed085f019f_0351,0.4111034045818286,10,KURAMOTO,5,2000
019f660b-476c-737c-92d4-fbfdfcb3036e_0352,0.3549880195844236,10,KURAMOTO,5,2000
019f660b-476d-7d53-adc0-38d436f0dff5_0353,0.38616810299030796,10,KURAMOTO,5,2000
019f660b-476e-7148-a22b-64ea10af24b0_0354,0.30253672994770786,10,KURAMOTO,5,2000
019f660b-476f-7669-8add-9303fa6a97b7_0355,0.2597309225004754,10,KURAMOTO,5,2000
019f660b-4770-747b-93b8-029d2ef8541f_0356,0.43853784744060575,10,KURAMOTO,5,2000
019f660b-4771-7a85-8b9e-f20208934b2a_0357,0.4944861581703396,10,KURAMOTO,5,2000
019f660b-4772-7417-9b78-e291d3816c15_0358,0.3757397583468934,10,KURAMOTO,5,2000
019f660b-4773-76c4-af84-8b94837d9ef5_0359,0.4184574267976141,10,KURAMOTO,5,2000
019f660b-4774-7182-8f6d-e5cbea1bce79_0360,0.34655841773181295,10,KURAMOTO,5,2000
019f660b-4775-76e3-b974-81938a32d0a9_0361,0.34683467675466234,10,KURAMOTO,5,2000
019f660b-4776-7f24-b8f8-4b2b33e7366c_0362,0.2901742999698314,10,KURAMOTO,5,2000
019f660b-4777-711d-88ad-1e8ad1534ef9_0363,0.4090197606513649,10,KURAMOTO,5,2000
019f660b-4778-7d43-897f-279e9548a636_0364,0.29188903796834376,10,KURAMOTO,5,2000
019f660b-4779-76dc-b123-7e4e0b2dad58_0365,0.42492959238204603,10,KURAMOTO,5,2000
019f660b-477a-7914-8851-af43e9247418_0366,0.38184311015048183,10,KURAMOTO,5,2000
019f660b-477b-7f91-a663-6d636746c3ba_0367,0.3020349801397253,10,KURAMOTO,5,2000
019f660b-477c-7a0c-8cdb-4eb264221f07_0368,0.4296012104521457,10,KURAMOTO,5,2000
019f660b-477d-7c8c-8405-7ce72e755d50_0369,0.54798830208325,10,KURAMOTO,5,2000
019f660b-477e-71c1-a952-72a4ae290b26_0370,0.43923432202340046,10,KURAMOTO,5,2000
019f660b-477f-774a-a351-78d360f3695c_0371,0.4383888985776748,10,KURAMOTO,5,2000
019f660b-4780-7abd-8255-820669e42043_0372,0.34516445102509324,10,KURAMOTO,5,2000
019f660b-4781-704b-ab74-ea78dad16846_0373,0.3638970312049811,10,KURAMOTO,5,2000
019f660b-4782-7c98-8599-e2ce27a99a0c_0374,0.2544653048586386,10,KURAMOTO,5,2000
019f660b-4783-7695-b609-97f2b2950c76_0375,0.39785216319820377,10,KURAMOTO,5,2000
019f660b-4784-7b5c-831f-1dd0262845b3_0376,0.26916221453404143,10,KURAMOTO,5,2000
019f660b-4785-720e-9166-37bc83d2695d_0377,0.41383749912164236,10,KURAMOTO,5,2000
019f660b-4786-7946-95c5-0776845bf1ae_0378,0.28686781066204026,10,KURAMOTO,5,2000
019f660b-4787-7552-9495-ef8e6b89e8de_0379,0.26994820306876643,10,KURAMOTO,5,2000
019f660b-4788-7b3d-9b9e-5379eccbd98f_0380,0.33940027352250673,10,KURAMOTO,5,2000
019f660b-4789-72d5-b9a8-d12c29d9f1ab_0381,0.4339462182762232,10,KURAMOTO,5,2000
019f660b-478a-7583-8a55-f1e9066837b3_0382,0.23084723481962857,10,KURAMOTO,5,2000
019f660b-478b-79b3-bfef-2fd570b34203_0383,0.3939523384936226,10,KURAMOTO,5,2000
019f660b-478c-7e63-8816-32262aa3c296_0384,0.3960305164774346,10,KURAMOTO,5,2000
019f660b-478d-751e-84ab-8bbc57273288_0385,0.3976754177589371,10,KURAMOTO,5,2000
019f660b-478e-77e2-808c-c833c27c8e07_0386,0.32107363651318044,10,KURAMOTO,5,2000
019f660b-478f-75d3-97de-2d4cded91805_0387,0.38709453311474723,10,KURAMOTO,5,2000
019f660b-4790-7dc0-90ec-706cfbbb78be_0388,0.3315024583816301,10,KURAMOTO,5,2000
019f660b-4791-734a-8d9c-eafd61950506_0389,0.44197123454204046,10,KURAMOTO,5,2000
019f660b-4792-768c-8844-0da913fd6f8d_0390,0.30649813958269195,10,KURAMOTO,5,2000
019f660b-4793-733e-9b5f-7330ed4832b2_0391,0.291021689024109,10,KURAMOTO,5,2000
019f660b-4794-7a63-b3c6-a0fd994214ba_0392,0.36541643296530363,10,KURAMOTO,5,2000
019f660b-4795-72c2-a74f-783822bd73ea_0393,0.4898741937503077,10,KURAMOTO,5,2000
019f660b-4796-797f-a087-d313b0d0f3ad_0394,0.3402936846418354,10,KURAMOTO,5,2000
019f660b-4797-7d4b-98c3-b66c96803bf7_0395,0.2746325676612855,10,KURAMOTO,5,2000
019f660b-4798-78cd-8b5c-75aaedd66486_0396,0.22811740576723216,10,KURAMOTO,5,2000
019f660b-4799-7bcb-9f6e-f0cdf3c2546e_0397,0.4070009383525511,10,KURAMOTO,5,2000
019f660b-479a-7c48-9d93-dc3cf05ed9bd_0398,0.28198633767566494,10,KURAMOTO,5,2000
019f660b-479b-77ff-bc07-4f6e3a1ba7c1_0399,0.27517835259120965,10,KURAMOTO,5,2000
019f660b-479c-7d5d-b158-e731c39bd48b_0400,0.33563340074185744,10,KURAMOTO,5,2000
019f660b-479d-7bdc-949f-7a016100b717_0401,0.2986505074831756,10,KURAMOTO,5,2000
019f660b-479e-7ba6-89bf-9331e07aa83b_0402,0.2921965684427006,10,KURAMOTO,5,2000
019f660b-479f-74a1-b3e4-8c213385f541_0403,0.3482476899209766,10,KURAMOTO,5,2000
019f660b-47a0-7d02-bdc0-27a93b285bfa_0404,0.32982434997631876,10,KURAMOTO,5,2000
019f660b-47a1-7f7c-bec3-2d696bdf6c61_0405,0.45655049140402487,10,KURAMOTO,5,2000
019f660b-47a2-7954-849d-be17a987bb0b_0406,0.4552020057561725,10,KURAMOTO,5,2000
019f660b-47a3-7db2-bdc5-0cd3b6b84550_0407,0.22854666071513177,10,KURAMOTO,5,2000
019f660b-47a4-736c-aca1-0af72b822174_0408,0.23389070794862218,10,KURAMOTO,5,2000
019f660b-47a5-73d3-b3b6-c2a02a0a9242_0409,0.35944002609197884,10,KURAMOTO,5,2000
019f660b-47a6-7217-a626-6675cc2c0aa9_0410,0.34397637950578863,10,KURAMOTO,5,2000
019f660b-47a7-72dd-add6-4a7b00949ad8_0411,0.2580149673239021,10,KURAMOTO,5,2000
019f660b-47a8-72d6-88e7-ad2fc0983dc4_0412,0.559042592448133,10,KURAMOTO,5,2000
019f660b-47a9-7cfe-9a53-b71a7d6b28da_0413,0.36449782358037347,10,KURAMOTO,5,2000
019f660b-47aa-7d1f-9811-fd25911f002b_0414,0.49877942711160694,10,KURAMOTO,5,2000
019f660b-47ab-774a-9b6a-05e36130ef97_0415,0.341902075652738,10,KURAMOTO,5,2000
019f660b-47ac-70e5-aee7-dfa66bc4ef7d_0416,0.30758930093220604,10,KURAMOTO,5,2000
019f660b-47ad-7661-ba10-8abdb59cf998_0417,0.2911838839024388,10,KURAMOTO,5,2000
019f660b-47ae-7c86-b600-1176c9bb1fce_0418,0.3626842227302661,10,KURAMOTO,5,2000
019f660b-47af-7ccc-87a9-7f53413b1cd7_0419,0.350459376891617,10,KURAMOTO,5,2000
019f660b-47b0-7d1f-8e40-d87ec9231982_0420,0.3767340145707446,10,KURAMOTO,5,2000
019f660b-47b1-75db-b28d-be81c291f3eb_0421,0.3658508573529221,10,KURAMOTO,5,2000
019f660b-47b2-7bc1-8a6f-b5def22644dc_0422,0.42189441803294514,10,KURAMOTO,5,2000
019f660b-47b3-76e3-8624-8fcb9b5e3de0_0423,0.32366555555005716,10,KURAMOTO,5,2000
019f660b-47b4-7558-8f38-bb284f1601b4_0424,0.296768774334996,10,KURAMOTO,5,2000
019f660b-47b5-7b24-949b-213a5612c11a_0425,0.3431066096867558,10,KURAMOTO,5,2000
019f660b-47b6-7c5c-8bc9-a8ddc0aacf41_0426,0.12847841184127406,10,KURAMOTO,5,2000
019f660b-47b7-7009-9c59-7df05df872e8_0427,0.27389301708544633,10,KURAMOTO,5,2000
019f660b-47b8-7d0b-acab-e983d665e9da_0428,0.3220057573289412,10,KURAMOTO,5,2000
019f660b-47b9-729b-91fd-b880cb28f484_0429,0.4659486233624503,10,KURAMOTO,5,2000
019f660b-47ba-7801-ac91-30600a348612_0430,0.450331328337397,10,KURAMOTO,5,2000
019f660b-47bb-72ee-a89e-e6dc2b9fce40_0431,0.32985192119567774,10,KURAMOTO,5,2000
019f660b-47bc-7e23-8145-a085e78f754d_0432,0.4323562912624038,10,KURAMOTO,5,2000
019f660b-47bd-7df6-bb1f-011a7304771b_0433,0.395747497388675,10,KURAMOTO,5,2000
019f660b-47be-78b3-9c75-cdc48f71a3e9_0434,0.38779333727478654,10,KURAMOTO,5,2000
019f660b-47bf-7601-ba4a-88de409afd8c_0435,0.2212444090387375,10,KURAMOTO,5,2000
019f660b-47c0-7346-8387-9318e0557b82_0436,0.3961321138791133,10,KURAMOTO,5,2000
019f660b-47c1-7d0e-9602-24cae91a41f9_0437,0.408008778654996,10,KURAMOTO,5,2000
019f660b-47c2-7c29-a60a-83a0a076b339_0438,0.36891885341322117,10,KURAMOTO,5,2000
019f660b-47c3-778b-ad98-202d2b241c77_0439,0.18838043622804057,10,KURAMOTO,5,2000
019f660b-47c4-79ad-8952-74d95472a13c_0440,0.3359262435801421,10,KURAMOTO,5,2000
019f660b-47c5-7942-ba53-b75ccff4b455_0441,0.31031926781007174,10,KURAMOTO,5,2000
019f660b-47c6-7d1e-9dca-d27b30d866db_0442,0.3590323567262316,10,KURAMOTO,5,2000
019f660b-47c7-7ff8-8bb5-206f4252c021_0443,0.3690772860757178,10,KURAMOTO,5,2000
019f660b-47c8-77c9-96a6-18b7fe3d93ec_0444,0.40484183899853915,10,KURAMOTO,5,2000
019f660b-47c9-7895-852f-b93ccce77989_0445,0.30908465714199024,10,KURAMOTO,5,2000
019f660b-47ca-7c91-8006-1304738a9121_0446,0.2747345019470502,10,KURAMOTO,5,2000
019f660b-47cb-7901-852b-10c495e26ea6_0447,0.24423375843116518,10,KURAMOTO,5,2000
019f660b-47cc-7a19-9193-52045cada7b7_0448,0.301950657528868,10,KURAMOTO,5,2000
019f660b-47cd-74fd-8653-d0e98c773acf_0449,0.2120190725572928,10,KURAMOTO,5,2000
019f660b-47ce-708e-9bbe-dbce24fe1271_0450,0.4562260294111658,10,KURAMOTO,5,2000
019f660b-47cf-7e7e-9c64-b01fbd49af84_0451,0.36391729267131373,10,KURAMOTO,5,2000
019f660b-47d0-7875-a8c8-2922a1ef03bd_0452,0.5735068201323961,10,KURAMOTO,5,2000
019f660b-47d1-7c80-afc9-500a5abccf22_0453,0.23783081042047333,10,KURAMOTO,5,2000
019f660b-47d2-7c98-a593-ebab48cf367e_0454,0.31686086005755154,10,KURAMOTO,5,2000
019f660b-47d3-7383-a966-ed26784f8697_0455,0.1316773761139267,10,KURAMOTO,5,2000
019f660b-47d4-73fe-8e5b-29a6eec7e015_0456,0.2625124098882418,10,KURAMOTO,5,2000
019f660b-47d5-7c66-b57d-aa48f75f8b4c_0457,0.2960553252884062,10,KURAMOTO,5,2000
019f660b-47d6-7b57-9975-b8b0287cfa6d_0458,0.2948671923760195,10,KURAMOTO,5,2000
019f660b-47d7-781f-8310-ea9a4607f93b_0459,0.29852508427176294,10,KURAMOTO,5,2000
019f660b-47d8-7b16-b539-aef4a3e7e568_0460,0.259026180194649,10,KURAMOTO,5,2000
019f660b-47d9-73b4-98bc-4f9fc0b74b87_0461,0.3097285743822826,10,KURAMOTO,5,2000
019f660b-47da-7e4c-94ba-4ef4953b62f4_0462,0.27984183568235377,10,KURAMOTO,5,2000
019f660b-47db-7097-a457-e3828c0e2ff2_0463,0.20609258270898204,10,KURAMOTO,5,2000
019f660b-47dc-7fe6-b50d-c579616f2293_0464,0.38526027015273406,10,KURAMOTO,5,2000
019f660b-47dd-7e4e-8ff7-a7b02a80c5f9_0465,0.3575332122971746,10,KURAMOTO,5,2000
019f660b-47de-7dc6-921c-2596f363376e_0466,0.2816784126796189,10,KURAMOTO,5,2000
019f660b-47df-796e-b537-a4de614ee354_0467,0.4056452598984926,10,KURAMOTO,5,2000
019f660b-47e0-7fd5-aa8e-b6aaa4aaeb45_0468,0.3779744329337295,10,KURAMOTO,5,2000
019f660b-47e1-7b84-8cda-e5e26006db0a_0469,0.26430800126477066,10,KURAMOTO,5,2000
019f660b-47e2-78db-8109-375484b6ecaa_0470,0.28487995210829464,10,KURAMOTO,5,2000
019f660b-47e3-7f19-be51-74fd37fa96c9_0471,0.4127874705206975,10,KURAMOTO,5,2000
019f660b-47e4-7f64-806b-ae09459d021f_0472,0.3422714361832808,10,KURAMOTO,5,2000
019f660b-47e5-7bec-ad61-afce619116b7_0473,0.15814287753410108,10,KURAMOTO,5,2000
019f660b-47e6-7f83-9a60-c553d8a6b27f_0474,0.31993136301998226,10,KURAMOTO,5,2000
019f660b-47e7-74a8-ab59-a4b772f08bde_0475,0.2976270944325496,10,KURAMOTO,5,2000
019f660b-47e8-74be-a487-a82290d67ca5_0476,0.3046522381974086,10,KURAMOTO,5,2000
019f660b-47e9-7964-afd8-79c2fd2f5f8d_0477,0.35064956870220265,10,KURAMOTO,5,2000
019f660b-47ea-7eb6-a3f5-a59465b59fbb_0478,0.22409899815042716,10,KURAMOTO,5,2000
019f660b-47eb-783f-9689-380d8a79fde9_0479,0.3840667684477904,10,KURAMOTO,5,2000
019f660b-47ec-71c7-9ad6-41c5e6954035_0480,0.3435413957930966,10,KURAMOTO,5,2000
019f660b-47ed-718c-861d-b030c225184f_0481,0.303134556465974,10,KURAMOTO,5,2000
019f660b-47ee-7108-8741-a77987af4994_0482,0.22506446189960272,10,KURAMOTO,5,2000
019f660b-47ef-7a5c-864f-023560966239_0483,0.3360833050860571,10,KURAMOTO,5,2000
019f660b-47f0-7427-99c8-f2f84c0c1a22_0484,0.4059232414226262,10,KURAMOTO,5,2000
019f660b-47f1-7c46-b744-7c6efda38129_0485,0.3355408925907065,10,KURAMOTO,5,2000
019f660b-47f2-7902-bb6a-baadef83d436_0486,0.35393694922421537,10,KURAMOTO,5,2000
019f660b-47f3-7ed2-b6cd-a30640303dda_0487,0.3038706534460333,10,KURAMOTO,5,2000
019f660b-47f4-7929-a1b5-06b49c18c8e5_0488,0.3734770196640543,10,KURAMOTO,5,2000
019f660b-47f5-711d-9f05-6ebc53c3016b_0489,0.31499031345196415,10,KURAMOTO,5,2000
019f660b-47f6-7345-ad84-7552873ffc5a_0490,0.4451339814417127,10,KURAMOTO,5,2000
019f660b-47f7-7888-a5d3-27dc52ac4b96_0491,0.28457824442953916,10,KURAMOTO,5,2000
019f660b-47f8-7e65-9930-f5837a427ad6_0492,0.3950365277914056,10,KURAMOTO,5,2000
019f660b-47f9-79cc-8c0c-d3e47c2ec4ef_0493,0.2787437659902193,10,KURAMOTO,5,2000
019f660b-47fa-7b3a-b16e-dda3d32b4be1_0494,0.14771335317643186,10,KURAMOTO,5,2000
019f660b-47fb-7e6a-a132-708f7676867d_0495,0.38875545553930035,10,KURAMOTO,5,2000
019f660b-47fc-738a-a4d8-746f7aa74a68_0496,0.222168751300971,10,KURAMOTO,5,2000
019f660b-47fd-73c3-844f-740eae66ee8e_0497,0.4719477175402803,10,KURAMOTO,5,2000
019f660b-47fe-7b14-b61d-63668b4df88c_0498,0.28738548078953224,10,KURAMOTO,5,2000
019f660b-47ff-7a0e-bd23-71240514df14_0499,0.18502299692344307,10,KURAMOTO,5,2000
019f660b-4800-7f1d-8963-565e28f7419a_0500,0.3573938252351724,10,KURAMOTO,5,2000
019f660b-4801-72ea-bf71-e2793e5f000d_0501,0.34500100023226765,10,KURAMOTO,5,2000
019f660b-4802-7841-830e-cab216cf8fab_0502,0.3139813177368726,10,KURAMOTO,5,2000
019f660b-4803-7502-9988-5171b1ab5ee6_0503,0.3647625798589884,10,KURAMOTO,5,2000
019f660b-4804-72f8-ace4-62a918aeeadf_0504,0.24188355226322095,10,KURAMOTO,5,2000
019f660b-4805-7645-9a0b-217cf414a597_0505,0.473710446882505,10,KURAMOTO,5,2000
019f660b-4806-794a-920a-60c63af7ff58_0506,0.4249205818148445,10,KURAMOTO,5,2000
019f660b-4807-738a-a39f-b0130fffc402_0507,0.28152342614316467,10,KURAMOTO,5,2000
019f660b-4808-7405-a95f-6bf3afd1b4bd_0508,0.38060256642314183,10,KURAMOTO,5,2000
019f660b-4809-772f-8ca5-df44926719a5_0509,0.382764547882396,10,KURAMOTO,5,2000
019f660b-480a-7ca5-98a1-460578435a13_0510,0.25211039255561113,10,KURAMOTO,5,2000
019f660b-480b-708c-a5d9-ca54436bc0db_0511,0.3036027866404681,10,KURAMOTO,5,2000
019f660b-480c-785b-95b5-74bc966f161f_0512,0.385093653424909,10,KURAMOTO,5,2000
019f660b-480d-7bbd-91d0-cf889604e70b_0513,0.23384451058520112,10,KURAMOTO,5,2000
019f660b-480e-76ed-92ba-52b774a5d129_0514,0.3012281002397258,10,KURAMOTO,5,2000
019f660b-480f-77e9-aa85-a2aa2c769093_0515,0.33401782001320857,10,KURAMOTO,5,2000
019f660b-4810-7049-84ae-81b85d85590e_0516,0.22507217173449767,10,KURAMOTO,5,2000
019f660b-4811-7c9e-b7b6-f8c546f66c8f_0517,0.3503935055661843,10,KURAMOTO,5,2000
019f660b-4812-7211-b87e-bf2e21073a4b_0518,0.409150892176479,10,KURAMOTO,5,2000
019f660b-4813-7c8f-b9a5-c60479651585_0519,0.23676716287611482,10,KURAMOTO,5,2000
019f660b-4814-7601-a59c-b5960b714e83_0520,0.2523125491161429,10,KURAMOTO,5,2000
019f660b-4815-7a68-94c3-58ce7dc1549e_0521,0.3816470799497802,10,KURAMOTO,5,2000
019f660b-4816-7ca6-b1f0-010eef566405_0522,0.30325525963900213,10,KURAMOTO,5,2000
019f660b-4817-73d0-b6d2-f96edcfe0f6a_0523,0.22560450535835286,10,KURAMOTO,5,2000
019f660b-4818-7aaf-8f05-4b889539d763_0524,0.33532015493223893,10,KURAMOTO,5,2000
019f660b-4819-7fcf-9552-53770c846ae6_0525,0.3361624882274863,10,KURAMOTO,5,2000
019f660b-481a-7812-9a09-ec2cd6c2b697_0526,0.33982422224447273,10,KURAMOTO,5,2000
019f660b-481b-7ad2-a6fe-dd51e1dc59a3_0527,0.3435667025620134,10,KURAMOTO,5,2000
019f660b-481c-76f9-9002-eac29e470fb5_0528,0.2582809315225413,10,KURAMOTO,5,2000
019f660b-481d-7459-beb6-c19b90f6715f_0529,0.3201964513742596,10,KURAMOTO,5,2000
019f660b-481e-7add-a055-ee3c8ab27161_0530,0.322842907558731,10,KURAMOTO,5,2000
019f660b-481f-7306-a2a1-2678f5b4b9f1_0531,0.4268126707788145,10,KURAMOTO,5,2000
019f660b-4820-7cb8-bf8f-85c6601b61df_0532,0.3469041658873645,10,KURAMOTO,5,2000
019f660b-4821-7c31-ad0f-7119a2fde872_0533,0.2399508830092068,10,KURAMOTO,5,2000
