run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6680-5e23-73ca-beb5-5a2d5e5d066b_0276,0.2208858398506135,10,LINEAR,10,300
019f6680-5e24-71fc-9323-5af376c9c330_0277,0.22902278472482784,10,LINEAR,10,300
019f6680-5e25-7279-8d28-f2ff15822d83_0278,0.22573723757650493,10,LINEAR,10,300
019f6680-5e26-77d1-a4fc-8549a970aea5_0279,0.22949617014760565,10,LINEAR,10,300
019f6680-5e27-7047-a919-ac0567eb1ddc_0280,0.22752486464024407,10,LINEAR,10,300
019f6680-5e28-7682-ac57-5888adff86db_0281,0.2294186550696959,10,LINEAR,10,300
019f6680-5e29-70d9-8db2-32f7a67b779d_0282,0.18589693271753047,10,LINEAR,10,300
019f6680-5e2a-7a09-b2d5-26b5bcdac394_0283,0.1951564457375814,10,LINEAR,10,300
019f6680-5e2b-761e-8794-85a0d8f3ffe2_0284,0.18577395953471382,10,LINEAR,10,300
019f6680-5e2c-7489-96c3-e26fab52aec2_0285,0.22510985654367457,10,LINEAR,10,300
019f6680-5e2d-7383-a9eb-02d43d721a11_0286,0.2298862912020184,10,LINEAR,10,300
019f6680-5e2e-7b40-99ad-488c73bff93b_0287,0.231728619824281,10,LINEAR,10,300
019f6680-5e2f-7f3d-a234-c8288149d7da_0288,0.2288032179091617,10,LINEAR,10,300
019f6680-5e30-7383-a90c-3aa86eca696c_0289,0.18458738632211213,10,LINEAR,10,300
019f6680-5e31-73fe-b7bd-2f506b78616c_0290,0.22737589954770368,10,LINEAR,10,300
019f6680-5e32-7cf1-900b-7c48f94f4a80_0291,0.18464960715267414,10,LINEAR,10,300
019f6680-5e33-7936-b3f2-ce5c935cecde_0292,0.19384556792402033,10,LINEAR,10,300
019f6680-5e34-7dcd-80aa-18f953aec107_0293,0.22666792569816793,10,LINEAR,10,300
019f6680-5e35-7954-8e5a-7f023e44fe1d_0294,0.18984526203563337,10,LINEAR,10,300
019f6680-5e36-7a20-a53e-52e8d06e3782_0295,0.19610246619214547,10,LINEAR,10,300
019f6680-5e37-752a-b213-05fd8638b470_0296,0.18794048142022005,10,LINEAR,10,300
019f6680-5e38-73ae-8122-c926c65b426d_0297,0.19780576260182206,10,LINEAR,10,300
019f6680-5e39-7e18-bf29-5d0269577384_0298,0.18705343179788889,10,LINEAR,10,300
019f6680-5e3a-762c-b0af-9a84093a2400_0299,0.22763171263508788,10,LINEAR,10,300
019f6680-5e3b-7fc0-b51a-6ad49b155ae2_0300,0.18689245565199353,10,LINEAR,10,300
019f6680-5e3c-7c5b-b504-673ab965e28f_0301,0.22621998476583638,10,LINEAR,10,300
019f6680-5e3d-7c32-b70c-71e59f9f582d_0302,0.19367760715265314,10,LINEAR,10,300
019f6680-5e3e-7893-bead-b2b9ddeafb53_0303,0.18533796230885044,10,LINEAR,10,300
019f6680-5e3f-75c4-96ba-867932422ee1_0304,0.23125902578409624,10,LINEAR,10,300
019f6680-5e40-7f4b-b175-736d65be3a1c_0305,0.22878532528246076,10,LINEAR,10,300
019f6680-5e41-71ef-83c5-2c22b3139112_0306,0.1918375350333771,10,LINEAR,10,300
019f6680-5e42-7a94-a15f-da6c64c6a0c4_0307,0.1866400890357974,10,LINEAR,10,300
019f6680-5e43-7dc0-aa30-cc3b9dda0570_0308,0.21950786814915074,10,LINEAR,10,300
019f6680-5e44-794d-b543-d075154296e9_0309,0.23210923392011903,10,LINEAR,10,300
019f6680-5e45-774e-9039-efefca9d66c5_0310,0.18507886135217816,10,LINEAR,10,300
019f6680-5e46-7227-b977-968ee133e204_0311,0.2342068764748097,10,LINEAR,10,300
019f6680-5e47-798f-aa03-bac6cc319dc5_0312,0.18770428537784606,10,LINEAR,10,300
019f6680-5e48-7820-b172-7d833d37b09e_0313,0.1896267610720424,10,LINEAR,10,300
019f6680-5e49-7437-8408-3bab0c3969b5_0314,0.2236911140224342,10,LINEAR,10,300
019f6680-5e4a-70b4-acf7-e787f20e192f_0315,0.22352988510975771,10,LINEAR,10,300
019f6680-5e4b-736b-985a-2a86c1092330_0316,0.18455795299320893,10,LINEAR,10,300
019f6680-5e4c-7f38-85e7-572601472a72_0317,0.22625905435908927,10,LINEAR,10,300
019f6680-5e4d-7eee-9895-948af7af2482_0318,0.22524140604372828,10,LINEAR,10,300
019f6680-5e4e-7263-a151-33e31c1388b5_0319,0.1884874087795873,10,LINEAR,10,300
019f6680-5e4f-7b97-a03a-37854e8044cb_0320,0.1865302383166394,10,LINEAR,10,300
019f6680-5e50-73e6-9f9e-609c91ca5c43_0321,0.22855024189514114,10,LINEAR,10,300
019f6680-5e51-7af8-a330-82fc360d4a3f_0322,0.22463729972648344,10,LINEAR,10,300
019f6680-5e52-7361-99a8-05a2cc731f28_0323,0.2210357459636813,10,LINEAR,10,300
019f6680-5e53-7f6d-9fcf-cf100dc45d9e_0324,0.18513125138208544,10,LINEAR,10,300
019f6680-5e54-7b12-8a2f-c90ef4b55a04_0325,0.22412121762191553,10,LINEAR,10,300
019f6680-5e55-7807-8a2a-28758a29e6f3_0326,0.22617411987220665,10,LINEAR,10,300
019f6680-5e56-7c39-ba24-70216be661c7_0327,0.2296077077004099,10,LINEAR,10,300
019f6680-5e57-774d-8799-8b85ca20a531_0328,0.2273594161215397,10,LINEAR,10,300
019f6680-5e58-7237-8e86-460c97732ba4_0329,0.22765029830242392,10,LINEAR,10,300
019f6680-5e59-7101-a211-4d1f2e6e12cd_0330,0.22224629045567248,10,LINEAR,10,300
019f6680-5e5a-7f04-b474-e51404827a03_0331,0.18434461817990544,10,LINEAR,10,300
019f6680-5e5b-7b58-9031-d479745086c3_0332,0.19559168369125693,10,LINEAR,10,300
019f6680-5e5c-7ad5-bcf3-939bb26763b7_0333,0.1911526779109914,10,LINEAR,10,300
019f6680-5e5d-7b8a-92c6-abb8d46c6109_0334,0.23047858910032612,10,LINEAR,10,300
019f6680-5e5e-730b-a745-996c88de0ef6_0335,0.22111265680645348,10,LINEAR,10,300
019f6680-5e5f-7986-ba88-eaef9e8217a9_0336,0.22573685033046922,10,LINEAR,10,300
019f6680-5e60-7202-a9aa-e3fba613e5c4_0337,0.23639227862935797,10,LINEAR,10,300
019f6680-5e61-7a8b-8466-229e66745287_0338,0.2344282504102643,10,LINEAR,10,300
019f6680-5e62-7872-af6f-0dcf0e57d25d_0339,0.23169146306357366,10,LINEAR,10,300
019f6680-5e63-7f35-b54a-37b9fba5ac42_0340,0.2252278754757598,10,LINEAR,10,300
019f6680-5e64-725d-9eed-8762a37808f2_0341,0.2338259585290134,10,LINEAR,10,300
019f6680-5e65-7e9a-b540-54c0ed97a439_0342,0.2253520148000248,10,LINEAR,10,300
019f6680-5e66-7e2d-bff7-3b30ad368a56_0343,0.22628214298072344,10,LINEAR,10,300
019f6680-5e67-7c79-b8d6-bb7a86c32fb7_0344,0.22654787554795086,10,LINEAR,10,300
019f6680-5e68-7055-a4e4-ef3ce31ba01b_0345,0.18772943655856586,10,LINEAR,10,300
019f6680-5e69-738a-a3e1-aecc1a9c15be_0346,0.1894436187221092,10,LINEAR,10,300
019f6680-5e6a-7f6a-8f38-b48b73cd006d_0347,0.2376483045194618,10,LINEAR,10,300
019f6680-5e6b-7ac7-8b43-e1ef04c30dc3_0348,0.22668670686692277,10,LINEAR,10,300
019f6680-5e6c-7068-8d2c-bcb5d095fb0b_0349,0.18742675889157367,10,LINEAR,10,300
019f6680-5e6d-75dc-9707-471000b9872f_0350,0.1950346475505501,10,LINEAR,10,300
019f6680-5e6e-71bb-8118-0c220279daae_0351,0.23496817386339855,10,LINEAR,10,300
019f6680-5e6f-7d54-8bca-36e4e3435e21_0352,0.2193948503270314,10,LINEAR,10,300
019f6680-5e70-70a6-96cd-c1979f5aa1e8_0353,0.233458469373925,10,LINEAR,10,300
019f6680-5e71-783b-a69b-e0f414d67e31_0354,0.22543339416986719,10,LINEAR,10,300
019f6680-5e72-7db7-8014-2e1fff7f6377_0355,0.22970592478781887,10,LINEAR,10,300
019f6680-5e73-713f-bc25-dff1ebb98759_0356,0.22696421436640266,10,LINEAR,10,300
019f6680-5e74-72e9-bc9f-8b86a99fe9dc_0357,0.23389372631252403,10,LINEAR,10,300
019f6680-5e75-70b7-86f6-168d5f4778b0_0358,0.18412497981799597,10,LINEAR,10,300
019f6680-5e76-7726-84be-a9d2ad25d0cf_0359,0.18784564391270425,10,LINEAR,10,300
019f6680-5e77-7e89-b530-2d0d64dddec5_0360,0.22269195219057925,10,LINEAR,10,300
019f6680-5e78-7932-92c1-328621cd90c3_0361,0.22587773312751241,10,LINEAR,10,300
019f6680-5e79-7a8f-9dc2-7a3b847c1ba3_0362,0.22478532968888326,10,LINEAR,10,300
019f6680-5e7a-7140-8a8e-484ecee8af09_0363,0.19042857664774998,10,LINEAR,10,300
019f6680-5e7b-7791-9299-6798f9e4ccde_0364,0.23084419224742492,10,LINEAR,10,300
019f6680-5e7c-75f5-8194-63010259657b_0365,0.22623209414667506,10,LINEAR,10,300
019f6680-5e7d-7baf-9bff-45d0608669fe_0366,0.22714731349378742,10,LINEAR,10,300
019f6680-5e7e-7d16-854f-81e055b5fec5_0367,0.22616734729050342,10,LINEAR,10,300
019f6680-5e7f-7e3f-b679-c14963cebe59_0368,0.18644236677804776,10,LINEAR,10,300
019f6680-5e80-7797-975b-227d7e82872c_0369,0.1838632258642261,10,LINEAR,10,300
019f6680-5e81-7c28-85c4-9148bc4668d8_0370,0.18376370717808307,10,LINEAR,10,300
019f6680-5e82-72cf-929a-f71ba819e523_0371,0.22900726059146875,10,LINEAR,10,300
019f6680-5e83-7cc6-8e30-e4f0e41db1e3_0372,0.22948005423438694,10,LINEAR,10,300
019f6680-5e84-7da5-aa26-ce8e460018ae_0373,0.18475441762120653,10,LINEAR,10,300
019f6680-5e85-7683-bb62-0a413308e941_0374,0.19599421293575137,10,LINEAR,10,300
019f6680-5e86-7384-b70d-5912984013b1_0375,0.18411741453816322,10,LINEAR,10,300
019f6680-5e87-79d6-9e16-94f91278d18c_0376,0.2266963434790849,10,LINEAR,10,300
019f6680-5e88-71f6-9e5a-3db12648d1d5_0377,0.22496082854943053,10,LINEAR,10,300
019f6680-5e89-7b22-9d2a-5a852a57ae4d_0378,0.18601936374577252,10,LINEAR,10,300
019f6680-5e8a-7045-b88f-e158697388ba_0379,0.18751546802804872,10,LINEAR,10,300
019f6680-5e8b-7b77-865d-a0fb6492dfb0_0380,0.19409133963267394,10,LINEAR,10,300
019f6680-5e8c-754b-8b64-0e9ecc1f8c67_0381,0.18600809859274128,10,LINEAR,10,300
019f6680-5e8d-7569-939f-1c15f9537d50_0382,0.1881908152306801,10,LINEAR,10,300
019f6680-5e8e-71fe-bf3b-f4732ef4face_0383,0.19641163571500622,10,LINEAR,10,300
019f6680-5e8f-741f-a32d-1c33da335f9e_0384,0.2240108790219418,10,LINEAR,10,300
019f6680-5e90-7d36-8e69-7e7bb84f59f5_0385,0.19208307317321718,10,LINEAR,10,300
019f6680-5e91-757b-a1ed-ac34ad835a2f_0386,0.22917579537882649,10,LINEAR,10,300
019f6680-5e92-742d-845e-8d84a7bb9630_0387,0.2290892631582735,10,LINEAR,10,300
019f6680-5e93-7d57-9f4c-3fbdd763dd53_0388,0.2280821570038735,10,LINEAR,10,300
019f6680-5e94-79a4-816a-9e216fd51eb4_0389,0.18503050786578462,10,LINEAR,10,300
019f6680-5e95-7533-af7e-fd9ceb971aa7_0390,0.22848449131714682,10,LINEAR,10,300
019f6680-5e96-7f0a-8632-d91555239a7d_0391,0.19669667101414784,10,LINEAR,10,300
019f6680-5e97-7882-b274-0334f7b689dc_0392,0.19579339023583095,10,LINEAR,10,300
019f6680-5e98-7a1e-9a2e-5f8782cdb89f_0393,0.22862134561549619,10,LINEAR,10,300
019f6680-5e99-7bf9-843d-8d12a490af69_0394,0.22733868301573903,10,LINEAR,10,300
019f6680-5e9a-7e9e-a139-f33b3f58a3f0_0395,0.18720394202951485,10,LINEAR,10,300
019f6680-5e9b-7cff-b1eb-9e45672b352c_0396,0.18621049966812983,10,LINEAR,10,300
019f6680-5e9c-7206-b6da-12f7764e2359_0397,0.22000263163182848,10,LINEAR,10,300
019f6680-5e9d-7861-a854-dc766e7cde71_0398,0.22649911123866495,10,LINEAR,10,300
019f6680-5e9e-7cf9-8372-3264358ab23e_0399,0.235536766970462,10,LINEAR,10,300
019f6680-5e9f-7892-ad02-46f9b7c2ff85_0400,0.2245032354401543,10,LINEAR,10,300
019f6680-5ea0-7482-8320-45069f2bfb13_0401,0.2360516992800971,10,LINEAR,10,300
019f6680-5ea1-79b8-a8af-eacb70bd2800_0402,0.1908962675409011,10,LINEAR,10,300
019f6680-5ea2-7c08-8c35-a81c89deb686_0403,0.22876452849930864,10,LINEAR,10,300
019f6680-5ea3-73d2-9ce7-5d101e668d21_0404,0.2254836079383499,10,LINEAR,10,300
019f6680-5ea4-78a1-a73b-26605b594194_0405,0.22521721940369707,10,LINEAR,10,300
019f6680-5ea5-76a8-afcb-e582f3f889cb_0406,0.2273558429342938,10,LINEAR,10,300
019f6680-5ea6-7ec1-9f5d-5d2fb2f34f97_0407,0.22612342967627805,10,LINEAR,10,300
019f6680-5ea7-704b-9e29-fc908010db99_0408,0.2260782730682708,10,LINEAR,10,300
019f6680-5ea8-7cba-bd16-8c8d87d0dea7_0409,0.2214226516534664,10,LINEAR,10,300
019f6680-5ea9-7dc4-a973-441d6c112ab1_0410,0.22873669307913508,10,LINEAR,10,300
019f6680-5eaa-7e6d-95b4-36abb8f24113_0411,0.22574899608509075,10,LINEAR,10,300
019f6680-5eab-7739-a367-fa9ccdbbbf76_0412,0.228145631650481,10,LINEAR,10,300
019f6680-5eac-7df5-b6fd-71ae4a6b89f6_0413,0.23213715346052705,10,LINEAR,10,300
019f6680-5ead-7094-900c-b7c6d6a8ae2d_0414,0.1870430542263221,10,LINEAR,10,300
019f6680-5eae-7b1f-9ce0-3e4977532660_0415,0.22274500418995805,10,LINEAR,10,300
019f6680-5eaf-747e-84c6-b8a1dc12fe93_0416,0.22384880111866598,10,LINEAR,10,300
019f6680-5eb0-7c74-a97e-a982804e0724_0417,0.23443196866713317,10,LINEAR,10,300
019f6680-5eb1-778d-92f2-4f71038655d9_0418,0.22807843861977578,10,LINEAR,10,300
019f6680-5eb2-74a5-9f46-e0e9fba84d61_0419,0.2269185796423324,10,LINEAR,10,300
019f6680-5eb3-72c0-ad96-18cf8ff27836_0420,0.18837212757408722,10,LINEAR,10,300
019f6680-5eb4-74cd-89b5-785b919170d0_0421,0.22885821583064264,10,LINEAR,10,300
019f6680-5eb5-7ebb-8717-37c6145ce688_0422,0.22771192442263005,10,LINEAR,10,300
019f6680-5eb6-7fb2-a6de-06a88a57b5e9_0423,0.19182173993188936,10,LINEAR,10,300
019f6680-5eb7-7c91-803a-d84103b94c96_0424,0.22481685664981899,10,LINEAR,10,300
019f6680-5eb8-74e9-b9e5-a94baa04cf6d_0425,0.22535756659597986,10,LINEAR,10,300
019f6680-5eb9-7997-b5b6-7d7478ccf9bf_0426,0.22691827314713234,10,LINEAR,10,300
019f6680-5eba-725e-8b94-d3088918ad05_0427,0.22934318301604478,10,LINEAR,10,300
019f6680-5ebb-7be8-bc94-86fb93a2ce29_0428,0.22365271191352845,10,LINEAR,10,300
019f6680-5ebc-7255-b73b-2b6830987d15_0429,0.2249360935100943,10,LINEAR,10,300
019f6680-5ebd-717e-9d1a-d8b647569a00_0430,0.22638533856361112,10,LINEAR,10,300
019f6680-5ebe-7170-b4e7-b582191155a3_0431,0.22109618372783552,10,LINEAR,10,300
019f6680-5ebf-7d57-937d-b8ef77e48f98_0432,0.228173217091864,10,LINEAR,10,300
019f6680-5ec0-70d1-846f-1fa9d9e81c7d_0433,0.22725432100085047,10,LINEAR,10,300
019f6680-5ec1-74e2-bd83-071102658a11_0434,0.22715733009948905,10,LINEAR,10,300
019f6680-5ec2-73c8-a87f-8be575642cf3_0435,0.22204920224536778,10,LINEAR,10,300
019f6680-5ec3-7c8e-b064-ac853f7ddddd_0436,0.19264485471344744,10,LINEAR,10,300
019f6680-5ec4-7da0-bf9a-c146b9ff6ffd_0437,0.22638239119773207,10,LINEAR,10,300
019f6680-5ec5-7e08-8262-514d6b591911_0438,0.22980057497709389,10,LINEAR,10,300
019f6680-5ec6-7ccb-a637-a5beb66bdd40_0439,0.22508491303189126,10,LINEAR,10,300
019f6680-5ec7-7c98-9660-b14e286041d1_0440,0.228160782823919,10,LINEAR,10,300
019f6680-5ec8-75e9-9312-65846dd407dd_0441,0.235226454374421,10,LINEAR,10,300
019f6680-5ec9-794a-a097-c5c01070666c_0442,0.23304080897590196,10,LINEAR,10,300
019f6680-5eca-76e0-b15e-7190b00c2837_0443,0.2262638570741057,10,LINEAR,10,300
019f6680-5ecb-78ba-ad97-defdebfb0460_0444,0.22754560202482352,10,LINEAR,10,300
019f6680-5ecc-770e-adf7-695830b919f2_0445,0.22831005524124418,10,LINEAR,10,300
019f6680-5ecd-7eff-b38a-7765a66f3973_0446,0.2251989121581685,10,LINEAR,10,300
019f6680-5ece-723c-a511-4a35ecddd7bc_0447,0.23104434627174078,10,LINEAR,10,300
019f6680-5ecf-72a9-a09d-15f0c04d5ab2_0448,0.22714925260831514,10,LINEAR,10,300
019f6680-5ed0-7901-86b3-9ce56f93f6fa_0449,0.19010022842377697,10,LINEAR,10,300
019f6680-5ed1-7503-b4a6-eb1f3692fd17_0450,0.1891353518661146,10,LINEAR,10,300
019f6680-5ed2-7cdb-bf45-3e277f696771_0451,0.18647453123856744,10,LINEAR,10,300
019f6680-5ed3-7f91-bfe1-a38aaa977aca_0452,0.2364878650984374,10,LINEAR,10,300
019f6680-5ed4-7377-8334-e3a015f425e8_0453,0.22739620719458387,10,LINEAR,10,300
019f6680-5ed5-7e0e-bfb2-b109e939b038_0454,0.2216454981180879,10,LINEAR,10,300
019f6680-5ed6-71ed-838a-d6d178e5d3a7_0455,0.22603651203625813,10,LINEAR,10,300
019f6680-5ed7-757d-a3d0-beceedfcadec_0456,0.19825393140082115,10,LINEAR,10,300
019f6680-5ed8-7c42-b472-90f3a0fc6949_0457,0.2314283274132236,10,LINEAR,10,300
019f6680-5ed9-795b-ac8e-cf7a261d3a98_0458,0.22382197929755207,10,LINEAR,10,300
019f6680-5eda-7b82-916a-4e6289c1c2e0_0459,0.1872079285203509,10,LINEAR,10,300
019f6680-5edb-75e7-8503-6699f84904a7_0460,0.18437632957439884,10,LINEAR,10,300
019f6680-5edc-72da-9c43-b125026d1be5_0461,0.22593922923649384,10,LINEAR,10,300
019f6680-5edd-7fa7-b256-e07aaf71da34_0462,0.22368910118216262,10,LINEAR,10,300
019f6680-5ede-7eb5-bd83-b3e72381465d_0463,0.23440113413747557,10,LINEAR,10,300
019f6680-5edf-7baf-94a8-d9c9f61a89e5_0464,0.18942528490957763,10,LINEAR,10,300
019f6680-5ee0-71a8-8e45-370217ca5461_0465,0.1946129759262731,10,LINEAR,10,300
019f6680-5ee1-71f2-ab7a-0e1398a68c9a_0466,0.2264455489498772,10,LINEAR,10,300
019f6680-5ee2-7217-8514-3835f33905b5_0467,0.2273157936466844,10,LINEAR,10,300
019f6680-5ee3-7598-9a51-6cc4abbd8abc_0468,0.22251415510786274,10,LINEAR,10,300
019f6680-5ee4-7eeb-9d27-30ec7e640f20_0469,0.2298623866495407,10,LINEAR,10,300
019f6680-5ee5-78d0-a6f8-d9c71f5a15d7_0470,0.23189600517173542,10,LINEAR,10,300
019f6680-5ee6-72fc-ad92-6781d9095ca2_0471,0.21991594783224766,10,LINEAR,10,300
019f6680-5ee7-7e49-96b8-47ef20631f04_0472,0.22414728589413646,10,LINEAR,10,300
019f6680-5ee8-75a7-a6da-d7de5b895e89_0473,0.22313867475806096,10,LINEAR,10,300
019f6680-5ee9-7ce2-9b27-66c742ebc784_0474,0.23409850746207628,10,LINEAR,10,300
019f6680-5eea-7a91-9222-787ac180ac51_0475,0.1914338220768041,10,LINEAR,10,300
019f6680-5eeb-7e89-967f-8017934ccfe5_0476,0.18843399802324073,10,LINEAR,10,300
019f6680-5eec-7f8f-a9ed-588d9f00fb00_0477,0.22710155153159256,10,LINEAR,10,300
019f6680-5eed-7f1f-82bd-5293cb1f25d5_0478,0.2265354471374949,10,LINEAR,10,300
019f6680-5eee-74c6-b41d-75986346290a_0479,0.23671958553537942,10,LINEAR,10,300
019f6680-5eef-7176-962a-e3dd98fcf283_0480,0.22443936821493438,10,LINEAR,10,300
019f6680-5ef0-7a4f-bcdc-69f274002a7c_0481,0.2232663736752854,10,LINEAR,10,300
019f6680-5ef1-7480-b88d-880387d63269_0482,0.22847519180761036,10,LINEAR,10,300
019f6680-5ef2-7cc3-9dfb-9d49926ec317_0483,0.23364588079770052,10,LINEAR,10,300
019f6680-5ef3-7e43-b4e8-3a405f346719_0484,0.23009873020354515,10,LINEAR,10,300
019f6680-5ef4-7d78-a2e3-bfd72da8d562_0485,0.2332470018614532,10,LINEAR,10,300
019f6680-5ef5-7606-a53b-2b49bbc1d94c_0486,0.2296758727227351,10,LINEAR,10,300
019f6680-5ef6-7d6e-94e1-01a3d94d0edf_0487,0.22426236988430617,10,LINEAR,10,300
019f6680-5ef7-7f11-b315-0e184ffdc38c_0488,0.18341371907590304,10,LINEAR,10,300
019f6680-5ef8-7428-a40a-c4cd61249897_0489,0.22058424131352683,10,LINEAR,10,300
019f6680-5ef9-71a1-b01b-bc961d7e5d38_0490,0.2313202165372866,10,LINEAR,10,300
019f6680-5efa-7ed0-8601-dcc2b6566ca7_0491,0.22733431122175726,10,LINEAR,10,300
019f6680-5efb-71cb-8a55-7ece85d0cca4_0492,0.19535628251786236,10,LINEAR,10,300
019f6680-5efc-7a79-b603-0bda4d0fcc04_0493,0.1838531284962747,10,LINEAR,10,300
019f6680-5efd-71e3-b945-adb7bc5ef1c5_0494,0.18658343197574867,10,LINEAR,10,300
019f6680-5efe-7684-9dea-25ca43c83e9a_0495,0.22531252801540122,10,LINEAR,10,300
019f6680-5eff-714b-989e-95628e34a840_0496,0.1932778308707775,10,LINEAR,10,300
019f6680-5f00-7086-b2fb-85a04a6521ae_0497,0.22094329269747354,10,LINEAR,10,300
019f6680-5f01-767d-84f1-ff671ea823f3_0498,0.22486491432679165,10,LINEAR,10,300
019f6680-5f02-7246-9656-73be96daef48_0499,0.22340365861999492,10,LINEAR,10,300
019f6680-5f03-7e06-bc13-1c5ac291a34e_0500,0.19715896420881357,10,LINEAR,10,300
019f6680-5f04-7c73-8fbc-6650f403e3ff_0501,0.18687858967701793,10,LINEAR,10,300
019f6680-5f05-7cde-a026-d66822f61ad3_0502,0.18694154564821663,10,LINEAR,10,300
019f6680-5f06-76ec-9c16-269145e4ceee_0503,0.22456129885152537,10,LINEAR,10,300
019f6680-5f07-764c-9c5b-b5ea67db1e55_0504,0.23460978715554898,10,LINEAR,10,300
019f6680-5f08-794c-8b14-24dd348897cf_0505,0.22678348197195083,10,LINEAR,10,300
019f6680-5f09-7c5c-9a0b-68b810761b6c_0506,0.19310638493665858,10,LINEAR,10,300
019f6680-5f0a-7a73-8d78-17c86992fea3_0507,0.22218970768774576,10,LINEAR,10,300
019f6680-5f0b-7c87-abb0-ca703743711b_0508,0.19450153004575627,10,LINEAR,10,300
019f6680-5f0c-7fc6-984a-09e59343d256_0509,0.22377943005059878,10,LINEAR,10,300
019f6680-5f0d-79c2-a56a-2b91bff1ffe4_0510,0.1849752810465329,10,LINEAR,10,300
019f6680-5f0e-750a-9f0e-b5db20cedf40_0511,0.1878555052848224,10,LINEAR,10,300
019f6680-5f0f-7f6c-a803-702b0b640a7a_0512,0.2270092487076627,10,LINEAR,10,300
019f6680-5f10-7154-b8b0-5c49d69efad3_0513,0.22509309444383302,10,LINEAR,10,300
019f6680-5f11-7b42-a0bb-68f4486fad24_0514,0.18859551468856792,10,LINEAR,10,300
019f6680-5f12-702c-bbe3-79b12f60b58a_0515,0.2177517994660909,10,LINEAR,10,300
019f6680-5f13-7f26-a392-31fe3db7229e_0516,0.18483034701014361,10,LINEAR,10,300
019f6680-5f14-7d4c-b407-b28c7800c44d_0517,0.23098253977723568,10,LINEAR,10,300
019f6680-5f15-7693-861a-96f35844f598_0518,0.2246236343471491,10,LINEAR,10,300
019f6680-5f16-7323-8138-cd2dd587a3c4_0519,0.22428352662009904,10,LINEAR,10,300
019f6680-5f17-7bc1-ab7d-e5959568d852_0520,0.25322260763273874,10,LINEAR,10,300
019f6680-5f18-74c1-92a8-d103c6469688_0521,0.18387732367034665,10,LINEAR,10,300
019f6680-5f19-77ff-bb50-009f1ba3c01b_0522,0.22460174659472676,10,LINEAR,10,300
019f6680-5f1a-7014-8161-409b24ffd826_0523,0.22590479292088722,10,LINEAR,10,300
019f6680-5f1b-7f1a-aac3-ac07ad075ba2_0524,0.19263893334770743,10,LINEAR,10,300
019f6680-5f1c-76b7-a71d-648292412632_0525,0.22520502110930046,10,LINEAR,10,300
019f6680-5f1d-71a3-80b5-5bd4a23cdeb2_0526,0.22847461935110047,10,LINEAR,10,300
019f6680-5f1e-7923-8b04-6e2944757c46_0527,0.19165280126107045,10,LINEAR,10,300
019f6680-5f1f-757e-ba58-57094355d22a_0528,0.18853286877216047,10,LINEAR,10,300
019f6680-5f20-71ac-80f8-a62719f4f23a_0529,0.2240452332354393,10,LINEAR,10,300
019f6680-5f21-7e21-a533-8accafcb6fba_0530,0.2353200234964501,10,LINEAR,10,300
019f6680-5f22-72b2-a1d2-bc7994bbd3b6_0531,0.22711613545407777,10,LINEAR,10,300
019f6680-5f23-73a7-8a60-f3a90e2a100b_0532,0.22902760361841773,10,LINEAR,10,300
019f6680-5f24-757a-958b-dd75e3bca6a5_0533,0.18475582529443704,10,LINEAR,10,300
019f6680-5f25-7346-84f2-cedf1e10dbfe_0534,0.22738543939311814,10,LINEAR,10,300
019f6680-5f26-7aab-95ea-b484bbcad09e_0535,0.22514455456724697,10,LINEAR,10,300
019f6680-5f27-7189-a2d8-825483f0d650_0536,0.2183417185639854,10,LINEAR,10,300
019f6680-5f28-7c52-b447-4feeba6b6525_0537,0.2256371977809978,10,LINEAR,10,300
019f6680-5f29-756c-99fb-c5160c99247d_0538,0.19122283518573288,10,LINEAR,10,300
019f6680-5f2a-79b3-ac60-96348956e16c_0539,0.18649177003059955,10,LINEAR,10,300
019f6680-5f2b-74a0-aa52-814c8d683182_0540,0.22500330422170825,10,LINEAR,10,300
019f6680-5f2c-74b9-90dd-a5d05230b446_0541,0.1835472976523313,10,LINEAR,10,300
019f6680-5f2d-748a-868c-96828f13de63_0542,0.22691151227500428,10,LINEAR,10,300
019f6680-5f2e-796d-8b44-8db142701ca2_0543,0.2294276132826972,10,LINEAR,10,300
019f6680-5f2f-7fbe-a637-0a2808073dfd_0544,0.22608286752841877,10,LINEAR,10,300
019f6680-5f30-741e-b66b-d9844f6a2b23_0545,0.22677642792631397,10,LINEAR,10,300
019f6680-5f31-7ea5-b31a-0e8ae4541400_0546,0.22373207233259856,10,LINEAR,10,300
019f6680-5f32-7633-bb97-5280fb78131f_0547,0.21855801733777658,10,LINEAR,10,300
019f6680-5f33-73c8-8d42-5b741093dc27_0548,0.2269830772666707,10,LINEAR,10,300
019f6680-5f34-744e-99d7-5ad6537febd0_0549,0.22711095645775234,10,LINEAR,10,300
019f6680-5f35-7399-a131-fa41f9a85da1_0550,0.22668794333756265,10,LINEAR,10,300
019f6680-5f36-7e79-9f50-a637ab9570d2_0551,0.21974164171537597,10,LINEAR,10,300
019f6680-5f37-7338-bf1e-07f97ad47372_0552,0.22400413574107575,10,LINEAR,10,300
019f6680-5f38-7bba-b91b-9264378b186f_0553,0.23127410071696267,10,LINEAR,10,300
