run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c7-55f1-765c-8e6f-01fa91b4733f_0278,0.09408420052293338,10,LINEAR,50,150
019f66c7-55f2-7df2-b622-0b68e00aac8b_0279,0.08733640957219573,10,LINEAR,50,150
019f66c7-55f3-79db-a480-510ccad3e8a8_0280,0.0854066370748681,7,LINEAR,50,150
019f66c7-55f4-7425-817a-2767289a6028_0281,0.09570331956556175,10,LINEAR,50,150
019f66c7-55f5-7abf-a076-db1a3888f83e_0282,0.0936001969306122,10,LINEAR,50,150
019f66c7-55f6-74f4-8f45-36276f319f83_0283,0.08465766227441042,8,LINEAR,50,150
019f66c7-55f7-7a85-9da6-9dd65e1b9e9c_0284,0.09526372730733643,10,LINEAR,50,150
019f66c7-55f8-7fef-81e9-df1a46b339ed_0285,0.09046935306726576,10,LINEAR,50,150
019f66c7-55f9-77cd-b500-141d6d1b4ce4_0286,0.0881361427799678,10,LINEAR,50,150
019f66c7-55fa-7c86-b889-390dd8f41a3d_0287,0.08204344056849705,10,LINEAR,50,150
019f66c7-55fb-7f7d-9c0d-34e45c057e7b_0288,0.08852976672409021,8,LINEAR,50,150
019f66c7-55fc-73fb-948a-236e50d08ed5_0289,0.08938928700301926,10,LINEAR,50,150
019f66c7-55fd-7dad-95be-af263be5e91f_0290,0.08656800755554792,10,LINEAR,50,150
019f66c7-55fe-7a7e-aa6a-094b0fe13d90_0291,0.09378495222430382,10,LINEAR,50,150
019f66c7-55ff-7332-a9dc-30ceb8ebe903_0292,0.10878827334017191,10,LINEAR,50,150
019f66c7-5600-7c5d-b302-4ef6fa8bdcf9_0293,0.09595787772325762,10,LINEAR,50,150
019f66c7-5601-70ac-93bb-ead4f5e09137_0294,0.09011551559672851,10,LINEAR,50,150
019f66c7-5602-7a94-aa33-eca2617b2706_0295,0.09016592937050426,10,LINEAR,50,150
019f66c7-5603-7277-bcc7-a3b1df545015_0296,0.09291314480733122,10,LINEAR,50,150
019f66c7-5604-7c6b-b8cc-e7fbe640194e_0297,0.09477392899250352,10,LINEAR,50,150
019f66c7-5605-7ea7-80ee-3bee11c7f078_0298,0.08944601043813502,10,LINEAR,50,150
019f66c7-5606-7966-8994-22e18a5d7c4d_0299,0.08905853560342834,8,LINEAR,50,150
019f66c7-5607-738d-85d1-039335ac0b65_0300,0.09194597503848559,9,LINEAR,50,150
019f66c7-5608-7c88-ad92-11b2151d7f01_0301,0.0975529753543555,10,LINEAR,50,150
019f66c7-5609-7b7b-88fd-8b04444d0c36_0302,0.08579045836815029,10,LINEAR,50,150
019f66c7-560a-776a-b645-881a16a7dfff_0303,0.09284817158730448,10,LINEAR,50,150
019f66c7-560b-71de-ac2d-8aba07ac97b8_0304,0.09460105860639945,10,LINEAR,50,150
019f66c7-560c-7f73-ae4c-1e0bdb5ea1ff_0305,0.09347354084274953,10,LINEAR,50,150
019f66c7-560d-70c1-8a3b-bf21d63cc9bf_0306,0.08889472221519704,10,LINEAR,50,150
019f66c7-560e-7cbb-ac30-54197ec9dc5b_0307,0.09233455112337965,9,LINEAR,50,150
019f66c7-560f-7557-b4b3-633b91b191fa_0308,0.09464644796789538,10,LINEAR,50,150
019f66c7-5610-7bcb-aaea-8d4f49a2efda_0309,0.0939068195572982,10,LINEAR,50,150
019f66c7-5611-7ccd-a499-0ac45d3b47b3_0310,0.08951897133114733,10,LINEAR,50,150
019f66c7-5612-7f24-b135-7557e3a04381_0311,0.09097213373595077,10,LINEAR,50,150
019f66c7-5613-7455-8611-b95558f9995d_0312,0.09720185217366425,10,LINEAR,50,150
019f66c7-5614-736a-b156-2b466172d485_0313,0.09010092551381146,10,LINEAR,50,150
019f66c7-5615-7e9f-b785-ea37c240fd0a_0314,0.09630963838233439,10,LINEAR,50,150
019f66c7-5616-7178-819a-5ca2f17a5e01_0315,0.08995017071856981,4,LINEAR,50,150
019f66c7-5617-7bb8-97dc-791651996867_0316,0.08916491919063378,10,LINEAR,50,150
019f66c7-5618-7d33-8992-fbf3636eeddc_0317,0.08830367006795498,9,LINEAR,50,150
019f66c7-5619-7b31-84ac-bfd5527f1041_0318,0.09403184272914343,10,LINEAR,50,150
019f66c7-561a-7c10-b625-af97604984d0_0319,0.09124950888155661,10,LINEAR,50,150
019f66c7-561b-7c63-b386-5f10aaa78fdc_0320,0.08795368744376365,10,LINEAR,50,150
019f66c7-561c-79b7-98e5-c1a02b014792_0321,0.08869084745356598,10,LINEAR,50,150
019f66c7-561d-7167-8c30-9e42fb922e22_0322,0.090260987222708,9,LINEAR,50,150
019f66c7-561e-795f-811e-33e3e0c090fd_0323,0.09040425141581238,9,LINEAR,50,150
019f66c7-561f-7e05-b7ea-74168b45f7f0_0324,0.0914600658091371,10,LINEAR,50,150
019f66c7-5620-7f8b-9f37-b818ce361eff_0325,0.08915113551020852,10,LINEAR,50,150
019f66c7-5621-76f7-8a87-25e6939c9c41_0326,0.0906223073829524,10,LINEAR,50,150
019f66c7-5622-763b-bd64-6a6c2e1c9576_0327,0.10225782565148708,10,LINEAR,50,150
019f66c7-5623-7dea-a08b-33cd957850d0_0328,0.09337836052691534,10,LINEAR,50,150
019f66c7-5624-7c12-a891-9dd2cc5d3fdd_0329,0.09228450374043448,10,LINEAR,50,150
019f66c7-5625-708f-93f8-6d2c390b396b_0330,0.09515418406699173,10,LINEAR,50,150
019f66c7-5626-7857-ab2c-00b12968b3e1_0331,0.09325514113074285,10,LINEAR,50,150
019f66c7-5628-7a07-8bcd-323726e97381_0333,0.09042358990236833,10,LINEAR,50,150
019f66c7-5629-7bff-9f69-56ed7f7ffb67_0334,0.09312184574901351,10,LINEAR,50,150
019f66c7-562a-7401-a18d-3baeab84b436_0335,0.09344158149022608,9,LINEAR,50,150
019f66c7-562b-77cd-818a-5da93454961a_0336,0.08923655113786993,10,LINEAR,50,150
019f66c7-562c-7a3a-8c6e-9906bbfbb6f2_0337,0.09548625500584934,10,LINEAR,50,150
019f66c7-562d-732d-bb4e-8c07ca850dc8_0338,0.0923884857180863,10,LINEAR,50,150
019f66c7-562e-7d50-a550-e07d943a1eda_0339,0.09341735670654704,10,LINEAR,50,150
019f66c7-562f-7254-8483-2f147af65cfa_0340,0.08807946123159736,10,LINEAR,50,150
019f66c7-5630-7388-ba77-93334a46b366_0341,0.08921474364724435,10,LINEAR,50,150
019f66c7-5631-7b50-871e-ac8b214ca23c_0342,0.08740558820561933,9,LINEAR,50,150
019f66c7-5632-7553-8404-1b55351a0cc8_0343,0.09186429927561315,10,LINEAR,50,150
019f66c7-5633-7da4-9738-b46897bd094e_0344,0.08878766311087805,10,LINEAR,50,150
019f66c7-5634-7776-a326-ab1db913cb6f_0345,0.08934687946917433,10,LINEAR,50,150
019f66c7-5635-7b30-90ae-1d0a1105553c_0346,0.09497335847644539,10,LINEAR,50,150
019f66c7-5636-70bd-a4f8-c51c0dfb8cf3_0347,0.09512860612261399,10,LINEAR,50,150
019f66c7-5637-732a-8b6d-d5f95b9dbe80_0348,0.09691593345709222,10,LINEAR,50,150
019f66c7-5638-7d49-8043-4e363c56e87a_0349,0.09096881664711642,10,LINEAR,50,150
019f66c7-5639-71ec-af43-417872139174_0350,0.08710051860425735,10,LINEAR,50,150
019f66c7-563a-7b5b-8cea-c6d491e0be49_0351,0.09021381236505936,10,LINEAR,50,150
019f66c7-563b-7677-8c4f-16720baba6d2_0352,0.09407774066402716,10,LINEAR,50,150
019f66c7-563c-7d5c-9be7-9e9f780883ff_0353,0.08677920723216968,10,LINEAR,50,150
019f66c7-563d-7be8-81b1-b66e82c2d0af_0354,0.09549059534870505,10,LINEAR,50,150
019f66c7-563e-75ba-abc7-653022c88277_0355,0.08812764333092772,10,LINEAR,50,150
019f66c7-563f-7792-90af-b98b4aaae060_0356,0.08246461177663504,9,LINEAR,50,150
019f66c7-5640-7143-9447-639a96dad875_0357,0.08510610686662459,8,LINEAR,50,150
019f66c7-5641-7d85-aa3b-d9a8b1c929dc_0358,0.09031144883697781,10,LINEAR,50,150
019f66c7-5642-7037-b268-99e5bd1e754d_0359,0.08925584841966792,10,LINEAR,50,150
019f66c7-5643-78a5-b7ca-d853b3c81af8_0360,0.09566439943781059,10,LINEAR,50,150
019f66c7-5644-7ccd-be52-69757f440772_0361,0.0910513520461719,10,LINEAR,50,150
019f66c7-5645-77dd-8aa2-73194571eb58_0362,0.10844705624808408,10,LINEAR,50,150
019f66c7-5646-71b3-a393-18669f2bad2d_0363,0.09024596447840795,10,LINEAR,50,150
019f66c7-5647-78a1-8a89-680c9ccc9e76_0364,0.09147968684865124,10,LINEAR,50,150
019f66c7-5648-71d3-942d-3df74bc25f05_0365,0.08691685939062499,9,LINEAR,50,150
019f66c7-5649-7bd7-b9c2-1eaeac9f95ee_0366,0.09637138423907535,10,LINEAR,50,150
019f66c7-564a-7dfd-a2d9-5565ef366df9_0367,0.08916832454781849,10,LINEAR,50,150
019f66c7-564b-76ab-9146-7841f4ba14e9_0368,0.09702741149582163,10,LINEAR,50,150
019f66c7-564c-7e30-993d-c408919977eb_0369,0.0950140616317938,10,LINEAR,50,150
019f66c7-564d-7862-b97e-818697c7bc9f_0370,0.0900191236300312,10,LINEAR,50,150
019f66c7-564e-739e-bfb5-1412596f05e9_0371,0.08865560458865371,8,LINEAR,50,150
019f66c7-564f-7f0c-acd3-eb175b5614e4_0372,0.09420631158002468,10,LINEAR,50,150
019f66c7-5650-7431-b601-4d88e55e20b5_0373,0.08798534030999239,10,LINEAR,50,150
019f66c7-5651-7a62-9369-b704432d4836_0374,0.08600023505141059,10,LINEAR,50,150
019f66c7-5652-7895-8bbf-821d1cf593d1_0375,0.09138592587322905,10,LINEAR,50,150
019f66c7-5653-7767-894e-f32c5770bd2f_0376,0.09253006080738418,10,LINEAR,50,150
019f66c7-5654-7dac-9aa7-d6eb7a65f4c8_0377,0.09076178415541523,10,LINEAR,50,150
019f66c7-5655-7e67-adeb-4d24c40c6225_0378,0.10485940952673603,10,LINEAR,50,150
019f66c7-5656-7f18-8b78-df174a9dfd13_0379,0.08802767503124494,10,LINEAR,50,150
019f66c7-5657-71c8-8210-5fcac2dbecd0_0380,0.10082117544776584,10,LINEAR,50,150
019f66c7-5658-709a-bfc9-74d13cdf0147_0381,0.09409867409823802,9,LINEAR,50,150
019f66c7-5659-7f35-942f-53e7b2af4404_0382,0.09309020696637182,10,LINEAR,50,150
019f66c7-565a-776f-8588-d9e9676f6452_0383,0.09120093952786121,10,LINEAR,50,150
019f66c7-565b-7923-b911-d6a85ef3615c_0384,0.09230420325817132,10,LINEAR,50,150
019f66c7-565c-7415-97db-143e12485381_0385,0.09115836992924378,10,LINEAR,50,150
019f66c7-565d-7e3d-b1bc-f5750d81ab2a_0386,0.09462075338273504,10,LINEAR,50,150
019f66c7-565e-7e6f-97ff-aa1a3f56659d_0387,0.09623625171528946,10,LINEAR,50,150
019f66c7-565f-751d-83ee-7efa5b8d3676_0388,0.09552022272098365,9,LINEAR,50,150
019f66c7-5660-7fe2-a60e-b25fda0efd74_0389,0.0949349940456553,10,LINEAR,50,150
019f66c7-5661-786b-8c25-67813e7e8f3c_0390,0.08778229018385987,10,LINEAR,50,150
019f66c7-5662-7889-9420-143abc7036ac_0391,0.08839964759911736,10,LINEAR,50,150
019f66c7-5663-76a0-a80e-1d23f49e9361_0392,0.09113690910297063,10,LINEAR,50,150
019f66c7-5664-79b3-bb00-e60872ea34eb_0393,0.09444701346215911,10,LINEAR,50,150
019f66c7-5665-79a9-af40-3a4c77850e1d_0394,0.09231135935250834,10,LINEAR,50,150
019f66c7-5666-75e5-9b55-1c4a2fabc3e5_0395,0.09221172767627692,10,LINEAR,50,150
019f66c7-5667-7997-925c-03d82a4b47c4_0396,0.08912801201932301,10,LINEAR,50,150
019f66c7-5668-7983-8c16-c50d3e2da677_0397,0.08538874891953199,10,LINEAR,50,150
019f66c7-5669-70fa-83f0-614dca45c34f_0398,0.08996018596821587,10,LINEAR,50,150
019f66c7-566a-76d2-a22b-8f212f99c50c_0399,0.0974694934167306,10,LINEAR,50,150
019f66c7-566b-7592-b37d-ee0fc2c48e32_0400,0.08517511669114179,9,LINEAR,50,150
019f66c7-566c-749c-b0ca-70c7fb9036ef_0401,0.11164098375523221,10,LINEAR,50,150
019f66c7-566d-73e9-b0ca-5dcf16460670_0402,0.09197057705150896,9,LINEAR,50,150
019f66c7-566e-7a69-948c-15ba4785a986_0403,0.09611859059188203,10,LINEAR,50,150
019f66c7-566f-7b31-9962-8c8e0f93ca94_0404,0.09540839926740241,10,LINEAR,50,150
019f66c7-5670-7a0c-9f83-e180f7214964_0405,0.0939896779480893,10,LINEAR,50,150
019f66c7-5671-7294-a19c-55a8cd3404cf_0406,0.08689369428551641,9,LINEAR,50,150
019f66c7-5672-77d3-8460-a6a21f6be734_0407,0.0915122283743646,10,LINEAR,50,150
019f66c7-5673-7e28-87d1-a32d4b42f763_0408,0.09045455512074724,10,LINEAR,50,150
019f66c7-5674-75da-89d2-eb3ec29e43d3_0409,0.09121192049775727,7,LINEAR,50,150
019f66c7-5675-7632-b029-ba0d29be349d_0410,0.09355033855986812,10,LINEAR,50,150
019f66c7-5676-76ab-81a8-277198acc2c7_0411,0.09169449943515587,10,LINEAR,50,150
019f66c7-5677-7d2c-8735-738b5cccf4dd_0412,0.08891920433304336,10,LINEAR,50,150
019f66c7-5678-7903-a184-b0f753fccbf8_0413,0.09167408613534866,10,LINEAR,50,150
019f66c7-5679-71de-b924-d17a97124b67_0414,0.08975142909646708,10,LINEAR,50,150
019f66c7-567a-7388-bbc5-d8f3e935e7c8_0415,0.0849942583365741,10,LINEAR,50,150
019f66c7-567b-7afd-8a42-b9904b86497f_0416,0.09506972418196827,10,LINEAR,50,150
019f66c7-567c-7d5c-a414-96393b914a4c_0417,0.09128480769778219,10,LINEAR,50,150
019f66c7-567d-7361-bd3e-f8ec6705e385_0418,0.09759553740007221,10,LINEAR,50,150
019f66c7-567e-7d55-98e0-a27de751699f_0419,0.08595296419419755,10,LINEAR,50,150
019f66c7-567f-7fb0-bef3-11eea38d3cfb_0420,0.08836687062413315,10,LINEAR,50,150
019f66c7-5680-78bc-b5d8-5515914921b5_0421,0.09387745028627728,10,LINEAR,50,150
019f66c7-5681-73c7-b6f4-70728a36907a_0422,0.08728013953187339,10,LINEAR,50,150
019f66c7-5682-7f40-a481-6b6694912aff_0423,0.09339716164932793,10,LINEAR,50,150
019f66c7-5683-725e-9482-913b4b437a2d_0424,0.09028234650346162,9,LINEAR,50,150
019f66c7-5684-7ca4-bdb0-632819341582_0425,0.09374548326842135,8,LINEAR,50,150
019f66c7-5685-7d81-9a9d-8ea962440591_0426,0.09588432551280826,10,LINEAR,50,150
019f66c7-5686-7c2c-b012-f6daccc30c20_0427,0.08710202172193916,9,LINEAR,50,150
019f66c7-5687-77fa-9bc8-f4a4d2b30ba7_0428,0.10225945505357678,10,LINEAR,50,150
019f66c7-5688-72a3-9dcd-b9d777ed8fde_0429,0.0954859311375729,10,LINEAR,50,150
019f66c7-5689-73d6-ab82-ee5e46219485_0430,0.09021454245252314,10,LINEAR,50,150
019f66c7-568a-7af4-b6ea-c7226aa8746c_0431,0.09354815270612968,10,LINEAR,50,150
019f66c7-568b-7ef5-8f7c-c7c7e968d03c_0432,0.08973121533160315,10,LINEAR,50,150
019f66c7-568c-73df-b572-6819d31f93b7_0433,0.09543778334037789,10,LINEAR,50,150
019f66c7-568d-7aba-b7d3-438d97a54871_0434,0.0918400178465024,10,LINEAR,50,150
019f66c7-568e-772d-9207-dee33e65fb6c_0435,0.09630278041628791,10,LINEAR,50,150
019f66c7-568f-7a39-b3d1-4f277660de50_0436,0.09474368354154328,10,LINEAR,50,150
019f66c7-5690-7353-b82c-e0b33f5fb5e6_0437,0.08831133901639407,9,LINEAR,50,150
019f66c7-5691-7422-8a8c-e86acf9f3a2f_0438,0.0934996171144885,9,LINEAR,50,150
019f66c7-5692-7237-824d-e443f1b9aa35_0439,0.09086683230494422,10,LINEAR,50,150
019f66c7-5693-7c3c-a085-f03e5a25f4ee_0440,0.0907060018081199,10,LINEAR,50,150
019f66c7-5694-7faf-b5ff-5b5e1f84a92b_0441,0.08748609586590815,9,LINEAR,50,150
019f66c7-5695-7ad6-844b-cbe90d7e616e_0442,0.09189310401135968,9,LINEAR,50,150
019f66c7-5696-7e35-b8ac-5e7230f3d2df_0443,0.08941231373751908,9,LINEAR,50,150
019f66c7-5697-7390-a4be-f087e8a59878_0444,0.08976484942193946,10,LINEAR,50,150
019f66c7-5698-7d01-826b-c6b571b07f7b_0445,0.08499421148429302,10,LINEAR,50,150
019f66c7-5699-7700-8972-2bc9c632c43e_0446,0.09220812079065051,10,LINEAR,50,150
019f66c7-569a-7fc2-a08d-d9035286cd03_0447,0.09053895681372459,10,LINEAR,50,150
019f66c7-569b-73ac-b776-d5922b115afc_0448,0.09318230784723923,10,LINEAR,50,150
019f66c7-569c-7397-a162-c7f229da2369_0449,0.08852853820869773,10,LINEAR,50,150
019f66c7-569d-70d2-9242-5d8bb9fcf1fc_0450,0.08541352707345565,8,LINEAR,50,150
019f66c7-569e-78cc-977d-64a5566e838c_0451,0.09335780201109027,10,LINEAR,50,150
019f66c7-569f-743e-a96d-dc6647dd3199_0452,0.09089192340274498,10,LINEAR,50,150
019f66c7-56a0-74b3-85ab-d1af944e6ace_0453,0.0896487504548797,9,LINEAR,50,150
019f66c7-56a1-72db-82f8-5084b6f375d6_0454,0.08728693805990702,9,LINEAR,50,150
019f66c7-56a2-7ef4-b003-61073dcd69b0_0455,0.09249577085380091,10,LINEAR,50,150
019f66c7-56a3-7dce-9c58-def1e46f1720_0456,0.08857893847259407,10,LINEAR,50,150
019f66c7-56a4-70f3-b3a4-da2f1f563fe0_0457,0.09445477155834951,7,LINEAR,50,150
019f66c7-56a5-7d37-aea8-c588b81f2872_0458,0.08583722071267932,10,LINEAR,50,150
019f66c7-56a6-7b8e-9dc2-c349c0b8e304_0459,0.09419514512213051,10,LINEAR,50,150
019f66c7-56a7-7932-8c13-80db100b3ea0_0460,0.09447502079745095,10,LINEAR,50,150
019f66c7-56a8-7983-b591-1eca7ee37dfd_0461,0.09522624590671538,10,LINEAR,50,150
019f66c7-56a9-73f1-a58d-b9b97cc46e38_0462,0.09995596440570227,10,LINEAR,50,150
019f66c7-56aa-781a-810f-7facb2fdd178_0463,0.08931395071584922,10,LINEAR,50,150
019f66c7-56ab-7efb-95f1-f5f019b25ddb_0464,0.08816899935900012,6,LINEAR,50,150
019f66c7-56ac-7a88-a8d2-695b755f9e2f_0465,0.09415288313452155,10,LINEAR,50,150
019f66c7-56ad-732a-bc78-649c242cb1d3_0466,0.08974081625345803,9,LINEAR,50,150
019f66c7-56ae-7704-b815-8c7876ab3de5_0467,0.09302771725941018,10,LINEAR,50,150
019f66c7-56af-727f-9c22-9f6061f290a8_0468,0.09433527954353527,10,LINEAR,50,150
019f66c7-56b0-7498-8988-139337579de0_0469,0.08789062540105648,6,LINEAR,50,150
019f66c7-56b1-7842-8e1d-2ac0db21b858_0470,0.09035078537647659,10,LINEAR,50,150
019f66c7-56b2-7dd5-8f2b-aca1c397f8f1_0471,0.09241976673721528,10,LINEAR,50,150
019f66c7-56b3-7a8d-bffe-ba818b89c488_0472,0.0941397642326675,10,LINEAR,50,150
019f66c7-56b4-7512-83de-f9f9ea9f0b5a_0473,0.09264797177077132,10,LINEAR,50,150
019f66c7-56b5-79e6-8325-3e42cf6dc23c_0474,0.08900344107645489,9,LINEAR,50,150
019f66c7-56b6-7a54-9d80-e600feb3a52c_0475,0.09560518597703659,10,LINEAR,50,150
019f66c7-56b7-7f33-8594-3c8eac93a8ce_0476,0.09298175052320526,10,LINEAR,50,150
019f66c7-56b8-74fd-91c1-f8ebb62cf256_0477,0.0878418793646614,10,LINEAR,50,150
019f66c7-56b9-7676-a373-3baaf0fcd987_0478,0.09370160175084005,10,LINEAR,50,150
019f66c7-56ba-748c-ac1d-67f114b882bd_0479,0.09495208179031388,10,LINEAR,50,150
019f66c7-56bb-79f3-bae3-ef26e609d191_0480,0.08846418020269274,10,LINEAR,50,150
019f66c7-56bc-7969-b9d5-013392fa5180_0481,0.09013692974961386,10,LINEAR,50,150
019f66c7-56bd-7415-a236-5675aac6263c_0482,0.08876679697275498,10,LINEAR,50,150
019f66c7-56be-7979-bf13-382694bdfc4e_0483,0.10122634830275268,10,LINEAR,50,150
019f66c7-56bf-7655-8a38-c5c5c687ebfc_0484,0.09040235605470118,10,LINEAR,50,150
019f66c7-56c0-7392-99e5-2e6c98051290_0485,0.08884210720204551,10,LINEAR,50,150
019f66c7-56c1-7990-bd4d-6f4612b02a94_0486,0.09278531145709162,10,LINEAR,50,150
019f66c7-56c2-7aaf-98f2-90938b5b510a_0487,0.09385782340238354,9,LINEAR,50,150
019f66c7-56c3-78e6-a4e7-a1a0d6177c47_0488,0.09070226799485023,10,LINEAR,50,150
019f66c7-56c4-7dde-94a3-d0619f2e5a58_0489,0.09398057424693813,10,LINEAR,50,150
019f66c7-56c5-7685-b273-89cfae3fa441_0490,0.09275788086662759,10,LINEAR,50,150
019f66c7-56c6-7432-8193-141532a58aff_0491,0.09751404837006507,10,LINEAR,50,150
019f66c7-56c7-7360-96aa-c385250fc079_0492,0.09733304084365825,10,LINEAR,50,150
019f66c7-56c8-7417-89bc-f3651dda65f4_0493,0.09632823076262091,10,LINEAR,50,150
019f66c7-56c9-7449-a59f-8b2860921666_0494,0.09106470183376378,7,LINEAR,50,150
019f66c7-56ca-7159-866e-04294105865b_0495,0.09508114044200684,4,LINEAR,50,150
019f66c7-56cb-7c44-9b66-78993e2310c8_0496,0.09050908513974573,10,LINEAR,50,150
019f66c7-56cd-7117-8064-3b7dca9f0279_0498,0.08367785035244833,10,LINEAR,50,150
019f66c7-56ce-73e8-b8e6-f50977e038d6_0499,0.0897533996915458,10,LINEAR,50,150
019f66c7-56cf-73cb-b86b-9d60a50857e6_0500,0.0926520114851308,10,LINEAR,50,150
019f66c7-56d0-7f93-95f6-c97d5293f664_0501,0.08757947407109931,10,LINEAR,50,150
019f66c7-56d1-7e30-90ed-615828a3d448_0502,0.09221354873485298,10,LINEAR,50,150
019f66c7-56d2-7236-ab49-245577d3200f_0503,0.08711387198652307,10,LINEAR,50,150
019f66c7-56d3-7e50-ac8e-cb419fd1a703_0504,0.09575780969924005,10,LINEAR,50,150
019f66c7-56d4-76fe-aef7-a22d96c17d5f_0505,0.092406650112574,10,LINEAR,50,150
019f66c7-56d5-7818-8077-218c3b6214ad_0506,0.08902320979063544,10,LINEAR,50,150
019f66c7-56d6-764c-80cf-261a264a7cc2_0507,0.08864370632188213,10,LINEAR,50,150
019f66c7-56d7-7b80-af4d-70109013f023_0508,0.09247606346093519,9,LINEAR,50,150
019f66c7-56d8-7e65-a145-dcc9dca890f3_0509,0.09028360889935874,10,LINEAR,50,150
019f66c7-56d9-74e8-8765-4a5bdafec5f9_0510,0.09089177490395596,10,LINEAR,50,150
019f66c7-56da-785a-afe3-f42552103bb4_0511,0.08974885993050577,10,LINEAR,50,150
019f66c7-56db-71bc-a6a7-6e466fc84988_0512,0.08858873836499004,10,LINEAR,50,150
019f66c7-56dc-7acc-abeb-cc0d19286455_0513,0.09478792789778788,10,LINEAR,50,150
019f66c7-56dd-7c9b-ad72-9fb41b9befff_0514,0.09992774131780727,10,LINEAR,50,150
019f66c7-56de-7a6c-9a11-803cd00aa687_0515,0.09662027201535174,10,LINEAR,50,150
019f66c7-56df-7f17-8db3-706398f81804_0516,0.08393498332131914,6,LINEAR,50,150
019f66c7-56e0-73d6-97af-bf4277c33de8_0517,0.09334832423356539,10,LINEAR,50,150
019f66c7-56e1-7bb1-b3c9-c89c44633ce5_0518,0.0970827556331261,10,LINEAR,50,150
019f66c7-56e2-7fe6-9147-dde55f18009e_0519,0.08878286798405155,10,LINEAR,50,150
019f66c7-56e3-7be9-85d0-5b2603dae933_0520,0.0932770961355307,10,LINEAR,50,150
019f66c7-56e4-7150-af6e-37b116c063e0_0521,0.08863863347894119,9,LINEAR,50,150
019f66c7-56e5-7af7-ae47-159900f56b39_0522,0.0902326745838966,10,LINEAR,50,150
019f66c7-56e6-7df4-91ff-87986c3b5480_0523,0.0889446636613582,10,LINEAR,50,150
019f66c7-56e7-76ca-94a2-df6b43f3d8b4_0524,0.09070504509483636,10,LINEAR,50,150
019f66c7-56e8-7f7c-9c6c-db3b89c95211_0525,0.09867892351484821,10,LINEAR,50,150
019f66c7-56e9-7207-9a63-4b311a424c59_0526,0.09034367239831506,10,LINEAR,50,150
019f66c7-56ea-76b9-86ec-a9f98e58f08d_0527,0.09784414226690123,10,LINEAR,50,150
019f66c7-56eb-767d-aaa2-fe9658ca0fd4_0528,0.0956542923648441,10,LINEAR,50,150
019f66c7-56ec-775f-8c92-41e51de95388_0529,0.08868016676998738,10,LINEAR,50,150
019f66c7-56ed-7cc2-9184-53756c5f24a3_0530,0.09423048837539674,10,LINEAR,50,150
019f66c7-56ee-7da2-8d66-a8f9763d565e_0531,0.08518350970947733,10,LINEAR,50,150
019f66c7-56ef-7913-a4fb-44a3e2c5395d_0532,0.08745234462721216,9,LINEAR,50,150
019f66c7-56f0-79b0-bb0a-fa7c20c4c810_0533,0.09177938660767684,10,LINEAR,50,150
019f66c7-56f1-7e08-ab03-ff20aca55f47_0534,0.08566110065303961,9,LINEAR,50,150
019f66c7-56f2-70d6-8850-817d4e3fd89e_0535,0.08865867471922269,10,LINEAR,50,150
019f66c7-56f3-7d8f-adad-bcf53632d8ee_0536,0.09561699197113877,10,LINEAR,50,150
019f66c7-56f4-7e40-a255-4a6e62e914dc_0537,0.08850810572551446,10,LINEAR,50,150
019f66c7-56f5-7a7f-a6f5-210df9669f4f_0538,0.09136738746426137,10,LINEAR,50,150
019f66c7-56f6-7ed2-9ec6-7a21e3f3daf9_0539,0.09658694922909736,10,LINEAR,50,150
019f66c7-56f7-703b-a53a-64ff9902202f_0540,0.0921466580552054,10,LINEAR,50,150
019f66c7-56f8-7956-bfda-aae23fec86f9_0541,0.09744684916474708,10,LINEAR,50,150
019f66c7-56f9-7d51-99b5-afc6fb09309b_0542,0.10196450552232461,10,LINEAR,50,150
019f66c7-56fa-71f6-b587-b53ddfdef5a4_0543,0.09418922589072706,10,LINEAR,50,150
019f66c7-56fb-7aa3-8b3a-7beb4619f2a7_0544,0.0869474842797954,9,LINEAR,50,150
019f66c7-56fc-76b1-aa3a-0a472aa9015f_0545,0.09221123461899507,10,LINEAR,50,150
019f66c7-56fd-7b3d-a9e7-184dda028595_0546,0.08806025726788812,9,LINEAR,50,150
019f66c7-56fe-712b-92af-539fad8442f0_0547,0.08904003453100498,10,LINEAR,50,150
019f66c7-56ff-7f55-883e-10b50297bee1_0548,0.09754759270862787,10,LINEAR,50,150
019f66c7-5700-7e4c-96d1-fa74da97b718_0549,0.08551343659775129,10,LINEAR,50,150
019f66c7-5701-7afe-86d6-91842412524c_0550,0.08283864974105878,10,LINEAR,50,150
019f66c7-5702-74ee-8cd4-e5ec06556d19_0551,0.09596476643549635,10,LINEAR,50,150
019f66c7-5703-717d-a0b0-d9f3ed8dbd96_0552,0.09080313956523162,10,LINEAR,50,150
019f66c7-5704-7f23-a2a4-4cec9514d7c9_0553,0.08992856928138115,10,LINEAR,50,150
019f66c7-5705-7173-853a-b61fd483f870_0554,0.09084216053517799,9,LINEAR,50,150
019f66c7-5706-7681-aae8-a9251d12c007_0555,0.09297529677450767,10,LINEAR,50,150
019f66c7-5707-75e5-958f-136b75e72b88_0556,0.09504609139100792,10,LINEAR,50,150
019f66c7-5708-7c85-b857-394be359b3df_0557,0.09749478994721919,10,LINEAR,50,150
