run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668d-db0e-7663-9f9f-59c9e42b956b_0280,0.017738843343836387,10,LINEAR,20,15
019f668d-db0f-7c07-b2a9-9093b8a3dbf2_0281,0.020013372116701917,10,LINEAR,20,15
019f668d-db10-78eb-99ae-43d7f13f1a45_0282,0.029434084383469526,10,LINEAR,20,15
019f668d-db11-79d1-8d98-7a682e172b60_0283,0.02554994389132807,10,LINEAR,20,15
019f668d-db12-7036-bae4-5dd12457bafb_0284,0.030680041368827266,10,LINEAR,20,15
019f668d-db13-7a4a-aa00-94dbf8e28057_0285,0.024502487722823853,10,LINEAR,20,15
019f668d-db14-7a8e-b885-d0b664a79d99_0286,0.023797451465773563,10,LINEAR,20,15
019f668d-db15-7dc3-99bf-13d482e94f0b_0287,0.025871227320290503,10,LINEAR,20,15
019f668d-db16-74bc-ba57-54bda151c61e_0288,0.015308768465524453,10,LINEAR,20,15
019f668d-db17-7049-98de-5420d827d30a_0289,0.024386250889068838,10,LINEAR,20,15
019f668d-db18-7885-a3f7-006ec94d6cd4_0290,0.019708477761405652,10,LINEAR,20,15
019f668d-db19-701d-b88e-6c98679ced85_0291,0.025434088730778348,10,LINEAR,20,15
019f668d-db1a-7e3e-8d9c-38a750741cbf_0292,0.030242988745667266,10,LINEAR,20,15
019f668d-db1b-785d-b5b5-cd8030705be3_0293,0.027136956423733975,10,LINEAR,20,15
019f668d-db1c-79ab-8565-aa1123b090db_0294,0.022484292514529724,10,LINEAR,20,15
019f668d-db1d-76f4-96ee-9b4f49c49607_0295,0.023716089602308837,10,LINEAR,20,15
019f668d-db1e-7a7d-bee1-47a64b51680c_0296,0.03305731854561125,10,LINEAR,20,15
019f668d-db1f-785b-9928-7ccb04b9923a_0297,0.02474844516165057,10,LINEAR,20,15
019f668d-db20-7d88-b6c7-3359961ec17b_0298,0.030503144609638246,10,LINEAR,20,15
019f668d-db21-7752-a094-3bd703ac89b3_0299,0.022711502516651116,10,LINEAR,20,15
019f668d-db22-7739-b457-f1db35cdcf5a_0300,0.026373311479487037,10,LINEAR,20,15
019f668d-db23-7b1b-865c-e404199cd593_0301,0.034711610219102774,10,LINEAR,20,15
019f668d-db24-7ec2-9d66-d6bf2a7be9d2_0302,0.027686565809960463,10,LINEAR,20,15
019f668d-db25-7ebd-8104-4bbf400da3a5_0303,0.020498196479206237,10,LINEAR,20,15
019f668d-db26-7204-bbf2-887a7dbe8786_0304,0.022553710550377793,10,LINEAR,20,15
019f668d-db27-7f62-a96a-95916cbc3bd5_0305,0.02519999564597917,10,LINEAR,20,15
019f668d-db28-7ba7-8984-91bd6918414d_0306,0.022545659002460895,10,LINEAR,20,15
019f668d-db29-7246-8464-5e96d0cfb19b_0307,0.025209015077863762,10,LINEAR,20,15
019f668d-db2a-75d7-b0a5-8d8639bc2e01_0308,0.026225714156724457,10,LINEAR,20,15
019f668d-db2b-7ed9-8eb8-79e9efb3b1ee_0309,0.023376847425355,10,LINEAR,20,15
019f668d-db2c-72ef-b434-7c874d2d8a4e_0310,0.022143289321960562,10,LINEAR,20,15
019f668d-db2d-7994-a960-73aec66ee281_0311,0.02558337158019703,10,LINEAR,20,15
019f668d-db2e-7320-8b0d-089cc080889f_0312,0.02516874811056157,10,LINEAR,20,15
019f668d-db2f-7666-a1dd-d69ca7008fec_0313,0.027768416511781947,10,LINEAR,20,15
019f668d-db30-7731-83a0-c441ced35312_0314,0.028214128782341176,10,LINEAR,20,15
019f668d-db31-7301-ad25-7d6c7b0cb42a_0315,0.022464190404407215,10,LINEAR,20,15
019f668d-db32-73bc-964c-4f710b93daac_0316,0.02736697634135838,10,LINEAR,20,15
019f668d-db33-7afc-b95a-fca572819f3f_0317,0.026779083904196237,10,LINEAR,20,15
019f668d-db34-7da1-b68b-afb560fadd94_0318,0.023194540306082263,10,LINEAR,20,15
019f668d-db35-7031-b802-ccdf8fd83fdc_0319,0.02687950929021397,10,LINEAR,20,15
019f668d-db36-7e2f-a30a-2ac2aa7d9d2a_0320,0.02058776272935909,10,LINEAR,20,15
019f668d-db37-7c1a-9339-397d9142a027_0321,0.025619876144375376,10,LINEAR,20,15
019f668d-db38-72b1-92d8-2bc33ab46bb0_0322,0.022625499755321674,10,LINEAR,20,15
019f668d-db39-7135-ace8-a81d70b428f9_0323,0.02906230378072604,10,LINEAR,20,15
019f668d-db3a-7e4b-84b2-39f249254fb1_0324,0.024693835122802724,10,LINEAR,20,15
019f668d-db3b-7a71-bffb-863152c04088_0325,0.021647115025815046,10,LINEAR,20,15
019f668d-db3c-7391-aa35-68a90f412494_0326,0.02255492402378645,10,LINEAR,20,15
019f668d-db3d-75da-9a0e-3c3fb3c33095_0327,0.020319912320396268,10,LINEAR,20,15
019f668d-db3e-70fa-b301-316568df6509_0328,0.023214155317260933,10,LINEAR,20,15
019f668d-db3f-7196-b033-c547e74d568c_0329,0.0300937631122127,10,LINEAR,20,15
019f668d-db40-7c5e-a27a-4dd6d9e5995e_0330,0.020638114635080723,10,LINEAR,20,15
019f668d-db41-7451-842b-312b5755c549_0331,0.028992233691852894,10,LINEAR,20,15
019f668d-db42-7434-a213-9d3f04f18c38_0332,0.02622534341495193,10,LINEAR,20,15
019f668d-db43-7253-9943-9a513880772b_0333,0.028069642799839978,10,LINEAR,20,15
019f668d-db44-767c-a19b-8e29cfecc2f1_0334,0.022112179110275805,10,LINEAR,20,15
019f668d-db45-70de-902e-9a3670182c8a_0335,0.030033596875976953,10,LINEAR,20,15
019f668d-db46-7fa1-856b-ce3b5d62f5a3_0336,0.030653412784734768,10,LINEAR,20,15
019f668d-db47-78f5-9e99-1392a22943d6_0337,0.031372905462174416,10,LINEAR,20,15
019f668d-db48-71e1-99c1-50650b9fcf00_0338,0.031962932393485244,10,LINEAR,20,15
019f668d-db49-753b-ad96-f8e257174591_0339,0.028856317453161067,10,LINEAR,20,15
019f668d-db4a-79e9-95d1-e4f286670b0e_0340,0.02543892607222954,10,LINEAR,20,15
019f668d-db4b-7a68-b109-50d1d9aad987_0341,0.02849383341490514,10,LINEAR,20,15
019f668d-db4c-7dd7-8a56-4db066df960f_0342,0.029306962056955703,10,LINEAR,20,15
019f668d-db4d-7c13-ac26-9a967dc33469_0343,0.029478752818452924,10,LINEAR,20,15
019f668d-db4e-76d8-8d87-5e3c7e4b162d_0344,0.02704823774074542,10,LINEAR,20,15
019f668d-db4f-7c93-9539-93f3a41ff07d_0345,0.02916498320760345,10,LINEAR,20,15
019f668d-db50-72e5-9140-a3c8d5be08de_0346,0.030089572270225073,10,LINEAR,20,15
019f668d-db51-708c-811b-ef708518f793_0347,0.0244821869869079,10,LINEAR,20,15
019f668d-db52-7937-af78-6f23ec9fe1fc_0348,0.023836110574430767,10,LINEAR,20,15
019f668d-db53-759e-b0a6-be244f353f58_0349,0.02578901468275142,10,LINEAR,20,15
019f668d-db54-7d6f-b1d9-9b3b76467c3b_0350,0.02447244026755836,10,LINEAR,20,15
019f668d-db55-77b5-a0d1-cc3fa589f796_0351,0.0227599508498283,10,LINEAR,20,15
019f668d-db56-7663-be4f-9b35619682d2_0352,0.02324949062592472,10,LINEAR,20,15
019f668d-db57-75f7-ba8f-105c2183f711_0353,0.029064774094779387,10,LINEAR,20,15
019f668d-db58-7791-b707-458392c33784_0354,0.022992242363647726,10,LINEAR,20,15
019f668d-db59-78c7-bfde-f9c4ecf57a21_0355,0.025240135394706698,10,LINEAR,20,15
019f668d-db5a-70f2-b926-f479c3475de0_0356,0.02815083081129898,10,LINEAR,20,15
019f668d-db5b-7671-b173-4a001e5ae4df_0357,0.029071663157546723,10,LINEAR,20,15
019f668d-db5c-7b1a-829f-741fce8db34c_0358,0.02601796571505078,10,LINEAR,20,15
019f668d-db5d-73ea-8bdf-6ee8bbecbcb4_0359,0.03422627656986727,10,LINEAR,20,15
019f668d-db5e-7463-bb4c-09a35b0a1b98_0360,0.028090936484372452,10,LINEAR,20,15
019f668d-db5f-700d-977d-656aa7fa7968_0361,0.02928027473064735,10,LINEAR,20,15
019f668d-db60-7ef7-a837-06b3970ea440_0362,0.026822258556678264,10,LINEAR,20,15
019f668d-db61-70fc-91e3-0f137faa4945_0363,0.028365914005087554,10,LINEAR,20,15
019f668d-db62-7b96-8ac1-5d1238a5ac94_0364,0.029784198221975478,10,LINEAR,20,15
019f668d-db63-7a09-aca7-6b8227dbf266_0365,0.02196177603003175,10,LINEAR,20,15
019f668d-db64-71d1-be0b-5b0aa49560bd_0366,0.022276745463353155,10,LINEAR,20,15
019f668d-db65-7141-9cc8-4604bc6dffa2_0367,0.01993933249747773,10,LINEAR,20,15
019f668d-db66-7336-b7ae-e85301f0dc2e_0368,0.026743805531911906,10,LINEAR,20,15
019f668d-db67-770b-b35e-421e01b1fa74_0369,0.02527220687531385,10,LINEAR,20,15
019f668d-db68-78a2-9c77-2db01fc6626f_0370,0.025715414774448435,10,LINEAR,20,15
019f668d-db69-7671-bc00-96acf8b7bef8_0371,0.026715187395619185,10,LINEAR,20,15
019f668d-db6a-7c85-9e4d-4de9ad021b8f_0372,0.02819708278184079,10,LINEAR,20,15
019f668d-db6b-71fa-9486-de563347a527_0373,0.031185000718188638,10,LINEAR,20,15
019f668d-db6c-7f22-bfa7-98ccd03410e3_0374,0.022653450460599404,10,LINEAR,20,15
019f668d-db6d-7a33-ad44-d5f616c767a4_0375,0.028093306860816243,10,LINEAR,20,15
019f668d-db6e-764e-ab5e-062118d39ade_0376,0.025840504382882507,10,LINEAR,20,15
019f668d-db6f-72e9-9c58-4daa7be1ed15_0377,0.019004114289605842,10,LINEAR,20,15
019f668d-db70-766f-96fc-5afc8df5a6e7_0378,0.021636318185970636,10,LINEAR,20,15
019f668d-db71-7cb7-9497-5888039d2625_0379,0.029723687877355708,10,LINEAR,20,15
019f668d-db72-78bb-8ed6-1884b648e88e_0380,0.020353110657994923,10,LINEAR,20,15
019f668d-db73-7b11-bc9f-91661a5844b2_0381,0.03024736593806333,10,LINEAR,20,15
019f668d-db74-7a03-ae6b-5019efb19469_0382,0.026400854252529294,10,LINEAR,20,15
019f668d-db75-7ee3-86a1-486f63396bc3_0383,0.026197932413279112,10,LINEAR,20,15
019f668d-db76-7569-81b1-080599bd260d_0384,0.026834710098208602,10,LINEAR,20,15
019f668d-db77-7941-8033-b359d68349ee_0385,0.022965868373155132,10,LINEAR,20,15
019f668d-db78-787c-8b81-f513b6dadf2f_0386,0.035201562430238184,10,LINEAR,20,15
019f668d-db79-7ec9-9b5d-1d74563d0d5d_0387,0.028335991459778647,10,LINEAR,20,15
019f668d-db7a-7395-847c-2642ee71f0e3_0388,0.021025141951612026,10,LINEAR,20,15
019f668d-db7b-763a-93c3-0d1c66ad7457_0389,0.014777559709996151,10,LINEAR,20,15
019f668d-db7c-7f80-a250-7328ad957a2a_0390,0.022961677069223925,10,LINEAR,20,15
019f668d-db7d-7c47-8241-80b6cf4428f9_0391,0.028444878180398002,10,LINEAR,20,15
019f668d-db7e-7bfb-93e2-2cd2f2ae212b_0392,0.0317981552350128,10,LINEAR,20,15
019f668d-db7f-7e0a-893c-ca6a4237c21a_0393,0.022461930676207546,10,LINEAR,20,15
019f668d-db80-73a3-97f2-f552981a95ff_0394,0.030488001091680185,10,LINEAR,20,15
019f668d-db81-78d0-83e1-09128e021254_0395,0.022130390249395664,10,LINEAR,20,15
019f668d-db82-758b-8835-7c9b766d1379_0396,0.02791652385396558,10,LINEAR,20,15
019f668d-db83-7e30-8b46-78889c82ae1c_0397,0.030638016032061975,10,LINEAR,20,15
019f668d-db84-7791-a656-c1fe827baa0a_0398,0.02436984181295191,10,LINEAR,20,15
019f668d-db85-7210-a210-9b290c81de1f_0399,0.023862212995889413,10,LINEAR,20,15
019f668d-db86-7865-be23-e80eb0fd917b_0400,0.023541640389062264,10,LINEAR,20,15
019f668d-db87-7b4d-82c3-c4cb0edcd8f0_0401,0.029905164719555215,10,LINEAR,20,15
019f668d-db88-7973-9254-4b1db1c80daa_0402,0.025003946057460247,10,LINEAR,20,15
019f668d-db89-71d1-be2b-4f4900b5bb5b_0403,0.029253264077336843,10,LINEAR,20,15
019f668d-db8a-73f4-a941-c2a366b8a285_0404,0.02077784994453432,10,LINEAR,20,15
019f668d-db8b-7679-89eb-c4b3330c5dac_0405,0.020988887178029506,10,LINEAR,20,15
019f668d-db8c-7c3e-92ef-ec2192b24524_0406,0.024347684461722405,10,LINEAR,20,15
019f668d-db8d-7bdf-bfb6-635da38d645f_0407,0.02540815441396079,10,LINEAR,20,15
019f668d-db8e-7868-a4ac-e3a9bac5c67f_0408,0.02735144086319724,10,LINEAR,20,15
019f668d-db8f-75c0-8692-5bffd75ec135_0409,0.029463137056896665,10,LINEAR,20,15
019f668d-db90-7cbf-8233-c21b5d123760_0410,0.022121877933504678,10,LINEAR,20,15
019f668d-db91-7c82-922b-d3a68e80e184_0411,0.021627658234371544,10,LINEAR,20,15
019f668d-db92-72bf-b36c-1d977198c847_0412,0.031212329822363244,10,LINEAR,20,15
019f668d-db93-752a-a366-976798f01d5d_0413,0.026716215666270044,10,LINEAR,20,15
019f668d-db94-7492-baef-6a2897c57031_0414,0.016001468627669324,10,LINEAR,20,15
019f668d-db95-7c17-baa6-f622b3059706_0415,0.02754437806069885,10,LINEAR,20,15
019f668d-db96-74be-b2df-9f6f323233fb_0416,0.02797281561144106,10,LINEAR,20,15
019f668d-db97-7f18-8f5a-8d0eb154463e_0417,0.026397799747733354,10,LINEAR,20,15
019f668d-db98-7de2-becd-0cb09645f6f6_0418,0.02865356234798077,10,LINEAR,20,15
019f668d-db99-72b2-adda-6bead84f89d9_0419,0.02613252433890778,10,LINEAR,20,15
019f668d-db9a-79f2-bc33-8e26c35a14a6_0420,0.020989579422387848,10,LINEAR,20,15
019f668d-db9b-75af-a9e7-96178aff4764_0421,0.02797080799303072,10,LINEAR,20,15
019f668d-db9c-70cd-b1ba-2b45d7a01962_0422,0.025362916426304883,10,LINEAR,20,15
019f668d-db9d-77ec-9a64-20342a5ffa69_0423,0.028613583182269708,10,LINEAR,20,15
019f668d-db9e-72cc-9e27-3f27290fca6b_0424,0.0246170303463644,10,LINEAR,20,15
019f668d-db9f-7b23-8f9a-4ccb4126ec3c_0425,0.02206032137805978,10,LINEAR,20,15
019f668d-dba0-7b32-913c-9e8278976e13_0426,0.020325015422992206,10,LINEAR,20,15
019f668d-dba1-72ed-b9de-9d8e6c832756_0427,0.023778105127335192,10,LINEAR,20,15
019f668d-dba2-7446-add6-b5b8658ddde3_0428,0.026529907508716716,10,LINEAR,20,15
019f668d-dba3-7d53-8ac3-52da2fa0209a_0429,0.021575976866238723,10,LINEAR,20,15
019f668d-dba4-7292-a63c-965654205c2d_0430,0.028134462002969506,10,LINEAR,20,15
019f668d-dba5-790d-824b-25388e043908_0431,0.02229512793002427,10,LINEAR,20,15
019f668d-dba6-7553-a084-88d4106d8998_0432,0.03199514338726662,10,LINEAR,20,15
019f668d-dba7-7d6d-b998-00b2c0f3256a_0433,0.026477951423394108,10,LINEAR,20,15
019f668d-dba8-768e-a7d7-0a23fcdb4b34_0434,0.026789381030199656,10,LINEAR,20,15
019f668d-dba9-7afb-8a51-eadad87d5104_0435,0.018142391177167125,10,LINEAR,20,15
019f668d-dbaa-7005-9f9f-cfaacd5d307c_0436,0.02577834035596698,10,LINEAR,20,15
019f668d-dbab-7a74-bf7c-7c6122f9a59e_0437,0.02465951161496041,10,LINEAR,20,15
019f668d-dbac-7e8c-9176-412e91dadaa9_0438,0.02232382914887125,10,LINEAR,20,15
019f668d-dbad-737c-a119-4cf2f297f015_0439,0.017236429187488196,10,LINEAR,20,15
019f668d-dbae-7d88-899f-e5c3924ffa72_0440,0.027652322984302764,10,LINEAR,20,15
019f668d-dbaf-7177-8977-1ca1ece6d2ed_0441,0.02839103182521856,10,LINEAR,20,15
019f668d-dbb0-75b0-b8d8-8a30474fc895_0442,0.02369708827247128,10,LINEAR,20,15
019f668d-dbb1-7840-916f-591b795f72dd_0443,0.020952456283051757,10,LINEAR,20,15
019f668d-dbb2-798b-8ccb-98a08d4fe8d9_0444,0.033119546236360736,10,LINEAR,20,15
019f668d-dbb3-7d2d-b6c4-d84858cece8d_0445,0.02912965766947912,10,LINEAR,20,15
019f668d-dbb4-739d-a193-fc0aa07047f8_0446,0.03111011871710099,10,LINEAR,20,15
019f668d-dbb5-7e1c-944b-9e1b844f2cf3_0447,0.01817129714816849,10,LINEAR,20,15
019f668d-dbb6-7a18-86ea-88acbc8d4873_0448,0.024333629431513477,10,LINEAR,20,15
019f668d-dbb7-7b9e-9f71-798f98c60f3d_0449,0.026658624019258326,10,LINEAR,20,15
019f668d-dbb8-76e5-95c9-b15946a2dc60_0450,0.029284902333835416,10,LINEAR,20,15
019f668d-dbb9-71c5-9d6c-838562095d7e_0451,0.030561888963774896,10,LINEAR,20,15
019f668d-dbba-7142-a8b7-3cc8a1870bf1_0452,0.02077109372321486,10,LINEAR,20,15
019f668d-dbbb-7000-9b42-2271818358b4_0453,0.02385256258662153,10,LINEAR,20,15
019f668d-dbbc-7c24-8439-50334351a801_0454,0.024701839172652583,10,LINEAR,20,15
019f668d-dbbd-79a2-a202-483372453d2b_0455,0.0259826329340871,10,LINEAR,20,15
019f668d-dbbe-7113-9535-3ad27cb08595_0456,0.03113405592259099,10,LINEAR,20,15
019f668d-dbbf-7c85-9ef0-06677da05e51_0457,0.026967900825262604,10,LINEAR,20,15
019f668d-dbc0-7e48-978f-e204995d4a4b_0458,0.01705801073476267,10,LINEAR,20,15
019f668d-dbc1-7220-961e-4923ca02d1c9_0459,0.03345046875592274,10,LINEAR,20,15
019f668d-dbc2-7147-a702-75c3fe447c4e_0460,0.03149008069595845,10,LINEAR,20,15
019f668d-dbc3-7b91-ae2f-4ad1c696f7cf_0461,0.028942978128810536,10,LINEAR,20,15
019f668d-dbc4-7317-9450-01fb484cfad7_0462,0.01819495727896638,10,LINEAR,20,15
019f668d-dbc5-7fd2-8977-766d323a6bf6_0463,0.025135473990172054,10,LINEAR,20,15
019f668d-dbc6-7320-84cc-04094ef8f1d7_0464,0.02864283460931432,10,LINEAR,20,15
019f668d-dbc7-7830-8dc7-644bebe682f1_0465,0.02639175687238594,10,LINEAR,20,15
019f668d-dbc8-7dc0-8ddb-17485185ba6a_0466,0.026152424192968045,10,LINEAR,20,15
019f668d-dbc9-7391-a57d-c2a8f723f1e4_0467,0.021790620361264425,10,LINEAR,20,15
019f668d-dbca-7f86-bb4e-4f81586dd321_0468,0.02893774934049907,10,LINEAR,20,15
019f668d-dbcb-7c84-969f-bd06bfd47045_0469,0.030623037678046777,10,LINEAR,20,15
019f668d-dbcc-752e-90a5-1fdc04407e0b_0470,0.023106479343831973,10,LINEAR,20,15
019f668d-dbcd-7096-911c-f2ec913dbc0c_0471,0.021857820301232383,10,LINEAR,20,15
019f668d-dbce-78d3-9063-056e40bfad7b_0472,0.030153894610887372,10,LINEAR,20,15
019f668d-dbcf-753d-b5bf-c5d866bd908d_0473,0.02193025317123661,10,LINEAR,20,15
019f668d-dbd0-7d78-bf4d-77e72ae36862_0474,0.023831963484332516,10,LINEAR,20,15
019f668d-dbd1-7666-9e5d-2d81ecf556b6_0475,0.02738903462859913,10,LINEAR,20,15
019f668d-dbd2-7286-86b0-7f60f0cf33cd_0476,0.016695851325740724,10,LINEAR,20,15
019f668d-dbd3-7c64-b9f3-92d52151ea02_0477,0.02025552266591941,10,LINEAR,20,15
019f668d-dbd4-79e1-ae01-77275442b520_0478,0.01996308345950546,10,LINEAR,20,15
019f668d-dbd5-7360-ba74-4fe5ec909f53_0479,0.02403567142478362,10,LINEAR,20,15
019f668d-dbd6-7614-908f-eb47a8b31b9b_0480,0.024024824021472307,10,LINEAR,20,15
019f668d-dbd7-7bf9-91b7-faac5465b14c_0481,0.021384346765524507,10,LINEAR,20,15
019f668d-dbd8-72d2-a511-434ddceebf44_0482,0.023225112489616912,10,LINEAR,20,15
019f668d-dbd9-7b99-b150-08a13be33c7a_0483,0.034902478550812494,10,LINEAR,20,15
019f668d-dbda-766d-bd3d-9ec2583beb2b_0484,0.029894980087019518,10,LINEAR,20,15
019f668d-dbdb-7024-b779-3ec3d784cc91_0485,0.03012680733243256,10,LINEAR,20,15
019f668d-dbdc-7ae0-aac0-7104d132d3fb_0486,0.017804597641456546,10,LINEAR,20,15
019f668d-dbdd-7aa2-a8b3-314fde1de556_0487,0.025728857118206706,10,LINEAR,20,15
019f668d-dbde-7b08-94ae-6d3a508df64a_0488,0.028946132993929074,10,LINEAR,20,15
019f668d-dbdf-77bb-a2d6-d858b492d8d1_0489,0.031764384068081256,10,LINEAR,20,15
019f668d-dbe0-78dd-ac34-64c7bfb092c5_0490,0.029971281139537204,10,LINEAR,20,15
019f668d-dbe1-7ddb-9398-dc47846eded5_0491,0.02331431379557137,10,LINEAR,20,15
019f668d-dbe2-7192-8d73-41cb8fb84876_0492,0.024690152339595754,10,LINEAR,20,15
019f668d-dbe3-77e1-aeef-2119d1c6ed44_0493,0.02855780511361784,10,LINEAR,20,15
019f668d-dbe4-763d-8bee-e3abc35deaba_0494,0.03185478231982845,10,LINEAR,20,15
019f668d-dbe5-7f4a-a7b0-7e3685070fe8_0495,0.01938890553784145,10,LINEAR,20,15
019f668d-dbe6-7808-afcc-aede0d515cfc_0496,0.028015064966390585,10,LINEAR,20,15
019f668d-dbe7-7f73-8953-a748802d5a46_0497,0.025087168567291422,10,LINEAR,20,15
019f668d-dbe8-79ef-b1f6-7f38aa99507c_0498,0.029182159522721157,10,LINEAR,20,15
019f668d-dbe9-7f34-9c0c-ff9dae10cbf0_0499,0.028534613242190126,10,LINEAR,20,15
019f668d-dbea-7c3e-bf8e-11c6302bdc25_0500,0.027355535639920374,10,LINEAR,20,15
019f668d-dbeb-749e-a1d0-8135ca9bfa83_0501,0.022629164707268057,10,LINEAR,20,15
019f668d-dbec-78fb-87b6-39e7c1fae2d6_0502,0.027827133208541976,10,LINEAR,20,15
019f668d-dbed-78bc-ac4d-dc937b053377_0503,0.017119807195402924,10,LINEAR,20,15
019f668d-dbee-7299-8d75-37d5e2685c7c_0504,0.03049034367415509,10,LINEAR,20,15
019f668d-dbef-71ca-ab02-fe40c1ae3cee_0505,0.029682027635294962,10,LINEAR,20,15
019f668d-dbf0-751d-aaf5-db088d3c6fb5_0506,0.024024506091991183,10,LINEAR,20,15
019f668d-dbf1-7cb1-8158-682feeea6508_0507,0.02835820907096263,10,LINEAR,20,15
019f668d-dbf2-738a-9b16-d5fb903263d2_0508,0.024156137358317904,10,LINEAR,20,15
019f668d-dbf3-73ad-aad3-0f1a696cd6eb_0509,0.019209766183811795,10,LINEAR,20,15
019f668d-dbf4-7596-82de-2ba56cba5819_0510,0.02968831833761963,10,LINEAR,20,15
019f668d-dbf5-7622-a7ce-8a3eed806df8_0511,0.019604856370806507,10,LINEAR,20,15
019f668d-dbf6-7749-8e6e-92c53acb5ff2_0512,0.032260499153666154,10,LINEAR,20,15
019f668d-dbf7-7c0c-85c1-79538e453223_0513,0.028926584840869907,10,LINEAR,20,15
019f668d-dbf8-72f2-9c0e-84bfa1c4c5aa_0514,0.032110246610848395,10,LINEAR,20,15
019f668d-dbf9-7a64-bf73-baa9fde7aad4_0515,0.020838509786249144,10,LINEAR,20,15
019f668d-dbfa-7f65-b9af-d12b48fc36c5_0516,0.028814431491441483,10,LINEAR,20,15
019f668d-dbfb-7b7c-8400-6a6f2d29989d_0517,0.021227149894348357,10,LINEAR,20,15
019f668d-dbfc-7ac6-9748-25158dfd54ef_0518,0.030549350713475875,10,LINEAR,20,15
019f668d-dbfd-73df-98b2-63114ddb4edd_0519,0.029571308959090926,10,LINEAR,20,15
019f668d-dbfe-7adc-ab17-a9c021a352e7_0520,0.033355243698393065,10,LINEAR,20,15
019f668d-dbff-71c6-a16d-bbdc186cb75e_0521,0.02953721959921273,10,LINEAR,20,15
019f668d-dc00-7a14-af0e-d2e3752d61f5_0522,0.0266345878257861,10,LINEAR,20,15
019f668d-dc01-7ffa-95e7-d096378c99f1_0523,0.02886475661643314,10,LINEAR,20,15
019f668d-dc02-795f-8cfe-7b359ee101cf_0524,0.0348642115315295,10,LINEAR,20,15
019f668d-dc03-7054-b131-e18f0e4a6b09_0525,0.030001551642393494,10,LINEAR,20,15
019f668d-dc04-780a-809d-3d41ab6d0f77_0526,0.024005961792148665,10,LINEAR,20,15
019f668d-dc05-7cbc-9f33-6609949eb673_0527,0.025383718476186472,10,LINEAR,20,15
019f668d-dc06-7fbf-82ed-d9094ba8f3fa_0528,0.025726697188930205,10,LINEAR,20,15
019f668d-dc07-7ead-9863-0a95f638af2d_0529,0.025661166578144372,10,LINEAR,20,15
019f668d-dc08-7412-a75a-b673f6868f20_0530,0.025211062429188313,10,LINEAR,20,15
019f668d-dc09-7a6f-bb69-467fb65e2e48_0531,0.024581490585049236,10,LINEAR,20,15
019f668d-dc0a-7083-a241-e0b09bdf08f5_0532,0.033155358744349175,10,LINEAR,20,15
019f668d-dc0b-7e07-a605-61cff508eae8_0533,0.026500296917677357,10,LINEAR,20,15
019f668d-dc0c-7937-8e66-dd7283ac2315_0534,0.028096186995257556,10,LINEAR,20,15
019f668d-dc0d-7f5b-93b3-b63c62ebd46c_0535,0.02456305058459512,10,LINEAR,20,15
019f668d-dc0e-77ff-a7dc-c76769069df8_0536,0.02880833174160095,10,LINEAR,20,15
019f668d-dc0f-771d-b5cf-1b16d495edb0_0537,0.027739412911160017,10,LINEAR,20,15
019f668d-dc10-7c60-b23d-9ab067c65305_0538,0.023575341419058968,10,LINEAR,20,15
019f668d-dc11-7917-ba83-c51ed88fd739_0539,0.025875592393958376,10,LINEAR,20,15
019f668d-dc12-77e9-953a-ecffb42d707c_0540,0.03533959393303554,10,LINEAR,20,15
019f668d-dc13-7df4-a381-7bec0c4baa52_0541,0.022526411493362937,10,LINEAR,20,15
019f668d-dc14-7452-9cfe-3b0e4e793c99_0542,0.025562272932201584,10,LINEAR,20,15
019f668d-dc15-7287-92e0-2c7e84dfc115_0543,0.029885618789844935,10,LINEAR,20,15
019f668d-dc16-7fb8-8e41-1223f7f662ef_0544,0.028185328079275873,10,LINEAR,20,15
019f668d-dc17-7a83-9562-40203a4c3baa_0545,0.02643709912385623,10,LINEAR,20,15
019f668d-dc18-7fe0-848f-73c54c96d5da_0546,0.022431174626228786,10,LINEAR,20,15
019f668d-dc19-72b8-808b-ffab8ce6c036_0547,0.02271516162449088,10,LINEAR,20,15
019f668d-dc1a-73ef-af6f-01e5900bd764_0548,0.028317637443734528,10,LINEAR,20,15
019f668d-dc1b-745f-8d66-60638e20c617_0549,0.027480312009584063,10,LINEAR,20,15
019f668d-dc1c-7343-baef-a5e7f45ac281_0550,0.02419847945760086,10,LINEAR,20,15
019f668d-dc1d-7167-a2b6-fe3868f82983_0551,0.03000361793248476,10,LINEAR,20,15
019f668d-dc1e-7ba7-852a-7fef20be8e04_0552,0.022738790661202615,10,LINEAR,20,15
019f668d-dc1f-7963-b324-764ea463f563_0553,0.022049666447025502,10,LINEAR,20,15
019f668d-dc20-7b1a-ac90-5a16e7853c97_0554,0.019360582981462,10,LINEAR,20,15
019f668d-dc21-7225-a722-848df712555b_0555,0.02769471280231789,10,LINEAR,20,15
019f668d-dc22-73f6-9b91-e2195ad7040a_0556,0.0219414138899495,10,LINEAR,20,15
019f668d-dc23-7bbb-87a7-609f77aa4143_0557,0.020566848564395897,10,LINEAR,20,15
019f668d-dc24-73d2-98a8-5d500d7c4f2a_0558,0.020102820116063798,10,LINEAR,20,15
019f668d-dc25-7eb8-983e-29509f795df2_0559,0.02326586828510129,10,LINEAR,20,15
