run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661c-7856-71c6-ab27-e95657c763c6_0055,0.325964403976593,10,KURAMOTO,20,1
019f661c-7857-71ef-b309-ff254b09373d_0056,0.3084542976182371,10,KURAMOTO,20,1
019f661c-7858-7baa-aac7-ce72ad37bd89_0057,0.3041621527654888,10,KURAMOTO,20,1
019f661c-7859-7bd3-ac1a-1f8859152906_0058,0.14397534714400356,10,KURAMOTO,20,1
019f661c-785a-7bc6-a635-c738bd5dd01f_0059,0.3163511769385511,10,KURAMOTO,20,1
019f661c-785b-7e3e-89f1-3d1600386b05_0060,0.24220572850708874,10,KURAMOTO,20,1
019f661c-785c-7dc9-9004-435d602e91bb_0061,0.23385148300483993,10,KURAMOTO,20,1
019f661c-785d-79dc-bea2-f0798fd282e9_0062,0.24294150735614709,10,KURAMOTO,20,1
019f661c-785e-767a-b7e2-b1932792619a_0063,0.2726643732464837,10,KURAMOTO,20,1
019f661c-785f-79c2-82e2-f7e0344c95d3_0064,0.3708260678047608,10,KURAMOTO,20,1
019f661c-7860-7d22-a8d1-f979a87c4d97_0065,0.34684745209898676,10,KURAMOTO,20,1
019f661c-7861-7fd7-8d70-0a2c9f2180b5_0066,0.18430050753476412,10,KURAMOTO,20,1
019f661c-7862-7290-bff0-837bbb4bbecb_0067,0.19522556438109046,10,KURAMOTO,20,1
019f661c-7863-766f-bddb-910f1fc36359_0068,0.24666276612348045,10,KURAMOTO,20,1
019f661c-7864-75c6-acb2-f0769605ffd1_0069,0.283826510935614,10,KURAMOTO,20,1
019f661c-7865-7c2e-95db-15fe45dedb20_0070,0.3793086346681429,10,KURAMOTO,20,1
019f661c-7866-79d8-abfb-264adc4b803f_0071,0.33364478790158925,10,KURAMOTO,20,1
019f661c-7867-78f6-b610-c1a51c62d474_0072,0.3374419520969801,10,KURAMOTO,20,1
019f661c-7868-76b8-9c8e-d8b7a6787afc_0073,0.26322900368010776,10,KURAMOTO,20,1
019f661c-7869-7aa7-9fba-981ef8ff4b1f_0074,0.29785228610552406,10,KURAMOTO,20,1
019f661c-786a-7989-a5ad-3cda492269c3_0075,0.4070868428143884,10,KURAMOTO,20,1
019f661c-786b-784f-aa76-f054a11d71bd_0076,0.3125361537319005,10,KURAMOTO,20,1
019f661c-786c-7776-a591-32164dae95c1_0077,0.39758690710818534,10,KURAMOTO,20,1
019f661c-786d-76c9-a44b-c5953a10386a_0078,0.27408389476816125,10,KURAMOTO,20,1
019f661c-786e-705b-ae0a-a6369bf58a92_0079,0.23833110438900293,10,KURAMOTO,20,1
019f661c-786f-7038-9874-e5d8b9f07a94_0080,0.24929508488885038,10,KURAMOTO,20,1
019f661c-7870-7d79-a21e-54c3ce357f6d_0081,0.23346009782734548,10,KURAMOTO,20,1
019f661c-7871-7a19-acf5-1870ace5fd68_0082,0.29590817378432593,10,KURAMOTO,20,1
019f661c-7872-787a-bb5b-81749d99dc12_0083,0.2860218845383933,10,KURAMOTO,20,1
019f661c-7873-7bce-80db-2313d48c7c2e_0084,0.2903936259874221,10,KURAMOTO,20,1
019f661c-7874-74e8-b0dc-bc9cf8a261f0_0085,0.2774037665386856,10,KURAMOTO,20,1
019f661c-7875-77b4-a3cd-bfb60b16bebe_0086,0.23457322022060173,10,KURAMOTO,20,1
019f661c-7876-7427-8597-6559c511ce7b_0087,0.42079563839024214,10,KURAMOTO,20,1
019f661c-7877-7491-8b80-4155ac4da4a7_0088,0.21125848609901254,10,KURAMOTO,20,1
019f661c-7878-79f8-afb0-ce85f03ab6af_0089,0.20695498758027958,10,KURAMOTO,20,1
019f661c-7879-7a42-86fb-60a79f299dc4_0090,0.14233504731994348,10,KURAMOTO,20,1
019f661c-787a-7651-a7b7-d3f874fd26c4_0091,0.23992167690673183,10,KURAMOTO,20,1
019f661c-787b-7234-a202-15d7cddd0e18_0092,0.24502163187286524,10,KURAMOTO,20,1
019f661c-787c-7c45-a5ff-aadd9b16f12c_0093,0.2413617464791939,10,KURAMOTO,20,1
019f661c-787d-77b0-9eb0-6429cfde156b_0094,0.2672054292692647,10,KURAMOTO,20,1
019f661c-787e-75a3-9a8e-3201bbe49e30_0095,0.28413069050274153,10,KURAMOTO,20,1
019f661c-787f-7507-8e05-d3a5a7cf42ab_0096,0.2677519845246549,10,KURAMOTO,20,1
019f661c-7880-7c6d-a5ca-f18ab6c865df_0097,0.2752595355249684,10,KURAMOTO,20,1
019f661c-7881-7ccf-b7cd-a0ba1c30ee69_0098,0.2878337064337456,10,KURAMOTO,20,1
019f661c-7882-76db-a595-ad27c84eaa30_0099,0.25188216548372877,10,KURAMOTO,20,1
019f661c-7883-72ba-9472-f0274ccf0303_0100,0.28806271215997253,10,KURAMOTO,20,1
019f661c-7884-78a7-bc42-0ea8bcea7446_0101,0.28510202275562685,10,KURAMOTO,20,1
019f661c-7885-7a9f-b649-f3b283ed412a_0102,0.34538378363034145,10,KURAMOTO,20,1
019f661c-7886-75d7-a7b5-57636ea4fe90_0103,0.28003667162386536,10,KURAMOTO,20,1
019f661c-7887-7339-8d18-4ea219ffc107_0104,0.1936871889497934,10,KURAMOTO,20,1
019f661c-7888-70c2-bb3c-553be2007149_0105,0.2445821023522896,10,KURAMOTO,20,1
019f661c-7889-7d18-9f9f-a74ffd079938_0106,0.3219409589350845,10,KURAMOTO,20,1
019f661c-788a-7fda-bbd8-32d0ea94b28b_0107,0.21242420225622932,10,KURAMOTO,20,1
019f661c-788b-7c87-aad6-80f42d08ed64_0108,0.2825537572597438,10,KURAMOTO,20,1
019f661c-788c-71eb-9f6d-6bb3414a8584_0109,0.42662577548165065,10,KURAMOTO,20,1
019f661c-788d-7686-a610-60360b25112e_0110,0.16697078175237803,10,KURAMOTO,20,1
019f661c-788e-7f4b-963c-c969f7d036e1_0111,0.2731085133798686,10,KURAMOTO,20,1
019f661c-788f-7f21-81ef-ca90c1c65fd8_0112,0.2743381509271092,10,KURAMOTO,20,1
019f661c-7890-7fb5-b257-8cd260a0ddb4_0113,0.2085919578512309,10,KURAMOTO,20,1
019f661c-7891-7b06-afb7-5795364fcbd2_0114,0.2336220344253687,10,KURAMOTO,20,1
019f661c-7892-7384-b620-fbf1c2e954fb_0115,0.3978234663121927,10,KURAMOTO,20,1
019f661c-7893-713f-b35d-04b9bb20ecf0_0116,0.2714752248481651,10,KURAMOTO,20,1
019f661c-7894-74fc-bcb2-f564df0766be_0117,0.2257133415187301,10,KURAMOTO,20,1
019f661c-7895-76a7-a619-468268b2830d_0118,0.24685818602466597,10,KURAMOTO,20,1
019f661c-7896-74a7-8481-b2924b9c5584_0119,0.4683984579962853,10,KURAMOTO,20,1
019f661c-7897-7285-85a2-fac141fdf356_0120,0.2493586218972314,10,KURAMOTO,20,1
019f661c-7898-773b-a0b3-fd8300051f64_0121,0.3127300061049403,10,KURAMOTO,20,1
019f661c-7899-770f-859e-28259852b475_0122,0.3385276817731824,10,KURAMOTO,20,1
019f661c-789a-7618-adfe-92b672960be4_0123,0.2738649119262201,10,KURAMOTO,20,1
019f661c-789b-756d-9024-dbe7617a735d_0124,0.2492113404957276,10,KURAMOTO,20,1
019f661c-789c-76cc-a758-4b039257449a_0125,0.21996454213993552,10,KURAMOTO,20,1
019f661c-789d-74af-a002-47f7336f9fa2_0126,0.23223698322081918,9,KURAMOTO,20,1
019f661c-789e-7eb3-b288-389346902b0f_0127,0.3127849027850888,10,KURAMOTO,20,1
019f661c-789f-7f81-9dc8-743c7889936f_0128,0.32250195681154914,10,KURAMOTO,20,1
019f661c-78a0-7e03-8e36-af96f6cee8d9_0129,0.18176017028152064,10,KURAMOTO,20,1
019f661c-78a1-7edf-8d95-11238f3c6c5d_0130,0.18914337153804914,10,KURAMOTO,20,1
019f661c-78a2-7c73-90ad-469c5d327061_0131,0.2318405498296418,10,KURAMOTO,20,1
019f661c-78a3-7a69-a7cc-fd18ebd38900_0132,0.20722079122854345,10,KURAMOTO,20,1
019f661c-78a4-7940-9c2e-8c724d12326d_0133,0.27952211686170614,10,KURAMOTO,20,1
019f661c-78a5-7769-baa9-b0a36bef5f11_0134,0.2519561018551227,10,KURAMOTO,20,1
019f661c-78a6-75ef-a4a6-53fa0abc828a_0135,0.2177235455816445,10,KURAMOTO,20,1
019f661c-78a7-7cba-b3fb-2f7879126b1c_0136,0.22741505334338985,10,KURAMOTO,20,1
019f661c-78a8-7315-b41e-f36120d3ba3d_0137,0.27196644162445727,10,KURAMOTO,20,1
019f661c-78a9-7478-827f-a46a6c446f5b_0138,0.27568141671933516,10,KURAMOTO,20,1
019f661c-78aa-7fd9-be05-b76cbbb895ed_0139,0.20923599952023206,10,KURAMOTO,20,1
019f661c-78ab-781b-81c7-dbee1ccef9a6_0140,0.3534569733773166,10,KURAMOTO,20,1
019f661c-78ac-727f-a4ac-aa3613e920bb_0141,0.2015352497661472,10,KURAMOTO,20,1
019f661c-78ad-7ee2-8161-fdb301f8f6f8_0142,0.23956939998982058,10,KURAMOTO,20,1
019f661c-78ae-7979-bb7b-df4009a959b2_0143,0.19983890549264233,10,KURAMOTO,20,1
019f661c-78af-7b7e-adab-cc0662cd570a_0144,0.2259873772008282,10,KURAMOTO,20,1
019f661c-78b0-7213-9ad3-36b3b772349c_0145,0.24570111380068044,10,KURAMOTO,20,1
019f661c-78b1-7d08-8a46-d68aefa3cae3_0146,0.24118196477155301,10,KURAMOTO,20,1
019f661c-78b2-7b58-abf1-145e25a9c713_0147,0.260417245542539,10,KURAMOTO,20,1
019f661c-78b3-79bf-a893-0981aa52809f_0148,0.22596184789880755,10,KURAMOTO,20,1
019f661c-78b4-7f10-b9c6-63bdb65b3e21_0149,0.2784766839232097,10,KURAMOTO,20,1
019f661c-78b5-7e1c-abd0-44a6063c4efd_0150,0.2873468526930577,10,KURAMOTO,20,1
019f661c-78b6-7efd-bbb9-3c6193806ee9_0151,0.2955476231313308,10,KURAMOTO,20,1
019f661c-78b7-76a9-94eb-f0c4dfc923e4_0152,0.34861809830095286,10,KURAMOTO,20,1
019f661c-78b8-70c8-b22a-d9f0c66a2939_0153,0.21054765149300728,10,KURAMOTO,20,1
019f661c-78b9-7be0-95c6-43f7ca19cda6_0154,0.24468870075953308,10,KURAMOTO,20,1
019f661c-78ba-7136-8c7e-79f1406ad1d3_0155,0.27774206307454563,10,KURAMOTO,20,1
019f661c-78bb-7696-bfe7-67f174d881b2_0156,0.4012460842755428,10,KURAMOTO,20,1
019f661c-78bc-7b9c-b98b-831ba67d51b7_0157,0.2838683924423633,10,KURAMOTO,20,1
019f661c-78bd-7b75-b552-31d13bf24462_0158,0.33870198832572995,10,KURAMOTO,20,1
019f661c-78be-7b26-9e71-fb91db86daab_0159,0.2284535119885817,10,KURAMOTO,20,1
019f661c-78bf-7dea-a38f-2b7818d6c11a_0160,0.3328077542749234,10,KURAMOTO,20,1
019f661c-78c0-755a-afc2-94164a6bfdf0_0161,0.17458705510114653,10,KURAMOTO,20,1
019f661c-78c1-7da7-9147-ef6dccd253c2_0162,0.3001437193755405,10,KURAMOTO,20,1
019f661c-78c2-791f-902a-13473f733764_0163,0.22310778937820835,10,KURAMOTO,20,1
019f661c-78c3-7638-a5ad-88e03cac7835_0164,0.36648258964156033,10,KURAMOTO,20,1
019f661c-78c4-708e-b709-271cf3068ae5_0165,0.21699485389297907,10,KURAMOTO,20,1
019f661c-78c5-7700-9219-c71fdcfaa7a2_0166,0.25667918815318996,10,KURAMOTO,20,1
019f661c-78c6-70e6-a4ea-aad38949a43d_0167,0.23019232783620652,10,KURAMOTO,20,1
019f661c-78c7-7339-99ca-fdf58391f254_0168,0.27623309116812883,10,KURAMOTO,20,1
019f661c-78c8-7b16-bc1b-cd23be30af25_0169,0.3399715765403869,10,KURAMOTO,20,1
019f661c-78c9-7be8-bfca-b42ed308b3c7_0170,0.28132270164468237,10,KURAMOTO,20,1
019f661c-78ca-78eb-8f4e-f02834ddd73c_0171,0.3716253960880937,9,KURAMOTO,20,1
019f661c-78cb-71be-8dcf-fe02e8ceeaac_0172,0.2813662570976646,10,KURAMOTO,20,1
019f661c-78cc-748c-b894-530b4823ee09_0173,0.2350820324992759,10,KURAMOTO,20,1
019f661c-78cd-7591-aba1-82b7fea3d8c7_0174,0.2522004297705024,10,KURAMOTO,20,1
019f661c-78ce-763f-91ae-91fba5767c81_0175,0.30871623812302806,10,KURAMOTO,20,1
019f661c-78cf-72bd-ba9f-217d6c9972cb_0176,0.1908636531085946,10,KURAMOTO,20,1
019f661c-78d0-758c-8bbd-9ceedcc401aa_0177,0.34615172306815106,10,KURAMOTO,20,1
019f661c-78d1-759e-a2de-c0deaa49d800_0178,0.31233005590892327,10,KURAMOTO,20,1
019f661c-78d2-7ce6-b5a5-c009f53c9086_0179,0.3707307015740802,10,KURAMOTO,20,1
019f661c-78d3-72f6-a500-011143159ed7_0180,0.26639748558005716,10,KURAMOTO,20,1
019f661c-78d4-7439-8313-d260316aee90_0181,0.2717635060969029,10,KURAMOTO,20,1
019f661c-78d5-7678-9779-a826bab71d31_0182,0.4606658962916546,10,KURAMOTO,20,1
019f661c-78d6-7d00-a81a-844995655fe0_0183,0.3142775465936919,10,KURAMOTO,20,1
019f661c-78d7-7aec-b5df-6334c758c08b_0184,0.1855637636659837,10,KURAMOTO,20,1
019f661c-78d8-758c-a236-42f6d3bbbd19_0185,0.2846443382550423,10,KURAMOTO,20,1
019f661c-78d9-748b-abc8-9862321edcc7_0186,0.35722327037392326,10,KURAMOTO,20,1
019f661c-78da-750b-9e56-ceb3512f6b57_0187,0.27749711962600765,10,KURAMOTO,20,1
019f661c-78db-7c94-bbe2-379449d52be1_0188,0.19559147111612166,10,KURAMOTO,20,1
019f661c-78dc-7ae8-9c47-ce702e26ab3a_0189,0.23919484900678661,10,KURAMOTO,20,1
019f661c-78dd-778b-8c00-1dd1e3872962_0190,0.23207564178909013,10,KURAMOTO,20,1
019f661c-78de-733c-b923-756231a94448_0191,0.2993652834274717,10,KURAMOTO,20,1
019f661c-78df-7e0b-b3ef-fcc295a9cc57_0192,0.172685576308103,10,KURAMOTO,20,1
019f661c-78e0-7207-9d73-7b6c8ab6bb42_0193,0.26513661371952774,10,KURAMOTO,20,1
019f661c-78e1-73ab-a901-9b2413580d2f_0194,0.2939145525880611,10,KURAMOTO,20,1
019f661c-78e2-70f2-922f-4df225ad1894_0195,0.32329159401178365,10,KURAMOTO,20,1
019f661c-78e3-73b3-b44c-9003ff0cfd7c_0196,0.35292224554904944,10,KURAMOTO,20,1
019f661c-78e4-7219-a75b-3c900f3e4f83_0197,0.23775138475316945,10,KURAMOTO,20,1
019f661c-78e5-7d79-9cc2-52dcbc210922_0198,0.3464698465719797,10,KURAMOTO,20,1
019f661c-78e6-79be-b1f5-49032bb889ff_0199,0.25858173950376395,10,KURAMOTO,20,1
019f661c-78e7-7707-98f5-df759da245cb_0200,0.19320278953588202,10,KURAMOTO,20,1
019f661c-78e8-796f-a46f-0911ed2a7831_0201,0.2512476350054613,10,KURAMOTO,20,1
019f661c-78e9-7b99-8781-f967726b47c3_0202,0.25116833474068745,10,KURAMOTO,20,1
019f661c-78ea-7c73-8862-b861c17894ad_0203,0.2671956046935137,10,KURAMOTO,20,1
019f661c-78eb-708a-8df6-4cca4b50f08e_0204,0.17996943216889008,10,KURAMOTO,20,1
019f661c-78ec-78cc-99fd-f275d1574e36_0205,0.31069661645405233,10,KURAMOTO,20,1
019f661c-78ed-7fae-874c-68417c65a910_0206,0.3057323770051988,10,KURAMOTO,20,1
019f661c-78ee-79a7-b3e8-7e23a214417a_0207,0.3131169226192595,10,KURAMOTO,20,1
019f661c-78ef-7783-90a4-7f784bc6acca_0208,0.17918234888729742,10,KURAMOTO,20,1
019f661c-78f0-7b7b-bacc-c803e28e411d_0209,0.2339448683400147,10,KURAMOTO,20,1
019f661c-78f1-76a0-8fe3-03a2db2fd1b6_0210,0.23128412920488337,10,KURAMOTO,20,1
019f661c-78f2-7f89-a995-4ed911b12516_0211,0.21274052316128217,10,KURAMOTO,20,1
019f661c-78f3-7b11-8a19-dd10922d1582_0212,0.4032271730616686,10,KURAMOTO,20,1
019f661c-78f4-7d1b-8cbd-3a25effcac00_0213,0.22849558581814616,10,KURAMOTO,20,1
019f661c-78f5-723f-87ba-4f9f2b2323cf_0214,0.4356218656972587,10,KURAMOTO,20,1
019f661c-78f6-70c3-8c79-6ed177f9da6b_0215,0.24100936289272684,10,KURAMOTO,20,1
019f661c-78f7-7636-9190-6ee1f48b86e6_0216,0.24194602771612156,10,KURAMOTO,20,1
019f661c-78f8-7371-8388-82b7931b5b52_0217,0.2984601341712424,10,KURAMOTO,20,1
019f661c-78f9-7c64-be62-5f874d78c268_0218,0.20471585724773217,10,KURAMOTO,20,1
019f661c-78fa-7e7c-8ac6-a7d879134bb1_0219,0.2228438582174776,10,KURAMOTO,20,1
019f661c-78fb-76f4-a57c-11a8b43020fe_0220,0.2902246992415923,10,KURAMOTO,20,1
019f661c-78fc-705e-8505-36761576d284_0221,0.3029891788120097,10,KURAMOTO,20,1
019f661c-78fd-79d5-ab86-2983fd8041bc_0222,0.21849164412623767,10,KURAMOTO,20,1
019f661c-78fe-7f47-b486-9f50ab35c487_0223,0.20427337418060448,10,KURAMOTO,20,1
019f661c-78ff-7ed3-9f68-8e0dbd5614af_0224,0.27555458245857956,10,KURAMOTO,20,1
019f661c-7900-7a2c-a759-c1f9298ee6c4_0225,0.36372161344842646,10,KURAMOTO,20,1
019f661c-7901-744d-8f47-e05b3f387659_0226,0.21416104543160705,10,KURAMOTO,20,1
019f661c-7902-7d77-91e5-52bb6f22ac70_0227,0.28398532719617464,10,KURAMOTO,20,1
019f661c-7903-76ef-97ca-55fc386fbdac_0228,0.2724753488101245,10,KURAMOTO,20,1
019f661c-7904-7fc3-a3ea-fd3d0149d559_0229,0.18034032391484975,10,KURAMOTO,20,1
019f661c-7905-710d-9879-ad879a0377ce_0230,0.21551732752679423,10,KURAMOTO,20,1
019f661c-7906-7082-ab3a-f5d840b1f2b4_0231,0.24341244386655334,10,KURAMOTO,20,1
019f661c-7907-7286-b723-8ba2d15fd04c_0232,0.2505584756917284,10,KURAMOTO,20,1
019f661c-7908-7e66-82b8-c2da21c4b4ee_0233,0.24650264781296846,10,KURAMOTO,20,1
019f661c-7909-7e90-b0ab-471910ee8af8_0234,0.2049124852598332,10,KURAMOTO,20,1
019f661c-790a-71fd-b21c-a69ec71a62ea_0235,0.33939229601262716,10,KURAMOTO,20,1
019f661c-790b-710b-99f6-57a4a22e0028_0236,0.30401590858439825,10,KURAMOTO,20,1
019f661c-790c-7f0e-a269-dcc76dd237ea_0237,0.2230100456474345,10,KURAMOTO,20,1
019f661c-790d-7fcc-84c0-cab1f6d3755b_0238,0.25726063636682006,10,KURAMOTO,20,1
019f661c-790e-7071-a1aa-e502c455d872_0239,0.29605066093365734,10,KURAMOTO,20,1
019f661c-790f-7342-b257-6fbd625dc237_0240,0.1597260685176288,10,KURAMOTO,20,1
019f661c-7910-719f-8f7a-c9ec7d4d6980_0241,0.20086732146834238,10,KURAMOTO,20,1
019f661c-7911-7353-a74c-eeb7bd1aa9bc_0242,0.3372012770759149,10,KURAMOTO,20,1
019f661c-7912-7d47-814f-fefc868f7927_0243,0.22063967091856557,10,KURAMOTO,20,1
019f661c-7913-7208-8c33-02b0ac8053e1_0244,0.18764928531803077,10,KURAMOTO,20,1
019f661c-7914-7f6c-8426-953b588514d8_0245,0.3146676876852225,10,KURAMOTO,20,1
019f661c-7915-77e4-b488-51dac32200ba_0246,0.23111517800054973,10,KURAMOTO,20,1
019f661c-7916-79c2-92cf-1dec33ed6959_0247,0.22933046191063658,10,KURAMOTO,20,1
019f661c-7917-7ef9-82c8-640bcf87bf25_0248,0.35759546987563057,10,KURAMOTO,20,1
019f661c-7918-7eb6-8935-c58729a8bfcc_0249,0.24196781817628793,10,KURAMOTO,20,1
019f661c-7919-7990-8e51-60f75a796767_0250,0.2611536142452121,10,KURAMOTO,20,1
019f661c-791a-7c0b-99a5-1529d9b0cc89_0251,0.31648224419138204,10,KURAMOTO,20,1
019f661c-791b-7a2b-a2c0-f2d4687a9794_0252,0.26703556310424303,10,KURAMOTO,20,1
019f661c-791c-77f7-b786-a4e6b39ad654_0253,0.26876355861260237,10,KURAMOTO,20,1
019f661c-791d-79e9-b9fb-4c8f3c417562_0254,0.2710572066682101,10,KURAMOTO,20,1
019f661c-791e-7ce4-966f-af12523b0bb6_0255,0.5005170305695685,10,KURAMOTO,20,1
019f661c-791f-795f-9f46-1031bf125912_0256,0.29933793436819794,10,KURAMOTO,20,1
019f661c-7920-7474-9f5a-ec0293ac79d8_0257,0.2339746473308379,10,KURAMOTO,20,1
019f661c-7921-7024-b1b4-ad2370eb41f7_0258,0.1818597980932399,10,KURAMOTO,20,1
019f661c-7922-7a79-9ded-6c821552b223_0259,0.20313091133642475,10,KURAMOTO,20,1
019f661c-7923-7099-ac76-9600d4b1a14f_0260,0.3167320121125908,10,KURAMOTO,20,1
019f661c-7924-74d2-95c4-2b1bf101f8ce_0261,0.2716978527471839,10,KURAMOTO,20,1
019f661c-7925-7e99-aadc-c5acafaa6fd4_0262,0.1988204350318145,10,KURAMOTO,20,1
019f661c-7926-7995-812f-091ef021474c_0263,0.2536408537060726,10,KURAMOTO,20,1
019f661c-7927-7ff9-949f-1fb02d6f3105_0264,0.34120801877023427,10,KURAMOTO,20,1
019f661c-7928-7ef7-8170-26f645bf3db9_0265,0.2793601153383801,10,KURAMOTO,20,1
019f661c-7929-78f7-bf6b-ff007e735366_0266,0.24555434790345076,10,KURAMOTO,20,1
019f661c-792a-7579-9735-423a964d9afd_0267,0.37692803897866206,10,KURAMOTO,20,1
019f661c-792b-7b66-a69b-3f67b9815bc1_0268,0.3113361934737175,10,KURAMOTO,20,1
019f661c-792c-7b6f-8772-599fbe04dd5a_0269,0.28610125622259674,10,KURAMOTO,20,1
019f661c-792d-724c-b063-c23a450e8b58_0270,0.21452020831776575,10,KURAMOTO,20,1
