run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6684-ca0b-7257-be9c-162fc6595f87_0271,0.08462653499065918,7,LINEAR,10,2000
019f6684-ca0c-7cd8-b775-2b8b26255d6c_0272,1.4177129781217743e-07,10,LINEAR,10,2000
019f6684-ca0d-7101-982f-7307503a244a_0273,1.5196953954016826e-07,8,LINEAR,10,2000
019f6684-ca0e-7771-9133-607e5b93f4b2_0274,0.068017696669036,8,LINEAR,10,2000
019f6684-ca0f-76e3-8cc1-fde4f36dd868_0275,4.4164554875216275e-07,5,LINEAR,10,2000
019f6684-ca10-7330-9ee2-d1f247ae4b02_0276,7.9268442563434e-07,10,LINEAR,10,2000
019f6684-ca11-7164-8a27-f2405511519c_0277,2.2285391987643371e-07,10,LINEAR,10,2000
019f6684-ca12-7421-bc03-9f89307e2599_0278,1.0059800767253287e-07,7,LINEAR,10,2000
019f6684-ca13-7c1c-bc4a-b321e66dde15_0279,1.9125370770284245e-07,5,LINEAR,10,2000
019f6684-ca14-7bbd-85b5-571b5d4b4b00_0280,0.2356194785980456,8,LINEAR,10,2000
019f6684-ca15-7198-ab20-7f23ae57be5e_0281,6.13629869817215e-08,3,LINEAR,10,2000
019f6684-ca16-718f-82a4-8fd7b1d8d778_0282,4.5092405576015596e-07,4,LINEAR,10,2000
019f6684-ca17-7cb3-bb6f-242ad9aaecab_0283,1.7732291129776726e-07,4,LINEAR,10,2000
019f6684-ca18-78b3-9916-4126fca30824_0284,0.06801749365467483,8,LINEAR,10,2000
019f6684-ca19-7493-80b4-c86b290f8ee4_0285,0.16925286142391324,7,LINEAR,10,2000
019f6684-ca1a-782b-bdf3-3eaac8bfb44a_0286,0.23695403929029707,10,LINEAR,10,2000
019f6684-ca1b-7da1-90da-32dbbad947a2_0287,0.06801777987982632,8,LINEAR,10,2000
019f6684-ca1c-77b0-82c6-6b8c4c0fa65c_0288,0.19746162973863082,6,LINEAR,10,2000
019f6684-ca1d-7455-b541-51330fb6b100_0289,2.2664522962464544e-07,4,LINEAR,10,2000
019f6684-ca1e-7f58-b347-d03dfa16218e_0290,0.21611368008039206,8,LINEAR,10,2000
019f6684-ca1f-7773-aabe-9699c3ce59cf_0291,0.29619238141091137,8,LINEAR,10,2000
019f6684-ca20-796d-9789-86bdf4c9b03e_0292,0.09068999713649768,6,LINEAR,10,2000
019f6684-ca21-77fd-9a41-69784e921de0_0293,0.169252947949738,7,LINEAR,10,2000
019f6684-ca22-7a7b-9102-86b83b710c2c_0294,0.06801772116406941,8,LINEAR,10,2000
019f6684-ca23-791d-9204-41b87f52b7fe_0295,5.301409540800082e-08,4,LINEAR,10,2000
019f6684-ca24-7b38-9bca-38f85921941f_0296,2.795633964056321e-07,6,LINEAR,10,2000
019f6684-ca25-7f82-a2ec-ac1bc23236b4_0297,1.511449492522708e-07,7,LINEAR,10,2000
019f6684-ca26-7f3c-b744-21c033dc0c0a_0298,9.518154719543236e-08,10,LINEAR,10,2000
019f6684-ca27-7cd5-9524-d9bbc94a11d5_0299,0.11847701065310709,10,LINEAR,10,2000
019f6684-ca28-7214-a40e-bdf43498c7fc_0300,0.30363704144910275,8,LINEAR,10,2000
019f6684-ca29-7f58-9052-459477cb3d00_0301,0.077734387244598,7,LINEAR,10,2000
019f6684-ca2a-7d77-9fbf-d24f9075eb96_0302,0.06046009952842067,9,LINEAR,10,2000
019f6684-ca2b-7a6b-b71d-620b22a34049_0303,0.21611363925275903,8,LINEAR,10,2000
019f6684-ca2c-7fcf-b8e2-4b8834437dec_0304,0.2469871431746467,7,LINEAR,10,2000
019f6684-ca2d-73bb-939d-ba8d30fbf98e_0305,0.3410805500785307,9,LINEAR,10,2000
019f6684-ca2e-7c41-9844-be98d9c8bf39_0306,0.06046023590809202,9,LINEAR,10,2000
019f6684-ca2f-7d03-8dae-913698d22d65_0307,0.43853219864935095,7,LINEAR,10,2000
019f6684-ca30-7b8b-99df-d404f8e6643c_0308,1.0324911400890809e-07,3,LINEAR,10,2000
019f6684-ca31-772f-8b1e-1a20ec032b89_0309,0.11847692820071123,10,LINEAR,10,2000
019f6684-ca32-7d1a-8f76-6abed367221d_0310,0.15546863851601575,7,LINEAR,10,2000
019f6684-ca33-7fa7-a620-d568fd4dd099_0311,1.9602258114457274e-07,5,LINEAR,10,2000
019f6684-ca34-7608-9f1b-5de727c692de_0312,0.23695402955815048,10,LINEAR,10,2000
019f6684-ca35-7f8d-b1e1-ff1079bb2930_0313,1.357038190950622e-07,6,LINEAR,10,2000
019f6684-ca36-7477-9a68-f986695ed67b_0314,0.16925280851931254,7,LINEAR,10,2000
019f6684-ca37-7408-9fe6-8bdc2ce19923_0315,2.5895754175073087e-07,10,LINEAR,10,2000
019f6684-ca38-7390-9095-927c842b011c_0316,4.90188650781265e-07,10,LINEAR,10,2000
019f6684-ca39-7ecf-9eaf-3cec054a85bd_0317,0.3385055031952393,7,LINEAR,10,2000
019f6684-ca3a-7367-97b1-f17dc829c808_0318,0.2369539090779283,10,LINEAR,10,2000
019f6684-ca3b-7210-90be-91e1fc995faa_0319,0.21611365606836705,8,LINEAR,10,2000
019f6684-ca3c-795a-8645-0aa5896af922_0320,0.16925276468840073,7,LINEAR,10,2000
019f6684-ca3d-7a17-8bcb-ea8f560cd65e_0321,2.575960168413064e-07,5,LINEAR,10,2000
019f6684-ca3e-7cb7-ac65-6fdbb50cb4d5_0322,9.632488110313182e-09,5,LINEAR,10,2000
019f6684-ca3f-7bd9-872c-f255047a62f3_0323,0.15546860869263363,7,LINEAR,10,2000
019f6684-ca40-7c97-b8bd-bdf8c4ea4762_0324,0.1974615649614534,6,LINEAR,10,2000
019f6684-ca41-7445-a9d8-66293a93b5cb_0325,1.2788154636995572e-07,4,LINEAR,10,2000
019f6684-ca42-74c1-b6ca-1501f50a14c2_0326,0.06046003276859016,9,LINEAR,10,2000
019f6684-ca43-7dba-afce-f5956202ea53_0327,3.2800881692895816e-07,10,LINEAR,10,2000
019f6684-ca44-7286-af2f-c684767e43eb_0328,0.11847691032353191,10,LINEAR,10,2000
019f6684-ca45-7d44-b5eb-fc29d8d1dc0c_0329,0.11847696724167593,10,LINEAR,10,2000
019f6684-ca46-7443-bcb3-ffd9bf2c747a_0330,3.3375176399022077e-07,10,LINEAR,10,2000
019f6684-ca47-752b-9dc2-cbbcc700d127_0331,0.17289089950436232,10,LINEAR,10,2000
019f6684-ca48-7308-b3e6-6909ce0656b1_0332,2.994886973896853e-08,8,LINEAR,10,2000
019f6684-ca49-7e8d-8e7e-f3d45a91c32a_0333,0.16925271805761727,7,LINEAR,10,2000
019f6684-ca4a-7684-949a-fa68a9e0cd82_0334,0.14809624226116191,8,LINEAR,10,2000
019f6684-ca4b-73e0-8c79-142e62b55df7_0335,9.696063455351133e-09,4,LINEAR,10,2000
019f6684-ca4c-71c1-9b74-ae45348b3ef5_0336,0.05441429843535454,10,LINEAR,10,2000
019f6684-ca4d-7152-9aa0-536e99aba0d3_0337,1.3341178096047628e-07,10,LINEAR,10,2000
019f6684-ca4e-7ca9-99fc-13210647b2ac_0338,5.872590854555906e-08,4,LINEAR,10,2000
019f6684-ca4f-7bec-b6a0-7b6954be6460_0339,0.24698700475602273,7,LINEAR,10,2000
019f6684-ca50-7f6a-b264-490692f1f8ff_0340,0.14809671094930324,8,LINEAR,10,2000
019f6684-ca51-773c-b79b-68b1e3202fb1_0341,2.9230904410246094e-07,6,LINEAR,10,2000
019f6684-ca52-7a0b-9541-317776d95f06_0342,2.936674322263762e-07,5,LINEAR,10,2000
019f6684-ca53-7533-a0bb-841e0a907ffe_0343,0.1480963091543647,8,LINEAR,10,2000
019f6684-ca54-7d65-b74c-49cd4bfe41b3_0344,4.4660270052161e-07,6,LINEAR,10,2000
019f6684-ca55-7585-91f9-0a5a008aa170_0345,0.09873080375715183,6,LINEAR,10,2000
019f6684-ca56-7bc0-b32e-9ad6d099f002_0346,0.0777344047402282,7,LINEAR,10,2000
019f6684-ca57-71a7-887d-ed91e49454b6_0347,0.1480961097994833,8,LINEAR,10,2000
019f6684-ca58-7d71-8d5a-fb86b19e8b3d_0348,0.07773442693194081,7,LINEAR,10,2000
019f6684-ca59-70e1-a2dc-9a6130f74f60_0349,7.941561052349616e-08,4,LINEAR,10,2000
019f6684-ca5a-796f-813b-66533da7ce53_0350,3.1271770166665356e-08,10,LINEAR,10,2000
019f6684-ca5b-7252-bdb2-d249f3731d71_0351,0.054414055632498445,10,LINEAR,10,2000
019f6684-ca5c-76a0-89b9-0ba509382a2c_0352,0.054413997845928,10,LINEAR,10,2000
019f6684-ca5d-7987-9edc-8f913fb47387_0353,0.24698713065810665,7,LINEAR,10,2000
019f6684-ca5e-7be5-bda1-43c3f89c44d8_0354,4.369305703378548e-08,7,LINEAR,10,2000
019f6684-ca5f-7dac-918e-e9f181bd792a_0355,0.05441420131232609,10,LINEAR,10,2000
019f6684-ca60-7aa5-8472-d5c7caa57253_0356,0.060460001549156726,9,LINEAR,10,2000
019f6684-ca61-7786-b184-8fef15a1bb59_0357,0.0680177454653039,8,LINEAR,10,2000
019f6684-ca62-7ecf-ada4-8c19c66a8531_0358,1.2398130110524136e-08,5,LINEAR,10,2000
019f6684-ca63-7497-9398-147f82a862b8_0359,0.1692528957876893,7,LINEAR,10,2000
019f6684-ca64-7e29-9a6a-364a4acef7a1_0360,5.6434139604993556e-08,3,LINEAR,10,2000
019f6684-ca65-74c7-9a15-9781db1ca6c6_0361,0.2961923114293124,4,LINEAR,10,2000
019f6684-ca66-747c-ad82-5adda8857a45_0362,4.6393326795476685e-07,6,LINEAR,10,2000
019f6684-ca67-7125-9117-71d1296043f4_0363,0.060460161395762615,9,LINEAR,10,2000
019f6684-ca68-7731-a1aa-6079b334cb7e_0364,3.3596902338747163e-07,2,LINEAR,10,2000
019f6684-ca69-7c0b-a43d-162606513511_0365,8.276632231600575e-08,5,LINEAR,10,2000
019f6684-ca6a-7630-9447-8e21909a1e5b_0366,0.23561946945275603,8,LINEAR,10,2000
019f6684-ca6b-7e3b-a339-4a38ca16f6b4_0367,0.2161137348991704,8,LINEAR,10,2000
019f6684-ca6c-7725-91d6-96ca562d6f70_0368,2.2061297725997608e-07,2,LINEAR,10,2000
019f6684-ca6d-7941-86a2-628dc4d6939c_0369,1.3747392241686977e-07,9,LINEAR,10,2000
019f6684-ca6e-7c9a-866d-8a1903475648_0370,2.7354045979351563e-07,10,LINEAR,10,2000
019f6684-ca6f-795b-bbdb-0b473f84ef74_0371,0.06801758174048914,8,LINEAR,10,2000
019f6684-ca70-71af-96f3-d04ac6e22f82_0372,2.2330706656933e-07,7,LINEAR,10,2000
019f6684-ca71-7af7-aae3-5a73382c6240_0373,3.180860382681701e-07,5,LINEAR,10,2000
019f6684-ca72-7ea2-b32f-68eff76d8816_0374,2.7805503774096553e-08,6,LINEAR,10,2000
019f6684-ca73-7f7d-85b1-066a48d2de80_0375,0.11847706151259976,10,LINEAR,10,2000
019f6684-ca74-7d14-8155-ca7d4ac8f0d8_0376,0.11847694984023172,10,LINEAR,10,2000
019f6684-ca75-7acc-a069-0c6c7cc04e10_0377,0.0846266506031563,7,LINEAR,10,2000
019f6684-ca76-7a76-aed8-e5e847c1c5ac_0378,0.23695386475693722,10,LINEAR,10,2000
019f6684-ca77-73b1-a254-d0660b0235e0_0379,0.17289097360485,10,LINEAR,10,2000
019f6684-ca78-7400-b828-5b0a6c48bd71_0380,6.298256346830199e-07,4,LINEAR,10,2000
019f6684-ca79-7fd0-a4a1-79c048a83b19_0381,0.23695391402113133,10,LINEAR,10,2000
019f6684-ca7a-7673-b6ae-9c0ad62e09a6_0382,0.1692528627905246,7,LINEAR,10,2000
019f6684-ca7b-7188-aebe-3fbcc5fff536_0383,0.13603509433281402,8,LINEAR,10,2000
019f6684-ca7c-78b1-8331-ec0be011458f_0384,0.05441408875239708,10,LINEAR,10,2000
019f6684-ca7d-78d3-9711-73d94afa6f98_0385,0.0544140249885355,10,LINEAR,10,2000
019f6684-ca7e-75a5-976e-9ea17f16bfbd_0386,0.21611378763420877,8,LINEAR,10,2000
019f6684-ca7f-7737-b6bb-2c9da4ce5b2c_0387,0.43853225371918836,7,LINEAR,10,2000
019f6684-ca80-7667-845f-5dbfce98cda3_0388,6.008259110107881e-07,4,LINEAR,10,2000
019f6684-ca81-70c4-9489-0c88b228d70c_0389,9.65234087067025e-08,10,LINEAR,10,2000
019f6684-ca82-78e7-9ae5-f41a599ce03a_0390,1.771750197318142e-07,10,LINEAR,10,2000
019f6684-ca83-7813-8b98-c04bc72a6c60_0391,2.724639369673637e-07,3,LINEAR,10,2000
019f6684-ca84-7ab7-a0eb-95f2374268a4_0392,2.799943436292029e-07,3,LINEAR,10,2000
019f6684-ca85-75af-8048-69937179c6d3_0393,3.7444855499771033e-07,10,LINEAR,10,2000
019f6684-ca86-71a6-bda5-aad5f37f3ffc_0394,5.586170917754935e-07,5,LINEAR,10,2000
019f6684-ca87-7c03-9b5f-e7025df7605b_0395,0.30697254048373723,10,LINEAR,10,2000
019f6684-ca88-77f3-86d4-f557ceef335d_0396,0.11847695950234975,10,LINEAR,10,2000
019f6684-ca89-7984-a8e1-555f96124329_0397,3.3511661594672656e-07,10,LINEAR,10,2000
019f6684-ca8a-78fc-9439-634d329a51e4_0398,0.1480962850064078,8,LINEAR,10,2000
019f6684-ca8b-7c65-9785-4a5b28862e52_0399,4.454861937879275e-07,10,LINEAR,10,2000
019f6684-ca8c-7130-b7fb-521ef9cddf0b_0400,0.08975989822826451,7,LINEAR,10,2000
019f6684-ca8d-7e65-8bda-a14037b8cdd4_0401,2.1824118781102308e-07,10,LINEAR,10,2000
019f6684-ca8e-76c5-a24e-2f7a48d55760_0402,2.811753449260302e-07,3,LINEAR,10,2000
019f6684-ca8f-742c-a63b-3fc8c4e6780e_0403,0.05441403624703578,10,LINEAR,10,2000
019f6684-ca90-75e0-a5a1-864dce79916d_0404,0.15546856684921911,7,LINEAR,10,2000
019f6684-ca91-7163-b84f-93534ce49a65_0405,2.0858024635653425e-08,7,LINEAR,10,2000
019f6684-ca92-7940-b5ce-66b07da30f7b_0406,3.0749680943994075e-07,10,LINEAR,10,2000
019f6684-ca93-757d-b683-5cb09fbe8a9c_0407,3.238194456620278e-07,4,LINEAR,10,2000
019f6684-ca94-764e-8939-1899f6dffd47_0408,0.16925295938386076,7,LINEAR,10,2000
019f6684-ca95-7410-b732-170d23a6d2de_0409,0.16925277471323083,7,LINEAR,10,2000
019f6684-ca96-77e0-87eb-9bce67732243_0410,0.14809615406033394,8,LINEAR,10,2000
019f6684-ca97-759c-86f5-381198fd28bd_0411,0.23695380052133252,10,LINEAR,10,2000
019f6684-ca98-748a-b70d-1bf1dceed1d3_0412,0.19210125394581803,9,LINEAR,10,2000
019f6684-ca99-7172-afed-779336925187_0413,0.11847689446169647,10,LINEAR,10,2000
019f6684-ca9a-7e79-a9cc-8781a0f3d9d4_0414,0.05441406346992812,10,LINEAR,10,2000
019f6684-ca9b-7ca9-adfd-7de5826961b7_0415,0.05441432911398512,10,LINEAR,10,2000
019f6684-ca9c-7aa9-a9bf-f7e6d7ca6ac7_0416,0.1974615101565942,6,LINEAR,10,2000
019f6684-ca9d-7436-861f-4d3b957629eb_0417,2.6348481548110674e-07,5,LINEAR,10,2000
019f6684-ca9e-78df-90f6-e39038b07793_0418,0.10882809551935242,5,LINEAR,10,2000
019f6684-ca9f-7613-94c5-1cad810d0d81_0419,1.26144757268208e-07,6,LINEAR,10,2000
019f6684-caa0-73a6-b58d-1e0029094a96_0420,0.3410807942350652,9,LINEAR,10,2000
019f6684-caa1-7e2b-b47c-7d04aa79fa3f_0421,0.1692528971986163,8,LINEAR,10,2000
019f6684-caa2-7de3-8d58-0a6aaab3f785_0422,0.060460196838478995,9,LINEAR,10,2000
019f6684-caa3-743b-b239-efbba372966f_0423,6.431622067467626e-08,8,LINEAR,10,2000
019f6684-caa4-73b3-b65a-fe76612ab27d_0424,1.0850040773326064e-07,10,LINEAR,10,2000
019f6684-caa5-7b5f-9d76-cdb07f77f85e_0425,0.13603510176376504,8,LINEAR,10,2000
019f6684-caa6-75ad-8763-9ef12c3fed27_0426,0.296192387732874,8,LINEAR,10,2000
019f6684-caa7-7894-b0cc-4ba9e2517824_0427,0.21611392016068182,8,LINEAR,10,2000
019f6684-caa8-798d-8ee0-42f88d1677a1_0428,0.19746159159502566,6,LINEAR,10,2000
019f6684-caa9-7276-8c7f-59b26117dc0c_0429,9.978501479805949e-08,10,LINEAR,10,2000
019f6684-caaa-78cf-96c7-58217793d893_0430,8.213159362042326e-08,3,LINEAR,10,2000
019f6684-caab-7b86-874b-131682ece57f_0431,5.438302342806276e-07,6,LINEAR,10,2000
019f6684-caac-77d5-851e-75529b0dbd01_0432,8.652874743830335e-08,6,LINEAR,10,2000
019f6684-caad-751b-858f-bd5088e10fe8_0433,0.05441417636192145,10,LINEAR,10,2000
019f6684-caae-709a-afb0-2a0e871e33f2_0434,0.060460152401007626,9,LINEAR,10,2000
019f6684-caaf-7d10-9f38-a2cf20871c7b_0435,0.1974615173797424,6,LINEAR,10,2000
019f6684-cab0-71e6-b732-9ea544f558b6_0436,0.05441427309876028,10,LINEAR,10,2000
019f6684-cab1-777f-a70d-e2eef5d3b67b_0437,0.0604601835720981,9,LINEAR,10,2000
019f6684-cab2-75a8-8428-f4f191a69852_0438,0.16925287281999604,7,LINEAR,10,2000
019f6684-cab3-7b01-b1cd-fb0efc1312d4_0439,1.4716561320872854e-07,10,LINEAR,10,2000
019f6684-cab4-7b73-ba48-f03f0215f502_0440,0.1974615477285342,6,LINEAR,10,2000
019f6684-cab5-79a6-9327-376064d9b14e_0441,0.11847723238170829,10,LINEAR,10,2000
019f6684-cab6-7901-93e5-c3df920655c8_0442,0.09069015806646764,6,LINEAR,10,2000
019f6684-cab7-77bc-8c7f-bb63ab4bfbeb_0443,0.11847698276778725,10,LINEAR,10,2000
019f6684-cab8-7b0b-a5ae-dccd5a53a8b9_0444,0.06046026382530093,9,LINEAR,10,2000
019f6684-cab9-7e38-8061-314f92cee677_0445,1.339831138981841e-07,3,LINEAR,10,2000
019f6684-caba-7801-b486-92972c67de5d_0446,1.24177530421199e-07,4,LINEAR,10,2000
019f6684-cabb-793b-9974-784bd68a36a4_0447,0.05441409420608562,10,LINEAR,10,2000
019f6684-cabc-7014-abe1-0123c825f2dd_0448,0.1184770447965886,10,LINEAR,10,2000
019f6684-cabd-76fc-9d34-dbb3d296b922_0449,0.38371564680787446,8,LINEAR,10,2000
019f6684-cabe-7dd5-9452-5c73445665a2_0450,0.05441421870091382,10,LINEAR,10,2000
019f6684-cabf-71b4-a130-1d9200bd45f3_0451,0.29619239179124307,8,LINEAR,10,2000
019f6684-cac0-7047-b17c-5fc9b844cbb3_0452,0.13603505969443147,8,LINEAR,10,2000
019f6684-cac1-7e67-973e-1b0730404952_0453,3.3788026803302515e-07,6,LINEAR,10,2000
019f6684-cac2-7e21-9eb3-8e58e8d6f39e_0454,0.2881517678543616,6,LINEAR,10,2000
019f6684-cac3-7612-af63-429898d1e6be_0455,0.06582084689885931,9,LINEAR,10,2000
019f6684-cac4-75e8-be27-7579e00d5db2_0456,0.07773499551361318,7,LINEAR,10,2000
019f6684-cac5-7efc-bfec-ee46aae60995_0457,1.477005306448064e-06,5,LINEAR,10,2000
019f6684-cac6-7639-8906-6c531fb5706e_0458,2.6767188623445466e-08,3,LINEAR,10,2000
019f6684-cac7-7806-a2f4-29f73e33390f_0459,7.765134072790274e-08,5,LINEAR,10,2000
019f6684-cac8-756a-8c31-7b9d9fdf1080_0460,1.2980027543029094e-07,5,LINEAR,10,2000
019f6684-cac9-7dcf-8cb1-13f53e877e07_0461,0.16925278501434898,7,LINEAR,10,2000
019f6684-caca-7537-8939-fe9e6cf42136_0462,0.16925312878525545,7,LINEAR,10,2000
019f6684-cacb-781e-9782-bd11286d0829_0463,0.05923849966222754,10,LINEAR,10,2000
019f6684-cacc-7797-b14b-5b5d2da7da1d_0464,4.3629218833228917e-07,3,LINEAR,10,2000
019f6684-cacd-78b4-abba-b360b60339c7_0465,0.2161137028221471,8,LINEAR,10,2000
019f6684-cace-7724-bf17-83a279088445_0466,9.528020219329632e-08,5,LINEAR,10,2000
019f6684-cacf-75b6-9c32-99937482010c_0467,2.4680197681851015e-07,5,LINEAR,10,2000
019f6684-cad0-77eb-b295-c56b1591046e_0468,0.078540254306968,8,LINEAR,10,2000
019f6684-cad1-7f4c-8008-d846592730bb_0469,4.221447414973494e-08,7,LINEAR,10,2000
019f6684-cad2-7483-a506-375d7dd0b486_0470,3.251088413630647e-08,4,LINEAR,10,2000
019f6684-cad3-7708-b82f-14ba3c49eb14_0471,3.647522444720561e-07,5,LINEAR,10,2000
019f6684-cad4-7f59-aad2-bd713e47ee76_0472,0.1420657352585067,8,LINEAR,10,2000
019f6684-cad5-7021-8753-fc84c84a2c74_0473,0.054414168867611426,10,LINEAR,10,2000
019f6684-cad6-7984-8ce5-bd3d0789c806_0474,0.19210126125952495,9,LINEAR,10,2000
019f6684-cad7-712c-83ac-1ace60d6263a_0475,1.5206842738137647e-07,8,LINEAR,10,2000
019f6684-cad8-7537-9fbd-d00ca53a859b_0476,0.20943973163661173,9,LINEAR,10,2000
019f6684-cad9-7636-9429-83e89a2be032_0477,0.11847691942032017,10,LINEAR,10,2000
019f6684-cada-7b4e-a873-7c0daf4c1d00_0478,2.476432662995412e-07,3,LINEAR,10,2000
019f6684-cadb-7795-9399-955ce473b849_0479,3.062354485892797e-07,10,LINEAR,10,2000
019f6684-cadc-7188-8ddf-a1a9628aa8ea_0480,0.05441416121658614,10,LINEAR,10,2000
019f6684-cadd-7a12-ba58-33aa22654890_0481,0.05441427475625125,10,LINEAR,10,2000
019f6684-cade-713d-9842-398ebec7f77d_0482,0.19746176476505697,9,LINEAR,10,2000
019f6684-cadf-72c7-8498-588aa5b2aad4_0483,1.8051678725515464e-07,3,LINEAR,10,2000
019f6684-cae0-70c7-916c-4b90f91c4359_0484,0.39492310290929916,6,LINEAR,10,2000
019f6684-cae1-76bc-b6d7-3f0b9079e552_0485,0.07773443718696404,7,LINEAR,10,2000
019f6684-cae2-7e74-94f0-871a45913b3a_0486,0.3385053914265594,7,LINEAR,10,2000
019f6684-cae3-7386-b9f7-5b638af4ad3b_0487,0.0680175283291441,8,LINEAR,10,2000
019f6684-cae4-783d-a0bf-abf07aebb6cb_0488,2.301302993029266e-07,4,LINEAR,10,2000
019f6684-cae5-7b39-8fe5-d54f14352f30_0489,0.1480964021202073,8,LINEAR,10,2000
019f6684-cae6-74ab-9d7d-7d053f239541_0490,0.17289107089700437,10,LINEAR,10,2000
019f6684-cae7-737d-afc8-5bfbbc03b3d4_0491,0.06801750908928633,8,LINEAR,10,2000
019f6684-cae8-7ece-ad8b-eb233706cc78_0492,0.1184770257639012,10,LINEAR,10,2000
019f6684-cae9-763c-ac33-9107f7501694_0493,2.1287358660571023e-07,10,LINEAR,10,2000
019f6684-caea-7ab6-9a63-532c421e8a99_0494,0.1974616701951363,6,LINEAR,10,2000
019f6684-caeb-7612-8edc-90833e1f3d7d_0495,0.24698726680308367,7,LINEAR,10,2000
019f6684-caec-7e8a-9cf3-2f496cfb68b9_0496,0.3385055089726539,7,LINEAR,10,2000
019f6684-caed-759c-a412-8f5072ddd235_0497,8.642140333226279e-08,5,LINEAR,10,2000
019f6684-caee-73a0-94df-6c9d775fd98d_0498,0.060460284427478896,9,LINEAR,10,2000
019f6684-caef-7d75-a1c8-b45b44037fa9_0499,0.07773444582219007,7,LINEAR,10,2000
019f6684-caf0-7aae-95b6-0a49177a8b29_0500,4.2571695286876e-07,10,LINEAR,10,2000
019f6684-caf1-7e08-ac30-10b199f76f6c_0501,3.9416593351672436e-07,6,LINEAR,10,2000
019f6684-caf2-762f-bf08-213e75fb318a_0502,6.921032950779719e-07,4,LINEAR,10,2000
019f6684-caf3-702e-a641-f2705485631a_0503,1.176218052714654e-07,8,LINEAR,10,2000
019f6684-caf4-7a37-82cd-f9f23f2364b5_0504,9.245851093043925e-08,8,LINEAR,10,2000
019f6684-caf5-7d21-852c-dc45d27ffcb4_0505,0.19746153857864054,6,LINEAR,10,2000
019f6684-caf6-708c-a690-da9d977253e9_0506,6.027049976225581e-08,10,LINEAR,10,2000
019f6684-caf7-76a8-8022-9474024a2676_0507,0.1974617551730834,6,LINEAR,10,2000
019f6684-caf8-7b3e-8c4f-53e7665903a9_0508,0.17289094322124093,10,LINEAR,10,2000
019f6684-caf9-7205-9d3b-5f8bba66b22c_0509,6.489231910433033e-08,4,LINEAR,10,2000
019f6684-cafa-727b-b697-40013fc7fd28_0510,0.059238561807362686,10,LINEAR,10,2000
019f6684-cafb-7a91-890d-19f5413818f7_0511,0.054414201877466005,10,LINEAR,10,2000
019f6684-cafc-7a81-8e93-8e01830e7741_0512,0.341080655004139,9,LINEAR,10,2000
019f6684-cafd-7f6c-aa6d-d5978b8f78e9_0513,5.847737835430632e-07,10,LINEAR,10,2000
019f6684-cafe-7cd3-a32d-8a578bdfa9de_0514,3.7183508007224595e-07,6,LINEAR,10,2000
019f6684-caff-7cfe-bfac-3b89de2e5678_0515,0.14809650394975027,8,LINEAR,10,2000
019f6684-cb00-7335-9959-3c85cbf75cbf_0516,4.335820227578921e-07,10,LINEAR,10,2000
019f6684-cb01-7b4a-a665-0dc4fe6dfa83_0517,0.11847724714354498,10,LINEAR,10,2000
019f6684-cb02-70fd-8d76-45cbfbb27dcc_0518,0.11847703451824407,10,LINEAR,10,2000
019f6684-cb03-75de-a72d-548a3989985f_0519,1.4040787817413317e-07,7,LINEAR,10,2000
019f6684-cb04-78d7-8b48-5c1f51ea6fc9_0520,3.5335297167184393e-07,5,LINEAR,10,2000
019f6684-cb05-7d12-a5fe-c31c75c19962_0521,1.6288619066956398e-07,5,LINEAR,10,2000
019f6684-cb06-7999-81ee-5fb6480fe885_0522,0.26328201006553775,9,LINEAR,10,2000
019f6684-cb07-7352-a8c5-a885e30a7927_0523,0.11847708005583972,10,LINEAR,10,2000
019f6684-cb08-77c6-a7cb-0cd28538ffe1_0524,0.1316411418737158,9,LINEAR,10,2000
019f6684-cb09-78ba-afa5-4de8e843c077_0525,0.05441406890045645,10,LINEAR,10,2000
019f6684-cb0a-7310-9b84-21ad0d00663f_0526,0.21611365150120282,8,LINEAR,10,2000
019f6684-cb0b-7a99-aa43-d22e56f74783_0527,0.21611360755993161,8,LINEAR,10,2000
019f6684-cb0c-7ad1-bb05-244e95d881ca_0528,0.06801793410752266,8,LINEAR,10,2000
019f6684-cb0d-7910-8f8a-68b7b507504e_0529,0.13603512765122733,8,LINEAR,10,2000
019f6684-cb0e-7e0c-8319-e6d65ed0ac84_0530,5.8649317650946676e-08,5,LINEAR,10,2000
019f6684-cb0f-74ce-8cfd-2f895b5e0f73_0531,1.2347585409552204e-07,5,LINEAR,10,2000
019f6684-cb10-7506-8844-95c6da3d788b_0532,1.3742281504516326e-07,5,LINEAR,10,2000
019f6684-cb11-72ce-b37e-e8dad8612995_0533,0.3837157319256258,8,LINEAR,10,2000
019f6684-cb12-709e-9392-c9e735960d38_0534,2.6568036373556704e-07,6,LINEAR,10,2000
019f6684-cb13-7b04-8368-d38998b7e5d6_0535,1.457567540207506e-07,5,LINEAR,10,2000
019f6684-cb14-795b-8615-644af3258582_0536,0.06045998312614645,9,LINEAR,10,2000
019f6684-cb15-7b9f-ac90-7a15e7049cd2_0537,0.2632820173702307,9,LINEAR,10,2000
019f6684-cb16-7a6b-a3f8-8603fa80e189_0538,4.618983596122822e-07,6,LINEAR,10,2000
