run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6629-056c-71ff-9f57-43ba714aa422_0028,0.02587459781805545,10,KURAMOTO,20,100
019f6629-056d-7e24-b8de-160757811ed2_0029,0.025157035459645056,10,KURAMOTO,20,100
019f6629-056e-7586-b18c-470b17d06f12_0030,0.025367559419000662,10,KURAMOTO,20,100
019f6629-056f-77aa-a0a9-91c43319e5e1_0031,0.026377057709143375,10,KURAMOTO,20,100
019f6629-0570-7025-8427-ae53ebce359c_0032,0.025182974747039833,10,KURAMOTO,20,100
019f6629-0571-7b76-ad47-b99c42efaa9e_0033,0.02538943418117918,10,KURAMOTO,20,100
019f6629-0572-74aa-aed0-9d5fd761be3e_0034,0.025765846259658116,10,KURAMOTO,20,100
019f6629-0573-7dba-b32c-2f7b0613c3f9_0035,0.026789977881469307,10,KURAMOTO,20,100
019f6629-0574-751e-bfb9-e87773efc97c_0036,0.02611858880547947,10,KURAMOTO,20,100
019f6629-0575-7448-9b0c-b6f83c10cd3f_0037,0.025351324402328755,10,KURAMOTO,20,100
019f6629-0576-79fc-9044-86259b048cd3_0038,0.026538322037952256,10,KURAMOTO,20,100
019f6629-0577-7431-943d-86f26d527cb0_0039,0.0261736238342271,10,KURAMOTO,20,100
019f6629-0578-7333-8b0f-8b7122069f43_0040,0.025633854295042658,10,KURAMOTO,20,100
019f6629-0579-73a5-8d38-758b13435438_0041,0.02473811138599161,10,KURAMOTO,20,100
019f6629-057a-7848-af47-10de8f1df924_0042,0.026294843504381653,10,KURAMOTO,20,100
019f6629-057b-7756-886f-572bd314d853_0043,0.026186712630065327,10,KURAMOTO,20,100
019f6629-057c-7a56-b594-1fc8e77194e3_0044,0.025814001229406282,10,KURAMOTO,20,100
019f6629-057d-73ac-ba90-7f45c1963c66_0045,0.024871935879241327,10,KURAMOTO,20,100
019f6629-057e-7102-ad59-b756632663d9_0046,0.026519662823158985,10,KURAMOTO,20,100
019f6629-057f-76d0-bbe6-6bcf100a20d8_0047,0.026196905822892264,10,KURAMOTO,20,100
019f6629-0580-758b-8216-eea9e02fd1eb_0048,0.025690043558084907,10,KURAMOTO,20,100
019f6629-0581-72d5-b541-a91bc04a88ed_0049,0.025954526179824234,10,KURAMOTO,20,100
019f6629-0582-7e36-a85c-e53a27b8c080_0050,0.026638719337464357,10,KURAMOTO,20,100
019f6629-0583-75b2-b950-4ca6cdb76c4b_0051,0.026866004503707526,10,KURAMOTO,20,100
019f6629-0584-77ee-be69-d35b9bbfd7bf_0052,0.024637227742675738,10,KURAMOTO,20,100
019f6629-0585-78dd-af95-b2602f5884cd_0053,0.026489346901879773,10,KURAMOTO,20,100
019f6629-0586-7170-808d-e9d1f69939ef_0054,0.02521101392620927,10,KURAMOTO,20,100
019f6629-0587-7f15-9d06-a4025e8efa4d_0055,0.024174228025120394,10,KURAMOTO,20,100
019f6629-0588-760d-9ca2-b598707399da_0056,0.026461019277858433,10,KURAMOTO,20,100
019f6629-0589-79e7-81be-075fff8fd939_0057,0.026806787817532096,10,KURAMOTO,20,100
019f6629-058a-79d2-b649-9d8efbb322ab_0058,0.024715546497573637,10,KURAMOTO,20,100
019f6629-058b-7d70-89de-0c2fdfa42939_0059,0.024938959233341957,10,KURAMOTO,20,100
019f6629-058c-7bbd-9a31-38b0fdf4b731_0060,0.02552146268793632,10,KURAMOTO,20,100
019f6629-058d-7963-b1df-8b4522b63b3e_0061,0.026862976906922232,10,KURAMOTO,20,100
019f6629-058e-7a8c-88c3-a36c8bda5eb1_0062,0.02478319492323589,10,KURAMOTO,20,100
019f6629-058f-7b1e-82cc-85df6501f909_0063,0.025416308256108616,10,KURAMOTO,20,100
019f6629-0590-7688-8509-aec1962adb0d_0064,0.02571216208170176,10,KURAMOTO,20,100
019f6629-0591-799b-9c41-0d1ce3349d4b_0065,0.024715260609523355,10,KURAMOTO,20,100
019f6629-0592-70e6-a208-e268e2c24f0e_0066,0.027476880084500898,10,KURAMOTO,20,100
019f6629-0593-771a-9cd1-15de2bc3a432_0067,0.027624098092949818,10,KURAMOTO,20,100
019f6629-0594-753d-8ac3-eda5e47a3d5d_0068,0.027019145492114215,10,KURAMOTO,20,100
019f6629-0595-7eaa-bc3b-05dd9078f898_0069,0.026171146370836795,10,KURAMOTO,20,100
019f6629-0596-77cd-99e5-a29659ddbe76_0070,0.026107605242961063,10,KURAMOTO,20,100
019f6629-0597-7100-a8bd-f42ea5995d65_0071,0.024879247148912896,10,KURAMOTO,20,100
019f6629-0598-7a33-8b07-a8d691a2fa99_0072,0.026545483840929678,10,KURAMOTO,20,100
019f6629-0599-7042-881c-b852dad78fa3_0073,0.025654097584265827,10,KURAMOTO,20,100
019f6629-059a-769e-9161-4cc158833a10_0074,0.02655469865819139,10,KURAMOTO,20,100
019f6629-059b-7143-b4b9-9bd3b1d484db_0075,0.024960868456390273,10,KURAMOTO,20,100
019f6629-059c-7b89-87db-b183ebde4f69_0076,0.025004088470435448,10,KURAMOTO,20,100
019f6629-059d-78af-a5b3-969ad4786ed2_0077,0.02550005989234185,10,KURAMOTO,20,100
019f6629-059e-7e9d-9db3-5d0540af0862_0078,0.027221942879878835,10,KURAMOTO,20,100
019f6629-059f-71b1-b30f-7c472ec9eb77_0079,0.0258011516700286,10,KURAMOTO,20,100
019f6629-05a0-7ff8-8961-07404f874edf_0080,0.024755525036226914,10,KURAMOTO,20,100
019f6629-05a1-7673-adb0-e02aaafdcc7d_0081,0.026100366791614232,10,KURAMOTO,20,100
019f6629-05a2-79ce-9456-3057820a0da6_0082,0.026123605036805227,10,KURAMOTO,20,100
019f6629-05a3-7156-9ec1-84f0f481087d_0083,0.026683189411043435,10,KURAMOTO,20,100
019f6629-05a4-76c4-832f-63e581c60e06_0084,0.025234785860034893,10,KURAMOTO,20,100
019f6629-05a5-7798-a632-aeb068979eb7_0085,0.0255801418182739,10,KURAMOTO,20,100
019f6629-05a6-717c-9f3e-a2edd98a40dc_0086,0.026468443764118454,10,KURAMOTO,20,100
019f6629-05a7-7e53-8c81-b2ff198995bf_0087,0.020995917979880957,10,KURAMOTO,20,100
019f6629-05a8-71ab-b133-06c6732680e3_0088,0.0260314971437118,10,KURAMOTO,20,100
019f6629-05a9-77f8-96ac-fcb80d2656ab_0089,0.024984648773820523,10,KURAMOTO,20,100
019f6629-05aa-7c0f-b0ad-989fa026cd87_0090,0.026050210081663687,10,KURAMOTO,20,100
019f6629-05ab-7d1a-8494-d7db5fe9b994_0091,0.025312440586291462,10,KURAMOTO,20,100
019f6629-05ac-7cc9-b4fd-cd0b8430fe67_0092,0.02665041770179713,10,KURAMOTO,20,100
019f6629-05ad-7450-a9a8-99eb618a03ae_0093,0.026344868833636098,10,KURAMOTO,20,100
019f6629-05ae-7311-9b60-4e146ee7c0fe_0094,0.019754433613358217,10,KURAMOTO,20,100
019f6629-05af-76d6-84ff-92498f36b37e_0095,0.0252106955633546,10,KURAMOTO,20,100
019f6629-05b0-79ad-800f-38c61d14886e_0096,0.025430464220992478,10,KURAMOTO,20,100
019f6629-05b1-7c71-a84c-7db7b904d372_0097,0.026500853350213793,10,KURAMOTO,20,100
019f6629-05b2-744c-9078-15818cd951a9_0098,0.026811104275606713,10,KURAMOTO,20,100
019f6629-05b3-7439-b2e7-b8ab4447ccf1_0099,0.02603931498548583,10,KURAMOTO,20,100
019f6629-05b4-7cea-8d38-645076b3c1a0_0100,0.026664913191258688,10,KURAMOTO,20,100
019f6629-05b5-7b62-ae44-05ad15b1c375_0101,0.025309597687991348,10,KURAMOTO,20,100
019f6629-05b6-73ae-a77c-87391756327f_0102,0.024343572817941465,10,KURAMOTO,20,100
019f6629-05b7-78cb-b2f4-25755d2ecb5e_0103,0.0246351377955736,10,KURAMOTO,20,100
019f6629-05b8-7b4e-a022-3ab41ad5c991_0104,0.028115724065912423,10,KURAMOTO,20,100
019f6629-05b9-7b49-b742-4b7944f83f9c_0105,0.024692619626075562,10,KURAMOTO,20,100
019f6629-05ba-7ddd-afbc-398ef9fc0ef2_0106,0.025749273979889676,10,KURAMOTO,20,100
019f6629-05bb-7689-88e5-b72c896a7e31_0107,0.025857570804877862,10,KURAMOTO,20,100
019f6629-05bc-7253-9df6-2816c58f96c3_0108,0.024481399363231092,10,KURAMOTO,20,100
019f6629-05bd-7494-9916-5c92774396c2_0109,0.021789975445842165,10,KURAMOTO,20,100
019f6629-05be-74d4-9e5f-24df62d3bd47_0110,0.026475767805784967,10,KURAMOTO,20,100
019f6629-05bf-7854-9f30-c38d11220980_0111,0.026678656379540727,10,KURAMOTO,20,100
019f6629-05c0-7b38-a6c2-34dc2ea41f73_0112,0.025072744045978358,10,KURAMOTO,20,100
019f6629-05c1-7b1c-98fd-2b71dd720ece_0113,0.026622535317316308,10,KURAMOTO,20,100
019f6629-05c2-7504-85aa-56e59a497a11_0114,0.026912511948668116,10,KURAMOTO,20,100
019f6629-05c3-7508-a23a-3f609ac1d53e_0115,0.024027864407811517,10,KURAMOTO,20,100
019f6629-05c4-7e3c-b5ae-5478dbd58d33_0116,0.02762588437957189,10,KURAMOTO,20,100
019f6629-05c5-7ae6-85a7-a7b78e430a73_0117,0.02431111271397799,10,KURAMOTO,20,100
019f6629-05c6-766a-aac6-afab337f606e_0118,0.02602999098388419,10,KURAMOTO,20,100
019f6629-05c7-70d6-9454-44144ebcb2cb_0119,0.025224807143621363,10,KURAMOTO,20,100
019f6629-05c8-71b8-8820-1c770637016e_0120,0.026901926440214108,10,KURAMOTO,20,100
019f6629-05c9-7a3b-88c0-e542e5279d41_0121,0.025619167715848563,10,KURAMOTO,20,100
019f6629-05ca-7d1f-9da7-0d8329788e90_0122,0.020996268795932325,10,KURAMOTO,20,100
019f6629-05cb-7cb4-9c43-3cca5940602c_0123,0.025231180638288036,10,KURAMOTO,20,100
019f6629-05cc-72e3-ad41-09d1950dfc05_0124,0.025740908614290358,10,KURAMOTO,20,100
019f6629-05cd-7bb6-a420-4bc3710ee532_0125,0.02421795098688647,10,KURAMOTO,20,100
019f6629-05ce-7e2e-a792-894b04b5502f_0126,0.02686645931682329,10,KURAMOTO,20,100
019f6629-05cf-7f06-8069-49dadd9dd7f8_0127,0.025394948285809016,10,KURAMOTO,20,100
019f6629-05d0-74c6-bcdc-8fff49e96eaa_0128,0.02460392636313733,10,KURAMOTO,20,100
019f6629-05d1-7b45-8a69-ab119f8ac38d_0129,0.02487386913709063,10,KURAMOTO,20,100
019f6629-05d2-702f-a88d-6b1d167e8e2e_0130,0.025536683331476195,10,KURAMOTO,20,100
019f6629-05d3-7551-a3a8-a3fc89536896_0131,0.026754718948579937,10,KURAMOTO,20,100
019f6629-05d4-794d-838c-818404879f6e_0132,0.02616217583799304,10,KURAMOTO,20,100
019f6629-05d5-776c-8413-9fb9cb52a9e2_0133,0.024313486175530113,10,KURAMOTO,20,100
019f6629-05d6-70f8-961e-a46f6e720c6b_0134,0.024126927875032917,10,KURAMOTO,20,100
019f6629-05d7-7fcf-95f9-7421fc362e2a_0135,0.026005215927906045,10,KURAMOTO,20,100
019f6629-05d8-75fe-af0a-7d4c66625b6d_0136,0.02755062073380541,10,KURAMOTO,20,100
019f6629-05d9-7710-9c29-a3df5b677d49_0137,0.02015209833719642,10,KURAMOTO,20,100
019f6629-05da-7209-b414-b8f0acd6ca69_0138,0.02608353718118033,10,KURAMOTO,20,100
019f6629-05db-7dc9-9035-469768b93ea9_0139,0.02745058486269758,10,KURAMOTO,20,100
019f6629-05dc-736b-9090-e862e489e23d_0140,0.026721788059675212,10,KURAMOTO,20,100
019f6629-05dd-767b-9c47-2a85eb9ecbd6_0141,0.025588554021366762,10,KURAMOTO,20,100
019f6629-05de-7f3b-a16c-a0a80725395b_0142,0.025605909245758784,10,KURAMOTO,20,100
019f6629-05df-7de5-a010-0ce06e2ebd03_0143,0.025093422385751345,10,KURAMOTO,20,100
019f6629-05e0-77d5-805f-565efc653509_0144,0.02512416264212845,10,KURAMOTO,20,100
019f6629-05e1-7711-a9b9-b024869f433f_0145,0.023583426119156554,10,KURAMOTO,20,100
019f6629-05e2-7598-9147-60dfd8396182_0146,0.024767818280179488,10,KURAMOTO,20,100
019f6629-05e3-72dd-8e03-3b4d328b519f_0147,0.025079745891249273,10,KURAMOTO,20,100
019f6629-05e4-7b80-bc21-1e9b63b3bccf_0148,0.0267315730623222,10,KURAMOTO,20,100
019f6629-05e5-77c1-9ba0-8e7b0d33dc5b_0149,0.02644861210219416,10,KURAMOTO,20,100
019f6629-05e6-72d6-9cee-f4051f068461_0150,0.025071037857423113,10,KURAMOTO,20,100
019f6629-05e7-7530-9146-e9ffe4d9ce08_0151,0.02703290046383281,10,KURAMOTO,20,100
019f6629-05e8-7233-a695-20de45a3b46b_0152,0.025201019991647856,10,KURAMOTO,20,100
019f6629-05e9-700c-811a-9f1f1b644255_0153,0.026721883560744814,10,KURAMOTO,20,100
019f6629-05ea-7b1c-af26-5374c1782dac_0154,0.02672829010418141,10,KURAMOTO,20,100
019f6629-05eb-7ace-88c7-80451e137c74_0155,0.02582224775067955,10,KURAMOTO,20,100
019f6629-05ec-7e81-8c5b-a8c00438e398_0156,0.025327833635370823,10,KURAMOTO,20,100
019f6629-05ed-70ab-a5e4-11b395b269fe_0157,0.022975212825172835,10,KURAMOTO,20,100
019f6629-05ee-7ab0-b5f5-4de80e422ee5_0158,0.024769787321885395,10,KURAMOTO,20,100
019f6629-05ef-7067-ad23-3f01cea619fd_0159,0.02651319554339515,10,KURAMOTO,20,100
019f6629-05f0-7ce1-a798-5e16943b25c0_0160,0.02617500282571955,10,KURAMOTO,20,100
019f6629-05f1-7913-ae31-a47c722b063b_0161,0.025993444461959288,10,KURAMOTO,20,100
019f6629-05f2-7cc8-b6be-4c4d627660b8_0162,0.024596548784234572,10,KURAMOTO,20,100
019f6629-05f3-79a1-984d-5cf3a6011f34_0163,0.025749531224016364,10,KURAMOTO,20,100
019f6629-05f4-7b81-aaa4-c648f7dcdbbf_0164,0.020947185557068822,10,KURAMOTO,20,100
019f6629-05f5-7adc-9f0d-005a768bf256_0165,0.026750120531116604,10,KURAMOTO,20,100
019f6629-05f6-789d-b7d0-4ed185921817_0166,0.025036700485992484,10,KURAMOTO,20,100
019f6629-05f7-7e11-8d02-e58537ce9b1d_0167,0.026369380405132474,10,KURAMOTO,20,100
019f6629-05f8-75cb-83d7-a8395f094e02_0168,0.027698282217926883,10,KURAMOTO,20,100
019f6629-05f9-7e7a-9711-f56ce8e862b0_0169,0.021800003227212844,10,KURAMOTO,20,100
019f6629-05fa-7c90-a69b-8e6889eb3735_0170,0.026425549191255126,10,KURAMOTO,20,100
019f6629-05fb-7202-83ba-a8dbc3a8dfc6_0171,0.02505878885585245,10,KURAMOTO,20,100
019f6629-05fc-713b-982f-827606caacb8_0172,0.027560602103137155,10,KURAMOTO,20,100
019f6629-05fd-75f7-9b34-df8d7928ef09_0173,0.024566879421110285,10,KURAMOTO,20,100
019f6629-05fe-7173-b1c1-4e9e59f1617e_0174,0.026795395972667464,10,KURAMOTO,20,100
019f6629-05ff-7b51-9836-c5062d28d02a_0175,0.025447747670900012,10,KURAMOTO,20,100
019f6629-0600-7604-ac53-b86f1ae6c986_0176,0.025015393741402082,10,KURAMOTO,20,100
019f6629-0601-788f-be67-93f4092aaa3f_0177,0.02754303632587226,10,KURAMOTO,20,100
019f6629-0602-79f2-be21-d1ca9fa11c2a_0178,0.025903571803002057,10,KURAMOTO,20,100
019f6629-0603-753e-8b89-e4d9ce206201_0179,0.0246039953872741,10,KURAMOTO,20,100
019f6629-0604-77fd-8a69-e74191e55042_0180,0.02575156527806144,10,KURAMOTO,20,100
019f6629-0605-7c4b-a825-87a5f9de646b_0181,0.025608777829833257,10,KURAMOTO,20,100
019f6629-0606-7a91-a736-97d9b531e5ee_0182,0.026504525029332326,10,KURAMOTO,20,100
019f6629-0607-7df6-96df-5d0c1153a341_0183,0.025146846010317792,10,KURAMOTO,20,100
019f6629-0608-760e-90ac-379a24755317_0184,0.02486965671442367,10,KURAMOTO,20,100
019f6629-0609-7106-8525-98da2cc6fb5e_0185,0.024290157935383028,10,KURAMOTO,20,100
019f6629-060a-7af4-9128-68997564b865_0186,0.026055164861416215,10,KURAMOTO,20,100
019f6629-060b-7dc3-8363-7755ec001f7e_0187,0.02635201207028708,10,KURAMOTO,20,100
019f6629-060c-7c56-9d6b-0f6df3d275a8_0188,0.026208585311996907,10,KURAMOTO,20,100
019f6629-060d-774e-a903-2f09d040a2ff_0189,0.02603407495127378,10,KURAMOTO,20,100
019f6629-060e-728d-9a01-bb655f2a2457_0190,0.026197383848685828,10,KURAMOTO,20,100
019f6629-060f-7bde-b292-3b7c2d563f78_0191,0.02467414635705766,10,KURAMOTO,20,100
019f6629-0610-7248-8ee5-491d60ea6c0c_0192,0.02674829039088017,10,KURAMOTO,20,100
019f6629-0611-71ec-8c37-5d1c9a6e93c9_0193,0.025334530625624,10,KURAMOTO,20,100
019f6629-0612-7318-88f4-8ad6fca80360_0194,0.02533693779890786,10,KURAMOTO,20,100
019f6629-0613-753d-a658-2383257d0c6e_0195,0.023410031976138057,10,KURAMOTO,20,100
019f6629-0614-7113-be51-1f16b1f87a0d_0196,0.026639869620179713,10,KURAMOTO,20,100
019f6629-0615-79a0-ade0-00ba19dd6dc3_0197,0.026589811633861225,10,KURAMOTO,20,100
019f6629-0616-7ffb-b4f2-c0c5a9883976_0198,0.027424294637988633,10,KURAMOTO,20,100
019f6629-0617-7698-91f7-ef49ef7bede0_0199,0.02502355563667638,10,KURAMOTO,20,100
019f6629-0618-7107-ae35-03526a3fd695_0200,0.02584443626516225,10,KURAMOTO,20,100
019f6629-0619-75fe-a652-b84b82ffdc73_0201,0.025435710002141326,10,KURAMOTO,20,100
019f6629-061a-7787-a894-62547b3e5f10_0202,0.02659913428082053,10,KURAMOTO,20,100
019f6629-061b-7ed0-b180-aa3f166f50b8_0203,0.025935622777804423,10,KURAMOTO,20,100
019f6629-061c-7e2a-8e93-84ae37895535_0204,0.02670576133488714,10,KURAMOTO,20,100
019f6629-061d-7713-b916-eba9d7bc922c_0205,0.019209653858634025,10,KURAMOTO,20,100
019f6629-061e-7c90-b8c3-5be3e8e3f09b_0206,0.02684886849687736,10,KURAMOTO,20,100
019f6629-061f-743e-97f2-e0cb0c634a6f_0207,0.025564514782473978,10,KURAMOTO,20,100
019f6629-0620-7264-8857-f723bbe81acf_0208,0.025964205785832816,10,KURAMOTO,20,100
019f6629-0621-7aad-a263-6e32a548b647_0209,0.02550595854855358,10,KURAMOTO,20,100
019f6629-0622-7334-a50f-b5d20c3d33fe_0210,0.02407685676040166,10,KURAMOTO,20,100
019f6629-0623-703c-8e42-3a840d62f5f9_0211,0.024873471935269963,10,KURAMOTO,20,100
019f6629-0624-75cb-8305-0cbfb42c951a_0212,0.024713466758425607,10,KURAMOTO,20,100
019f6629-0625-7cfa-ba02-1da4c3c2fb8e_0213,0.026473362013498127,10,KURAMOTO,20,100
019f6629-0626-7418-b61f-0477d4e356bb_0214,0.027041903002218808,10,KURAMOTO,20,100
019f6629-0627-7908-8d9c-5bdb41f44f0b_0215,0.026648196583096573,10,KURAMOTO,20,100
019f6629-0628-7e85-b718-97c00b004331_0216,0.026339626897793445,10,KURAMOTO,20,100
019f6629-0629-7f2f-9593-6ee407b3774d_0217,0.024852266670945273,10,KURAMOTO,20,100
019f6629-062a-7a3c-a707-5c37bdd6f8a1_0218,0.02641400962100181,10,KURAMOTO,20,100
019f6629-062b-70c4-8b79-3e83ea857b28_0219,0.025433663695614374,10,KURAMOTO,20,100
019f6629-062c-770c-b851-b6edae6b6ad4_0220,0.025674737694799332,10,KURAMOTO,20,100
019f6629-062d-7970-9f5e-e3fbba462c99_0221,0.025737831993450623,10,KURAMOTO,20,100
019f6629-062e-7e15-814e-7c47b78955de_0222,0.02553167399585541,10,KURAMOTO,20,100
019f6629-062f-7299-ac45-49d8bc7f5d92_0223,0.025554973975311795,10,KURAMOTO,20,100
019f6629-0630-74f7-938a-53fd35539b8d_0224,0.02628410710662853,10,KURAMOTO,20,100
019f6629-0631-7d24-b9aa-3422dda1aa73_0225,0.025942357376648684,10,KURAMOTO,20,100
019f6629-0632-7612-bd7c-e859b97f5fc6_0226,0.023421437748365765,10,KURAMOTO,20,100
019f6629-0633-780a-8d65-8cfe6c15b944_0227,0.026007974775990993,10,KURAMOTO,20,100
019f6629-0634-7d51-8c49-318d7dfc3f44_0228,0.027340477753075042,10,KURAMOTO,20,100
019f6629-0635-7d37-996f-8011076252a5_0229,0.02460019946797228,10,KURAMOTO,20,100
019f6629-0636-74ad-a27d-b2cbc827581c_0230,0.025829315592941448,10,KURAMOTO,20,100
019f6629-0637-77a6-9657-e60e42855803_0231,0.02627654643706855,10,KURAMOTO,20,100
019f6629-0638-7c49-9303-485330cf49b5_0232,0.02674029720965898,10,KURAMOTO,20,100
019f6629-0639-7e57-8109-dcbcd9b4d180_0233,0.026699417285630488,10,KURAMOTO,20,100
019f6629-063a-741b-8109-09d95f9a845e_0234,0.02609813190080961,10,KURAMOTO,20,100
019f6629-063b-745b-b64a-860e894cb3ba_0235,0.02678568580509435,10,KURAMOTO,20,100
019f6629-063c-732b-bd6a-6b76c0bb0bb7_0236,0.024534823411761764,10,KURAMOTO,20,100
019f6629-063d-7ce8-b6b1-6dc7d1d5b681_0237,0.02590729694246795,10,KURAMOTO,20,100
019f6629-063e-7ed2-8453-18f475438245_0238,0.02611641936521834,10,KURAMOTO,20,100
019f6629-063f-7d5d-ac60-df6926352008_0239,0.025098086501489723,10,KURAMOTO,20,100
019f6629-0640-7e07-a1d1-e1fcb0659ab9_0240,0.026767896987914062,10,KURAMOTO,20,100
019f6629-0641-700b-a5d3-aa764f55ed68_0241,0.02574047464222759,10,KURAMOTO,20,100
019f6629-0642-7aec-ae1d-6045af46c0c6_0242,0.021022847288870432,10,KURAMOTO,20,100
019f6629-0643-7dc6-a6df-15a87f25039d_0243,0.025508094438549855,10,KURAMOTO,20,100
019f6629-0644-7de1-beb4-d0030ddd419f_0244,0.026971877610111765,10,KURAMOTO,20,100
019f6629-0645-7e90-9fdd-77eb0175b27b_0245,0.027042301548434938,10,KURAMOTO,20,100
019f6629-0646-7372-afe9-a3bf3ff0111f_0246,0.026880262045212776,10,KURAMOTO,20,100
019f6629-0647-745d-9140-7e9fa472b932_0247,0.026631707292516404,10,KURAMOTO,20,100
019f6629-0648-7a24-b242-fef218e0845d_0248,0.025442506600564192,10,KURAMOTO,20,100
019f6629-0649-77c1-8a5c-fa4c58654104_0249,0.024758632465802108,10,KURAMOTO,20,100
019f6629-064a-797a-9516-b44180962de2_0250,0.02416216945276584,10,KURAMOTO,20,100
019f6629-064b-7ffc-b2f5-62c64c8dde27_0251,0.026501153039839576,10,KURAMOTO,20,100
019f6629-064c-7f11-ac86-f2a7e16a7d8f_0252,0.02597613167612243,10,KURAMOTO,20,100
019f6629-064d-7a70-af4e-b6c52be36c6b_0253,0.02494946126631625,10,KURAMOTO,20,100
019f6629-064e-7073-8741-2cac48eaca9f_0254,0.025279191175900113,10,KURAMOTO,20,100
019f6629-064f-73f5-b24d-04d728f74018_0255,0.02191272290539755,10,KURAMOTO,20,100
019f6629-0650-7ca1-9e7a-48977725441f_0256,0.026263317800428787,10,KURAMOTO,20,100
019f6629-0651-7260-baaa-b3b2271f325a_0257,0.026881150342749356,10,KURAMOTO,20,100
019f6629-0652-78bc-88b8-a59ac932bfbe_0258,0.026754127314078467,10,KURAMOTO,20,100
019f6629-0653-7f82-9fdd-8b6636ed8e21_0259,0.02678058450528593,10,KURAMOTO,20,100
019f6629-0654-73d4-a91e-33aa9765bd85_0260,0.026264781006049044,10,KURAMOTO,20,100
019f6629-0655-77b7-b3cc-9da31f5c0eaf_0261,0.025350563643208583,10,KURAMOTO,20,100
019f6629-0656-74fe-beaa-0a1e5f4ffb6a_0262,0.025825441304036318,10,KURAMOTO,20,100
019f6629-0657-7c71-9124-49869a6c8771_0263,0.02483274541298125,10,KURAMOTO,20,100
019f6629-0658-700f-850a-739b21e2375e_0264,0.02507820216386635,10,KURAMOTO,20,100
019f6629-0659-7874-9cbf-fb969b6adb92_0265,0.02394780828808507,10,KURAMOTO,20,100
019f6629-065a-7119-a54d-967244e243a2_0266,0.027224750621634687,10,KURAMOTO,20,100
019f6629-065b-75ad-ae2a-592e70079dca_0267,0.02548236663290663,10,KURAMOTO,20,100
019f6629-065c-798c-914b-917ae05928d7_0268,0.026063416031787502,10,KURAMOTO,20,100
019f6629-065d-76dd-87ca-5d9c87376198_0269,0.023437962549112755,10,KURAMOTO,20,100
019f6629-065e-7023-9d8d-960617fd304b_0270,0.027302860166659844,10,KURAMOTO,20,100
