run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666e-fb99-7e88-a4e3-e676db531cb8_0190,0.27371593566305014,10,LINEAR,5,300
019f666e-fb9a-712e-9821-e1f77294805f_0191,0.4121060179807342,10,LINEAR,5,300
019f666e-fb9b-7a15-a813-32ff9d7f9d77_0192,0.4098579245856012,10,LINEAR,5,300
019f666e-fb9c-7c9f-9968-5e46e97edfe7_0193,0.40400012605238267,10,LINEAR,5,300
019f666e-fb9d-7678-8464-c1a276e57354_0194,0.6759835616441193,10,LINEAR,5,300
019f666e-fb9e-7261-96cb-ed4f47495693_0195,0.7335497195502522,10,LINEAR,5,300
019f666e-fb9f-7cf0-9fed-61b7b3f05882_0196,0.7427429031624349,10,LINEAR,5,300
019f666e-fba0-77d4-a36f-944b912aeae3_0197,0.5298187358209783,10,LINEAR,5,300
019f666e-fba1-7c95-af21-520961b71bf7_0198,0.5608536705249733,10,LINEAR,5,300
019f666e-fba2-7af1-9a3e-58e2f2e195e3_0199,0.8021902036454513,10,LINEAR,5,300
019f666e-fba3-79cc-8963-4953ba4a8a8c_0200,0.7196654960347653,10,LINEAR,5,300
019f666e-fba4-75ff-8944-2923d3f65976_0201,0.46852788374875365,10,LINEAR,5,300
019f666e-fba5-79a7-9f5c-f3978df86ef2_0202,0.7389927219489314,10,LINEAR,5,300
019f666e-fba6-7f4e-9009-276d946ce605_0203,0.5907871265415802,10,LINEAR,5,300
019f666e-fba7-77c2-8daf-9ca16fa5c68c_0204,0.6923740510659016,10,LINEAR,5,300
019f666e-fba8-7234-97f7-41057d0dc551_0205,0.342318551164327,10,LINEAR,5,300
019f666e-fba9-741b-b9da-214b7517130d_0206,0.548594751756995,10,LINEAR,5,300
019f666e-fbaa-740c-8b3a-d90b8098b25f_0207,0.6469119444085466,10,LINEAR,5,300
019f666e-fbab-7af1-9c28-2ec9635e8f4b_0208,0.6923652553680991,10,LINEAR,5,300
019f666e-fbac-7b3f-a177-f062f80ff969_0209,0.43414758064289727,10,LINEAR,5,300
019f666e-fbad-7dda-8c34-ad7c160110e8_0210,0.4594177034721123,10,LINEAR,5,300
019f666e-fbae-7498-8299-ad617d95f0f6_0211,0.8172503550266171,10,LINEAR,5,300
019f666e-fbaf-7769-be7e-6bbc26d30151_0212,0.7242632558366751,10,LINEAR,5,300
019f666e-fbb0-762f-8da1-33203aa5c009_0213,0.8116039356430058,10,LINEAR,5,300
019f666e-fbb1-7d6d-a4dc-4eb3c399b032_0214,0.373757895951944,10,LINEAR,5,300
019f666e-fbb2-7676-8972-e95b4a302ea5_0215,0.44201991710820365,10,LINEAR,5,300
019f666e-fbb3-76d5-8015-f0704ac199c2_0216,0.5253641118759452,10,LINEAR,5,300
019f666e-fbb4-7f07-9722-a24e5fc1e9c4_0217,0.5359115993826252,10,LINEAR,5,300
019f666e-fbb5-7e92-9bfa-a911814f5173_0218,0.3845073252100032,10,LINEAR,5,300
019f666e-fbb6-7b7a-9c04-9813c9d20d00_0219,0.4672810455654098,10,LINEAR,5,300
019f666e-fbb7-7824-bd56-6ef83afff66b_0220,0.4633648021618805,10,LINEAR,5,300
019f666e-fbb8-7e21-be0e-223687413034_0221,0.5201813309796418,10,LINEAR,5,300
019f666e-fbb9-7370-98db-f9ed8b1a89a7_0222,0.6854312585655074,10,LINEAR,5,300
019f666e-fbba-779c-98bc-7ca98365f280_0223,0.48058585374525276,10,LINEAR,5,300
019f666e-fbbb-7903-ba37-d5198f5b2ee5_0224,0.7551733968177703,10,LINEAR,5,300
019f666e-fbbc-7616-877b-ff59e92a8091_0225,0.4528628835618161,10,LINEAR,5,300
019f666e-fbbd-7114-8e0e-68d06d4ba8eb_0226,0.34566570909945415,10,LINEAR,5,300
019f666e-fbbe-78a4-a8f6-e93af5a49c17_0227,0.5281019937906567,10,LINEAR,5,300
019f666e-fbbf-7d42-83ed-c08b39893c0b_0228,0.5254958033090842,10,LINEAR,5,300
019f666e-fbc0-7cda-a17a-70ed685f4d56_0229,0.7347279463869031,10,LINEAR,5,300
019f666e-fbc1-74ed-be1d-85e44b5b3793_0230,0.5496468663625247,10,LINEAR,5,300
019f666e-fbc2-74f1-af6b-b9fae740f8cf_0231,0.3424428628052131,10,LINEAR,5,300
019f666e-fbc3-7a5c-8c5e-94bc54739265_0232,0.4640684113256236,10,LINEAR,5,300
019f666e-fbc4-7a6c-94bb-c691c7384a84_0233,0.40302572442948315,10,LINEAR,5,300
019f666e-fbc5-7a9f-854a-f7f72c79eddc_0234,0.3488154904698591,10,LINEAR,5,300
019f666e-fbc6-7365-867a-f3f5e5a5c833_0235,0.6776566431376162,10,LINEAR,5,300
019f666e-fbc7-7d53-8603-d1202f194f66_0236,0.582135847749748,10,LINEAR,5,300
019f666e-fbc8-73dd-824d-4fff9f1f7e5d_0237,0.4147644618503682,10,LINEAR,5,300
019f666e-fbc9-73dd-b19c-39f23ca31912_0238,0.5347565739033296,10,LINEAR,5,300
019f666e-fbca-79b3-b8cd-ec866987684e_0239,0.45929806592646016,10,LINEAR,5,300
019f666e-fbcb-71f1-aa20-3c5dd2271568_0240,0.6250416777094111,10,LINEAR,5,300
019f666e-fbcc-7d89-9b36-bcb07bc4e19c_0241,0.30575354583330583,10,LINEAR,5,300
019f666e-fbcd-70d4-a4d5-972753b8363f_0242,0.36567701311219425,10,LINEAR,5,300
019f666e-fbce-7d4a-b771-e878af249a35_0243,0.4608596778792505,10,LINEAR,5,300
019f666e-fbcf-73c3-a401-ad6497ce7285_0244,0.7659767275739615,10,LINEAR,5,300
019f666e-fbd0-7288-80b5-c2f325ac144f_0245,0.43858845064443147,10,LINEAR,5,300
019f666e-fbd1-7018-aeeb-db935cc099ef_0246,0.3181372496138703,10,LINEAR,5,300
019f666e-fbd2-78ef-b3b4-86439ee29044_0247,0.7532217456598023,10,LINEAR,5,300
019f666e-fbd3-728c-925e-2e1ca530d7b0_0248,0.4911463017350625,10,LINEAR,5,300
019f666e-fbd4-7f19-b14b-7c42b7666a2e_0249,0.4103111538876284,10,LINEAR,5,300
019f666e-fbd5-718f-9821-f8a4b20d9554_0250,0.7608956081234556,10,LINEAR,5,300
019f666e-fbd6-72e4-9f2e-ccf3d80aa529_0251,0.6485716349757847,10,LINEAR,5,300
019f666e-fbd7-7b97-9b34-90e1626246a8_0252,0.6904508012723741,10,LINEAR,5,300
019f666e-fbd8-7d8d-b149-53e6963b169b_0253,0.42816050411877316,10,LINEAR,5,300
019f666e-fbd9-75e2-9e98-166b64c5ba25_0254,0.4448721549693439,10,LINEAR,5,300
019f666e-fbda-7a30-96b6-bbc20184d17b_0255,0.7026977318875667,10,LINEAR,5,300
019f666e-fbdb-7298-9dfb-cdde4a1ce07d_0256,0.4094804639895294,10,LINEAR,5,300
019f666e-fbdc-790b-b534-8eef37760900_0257,0.4235022519289505,10,LINEAR,5,300
019f666e-fbdd-78fc-9449-3551b9c358d2_0258,0.3228767945945455,10,LINEAR,5,300
019f666e-fbde-7e5e-80ec-d7f0b3d7ee1a_0259,0.41754165749143446,10,LINEAR,5,300
019f666e-fbdf-74ab-a4ab-149b9c53ff26_0260,0.33875825974401125,10,LINEAR,5,300
019f666e-fbe0-72bc-87aa-90de2fd1c4ac_0261,0.6021110839992712,10,LINEAR,5,300
019f666e-fbe1-761f-9a31-1cf6b0cefc95_0262,0.5182262973657943,10,LINEAR,5,300
019f666e-fbe2-77eb-aa16-8aba10697f35_0263,0.506838622831651,10,LINEAR,5,300
019f666e-fbe3-7db8-8c3c-de4c66bd429e_0264,0.8505923743995434,10,LINEAR,5,300
019f666e-fbe4-7f68-9458-1212e93d8050_0265,0.6028061060998757,10,LINEAR,5,300
019f666e-fbe5-77d2-affd-389d7453e1ab_0266,0.7016279721745152,10,LINEAR,5,300
019f666e-fbe6-7eac-89ec-825ec549fb73_0267,0.44712538025869064,10,LINEAR,5,300
019f666e-fbe7-7765-846b-c5ec73104aa6_0268,0.7556858614186315,10,LINEAR,5,300
019f666e-fbe8-7c71-9ccd-614753d42eac_0269,0.7492546675139478,10,LINEAR,5,300
019f666e-fbe9-7196-b257-7d950070fa83_0270,0.41621699625223796,10,LINEAR,5,300
019f666e-fbea-7ccf-8829-bf0be153d8a9_0271,0.4134508152437585,10,LINEAR,5,300
019f666e-fbeb-70cd-85c3-7a729f8d329d_0272,0.48769036619779377,10,LINEAR,5,300
019f666e-fbec-7bc5-a581-a43604a4e10f_0273,0.5392430714898673,10,LINEAR,5,300
019f666e-fbed-7f27-902e-e4ee7bd775b5_0274,0.4025132981510474,10,LINEAR,5,300
019f666e-fbee-7bc4-ab1e-72abc9ebdcf9_0275,0.38335808290476486,10,LINEAR,5,300
019f666e-fbef-7607-b315-6ad6649584bc_0276,0.5131157096893484,10,LINEAR,5,300
