run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66cd-fc1b-7b2e-9ac7-f27ade508c44_0556,0.17794030835944263,9,LINEAR,50,300
019f66cd-fc1c-7bad-8edb-ef6284234fc7_0557,0.1657295828720162,9,LINEAR,50,300
019f66cd-fc1d-740a-a3a9-10b3608cebdc_0558,0.16041171366066875,9,LINEAR,50,300
019f66cd-fc1e-7cc4-a7c1-becbe8caca08_0559,0.1765930063794534,7,LINEAR,50,300
019f66cd-fc1f-7b1f-98ce-223f9d457dff_0560,0.1716674693956723,9,LINEAR,50,300
019f66cd-fc20-78bd-8f51-6c639d5932f9_0561,0.1645021173705834,9,LINEAR,50,300
019f66cd-fc21-7912-91d9-25bcb1e3e669_0562,0.17734640092259701,9,LINEAR,50,300
019f66cd-fc22-7bb9-a965-8d53b01f3df1_0563,0.17183212130208803,9,LINEAR,50,300
019f66cd-fc23-7cb9-8cea-5a3ef88fba02_0564,0.16642519481906523,9,LINEAR,50,300
019f66cd-fc24-73a8-8e7b-6bf05999f26c_0565,0.16656156646144493,8,LINEAR,50,300
019f66cd-fc25-78b6-bc3e-d0b15c087d09_0566,0.1724894729165628,9,LINEAR,50,300
019f66cd-fc26-7fc7-99d6-1124971dec8b_0567,0.15551124109941222,7,LINEAR,50,300
019f66cd-fc27-79a6-9a87-cb684869d508_0568,0.17876056687041167,7,LINEAR,50,300
019f66cd-fc28-717c-817d-13e2c3149664_0569,0.16824661612102965,9,LINEAR,50,300
019f66cd-fc29-7ac9-acb3-3b339d095c02_0570,0.17573757727241798,8,LINEAR,50,300
019f66cd-fc2a-7eef-a2df-870d1ff90be0_0571,0.16665410920644538,9,LINEAR,50,300
019f66cd-fc2b-7b57-a4cb-157535ea01f4_0572,0.16600485755194788,7,LINEAR,50,300
019f66cd-fc2c-7028-aa42-26c47beea959_0573,0.16245037488691716,9,LINEAR,50,300
019f66cd-fc2d-73ac-bef4-d5365b9e58e0_0574,0.16781132276817148,9,LINEAR,50,300
019f66cd-fc2e-79f6-88dd-6c410155295f_0575,0.17935429814081308,8,LINEAR,50,300
019f66cd-fc2f-7e71-b225-2e0597f2fc99_0576,0.16311215997083414,9,LINEAR,50,300
019f66cd-fc30-7706-8756-17111abd48ef_0577,0.1591099493368432,9,LINEAR,50,300
019f66cd-fc31-7f64-bedd-6c1c112cc808_0578,0.17103150289452074,9,LINEAR,50,300
019f66cd-fc32-73f7-a15d-eb92b76fbfbf_0579,0.16342465664453526,9,LINEAR,50,300
019f66cd-fc33-71b9-9754-f3c2ff2638a5_0580,0.16793440604310136,1,LINEAR,50,300
019f66cd-fc34-7810-a53f-96045e14c260_0581,0.1721216610001085,9,LINEAR,50,300
019f66cd-fc35-7d9e-8f1d-597600b425d1_0582,0.1613710516679937,9,LINEAR,50,300
019f66cd-fc36-7277-b800-51d9f78ce11c_0583,0.1879294456647622,8,LINEAR,50,300
019f66cd-fc37-78ea-92cd-05bf31a07a77_0584,0.15713718584705652,7,LINEAR,50,300
019f66cd-fc38-747a-b18c-8b81eadec321_0585,0.1562377995463257,6,LINEAR,50,300
019f66cd-fc39-7b9c-91c1-cd5e05320962_0586,0.17218320424711528,4,LINEAR,50,300
019f66cd-fc3a-7505-a394-76c61fdaf001_0587,0.17041683151744685,7,LINEAR,50,300
019f66cd-fc3b-7a1b-ae86-e2be3315b53c_0588,0.17745648518078638,9,LINEAR,50,300
019f66cd-fc3c-74ea-aa59-ad70e40af451_0589,0.1712524666832874,9,LINEAR,50,300
019f66cd-fc3d-7823-937b-58f92b81a2c6_0590,0.16417463610668515,7,LINEAR,50,300
019f66cd-fc3e-70f5-b1a0-b0bf9bfa7b39_0591,0.1660712931159184,9,LINEAR,50,300
019f66cd-fc3f-7033-9070-d8adad1542af_0592,0.15481830634478153,9,LINEAR,50,300
019f66cd-fc40-79b0-b6a3-6ca4cf12b55b_0593,0.17250053070963334,9,LINEAR,50,300
019f66cd-fc41-77fe-86f2-d27ddda53579_0594,0.18212102199831032,7,LINEAR,50,300
019f66cd-fc42-7997-9033-348b924b0d26_0595,0.17238487839571265,9,LINEAR,50,300
019f66cd-fc43-770a-833a-1832ca68d251_0596,0.16372572628531196,9,LINEAR,50,300
019f66cd-fc44-7fd1-9119-cfbb3fcfc802_0597,0.16344833815284573,9,LINEAR,50,300
019f66cd-fc45-7df7-90d2-e0298595345c_0598,0.1593661361658283,8,LINEAR,50,300
019f66cd-fc46-735b-8b4f-7afbe31d9053_0599,0.1509400767025743,9,LINEAR,50,300
019f66cd-fc47-7e7f-98fd-70c68c054a36_0600,0.17433371131617417,7,LINEAR,50,300
019f66cd-fc48-79e4-9e7e-d09d8637a258_0601,0.18279804487628498,9,LINEAR,50,300
019f66cd-fc49-7bf8-b662-60a5cd19213c_0602,0.160571284845761,9,LINEAR,50,300
019f66cd-fc4a-731f-b806-387cad9bedd6_0603,0.1729833573977185,9,LINEAR,50,300
019f66cd-fc4b-7cba-9d8d-dd2318d03038_0604,0.17130937571826518,9,LINEAR,50,300
019f66cd-fc4c-73d6-b078-4da91a891cb5_0605,0.15649828341431468,7,LINEAR,50,300
019f66cd-fc4d-76d5-a154-e2416ea7abf8_0606,0.16648459583691552,8,LINEAR,50,300
019f66cd-fc4e-7669-8865-2f4bc492003f_0607,0.1700687689383657,8,LINEAR,50,300
019f66cd-fc4f-7458-a8cd-da0fdae903bc_0608,0.16917608159753802,7,LINEAR,50,300
019f66cd-fc50-7545-9f4b-d7cda5e9fca5_0609,0.16452464729163388,9,LINEAR,50,300
019f66cd-fc51-7ee5-b192-bab2597131a8_0610,0.17187504900932557,7,LINEAR,50,300
019f66cd-fc52-7b06-81ec-a3165cf3fc91_0611,0.19097152686522617,9,LINEAR,50,300
019f66cd-fc53-7e17-a08f-d349b719ebda_0612,0.16046948057286695,8,LINEAR,50,300
019f66cd-fc54-73d1-8f77-cda746e3efee_0613,0.18083031577732067,9,LINEAR,50,300
019f66cd-fc55-7e24-b3c9-102ae71ca4b7_0614,0.20486704136426434,9,LINEAR,50,300
019f66cd-fc56-7f05-aa67-ecabe3ab5dc0_0615,0.17381528719646624,9,LINEAR,50,300
019f66cd-fc57-75ce-8626-01e93240dc4d_0616,0.1677273166329145,4,LINEAR,50,300
019f66cd-fc58-718e-b08a-30e1f7e7a9b6_0617,0.15945791359536077,9,LINEAR,50,300
019f66cd-fc59-743c-ab7a-e0aa14a210a9_0618,0.1867960465246645,9,LINEAR,50,300
019f66cd-fc5a-7598-8f23-6a08a123d5da_0619,0.17287545443398436,8,LINEAR,50,300
019f66cd-fc5b-790f-8114-3289e68fc7fb_0620,0.1645710721435026,9,LINEAR,50,300
019f66cd-fc5c-789e-a75a-7868bb044387_0621,0.16960697738087724,7,LINEAR,50,300
019f66cd-fc5d-75d4-b268-ffe96664fecb_0622,0.1750222393564784,9,LINEAR,50,300
019f66cd-fc5e-7679-a755-9c64476b1c74_0623,0.15773272269311134,9,LINEAR,50,300
019f66cd-fc5f-755c-8d8e-269b6fecb6c1_0624,0.16595368864996804,4,LINEAR,50,300
019f66cd-fc60-75ad-b78a-c04107f99fb4_0625,0.1910254576722059,9,LINEAR,50,300
019f66cd-fc61-70be-bddd-8e6fdb5f6623_0626,0.1558647633276049,9,LINEAR,50,300
019f66cd-fc62-7880-9f6b-35bac1c1b343_0627,0.16814971539666768,9,LINEAR,50,300
019f66cd-fc63-73b4-8b8a-3191ab807e02_0628,0.1706222430323013,7,LINEAR,50,300
019f66cd-fc64-7469-89e8-37dd5f7b493f_0629,0.15954841655522436,8,LINEAR,50,300
019f66cd-fc65-7472-83e0-710044124e85_0630,0.18247351547180937,9,LINEAR,50,300
019f66cd-fc66-7fd5-a7cb-b1e40b1cedc0_0631,0.16366518833157234,9,LINEAR,50,300
019f66cd-fc67-758a-b999-47b38930a5f9_0632,0.16713086000445262,9,LINEAR,50,300
019f66cd-fc68-7925-b957-89cf62609280_0633,0.17158555388547966,9,LINEAR,50,300
019f66cd-fc69-71c8-bb70-14d9bf1838f3_0634,0.16835821377460816,9,LINEAR,50,300
019f66cd-fc6a-7a13-afba-7c233a9539d3_0635,0.16959997687988537,9,LINEAR,50,300
019f66cd-fc6b-7b38-b2d0-bbdfe4050312_0636,0.17875728396068388,9,LINEAR,50,300
019f66cd-fc6c-7180-9cf8-dd08bb445842_0637,0.17010003807275026,8,LINEAR,50,300
019f66cd-fc6d-7bd4-b03b-4d5f51257ace_0638,0.16795008413256254,9,LINEAR,50,300
019f66cd-fc6e-72aa-aa1e-72b974751806_0639,0.1667210245474189,8,LINEAR,50,300
019f66cd-fc6f-7756-b267-e740bfedab8d_0640,0.15892064561089897,5,LINEAR,50,300
019f66cd-fc70-7f97-99bf-d4fbf60c7d95_0641,0.18171278936497054,9,LINEAR,50,300
019f66cd-fc71-79ac-8512-36ffbd2076ee_0642,0.16883894211361827,9,LINEAR,50,300
019f66cd-fc72-7729-8650-20a7f97022b2_0643,0.2098391085277721,9,LINEAR,50,300
019f66cd-fc73-76ba-8970-90ce28ab960b_0644,0.1661298031692726,7,LINEAR,50,300
019f66cd-fc74-7476-b693-304361feca80_0645,0.16859689162001967,9,LINEAR,50,300
019f66cd-fc75-75e4-a2d0-82c151cf3a06_0646,0.16563210493520414,9,LINEAR,50,300
019f66cd-fc76-7613-a1c6-222e7c319426_0647,0.15635038682684907,4,LINEAR,50,300
019f66cd-fc77-7b0d-b1aa-a4547d7eb854_0648,0.1668588402487332,8,LINEAR,50,300
019f66cd-fc78-7cb9-9081-1764240b5955_0649,0.17153203782219315,9,LINEAR,50,300
019f66cd-fc79-7369-a0d8-a020f14c511d_0650,0.16274200087495336,7,LINEAR,50,300
019f66cd-fc7a-7b3e-8d8a-118a681eca50_0651,0.16776544284340691,9,LINEAR,50,300
019f66cd-fc7b-7755-907f-bdfd6ecd8f1f_0652,0.16993488723142136,9,LINEAR,50,300
019f66cd-fc7c-7671-ab59-5e837c17c136_0653,0.16417740371349793,8,LINEAR,50,300
019f66cd-fc7d-7ba0-a368-b94f08065d58_0654,0.15892472620740142,9,LINEAR,50,300
019f66cd-fc7e-7466-84e1-a38bfc8b5258_0655,0.1714836316702556,9,LINEAR,50,300
019f66cd-fc7f-73c1-80ef-a05195d1b8da_0656,0.15753267362794426,7,LINEAR,50,300
019f66cd-fc80-7b1a-a123-1f1270ea5f7b_0657,0.16465477754071278,8,LINEAR,50,300
019f66cd-fc81-700b-aec6-d3d2ef81b4c8_0658,0.16917401012383634,4,LINEAR,50,300
019f66cd-fc82-7ab6-b8d8-2ad2254568a9_0659,0.16353773443567252,8,LINEAR,50,300
019f66cd-fc83-7def-81e0-0a473cb05e8e_0660,0.16916788339455857,9,LINEAR,50,300
019f66cd-fc84-785a-b6a8-7e7c215328ba_0661,0.15635842033925154,4,LINEAR,50,300
019f66cd-fc85-7e12-90ae-315410701e49_0662,0.17992494397752912,9,LINEAR,50,300
019f66cd-fc86-7cbf-9546-1a497e6ae54d_0663,0.160787075483466,9,LINEAR,50,300
019f66cd-fc87-739e-bf5e-da495a2f9193_0664,0.17562048848468945,10,LINEAR,50,300
019f66cd-fc88-7883-a152-34b20e0a081b_0665,0.149808585277604,6,LINEAR,50,300
019f66cd-fc89-7979-8181-2a63e7f8372e_0666,0.17105438417047467,8,LINEAR,50,300
019f66cd-fc8a-7a26-ba38-276d43c33492_0667,0.15244681687772138,9,LINEAR,50,300
019f66cd-fc8b-7e3f-aceb-fa1ff0002269_0668,0.17406872253037448,9,LINEAR,50,300
019f66cd-fc8c-709a-93ac-0dcb1aa9ab26_0669,0.16301158057908477,9,LINEAR,50,300
019f66cd-fc8d-795a-9063-e90963e8d50e_0670,0.1662228233676947,1,LINEAR,50,300
019f66cd-fc8e-7bd1-9986-37716b3b2bc2_0671,0.15001329730904497,5,LINEAR,50,300
019f66cd-fc8f-7a61-a99e-c6c6fa1ed219_0672,0.16923979365991165,9,LINEAR,50,300
019f66cd-fc90-7e51-a6f9-26332f1f1ce1_0673,0.17209630952395127,9,LINEAR,50,300
019f66cd-fc91-7735-b98a-c70d4b8108b0_0674,0.17213215374490587,7,LINEAR,50,300
019f66cd-fc92-77a4-8631-6e70abb6c34f_0675,0.1684447599892389,8,LINEAR,50,300
019f66cd-fc93-71df-8f9f-94ebcfe538cf_0676,0.17304418488417728,3,LINEAR,50,300
019f66cd-fc94-7460-9082-705ea268cf9f_0677,0.17733681586344893,9,LINEAR,50,300
019f66cd-fc95-7a3d-8eb5-8e79d4bab854_0678,0.16617043658333566,9,LINEAR,50,300
019f66cd-fc96-7bc4-976b-1591c74b12e9_0679,0.16884378965999297,7,LINEAR,50,300
019f66cd-fc97-79b9-9954-b40d7ec541f2_0680,0.16303624694699237,4,LINEAR,50,300
019f66cd-fc98-72a2-9200-790b73fc121a_0681,0.16752128510763292,9,LINEAR,50,300
019f66cd-fc99-7be5-a719-abd2b76aaa0d_0682,0.16624955701222405,8,LINEAR,50,300
019f66cd-fc9a-7b12-8403-6285f51c3984_0683,0.17408767671445846,9,LINEAR,50,300
019f66cd-fc9b-73b0-93cf-0829df0e02ed_0684,0.1716382674713712,6,LINEAR,50,300
019f66cd-fc9c-78c1-8306-dc4d7a02332c_0685,0.15930787215356929,9,LINEAR,50,300
019f66cd-fc9d-7a19-b3d4-c336542010d5_0686,0.1696355614743987,9,LINEAR,50,300
019f66cd-fc9e-74f6-be90-b5b86a0fde87_0687,0.15529786142706975,8,LINEAR,50,300
019f66cd-fc9f-7a45-8181-a7d20770f7b0_0688,0.20071860813837944,9,LINEAR,50,300
019f66cd-fca0-713a-a668-9d41ddded0e2_0689,0.1573163988193541,9,LINEAR,50,300
019f66cd-fca1-7cc7-ace8-b754f51af2e8_0690,0.17332400871530496,9,LINEAR,50,300
019f66cd-fca2-7353-9deb-7b2b453de995_0691,0.17801968264095755,9,LINEAR,50,300
019f66cd-fca3-717d-9395-ac6c7424a11a_0692,0.16697145625443777,4,LINEAR,50,300
019f66cd-fca4-765a-b5e6-fa395eaa24f1_0693,0.1619209705790444,9,LINEAR,50,300
019f66cd-fca5-7941-92ef-f41098265518_0694,0.17341185222066752,9,LINEAR,50,300
019f66cd-fca6-74b1-b70f-6ca8d771a441_0695,0.18200229534841655,9,LINEAR,50,300
019f66cd-fca7-7b4a-8a49-5489bfe0b915_0696,0.16173412291119682,9,LINEAR,50,300
019f66cd-fca8-72b9-a07a-e4fa3caac225_0697,0.16456091161723113,10,LINEAR,50,300
019f66cd-fca9-7af4-87ee-b5fa8b79bfa6_0698,0.16313332202892433,8,LINEAR,50,300
019f66cd-fcaa-7f9e-9aec-19db707c4c0d_0699,0.16867509864235253,9,LINEAR,50,300
019f66cd-fcab-76e3-885b-5e25118a7146_0700,0.16726100602089763,9,LINEAR,50,300
019f66cd-fcac-7b14-92fd-f9d219f1bf36_0701,0.17462768650227817,8,LINEAR,50,300
019f66cd-fcad-7b52-9a58-18845162f362_0702,0.17133168542127156,8,LINEAR,50,300
019f66cd-fcae-7aa8-838a-33e02a457c1a_0703,0.1722841145216301,8,LINEAR,50,300
019f66cd-fcaf-7a36-8c51-4f26d198cd1e_0704,0.16436223135699032,9,LINEAR,50,300
019f66cd-fcb0-7048-b9b2-01e020d33da0_0705,0.17804059061419283,9,LINEAR,50,300
019f66cd-fcb1-7d38-9781-b06c6485b0a9_0706,0.16044693675517552,8,LINEAR,50,300
019f66cd-fcb2-7ef4-a466-b3ceacbc6ba8_0707,0.16135825669134896,7,LINEAR,50,300
019f66cd-fcb3-70db-ba0b-a88916652bfe_0708,0.1603898745806388,5,LINEAR,50,300
019f66cd-fcb4-7613-9c64-d985c175dd60_0709,0.1718809485920519,6,LINEAR,50,300
019f66cd-fcb5-77af-8fde-670581efdd44_0710,0.1817541952860515,9,LINEAR,50,300
019f66cd-fcb6-73a3-9e9b-e20d497f5731_0711,0.18132216655773994,9,LINEAR,50,300
019f66cd-fcb7-7378-91a2-d0efec4d0ca0_0712,0.16748029749894672,9,LINEAR,50,300
019f66cd-fcb8-7729-8b72-b72c95915a40_0713,0.16893834538878658,8,LINEAR,50,300
019f66cd-fcb9-72f5-bf1b-4d08f0c3826a_0714,0.16099300241503223,9,LINEAR,50,300
019f66cd-fcba-7767-9f75-de449f741e0b_0715,0.19286795499702555,9,LINEAR,50,300
019f66cd-fcbb-7a65-919f-206c61be4026_0716,0.1608736799527982,8,LINEAR,50,300
019f66cd-fcbc-795a-af0b-b3f67552d7f4_0717,0.1601464782725068,9,LINEAR,50,300
019f66cd-fcbd-74f5-bdfa-97c5b3d86918_0718,0.1693214646077427,9,LINEAR,50,300
019f66cd-fcbe-71cf-90c0-b9b3062a0807_0719,0.17266265387202492,9,LINEAR,50,300
019f66cd-fcbf-77d2-a55c-4a34888b6769_0720,0.16520750532039757,8,LINEAR,50,300
019f66cd-fcc0-7dfc-9a48-614cedaa8cdf_0721,0.1689273144920879,6,LINEAR,50,300
019f66cd-fcc1-77bc-b955-a99eb0135c28_0722,0.16309273984342496,9,LINEAR,50,300
019f66cd-fcc2-7e08-adb5-9f74eccc9a8a_0723,0.15675416065849226,1,LINEAR,50,300
019f66cd-fcc3-7466-8cf2-b6ce19b91ff3_0724,0.1851326360404389,9,LINEAR,50,300
019f66cd-fcc4-758b-94a4-edef615ef333_0725,0.16959451445957915,9,LINEAR,50,300
019f66cd-fcc5-70e7-8c4f-c2cf938be17a_0726,0.16742882989415664,9,LINEAR,50,300
019f66cd-fcc6-7004-8939-a8344a5cf60a_0727,0.17320072040551426,9,LINEAR,50,300
019f66cd-fcc7-7799-9439-a87b05648d66_0728,0.1669674699351841,4,LINEAR,50,300
019f66cd-fcc8-74ae-815b-36c4e37e19ce_0729,0.20473546558252909,9,LINEAR,50,300
019f66cd-fcc9-7d20-bd09-9ca3de724cd9_0730,0.16814597257910968,9,LINEAR,50,300
019f66cd-fcca-7eb2-b1e4-495f9c705cab_0731,0.16581566598305417,7,LINEAR,50,300
019f66cd-fccb-733c-a568-687728768dd0_0732,0.1647684293133606,9,LINEAR,50,300
019f66cd-fccc-7ac0-a125-eab8133041ab_0733,0.16257936194187309,9,LINEAR,50,300
019f66cd-fccd-762f-b551-15c09c30922d_0734,0.18159047056686703,9,LINEAR,50,300
019f66cd-fcce-72a6-9dc4-51b8e0b28d99_0735,0.1663272812190103,9,LINEAR,50,300
019f66cd-fccf-79c5-b59d-1ca783672306_0736,0.17075148548365138,9,LINEAR,50,300
019f66cd-fcd0-7f4e-93fc-e454157cb43d_0737,0.16624938954571497,8,LINEAR,50,300
019f66cd-fcd1-7cee-b145-4563ffe0f15e_0738,0.17042190744807156,9,LINEAR,50,300
019f66cd-fcd2-7249-a84a-b187de31a4a4_0739,0.17472495974651348,8,LINEAR,50,300
019f66cd-fcd3-760c-8c30-b54cce1233af_0740,0.1690891564485409,9,LINEAR,50,300
019f66cd-fcd4-713e-b467-6ab5efa71ac4_0741,0.16729073546490925,8,LINEAR,50,300
019f66cd-fcd5-73f1-95b8-e107cab0751e_0742,0.1662616415096723,9,LINEAR,50,300
019f66cd-fcd6-7de0-baf0-60a370d986dd_0743,0.16784632900105914,6,LINEAR,50,300
019f66cd-fcd7-762b-9fbd-633f0c741e8e_0744,0.16534159373180157,8,LINEAR,50,300
019f66cd-fcd8-70d7-ae6c-7eefefd6a286_0745,0.17533535344274062,9,LINEAR,50,300
019f66cd-fcda-7a1b-9560-b609edd7834d_0747,0.16850168275366115,9,LINEAR,50,300
019f66cd-fcdb-7707-a9ee-779ea0d1513e_0748,0.16504616090859214,9,LINEAR,50,300
019f66cd-fcdc-7902-9646-46adde9bfcb6_0749,0.1618015256135008,9,LINEAR,50,300
019f66cd-fcdd-7299-af6f-13ef854a6516_0750,0.1781629740563504,9,LINEAR,50,300
019f66cd-fcde-7c52-9cce-3343f866335e_0751,0.17842014698187703,9,LINEAR,50,300
019f66cd-fcdf-7c41-b210-8d374f0811b1_0752,0.17227812483266705,6,LINEAR,50,300
019f66cd-fce0-701e-a19b-4de3cd78c96b_0753,0.16122546521091016,8,LINEAR,50,300
019f66cd-fce1-72c2-89ef-948722cb77d0_0754,0.1659901192826797,9,LINEAR,50,300
019f66cd-fce3-7818-b804-afaf56b8fd56_0756,0.17131497771985882,9,LINEAR,50,300
019f66cd-fce4-7fa7-b2bc-5d7de8a4aaf5_0757,0.17159833422572512,9,LINEAR,50,300
019f66cd-fce5-7c38-85dc-b841e6e9c3c3_0758,0.16683968000715899,9,LINEAR,50,300
019f66cd-fce6-7b49-abdf-f904e5766298_0759,0.17735339254022323,9,LINEAR,50,300
019f66cd-fce7-7369-8b09-f32598f695c8_0760,0.1685502473604956,6,LINEAR,50,300
019f66cd-fce8-7857-8fbf-2f658f1f2084_0761,0.16593157539657793,9,LINEAR,50,300
019f66cd-fce9-7295-96cb-d4a15392aae8_0762,0.17280631026468501,9,LINEAR,50,300
019f66cd-fcea-7bc2-b98e-0c018161702c_0763,0.14939610751448706,9,LINEAR,50,300
019f66cd-fceb-7851-bb47-c59ba0a3679f_0764,0.16774662743671068,8,LINEAR,50,300
019f66cd-fcec-7f14-9262-d1c63fa071e5_0765,0.15141277405527906,9,LINEAR,50,300
019f66cd-fced-7be5-83a1-0b737d3533a6_0766,0.16824447087515165,8,LINEAR,50,300
019f66cd-fcee-7590-beb7-27c71d333613_0767,0.1625572269904523,8,LINEAR,50,300
019f66cd-fcef-75f9-8c64-0791fbd1858e_0768,0.17538517048943236,4,LINEAR,50,300
019f66cd-fcf0-754a-95fa-af64522f7dc2_0769,0.16969237390086395,9,LINEAR,50,300
019f66cd-fcf1-78aa-8d19-569c4697ca29_0770,0.16230864066799197,5,LINEAR,50,300
019f66cd-fcf2-73ac-9475-0875570e2712_0771,0.16917109372686212,6,LINEAR,50,300
019f66cd-fcf3-7132-abac-2a1b3914b941_0772,0.15628063944325668,9,LINEAR,50,300
019f66cd-fcf4-75eb-b096-f892cfaf4321_0773,0.17231085284589875,9,LINEAR,50,300
019f66cd-fcf5-724f-b7bf-96f2cf5f94d4_0774,0.18934843903524246,9,LINEAR,50,300
019f66cd-fcf6-7d0a-8c61-45dbf22b7b9f_0775,0.17510545511183195,9,LINEAR,50,300
019f66cd-fcf7-74ba-8382-77f4d0360ce2_0776,0.15291801473131486,10,LINEAR,50,300
019f66cd-fcf8-73db-b2fb-5ace0e6e73c0_0777,0.17171317205331657,9,LINEAR,50,300
019f66cd-fcf9-7361-acfd-274ca3b2b4ed_0778,0.1634823604109347,6,LINEAR,50,300
019f66cd-fcfa-7055-9346-1908ac842031_0779,0.18197069982293812,9,LINEAR,50,300
019f66cd-fcfb-7733-a964-031e0714b60a_0780,0.16690248312428638,8,LINEAR,50,300
019f66cd-fcfc-7b1e-852f-ebc13d78714e_0781,0.15033227697150942,8,LINEAR,50,300
019f66cd-fcfd-78d9-932d-9fff89ead93d_0782,0.16738100200230568,9,LINEAR,50,300
019f66cd-fcff-7f32-bd24-5d9987d8b1de_0784,0.16768752991290217,7,LINEAR,50,300
019f66cd-fd01-744e-bfd5-206bcdadf2d6_0786,0.16093539365767157,8,LINEAR,50,300
019f66cd-fd02-76b7-823b-291b5605de90_0787,0.1655102319723058,7,LINEAR,50,300
019f66cd-fd03-7e8d-8433-73e5ee3b1ba8_0788,0.17454087475916866,8,LINEAR,50,300
019f66cd-fd04-7a9a-b6f2-d56f06f8a35e_0789,0.16193121699041188,6,LINEAR,50,300
019f66cd-fd05-7865-bbda-1cb3d195100e_0790,0.16099379969994995,9,LINEAR,50,300
019f66cd-fd06-77da-8fba-937f7c4945df_0791,0.16476518235833795,9,LINEAR,50,300
019f66cd-fd07-7dbe-a6b8-cb6b981e748b_0792,0.17355080734030454,9,LINEAR,50,300
019f66cd-fd08-70b6-a664-11ea5f92b3cf_0793,0.16233489659913955,8,LINEAR,50,300
019f66cd-fd09-734c-9e07-59ad4adc767a_0794,0.170466961262743,9,LINEAR,50,300
019f66cd-fd0a-782e-b804-c28325a26428_0795,0.16739245706408545,9,LINEAR,50,300
019f66cd-fd0b-7533-875e-e38a5f534225_0796,0.1806696385137509,9,LINEAR,50,300
019f66cd-fd0c-78e3-bd0d-5dd6df585596_0797,0.1533923301369369,9,LINEAR,50,300
019f66cd-fd0d-7ad3-bb4d-109e8474720f_0798,0.19109595359487347,9,LINEAR,50,300
019f66cd-fd0e-732b-a230-a951da2bcff2_0799,0.17460156394329474,9,LINEAR,50,300
019f66cd-fd0f-70d2-89ce-775794ad017f_0800,0.17677655620500327,9,LINEAR,50,300
019f66cd-fd10-713e-bc7c-3ea13e1edf9d_0801,0.16702679455913305,9,LINEAR,50,300
019f66cd-fd11-7368-97a3-65a6161758ad_0802,0.17040617244391673,8,LINEAR,50,300
019f66cd-fd12-7d78-a56e-27b29e025f85_0803,0.16417592919583854,9,LINEAR,50,300
019f66cd-fd13-7be9-8a25-16ecc611ccb5_0804,0.14975568215570154,9,LINEAR,50,300
019f66cd-fd14-76de-bafb-b26b7a818653_0805,0.16671196419637033,9,LINEAR,50,300
019f66cd-fd15-7d10-b1bf-449568c842d8_0806,0.16506818031464984,7,LINEAR,50,300
019f66cd-fd16-7814-b372-08477cfa4eb3_0807,0.1673582981374426,6,LINEAR,50,300
019f66cd-fd17-73f4-942d-5e31d11d088a_0808,0.18967533241507906,10,LINEAR,50,300
019f66cd-fd18-7c49-916b-4b7d87203d70_0809,0.15474271979337628,9,LINEAR,50,300
019f66cd-fd19-763b-b3c5-4b670e4cad8f_0810,0.16329370916036784,9,LINEAR,50,300
019f66cd-fd1a-7a29-afc1-45faf2658471_0811,0.16473342087037496,8,LINEAR,50,300
019f66cd-fd1b-76cd-beda-7d67645e9e04_0812,0.16983784769464325,9,LINEAR,50,300
019f66cd-fd1c-7fd3-82ff-7a89f8761bcf_0813,0.16610815835128323,9,LINEAR,50,300
019f66cd-fd1d-7980-ad7f-c02257d1c2bb_0814,0.17760968454509105,9,LINEAR,50,300
019f66cd-fd1e-7b10-80d0-88f46c8d4d4d_0815,0.16437347114864428,9,LINEAR,50,300
019f66cd-fd1f-7943-8811-1c9f3714a51d_0816,0.17006594063897149,9,LINEAR,50,300
019f66cd-fd20-7014-9af3-c1b8e84aa1dc_0817,0.1730490517941716,10,LINEAR,50,300
019f66cd-fd21-7a2f-8d1c-a44acf31c439_0818,0.16119356346054323,7,LINEAR,50,300
019f66cd-fd22-7633-8b2e-661183b6b115_0819,0.16976280150344544,9,LINEAR,50,300
019f66cd-fd23-72bb-aeb0-e237de16f544_0820,0.18072032435776658,9,LINEAR,50,300
019f66cd-fd24-7078-bed0-dd849f9725ef_0821,0.16812274679554812,9,LINEAR,50,300
019f66cd-fd25-79cd-82d8-a2c5246440f7_0822,0.16010724696405929,9,LINEAR,50,300
019f66cd-fd26-7f85-94e5-ab613bfed266_0823,0.17090247879222256,9,LINEAR,50,300
019f66cd-fd27-7bd0-abb0-a0c509fb903c_0824,0.1730640161333037,8,LINEAR,50,300
019f66cd-fd28-70a2-896e-92ba3ba5ae7b_0825,0.16770928904909102,9,LINEAR,50,300
019f66cd-fd29-71a2-8cae-d595dfe2ec3b_0826,0.16595098092815477,9,LINEAR,50,300
019f66cd-fd2a-7e24-b4a8-4784d4b77e2c_0827,0.16288872235362956,8,LINEAR,50,300
019f66cd-fd2b-766f-8ab2-896b65319f18_0828,0.1652942830709748,9,LINEAR,50,300
019f66cd-fd2c-722f-b986-068118a5d6a0_0829,0.17152310463586906,9,LINEAR,50,300
019f66cd-fd2d-7ea5-8af0-e4a65cf29d91_0830,0.16521099881456947,9,LINEAR,50,300
019f66cd-fd2e-7f71-847b-75ea72638c8f_0831,0.16077435258552042,8,LINEAR,50,300
