run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6603-9abf-7903-a471-3648e079bbc3_0267,0.48579152647461277,10,KURAMOTO,5,30
019f6603-9ac0-7e1a-8cdd-f3659f3a5863_0268,0.9243219997205431,10,KURAMOTO,5,30
019f6603-9ac1-72d3-9091-e5116075e58c_0269,0.8775655353639642,10,KURAMOTO,5,30
019f6603-9ac2-7f6d-9c20-14b90b212ec2_0270,0.4265332278778686,10,KURAMOTO,5,30
019f6603-9ac3-749e-8963-78ba58b06b95_0271,0.44191223663038537,10,KURAMOTO,5,30
019f6603-9ac4-7722-9398-e70c9a0c2033_0272,0.6261112161049394,10,KURAMOTO,5,30
019f6603-9ac5-751f-b339-d3a18147ee85_0273,0.6190589312882888,10,KURAMOTO,5,30
019f6603-9ac6-7f34-b0e2-83d70b69fe24_0274,0.4427334761496745,10,KURAMOTO,5,30
019f6603-9ac7-7f1c-8b06-c27429516f5b_0275,0.4818502831815459,10,KURAMOTO,5,30
019f6603-9ac8-7dbb-b94b-6a55d3e9f739_0276,0.7257902278457873,10,KURAMOTO,5,30
019f6603-9ac9-748c-b156-a988f5a9a811_0277,0.48425781162090253,10,KURAMOTO,5,30
019f6603-9aca-70ec-ba06-144097c36b27_0278,0.6136321266652387,10,KURAMOTO,5,30
019f6603-9acb-7ad3-8e8b-83e663ccac28_0279,0.5591885848525424,10,KURAMOTO,5,30
019f6603-9acc-77fe-bcad-de9c1eb3dbae_0280,0.9110187407677565,10,KURAMOTO,5,30
019f6603-9acd-7e32-a39b-0a220d63ad33_0281,0.5676869742591675,10,KURAMOTO,5,30
019f6603-9ace-7543-adf9-a485243ab86f_0282,0.7092097913344103,10,KURAMOTO,5,30
019f6603-9acf-7d84-9aae-aa16165d6af2_0283,0.40087776484936305,10,KURAMOTO,5,30
019f6603-9ad0-7afd-ab46-4239f7289f67_0284,0.8789233474003039,10,KURAMOTO,5,30
019f6603-9ad1-76db-bcdd-5c59d642e037_0285,0.6683992848192816,10,KURAMOTO,5,30
019f6603-9ad2-786d-9633-5030c56a4c00_0286,0.4070330783756617,10,KURAMOTO,5,30
019f6603-9ad3-7ad1-a8b0-55debf2dac1e_0287,0.4924112309998147,10,KURAMOTO,5,30
019f6603-9ad4-763b-84cf-b992f4eb453c_0288,0.29616059022190655,10,KURAMOTO,5,30
019f6603-9ad5-75e4-a126-1fc33d326265_0289,0.9149611978241075,10,KURAMOTO,5,30
019f6603-9ad6-7828-bc03-1c94518f2562_0290,0.8832661208833003,10,KURAMOTO,5,30
019f6603-9ad7-7373-9142-ff5a9ee3ece5_0291,0.5147586451921964,10,KURAMOTO,5,30
019f6603-9ad8-7bf1-9352-2fe4a31c33e0_0292,0.5608568638239522,10,KURAMOTO,5,30
019f6603-9ad9-7c72-96b8-9f751d41ccb1_0293,0.7256861457536028,10,KURAMOTO,5,30
019f6603-9ada-7ba3-bcc3-d799d18eeff1_0294,0.5836638035694468,10,KURAMOTO,5,30
019f6603-9adb-7eac-8d44-0a3793b7ef4c_0295,0.8445250365686645,10,KURAMOTO,5,30
019f6603-9adc-75cb-a7b1-044533fc6a63_0296,0.8276444600609647,10,KURAMOTO,5,30
019f6603-9add-72ea-9299-118b70b16679_0297,0.4395779328346806,10,KURAMOTO,5,30
019f6603-9ade-7785-b484-bf7859cbfec9_0298,0.6477339763973474,10,KURAMOTO,5,30
019f6603-9adf-71ae-9718-5f6986bfb729_0299,0.6315258129427079,10,KURAMOTO,5,30
019f6603-9ae0-7d61-aabb-b2f92848717b_0300,0.9268593440239663,10,KURAMOTO,5,30
019f6603-9ae1-7a02-b656-504a9af9138a_0301,0.5964583460913396,10,KURAMOTO,5,30
019f6603-9ae2-7019-afaa-903636d3354c_0302,0.6804169988651754,10,KURAMOTO,5,30
019f6603-9ae3-72af-8081-7e665f620999_0303,0.7107659113431759,10,KURAMOTO,5,30
019f6603-9ae4-7bc5-992b-5119cddf9451_0304,0.6629872133754457,10,KURAMOTO,5,30
019f6603-9ae5-7aae-a770-ef2cc9cfb1f4_0305,0.8432366931229577,10,KURAMOTO,5,30
019f6603-9ae6-751e-9612-3a40112044fd_0306,0.6805389238976314,10,KURAMOTO,5,30
019f6603-9ae7-79bb-86f2-465f5dc998b9_0307,0.6317372095060447,10,KURAMOTO,5,30
019f6603-9ae8-740d-b860-dd79a127e8ab_0308,0.4504782712890183,10,KURAMOTO,5,30
019f6603-9ae9-7101-9aba-17d973fd434d_0309,0.42471473884017785,10,KURAMOTO,5,30
019f6603-9aea-745b-8a39-f3ce70e428d3_0310,0.9248504829366994,10,KURAMOTO,5,30
019f6603-9aeb-7c0f-8c42-7744689c0189_0311,0.6203116691254345,10,KURAMOTO,5,30
019f6603-9aec-7675-a8d8-bcb360e1b83e_0312,1.329084020766065,10,KURAMOTO,5,30
019f6603-9aed-71a3-bec2-258519cc36d2_0313,0.8379950703538347,10,KURAMOTO,5,30
019f6603-9aee-7130-ada0-a24571a5b00c_0314,0.5287883650282738,10,KURAMOTO,5,30
019f6603-9aef-7113-89fe-1ce5201d2d01_0315,0.5683547788349051,10,KURAMOTO,5,30
019f6603-9af0-7c13-b7d3-5aaf9e067809_0316,0.6945080865480435,10,KURAMOTO,5,30
019f6603-9af1-7d13-a734-980e73a1c06e_0317,0.7064126111698655,10,KURAMOTO,5,30
019f6603-9af2-7c8f-bee3-f9b9bcc6b3a2_0318,0.5630687276142078,10,KURAMOTO,5,30
019f6603-9af3-72a3-86dd-4d518083ba3a_0319,0.9278883598445102,10,KURAMOTO,5,30
019f6603-9af4-70d6-b934-cf475f3b4d07_0320,0.38642591868624093,10,KURAMOTO,5,30
019f6603-9af5-7442-92e9-8170cb656292_0321,0.6246391756987114,10,KURAMOTO,5,30
019f6603-9af6-7eae-bb98-0bea05503eaf_0322,0.9145502735862973,10,KURAMOTO,5,30
019f6603-9af7-7a7f-9781-bcfd6ee9f230_0323,0.455238421893292,10,KURAMOTO,5,30
019f6603-9af8-7303-a4dc-ba25997b5cf4_0324,0.4613365472131334,10,KURAMOTO,5,30
019f6603-9af9-734f-93ce-a91ec3217453_0325,0.38691397611999356,10,KURAMOTO,5,30
019f6603-9afa-768a-899c-41e73931a077_0326,0.8884082206341125,10,KURAMOTO,5,30
019f6603-9afb-7d9a-b125-a820cb1e1266_0327,0.5860357489694457,10,KURAMOTO,5,30
019f6603-9afc-788b-9eeb-b204b7771726_0328,0.6174123921953758,10,KURAMOTO,5,30
019f6603-9afd-7fc4-8011-6ec37ce4c74c_0329,0.925189095783257,10,KURAMOTO,5,30
019f6603-9afe-7641-bc9a-b2216d733d22_0330,0.6241956133277509,10,KURAMOTO,5,30
019f6603-9aff-791b-a49f-ae608c41085d_0331,0.5685995345620574,10,KURAMOTO,5,30
019f6603-9b00-7cb1-9d28-5d0d18775b15_0332,0.9460382366665824,10,KURAMOTO,5,30
019f6603-9b01-74b8-9555-017f6b897777_0333,0.4575525776131725,10,KURAMOTO,5,30
019f6603-9b02-7d3b-aae1-c91cdbb331ce_0334,0.41480798913150796,10,KURAMOTO,5,30
019f6603-9b03-72b3-885f-be4561722bcd_0335,0.921907492090282,10,KURAMOTO,5,30
019f6603-9b04-7f23-8825-c5f0aa6ecd5a_0336,0.6361067860765272,10,KURAMOTO,5,30
019f6603-9b05-7dbf-8dc4-2afad18df406_0337,0.8526122803844617,10,KURAMOTO,5,30
019f6603-9b06-7927-932e-d87bede43a0b_0338,0.6640257956312476,10,KURAMOTO,5,30
019f6603-9b07-7c4c-b634-4ebc58b454b9_0339,0.617706754506696,10,KURAMOTO,5,30
019f6603-9b08-7680-8300-2a66b8e64ee3_0340,0.5673543672552448,10,KURAMOTO,5,30
019f6603-9b09-70d6-b918-40b26a3d42de_0341,0.5710120213682711,10,KURAMOTO,5,30
019f6603-9b0a-7f39-8ff0-76ccbb399631_0342,0.5602321303601182,10,KURAMOTO,5,30
019f6603-9b0b-7f7c-a290-00015d87351c_0343,0.7165126556115979,10,KURAMOTO,5,30
019f6603-9b0c-7d74-babe-ef94e3ef1d79_0344,0.5893202797806563,10,KURAMOTO,5,30
019f6603-9b0d-7b37-a821-230e0f36797a_0345,1.2602758491831612,10,KURAMOTO,5,30
019f6603-9b0e-74ee-af63-a7f06781c947_0346,0.5602249426189002,10,KURAMOTO,5,30
019f6603-9b0f-799f-b346-e5a581212854_0347,0.8973040152692929,10,KURAMOTO,5,30
019f6603-9b10-75f2-ba2c-ad33499ebbcc_0348,0.7545352447080685,10,KURAMOTO,5,30
019f6603-9b11-7e98-942a-2b33fb9afbf0_0349,0.9355265499417154,10,KURAMOTO,5,30
019f6603-9b12-7c92-944f-e275bd7583cc_0350,0.8777284775481368,10,KURAMOTO,5,30
019f6603-9b13-78dc-8972-e9ea6da5d36c_0351,0.43169016921457226,10,KURAMOTO,5,30
019f6603-9b14-7c75-a75c-0d09e82d676e_0352,0.5954443112702443,10,KURAMOTO,5,30
019f6603-9b15-7005-aa72-66e6a722ad97_0353,0.6728614744834751,10,KURAMOTO,5,30
019f6603-9b16-7fbb-8990-b0e3cc3b822a_0354,0.46644303495361655,10,KURAMOTO,5,30
019f6603-9b17-706f-8d13-6b355e14901b_0355,0.485832206716894,10,KURAMOTO,5,30
019f6603-9b18-74e3-a4a4-7b241ea4ffad_0356,0.914075802252692,10,KURAMOTO,5,30
019f6603-9b19-7b3e-8836-983cf49ee8a6_0357,0.45408091358546815,10,KURAMOTO,5,30
019f6603-9b1a-7b3e-a130-9648ae01d55f_0358,0.8069244244661078,10,KURAMOTO,5,30
019f6603-9b1b-7d4e-8704-285f0d3ad3e9_0359,0.39217703390197156,10,KURAMOTO,5,30
019f6603-9b1c-724f-8295-428c5851d7e5_0360,0.5605620887623844,10,KURAMOTO,5,30
019f6603-9b1d-75c4-88b4-5018b11dcf2c_0361,0.6863276624986894,10,KURAMOTO,5,30
019f6603-9b1e-7c77-bc05-92a0e16c2e5f_0362,0.4613626980124172,10,KURAMOTO,5,30
019f6603-9b1f-7063-b676-449ffbd62034_0363,0.7881654740900512,10,KURAMOTO,5,30
019f6603-9b20-7344-8d35-2482cf1bb724_0364,0.3758350602574235,10,KURAMOTO,5,30
019f6603-9b21-7097-837c-ff4a482097be_0365,0.6456136576689161,10,KURAMOTO,5,30
019f6603-9b22-73d4-a631-97e2119b6981_0366,0.5371309148391138,10,KURAMOTO,5,30
019f6603-9b23-7746-b95f-66af76ecc699_0367,0.8813571217621801,10,KURAMOTO,5,30
019f6603-9b24-75ff-8361-2e58fabe88c7_0368,0.9229419302003444,10,KURAMOTO,5,30
019f6603-9b25-7e10-a8f0-c7f615a2a96d_0369,0.6190635929973788,10,KURAMOTO,5,30
019f6603-9b26-79d8-ba2b-26be02500324_0370,0.4602506489860135,10,KURAMOTO,5,30
019f6603-9b27-7643-8494-fd0d9367ce90_0371,0.45148167531211963,10,KURAMOTO,5,30
019f6603-9b28-733e-90cd-4f665ef7b20b_0372,0.94948179599542,10,KURAMOTO,5,30
019f6603-9b29-7d71-8839-6b4f43a92818_0373,0.6006130082548398,10,KURAMOTO,5,30
019f6603-9b2a-727b-88be-2aa36394a33c_0374,0.9238005190314753,10,KURAMOTO,5,30
019f6603-9b2b-778d-94c0-459454a86687_0375,0.42289246639758443,10,KURAMOTO,5,30
019f6603-9b2c-70a2-80c0-8b25c3476891_0376,0.6287107892452923,10,KURAMOTO,5,30
019f6603-9b2d-736c-a830-a0d20ea3124a_0377,0.5155757905839523,10,KURAMOTO,5,30
019f6603-9b2e-7574-b459-929fd116fbef_0378,0.6154984021940069,10,KURAMOTO,5,30
019f6603-9b2f-7df4-bf4d-e7c3a9d978e4_0379,0.6128964987853726,10,KURAMOTO,5,30
019f6603-9b30-7fba-8a13-0d12fd3e2fb4_0380,0.5789960891373516,10,KURAMOTO,5,30
019f6603-9b31-767e-b020-23bfdf9058c3_0381,0.9179986887710931,10,KURAMOTO,5,30
019f6603-9b32-7a73-bdf9-b9d5b40bca4c_0382,0.5657739670098597,10,KURAMOTO,5,30
019f6603-9b33-7431-85f9-cce44766a361_0383,0.9200578950536965,10,KURAMOTO,5,30
019f6603-9b34-7958-a21c-ed133c112434_0384,0.5321425018851236,10,KURAMOTO,5,30
019f6603-9b35-775f-9100-e1811f8118df_0385,0.4073779691036403,10,KURAMOTO,5,30
019f6603-9b36-775d-9ef4-e74cb594365f_0386,0.7498338834977948,10,KURAMOTO,5,30
019f6603-9b37-7495-b595-20ee0426fe0d_0387,0.8490498553409689,10,KURAMOTO,5,30
019f6603-9b38-7536-82bb-4411577ae9ce_0388,0.6298326170209024,10,KURAMOTO,5,30
019f6603-9b39-7bb6-b8e7-9f839ee9ee4b_0389,0.5733489237998283,10,KURAMOTO,5,30
019f6603-9b3a-766c-9582-d372a3c935f4_0390,0.39264897027559187,10,KURAMOTO,5,30
019f6603-9b3b-790a-a0f2-e759950c85d2_0391,0.840547524047695,10,KURAMOTO,5,30
019f6603-9b3c-75dc-bf0f-899ed90c217e_0392,0.9276616038829932,10,KURAMOTO,5,30
019f6603-9b3d-73ee-8756-7f3f9c1f9fd2_0393,0.6162537823637273,10,KURAMOTO,5,30
019f6603-9b3e-70f6-8248-729d301b4264_0394,0.6588930869839751,10,KURAMOTO,5,30
019f6603-9b3f-7063-9031-2b9896325260_0395,0.7993587069922278,10,KURAMOTO,5,30
019f6603-9b40-7b45-aa9a-6a336f2b01d6_0396,0.7403351785186747,10,KURAMOTO,5,30
019f6603-9b41-71c3-ac9e-71788c01c362_0397,0.43114819102826296,10,KURAMOTO,5,30
019f6603-9b42-713d-aadd-fa509f388a99_0398,0.6172495826038233,10,KURAMOTO,5,30
019f6603-9b43-7a3c-853a-b6eb721daef0_0399,0.4586249571454184,10,KURAMOTO,5,30
019f6603-9b44-7ac9-9c41-3a95e43db84c_0400,0.40107218260533434,10,KURAMOTO,5,30
019f6603-9b45-73dc-9d0e-93e8de3d9cbe_0401,0.9201956816017592,10,KURAMOTO,5,30
019f6603-9b46-745a-89ea-da8a167b6ebe_0402,0.46355275797016154,10,KURAMOTO,5,30
019f6603-9b47-7b51-a62c-9eab9cc9c51f_0403,0.609587664590445,10,KURAMOTO,5,30
019f6603-9b48-74b6-8b75-3fbe5efa68a7_0404,0.5685759189661241,10,KURAMOTO,5,30
019f6603-9b49-7c24-ab1d-58de0b730713_0405,0.45655049140402487,10,KURAMOTO,5,30
019f6603-9b4a-7609-acdc-56d12c5bcffc_0406,0.5457811519724352,10,KURAMOTO,5,30
019f6603-9b4b-761d-b503-d5c11629d3cd_0407,0.4732655652208827,10,KURAMOTO,5,30
019f6603-9b4c-7e24-9138-ebde3c99c6f8_0408,0.8808172097248791,10,KURAMOTO,5,30
019f6603-9b4d-7b7a-867f-c6a41bfdff0a_0409,0.4445967077844558,10,KURAMOTO,5,30
019f6603-9b4e-735f-b26d-5c534516071a_0410,0.7429889855941167,10,KURAMOTO,5,30
019f6603-9b4f-7362-9504-b84088e6a29e_0411,0.5188860165023511,10,KURAMOTO,5,30
019f6603-9b50-7686-bf46-a2623fa29c84_0412,0.559042592448133,10,KURAMOTO,5,30
019f6603-9b51-7f54-b546-5723f5e2a918_0413,0.5933623444337535,10,KURAMOTO,5,30
019f6603-9b52-747f-b688-a7e5795d2bcf_0414,0.5713022008279434,10,KURAMOTO,5,30
019f6603-9b53-754e-aee5-68e18f6272b3_0415,0.63448198525241,10,KURAMOTO,5,30
019f6603-9b54-776f-96f4-ee65a5dfdddd_0416,0.8760327712096881,10,KURAMOTO,5,30
019f6603-9b55-7244-a1d0-da148145cd81_0417,0.6320136242333995,10,KURAMOTO,5,30
019f6603-9b56-7853-bf6e-9b3594af72e7_0418,0.6243584495329122,10,KURAMOTO,5,30
019f6603-9b57-7da8-b469-f4770fe4230f_0419,0.350459376891617,10,KURAMOTO,5,30
019f6603-9b58-7729-8dc7-ad2d4281deff_0420,0.9208900781232849,10,KURAMOTO,5,30
019f6603-9b59-7f76-bb0e-1dddddfa322f_0421,0.6065230661388917,10,KURAMOTO,5,30
019f6603-9b5a-7a9d-bb05-2ff88fba5feb_0422,0.5554751037931152,10,KURAMOTO,5,30
019f6603-9b5b-7620-92e5-e7111c52aa83_0423,0.5874766600888799,10,KURAMOTO,5,30
019f6603-9b5c-7646-b88a-9d575bde6a9a_0424,0.5590659250575077,10,KURAMOTO,5,30
019f6603-9b5d-70de-a9a2-23b8f9def11a_0425,0.4789618111909143,10,KURAMOTO,5,30
019f6603-9b5e-7b7b-9cf7-9080bad5cdde_0426,0.9140579847383247,10,KURAMOTO,5,30
019f6603-9b5f-7a88-82a7-f21150fe8e55_0427,0.6270883345477334,10,KURAMOTO,5,30
019f6603-9b60-750f-8032-68c9abe5b4bb_0428,0.47702953968631084,10,KURAMOTO,5,30
019f6603-9b61-7a8d-bb7a-300bf12e3772_0429,0.6486367646086018,10,KURAMOTO,5,30
019f6603-9b62-74e3-8c00-38b287ef478b_0430,0.6485816028020774,10,KURAMOTO,5,30
019f6603-9b63-7085-b6b0-e626ebb87166_0431,0.5347741337241174,10,KURAMOTO,5,30
019f6603-9b64-72ec-8808-10cbd6b8c953_0432,0.7457422873035434,10,KURAMOTO,5,30
019f6603-9b65-7da7-811e-c13c39597277_0433,0.44022284113931837,10,KURAMOTO,5,30
019f6603-9b66-7fe1-94a3-f80e9fa70934_0434,0.5897626593445857,10,KURAMOTO,5,30
019f6603-9b67-77bc-b11e-df11a61c3bde_0435,0.8040136909132876,10,KURAMOTO,5,30
019f6603-9b68-7f79-825e-c0ca5661b0b5_0436,0.7685563247114807,10,KURAMOTO,5,30
019f6603-9b69-7924-9e1c-e65663dffd35_0437,0.5123845263839023,10,KURAMOTO,5,30
019f6603-9b6a-7b25-9547-196eb0380e33_0438,0.38337042534281496,10,KURAMOTO,5,30
019f6603-9b6b-7c5f-91ed-911ee6249269_0439,0.8818513667376482,10,KURAMOTO,5,30
019f6603-9b6c-71f5-82f0-22ca703cc962_0440,0.5865660221348972,10,KURAMOTO,5,30
019f6603-9b6d-7a98-861d-2697d9f6f295_0441,0.7448046501972098,10,KURAMOTO,5,30
019f6603-9b6e-7624-abda-ed8bf6af8195_0442,0.6738218870702406,10,KURAMOTO,5,30
019f6603-9b6f-78c6-a603-a784be641744_0443,0.8712222416265352,10,KURAMOTO,5,30
019f6603-9b70-7cb6-ae91-42e3d92fc0df_0444,0.5845735391333842,10,KURAMOTO,5,30
019f6603-9b71-75c8-82b9-00e6abd0e72a_0445,0.5011290482983404,10,KURAMOTO,5,30
019f6603-9b72-7aa9-bba4-7a750c47af62_0446,0.40650997881011,10,KURAMOTO,5,30
019f6603-9b73-732a-ae07-858f5716ba46_0447,0.8812510607952948,10,KURAMOTO,5,30
019f6603-9b74-79b5-9500-d8906bff77d6_0448,0.9188968316721647,10,KURAMOTO,5,30
019f6603-9b75-7c96-a384-3cc958a0465b_0449,0.9181596285361808,10,KURAMOTO,5,30
019f6603-9b76-703a-89dd-b0bb05c4b72a_0450,0.9202694111631873,10,KURAMOTO,5,30
019f6603-9b77-7f9e-90bf-73a7ecbe6d43_0451,0.6942698230191734,10,KURAMOTO,5,30
019f6603-9b78-7446-b6ca-4ed15efe6e70_0452,0.5773153355891598,10,KURAMOTO,5,30
019f6603-9b79-7d09-8f38-f7b27ec0ab60_0453,0.5952553253873666,10,KURAMOTO,5,30
019f6603-9b7a-7de1-be51-be545e36e385_0454,0.5185145599608071,10,KURAMOTO,5,30
019f6603-9b7b-72cd-b257-6e3237311f96_0455,0.5572404849551132,10,KURAMOTO,5,30
019f6603-9b7c-75b9-8813-c3a385e2fa2d_0456,0.6187340037465573,10,KURAMOTO,5,30
019f6603-9b7d-7748-94ac-758c36eba542_0457,0.5833225862296834,10,KURAMOTO,5,30
019f6603-9b7e-7536-bef4-bbae513b55b4_0458,0.8274990972430742,10,KURAMOTO,5,30
019f6603-9b7f-71c0-ae7b-8b8eb5c54829_0459,0.6954779837407544,10,KURAMOTO,5,30
019f6603-9b80-79cf-b436-f12ca31ef9f7_0460,0.7282248635464539,10,KURAMOTO,5,30
019f6603-9b81-728e-90b5-87ab6db42d2f_0461,0.33847713477063673,10,KURAMOTO,5,30
019f6603-9b82-74cc-984f-6165d918ea46_0462,0.41147147548786533,10,KURAMOTO,5,30
019f6603-9b83-7201-aa98-a46816cbef6f_0463,0.8928167058970129,10,KURAMOTO,5,30
019f6603-9b84-7a2b-b098-40a788dd21f0_0464,0.9216893380337755,10,KURAMOTO,5,30
019f6603-9b85-70fc-abea-cfe4caa53c12_0465,0.8641965475574548,10,KURAMOTO,5,30
019f6603-9b86-76c5-890f-5dcbd8b40a42_0466,0.8702041820701248,10,KURAMOTO,5,30
019f6603-9b87-7414-be8f-a19ff94841b4_0467,0.7314817308226248,10,KURAMOTO,5,30
019f6603-9b88-7511-8a9a-56eefa834a7d_0468,0.6139307890057364,10,KURAMOTO,5,30
019f6603-9b89-7670-91dc-c5339f44052e_0469,0.5663351934441345,10,KURAMOTO,5,30
019f6603-9b8a-7dd1-9c4a-29ac1c4c6656_0470,0.41209437034732394,10,KURAMOTO,5,30
019f6603-9b8b-7233-b929-149c604f22d4_0471,0.8417181226901496,10,KURAMOTO,5,30
019f6603-9b8c-7245-9dbb-548adb9b5bac_0472,0.8200938736575136,10,KURAMOTO,5,30
019f6603-9b8d-71b9-86f4-f7c2ebcb6299_0473,0.6156268651281444,10,KURAMOTO,5,30
019f6603-9b8e-7ddd-98ce-9a4f3833a2a1_0474,0.9105453460431825,10,KURAMOTO,5,30
019f6603-9b8f-7ce0-8514-7dd33eff20bf_0475,0.5666848620009522,10,KURAMOTO,5,30
019f6603-9b90-77ae-b521-1ee75fbbe72c_0476,0.717811526339025,10,KURAMOTO,5,30
019f6603-9b91-7e09-ab1b-c6dbf14fd7b5_0477,0.56788981753774,10,KURAMOTO,5,30
019f6603-9b92-7c4b-bcd8-ecdf618e905f_0478,0.8765806832277404,10,KURAMOTO,5,30
019f6603-9b93-7d8c-859a-8599798784f3_0479,0.7468428815618875,10,KURAMOTO,5,30
019f6603-9b94-7e49-8ec8-1fd56cd31fee_0480,0.6799146527816944,10,KURAMOTO,5,30
019f6603-9b95-7684-b62f-cf5b05a70e76_0481,0.7351535097141108,10,KURAMOTO,5,30
019f6603-9b96-7116-907a-6a654bb5c08b_0482,0.6765622899788372,10,KURAMOTO,5,30
019f6603-9b97-725d-bc4f-f7b0e965d552_0483,0.5430525508088161,10,KURAMOTO,5,30
019f6603-9b98-7d8a-979d-0835817ed03f_0484,0.6888465501079235,10,KURAMOTO,5,30
019f6603-9b99-71c2-967f-eb983bb0c72c_0485,0.4266848154178162,10,KURAMOTO,5,30
019f6603-9b9a-7aef-812e-5da914d214ba_0486,0.7414071044280741,10,KURAMOTO,5,30
019f6603-9b9b-7f39-986d-ffddb433372f_0487,0.5319840513781928,10,KURAMOTO,5,30
019f6603-9b9c-77c8-bd56-f65705166b67_0488,0.918490865401423,10,KURAMOTO,5,30
019f6603-9b9d-7eb5-a158-c1a4f4dc5d66_0489,0.32167217549861443,10,KURAMOTO,5,30
019f6603-9b9e-7aa4-88ee-632ae51df1ca_0490,0.6812923320382016,10,KURAMOTO,5,30
019f6603-9b9f-7d38-bd14-326e014f3277_0491,0.6260985707073472,10,KURAMOTO,5,30
019f6603-9ba0-7614-844b-079987dd6e20_0492,0.5532231688843247,10,KURAMOTO,5,30
019f6603-9ba1-76b7-a773-2da2f9e3fd13_0493,0.5620465860366768,10,KURAMOTO,5,30
019f6603-9ba2-751e-bf2f-e1cb7d35cff4_0494,0.8304146597225331,10,KURAMOTO,5,30
019f6603-9ba3-756b-afc7-1f6821be1a7e_0495,0.7068802672674395,10,KURAMOTO,5,30
019f6603-9ba4-7b19-b160-ef3b07ab3091_0496,0.3727170528491844,10,KURAMOTO,5,30
019f6603-9ba5-786b-be46-9b6b208bb38f_0497,0.538613326354261,10,KURAMOTO,5,30
019f6603-9ba6-795c-9341-b02f4fe99b17_0498,0.9231181325197717,10,KURAMOTO,5,30
019f6603-9ba7-73fd-b664-e6cc1dec8362_0499,0.9309208232641467,10,KURAMOTO,5,30
019f6603-9ba8-77d0-bad9-cd7416ba4b03_0500,0.714905411026941,10,KURAMOTO,5,30
019f6603-9ba9-74e1-abda-a12d24229878_0501,0.9209974291772476,10,KURAMOTO,5,30
019f6603-9baa-7a11-831b-7a94cecbd81b_0502,0.6285444372513804,10,KURAMOTO,5,30
019f6603-9bab-773f-83f2-a226d9d62518_0503,0.7826311418824901,10,KURAMOTO,5,30
019f6603-9bac-7826-877e-c88615994d9e_0504,0.8795706518874512,10,KURAMOTO,5,30
019f6603-9bad-7a80-8890-0842c000cfea_0505,0.8803051873376468,10,KURAMOTO,5,30
019f6603-9bae-73ac-af17-8299a68da393_0506,0.6542594245061626,10,KURAMOTO,5,30
019f6603-9baf-75d2-82a4-0eba5cc09a2d_0507,0.8711722393465283,10,KURAMOTO,5,30
019f6603-9bb0-7059-9cd5-0002809de277_0508,0.6300200777640879,10,KURAMOTO,5,30
019f6603-9bb1-75f9-8b8d-82ac0fd6a2d6_0509,0.5334095603787642,10,KURAMOTO,5,30
019f6603-9bb2-7826-b032-290b2295637d_0510,0.5955276994693601,10,KURAMOTO,5,30
019f6603-9bb3-7a9e-993b-8a567f945357_0511,0.8336279705132672,10,KURAMOTO,5,30
019f6603-9bb4-7f85-b5b7-f6202f9204f8_0512,0.8803105154597486,10,KURAMOTO,5,30
019f6603-9bb5-7cd4-a1a0-bcae15c7ff90_0513,0.8857669261636187,10,KURAMOTO,5,30
019f6603-9bb6-7432-8efb-b0140bd9a4b4_0514,0.6507615958996092,10,KURAMOTO,5,30
019f6603-9bb7-7583-85a4-3a21fa00096b_0515,0.495057998884858,10,KURAMOTO,5,30
019f6603-9bb8-7e34-8254-2dfdb8273818_0516,0.5451228109611252,10,KURAMOTO,5,30
019f6603-9bb9-70b4-9379-0179ecb7ebae_0517,0.5897586325334817,10,KURAMOTO,5,30
019f6603-9bba-745f-8526-9fc7f24204df_0518,0.667549969063922,10,KURAMOTO,5,30
019f6603-9bbb-741a-8732-25f2614e613c_0519,0.82923168298857,10,KURAMOTO,5,30
019f6603-9bbc-7b90-9d54-8889a062dc19_0520,0.8761006028523773,10,KURAMOTO,5,30
019f6603-9bbd-7d77-bc64-f21294d9101c_0521,0.9263390939038837,10,KURAMOTO,5,30
019f6603-9bbe-739c-a5fc-e0e6ae7332d0_0522,0.8151528671084755,10,KURAMOTO,5,30
019f6603-9bbf-76f6-8182-1a81ba11f30a_0523,0.6329279485988664,10,KURAMOTO,5,30
019f6603-9bc0-7118-a18e-2e40aa8dcb99_0524,0.9219767607217875,10,KURAMOTO,5,30
019f6603-9bc1-7306-b94d-c760b305deb7_0525,0.5398010913933557,10,KURAMOTO,5,30
019f6603-9bc2-7111-b581-6f7c75b4019a_0526,0.7678697847977328,10,KURAMOTO,5,30
019f6603-9bc3-7ad8-9356-39cc93a45ad2_0527,0.5378551836823422,10,KURAMOTO,5,30
019f6603-9bc4-7e80-bb6f-a6ba0ce4ea5e_0528,1.2407011247972435,10,KURAMOTO,5,30
019f6603-9bc5-7885-ab1b-6db872d7ba62_0529,0.6024565300064577,10,KURAMOTO,5,30
019f6603-9bc6-79db-9749-c9e6071b8b66_0530,0.6441269657084634,10,KURAMOTO,5,30
019f6603-9bc7-7498-980c-6494ddfc1a2f_0531,0.7586414131638015,10,KURAMOTO,5,30
019f6603-9bc8-7995-a545-7867f983b9a5_0532,0.7405989724577213,10,KURAMOTO,5,30
019f6603-9bc9-7f8f-bdae-5d05462f2eee_0533,0.8600939577993639,10,KURAMOTO,5,30
