run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6610-0773-7be9-b3a1-ade1582a92c0_0270,0.18286944420443452,10,KURAMOTO,10,10
019f6610-0774-7c2d-a0e4-0aa041121fe1_0271,0.20494040846581343,10,KURAMOTO,10,10
019f6610-0775-7bd1-9b07-e0ef0e9cfeb2_0272,0.3578373428537136,10,KURAMOTO,10,10
019f6610-0776-709e-b94b-7ab18bdba6f7_0273,0.39030146831079376,10,KURAMOTO,10,10
019f6610-0777-7d3b-a9ce-99c4a892aa0d_0274,0.5297744368370271,10,KURAMOTO,10,10
019f6610-0778-7c3d-a4de-b3994f8f64a6_0275,0.3165643414811702,10,KURAMOTO,10,10
019f6610-0779-72f9-b6b3-eaea1b155cea_0276,0.602876664281963,10,KURAMOTO,10,10
019f6610-077a-7789-a2ed-5454e7e2e076_0277,0.19543794558037492,10,KURAMOTO,10,10
019f6610-077b-7271-a1d5-3e0147a125ef_0278,0.48453696088542486,10,KURAMOTO,10,10
019f6610-077c-7e46-b602-ab73854a3fc7_0279,0.4072849473416749,10,KURAMOTO,10,10
019f6610-077d-7abe-ba1b-3580503e2ee0_0280,0.4292205027144521,10,KURAMOTO,10,10
019f6610-077e-76e5-9388-9fbfd8fafa99_0281,0.023353815851194042,10,KURAMOTO,10,10
019f6610-077f-7b9a-8c17-58ab142bc5d8_0282,0.2083892119791207,10,KURAMOTO,10,10
019f6610-0780-7652-874f-cb8276447bc3_0283,0.2960187145670801,10,KURAMOTO,10,10
019f6610-0781-7d39-a759-147ddf61e0d7_0284,0.7424228997380067,10,KURAMOTO,10,10
019f6610-0782-791c-b686-b987ebce3911_0285,0.49921395293157433,10,KURAMOTO,10,10
019f6610-0783-7d76-be09-34a4903eb1f6_0286,0.1944605668854104,10,KURAMOTO,10,10
019f6610-0784-7533-9655-a6bdbc74f5e9_0287,0.05585288850344831,10,KURAMOTO,10,10
019f6610-0785-76f4-9037-1da8803c9250_0288,0.2949542748863736,10,KURAMOTO,10,10
019f6610-0786-746c-b871-d8b168ed5a6b_0289,0.1553332799926613,10,KURAMOTO,10,10
019f6610-0787-745f-a0b6-998b91de0916_0290,0.39981755241575556,10,KURAMOTO,10,10
019f6610-0788-7669-9847-df2a66f6539c_0291,0.3570748807581483,10,KURAMOTO,10,10
019f6610-0789-767d-a8cd-201e5f945abc_0292,0.12781574709292848,10,KURAMOTO,10,10
019f6610-078a-7a64-9c43-6d885f0c8d04_0293,0.36193222567359623,10,KURAMOTO,10,10
019f6610-078b-740c-865e-f8ab50563d8c_0294,0.635717703703978,10,KURAMOTO,10,10
019f6610-078c-7a18-839c-0990f8c21673_0295,0.1410285011910082,10,KURAMOTO,10,10
019f6610-078d-7bbb-ade8-9ecdcad31d6b_0296,0.3514431353897597,10,KURAMOTO,10,10
019f6610-078e-7f75-929b-db0205ed4013_0297,0.2525643233571892,10,KURAMOTO,10,10
019f6610-078f-7bd3-a29b-fb68fbc08189_0298,0.36766257549285253,10,KURAMOTO,10,10
019f6610-0790-7a73-8940-7fc4eb379573_0299,0.2426922561051174,10,KURAMOTO,10,10
019f6610-0791-7e94-be01-237e704794ab_0300,0.3834434185341624,10,KURAMOTO,10,10
019f6610-0792-70bb-8230-5cb0355c5c0c_0301,0.10579586008324963,10,KURAMOTO,10,10
019f6610-0793-722e-aebf-cf8b4622553e_0302,0.31798921090013654,10,KURAMOTO,10,10
019f6610-0794-7056-8d66-83859ee2e694_0303,0.11049782478862102,10,KURAMOTO,10,10
019f6610-0795-769d-9fb7-c127af493acf_0304,0.6040715971966439,10,KURAMOTO,10,10
019f6610-0796-7dcd-93d9-6ab84a8ef9ea_0305,0.23797066950160756,10,KURAMOTO,10,10
019f6610-0797-712b-a151-cfee446f33d4_0306,0.10443045274688004,10,KURAMOTO,10,10
019f6610-0798-7e7a-8fa8-f63503fe4484_0307,0.34962740108589074,10,KURAMOTO,10,10
019f6610-0799-7201-84d6-ee36f7faff66_0308,0.1555575695583052,10,KURAMOTO,10,10
019f6610-079a-7ad9-93c9-3b4b43200c44_0309,0.0943474454961735,10,KURAMOTO,10,10
019f6610-079b-7754-a774-8395138d4980_0310,0.6126944871807593,10,KURAMOTO,10,10
019f6610-079c-7116-9fc9-e3b5bf976965_0311,0.02334850006212253,10,KURAMOTO,10,10
019f6610-079d-7164-8200-a3efae8c545c_0312,0.546044252010934,10,KURAMOTO,10,10
019f6610-079e-7262-8f62-06a4836f575c_0313,0.11065855454285922,10,KURAMOTO,10,10
019f6610-079f-7862-b1ca-73571b59fea4_0314,0.3508179144219655,10,KURAMOTO,10,10
019f6610-07a0-7b30-82f7-0962d2b85bc1_0315,0.3888000963696314,10,KURAMOTO,10,10
019f6610-07a1-7a85-8497-484b354d9c56_0316,0.24988067511678153,10,KURAMOTO,10,10
019f6610-07a2-7ce7-8f3f-a7dd7286f3c6_0317,0.365191763903427,10,KURAMOTO,10,10
019f6610-07a3-79e2-a1ac-d932ad09806b_0318,0.3016937146319442,10,KURAMOTO,10,10
019f6610-07a4-726c-9fc3-1a9a3a5e9a36_0319,0.330952557847781,10,KURAMOTO,10,10
019f6610-07a5-7224-8495-c653f1d28378_0320,0.35027794617228053,10,KURAMOTO,10,10
019f6610-07a6-7dad-8a73-b113ad54417a_0321,0.023727495250230313,10,KURAMOTO,10,10
019f6610-07a7-7c17-98cf-761a89cc4a02_0322,0.34073457208158553,10,KURAMOTO,10,10
019f6610-07a8-755e-a59f-0604a17df661_0323,0.22401570976544738,10,KURAMOTO,10,10
019f6610-07a9-7023-9100-42e889d87f60_0324,0.5747265244479594,10,KURAMOTO,10,10
019f6610-07aa-71bd-ac09-3edeb4279973_0325,0.27698126528920836,10,KURAMOTO,10,10
019f6610-07ab-7405-8e02-14b13f920626_0326,0.02710047330808314,10,KURAMOTO,10,10
019f6610-07ac-7078-b08a-71f5891daa9a_0327,0.6442434319908438,10,KURAMOTO,10,10
019f6610-07ad-707a-a6e0-7935aa9e8cf3_0328,0.481795568204704,10,KURAMOTO,10,10
019f6610-07ae-73f5-96e1-86747c9e5f77_0329,0.6185572254777842,10,KURAMOTO,10,10
019f6610-07af-751d-90e1-e17704cb947a_0330,0.2555229861220304,10,KURAMOTO,10,10
019f6610-07b0-771e-87ab-f5abdcc98e93_0331,0.1199398168619367,10,KURAMOTO,10,10
019f6610-07b1-7f58-9ce4-ce8d94416dc5_0332,0.45558143794685774,10,KURAMOTO,10,10
019f6610-07b2-7da2-8cb9-1eebf02b67d8_0333,0.2326735295857249,10,KURAMOTO,10,10
019f6610-07b3-7f72-921e-27b0416f8e37_0334,0.08852385951298379,10,KURAMOTO,10,10
019f6610-07b4-782a-b8e0-870f3ad90fc3_0335,0.4508169606674269,10,KURAMOTO,10,10
019f6610-07b5-78d9-9eca-443acec4ff04_0336,0.22470446617507728,10,KURAMOTO,10,10
019f6610-07b6-74c6-8c49-935eba822828_0337,0.26060465022389057,10,KURAMOTO,10,10
019f6610-07b7-7e7e-8beb-2e92df06dfa6_0338,0.3032925843795111,10,KURAMOTO,10,10
019f6610-07b8-716f-838c-f87a8ab81024_0339,0.1491738854659566,10,KURAMOTO,10,10
019f6610-07b9-7cee-b150-ddefdb4cb7d3_0340,0.3703163542785877,10,KURAMOTO,10,10
019f6610-07ba-7143-a09c-30b365ba0f71_0341,0.28363174892490195,10,KURAMOTO,10,10
019f6610-07bb-72cb-9df8-8f8450c76211_0342,0.4952545966097793,10,KURAMOTO,10,10
019f6610-07bc-7634-8af8-b3cdf9d4bd0a_0343,0.14188606465294062,10,KURAMOTO,10,10
019f6610-07bd-75f2-906e-73fc7b2e11cf_0344,0.28821222006070785,10,KURAMOTO,10,10
019f6610-07be-7f86-9e57-1f45fed57fe2_0345,0.3083299385370539,10,KURAMOTO,10,10
019f6610-07bf-79bf-af14-94eb93410305_0346,0.17966581272280907,10,KURAMOTO,10,10
019f6610-07c0-7ade-ab13-5a84bdc60989_0347,0.2411716387165049,10,KURAMOTO,10,10
019f6610-07c1-7eed-a301-973aff928210_0348,0.1102549648076984,10,KURAMOTO,10,10
019f6610-07c2-7419-90c7-cf9fb71f9a61_0349,0.4823999469375938,10,KURAMOTO,10,10
019f6610-07c3-7a07-905c-82fccac5df9d_0350,0.44160616423919663,10,KURAMOTO,10,10
019f6610-07c4-70aa-b6aa-3b1a47acaee1_0351,0.15953206813609655,10,KURAMOTO,10,10
019f6610-07c5-7c04-888f-61a0e41fb0eb_0352,0.2223390154175561,10,KURAMOTO,10,10
019f6610-07c6-78fa-9b03-024381aa0917_0353,0.28123514788044174,10,KURAMOTO,10,10
019f6610-07c7-7f43-83c3-3bdbdba9e3c8_0354,0.31936652129964027,10,KURAMOTO,10,10
019f6610-07c8-780b-b5b5-3f6bf96e8ffd_0355,0.2770689425813696,10,KURAMOTO,10,10
019f6610-07c9-770a-aa5a-798e50fe91c6_0356,0.2765474961536771,10,KURAMOTO,10,10
019f6610-07ca-7060-ba6c-561043cf327d_0357,0.13792976739407828,10,KURAMOTO,10,10
019f6610-07cb-7a85-83d8-ae3f34b4e164_0358,0.9284855462543001,10,KURAMOTO,10,10
019f6610-07cc-719d-bd17-b08f12df13de_0359,0.2536642381790876,10,KURAMOTO,10,10
019f6610-07cd-7cfa-bd80-49e86154e007_0360,0.23588303182450437,10,KURAMOTO,10,10
019f6610-07ce-7d28-aad0-d0af70b033bc_0361,0.32210841203499924,10,KURAMOTO,10,10
019f6610-07cf-7adc-af68-41a69fe6b65d_0362,0.14098354898679627,10,KURAMOTO,10,10
019f6610-07d0-7425-820a-c29450482d3d_0363,0.29834156664526884,10,KURAMOTO,10,10
019f6610-07d1-768e-adf6-d2c014a0d0c6_0364,0.2483622088143304,10,KURAMOTO,10,10
019f6610-07d2-749d-97e5-f49a583295cd_0365,0.3317388095175216,10,KURAMOTO,10,10
019f6610-07d3-798c-aaf5-66f5da0d98ab_0366,0.08478886030387561,8,KURAMOTO,10,10
019f6610-07d4-7c36-97d1-3dbadd87bd24_0367,0.44954967077524505,10,KURAMOTO,10,10
019f6610-07d5-793c-8495-c3ca992926af_0368,0.024024340685675896,10,KURAMOTO,10,10
019f6610-07d6-7092-8c5a-85859b830fe1_0369,0.17938510118459744,10,KURAMOTO,10,10
019f6610-07d7-7f8c-9391-e850a31d088c_0370,0.24060250374541683,10,KURAMOTO,10,10
019f6610-07d8-7b5a-9e87-149571518185_0371,0.2940660216692767,10,KURAMOTO,10,10
019f6610-07d9-752e-8233-f67167ce754d_0372,0.3110433842402511,10,KURAMOTO,10,10
019f6610-07da-7ae9-9c76-5ff83e2abdb7_0373,0.19758574395195394,10,KURAMOTO,10,10
019f6610-07db-7a7a-a027-805ddc43b255_0374,0.43441693516298435,10,KURAMOTO,10,10
019f6610-07dc-7d21-8071-a535e8f0c463_0375,0.3994934526031331,10,KURAMOTO,10,10
019f6610-07dd-7c58-a160-12c5dc1228db_0376,0.15137562890818107,10,KURAMOTO,10,10
019f6610-07de-7a21-b0e8-3b69a8bcd4be_0377,0.17147950731857767,10,KURAMOTO,10,10
019f6610-07df-7c8c-9691-144b1578a6cf_0378,0.34587660371376483,10,KURAMOTO,10,10
019f6610-07e0-7952-93ba-2e8f695a050b_0379,0.2896547257122623,10,KURAMOTO,10,10
019f6610-07e1-7635-9464-9ee9cf0b3957_0380,0.15845075548707718,10,KURAMOTO,10,10
019f6610-07e2-7a89-a333-d626c35eefd7_0381,0.6510233656891035,10,KURAMOTO,10,10
019f6610-07e3-7871-8738-21cd30085f91_0382,0.20274394888273636,10,KURAMOTO,10,10
019f6610-07e4-7715-bf9f-71b93a424cd0_0383,0.4742587779301718,10,KURAMOTO,10,10
019f6610-07e5-744a-99ab-91d96b50d09a_0384,0.18767896142094254,10,KURAMOTO,10,10
019f6610-07e6-7b33-b986-fdbbf923f3ad_0385,0.08495096790021907,10,KURAMOTO,10,10
019f6610-07e7-7c80-8b0b-f0ec7e56b593_0386,0.5070769493244557,10,KURAMOTO,10,10
019f6610-07e8-7862-9532-b9d234eb3680_0387,0.46521178444257016,10,KURAMOTO,10,10
019f6610-07e9-73fe-863e-226eb483ad4b_0388,0.026436253918270685,10,KURAMOTO,10,10
019f6610-07ea-7eb1-ac37-488fffe1c134_0389,0.09600528796019774,10,KURAMOTO,10,10
019f6610-07eb-7395-a574-96f6772061de_0390,0.23069370376137882,10,KURAMOTO,10,10
019f6610-07ec-7422-a370-f5da833d0f0b_0391,0.40152338006379384,10,KURAMOTO,10,10
019f6610-07ed-7c0a-8c20-895fe85b6233_0392,0.5332476815916463,10,KURAMOTO,10,10
019f6610-07ee-7004-a1c3-f040a4e82c66_0393,0.13231337312820363,10,KURAMOTO,10,10
019f6610-07ef-7c0d-a781-2273b25e8700_0394,0.09339989899553311,10,KURAMOTO,10,10
019f6610-07f0-771d-b785-32bb877abf2e_0395,0.2902215394354992,10,KURAMOTO,10,10
019f6610-07f1-7eaa-ba8e-9cf0808f8554_0396,0.32600810970458394,10,KURAMOTO,10,10
019f6610-07f2-7d46-8ee1-4b511de1b58d_0397,0.05011729290224286,10,KURAMOTO,10,10
019f6610-07f3-7011-b9cb-20d646335a16_0398,0.20623992713433345,10,KURAMOTO,10,10
019f6610-07f4-7afe-8852-398a75f6f713_0399,0.22516718965367166,9,KURAMOTO,10,10
019f6610-07f5-7f43-ac33-b542da514e39_0400,0.10492235074634511,10,KURAMOTO,10,10
019f6610-07f6-70f1-9329-460071ca0aea_0401,0.6373850241005472,10,KURAMOTO,10,10
019f6610-07f7-7b37-b90d-d0effe11b8ee_0402,0.1437413379285885,10,KURAMOTO,10,10
019f6610-07f8-730d-82f2-1731ec32d6f9_0403,0.2004349628419245,10,KURAMOTO,10,10
019f6610-07f9-75d7-a475-e54c4b01b0ca_0404,0.15277237516295156,10,KURAMOTO,10,10
019f6610-07fa-73f3-954d-bc34762e9e17_0405,0.2802502512324555,10,KURAMOTO,10,10
019f6610-07fb-78a9-80b1-8e1687b388df_0406,0.2732417155806381,10,KURAMOTO,10,10
019f6610-07fc-75cc-87e3-704c4cb18b9a_0407,0.17830239038118706,10,KURAMOTO,10,10
019f6610-07fd-704c-aef0-449d2a91caab_0408,0.0810071049209585,10,KURAMOTO,10,10
019f6610-07fe-7bba-b498-9a55811b840d_0409,0.3041531933547467,10,KURAMOTO,10,10
019f6610-07ff-7877-82a2-650e7eb65d69_0410,0.415134720748625,10,KURAMOTO,10,10
019f6610-0800-7d86-ba22-a76eaf23dc04_0411,0.2797467109444886,10,KURAMOTO,10,10
019f6610-0801-7ac1-9e62-f25ac0204bac_0412,0.19656234940997536,10,KURAMOTO,10,10
019f6610-0802-74a1-8490-f710ae4ef880_0413,0.05342118303124729,10,KURAMOTO,10,10
019f6610-0803-7c6f-a02c-641ef8b572a5_0414,0.5134187533700239,10,KURAMOTO,10,10
019f6610-0804-7270-94fd-5688b4c8acdf_0415,0.14928183272589698,10,KURAMOTO,10,10
019f6610-0805-7f7b-a3c4-67b2c41744b1_0416,0.4200345741799862,10,KURAMOTO,10,10
019f6610-0806-7e8d-bad9-1314218659a0_0417,0.3280331471289719,10,KURAMOTO,10,10
019f6610-0807-78fb-b1ba-4d11ceb39797_0418,0.1743469717604673,10,KURAMOTO,10,10
019f6610-0808-79b4-b30c-841be4c88620_0419,0.26586344218549185,10,KURAMOTO,10,10
019f6610-0809-7c58-b2ab-071cc2d3da67_0420,0.38278634305898224,10,KURAMOTO,10,10
019f6610-080a-716c-9f36-1a731727b879_0421,0.14205630735706026,10,KURAMOTO,10,10
019f6610-080b-7217-952e-535c63f778c7_0422,0.10852916350739839,10,KURAMOTO,10,10
019f6610-080c-7de4-8a41-bb9b54b22029_0423,0.1193675057878663,10,KURAMOTO,10,10
019f6610-080d-7096-8b92-c91b6132df43_0424,0.3078781921904,10,KURAMOTO,10,10
019f6610-080e-7464-a92a-c980f51fe876_0425,0.5640215938979155,10,KURAMOTO,10,10
019f6610-080f-7866-949c-a46eafb1f2da_0426,0.43394817059725865,10,KURAMOTO,10,10
019f6610-0810-77a1-a1d5-2e981ebd40d2_0427,0.40083016880502836,10,KURAMOTO,10,10
019f6610-0811-7a72-a6a3-24537e7f965e_0428,0.024098641386968024,10,KURAMOTO,10,10
019f6610-0812-7a33-89fb-ff1831b0b6a2_0429,0.17310771222320265,10,KURAMOTO,10,10
019f6610-0813-726c-ad2d-a2fc161b4b54_0430,0.24417129003505617,10,KURAMOTO,10,10
019f6610-0814-7c71-a018-24fa7bade3b5_0431,0.15313350107454377,10,KURAMOTO,10,10
019f6610-0815-7752-8bcb-91cf9595dfc9_0432,0.44143110027673566,10,KURAMOTO,10,10
019f6610-0816-7370-ba7e-8dbfe1bf6a0a_0433,0.3897350576386523,10,KURAMOTO,10,10
019f6610-0817-7993-aa3d-0a8e36d8c1a1_0434,0.244704183321009,10,KURAMOTO,10,10
019f6610-0818-7e07-98c6-80b1b89c7535_0435,0.2678995959654244,10,KURAMOTO,10,10
019f6610-0819-7944-835b-2c2d401ffc62_0436,0.13656148156332185,10,KURAMOTO,10,10
019f6610-081a-7730-b1b3-7df5f6784f9d_0437,0.2603778346376581,10,KURAMOTO,10,10
019f6610-081b-7b81-8ef7-deea9a9068c6_0438,0.1178338311883858,10,KURAMOTO,10,10
019f6610-081c-7b0e-9735-3b14dbdc50ea_0439,0.11606080500229599,10,KURAMOTO,10,10
019f6610-081d-74ae-a02f-dfa4bf67d227_0440,0.5083403321050746,10,KURAMOTO,10,10
019f6610-081e-7870-b5be-a250f2032ea1_0441,0.4033718119959892,10,KURAMOTO,10,10
019f6610-081f-7754-bd7a-8ba19664b5de_0442,0.11630492236029621,10,KURAMOTO,10,10
019f6610-0820-7aa7-ac3f-1652de27d719_0443,0.22549869729115657,10,KURAMOTO,10,10
019f6610-0821-750b-8d66-6843c734e006_0444,0.4877627804664077,10,KURAMOTO,10,10
019f6610-0822-7e4f-85c3-bda3846dec54_0445,0.14173556221210748,10,KURAMOTO,10,10
019f6610-0823-7f22-882a-9f296a72430c_0446,0.13784894114872942,10,KURAMOTO,10,10
019f6610-0824-77eb-9ea6-641e88557824_0447,0.18516829811747396,10,KURAMOTO,10,10
019f6610-0825-73f3-a670-b69cb7ca1d7c_0448,0.45477674497172343,10,KURAMOTO,10,10
019f6610-0826-7786-976e-0b076f66db66_0449,0.20561289427395066,10,KURAMOTO,10,10
019f6610-0827-77e8-bc76-4d4a734e57d8_0450,0.6005590298804742,10,KURAMOTO,10,10
019f6610-0828-71bf-aedc-f60b44e01311_0451,0.2669396724618885,10,KURAMOTO,10,10
019f6610-0829-76fe-b098-76e49f2e20ed_0452,0.47100530583594813,10,KURAMOTO,10,10
019f6610-082a-7ad3-bf6c-7995c8fe80fe_0453,0.3488235312730021,10,KURAMOTO,10,10
019f6610-082b-7d53-b949-f4bb5f0d16dc_0454,0.29514979618699405,10,KURAMOTO,10,10
019f6610-082c-79ba-baf9-9a337cf1ec5a_0455,0.22341146916442495,10,KURAMOTO,10,10
019f6610-082d-7ebd-98b7-21dd2e469a1f_0456,0.4297523022407512,10,KURAMOTO,10,10
019f6610-082e-725e-bd8d-b7b726ba9740_0457,0.040622824583581234,10,KURAMOTO,10,10
019f6610-082f-756f-ab81-84f09ee20f8c_0458,0.5896202755141122,10,KURAMOTO,10,10
019f6610-0830-7def-b51c-6fd90e083adb_0459,0.558578910856852,10,KURAMOTO,10,10
019f6610-0831-7141-9cda-206b0dc24a9a_0460,0.2988313407028406,10,KURAMOTO,10,10
019f6610-0832-7704-a051-dade0f82a900_0461,0.1926977091200181,10,KURAMOTO,10,10
019f6610-0833-7552-9a9e-df149aa16ee0_0462,0.46075163986657974,10,KURAMOTO,10,10
019f6610-0834-774b-9975-898afef05de4_0463,0.7063029295299488,10,KURAMOTO,10,10
019f6610-0835-7daf-a1a5-5484a4accf7d_0464,0.45115979261726746,10,KURAMOTO,10,10
019f6610-0836-7178-8393-79417964205c_0465,0.19738923302686354,10,KURAMOTO,10,10
019f6610-0837-7627-9d9b-29e79c268738_0466,0.28471058814565336,10,KURAMOTO,10,10
019f6610-0838-752d-b5e4-0cdc2318fd4e_0467,0.28788513892400036,10,KURAMOTO,10,10
019f6610-0839-730b-abf6-3b5d33a2d09b_0468,0.34832409586968843,10,KURAMOTO,10,10
019f6610-083a-7897-a803-b485d50247a6_0469,0.23831079872584376,10,KURAMOTO,10,10
019f6610-083b-76e3-96ef-af7c4655bd25_0470,0.08171400805961258,10,KURAMOTO,10,10
019f6610-083c-75eb-bb7d-139e59d06a7b_0471,0.6652524546758262,10,KURAMOTO,10,10
019f6610-083d-795a-aed8-acbc34af195c_0472,0.41091158833910324,10,KURAMOTO,10,10
019f6610-083e-705f-ab70-649157c6085c_0473,0.024445203115566732,10,KURAMOTO,10,10
019f6610-083f-79a0-b376-01cd74daca19_0474,0.16632113304675636,10,KURAMOTO,10,10
019f6610-0840-7a28-870e-ae3b345ef5e6_0475,0.04928455527937068,10,KURAMOTO,10,10
019f6610-0841-7c33-b8f3-15ceda87227e_0476,0.42897388613408005,10,KURAMOTO,10,10
019f6610-0842-7695-9425-eddd91522501_0477,0.5757686637838627,10,KURAMOTO,10,10
019f6610-0843-7996-95a3-38b2ba96c8e4_0478,0.3553354211875477,10,KURAMOTO,10,10
019f6610-0844-7db4-bde9-21808bd28176_0479,0.3297764245986647,10,KURAMOTO,10,10
019f6610-0845-72ed-973b-8122fd9289a7_0480,0.02668881587737839,10,KURAMOTO,10,10
019f6610-0846-7a64-a689-d9fe901d20d2_0481,0.15449819785499688,10,KURAMOTO,10,10
019f6610-0847-78dd-a426-65248ccec660_0482,0.1164654148048895,10,KURAMOTO,10,10
019f6610-0848-7d02-bd20-83d291a923de_0483,0.13378333938081327,10,KURAMOTO,10,10
019f6610-0849-75cc-8323-f3b7108d71fb_0484,0.23030233039356243,10,KURAMOTO,10,10
019f6610-084a-7626-8889-60e77758f7ce_0485,0.2342072414155334,10,KURAMOTO,10,10
019f6610-084b-75db-a7ad-9f6abb60e563_0486,0.46850759457017743,10,KURAMOTO,10,10
019f6610-084c-757c-8485-e1e3097e89b1_0487,0.03013493391607387,10,KURAMOTO,10,10
019f6610-084d-7cdb-9ffb-dfa2284edce5_0488,0.024223481928172523,10,KURAMOTO,10,10
019f6610-084e-7c80-ae9c-e292efe59044_0489,0.10571132179575442,10,KURAMOTO,10,10
019f6610-084f-7678-bbb9-d055d39665d0_0490,0.22741008899668413,10,KURAMOTO,10,10
019f6610-0850-737b-9b8f-bfeed3d9d10e_0491,0.02365697216026169,10,KURAMOTO,10,10
019f6610-0851-7162-b9c9-cec87c76b238_0492,0.1696136930130478,10,KURAMOTO,10,10
019f6610-0852-72ab-a2c7-5ec5d0059b1c_0493,0.1617483675081816,10,KURAMOTO,10,10
019f6610-0853-772a-8c5f-02275ce55a65_0494,0.456823029005228,10,KURAMOTO,10,10
019f6610-0854-730f-b4f7-d089c387d346_0495,0.24801366623080323,10,KURAMOTO,10,10
019f6610-0855-7a67-92b6-651a989c412f_0496,0.08810694926686985,10,KURAMOTO,10,10
019f6610-0856-757e-b351-580bb3bddb6a_0497,0.025147942490200838,10,KURAMOTO,10,10
019f6610-0857-77aa-af4a-e68aa6e7ee07_0498,0.4553791500482788,10,KURAMOTO,10,10
019f6610-0858-7a6a-b1bc-4a36100f125a_0499,0.16145194231589927,10,KURAMOTO,10,10
019f6610-0859-7722-be2e-da88f2ae741e_0500,0.3347765360580691,10,KURAMOTO,10,10
019f6610-085a-7302-b11e-6bd79ebfac82_0501,0.31272813558767726,10,KURAMOTO,10,10
019f6610-085b-7c5b-8bdb-2d7995570a93_0502,0.3283868178113603,10,KURAMOTO,10,10
019f6610-085c-757e-a68d-da9620f3b403_0503,0.023289314136226914,10,KURAMOTO,10,10
019f6610-085d-7fa6-bf89-25c79ef24f74_0504,0.026783132046738163,10,KURAMOTO,10,10
019f6610-085e-7f8a-90d4-34ed1df56b13_0505,0.27047878371737133,10,KURAMOTO,10,10
019f6610-085f-746c-85aa-b9f25fc5493e_0506,0.14009378784486565,10,KURAMOTO,10,10
019f6610-0860-7432-96d4-c79ef916b564_0507,0.32968756210965566,10,KURAMOTO,10,10
019f6610-0861-709e-bd2e-78d6b36d703b_0508,0.30359861994619186,10,KURAMOTO,10,10
019f6610-0862-7e8e-8313-b1735987e209_0509,0.32598797671132673,10,KURAMOTO,10,10
019f6610-0863-7ac9-ad91-6a2abe5aadac_0510,0.02409927882347785,10,KURAMOTO,10,10
019f6610-0864-7e10-99a5-c5ce5e4f6cbf_0511,0.6116526274636127,10,KURAMOTO,10,10
019f6610-0865-73b6-bae4-3c4c04905ca8_0512,0.5511238486415571,10,KURAMOTO,10,10
019f6610-0866-78ba-b9cc-1c4fb4082b1b_0513,0.44116808396722895,10,KURAMOTO,10,10
019f6610-0867-7862-8a1b-6d8bce089221_0514,0.41278681087345676,10,KURAMOTO,10,10
019f6610-0868-7b45-9025-a2b00738c99f_0515,0.5173063885170441,10,KURAMOTO,10,10
019f6610-0869-7e0f-9507-7c4f1a7e2021_0516,0.48178221063558235,10,KURAMOTO,10,10
019f6610-086a-7a8c-a8b8-f06c7d604502_0517,0.20614718636984689,10,KURAMOTO,10,10
019f6610-086b-78b7-8b41-cab18e3fc801_0518,0.22424975040675105,10,KURAMOTO,10,10
019f6610-086c-7969-9ba0-6648572b1f09_0519,0.6503697009459932,10,KURAMOTO,10,10
019f6610-086d-7377-a2f6-47de2c989e8b_0520,0.4224482679571067,10,KURAMOTO,10,10
019f6610-086e-7a69-9cb1-df3a11d5b1e0_0521,0.36333951926181496,10,KURAMOTO,10,10
019f6610-086f-763d-af40-17c70bf46b53_0522,0.5024245247092857,10,KURAMOTO,10,10
019f6610-0870-7354-bb92-7308618d8b7d_0523,0.1462130501984695,10,KURAMOTO,10,10
019f6610-0871-7618-8ebb-86ef260585dc_0524,0.18064183273732815,10,KURAMOTO,10,10
019f6610-0872-7353-94b2-e89fec81537c_0525,0.30731438091733454,10,KURAMOTO,10,10
019f6610-0873-75a4-922b-3efb1978391e_0526,0.023710973666926156,10,KURAMOTO,10,10
019f6610-0874-76a9-bf27-ea0d52f4add9_0527,0.1392072111321754,10,KURAMOTO,10,10
019f6610-0875-7b9c-a0fe-f35683d586e7_0528,0.42335789255782663,10,KURAMOTO,10,10
019f6610-0876-7cdb-9c72-929d15eb4e09_0529,0.21352719466684422,10,KURAMOTO,10,10
019f6610-0877-7174-91b8-980ca5866c73_0530,0.3798299589457998,10,KURAMOTO,10,10
019f6610-0878-7cea-9f60-9cb9690e9a6d_0531,0.15286766956410114,10,KURAMOTO,10,10
019f6610-0879-735f-8bf6-e2284fff8130_0532,0.21665109375116992,10,KURAMOTO,10,10
019f6610-087a-7b30-8f99-c7e4b77a71ae_0533,0.4610999242349507,10,KURAMOTO,10,10
019f6610-087b-799c-a7f5-79403594b2a1_0534,0.5137796760908552,10,KURAMOTO,10,10
019f6610-087c-70d9-a6b4-21b1974a113b_0535,0.023546503418442766,10,KURAMOTO,10,10
019f6610-087d-7069-8b3a-5089b841fd30_0536,0.2522178436986668,10,KURAMOTO,10,10
019f6610-087e-797b-9571-cba867a19990_0537,0.3728635164066,10,KURAMOTO,10,10
019f6610-087f-7d1e-bc32-ce5993f2808d_0538,0.2673207141255954,10,KURAMOTO,10,10
019f6610-0880-7634-915f-eb567640c3af_0539,0.31319515858788305,10,KURAMOTO,10,10
019f6610-0881-735e-b7e2-b1050aeb7630_0540,0.26900360063229545,10,KURAMOTO,10,10
019f6610-0882-7b23-949f-29d0088c20d0_0541,0.02266238859997675,10,KURAMOTO,10,10
019f6610-0883-7509-8f05-cf8ddab71ea6_0542,0.25096647642448494,10,KURAMOTO,10,10
