run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6675-1b22-7aeb-b009-760560a4fb26_0276,0.5758313658354026,10,LINEAR,10,3
019f6675-1b23-756a-b44c-5913c8833f4e_0277,0.2963277734930837,10,LINEAR,10,3
019f6675-1b24-71ae-bc19-99e3f72911b9_0278,0.456619131848916,10,LINEAR,10,3
019f6675-1b25-786c-9738-a01f2466659f_0279,0.4876134007379524,10,LINEAR,10,3
019f6675-1b26-7177-81a7-79049e1a25ad_0280,0.3928616243491908,10,LINEAR,10,3
019f6675-1b27-7ebb-831a-9981115136aa_0281,0.11879630990977139,10,LINEAR,10,3
019f6675-1b28-79b5-a495-7ce29ba6d601_0282,0.25273094413467206,10,LINEAR,10,3
019f6675-1b29-7c2c-8bf7-9fd8c1824d1a_0283,0.3278861586494822,10,LINEAR,10,3
019f6675-1b2a-751b-ae29-0cd9e9e36699_0284,0.7211422773520225,10,LINEAR,10,3
019f6675-1b2b-71d6-9a44-626bdac70429_0285,0.5473586391520405,10,LINEAR,10,3
019f6675-1b2c-74fd-aae9-5dddf25bcf47_0286,0.11011562286990258,10,LINEAR,10,3
019f6675-1b2d-74a8-bc0f-5a2f885ddf3b_0287,0.0967289879917631,10,LINEAR,10,3
019f6675-1b2e-7b12-9f1a-a65c74adc4b5_0288,0.2621307934621723,10,LINEAR,10,3
019f6675-1b2f-7c68-a8f5-6efefd83e4f0_0289,0.06203829917062252,10,LINEAR,10,3
019f6675-1b30-7917-a7f5-a3084a6d6209_0290,0.4233826681538254,10,LINEAR,10,3
019f6675-1b31-762c-9311-f4afb1ce3f8b_0291,0.38700370901117925,10,LINEAR,10,3
019f6675-1b32-792e-8134-1b6873c97a88_0292,0.2934176528602181,10,LINEAR,10,3
019f6675-1b33-7439-ac83-4ccbff13ce0e_0293,0.4018910085361228,10,LINEAR,10,3
019f6675-1b34-7409-aa2a-e31a57078187_0294,0.5854107826738459,10,LINEAR,10,3
019f6675-1b35-74f3-86f6-45991a1f1c35_0295,0.19939820682859016,10,LINEAR,10,3
019f6675-1b36-77a1-bc13-124eb7f04af3_0296,0.482620192495543,10,LINEAR,10,3
019f6675-1b37-7f84-bc2d-6648c03f5a60_0297,0.25450054267507827,10,LINEAR,10,3
019f6675-1b38-74ac-94b0-f1718baca70b_0298,0.3117688399085915,10,LINEAR,10,3
019f6675-1b39-79b2-83b9-18e0fddd2a56_0299,0.19941074971166864,10,LINEAR,10,3
019f6675-1b3a-71a6-bfac-5131e772d603_0300,0.4541059596347224,10,LINEAR,10,3
019f6675-1b3b-7a47-9205-a56df396fb7d_0301,0.1897392021004711,10,LINEAR,10,3
019f6675-1b3c-7664-a069-dcb5952296bc_0302,0.27638814740330986,10,LINEAR,10,3
019f6675-1b3d-7067-8296-04c343706414_0303,0.21020411355836432,10,LINEAR,10,3
019f6675-1b3e-73c6-ad54-d773c5876543_0304,0.6053512600235065,10,LINEAR,10,3
019f6675-1b3f-7bc3-a4ed-20e24fed4f1b_0305,0.3854855154341687,10,LINEAR,10,3
019f6675-1b40-7a99-ac99-8a0225e88ff9_0306,0.1622709296890071,10,LINEAR,10,3
019f6675-1b41-75b6-a82c-b36c1dada405_0307,0.4463832487792153,10,LINEAR,10,3
019f6675-1b42-787b-865b-1441e77aa7d5_0308,0.2872488960845221,10,LINEAR,10,3
019f6675-1b43-7473-92fe-a327d10b87ae_0309,0.15239383933714956,10,LINEAR,10,3
019f6675-1b44-7a70-893c-4abfd0cc3cbd_0310,0.6747273252487277,10,LINEAR,10,3
019f6675-1b45-70e3-8478-be0680630678_0311,0.0550331819411762,10,LINEAR,10,3
019f6675-1b46-7f44-95d8-349c40ff5832_0312,0.5814118230099796,10,LINEAR,10,3
019f6675-1b47-7036-9a75-e220dba93f37_0313,0.2708784750388095,10,LINEAR,10,3
019f6675-1b48-7706-a57f-0be25dd827a7_0314,0.2856589982968512,10,LINEAR,10,3
019f6675-1b49-70bf-a0d3-7ad527cee877_0315,0.33391094549753314,10,LINEAR,10,3
019f6675-1b4a-77d5-bd05-1d5db071e713_0316,0.28432749650520606,10,LINEAR,10,3
019f6675-1b4b-7b41-83af-921e28d88d1d_0317,0.4138176411318878,10,LINEAR,10,3
019f6675-1b4c-7536-8265-e5dd3812be7a_0318,0.35143111659798343,10,LINEAR,10,3
019f6675-1b4d-77eb-9ea1-97d9766aa38b_0319,0.5300141808259333,10,LINEAR,10,3
019f6675-1b4e-7e28-bcd9-43f0800a8e02_0320,0.4062875710958112,10,LINEAR,10,3
019f6675-1b4f-7727-b251-8f7870727d32_0321,0.13616300511553076,10,LINEAR,10,3
019f6675-1b50-74da-a97c-4612cfe5f0e1_0322,0.3945301831084947,10,LINEAR,10,3
019f6675-1b51-743a-bc3a-fb9daa54d035_0323,0.2418709764877145,10,LINEAR,10,3
019f6675-1b52-76e3-ab2c-9411f0e6a326_0324,0.46950368431252826,10,LINEAR,10,3
019f6675-1b53-70d2-99e7-47054eb1f4f0_0325,0.27457499845719113,10,LINEAR,10,3
019f6675-1b54-75dd-b213-6b8b84220dc3_0326,0.08591034002276139,10,LINEAR,10,3
019f6675-1b55-715f-9532-ae0b57d77289_0327,0.5825511199999567,10,LINEAR,10,3
019f6675-1b56-7dbc-8296-8145a9006a14_0328,0.4780171498392075,10,LINEAR,10,3
019f6675-1b57-75c4-871b-12afd00ef816_0329,0.6893806811638886,10,LINEAR,10,3
019f6675-1b58-74c9-9b5a-e22c0fa6c5f5_0330,0.1579249595951494,10,LINEAR,10,3
019f6675-1b59-7f9b-9d08-225e8a84644f_0331,0.1976360980940312,10,LINEAR,10,3
019f6675-1b5a-7699-82af-c8787a0b6b37_0332,0.4700493833005705,10,LINEAR,10,3
019f6675-1b5b-7cc2-a685-7242e0bc8d1d_0333,0.23520996813900652,10,LINEAR,10,3
019f6675-1b5c-7d82-8803-fdccb0d27f1d_0334,0.1373245390494248,10,LINEAR,10,3
019f6675-1b5d-7a17-84c1-149cf433b093_0335,0.48092070597585845,10,LINEAR,10,3
019f6675-1b5e-7c1d-9b55-47cb52862091_0336,0.2884426074964779,10,LINEAR,10,3
019f6675-1b5f-7fef-8cf9-87e276975c09_0337,0.25943655372475205,10,LINEAR,10,3
019f6675-1b60-7097-a5c8-66463aaec906_0338,0.3978765807511468,10,LINEAR,10,3
019f6675-1b61-7b74-9604-82f1cbd32f72_0339,0.16214621524683345,10,LINEAR,10,3
019f6675-1b62-7cfe-b95d-7603fe2e90b6_0340,0.44893227111872863,10,LINEAR,10,3
019f6675-1b63-75c7-8b04-9915786b91aa_0341,0.22948685643211295,10,LINEAR,10,3
019f6675-1b64-786d-bd02-492b09012a5e_0342,0.3598154561567622,10,LINEAR,10,3
019f6675-1b65-77db-be69-dea7e652f96f_0343,0.27321195603345894,10,LINEAR,10,3
019f6675-1b66-78ae-86de-7194bbc443d3_0344,0.3775227851604338,10,LINEAR,10,3
019f6675-1b67-7961-aefa-449f0b3b7c72_0345,0.3703462678602928,10,LINEAR,10,3
019f6675-1b68-7e3a-9251-bfdabb4aebc2_0346,0.1957695102569557,10,LINEAR,10,3
019f6675-1b69-7030-8adc-49822ace5393_0347,0.29690567330996287,10,LINEAR,10,3
019f6675-1b6a-793c-8943-c9ed88de6830_0348,0.21603070921959566,10,LINEAR,10,3
019f6675-1b6b-76cb-9e46-22fea51d4ce4_0349,0.5058624922719501,10,LINEAR,10,3
019f6675-1b6c-71fb-9947-453856f535a1_0350,0.4532328133969834,10,LINEAR,10,3
019f6675-1b6d-7a50-84bb-52d99f9128c1_0351,0.10533232972757582,10,LINEAR,10,3
019f6675-1b6e-7d4e-b9d6-2be7a08fb1e6_0352,0.283768933502961,10,LINEAR,10,3
019f6675-1b6f-7425-b0f9-d7a29cdf7eec_0353,0.31601324448381024,10,LINEAR,10,3
019f6675-1b70-7b6a-b882-5fc281c49f51_0354,0.41077961648476047,10,LINEAR,10,3
019f6675-1b71-754b-8baa-9971fa912095_0355,0.3840532447817162,10,LINEAR,10,3
019f6675-1b72-7221-9788-1ee62aa4b519_0356,0.3430617170691414,10,LINEAR,10,3
019f6675-1b73-7e0c-b136-6ab4ea6c47f5_0357,0.21845388695061857,10,LINEAR,10,3
019f6675-1b74-7a4e-bf73-3b8dfcbb157b_0358,0.8032787769924932,10,LINEAR,10,3
019f6675-1b75-7f8d-bbd3-2540fc9167a2_0359,0.3246774546549658,10,LINEAR,10,3
019f6675-1b76-7f86-91db-1789d8244349_0360,0.33834815394096607,10,LINEAR,10,3
019f6675-1b77-7ab8-a434-6830c4d5a144_0361,0.34130460668454743,10,LINEAR,10,3
019f6675-1b78-7f7b-88be-b54fec12f8ec_0362,0.17141835455807009,10,LINEAR,10,3
019f6675-1b79-7d6e-918c-4cafc878ec6f_0363,0.36016910775139394,10,LINEAR,10,3
019f6675-1b7a-7270-9777-50e14881dc08_0364,0.2850217481403763,10,LINEAR,10,3
019f6675-1b7b-7800-b22f-7fdcb60d92f1_0365,0.37585598103282775,10,LINEAR,10,3
019f6675-1b7c-7e1d-ac3b-97681eeb2cb2_0366,0.2170995668483669,10,LINEAR,10,3
019f6675-1b7d-7086-9f7b-62d5b6f7c7f8_0367,0.44829560758797865,10,LINEAR,10,3
019f6675-1b7e-7cb2-a70a-d3110d19099d_0368,0.09882988951967603,10,LINEAR,10,3
019f6675-1b7f-7aba-bc64-1bdace7fdb21_0369,0.24205174435590138,10,LINEAR,10,3
019f6675-1b80-77e0-8101-26e6b8155a00_0370,0.2821248684232197,10,LINEAR,10,3
019f6675-1b81-75b2-b761-a24f6b935e50_0371,0.3110515465149498,10,LINEAR,10,3
019f6675-1b82-7c84-a7bf-8c484409796d_0372,0.3291957987675897,10,LINEAR,10,3
019f6675-1b83-70e8-89d9-6ae8530e3e28_0373,0.23990580242122633,10,LINEAR,10,3
019f6675-1b84-776e-a726-53eaf02d87b4_0374,0.5355963887084595,10,LINEAR,10,3
019f6675-1b85-7caf-9514-0a82a9178297_0375,0.3344564747063006,10,LINEAR,10,3
019f6675-1b86-72cd-a306-f211410e10eb_0376,0.25647948593392356,10,LINEAR,10,3
019f6675-1b87-7217-a5b8-f8feee4aa784_0377,0.1852224578223291,10,LINEAR,10,3
019f6675-1b88-752f-a7ac-97f20e912bc1_0378,0.38095761948694234,10,LINEAR,10,3
019f6675-1b89-7bff-962c-d1655c36d5e2_0379,0.3185264724317844,10,LINEAR,10,3
019f6675-1b8a-7a31-a219-45d60f1c6664_0380,0.22884936787793286,10,LINEAR,10,3
019f6675-1b8b-7de3-bcff-7a7e2c0bced2_0381,0.7630767627784715,10,LINEAR,10,3
019f6675-1b8c-7347-bcf3-3a0652896e90_0382,0.32102183664176326,10,LINEAR,10,3
019f6675-1b8d-72bd-a3bc-b8f6f190e86f_0383,0.6138994604103394,10,LINEAR,10,3
019f6675-1b8e-77b5-ae52-b684909e135a_0384,0.29101027433105203,10,LINEAR,10,3
019f6675-1b8f-7bae-9e7f-095fc0c02a5e_0385,0.17294489744152247,10,LINEAR,10,3
019f6675-1b90-7d64-adc7-5232e5657099_0386,0.4839248723844064,10,LINEAR,10,3
019f6675-1b91-7722-86a1-94be44e882aa_0387,0.5219955240306551,10,LINEAR,10,3
019f6675-1b92-717c-a617-89f6a1ca2c0e_0388,0.16577127858071697,10,LINEAR,10,3
019f6675-1b93-7cf8-bf8a-b902c0d80571_0389,0.2651238764109257,10,LINEAR,10,3
019f6675-1b94-75ec-8f0e-86acbb84c025_0390,0.2994331874034417,10,LINEAR,10,3
019f6675-1b95-7b28-b374-57f1588adc51_0391,0.2943782537187978,10,LINEAR,10,3
019f6675-1b96-7fe0-a5cd-8803e561322d_0392,0.5320353864149648,10,LINEAR,10,3
019f6675-1b97-71b4-9710-1364bdbfeebb_0393,0.15726483577931885,10,LINEAR,10,3
019f6675-1b98-7d80-9e61-5605796d0085_0394,0.19679255465260795,10,LINEAR,10,3
019f6675-1b99-7d0b-95d8-cebc2c12f6d6_0395,0.4142867151795525,10,LINEAR,10,3
019f6675-1b9a-7be8-aa54-7422738e6bc1_0396,0.43350231109884013,10,LINEAR,10,3
019f6675-1b9b-7470-8fbe-7133ef8398b3_0397,0.18333940501785137,10,LINEAR,10,3
019f6675-1b9c-7d17-9069-248ad2f1fa16_0398,0.34105509077194723,10,LINEAR,10,3
019f6675-1b9d-7fca-ba99-b20d42167732_0399,0.28761301332242584,10,LINEAR,10,3
019f6675-1b9e-75c9-9995-ff56b26e3c4d_0400,0.2423244051762274,10,LINEAR,10,3
019f6675-1b9f-7f8a-9f70-ec00e188fc3f_0401,0.5821139866980511,10,LINEAR,10,3
019f6675-1ba0-7578-8b05-d7d17f000008_0402,0.12741802316421152,10,LINEAR,10,3
019f6675-1ba1-73f6-9160-e3a65c4d66ad_0403,0.21700508546950723,10,LINEAR,10,3
019f6675-1ba2-74b9-b5be-1dbb09ef50bf_0404,0.20191454449334514,10,LINEAR,10,3
019f6675-1ba3-70e0-b445-f837f505e9e7_0405,0.2818492764202881,10,LINEAR,10,3
019f6675-1ba4-7afd-a640-bc3bdce2f991_0406,0.30795687947094386,10,LINEAR,10,3
019f6675-1ba5-7ad5-9f03-8b23fbc758fa_0407,0.29430120350985833,10,LINEAR,10,3
019f6675-1ba6-7870-b58d-d93d4d3afa01_0408,0.25898907627185885,10,LINEAR,10,3
019f6675-1ba7-72cd-a507-b2ba95a29143_0409,0.3102781344468372,10,LINEAR,10,3
019f6675-1ba8-73e1-ac67-70f0465ac40f_0410,0.3766771063801613,10,LINEAR,10,3
019f6675-1ba9-704d-97ee-fc507f6be32c_0411,0.3033534681602854,10,LINEAR,10,3
019f6675-1baa-70cb-be69-6144485381c5_0412,0.1963137736453476,10,LINEAR,10,3
019f6675-1bab-7da5-9d5a-0072bd7cf9dc_0413,0.16022552106522311,10,LINEAR,10,3
019f6675-1bac-7ada-b45e-df090fa78d84_0414,0.4841951084580297,10,LINEAR,10,3
019f6675-1bad-7c59-9243-06b237c0581d_0415,0.26670633683326106,10,LINEAR,10,3
019f6675-1bae-7cc8-b86e-aee55272faaa_0416,0.5071413090908731,10,LINEAR,10,3
019f6675-1baf-759c-989b-db9fa1433ee2_0417,0.3183656023254874,10,LINEAR,10,3
019f6675-1bb0-7023-9a54-69ed4d490ff7_0418,0.21720483570002364,10,LINEAR,10,3
019f6675-1bb1-7177-a6c9-bc82565fe0ff_0419,0.28522329215050124,10,LINEAR,10,3
019f6675-1bb2-7381-8904-5a4b174f8345_0420,0.5032026140674878,10,LINEAR,10,3
019f6675-1bb3-7387-800e-83e906841d96_0421,0.1872207021757963,10,LINEAR,10,3
019f6675-1bb4-7056-a4ca-87c4e0c14710_0422,0.15315249744168483,10,LINEAR,10,3
019f6675-1bb5-7cb3-8a84-6b911d907840_0423,0.20482294697069986,10,LINEAR,10,3
019f6675-1bb6-7a9c-8cfe-0bd47be980e3_0424,0.29442717435522675,10,LINEAR,10,3
019f6675-1bb7-734c-9f01-984e60e96d59_0425,0.5143865835462208,10,LINEAR,10,3
019f6675-1bb8-782e-81c2-592fd33360a5_0426,0.48031627357193607,10,LINEAR,10,3
019f6675-1bb9-7f27-a8f8-ff70028b15a2_0427,0.4976664792604157,10,LINEAR,10,3
019f6675-1bba-7168-8777-679655ccc562_0428,0.09075054319612104,10,LINEAR,10,3
019f6675-1bbb-7d86-af78-a87bde8c00bb_0429,0.2895344060094995,10,LINEAR,10,3
019f6675-1bbc-7e75-8c67-b6cbef18fb00_0430,0.23116566091011764,10,LINEAR,10,3
019f6675-1bbd-7aac-99b3-578d1e16c18e_0431,0.1981912588338673,10,LINEAR,10,3
019f6675-1bbe-76a6-ad5e-00cf557453e5_0432,0.49276133716077597,10,LINEAR,10,3
019f6675-1bbf-7958-ad0d-a4977876542e_0433,0.4462262568904226,10,LINEAR,10,3
019f6675-1bc0-7029-b30e-7dc075f0c666_0434,0.24217825375190238,10,LINEAR,10,3
019f6675-1bc1-7505-91ea-9547cac17846_0435,0.32403142652328903,10,LINEAR,10,3
019f6675-1bc2-7ae5-8508-5d5ab7625a00_0436,0.2258719487666502,10,LINEAR,10,3
019f6675-1bc3-7beb-8d23-98e09d2fe916_0437,0.3689528697689834,10,LINEAR,10,3
019f6675-1bc4-7efd-8aff-1e7e65ea5232_0438,0.2021021801867716,10,LINEAR,10,3
019f6675-1bc5-7cc0-87e5-b98db9274dd4_0439,0.1624251515209917,10,LINEAR,10,3
019f6675-1bc6-77a7-b5e8-59bb13cb6013_0440,0.4327690548478024,10,LINEAR,10,3
019f6675-1bc7-72dd-a0eb-7166aad14874_0441,0.36322072944859124,10,LINEAR,10,3
019f6675-1bc8-715e-a78d-0ba2bb57a64a_0442,0.16989651881303808,10,LINEAR,10,3
019f6675-1bc9-79be-b424-e1f58617d532_0443,0.24872337160275332,10,LINEAR,10,3
019f6675-1bca-7646-ba63-ff6ec8b7cf05_0444,0.44638822033404885,10,LINEAR,10,3
019f6675-1bcb-7651-a355-3267e97152da_0445,0.13545084967409865,10,LINEAR,10,3
019f6675-1bcc-7e6e-8848-f8c92eb8f5e1_0446,0.1465794390932309,10,LINEAR,10,3
019f6675-1bcd-7c01-8ca3-06f17f6be251_0447,0.11632644287343294,10,LINEAR,10,3
019f6675-1bce-7990-ae23-f6f92ff75dba_0448,0.4944968832600747,10,LINEAR,10,3
019f6675-1bcf-748c-9a59-0943f5a5d322_0449,0.34166124567329514,10,LINEAR,10,3
019f6675-1bd0-70bc-9b25-3d77185f1ccd_0450,0.6690700020286461,10,LINEAR,10,3
019f6675-1bd1-7201-81c1-484fc4cf5dfe_0451,0.2759561447066996,10,LINEAR,10,3
019f6675-1bd2-798c-9876-7156022f3bf2_0452,0.5171414208805443,10,LINEAR,10,3
019f6675-1bd3-7df2-9c61-0c46fcfafb02_0453,0.27903496674841205,10,LINEAR,10,3
019f6675-1bd4-782d-a2bd-343186a970c5_0454,0.43454513240009385,10,LINEAR,10,3
019f6675-1bd5-700f-8b6d-29c1b3bfe38e_0455,0.30914018763634865,10,LINEAR,10,3
019f6675-1bd6-72f4-a215-75bf7069e9c4_0456,0.5079127652749889,10,LINEAR,10,3
019f6675-1bd7-7dd8-b9e3-72b58d7a8172_0457,0.20576486486757434,10,LINEAR,10,3
019f6675-1bd8-7c69-b080-8681f640bd04_0458,0.5803553618225742,10,LINEAR,10,3
019f6675-1bd9-7c49-bb4b-40c086de13c3_0459,0.523988262135721,10,LINEAR,10,3
019f6675-1bda-74ee-a05e-213e0dda02bc_0460,0.3129727017155286,10,LINEAR,10,3
019f6675-1bdb-7d66-99d9-f1b0f0a49f14_0461,0.2392127162662435,10,LINEAR,10,3
019f6675-1bdc-7234-85a5-fc33cb5dba32_0462,0.40402063808718786,10,LINEAR,10,3
019f6675-1bdd-7838-9f0f-29d5466d7b76_0463,0.6700610858110316,10,LINEAR,10,3
019f6675-1bde-7152-8a8b-a2545d2090ab_0464,0.5446784274060807,10,LINEAR,10,3
019f6675-1bdf-702a-a6b2-16d02db408f3_0465,0.2345441795538447,10,LINEAR,10,3
019f6675-1be0-789d-8b2f-bec30b912f99_0466,0.3196151340359664,10,LINEAR,10,3
019f6675-1be1-7fae-b198-4cfe2512654a_0467,0.3137565605807532,10,LINEAR,10,3
019f6675-1be2-7c65-977d-a80f9a715272_0468,0.30451108691276857,10,LINEAR,10,3
019f6675-1be3-7547-acd6-6b318061d664_0469,0.22199050094322378,10,LINEAR,10,3
019f6675-1be4-73fa-9c18-340d2b92f798_0470,0.14595632103380268,10,LINEAR,10,3
019f6675-1be5-79d4-827a-c3fa5a50b7ea_0471,0.699139981489462,10,LINEAR,10,3
019f6675-1be6-782e-9524-07a48a90a1e2_0472,0.5960921111598328,10,LINEAR,10,3
019f6675-1be7-72d6-90b6-81b71cd27f88_0473,0.07056383706836054,10,LINEAR,10,3
019f6675-1be8-79ca-8b1d-750435ec514d_0474,0.2396453236790296,10,LINEAR,10,3
019f6675-1be9-7030-8c7a-2de4fd84979d_0475,0.1148630357019819,10,LINEAR,10,3
019f6675-1bea-75d4-b944-3778ff6ac67a_0476,0.5245249508537062,10,LINEAR,10,3
019f6675-1beb-7a4a-b3a3-903086baf249_0477,0.5191873618166546,10,LINEAR,10,3
019f6675-1bec-78f0-9ee9-69eab143f1ea_0478,0.35080596770664485,10,LINEAR,10,3
019f6675-1bed-7d38-ac36-aaf364127391_0479,0.2616345094334876,10,LINEAR,10,3
019f6675-1bee-7900-9a30-053093dc4c43_0480,0.053465822827955665,10,LINEAR,10,3
019f6675-1bef-75a4-9609-6b05ab3220a6_0481,0.1872228776546274,10,LINEAR,10,3
019f6675-1bf0-7e3d-9042-39c86092ebc6_0482,0.21708377311121646,10,LINEAR,10,3
019f6675-1bf1-7715-abbb-d6c86b92db02_0483,0.10458291253356104,10,LINEAR,10,3
019f6675-1bf2-7725-96e4-e52e8b450161_0484,0.1606087982386739,10,LINEAR,10,3
019f6675-1bf3-7713-8760-e9f3b69c242c_0485,0.25621408671691615,10,LINEAR,10,3
019f6675-1bf4-75c1-a9d2-e99b41e2d6f4_0486,0.5216086233230263,10,LINEAR,10,3
019f6675-1bf5-79d8-baec-e2adb695b126_0487,0.1437254116212159,10,LINEAR,10,3
019f6675-1bf6-7983-ac31-00b3661ea61f_0488,0.10644995442885637,10,LINEAR,10,3
019f6675-1bf7-7743-99a5-858276e00a59_0489,0.14248437844435854,10,LINEAR,10,3
019f6675-1bf8-79fa-a49b-806c415ee8fc_0490,0.2864011664961854,10,LINEAR,10,3
019f6675-1bf9-79af-bb46-0ba1c37aada5_0491,0.049741595123059194,10,LINEAR,10,3
019f6675-1bfa-78e1-8648-1ab27d295a5a_0492,0.33456992274346004,10,LINEAR,10,3
019f6675-1bfb-79f4-9055-b11703d1adcb_0493,0.2563718780982397,10,LINEAR,10,3
019f6675-1bfc-7b42-965c-bbee74a35af2_0494,0.39090200744378134,10,LINEAR,10,3
019f6675-1bfd-7af6-92c9-1a21b320d6b9_0495,0.235367363097792,10,LINEAR,10,3
019f6675-1bfe-7029-aa46-43a002cff6bb_0496,0.1794799670716647,10,LINEAR,10,3
019f6675-1bff-7bc1-9f61-a11972770f5a_0497,0.1024030915130659,10,LINEAR,10,3
019f6675-1c00-7420-8ff7-49ca50070fdb_0498,0.36867871626193816,10,LINEAR,10,3
019f6675-1c01-7949-8392-49d72c27d407_0499,0.31566579168084224,10,LINEAR,10,3
019f6675-1c02-7d0e-8285-747b089c6fc2_0500,0.34602609142152085,10,LINEAR,10,3
019f6675-1c03-763e-9c14-c098a6670476_0501,0.4452212612182983,10,LINEAR,10,3
019f6675-1c04-7948-b1f2-0492e45e4295_0502,0.3291030219099632,10,LINEAR,10,3
019f6675-1c05-7fc2-a341-0aad8ec74e30_0503,0.08077762355030782,10,LINEAR,10,3
019f6675-1c06-7c59-853b-b44ca14a6184_0504,0.10778253908411047,10,LINEAR,10,3
019f6675-1c07-74e1-8835-453652b2d977_0505,0.43412244516898657,10,LINEAR,10,3
019f6675-1c08-7208-91e9-6fa797c2fab0_0506,0.12746603772398235,10,LINEAR,10,3
019f6675-1c09-7090-9b78-140058e2882a_0507,0.3897838774895317,10,LINEAR,10,3
019f6675-1c0a-702d-b265-26a7a5ad93af_0508,0.3477411463245329,10,LINEAR,10,3
019f6675-1c0b-7974-9f14-f3a0c7955cf2_0509,0.39801058318619764,10,LINEAR,10,3
019f6675-1c0c-784e-af8a-94b6c6da05f2_0510,0.09398263324256521,10,LINEAR,10,3
019f6675-1c0d-7734-9b9b-bcaed9e3e5da_0511,0.6890023054318828,10,LINEAR,10,3
019f6675-1c0e-73b7-9e56-16ea8d0b7125_0512,0.5643026570801741,10,LINEAR,10,3
019f6675-1c0f-762f-9e43-1e0f12e28497_0513,0.44337306947036836,10,LINEAR,10,3
019f6675-1c10-78bd-981e-6a78cb73363c_0514,0.3869045304450186,10,LINEAR,10,3
019f6675-1c11-736f-b56e-3b3562201df0_0515,0.4440616230273037,10,LINEAR,10,3
019f6675-1c12-765a-bd2a-6ee929e68699_0516,0.39383837020721757,10,LINEAR,10,3
019f6675-1c13-76ad-aea3-8834c4ea3f8e_0517,0.17709951754481448,10,LINEAR,10,3
019f6675-1c14-75c8-8a6e-08813468b249_0518,0.24699724649755436,10,LINEAR,10,3
019f6675-1c15-7754-bee9-05d3ab869d48_0519,0.6408976435662431,10,LINEAR,10,3
019f6675-1c16-742b-b73c-afa6bbe1347e_0520,0.5425304245521314,10,LINEAR,10,3
019f6675-1c17-750e-910b-eeaf032b01ad_0521,0.5247325561721523,10,LINEAR,10,3
019f6675-1c18-7ea3-bb57-efeeaa26f59c_0522,0.4374226331673493,10,LINEAR,10,3
019f6675-1c19-7131-ad34-6d487b37e57c_0523,0.2612652127047464,10,LINEAR,10,3
019f6675-1c1a-7020-b52c-f31d114143f7_0524,0.33573352838761117,10,LINEAR,10,3
019f6675-1c1b-7092-84be-0e5908cd70f6_0525,0.35107502123372414,10,LINEAR,10,3
019f6675-1c1c-7eee-a19e-b5e92a62b3fd_0526,0.11905840301536422,10,LINEAR,10,3
019f6675-1c1d-7497-abb0-f48019bf1146_0527,0.11567612679014383,10,LINEAR,10,3
019f6675-1c1e-7311-bad9-f92f5e06f040_0528,0.40713934527466733,10,LINEAR,10,3
019f6675-1c1f-7c80-8055-a6711f57926b_0529,0.09482676803942217,10,LINEAR,10,3
019f6675-1c20-7c08-abc3-e6e35308a7b3_0530,0.354510929275328,10,LINEAR,10,3
019f6675-1c21-75e5-8bd9-7acac545be0a_0531,0.22073944288649602,10,LINEAR,10,3
019f6675-1c22-7b85-a5f9-4c5baf5f8eeb_0532,0.38082699459446123,10,LINEAR,10,3
019f6675-1c23-761a-8225-591e0dc85533_0533,0.48716988301063163,10,LINEAR,10,3
019f6675-1c24-74b0-bb6e-eb4fdeed3b00_0534,0.5605551200148048,10,LINEAR,10,3
019f6675-1c25-7899-8e56-b80884a66dfd_0535,0.10238862526000984,10,LINEAR,10,3
019f6675-1c26-7f03-b33c-a60b266a64a9_0536,0.25152191505000354,10,LINEAR,10,3
019f6675-1c27-71c2-958c-694032037bab_0537,0.40043362064038124,10,LINEAR,10,3
019f6675-1c28-7f5c-843b-3ac027dc6f97_0538,0.30493110402812346,10,LINEAR,10,3
019f6675-1c29-78cc-ae90-167f22ae4875_0539,0.33063795779970484,10,LINEAR,10,3
019f6675-1c2a-7357-965a-01de29329363_0540,0.16984084291745197,10,LINEAR,10,3
019f6675-1c2b-76d0-a582-7023cc3f6f2b_0541,0.08608099929874331,10,LINEAR,10,3
019f6675-1c2c-78af-87c5-e9ce637ce30b_0542,0.27544085130357115,10,LINEAR,10,3
019f6675-1c2d-73e8-b775-3cd3e2bbeadd_0543,0.5607283026878662,10,LINEAR,10,3
019f6675-1c2e-7db0-b27f-e717fe16a5b2_0544,0.19541170959492285,10,LINEAR,10,3
019f6675-1c2f-71ff-842e-619991f3a06b_0545,0.12562701080673455,10,LINEAR,10,3
019f6675-1c30-7b93-af73-c296723e9276_0546,0.3281196581854012,10,LINEAR,10,3
019f6675-1c31-7edc-a33f-e123a8314f03_0547,0.40995042521294794,10,LINEAR,10,3
019f6675-1c32-77bc-a995-37d50a1a0dd9_0548,0.2494071306735927,10,LINEAR,10,3
019f6675-1c33-7294-8945-b5ae70f2929d_0549,0.1972933748876432,10,LINEAR,10,3
019f6675-1c34-77e8-8f62-2241d7edce54_0550,0.2581450561682924,10,LINEAR,10,3
019f6675-1c35-7608-991e-114c6c284350_0551,0.4074462006306582,10,LINEAR,10,3
019f6675-1c36-7419-b0c1-444a82aa9166_0552,0.17476720417786185,10,LINEAR,10,3
019f6675-1c37-7492-886f-eb2fd2aa1c74_0553,0.1609192382218815,10,LINEAR,10,3
