run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660a-923c-72b8-bed4-5bdc035ada45_0119,0.42859315453694896,10,KURAMOTO,5,1500
019f660a-923d-7a21-b4e6-ce5f7e762890_0120,0.29325880405298765,10,KURAMOTO,5,1500
019f660a-923e-77ee-9705-2076d3a39818_0121,0.16274964796758032,10,KURAMOTO,5,1500
019f660a-923f-7a5e-ad80-3e015f27ad13_0122,0.323166413226467,10,KURAMOTO,5,1500
019f660a-9240-7574-9ff2-d8421c0b63b2_0123,0.3872976411909266,10,KURAMOTO,5,1500
019f660a-9241-797b-8583-81e2dfbefb6d_0124,0.3747491072361486,10,KURAMOTO,5,1500
019f660a-9242-7a8b-adab-1cf589c4582b_0125,0.28118072849423864,10,KURAMOTO,5,1500
019f660a-9243-7af3-bd2f-a281e55edec0_0126,0.5659932398494679,10,KURAMOTO,5,1500
019f660a-9244-777e-bd78-12c0e49466c7_0127,0.3248712619429778,10,KURAMOTO,5,1500
019f660a-9245-7a5c-b1e8-0f6f72a80b31_0128,0.5770001753774795,10,KURAMOTO,5,1500
019f660a-9246-7913-ae10-b11984883d84_0129,0.43777761185953706,10,KURAMOTO,5,1500
019f660a-9247-7dca-9752-04c2bf5f60e9_0130,0.2364611554483207,10,KURAMOTO,5,1500
019f660a-9248-76bc-bfb3-c36e067843e6_0131,0.2887133382711311,10,KURAMOTO,5,1500
019f660a-9249-7aa5-9817-63b35b42bb61_0132,0.38588922437629397,10,KURAMOTO,5,1500
019f660a-924a-7400-94a3-41e652634ff8_0133,0.3676921944426831,10,KURAMOTO,5,1500
019f660a-924b-7953-b863-35b0744b1e37_0134,0.3239723758941601,10,KURAMOTO,5,1500
019f660a-924c-7b0b-a144-ea5d7d94b0ab_0135,0.3226677675387079,10,KURAMOTO,5,1500
019f660a-924d-7791-97e8-d31afe8e4992_0136,0.21336890575486733,10,KURAMOTO,5,1500
019f660a-924e-7c0f-a492-c6da706736dd_0137,0.3142569901829847,10,KURAMOTO,5,1500
019f660a-924f-70b5-901e-bfb58a35b2f0_0138,0.22966453533049505,10,KURAMOTO,5,1500
019f660a-9250-7ef3-b72e-fb5ae0c2ac14_0139,0.3702344751893108,10,KURAMOTO,5,1500
019f660a-9251-74dd-b28d-2061e55124cd_0140,0.3371205759237827,10,KURAMOTO,5,1500
019f660a-9252-7fed-bc90-8d8d83861c2a_0141,0.44851367349534677,10,KURAMOTO,5,1500
019f660a-9253-7d6a-ac56-101a1204020e_0142,0.37991438075637163,10,KURAMOTO,5,1500
019f660a-9254-7c87-8272-f4f306d83a08_0143,0.3086940630433498,10,KURAMOTO,5,1500
019f660a-9255-7287-9b5d-72ec4cb920da_0144,0.3787238594018173,10,KURAMOTO,5,1500
019f660a-9256-7ae3-ba20-56d0253e8936_0145,0.10451063533895211,10,KURAMOTO,5,1500
019f660a-9257-7a27-a4ee-489622557431_0146,0.4339986693327087,10,KURAMOTO,5,1500
019f660a-9258-7202-8e71-1a24c6f63342_0147,0.4296551476556907,10,KURAMOTO,5,1500
019f660a-9259-748b-a46b-b53616fa28ea_0148,0.3464396152875734,10,KURAMOTO,5,1500
019f660a-925a-75af-8a58-e8a7659b0ef7_0149,0.28053096673681627,10,KURAMOTO,5,1500
019f660a-925b-7a73-9a72-162d9a899e62_0150,0.3721389965630554,10,KURAMOTO,5,1500
019f660a-925c-78ad-9a4f-9403538a92e4_0151,0.4404921598055257,10,KURAMOTO,5,1500
019f660a-925d-72dd-9a18-4d009b6397cf_0152,0.30572427737781366,10,KURAMOTO,5,1500
019f660a-925e-725f-b8ee-6ee8b94f0519_0153,0.2677818113544107,10,KURAMOTO,5,1500
019f660a-925f-7024-8717-296e6dd081af_0154,0.21997793404854488,10,KURAMOTO,5,1500
019f660a-9260-7370-817c-c709d9e4c151_0155,0.25605368679087864,10,KURAMOTO,5,1500
019f660a-9261-79a9-8df1-e37066d63dc0_0156,0.4941779632734395,10,KURAMOTO,5,1500
019f660a-9262-7b48-aad3-82ba0c5fd6ee_0157,0.22599261080081554,10,KURAMOTO,5,1500
019f660a-9263-7bdc-9b63-925bf3a832cf_0158,0.2403510156162517,10,KURAMOTO,5,1500
019f660a-9264-7663-944e-62306c7cdc0f_0159,0.29037281558841505,10,KURAMOTO,5,1500
019f660a-9265-79ac-a539-37ea355f6fe4_0160,0.393632503138127,10,KURAMOTO,5,1500
019f660a-9266-781f-9e48-73ddff21dd71_0161,0.15110045281077997,10,KURAMOTO,5,1500
019f660a-9267-7e0f-920a-676af5e57bca_0162,0.47053936280736935,10,KURAMOTO,5,1500
019f660a-9268-7120-95dd-f28d14f30e6b_0163,0.18244252768044236,10,KURAMOTO,5,1500
019f660a-9269-7b8f-959a-f68b0440de83_0164,0.37339454344617173,10,KURAMOTO,5,1500
019f660a-926a-7e52-a430-9e99c0dab4ed_0165,0.3985572759659912,10,KURAMOTO,5,1500
019f660a-926b-746f-b893-6075d6e8a890_0166,0.24078302831470272,10,KURAMOTO,5,1500
019f660a-926c-780d-ae91-1900c6a1d2b9_0167,0.2952069088292678,10,KURAMOTO,5,1500
019f660a-926d-7aef-948f-64a10c50e96b_0168,0.2853498920109331,10,KURAMOTO,5,1500
019f660a-926e-7ffa-a544-38f6fa67f347_0169,0.3541980023120173,10,KURAMOTO,5,1500
019f660a-926f-7685-ba92-e904013bdbe9_0170,0.23339839718300262,10,KURAMOTO,5,1500
019f660a-9270-76de-81a9-3bd62ea991a9_0171,0.4982142120700492,10,KURAMOTO,5,1500
019f660a-9271-7f1e-8649-b74847896622_0172,0.5188915234858562,10,KURAMOTO,5,1500
019f660a-9272-76f1-9c65-032f5c71cef0_0173,0.31838554795110047,10,KURAMOTO,5,1500
019f660a-9273-72dd-9539-6c19ad95a0fb_0174,0.2744569808495111,10,KURAMOTO,5,1500
019f660a-9274-7dff-b647-38b91c87877c_0175,0.42266173387296957,10,KURAMOTO,5,1500
019f660a-9275-77f3-98ae-c8ce5475c316_0176,0.2515256257459807,10,KURAMOTO,5,1500
019f660a-9276-70ca-b6a6-aab92e0faa48_0177,0.3666077718181636,10,KURAMOTO,5,1500
019f660a-9277-79f1-bd7b-2646a03ecffd_0178,0.5306997359609107,10,KURAMOTO,5,1500
019f660a-9278-7303-8e52-de286d22b350_0179,0.4161701223747441,10,KURAMOTO,5,1500
019f660a-9279-7b32-a0ce-fe2793f65030_0180,0.4503035932830888,10,KURAMOTO,5,1500
019f660a-927a-7bef-8d47-049c5b0e722c_0181,0.23189299821348525,10,KURAMOTO,5,1500
019f660a-927b-704f-925c-736891fbc4d9_0182,0.6310469411911427,10,KURAMOTO,5,1500
019f660a-927c-78b8-9658-e4a76b12abca_0183,0.34303157618907976,10,KURAMOTO,5,1500
019f660a-927d-7be1-b840-3e0eb578bfc8_0184,0.28197793769924584,10,KURAMOTO,5,1500
019f660a-927e-71c7-b2b7-eb4d662d72c8_0185,0.2488801838971479,10,KURAMOTO,5,1500
019f660a-927f-7387-aa57-9e9373f8bf0b_0186,0.1503636937539085,10,KURAMOTO,5,1500
019f660a-9280-72b6-80b5-596203acd222_0187,0.2564102191015853,10,KURAMOTO,5,1500
019f660a-9281-7a91-b902-6bb399ca9e26_0188,0.3142025358002985,10,KURAMOTO,5,1500
019f660a-9282-782c-b94c-9fb6d36c54ea_0189,0.2885109661107494,10,KURAMOTO,5,1500
019f660a-9283-7133-8b6f-465a357eabeb_0190,0.26016745269089203,10,KURAMOTO,5,1500
019f660a-9284-739d-b981-a9dc899f6810_0191,0.3915477441599896,10,KURAMOTO,5,1500
019f660a-9285-7ee8-86cc-d92ca73ec66d_0192,0.35929873556430925,10,KURAMOTO,5,1500
019f660a-9286-7ea6-93a5-f79edf64fd55_0193,0.13883223367699976,10,KURAMOTO,5,1500
019f660a-9287-70f2-b77b-c75eb55adc63_0194,0.5792574972048206,10,KURAMOTO,5,1500
019f660a-9288-78f7-88f1-ef3a0802340d_0195,0.352086688286963,10,KURAMOTO,5,1500
019f660a-9289-7b56-ad6c-6671c26c53c2_0196,0.5836323053163642,10,KURAMOTO,5,1500
019f660a-928a-7187-a512-8b23b69ec105_0197,0.40207726318628,10,KURAMOTO,5,1500
019f660a-928b-7488-a16f-3d4d02e9f2b4_0198,0.550958311856065,10,KURAMOTO,5,1500
019f660a-928c-7c8a-aea4-031d11604d99_0199,0.4249263883150166,10,KURAMOTO,5,1500
019f660a-928d-732b-8248-e024357a0c04_0200,0.2725221319400261,10,KURAMOTO,5,1500
019f660a-928e-71c4-8694-f5fb57bfe2a7_0201,0.43269749341212316,10,KURAMOTO,5,1500
019f660a-928f-799c-89cd-ef69369e9f88_0202,0.2830958121545337,10,KURAMOTO,5,1500
019f660a-9290-777e-9774-6526888fceb5_0203,0.2710758520706856,10,KURAMOTO,5,1500
019f660a-9291-7f7e-8e6a-4a495d7a60e8_0204,0.3803972127409946,10,KURAMOTO,5,1500
019f660a-9292-7397-bc72-12d6bccfbc24_0205,0.2526605982380263,10,KURAMOTO,5,1500
019f660a-9293-7062-96f3-04ef340d2ed0_0206,0.4933477293241101,10,KURAMOTO,5,1500
019f660a-9294-7ef0-a98e-0bf8a18cab05_0207,0.3724296377037109,10,KURAMOTO,5,1500
019f660a-9295-7b3a-aa73-65dafa9fe4ba_0208,0.39282685792390193,10,KURAMOTO,5,1500
019f660a-9296-745f-8f74-bae20ca8e64f_0209,0.39565116265534916,10,KURAMOTO,5,1500
019f660a-9297-7832-8c81-d36a28cc5160_0210,0.254002675932385,10,KURAMOTO,5,1500
019f660a-9298-7150-8ef3-03a26ab8e843_0211,0.5049955890935824,10,KURAMOTO,5,1500
019f660a-9299-7a67-9cc0-b6b570670584_0212,0.28917214414389136,10,KURAMOTO,5,1500
019f660a-929a-7880-ab5e-b8daa7b2918a_0213,0.31662410342351505,10,KURAMOTO,5,1500
019f660a-929b-77b2-83ba-8393e2754260_0214,0.3626584112967989,10,KURAMOTO,5,1500
019f660a-929c-7a79-8a9b-8d2645e66ac9_0215,0.2702528608106268,10,KURAMOTO,5,1500
019f660a-929d-7689-a542-80d68da9c3d8_0216,0.31719482071886596,10,KURAMOTO,5,1500
019f660a-929e-7bd7-b320-4943261611e8_0217,0.3363060460807469,10,KURAMOTO,5,1500
019f660a-929f-707d-8ea5-72160b4c76b5_0218,0.27779009067778115,10,KURAMOTO,5,1500
019f660a-92a0-7ba6-8777-c40e8d5a3f39_0219,0.3070702116339283,10,KURAMOTO,5,1500
019f660a-92a1-75ca-9fb9-65338b8bb31c_0220,0.4656905904684905,10,KURAMOTO,5,1500
019f660a-92a2-7627-944b-c2fc53a3ea93_0221,0.3555748094333279,10,KURAMOTO,5,1500
019f660a-92a3-7a2b-8028-f97d18db2359_0222,0.4114992007865078,10,KURAMOTO,5,1500
019f660a-92a4-73c4-9c6e-28d1a749cef7_0223,0.21987678978025738,10,KURAMOTO,5,1500
019f660a-92a5-7e56-9864-1ffb36967869_0224,0.47050487471270575,10,KURAMOTO,5,1500
019f660a-92a6-7601-aa7e-d25f4b8f3bff_0225,0.27971974818466,10,KURAMOTO,5,1500
019f660a-92a7-7b99-8e8f-e3ee8da385e9_0226,0.3401935416851016,10,KURAMOTO,5,1500
019f660a-92a8-76d2-91fb-2222702407ca_0227,0.2540478989847722,10,KURAMOTO,5,1500
019f660a-92a9-7fdf-b8a4-83eb1036ce13_0228,0.32393125622290475,10,KURAMOTO,5,1500
019f660a-92aa-7688-92a9-4e1b3d9bb220_0229,0.3431933025528389,10,KURAMOTO,5,1500
019f660a-92ab-7e2c-a1e1-01265f6545e6_0230,0.171572296386704,10,KURAMOTO,5,1500
019f660a-92ac-7cf0-8adf-2e3e0f043874_0231,0.2033450574668346,10,KURAMOTO,5,1500
019f660a-92ad-7a3c-8423-ab0cebb19676_0232,0.219657676814382,10,KURAMOTO,5,1500
019f660a-92ae-7765-97e6-a1dcfe2f7722_0233,0.4172782703060182,10,KURAMOTO,5,1500
019f660a-92af-7da6-921b-389fbb015c17_0234,0.3488154904698591,10,KURAMOTO,5,1500
019f660a-92b0-700d-8f67-1d88e6194264_0235,0.2127463372546675,10,KURAMOTO,5,1500
019f660a-92b1-7f90-91b5-8481c5b5c3fa_0236,0.23921382917269693,10,KURAMOTO,5,1500
019f660a-92b2-7ce8-bbde-ca25931590ff_0237,0.3359140194538409,10,KURAMOTO,5,1500
019f660a-92b3-701e-83be-2a9cb973905f_0238,0.24405146194287114,10,KURAMOTO,5,1500
019f660a-92b4-7323-abd1-d5031e0c51d5_0239,0.4994650576592938,10,KURAMOTO,5,1500
019f660a-92b5-7bb5-a2de-a2145cdf6575_0240,0.2283317253170325,10,KURAMOTO,5,1500
019f660a-92b6-7eb7-b95a-caee1c84c0a1_0241,0.30575354583330583,10,KURAMOTO,5,1500
019f660a-92b7-7169-bdf1-889a241d6cde_0242,0.2615752503298087,10,KURAMOTO,5,1500
019f660a-92b8-76fc-938a-353d845226cf_0243,0.34506095626087435,10,KURAMOTO,5,1500
019f660a-92b9-797b-b476-27bee56e0aed_0244,0.46213209932154237,10,KURAMOTO,5,1500
019f660a-92ba-7ed4-ac81-1b9f1812310b_0245,0.42302708600371836,10,KURAMOTO,5,1500
019f660a-92bb-7323-a937-069cd5e255c3_0246,0.22855704598970808,10,KURAMOTO,5,1500
019f660a-92bc-7f93-a4b2-bc4cff0a459a_0247,0.2182016621977782,10,KURAMOTO,5,1500
019f660a-92bd-74cc-be33-7c2e7017bee7_0248,0.3206266915111173,10,KURAMOTO,5,1500
019f660a-92be-7e48-a10a-929294d25bf4_0249,0.43628337950651996,10,KURAMOTO,5,1500
019f660a-92bf-72d2-a4b5-27ffdd004920_0250,0.2380715570222927,10,KURAMOTO,5,1500
019f660a-92c0-79f5-8e17-3fb3b29bbd3c_0251,0.3776703666818767,10,KURAMOTO,5,1500
019f660a-92c1-7a9a-aae2-6314f1ea68e8_0252,0.34835603892023437,10,KURAMOTO,5,1500
019f660a-92c2-7f9e-b690-8d7134a11a33_0253,0.20740713000309602,10,KURAMOTO,5,1500
019f660a-92c3-7621-91ce-95ba8ab2f8bb_0254,0.28896557671641077,10,KURAMOTO,5,1500
019f660a-92c4-7b99-92d7-47164881c541_0255,0.292256890062431,10,KURAMOTO,5,1500
019f660a-92c5-7361-b1fe-642a8455a88b_0256,0.3019984953206438,10,KURAMOTO,5,1500
019f660a-92c6-7e66-ba4f-b2612b5162fc_0257,0.2648009665493335,10,KURAMOTO,5,1500
019f660a-92c7-78d8-814d-5cdbe863a2f3_0258,0.2532162769128229,10,KURAMOTO,5,1500
019f660a-92c8-7427-869e-64165a12b63e_0259,0.3237704201109404,10,KURAMOTO,5,1500
019f660a-92c9-7bc1-83cb-2f68d39d95b1_0260,0.30202443350627617,10,KURAMOTO,5,1500
019f660a-92ca-784b-bffa-1d27106f49fb_0261,0.19964977911861362,10,KURAMOTO,5,1500
019f660a-92cb-7ecc-b77f-ac25ccaa2c57_0262,0.3561800239260443,10,KURAMOTO,5,1500
019f660a-92cc-7a86-8b5d-ef2d552af4ab_0263,0.2872689774809798,10,KURAMOTO,5,1500
019f660a-92cd-779c-9961-de2df9beb29e_0264,0.13199243993823925,10,KURAMOTO,5,1500
019f660a-92ce-7818-9026-2696daa5abe8_0265,0.39031713431362824,10,KURAMOTO,5,1500
