run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6695-44a5-7e7d-8a79-b20b9fee60b1_0283,0.10604237973731419,10,LINEAR,20,150
019f6695-44a6-7539-a380-83396912fe1d_0284,0.12078337833617961,10,LINEAR,20,150
019f6695-44a7-73cd-8858-d0268477f1b3_0285,0.10707367801365406,10,LINEAR,20,150
019f6695-44a8-7aa6-a1ee-762d4895923f_0286,0.10451280615658894,10,LINEAR,20,150
019f6695-44a9-7b19-ab52-2b9834532843_0287,0.10849059103230194,10,LINEAR,20,150
019f6695-44aa-774e-a0f1-ecc61ba3f898_0288,0.12694475026430535,10,LINEAR,20,150
019f6695-44ab-78fb-a6c4-813b24f5ed69_0289,0.10991282498627766,10,LINEAR,20,150
019f6695-44ac-750d-ac12-e885dd3920cf_0290,0.11180699880772738,10,LINEAR,20,150
019f6695-44ad-79f8-835d-062b223b422b_0291,0.11947148473236831,10,LINEAR,20,150
019f6695-44ae-7ca2-a35f-34b64691dd43_0292,0.13924909394988788,10,LINEAR,20,150
019f6695-44af-73d8-a33b-7972612c5901_0293,0.1182441676823778,10,LINEAR,20,150
019f6695-44b0-7df7-b6f6-5eaba89e9dc6_0294,0.1252331691773526,10,LINEAR,20,150
019f6695-44b1-7e83-8e04-a4392e60cd15_0295,0.10274100294201913,10,LINEAR,20,150
019f6695-44b2-702c-9954-0157e10cfb1e_0296,0.1367131071086432,10,LINEAR,20,150
019f6695-44b3-7950-ad70-6b28cdf815c4_0297,0.12514195009406687,10,LINEAR,20,150
019f6695-44b4-747e-9d90-2f4f8940c607_0298,0.12837357738046679,10,LINEAR,20,150
019f6695-44b5-7b89-9b41-21a5e9bd3ea4_0299,0.1228940208296407,10,LINEAR,20,150
019f6695-44b6-72e2-a534-d60cde7c93cb_0300,0.11041303769599038,10,LINEAR,20,150
019f6695-44b7-79e9-8d22-84d31c09f8f6_0301,0.11659887179786776,10,LINEAR,20,150
019f6695-44b8-7595-8866-07d3deacf45a_0302,0.13764343309085636,10,LINEAR,20,150
019f6695-44b9-777a-a322-98933e353f33_0303,0.12313103611645057,10,LINEAR,20,150
019f6695-44ba-7e2d-8c24-7382752537ea_0304,0.1237379099782621,10,LINEAR,20,150
019f6695-44bb-7b49-80f3-8c53fbe2e02f_0305,0.11328791449287752,10,LINEAR,20,150
019f6695-44bc-794a-8b7c-d39603531247_0306,0.11493069398386342,10,LINEAR,20,150
019f6695-44bd-7c35-aeb5-6cab05d03afd_0307,0.11031298530179959,10,LINEAR,20,150
019f6695-44be-7f13-aaba-6c6fd50fa9ca_0308,0.10172581519862726,10,LINEAR,20,150
019f6695-44bf-70b2-97d0-330c4aa774ec_0309,0.10403140636254396,10,LINEAR,20,150
019f6695-44c0-75bf-9d45-74c11a30c4e2_0310,0.12997262560953562,10,LINEAR,20,150
019f6695-44c1-763d-894c-acf9447ceeeb_0311,0.12341278120812693,10,LINEAR,20,150
019f6695-44c2-794d-ba8b-122534c2023e_0312,0.11850444310287744,10,LINEAR,20,150
019f6695-44c3-746e-84aa-c29c3347e09a_0313,0.10583293757091787,10,LINEAR,20,150
019f6695-44c4-7a6e-9d88-afa4a73cac88_0314,0.12108420313592619,10,LINEAR,20,150
019f6695-44c5-7f80-82d0-fb5e46958350_0315,0.10518101769681668,10,LINEAR,20,150
019f6695-44c6-7e50-86bc-04804e8eb5ab_0316,0.12926703289366706,10,LINEAR,20,150
019f6695-44c7-716a-8f75-7586f3d6abdd_0317,0.11034332703337754,10,LINEAR,20,150
019f6695-44c8-7be5-86ab-541c15c4cbbe_0318,0.10497694880088426,10,LINEAR,20,150
019f6695-44c9-7285-a7af-da1e4175c63b_0319,0.1337300441225489,10,LINEAR,20,150
019f6695-44ca-75ce-8e8d-a18cdba75e62_0320,0.10809032156325551,10,LINEAR,20,150
019f6695-44cb-78e8-8e15-51456f26f22c_0321,0.10758053154264402,10,LINEAR,20,150
019f6695-44cc-7d49-baa2-69cb509fe79d_0322,0.1185400942368033,10,LINEAR,20,150
019f6695-44cd-7acb-94cc-eeac4f1937fe_0323,0.10361941171926095,10,LINEAR,20,150
019f6695-44ce-7e65-914e-bd1ab518fdce_0324,0.11191467824795223,10,LINEAR,20,150
019f6695-44cf-70b4-8a73-a285dd018272_0325,0.1028723796808136,10,LINEAR,20,150
019f6695-44d0-721c-8a25-8d9ca3719d69_0326,0.10200481695320311,10,LINEAR,20,150
019f6695-44d1-7bb3-8c50-f60c0dc943ae_0327,0.15332836618375642,10,LINEAR,20,150
019f6695-44d2-7eb9-a56d-0d7daa349b9f_0328,0.10234253054775362,10,LINEAR,20,150
019f6695-44d3-731e-91d4-07955eafa819_0329,0.11599488748687214,10,LINEAR,20,150
019f6695-44d4-745d-8f9a-58401cf2ad3c_0330,0.12538762284343655,10,LINEAR,20,150
019f6695-44d5-7178-8c4e-a17b8549c3b4_0331,0.12723249348727933,10,LINEAR,20,150
019f6695-44d6-783d-9fe4-79b7d4dda56d_0332,0.12960159249962838,10,LINEAR,20,150
019f6695-44d7-7d99-81ff-73d76fbd9055_0333,0.13328405212126657,10,LINEAR,20,150
019f6695-44d8-7333-9f90-d36fe69cda7b_0334,0.1052068701215479,10,LINEAR,20,150
019f6695-44d9-7e07-a8d1-f15504e04095_0335,0.12079648066236119,10,LINEAR,20,150
019f6695-44da-7ac8-bab6-3c096c420257_0336,0.12637878101296568,10,LINEAR,20,150
019f6695-44db-79f6-94cd-dbaf153ce18e_0337,0.11129296126912172,10,LINEAR,20,150
019f6695-44dc-70c2-972f-0bda1e15704a_0338,0.11235039580334749,10,LINEAR,20,150
019f6695-44dd-7115-a344-a34f2fb6e209_0339,0.11282287719796422,10,LINEAR,20,150
019f6695-44de-7ab9-804a-9138ad814bc8_0340,0.12310437473156996,10,LINEAR,20,150
019f6695-44df-7fe9-b33c-ec4ee1404e7f_0341,0.11028441942024547,10,LINEAR,20,150
019f6695-44e0-7926-be46-ecb214ce86b5_0342,0.13835751744384434,10,LINEAR,20,150
019f6695-44e1-799e-8d33-0c43d071144a_0343,0.11558708604560511,10,LINEAR,20,150
019f6695-44e2-73df-8c01-864dfc6a8a6b_0344,0.11322706753913012,10,LINEAR,20,150
019f6695-44e3-7d9c-9fa3-8ab3d9331f3a_0345,0.1414194083619943,10,LINEAR,20,150
019f6695-44e4-77c0-afef-2fbc4f25bc80_0346,0.1237932613379098,10,LINEAR,20,150
019f6695-44e5-7ab0-963f-ba148a14daf4_0347,0.11229920696031619,10,LINEAR,20,150
019f6695-44e6-791d-95f6-f7a96c119e95_0348,0.1047578605565989,10,LINEAR,20,150
019f6695-44e7-7f1a-98fa-70e43e82d3bb_0349,0.10928974744677575,10,LINEAR,20,150
019f6695-44e8-7af0-9778-1e22b9a20910_0350,0.10963254753269788,10,LINEAR,20,150
019f6695-44e9-7101-a274-2a9abe1f3c43_0351,0.10845482516122922,10,LINEAR,20,150
019f6695-44ea-748e-913c-2d385e31c675_0352,0.102962587838954,10,LINEAR,20,150
019f6695-44eb-784f-ba9a-c9bf822718ec_0353,0.10343224902696271,10,LINEAR,20,150
019f6695-44ec-7691-8eeb-3843bb8e511e_0354,0.1386734446868188,10,LINEAR,20,150
019f6695-44ed-7521-bdac-7d45377374a0_0355,0.12066933830984987,10,LINEAR,20,150
019f6695-44ee-7432-8f2a-f556619175e3_0356,0.11910960883453114,10,LINEAR,20,150
019f6695-44ef-71a1-a5da-486becb2f5b8_0357,0.1129343735870469,10,LINEAR,20,150
019f6695-44f0-74bb-a47c-541761b15386_0358,0.137575472672192,10,LINEAR,20,150
019f6695-44f1-77b6-aaeb-c69b951c892e_0359,0.12544652283229935,10,LINEAR,20,150
019f6695-44f2-7da5-811a-8de0ad4184ef_0360,0.1351833935325177,10,LINEAR,20,150
019f6695-44f3-75de-ace6-1e984881b3da_0361,0.109585536288056,10,LINEAR,20,150
019f6695-44f4-799f-9985-5df9e67d88df_0362,0.10880617894820317,10,LINEAR,20,150
019f6695-44f5-7196-a811-f8351c8e2429_0363,0.13968089387951016,10,LINEAR,20,150
019f6695-44f6-7326-846b-a411b83b39f9_0364,0.11717456834827737,10,LINEAR,20,150
019f6695-44f7-77ea-8ea8-94c83e1b9e43_0365,0.10554227771935895,10,LINEAR,20,150
019f6695-44f8-7d63-87a6-6219dcc2c938_0366,0.1093266465813266,10,LINEAR,20,150
019f6695-44f9-76b2-8d93-47da85bf4de4_0367,0.10809101121126681,10,LINEAR,20,150
019f6695-44fa-7d0d-9818-b6ac3855d140_0368,0.1111286004699739,10,LINEAR,20,150
019f6695-44fb-73d6-9bc7-a79a8253f9fb_0369,0.10537387953678083,10,LINEAR,20,150
019f6695-44fc-7502-9da1-56deccaf4ca9_0370,0.10750499863682719,10,LINEAR,20,150
019f6695-44fd-7e40-b3b9-3ff4d065a653_0371,0.14319122990618505,10,LINEAR,20,150
019f6695-44fe-7bb9-8438-2fdac90c591c_0372,0.11763672643589555,10,LINEAR,20,150
019f6695-44ff-7ec4-a518-808ca1a4c586_0373,0.11582262109222101,10,LINEAR,20,150
019f6695-4500-73e8-8b0d-c8669374d79f_0374,0.12086352505325822,10,LINEAR,20,150
019f6695-4501-7be8-84f3-af47a9ce8014_0375,0.10977463081961596,10,LINEAR,20,150
019f6695-4502-7045-bbdc-5b59f2c742d6_0376,0.0999016562870779,10,LINEAR,20,150
019f6695-4503-7cd4-b35f-1c15b137388b_0377,0.1249816018897548,10,LINEAR,20,150
019f6695-4504-7372-a98a-f8d75974e002_0378,0.12254067573770404,10,LINEAR,20,150
019f6695-4505-73d9-a7c4-bbae406d4701_0379,0.1240994818165561,10,LINEAR,20,150
019f6695-4506-707f-a3ed-5d36508455e2_0380,0.13010556446374313,10,LINEAR,20,150
019f6695-4507-7575-af67-2c14cb40759a_0381,0.12908032289876498,10,LINEAR,20,150
019f6695-4508-7da3-b778-257a9c30a5c4_0382,0.11479299411867909,10,LINEAR,20,150
019f6695-4509-72de-b38e-8ddaa174c80f_0383,0.14686208735756964,10,LINEAR,20,150
019f6695-450a-7778-8147-86c1acf741c1_0384,0.10608393327049578,10,LINEAR,20,150
019f6695-450b-7088-9660-537ed96b9e34_0385,0.09987176748631442,10,LINEAR,20,150
019f6695-450c-7651-be39-94d2503a9dc3_0386,0.13881084519183168,10,LINEAR,20,150
019f6695-450d-7da2-ad1c-fc602a865060_0387,0.10629350572713495,10,LINEAR,20,150
019f6695-450e-75e8-b583-631d6817123b_0388,0.109023727329787,10,LINEAR,20,150
019f6695-450f-704f-81a2-0fa8ab809602_0389,0.13271367080462465,10,LINEAR,20,150
019f6695-4510-7c86-bebc-4595dd4fcd03_0390,0.1155299623457094,10,LINEAR,20,150
019f6695-4511-7404-911e-d1a7d8e97b0c_0391,0.11111237804932257,10,LINEAR,20,150
019f6695-4512-7277-849b-a2790029e842_0392,0.12473896999703774,10,LINEAR,20,150
019f6695-4513-750f-8b5b-10c2177badca_0393,0.10427700511385289,10,LINEAR,20,150
019f6695-4514-7805-b09c-df9d5a755f4f_0394,0.12340669170441873,10,LINEAR,20,150
019f6695-4515-7e8c-80ad-b2c7392a3af6_0395,0.1186833719221612,10,LINEAR,20,150
019f6695-4516-7a1c-ad37-b06b1401daff_0396,0.1286222741616753,10,LINEAR,20,150
019f6695-4517-785c-a1b8-ec57820685f7_0397,0.10561722422452835,10,LINEAR,20,150
019f6695-4518-774a-9e0b-ff79766e761a_0398,0.15619093095072287,10,LINEAR,20,150
019f6695-4519-7e72-8318-7360db199637_0399,0.1230840936770444,10,LINEAR,20,150
019f6695-451a-7a0a-919b-2c7469e7fb6a_0400,0.1025282680690957,10,LINEAR,20,150
019f6695-451b-725e-8fef-7cf00dd4c143_0401,0.13925399413739528,10,LINEAR,20,150
019f6695-451c-7e87-bfe6-e36b35f2aa81_0402,0.10801093787960873,10,LINEAR,20,150
019f6695-451d-7205-a8d5-eabff0677f2e_0403,0.1013453421913663,10,LINEAR,20,150
019f6695-451e-7fc7-96cc-de2531641992_0404,0.10510848825085521,10,LINEAR,20,150
019f6695-451f-78ce-8135-b949be4b262d_0405,0.10445414743114272,10,LINEAR,20,150
019f6695-4520-76fa-8da4-3b3e68af5ab7_0406,0.10763416199547608,10,LINEAR,20,150
019f6695-4521-790b-9084-8f389255a17c_0407,0.10492784734002536,10,LINEAR,20,150
019f6695-4522-7581-8235-a778d56a6c61_0408,0.1232020585380194,10,LINEAR,20,150
019f6695-4523-7ef2-87ff-23b315630749_0409,0.10827339460469851,10,LINEAR,20,150
019f6695-4524-7c26-a7d1-cda8e0cb9307_0410,0.11670900678086198,10,LINEAR,20,150
019f6695-4525-70e5-beb6-c6fdea6fe004_0411,0.11080033822900141,10,LINEAR,20,150
019f6695-4526-759b-aa38-17cbaa4a0008_0412,0.1356401101253944,10,LINEAR,20,150
019f6695-4527-7b69-82a9-06b24d78b131_0413,0.10861475726974937,10,LINEAR,20,150
019f6695-4528-7b91-8b2e-d28324d1e67b_0414,0.11884134359058433,10,LINEAR,20,150
019f6695-4529-7dcd-a4a8-badde10472b4_0415,0.10667550992839765,10,LINEAR,20,150
019f6695-452a-7e60-95d4-fc15686712f5_0416,0.12263991854991133,10,LINEAR,20,150
019f6695-452b-778d-b7ec-b7e4f57471dd_0417,0.1211687346379132,10,LINEAR,20,150
019f6695-452c-71e5-9552-fac5dd85ad68_0418,0.12304152867942846,10,LINEAR,20,150
019f6695-452d-73c2-a26a-2de8aa05948f_0419,0.11388872117348987,10,LINEAR,20,150
019f6695-452e-7ad4-8915-4d447c1c45ee_0420,0.130169532145491,10,LINEAR,20,150
019f6695-452f-751c-bb5a-18a254f7f444_0421,0.12361278468264343,10,LINEAR,20,150
019f6695-4530-7239-b437-6fe742ffed8c_0422,0.10664253939422078,10,LINEAR,20,150
019f6695-4531-7f1a-8836-5ad7af068d55_0423,0.10527581088178162,10,LINEAR,20,150
019f6695-4532-74b6-bee9-b424faa1000a_0424,0.10701730945047447,10,LINEAR,20,150
019f6695-4533-78c9-a0a1-dd49368d599d_0425,0.10813205611388496,10,LINEAR,20,150
019f6695-4534-7a2c-8e0d-a9c22f8cd10f_0426,0.1256536915766601,10,LINEAR,20,150
019f6695-4535-790b-89e6-de1dd040cd18_0427,0.11682667028631018,10,LINEAR,20,150
019f6695-4536-7254-9f5f-3524958d9f5b_0428,0.1061929471479934,10,LINEAR,20,150
019f6695-4537-74e4-a752-8800813e9848_0429,0.10638017680397915,10,LINEAR,20,150
019f6695-4538-7e5b-9733-e7f0cf6dfd21_0430,0.1156450875176154,10,LINEAR,20,150
019f6695-4539-7ac3-af3a-5d4f5f5eb610_0431,0.11138760506380005,10,LINEAR,20,150
019f6695-453a-7b6f-9fa4-c9e609836095_0432,0.11708161329188105,10,LINEAR,20,150
019f6695-453b-7d46-9c6d-bdc0c78fa473_0433,0.13949104479058386,10,LINEAR,20,150
019f6695-453c-7135-8f31-a3de23eca8c9_0434,0.09987816936549067,10,LINEAR,20,150
019f6695-453d-7032-805e-afd70f9c4672_0435,0.10727278965481675,10,LINEAR,20,150
019f6695-453e-71f8-a7f4-90ed562cdba7_0436,0.10793767132843608,10,LINEAR,20,150
019f6695-453f-7758-b14c-3d1cecbba6c6_0437,0.13060595421006577,10,LINEAR,20,150
019f6695-4540-7227-bf9d-0a3f9048fbdf_0438,0.10385048656877496,10,LINEAR,20,150
019f6695-4541-77c2-8697-92ad5570e3b4_0439,0.10540709923385547,10,LINEAR,20,150
019f6695-4542-72db-9317-90d002d012d3_0440,0.1094986258119943,10,LINEAR,20,150
019f6695-4543-7eac-81b7-d54d1408e7a9_0441,0.11945334640424014,10,LINEAR,20,150
019f6695-4544-713c-b5cd-e34545c042f6_0442,0.13115939450725728,10,LINEAR,20,150
019f6695-4545-7256-a92b-081d5ce39a59_0443,0.10479145373250529,10,LINEAR,20,150
019f6695-4546-7eda-a61c-5446a8927a7c_0444,0.11040554668122629,10,LINEAR,20,150
019f6695-4547-719d-a404-6bdd8b56c5e4_0445,0.11117979655405345,10,LINEAR,20,150
019f6695-4548-7de7-ba82-6a3be5ce87f5_0446,0.12292358036028597,10,LINEAR,20,150
019f6695-4549-7106-bede-0aecca0a2d18_0447,0.10615356367321516,10,LINEAR,20,150
019f6695-454a-72c2-86b0-1c8456c06792_0448,0.11414943732635108,10,LINEAR,20,150
019f6695-454b-7eb3-8995-b58b95bb5dfb_0449,0.13271022705482322,10,LINEAR,20,150
019f6695-454c-7fc7-bf88-c9e4baefdfc1_0450,0.13964899663592353,10,LINEAR,20,150
019f6695-454d-71b7-a036-922d01426db9_0451,0.12321215293459897,10,LINEAR,20,150
019f6695-454e-796d-952c-22220ab2bd69_0452,0.10394700650479587,10,LINEAR,20,150
019f6695-454f-7e7e-8023-79078067e9bc_0453,0.11072240338287202,10,LINEAR,20,150
019f6695-4550-7b2f-883a-21980eb58d55_0454,0.10802877964883217,10,LINEAR,20,150
019f6695-4551-7d2c-a9a4-5f322503545b_0455,0.11870677220413803,10,LINEAR,20,150
019f6695-4552-783c-bad0-1b4cda9e8d86_0456,0.1217141932561943,10,LINEAR,20,150
019f6695-4553-7b46-97e4-868046969968_0457,0.10799827558152242,10,LINEAR,20,150
019f6695-4554-71eb-9239-b68b4326bac0_0458,0.1203754314521049,10,LINEAR,20,150
019f6695-4555-718c-b2b2-1563c538fd29_0459,0.13339291456380598,10,LINEAR,20,150
019f6695-4556-7f2b-8675-d491c592cd96_0460,0.1294847697479386,10,LINEAR,20,150
019f6695-4557-7baa-843c-b00cc4ce770e_0461,0.10528699921438112,10,LINEAR,20,150
019f6695-4558-758b-8103-a4b27824e8e1_0462,0.12353933720218983,10,LINEAR,20,150
019f6695-4559-766f-9d3c-544b471204f6_0463,0.14553524962437683,10,LINEAR,20,150
019f6695-455a-75fe-a08a-15554839228d_0464,0.13679231526474916,10,LINEAR,20,150
019f6695-455b-71dd-b8a6-722e4bdd14e1_0465,0.11199917743119539,10,LINEAR,20,150
019f6695-455c-7412-b308-ec5915b24bab_0466,0.11307458334586071,10,LINEAR,20,150
019f6695-455d-7981-aaca-118d82a53289_0467,0.11850893062756418,10,LINEAR,20,150
019f6695-455e-7750-9adf-36dbf66dc2ae_0468,0.12299378331517072,10,LINEAR,20,150
019f6695-455f-73a0-bdf1-d2f1baf19764_0469,0.1118804980791693,10,LINEAR,20,150
019f6695-4560-717e-b22f-4504fd954a5f_0470,0.11207588552144551,10,LINEAR,20,150
019f6695-4561-7578-8102-410cdf2c8730_0471,0.11524244908794265,10,LINEAR,20,150
019f6695-4562-791b-81d8-d4304fef8b98_0472,0.11053413292650922,10,LINEAR,20,150
019f6695-4563-7e17-8c2f-fa51d3d2e7f1_0473,0.10779079929723197,10,LINEAR,20,150
019f6695-4564-7278-8bc4-ed9537d9c744_0474,0.10422144856509703,10,LINEAR,20,150
019f6695-4565-7ddb-8d65-3ab907be2103_0475,0.13358031108168916,10,LINEAR,20,150
019f6695-4566-71c6-98e4-5e7eb1400ce2_0476,0.12644404995750463,10,LINEAR,20,150
019f6695-4567-796d-a1e8-038a89da1a12_0477,0.11570896328904645,10,LINEAR,20,150
019f6695-4568-72ba-bc87-b47b3b72459b_0478,0.10835461356616834,10,LINEAR,20,150
019f6695-4569-791a-bfbb-74030a804d7f_0479,0.10701469063549456,10,LINEAR,20,150
019f6695-456a-7ef9-abb9-337412e4b2b4_0480,0.11193631635375487,10,LINEAR,20,150
019f6695-456b-7f7a-a6a9-7e7f34719926_0481,0.11302923055135608,10,LINEAR,20,150
019f6695-456c-73ff-924e-40d955a1b561_0482,0.10076044602223155,10,LINEAR,20,150
019f6695-456d-730e-9c68-71a5001e9a0f_0483,0.11307690604610512,10,LINEAR,20,150
019f6695-456e-7321-b5bb-19d7ff4b4c9a_0484,0.10873582054053539,10,LINEAR,20,150
019f6695-456f-76e3-9aac-d64e1bc637f8_0485,0.12055012612102105,10,LINEAR,20,150
019f6695-4570-73af-969c-b41bd6d3f7fb_0486,0.12059167255364618,10,LINEAR,20,150
019f6695-4571-71cc-a003-b8325e49c2fc_0487,0.11164224982398738,10,LINEAR,20,150
019f6695-4572-7e8e-9269-f9f194471396_0488,0.12430710919505628,10,LINEAR,20,150
019f6695-4573-7cb5-8a13-700ce0c0ef5d_0489,0.11236181366182499,10,LINEAR,20,150
019f6695-4574-7947-9a5a-3289c4f478fc_0490,0.1263574553402848,10,LINEAR,20,150
019f6695-4575-7d57-9581-24181a912770_0491,0.13145623078701602,10,LINEAR,20,150
019f6695-4576-72c2-b3e5-73b0b057fba9_0492,0.12359640205362306,10,LINEAR,20,150
019f6695-4577-70e8-829a-925358971164_0493,0.10333840672455033,10,LINEAR,20,150
019f6695-4578-799c-815e-12b306060918_0494,0.11071945958834677,10,LINEAR,20,150
019f6695-4579-778e-9053-84832b7f913f_0495,0.12505103560637815,10,LINEAR,20,150
019f6695-457a-7bfb-a402-818fc38b01e2_0496,0.13032429663844997,10,LINEAR,20,150
019f6695-457b-79ef-9c77-3b3fd31d0934_0497,0.10718357660278566,10,LINEAR,20,150
019f6695-457c-73bd-a1be-97b5d90a6dee_0498,0.1361276028350931,10,LINEAR,20,150
019f6695-457d-77d0-b0ec-49f4cbc9c16a_0499,0.09899827792901408,10,LINEAR,20,150
019f6695-457e-7b04-86c5-6392331e3a0b_0500,0.12720773682693726,10,LINEAR,20,150
019f6695-457f-7eef-96ea-31165dcad39d_0501,0.1322601890727025,10,LINEAR,20,150
019f6695-4580-7cfe-a065-e2f933a13ea6_0502,0.12375620850237792,10,LINEAR,20,150
019f6695-4581-78f5-b770-8d59c841ac01_0503,0.09639031711712841,10,LINEAR,20,150
019f6695-4582-7e8b-9abf-24091ac3c228_0504,0.12524005730373416,10,LINEAR,20,150
019f6695-4583-71ac-8045-25e6c1f816d5_0505,0.1156420138083194,10,LINEAR,20,150
019f6695-4584-79a0-9951-cb20a94c4785_0506,0.11469782482094237,10,LINEAR,20,150
019f6695-4585-7116-846f-f868fd8ba556_0507,0.12427339156225492,10,LINEAR,20,150
019f6695-4586-7ae9-a6fa-f71f7ceecfed_0508,0.11361380491216586,10,LINEAR,20,150
019f6695-4587-719c-8655-0f4f2bb69a95_0509,0.1049007565678484,10,LINEAR,20,150
019f6695-4588-75b4-b835-ce6ee0375ac2_0510,0.1107531785046297,10,LINEAR,20,150
019f6695-4589-7a69-aa29-b4f54c551773_0511,0.13960277410489064,10,LINEAR,20,150
019f6695-458a-799f-9f59-2182a922ac05_0512,0.1225435040302233,10,LINEAR,20,150
019f6695-458b-7e96-a579-837c1103e6d3_0513,0.10466679773197,10,LINEAR,20,150
019f6695-458c-78d6-b29f-0ebd133f5b5f_0514,0.1303894865710007,10,LINEAR,20,150
019f6695-458d-7e69-bda5-769e8b9a6716_0515,0.10433947971424566,10,LINEAR,20,150
019f6695-458e-7018-8cc0-ab8fa54c0729_0516,0.11893784038276585,10,LINEAR,20,150
019f6695-458f-7ac4-9f2f-6b04cfb79794_0517,0.10297036428963424,10,LINEAR,20,150
019f6695-4590-7de9-adeb-b46a26e8aa1a_0518,0.10315651817661023,10,LINEAR,20,150
019f6695-4591-7b24-975d-6fc94320c1a2_0519,0.1261742791896739,10,LINEAR,20,150
019f6695-4592-7c14-9a09-8a48f6751077_0520,0.12410900844442171,10,LINEAR,20,150
019f6695-4593-790d-9df2-1dd86a3b778e_0521,0.1360268027682922,10,LINEAR,20,150
019f6695-4594-7fa2-a85d-0c9ef77f9455_0522,0.10498067461942542,10,LINEAR,20,150
019f6695-4595-7ca6-b55d-8385ef69269d_0523,0.10507419388754816,10,LINEAR,20,150
019f6695-4596-7671-bd85-bf41b1b21e1b_0524,0.1273367843567447,10,LINEAR,20,150
019f6695-4597-74b4-9ba0-51c8cb310ca3_0525,0.11659836720415799,10,LINEAR,20,150
019f6695-4598-78e7-8a94-0dd0a5633b24_0526,0.11452081701183459,10,LINEAR,20,150
019f6695-4599-7ad8-afe4-91a3ce84cbc6_0527,0.10802235944308207,10,LINEAR,20,150
019f6695-459a-7a1f-b1a0-b94442ed1232_0528,0.13896090006154413,10,LINEAR,20,150
019f6695-459b-7cd6-af82-9cc75f6f6313_0529,0.11771833717829568,10,LINEAR,20,150
019f6695-459c-7a31-be22-531a3837e9f2_0530,0.14328188008862486,10,LINEAR,20,150
019f6695-459d-7b5d-80ce-a48bdd5bac54_0531,0.1231607454834646,10,LINEAR,20,150
019f6695-459e-76ed-945f-a9eb0419ba4c_0532,0.11486615979792125,10,LINEAR,20,150
019f6695-459f-7570-8986-f3e80d2ba45a_0533,0.11265432333688737,10,LINEAR,20,150
019f6695-45a0-752d-a313-f1eb6ac3ac3e_0534,0.12776729563714845,10,LINEAR,20,150
019f6695-45a1-7bda-81d4-fbacd8894014_0535,0.11607495196201663,10,LINEAR,20,150
019f6695-45a2-70b4-9f25-4e48ceb50231_0536,0.12929207554362349,10,LINEAR,20,150
019f6695-45a3-71aa-829a-12efa88bea42_0537,0.12758853086161204,10,LINEAR,20,150
019f6695-45a4-7a23-b5ff-53e1437d6309_0538,0.12288360438248273,10,LINEAR,20,150
019f6695-45a5-7abb-8a9c-8cce831a35be_0539,0.11438243575747505,10,LINEAR,20,150
019f6695-45a6-7431-9055-14dd6eadd5f7_0540,0.12012987683043881,10,LINEAR,20,150
019f6695-45a7-745b-858c-40a288a05e34_0541,0.10436696881823433,10,LINEAR,20,150
019f6695-45a8-7bdb-b921-e02874ab7a10_0542,0.11347919931068776,10,LINEAR,20,150
019f6695-45a9-7467-a517-2dc510428cd6_0543,0.12890578980052228,10,LINEAR,20,150
019f6695-45aa-74c7-816e-3cda2245c06f_0544,0.139330821312006,10,LINEAR,20,150
019f6695-45ab-743b-a437-94630872e69f_0545,0.11280511766083393,10,LINEAR,20,150
019f6695-45ac-72de-b833-dddd2ec4be02_0546,0.10859680104947193,10,LINEAR,20,150
019f6695-45ad-7311-b7f9-d4d2b9415ba8_0547,0.11765875240478234,10,LINEAR,20,150
019f6695-45ae-7404-8f0a-0f6822cd118f_0548,0.10932698968495098,10,LINEAR,20,150
019f6695-45af-76c0-82c8-5d340ef74cf4_0549,0.11428050144596644,10,LINEAR,20,150
019f6695-45b0-74d9-a9e3-78d69ea27c8b_0550,0.10353409063152963,10,LINEAR,20,150
019f6695-45b1-7d01-a9fb-3b8e15d3c4c5_0551,0.12054241511297718,10,LINEAR,20,150
019f6695-45b2-7942-8506-5992624eecb5_0552,0.10304926377886799,10,LINEAR,20,150
019f6695-45b3-748c-94b5-563759dade0d_0553,0.10813359898381447,10,LINEAR,20,150
019f6695-45b4-7844-b234-9e78a9a4ae40_0554,0.10872644923458581,10,LINEAR,20,150
019f6695-45b5-79a0-8624-5be6a1d0a21b_0555,0.106228125110545,10,LINEAR,20,150
019f6695-45b6-787d-ae63-96e522cd0058_0556,0.11223496310079398,10,LINEAR,20,150
019f6695-45b7-7739-b9f0-caa79f9e65c1_0557,0.13859984928567867,10,LINEAR,20,150
019f6695-45b8-7459-98b5-67dc5efd3a08_0558,0.10105746222134157,10,LINEAR,20,150
019f6695-45b9-7058-92b3-9d1298e58a9d_0559,0.11045685187095207,10,LINEAR,20,150
019f6695-45ba-7684-8ee3-fcde514b71a8_0560,0.12486308740271972,10,LINEAR,20,150
019f6695-45bb-7a2e-853d-f12a6ef1cde3_0561,0.11593231761061995,10,LINEAR,20,150
019f6695-45bc-7184-b6c9-447ba10f14ea_0562,0.11192203045277993,10,LINEAR,20,150
019f6695-45bd-749a-95ed-e5508ca4acd2_0563,0.10555296323941307,10,LINEAR,20,150
019f6695-45be-7dde-9512-9b782ce9f09a_0564,0.13535576104828415,10,LINEAR,20,150
019f6695-45bf-7a53-99da-d9cac3f16b46_0565,0.1155152404674249,10,LINEAR,20,150
