run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660b-f858-7bf9-a8d4-6098a50222f5_0023,0.2294033648693412,10,KURAMOTO,10,1
019f660b-f859-7064-bf54-dfd922497466_0024,0.3730971935291496,10,KURAMOTO,10,1
019f660b-f85a-70b9-8bd6-ce8882fc23be_0025,0.7245585090549206,10,KURAMOTO,10,1
019f660b-f85b-7642-aed5-035ac7604cc3_0026,0.5165126101211648,10,KURAMOTO,10,1
019f660b-f85c-7b8d-a242-1a3f206b4e87_0027,0.7110373959365334,10,KURAMOTO,10,1
019f660b-f85d-752f-994c-448a4ccc968d_0028,0.4781160987259029,10,KURAMOTO,10,1
019f660b-f85e-72cf-991f-3a69a814da91_0029,0.6957472066849383,10,KURAMOTO,10,1
019f660b-f85f-7a65-aad4-d7942e026363_0030,0.33925531490626126,10,KURAMOTO,10,1
019f660b-f860-7cdd-9727-cc4bd8103dce_0031,0.43065090633176695,10,KURAMOTO,10,1
019f660b-f861-7908-8266-15735d083651_0032,0.34048792889951324,10,KURAMOTO,10,1
019f660b-f862-7e78-afa3-43810c881330_0033,0.7929917795234172,10,KURAMOTO,10,1
019f660b-f863-7014-b682-76fc1fff322d_0034,0.6337466352074224,10,KURAMOTO,10,1
019f660b-f864-7dbc-ad67-eea0e93155d7_0035,0.2467628231333252,10,KURAMOTO,10,1
019f660b-f865-74f4-91a1-696123b6a655_0036,0.4241815762331863,10,KURAMOTO,10,1
019f660b-f866-7c95-a985-c82df4ec7564_0037,0.6741541290865602,10,KURAMOTO,10,1
019f660b-f867-74b1-9b2f-3b07494359f6_0038,0.46156678100034937,10,KURAMOTO,10,1
019f660b-f868-7dc8-a023-cd19d2cd8454_0039,0.44471231776808784,10,KURAMOTO,10,1
019f660b-f869-7472-b55a-3139b38b19aa_0040,0.5215960576449378,10,KURAMOTO,10,1
019f660b-f86a-7870-84ee-e70eee65e5d1_0041,0.45738901433322593,10,KURAMOTO,10,1
019f660b-f86b-7022-ad4f-9b0baa8ad9f3_0042,0.7835204714882813,10,KURAMOTO,10,1
019f660b-f86c-7680-a533-c9281ce0452a_0043,0.6324440764382622,10,KURAMOTO,10,1
019f660b-f86d-7ea2-87e6-392d063bd74c_0044,0.4916165542240824,10,KURAMOTO,10,1
019f660b-f86e-74fb-bb10-131b06bc6b22_0045,0.6083083026490174,10,KURAMOTO,10,1
019f660b-f86f-7017-8588-f3bb78634813_0046,0.7119511725491255,10,KURAMOTO,10,1
019f660b-f870-77c8-a5d2-680cea767949_0047,0.5496252477121536,10,KURAMOTO,10,1
019f660b-f871-70b7-835b-312e1b6f25ab_0048,0.4291581384505066,10,KURAMOTO,10,1
019f660b-f872-7372-9ffe-3b646e8206cc_0049,0.5199712656981532,10,KURAMOTO,10,1
019f660b-f873-7d04-a9c1-319025c4054c_0050,0.5288486732190092,10,KURAMOTO,10,1
019f660b-f874-7625-bbb4-f7e73a6c87f5_0051,0.3918834965560183,10,KURAMOTO,10,1
019f660b-f875-72d5-9d74-708ba0ff56d1_0052,0.38095627864074155,10,KURAMOTO,10,1
019f660b-f876-7077-9457-5230ae461d68_0053,0.4426420765421373,10,KURAMOTO,10,1
019f660b-f877-7108-8012-63479baaa005_0054,0.4885911005178711,10,KURAMOTO,10,1
019f660b-f878-75d0-aac9-ab738d2518c3_0055,0.5276529474356983,10,KURAMOTO,10,1
019f660b-f879-7c61-b246-50237c0f4c3b_0056,0.6540315032495652,10,KURAMOTO,10,1
019f660b-f87a-784d-8bcd-fbb1c4818069_0057,0.599232775143133,10,KURAMOTO,10,1
019f660b-f87b-7dc4-bbb9-43f24d56631c_0058,0.47566194845628457,10,KURAMOTO,10,1
019f660b-f87c-749e-93f5-0e0047e39e5f_0059,0.5396371137601901,10,KURAMOTO,10,1
019f660b-f87d-709f-b2cc-d274d08bb10e_0060,0.5868568800060125,10,KURAMOTO,10,1
019f660b-f87e-79f1-8d6b-9d73d93dcc51_0061,0.545044524459182,10,KURAMOTO,10,1
019f660b-f87f-79fa-af31-cb2dda5f1786_0062,0.24517596720302262,10,KURAMOTO,10,1
019f660b-f880-7648-aba0-2746589cef18_0063,0.504836171560506,10,KURAMOTO,10,1
019f660b-f881-79aa-ac31-faa476b7cd06_0064,0.535482864457516,10,KURAMOTO,10,1
019f660b-f882-7989-b9a6-0e6b3207cfce_0065,0.7127777629567337,10,KURAMOTO,10,1
019f660b-f883-7e75-9c88-0e21ef76ba0c_0066,0.5829616174837413,10,KURAMOTO,10,1
019f660b-f884-7b24-b5f9-42225bd110d3_0067,0.5862493995881884,10,KURAMOTO,10,1
019f660b-f885-72f0-a9d7-d3b87dcb8ddb_0068,0.7839834428940061,10,KURAMOTO,10,1
019f660b-f886-75a8-9845-a6375420a39d_0069,0.2842390351472302,10,KURAMOTO,10,1
019f660b-f887-7a89-adc8-26b0ee166539_0070,0.6320812243888945,10,KURAMOTO,10,1
019f660b-f888-7911-8c47-f0a7d511ef88_0071,0.7951986638845411,10,KURAMOTO,10,1
019f660b-f889-725c-b405-962881104462_0072,0.819960404196654,10,KURAMOTO,10,1
019f660b-f88a-72e9-954f-21d9456d92bb_0073,0.579845485809399,10,KURAMOTO,10,1
019f660b-f88b-7266-82bd-88662df0301c_0074,0.6335625883411423,10,KURAMOTO,10,1
019f660b-f88c-7efd-8437-7651f957f79f_0075,0.9717594766179032,10,KURAMOTO,10,1
019f660b-f88d-7d9d-bcb7-d8e86df4b38f_0076,0.4709644306809599,10,KURAMOTO,10,1
019f660b-f88e-767a-b148-895621b12383_0077,0.8065288884070027,10,KURAMOTO,10,1
019f660b-f88f-76b0-b547-1c6d575bded3_0078,0.3308932815925164,10,KURAMOTO,10,1
019f660b-f890-7841-b887-fa927ab85cda_0079,0.5170364284199394,10,KURAMOTO,10,1
019f660b-f891-7b50-acba-4908dbafdf07_0080,0.48348433171399224,10,KURAMOTO,10,1
019f660b-f892-7234-af0f-d0b7496e8954_0081,0.6769861356457586,10,KURAMOTO,10,1
019f660b-f893-7b5e-a786-89e1d463fd44_0082,0.7507156835215085,10,KURAMOTO,10,1
019f660b-f894-781e-b487-567bbb485cc2_0083,0.3808832292209222,10,KURAMOTO,10,1
019f660b-f895-7926-a198-e36c40a48ef8_0084,0.689903582667692,10,KURAMOTO,10,1
019f660b-f896-7a7f-b61f-d123c9502b07_0085,0.4006457981272706,10,KURAMOTO,10,1
019f660b-f897-7efe-85e9-8003ada32830_0086,0.3477300153821267,10,KURAMOTO,10,1
019f660b-f898-740d-97ab-33d332869a6b_0087,0.7561933615519436,10,KURAMOTO,10,1
019f660b-f899-79fc-abae-220e6da89094_0088,0.5387136301045915,10,KURAMOTO,10,1
019f660b-f89a-7c08-813c-f4dee17938db_0089,0.5780944019312757,10,KURAMOTO,10,1
019f660b-f89b-7a1d-ac1c-3f1012f3b558_0090,0.349274998590751,10,KURAMOTO,10,1
019f660b-f89c-74c4-a413-dc7fcdba0cd9_0091,0.8620362796637824,10,KURAMOTO,10,1
019f660b-f89d-75bd-b0a3-dad63be9dc31_0092,0.7123614215480694,10,KURAMOTO,10,1
019f660b-f89e-76e9-a1cd-c254cb660683_0093,0.5022355726045478,10,KURAMOTO,10,1
019f660b-f89f-7cca-bc57-5bd6a7e9567a_0094,0.7465935633806933,10,KURAMOTO,10,1
019f660b-f8a0-7104-a39d-1cfbd265c5bf_0095,0.5541081140489637,10,KURAMOTO,10,1
019f660b-f8a1-7bcc-aac1-91ec46d5e7ef_0096,0.3932577991582268,10,KURAMOTO,10,1
019f660b-f8a2-732a-8267-3f00a28eb4b6_0097,0.4361694843287102,10,KURAMOTO,10,1
019f660b-f8a3-71e1-ae18-d6de95d1fffa_0098,0.39129975381479354,10,KURAMOTO,10,1
019f660b-f8a4-744c-84ae-8ff35958bfd9_0099,0.35786379777173216,10,KURAMOTO,10,1
019f660b-f8a5-7350-8a71-7cc834124c84_0100,0.5561716141508504,10,KURAMOTO,10,1
019f660b-f8a6-78f5-b37f-96e8b28f9d01_0101,0.29003400897815773,10,KURAMOTO,10,1
019f660b-f8a7-7e0d-b09e-3e2808a4a5b8_0102,0.4748189038011824,10,KURAMOTO,10,1
019f660b-f8a8-7e26-bec6-142195c2dea5_0103,0.6222529433792027,10,KURAMOTO,10,1
019f660b-f8a9-72c1-9361-fe65b537972e_0104,0.11874144093210699,10,KURAMOTO,10,1
019f660b-f8aa-7c54-b756-1853406786cd_0105,0.820784746791366,10,KURAMOTO,10,1
019f660b-f8ab-7e66-8539-e66e5c6b1af6_0106,0.4147556012269272,10,KURAMOTO,10,1
019f660b-f8ac-75c9-ad74-55d5c649828e_0107,0.38532102430703885,10,KURAMOTO,10,1
019f660b-f8ad-76c7-b833-5a0e6d91f13a_0108,0.6315001929678827,10,KURAMOTO,10,1
019f660b-f8ae-7fc0-aba1-5315b099e378_0109,0.588206957391417,10,KURAMOTO,10,1
019f660b-f8af-72bd-9e38-b23b7d6f8faf_0110,0.42543183441001375,10,KURAMOTO,10,1
019f660b-f8b0-7110-8a3f-cdce43b35588_0111,0.4086766113422339,10,KURAMOTO,10,1
019f660b-f8b1-7ce2-b66c-e89445f0ad83_0112,0.5405841667430574,10,KURAMOTO,10,1
019f660b-f8b2-7611-bd3d-8e534e7435e3_0113,0.3191461829042438,10,KURAMOTO,10,1
019f660b-f8b3-7fdb-bfc0-347a57ba5d3e_0114,0.35624579620148344,10,KURAMOTO,10,1
019f660b-f8b4-7f20-90de-77e73551501d_0115,0.6430812488968443,10,KURAMOTO,10,1
019f660b-f8b5-7b0d-ba0e-42e155b8918d_0116,0.6174987244130442,10,KURAMOTO,10,1
019f660b-f8b6-7921-86bb-91b4ef304cf8_0117,0.46465946509143424,10,KURAMOTO,10,1
019f660b-f8b7-7976-b00b-62ea2cdedc0f_0118,0.597840013073567,10,KURAMOTO,10,1
019f660b-f8b8-70df-b5f1-5d058d96f226_0119,0.8345040876564938,10,KURAMOTO,10,1
019f660b-f8b9-7d01-bcac-69689aca720e_0120,0.5110505969406021,10,KURAMOTO,10,1
019f660b-f8ba-7c64-9a34-18a7a6516c4a_0121,0.5888050927889539,10,KURAMOTO,10,1
019f660b-f8bb-7f34-a474-cb90199a1070_0122,0.5426187606928803,10,KURAMOTO,10,1
019f660b-f8bc-7592-ada0-61f333eb7bfc_0123,0.3700871360645363,10,KURAMOTO,10,1
019f660b-f8bd-79c1-bd69-1af935ef8739_0124,0.5371793801425783,10,KURAMOTO,10,1
019f660b-f8be-7eaf-8cf5-7876c53c5b34_0125,0.3753048016533035,10,KURAMOTO,10,1
019f660b-f8bf-7a05-99bb-71c6f366d100_0126,0.4095853827859759,9,KURAMOTO,10,1
019f660b-f8c0-7102-bb17-d910a750fd7d_0127,0.5661707233885542,10,KURAMOTO,10,1
019f660b-f8c1-7483-a79d-627006d5e955_0128,0.6612381945984609,10,KURAMOTO,10,1
019f660b-f8c2-7a65-88ea-333e348b44c1_0129,0.4056615708198844,10,KURAMOTO,10,1
019f660b-f8c3-726d-ba85-1d3c843bf8b5_0130,0.49744767347736685,10,KURAMOTO,10,1
019f660b-f8c4-79a7-b4f8-34278d73356d_0131,0.41138408277694144,10,KURAMOTO,10,1
019f660b-f8c5-7cc1-a43f-ed4a0684d099_0132,0.4034263785645057,10,KURAMOTO,10,1
019f660b-f8c6-72c2-9688-4f35ae2318b2_0133,0.699077111215092,10,KURAMOTO,10,1
019f660b-f8c7-76f9-aa62-51989beb0c10_0134,0.4944620288239697,10,KURAMOTO,10,1
019f660b-f8c8-79a6-8925-3da38768b589_0135,0.5145750325298921,10,KURAMOTO,10,1
019f660b-f8c9-7d72-8739-f79bb4c91ee6_0136,0.6262186250356362,10,KURAMOTO,10,1
019f660b-f8ca-7da9-a2c5-fb221093908a_0137,0.41664985937161125,10,KURAMOTO,10,1
019f660b-f8cb-7fda-9677-f47209b5a5dd_0138,0.39756818308494885,10,KURAMOTO,10,1
019f660b-f8cc-7d0f-bc5f-7cd0c5ace8af_0139,0.414779415488545,10,KURAMOTO,10,1
019f660b-f8cd-7cfb-ad7f-8a4f742861cc_0140,0.59466060829603,10,KURAMOTO,10,1
019f660b-f8ce-7e1d-a1fc-2557df8e27ff_0141,0.4881950661644635,10,KURAMOTO,10,1
019f660b-f8cf-7224-b8e4-3b1e2ea04855_0142,0.4188151153314613,10,KURAMOTO,10,1
019f660b-f8d0-725b-ad06-f8f16b9ee291_0143,0.5917175672326531,10,KURAMOTO,10,1
019f660b-f8d1-7924-9611-dece38422ccb_0144,0.5396814266598435,10,KURAMOTO,10,1
019f660b-f8d2-7228-b5e5-de4b7efac634_0145,0.5596579990063117,10,KURAMOTO,10,1
019f660b-f8d3-769c-ba52-929e6e97b8c0_0146,1.0506981142816076,10,KURAMOTO,10,1
019f660b-f8d4-7bda-aa55-72910b333494_0147,0.804202719439345,10,KURAMOTO,10,1
019f660b-f8d5-77b9-98c4-f0655db3d6d1_0148,0.421105133518281,10,KURAMOTO,10,1
019f660b-f8d6-71f0-9b8c-14f47e914562_0149,0.5819233437902911,10,KURAMOTO,10,1
019f660b-f8d7-7bea-aa5c-36aa91ac33ce_0150,0.38894854196963013,10,KURAMOTO,10,1
019f660b-f8d8-7e7c-9457-ac2227d1e7a9_0151,0.4821078696212894,10,KURAMOTO,10,1
019f660b-f8d9-79a3-83bc-19b4730eb9cb_0152,0.5867673101987501,10,KURAMOTO,10,1
019f660b-f8da-748c-ba58-4eb7b96b5a5e_0153,0.39426493938982443,10,KURAMOTO,10,1
019f660b-f8db-7b7f-a82d-3f2d0899f953_0154,0.442254862317355,10,KURAMOTO,10,1
019f660b-f8dc-71c3-9e75-a6267e012a48_0155,0.3498545274033181,10,KURAMOTO,10,1
019f660b-f8dd-7528-ae24-da3bf8ac0708_0156,0.6777212936948911,10,KURAMOTO,10,1
019f660b-f8de-709e-990c-81603366c586_0157,0.5958712368196046,10,KURAMOTO,10,1
019f660b-f8df-7ad3-81d1-8cc30978524c_0158,0.5127772803932558,10,KURAMOTO,10,1
019f660b-f8e0-7025-b69e-3390a7aca20c_0159,0.7130456741078299,10,KURAMOTO,10,1
019f660b-f8e1-722c-818e-57d2d1538a69_0160,0.6333134928736178,10,KURAMOTO,10,1
019f660b-f8e2-7088-99e4-531cf838b270_0161,0.46501904259337196,10,KURAMOTO,10,1
019f660b-f8e3-7a6e-8185-b1c7338e4f87_0162,0.24291669643129107,10,KURAMOTO,10,1
019f660b-f8e4-7690-b9f5-007a3b60c999_0163,0.3825195353791226,10,KURAMOTO,10,1
019f660b-f8e5-76f4-b896-cbde6a9b49cd_0164,0.7107713053482508,10,KURAMOTO,10,1
019f660b-f8e6-70fb-a895-aaea2cb96c23_0165,0.4720147101594339,10,KURAMOTO,10,1
019f660b-f8e7-75d5-b4ed-66d5161d3ff5_0166,0.6313697113468565,10,KURAMOTO,10,1
019f660b-f8e8-76b7-979a-4e6bbb6bc7a0_0167,0.6262438468823792,10,KURAMOTO,10,1
019f660b-f8e9-7688-8852-b7d9b5a83406_0168,0.5693394806700793,10,KURAMOTO,10,1
019f660b-f8ea-76e5-a37f-489257b37554_0169,0.6302372611557439,10,KURAMOTO,10,1
019f660b-f8eb-729f-8585-1621d2164136_0170,0.7211243823374824,10,KURAMOTO,10,1
019f660b-f8ec-7685-8827-946596bf4ca2_0171,0.538044411052155,10,KURAMOTO,10,1
019f660b-f8ed-76ec-89d7-33c112079ec8_0172,0.530173575500621,10,KURAMOTO,10,1
019f660b-f8ee-79d5-bd39-0018cc721784_0173,0.6260856360590821,10,KURAMOTO,10,1
019f660b-f8ef-7a0a-bbba-4e8baf163c14_0174,0.28226145519441675,10,KURAMOTO,10,1
019f660b-f8f0-7baa-9363-8e9d5d5de013_0175,0.48433996144948976,10,KURAMOTO,10,1
019f660b-f8f1-73e6-923a-40b305a80068_0176,0.43330256797626765,10,KURAMOTO,10,1
019f660b-f8f2-7801-b1c3-41f99ae16946_0177,0.4068695623893054,10,KURAMOTO,10,1
019f660b-f8f3-7032-a9f5-6da406203665_0178,0.5308562663184321,10,KURAMOTO,10,1
019f660b-f8f4-7ffd-b546-f9e4b5fdd150_0179,0.6040915158667923,10,KURAMOTO,10,1
019f660b-f8f5-7008-82b1-f4402c5a4a16_0180,0.33489200799134344,10,KURAMOTO,10,1
019f660b-f8f6-7657-a55f-47b3de27d730_0181,0.2481471335444354,10,KURAMOTO,10,1
019f660b-f8f7-7f9d-8df1-015451162e95_0182,0.6761986133781444,10,KURAMOTO,10,1
019f660b-f8f8-7a74-87cd-edb2ff209a22_0183,0.427682868630193,10,KURAMOTO,10,1
019f660b-f8f9-74d0-b2da-422385573fef_0184,0.44629775136425665,10,KURAMOTO,10,1
019f660b-f8fa-786f-b742-c180dc2e0c16_0185,0.4382888265528234,10,KURAMOTO,10,1
019f660b-f8fb-7800-8d0a-41ee092f4109_0186,0.49699749185550635,10,KURAMOTO,10,1
019f660b-f8fc-70bb-85cd-355537f44bb3_0187,0.2491312419258398,10,KURAMOTO,10,1
019f660b-f8fd-7ba4-aa25-1a1e2accbb0a_0188,0.41973666813312516,10,KURAMOTO,10,1
019f660b-f8fe-769e-8171-f6aff37e262e_0189,0.4284494813924444,10,KURAMOTO,10,1
019f660b-f8ff-7fcc-86f7-ae5f354fe3e2_0190,0.43728322787044444,10,KURAMOTO,10,1
019f660b-f900-7f79-8607-e2d6b1b45db4_0191,0.5194997399004481,10,KURAMOTO,10,1
019f660b-f901-779c-866c-1245fef7ad4f_0192,0.43708363784700055,10,KURAMOTO,10,1
019f660b-f902-7459-a0d2-d5434904620e_0193,0.3356416004778265,10,KURAMOTO,10,1
019f660b-f903-7a5c-8aae-12c7a17cb442_0194,0.5694486907545466,10,KURAMOTO,10,1
019f660b-f904-7488-a8f1-9a605f530a96_0195,0.697628977758102,10,KURAMOTO,10,1
019f660b-f905-74ef-8699-d14a1c4fee01_0196,0.6836390790090004,10,KURAMOTO,10,1
019f660b-f906-762d-9b62-b3e2de85f6fe_0197,0.4998777808412832,10,KURAMOTO,10,1
019f660b-f907-71c9-8a92-2cf85c9a4760_0198,0.6353921366016615,9,KURAMOTO,10,1
019f660b-f908-78a7-90a2-cfc3b794a61c_0199,1.0006039545770218,10,KURAMOTO,10,1
019f660b-f909-74e7-b15d-205a4e31033f_0200,0.5937121518052987,10,KURAMOTO,10,1
019f660b-f90a-7fd3-b1a8-ed628e4ceaf8_0201,0.41514038897930944,10,KURAMOTO,10,1
019f660b-f90b-70c9-90ad-c1d05eb27710_0202,0.5702822000827127,10,KURAMOTO,10,1
019f660b-f90c-7e3f-8df8-83348109945a_0203,0.48835108834140845,10,KURAMOTO,10,1
019f660b-f90d-776b-ba8e-3264a555bf16_0204,0.4775890685499663,10,KURAMOTO,10,1
019f660b-f90e-7179-b23d-22e0f13849c8_0205,0.5982037732497034,10,KURAMOTO,10,1
019f660b-f90f-7a28-80d6-b5c3892fa671_0206,0.3089175535957365,10,KURAMOTO,10,1
019f660b-f910-78e7-be32-3730cffa3230_0207,0.47594677215018366,10,KURAMOTO,10,1
019f660b-f911-7d15-bb9c-f671cdd5d0f8_0208,0.8081703582219933,10,KURAMOTO,10,1
019f660b-f912-7e82-8adb-4e7b6642ae9b_0209,0.6613789826659208,10,KURAMOTO,10,1
019f660b-f913-7313-85be-ae2484a8e558_0210,0.6667355213225943,10,KURAMOTO,10,1
019f660b-f914-7649-aeac-24f61a541759_0211,0.5108688875760545,10,KURAMOTO,10,1
019f660b-f915-7b4e-95ab-b05616409976_0212,0.5006774523925628,10,KURAMOTO,10,1
019f660b-f916-76cd-9e8e-8e8a3507def2_0213,0.39263296374724754,10,KURAMOTO,10,1
019f660b-f917-78fe-acda-670294d28682_0214,0.6889662974068496,10,KURAMOTO,10,1
019f660b-f918-74f1-8cb7-4fe33065d5e6_0215,0.5463562809733394,10,KURAMOTO,10,1
019f660b-f919-7259-8b84-e537bdb3b9be_0216,0.5665241310014413,10,KURAMOTO,10,1
019f660b-f91a-7e72-a7a9-ae85d6410763_0217,0.37295020016878494,10,KURAMOTO,10,1
019f660b-f91b-7ab4-9252-07738e5c8f18_0218,0.4170517043234142,10,KURAMOTO,10,1
019f660b-f91c-7f00-8d82-4ac16745f1d5_0219,0.33691257625359416,10,KURAMOTO,10,1
019f660b-f91d-7745-9b6a-7dfca183e184_0220,0.49395826980006985,10,KURAMOTO,10,1
019f660b-f91e-7724-971d-43bdc77046a8_0221,0.5724006360843635,10,KURAMOTO,10,1
019f660b-f91f-76c4-be63-5195dc5641ac_0222,0.29205376678893386,10,KURAMOTO,10,1
019f660b-f920-7ea3-9fbd-a8fac98e90b0_0223,0.46960120019468465,10,KURAMOTO,10,1
019f660b-f921-74bf-86c5-895f12f90467_0224,0.5898959722496591,10,KURAMOTO,10,1
019f660b-f922-7117-a063-9457addd8c4f_0225,0.3958649801017434,10,KURAMOTO,10,1
019f660b-f923-7a05-920a-0415bc69cb64_0226,0.39227809982978623,10,KURAMOTO,10,1
019f660b-f924-76c4-a594-15b2859a93aa_0227,0.43255839533383494,10,KURAMOTO,10,1
019f660b-f925-7046-b98f-ecabe14c2d47_0228,0.4571250675763947,10,KURAMOTO,10,1
019f660b-f926-76ed-9791-a227634bb876_0229,0.30337894449738534,10,KURAMOTO,10,1
019f660b-f927-7bf8-8f14-fcf05c7c8514_0230,0.578924360073483,10,KURAMOTO,10,1
019f660b-f928-7615-aad9-aff7bc71a7aa_0231,0.3128041293793231,10,KURAMOTO,10,1
019f660b-f929-7480-8dfa-da3461481bf6_0232,0.3079458007840773,10,KURAMOTO,10,1
019f660b-f92a-7cef-a98e-3cc6c9a1c595_0233,0.3486840197426909,10,KURAMOTO,10,1
019f660b-f92b-78e6-a171-1572ce00c8f3_0234,0.35800172832542015,10,KURAMOTO,10,1
019f660b-f92c-74db-8962-62482a586a79_0235,0.5051047898631911,10,KURAMOTO,10,1
019f660b-f92d-7462-8589-b1b44367bd91_0236,0.7265943027447264,10,KURAMOTO,10,1
019f660b-f92e-762c-b07c-4bdeb0376f7a_0237,0.5080567602123562,10,KURAMOTO,10,1
019f660b-f92f-7bd3-b662-128aba2c82ad_0238,0.45332315945819335,10,KURAMOTO,10,1
019f660b-f930-74ee-9c85-c8bbf3d2f404_0239,0.34027555110414315,10,KURAMOTO,10,1
019f660b-f931-7d11-87f1-6541f62755ec_0240,0.39326706149570956,10,KURAMOTO,10,1
019f660b-f932-741c-a7a0-8c005686d321_0241,0.2997254878504308,10,KURAMOTO,10,1
019f660b-f933-7054-83f9-76832f5edb58_0242,0.6803272141323898,10,KURAMOTO,10,1
019f660b-f934-7a7f-986a-d67f0c70079a_0243,0.43901260515003493,10,KURAMOTO,10,1
019f660b-f935-7286-a618-56a604a44eb8_0244,0.46854878657314336,10,KURAMOTO,10,1
019f660b-f936-75fd-ba51-a06716a8c45f_0245,0.44029870318650416,10,KURAMOTO,10,1
019f660b-f937-71ac-a84a-5711c229e822_0246,0.4441547543554208,10,KURAMOTO,10,1
019f660b-f938-7316-971e-0409862f978b_0247,0.5520525497700488,10,KURAMOTO,10,1
019f660b-f939-7247-98ad-2af696796771_0248,0.5225948394300225,10,KURAMOTO,10,1
019f660b-f93a-70b6-be52-cd10af8df9fb_0249,0.41750855407539317,10,KURAMOTO,10,1
019f660b-f93b-7aca-b65a-9a647b5cb986_0250,0.37283397038112986,10,KURAMOTO,10,1
019f660b-f93c-7bcf-a427-dd64845f5a3a_0251,0.729347730256142,10,KURAMOTO,10,1
019f660b-f93d-789e-bc96-efcbdffa9680_0252,0.41494517343166937,10,KURAMOTO,10,1
019f660b-f93e-75f7-96f6-24eb33322e2b_0253,0.7263289333129117,10,KURAMOTO,10,1
019f660b-f93f-77dd-afac-a6dd09c47a5e_0254,0.5092272989031577,10,KURAMOTO,10,1
019f660b-f940-7e3c-ba86-98db3772d7a8_0255,0.8586436285888619,10,KURAMOTO,10,1
019f660b-f941-7e3e-b8cc-136fe26d4ba4_0256,0.49978640491039866,10,KURAMOTO,10,1
019f660b-f942-7da2-93e7-387e1b4a99db_0257,0.5478173484009524,10,KURAMOTO,10,1
019f660b-f943-7598-a81c-ff6cb83f699d_0258,0.4092140361990607,10,KURAMOTO,10,1
019f660b-f944-78c9-906f-9075d1f145d5_0259,0.3781234184950212,10,KURAMOTO,10,1
019f660b-f945-7c10-a4ae-fd4ac150f5ef_0260,0.5383652614859982,10,KURAMOTO,10,1
019f660b-f946-7e57-910f-ac51db156b49_0261,0.8216508475992292,10,KURAMOTO,10,1
019f660b-f947-7d81-ae9b-4aadca7317f5_0262,0.50597765512169,10,KURAMOTO,10,1
019f660b-f948-7f9b-8762-493816650d80_0263,0.3131571553678182,10,KURAMOTO,10,1
019f660b-f949-72a7-8d7d-3be3fc7dbc82_0264,0.8409589603568655,10,KURAMOTO,10,1
019f660b-f94a-7811-abdd-428d45052e19_0265,0.647020467152898,10,KURAMOTO,10,1
019f660b-f94b-7054-88d7-5bb3847ab582_0266,0.2831204734835756,10,KURAMOTO,10,1
019f660b-f94c-7986-8edb-b7f69f925a3a_0267,0.467083120246415,10,KURAMOTO,10,1
019f660b-f94d-7c12-a265-2ef198109b90_0268,0.9394554450917069,10,KURAMOTO,10,1
019f660b-f94e-7dff-b0eb-685f94e8b1ea_0269,0.9575167762156482,10,KURAMOTO,10,1
