run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66bc-bb60-79b6-827d-2f5e31598efc_0275,0.034872770716666154,10,LINEAR,50,50
019f66bc-bb61-791e-9b27-1f583a0f7960_0276,0.04890433355512756,10,LINEAR,50,50
019f66bc-bb62-7c1f-9f92-497a6361dae6_0277,0.040489335415968275,10,LINEAR,50,50
019f66bc-bb63-745f-8277-8326ff187902_0278,0.04075708526290256,10,LINEAR,50,50
019f66bc-bb64-7a23-ae28-6f80c5735421_0279,0.040723052689018976,10,LINEAR,50,50
019f66bc-bb65-7af0-af52-a620411fdfeb_0280,0.058540200774480876,10,LINEAR,50,50
019f66bc-bb66-7798-aacd-a5042219a9df_0281,0.04355050596197256,10,LINEAR,50,50
019f66bc-bb67-7a41-b26c-28333c7919d2_0282,0.04883453760422391,10,LINEAR,50,50
019f66bc-bb68-7f87-a741-5c7ca7f6b719_0283,0.043333083517813974,10,LINEAR,50,50
019f66bc-bb69-73d6-93b2-97e32b025eb8_0284,0.04220702312196382,10,LINEAR,50,50
019f66bc-bb6a-7c2a-95e0-b462ffc3e200_0285,0.04182052001660254,10,LINEAR,50,50
019f66bc-bb6b-7db6-b4fb-689ed5a3da80_0286,0.04216876718483768,10,LINEAR,50,50
019f66bc-bb6c-720b-baeb-a34cfec9b2d4_0287,0.04118903201500282,10,LINEAR,50,50
019f66bc-bb6d-7582-a286-57eb744d7861_0288,0.046738884248516535,10,LINEAR,50,50
019f66bc-bb6e-7b1e-8d16-439c85fd6b89_0289,0.039450141227000586,10,LINEAR,50,50
019f66bc-bb6f-7351-afcc-66f131826f9f_0290,0.04399543161514097,10,LINEAR,50,50
019f66bc-bb70-71bd-8860-1aeb38434a7c_0291,0.05437137133681445,10,LINEAR,50,50
019f66bc-bb71-7173-9d23-c03da00750a6_0292,0.048435964539411604,10,LINEAR,50,50
019f66bc-bb72-7600-ad2c-c2d86bfbe2d5_0293,0.047571770845905664,10,LINEAR,50,50
019f66bc-bb73-72a0-9a09-8d47106e3483_0294,0.04540083830518453,10,LINEAR,50,50
019f66bc-bb74-7b8c-997d-f20aa1b4fab4_0295,0.04047809742051459,10,LINEAR,50,50
019f66bc-bb75-7e3b-a265-a45315092f67_0296,0.053144507578036335,10,LINEAR,50,50
019f66bc-bb76-7668-8e3a-96ccf246c340_0297,0.04851955632011777,10,LINEAR,50,50
019f66bc-bb77-7ff5-af61-24472b0cca6c_0298,0.055587265049929724,10,LINEAR,50,50
019f66bc-bb78-7557-ad8c-bcf010c20356_0299,0.05590269577489043,10,LINEAR,50,50
019f66bc-bb79-726f-8704-b7e37ca440c5_0300,0.04245122871168518,10,LINEAR,50,50
019f66bc-bb7a-7abd-ab25-bb103e451d6c_0301,0.042988245456322474,10,LINEAR,50,50
019f66bc-bb7b-7356-a7ce-be40a329b21b_0302,0.048118447480020504,10,LINEAR,50,50
019f66bc-bb7c-7c8a-841d-c3967923ee1d_0303,0.043320255531775625,10,LINEAR,50,50
019f66bc-bb7d-7a1e-8959-9ec4d8653fc9_0304,0.0542002107465156,10,LINEAR,50,50
019f66bc-bb7e-7cd6-9cc7-f747fda5685f_0305,0.040897196731524074,10,LINEAR,50,50
019f66bc-bb7f-7770-ae20-194c19a82bc0_0306,0.04748294514164267,10,LINEAR,50,50
019f66bc-bb80-7a40-a0b5-7cfff4ee7138_0307,0.04295261081929422,10,LINEAR,50,50
019f66bc-bb81-7121-b0da-7b0f9d34b9d4_0308,0.04322212540080523,10,LINEAR,50,50
019f66bc-bb82-73a4-a56f-020738ae7d4c_0309,0.03943011571361341,10,LINEAR,50,50
019f66bc-bb83-7f40-9b81-07a5d9f9246c_0310,0.043005859594828465,10,LINEAR,50,50
019f66bc-bb84-72e3-9b2f-c907ec591aae_0311,0.04677180975789542,10,LINEAR,50,50
019f66bc-bb85-75bf-be4c-a0b43139f8d4_0312,0.04305397210597987,10,LINEAR,50,50
019f66bc-bb86-7872-84e3-c8d9bf661a49_0313,0.050038148938446804,10,LINEAR,50,50
019f66bc-bb87-7c2f-902f-fafe92026287_0314,0.06016324907891284,10,LINEAR,50,50
019f66bc-bb88-70f2-98ec-1a3a62173155_0315,0.04188080599245277,10,LINEAR,50,50
019f66bc-bb89-722c-87d0-0816fdc815ec_0316,0.04271496044374962,10,LINEAR,50,50
019f66bc-bb8a-7eeb-8707-7ebfdb055235_0317,0.051556102884567134,10,LINEAR,50,50
019f66bc-bb8b-73df-9e29-dacc110f79f1_0318,0.05250991191800867,10,LINEAR,50,50
019f66bc-bb8c-70e6-888c-9d5d6ab7c314_0319,0.049576502303723534,10,LINEAR,50,50
019f66bc-bb8d-7e2c-b54d-c81c3bdcea1e_0320,0.04869901840775333,10,LINEAR,50,50
019f66bc-bb8e-72b9-979f-b5fd1c81b235_0321,0.03649019881687823,10,LINEAR,50,50
019f66bc-bb8f-778f-919a-cf7fbae18ab9_0322,0.04021957379856037,10,LINEAR,50,50
019f66bc-bb90-7f04-a95d-5b58135693ed_0323,0.03914269742480055,10,LINEAR,50,50
019f66bc-bb91-77ec-8cf9-8490b00bc3bb_0324,0.04432876497134218,10,LINEAR,50,50
019f66bc-bb92-7305-a2b1-ae3662d59285_0325,0.0435391403696466,10,LINEAR,50,50
019f66bc-bb93-7636-a418-e7275f8fb044_0326,0.039527481629894536,10,LINEAR,50,50
019f66bc-bb94-7094-986c-f1ce8a2d7186_0327,0.04653311187083287,10,LINEAR,50,50
019f66bc-bb95-7bb5-8a82-e605819b26c0_0328,0.04995762120306662,10,LINEAR,50,50
019f66bc-bb96-7682-b5e8-613d0228d633_0329,0.05214415214926449,10,LINEAR,50,50
019f66bc-bb97-7b37-9cb2-a743c2072f22_0330,0.05398067677309765,10,LINEAR,50,50
019f66bc-bb98-7163-a473-a5cdcd65929c_0331,0.04752389591073679,10,LINEAR,50,50
019f66bc-bb99-7a40-8998-587a037a9bcc_0332,0.05255884654372499,10,LINEAR,50,50
019f66bc-bb9a-72d6-b5a4-6ef3876762ff_0333,0.04402204598151237,10,LINEAR,50,50
019f66bc-bb9b-72ba-b330-fb38714ed27f_0334,0.04223826876260158,10,LINEAR,50,50
019f66bc-bb9c-759f-a0d6-32752589da28_0335,0.04302309949801871,10,LINEAR,50,50
019f66bc-bb9d-7fdc-b438-c961557d88be_0336,0.051592201863966757,10,LINEAR,50,50
019f66bc-bb9e-7668-9ad2-d15d042528da_0337,0.04242456197382851,10,LINEAR,50,50
019f66bc-bb9f-7fc9-9ec5-e5ddfd86310f_0338,0.05215568177209142,10,LINEAR,50,50
019f66bc-bba0-76e1-9d05-348d944fa1a7_0339,0.04146935679974439,10,LINEAR,50,50
019f66bc-bba1-72ea-889c-d9f4ec53c630_0340,0.05451858494610201,10,LINEAR,50,50
019f66bc-bba2-7a8c-b20d-25fcc0a1c456_0341,0.04272068180970886,10,LINEAR,50,50
019f66bc-bba3-73c1-92c1-f5bb52c6b371_0342,0.036585517823834415,10,LINEAR,50,50
019f66bc-bba4-7f93-b5a4-06aae2b1aaf8_0343,0.05060217331725776,10,LINEAR,50,50
019f66bc-bba5-7fa9-b96f-38d7f5132230_0344,0.043127194363767316,10,LINEAR,50,50
019f66bc-bba6-7559-acc8-2e3914d610d2_0345,0.03977254756447796,10,LINEAR,50,50
019f66bc-bba7-780a-8d23-dba09c0319ae_0346,0.04741982637503653,10,LINEAR,50,50
019f66bc-bba8-794d-b9ad-32104b6b5da3_0347,0.05194878086256244,10,LINEAR,50,50
019f66bc-bba9-73ce-a44a-288d2ae23cce_0348,0.038250487815986625,10,LINEAR,50,50
019f66bc-bbaa-724d-a074-a9740104309d_0349,0.04303794928500483,10,LINEAR,50,50
019f66bc-bbab-7eb9-b953-2476a5e7e288_0350,0.04479321807525286,10,LINEAR,50,50
019f66bc-bbac-7770-97c3-9cc470ac9188_0351,0.04388061809431669,10,LINEAR,50,50
019f66bc-bbad-76d2-9fe1-214bc8ad9480_0352,0.04502801596691887,10,LINEAR,50,50
019f66bc-bbae-7b08-b7cf-6f4faa8f294b_0353,0.048600947528354844,10,LINEAR,50,50
019f66bc-bbaf-7345-9229-cffad1feef49_0354,0.04907956941359657,10,LINEAR,50,50
019f66bc-bbb0-78e8-b358-c4cc3bad0a23_0355,0.044212829353180515,10,LINEAR,50,50
019f66bc-bbb1-78c7-82d2-adcad25ba992_0356,0.048063639365102946,10,LINEAR,50,50
019f66bc-bbb2-7b80-84f9-1342d17ab465_0357,0.0518482019336309,10,LINEAR,50,50
019f66bc-bbb3-7ca3-8e3f-0e3b7ebb2e3c_0358,0.04856212609772555,10,LINEAR,50,50
019f66bc-bbb4-79e9-8af6-00a80ad67bad_0359,0.05253034598506592,10,LINEAR,50,50
019f66bc-bbb5-7b81-8733-5c90ffd53b40_0360,0.04931613723415164,10,LINEAR,50,50
019f66bc-bbb6-7bf1-a3d4-aecd62c1df32_0361,0.04492056241968716,10,LINEAR,50,50
019f66bc-bbb7-7ee0-b6bf-9bdc31bbbdf2_0362,0.044861707069836367,10,LINEAR,50,50
019f66bc-bbb8-71e6-bd54-d2a7bd59d2eb_0363,0.04075148693463628,10,LINEAR,50,50
019f66bc-bbb9-770d-9d44-609e251f17a8_0364,0.049710472439931645,10,LINEAR,50,50
019f66bc-bbba-7374-ba66-ed802b933309_0365,0.04216954022535775,10,LINEAR,50,50
019f66bc-bbbb-76b4-a123-b8a30fd58c09_0366,0.03983884154838402,10,LINEAR,50,50
019f66bc-bbbc-77e9-aa4e-2de411c02f92_0367,0.04001713469030062,10,LINEAR,50,50
019f66bc-bbbd-790f-9076-5e092109e2ab_0368,0.045962907584378904,10,LINEAR,50,50
019f66bc-bbbe-76ff-91f4-b9aced9e3ab2_0369,0.04114433184209514,10,LINEAR,50,50
019f66bc-bbbf-7597-bc97-a3c86932e818_0370,0.04270925275000257,10,LINEAR,50,50
019f66bc-bbc0-7b3e-9dae-1d5c5b0c5f84_0371,0.04352214622039684,10,LINEAR,50,50
019f66bc-bbc1-738a-92bc-51247f5868d3_0372,0.043536833813179444,10,LINEAR,50,50
019f66bc-bbc2-7ef6-88ba-6ac16cecba66_0373,0.041798388915058236,10,LINEAR,50,50
019f66bc-bbc3-7620-ab9c-14799d392570_0374,0.04846862258116436,10,LINEAR,50,50
019f66bc-bbc4-7643-8d1f-e9656a595801_0375,0.04373389790718552,10,LINEAR,50,50
019f66bc-bbc5-7ce5-9e2d-10232c07c26c_0376,0.04278459445948414,10,LINEAR,50,50
019f66bc-bbc6-7516-acee-d7521432a51d_0377,0.046756108200591645,10,LINEAR,50,50
019f66bc-bbc7-7c98-9c0c-4084f079f802_0378,0.042796658150095104,10,LINEAR,50,50
019f66bc-bbc8-7157-b14a-66af45779fc7_0379,0.04088712012240245,10,LINEAR,50,50
019f66bc-bbc9-73b9-97b4-49bdb9d04976_0380,0.046504536839363154,10,LINEAR,50,50
019f66bc-bbca-71d1-92ec-2c9dcca94f56_0381,0.04012199701190147,10,LINEAR,50,50
019f66bc-bbcb-7a4f-be45-d8937506e9a0_0382,0.05182865212051152,10,LINEAR,50,50
019f66bc-bbcc-74db-9d78-3debd60f90d1_0383,0.056623026561327325,10,LINEAR,50,50
019f66bc-bbcd-7c3e-83ad-cb3602757c1d_0384,0.053039698235339994,10,LINEAR,50,50
019f66bc-bbce-7737-bef3-4adcc91928cc_0385,0.04854002424589957,10,LINEAR,50,50
019f66bc-bbcf-7370-b365-134ab67b0c90_0386,0.04390911065689958,10,LINEAR,50,50
019f66bc-bbd0-7fb1-828a-2d53d25832c9_0387,0.043921251097058904,10,LINEAR,50,50
019f66bc-bbd1-749b-aba4-e1b6d255a74f_0388,0.038931393426073706,10,LINEAR,50,50
019f66bc-bbd2-7143-a21c-aec7a92b7444_0389,0.053362607300300305,10,LINEAR,50,50
019f66bc-bbd3-74cc-8da9-fa27bafde803_0390,0.04278613007682573,10,LINEAR,50,50
019f66bc-bbd4-76a8-b09a-b2d234e3b3b0_0391,0.05902032777337798,10,LINEAR,50,50
019f66bc-bbd5-7bd1-bd1b-659c56efe0ec_0392,0.0433041458464386,10,LINEAR,50,50
019f66bc-bbd6-7092-b25d-6e231343fbe7_0393,0.038570779380888424,10,LINEAR,50,50
019f66bc-bbd7-776a-a32a-ecfa7403544f_0394,0.04681886507282817,10,LINEAR,50,50
019f66bc-bbd8-7100-b6f0-7f65adcb9368_0395,0.044165285268152416,10,LINEAR,50,50
019f66bc-bbd9-763b-ba62-a30dab09e63c_0396,0.047119527337502756,10,LINEAR,50,50
019f66bc-bbda-7ca0-b566-e2ab11dc46e9_0397,0.04189293522116079,10,LINEAR,50,50
019f66bc-bbdb-7c7c-ad56-be8854b5eb58_0398,0.052939363756001445,10,LINEAR,50,50
019f66bc-bbdc-79fa-ad36-9fca844310e5_0399,0.03969712781691449,10,LINEAR,50,50
019f66bc-bbdd-791f-9427-01d6e21569c4_0400,0.04810719779061488,10,LINEAR,50,50
019f66bc-bbde-7316-865d-277e898e7546_0401,0.04233625646077961,10,LINEAR,50,50
019f66bc-bbdf-7ec9-a011-eb1454c249b6_0402,0.04358668344045919,10,LINEAR,50,50
019f66bc-bbe0-70a7-8624-5b5e12a1af71_0403,0.04915776651848267,10,LINEAR,50,50
019f66bc-bbe1-73fd-b094-3807dd80b2f4_0404,0.04114905579966939,10,LINEAR,50,50
019f66bc-bbe2-72ec-8b63-3a25848a2594_0405,0.04817199570269569,10,LINEAR,50,50
019f66bc-bbe3-7dff-adcd-17d40947b8f0_0406,0.04384589750127406,10,LINEAR,50,50
019f66bc-bbe4-7f79-95e1-a47b6076f8ec_0407,0.05358344482597186,10,LINEAR,50,50
019f66bc-bbe5-7c35-bccd-f5e072ac8fab_0408,0.03773751597342349,10,LINEAR,50,50
019f66bc-bbe6-7183-80fa-67cfe2904c7d_0409,0.045310419434273226,10,LINEAR,50,50
019f66bc-bbe7-7313-b827-34978c3a6c15_0410,0.048435642386647035,10,LINEAR,50,50
019f66bc-bbe8-76e7-a4e0-afd8e6d742b5_0411,0.04299698563713603,10,LINEAR,50,50
019f66bc-bbe9-723a-9662-9f506fa69b7b_0412,0.03874463247902349,10,LINEAR,50,50
019f66bc-bbea-7fdd-bff1-31f64bf2ff7c_0413,0.04775067959233418,10,LINEAR,50,50
019f66bc-bbeb-7e0f-b54e-cc63f673676a_0414,0.04417892536851057,10,LINEAR,50,50
019f66bc-bbec-7f62-9de0-c9ba814d7449_0415,0.04691467062777373,10,LINEAR,50,50
019f66bc-bbed-7990-915c-16927d80ae8d_0416,0.04763879232269107,10,LINEAR,50,50
019f66bc-bbee-7a80-824b-ca52a11a46ac_0417,0.042049530278011074,10,LINEAR,50,50
019f66bc-bbef-7f89-9568-e31991fe5514_0418,0.04616380638892697,10,LINEAR,50,50
019f66bc-bbf0-7509-b319-44f482ae8a2f_0419,0.04704779871873009,10,LINEAR,50,50
019f66bc-bbf1-78ec-8118-dd3a170cd08f_0420,0.047281588936925203,10,LINEAR,50,50
019f66bc-bbf2-7fee-bde8-1c9e3c327fc7_0421,0.04144617721965747,10,LINEAR,50,50
019f66bc-bbf3-7c3f-b0b5-26637c4f7cec_0422,0.040324207841698004,10,LINEAR,50,50
019f66bc-bbf4-7d95-85b0-3b8ca9a401fc_0423,0.04325763608886969,10,LINEAR,50,50
019f66bc-bbf5-74a2-89a7-b08705457198_0424,0.047218803659396555,10,LINEAR,50,50
019f66bc-bbf6-7687-a358-e1dfe40af032_0425,0.04387489170921635,10,LINEAR,50,50
019f66bc-bbf7-78eb-adbf-e0c8e0b06656_0426,0.04631412819849175,10,LINEAR,50,50
019f66bc-bbf8-76f2-ab39-696574c717f2_0427,0.038637690825783735,10,LINEAR,50,50
019f66bc-bbf9-7bf8-80d5-71d342a424b2_0428,0.04241976684001817,10,LINEAR,50,50
019f66bc-bbfa-7694-b32e-cef3dc47ee07_0429,0.04959643873057463,10,LINEAR,50,50
019f66bc-bbfb-728d-9e8e-ff21e34a2d44_0430,0.04086633724508604,10,LINEAR,50,50
019f66bc-bbfc-71f9-86c8-e711733821ae_0431,0.042550884947584695,10,LINEAR,50,50
019f66bc-bbfd-7756-a2bd-0e70b31a025c_0432,0.04726294769239228,10,LINEAR,50,50
019f66bc-bbfe-78d5-b00f-6ea21cde37f5_0433,0.048126218674818186,10,LINEAR,50,50
019f66bc-bbff-7f10-9b3a-c18429183f5e_0434,0.04689096522099972,10,LINEAR,50,50
019f66bc-bc00-770b-87b0-7f2c42610490_0435,0.04422691440556571,10,LINEAR,50,50
019f66bc-bc01-77d4-86a8-13a6dc6adaa0_0436,0.042151263902877247,10,LINEAR,50,50
019f66bc-bc02-7cf3-9d5f-9ecb4049cc8e_0437,0.04033196235226747,10,LINEAR,50,50
019f66bc-bc03-7aeb-99a7-19644ad670c6_0438,0.03968357823798719,10,LINEAR,50,50
019f66bc-bc04-74b8-9fb9-f3d170287b49_0439,0.040550515113498595,10,LINEAR,50,50
019f66bc-bc05-7b45-a68d-1318e40b5c33_0440,0.052904925309280426,10,LINEAR,50,50
019f66bc-bc06-7bca-9a49-dcf8c711eef3_0441,0.044705565196911046,10,LINEAR,50,50
019f66bc-bc07-780e-811a-33e893dc5367_0442,0.05963700298803944,10,LINEAR,50,50
019f66bc-bc08-7b23-9257-36a6e1cbcabe_0443,0.05111779868427487,10,LINEAR,50,50
019f66bc-bc09-7c3d-8ce3-6ac4546c03fd_0444,0.04203199834665404,10,LINEAR,50,50
019f66bc-bc0a-7373-bc3c-a64ca940e6da_0445,0.04321613371261329,10,LINEAR,50,50
019f66bc-bc0b-79d0-8916-ea1a24c7a192_0446,0.04618579330403177,10,LINEAR,50,50
019f66bc-bc0c-749d-947a-5f0991e2936b_0447,0.052729284867079784,10,LINEAR,50,50
019f66bc-bc0d-738d-abc0-d9200e712e1c_0448,0.0636386948215589,10,LINEAR,50,50
019f66bc-bc0e-7cdb-a3c2-e9958db4f30b_0449,0.06202675847570577,10,LINEAR,50,50
019f66bc-bc0f-7233-afc7-5d1fdc7a9418_0450,0.049755378525188264,10,LINEAR,50,50
019f66bc-bc10-7423-90bb-e42e4e70949c_0451,0.05595573556193221,10,LINEAR,50,50
019f66bc-bc11-7f18-b2df-1555bea12961_0452,0.042149259062432255,10,LINEAR,50,50
019f66bc-bc12-7b9c-8885-fda18a90adc1_0453,0.042011196032005635,10,LINEAR,50,50
019f66bc-bc13-7b45-81eb-50587a6c7344_0454,0.04576916671708557,10,LINEAR,50,50
019f66bc-bc14-7863-97b6-9b9a628435ee_0455,0.03944054048717401,10,LINEAR,50,50
019f66bc-bc15-7d01-958b-066ebeb9cc69_0456,0.0401565555188663,10,LINEAR,50,50
019f66bc-bc16-7302-afb3-c9de0621dc66_0457,0.04461440818507735,10,LINEAR,50,50
019f66bc-bc17-7512-b802-67a40b42871b_0458,0.05050999483387354,10,LINEAR,50,50
019f66bc-bc18-72df-97a2-ba26787533d2_0459,0.049804936254944046,10,LINEAR,50,50
019f66bc-bc19-7710-a768-9ed9dce56b33_0460,0.061344057000118066,10,LINEAR,50,50
019f66bc-bc1a-74ed-8314-54d6c1cd631b_0461,0.04656763035360558,10,LINEAR,50,50
019f66bc-bc1b-7b59-9836-907b24b7bf9d_0462,0.057843417993176084,10,LINEAR,50,50
019f66bc-bc1c-7393-9556-79b923c5c5dd_0463,0.04956113787939576,10,LINEAR,50,50
019f66bc-bc1d-7d1a-b5b3-728550ba3062_0464,0.04089715623579919,10,LINEAR,50,50
019f66bc-bc1e-701d-bf95-7538e3b46b53_0465,0.04164198736315946,10,LINEAR,50,50
019f66bc-bc1f-77f0-be83-6d3813151f45_0466,0.05628858726070488,10,LINEAR,50,50
019f66bc-bc20-7610-8692-a1e3764870bf_0467,0.05212422427953069,10,LINEAR,50,50
019f66bc-bc21-7077-a347-3bbeb0792b5b_0468,0.04886372234342651,10,LINEAR,50,50
019f66bc-bc22-708c-99d7-898f4c15ae57_0469,0.039761766635232544,10,LINEAR,50,50
019f66bc-bc23-70c2-9adb-04462c99eb40_0470,0.052889770600783925,10,LINEAR,50,50
019f66bc-bc24-7cfe-b5e9-07682020c522_0471,0.04337066870605814,10,LINEAR,50,50
019f66bc-bc25-74c7-8ca4-03523b353528_0472,0.03856205274800933,10,LINEAR,50,50
019f66bc-bc26-7166-b753-b70ee76d3f25_0473,0.044475708807700284,10,LINEAR,50,50
019f66bc-bc27-7ab9-ad9f-9a149721a212_0474,0.0374550647723436,10,LINEAR,50,50
019f66bc-bc28-7493-9a5f-fec50b69fe79_0475,0.05011155210391419,10,LINEAR,50,50
019f66bc-bc29-782a-853e-c31b8da43afb_0476,0.05317127763711814,10,LINEAR,50,50
019f66bc-bc2a-7756-9110-de8b15aaab93_0477,0.043066037534692125,10,LINEAR,50,50
019f66bc-bc2b-7a48-a025-b1db1c304ee2_0478,0.04726599427324964,10,LINEAR,50,50
019f66bc-bc2c-7af6-afd6-cd20e510a2e3_0479,0.04271732238231517,10,LINEAR,50,50
019f66bc-bc2d-70af-991f-75bd9899db1c_0480,0.04050322800619012,10,LINEAR,50,50
019f66bc-bc2e-74d8-8392-2d63e40f9d9e_0481,0.0437313889503871,10,LINEAR,50,50
019f66bc-bc2f-7cb4-96ed-2959f384023c_0482,0.041912299920577205,10,LINEAR,50,50
019f66bc-bc30-73eb-8417-1f8f16ab7f79_0483,0.04252788159114624,10,LINEAR,50,50
019f66bc-bc31-73bc-927b-6e7ab35deafd_0484,0.03868290355160948,10,LINEAR,50,50
019f66bc-bc32-73a9-b13c-d25e12baedfc_0485,0.03721878161418991,10,LINEAR,50,50
019f66bc-bc33-744a-8221-082c4d698529_0486,0.049735334435702494,10,LINEAR,50,50
019f66bc-bc34-7b9f-8b49-5d555fa98afb_0487,0.05059332465605867,10,LINEAR,50,50
019f66bc-bc35-7467-ba1a-801316a74aa5_0488,0.044255285299770394,10,LINEAR,50,50
019f66bc-bc36-71b5-9cd8-0b80f6391be0_0489,0.05073134951702367,10,LINEAR,50,50
019f66bc-bc37-752e-9882-66f7b2d1eb51_0490,0.04989370198992392,10,LINEAR,50,50
019f66bc-bc38-76c0-88a7-6a07611c8024_0491,0.041791377159579784,10,LINEAR,50,50
019f66bc-bc39-774d-be80-74f045265a46_0492,0.04494264521713466,10,LINEAR,50,50
019f66bc-bc3a-7b3a-846f-3617c3b8e9eb_0493,0.0499976682863836,10,LINEAR,50,50
019f66bc-bc3b-799e-bbe8-95c25ec2de75_0494,0.04938281353021616,10,LINEAR,50,50
019f66bc-bc3c-729d-9edf-a9686d8eea8a_0495,0.038488236877218675,10,LINEAR,50,50
019f66bc-bc3d-7c68-a40c-79a050693f73_0496,0.06034165672226952,10,LINEAR,50,50
019f66bc-bc3e-7d40-a23d-fd8964a62cdd_0497,0.039987337177586534,10,LINEAR,50,50
019f66bc-bc3f-74d9-9d52-79d7092a59c9_0498,0.05048152753024383,10,LINEAR,50,50
019f66bc-bc40-75ef-835a-4c554e0ffb3d_0499,0.04342178923943078,10,LINEAR,50,50
019f66bc-bc41-7c34-a19f-f385f9c8a680_0500,0.039167762439189735,10,LINEAR,50,50
019f66bc-bc42-7ee6-bb20-462fa6be02c4_0501,0.05273044468137069,10,LINEAR,50,50
019f66bc-bc43-7c0c-a33d-c8f97667d65b_0502,0.0394179412375734,10,LINEAR,50,50
019f66bc-bc44-7181-b3bc-39b6b885e23b_0503,0.044069938179128375,10,LINEAR,50,50
019f66bc-bc45-745b-a4fe-15b2a422062b_0504,0.04877757120672166,10,LINEAR,50,50
019f66bc-bc46-72f5-8e92-7052c032aecb_0505,0.04065701264172718,10,LINEAR,50,50
019f66bc-bc47-7c7a-9c9b-8b02ebeb7cf1_0506,0.04840243220237604,10,LINEAR,50,50
019f66bc-bc48-75d6-bc65-5a88bfad1b37_0507,0.045068580177054514,10,LINEAR,50,50
019f66bc-bc49-76be-8376-4a97787839cc_0508,0.04666731812441245,10,LINEAR,50,50
019f66bc-bc4a-7c3e-ab89-67b39ab4f41f_0509,0.0410313653967717,10,LINEAR,50,50
019f66bc-bc4b-7c5b-96da-b63f20c33b6f_0510,0.04470490238282395,10,LINEAR,50,50
019f66bc-bc4c-70d1-b491-6cb55f3998de_0511,0.047218559251726855,10,LINEAR,50,50
019f66bc-bc4d-7be3-af17-bc64da6d9bf2_0512,0.05081087226974469,10,LINEAR,50,50
019f66bc-bc4e-7a5d-ae7f-dfbaed28b55a_0513,0.04333769243928014,10,LINEAR,50,50
019f66bc-bc4f-725c-9c58-a7ecaf4622d4_0514,0.05386325690365482,10,LINEAR,50,50
019f66bc-bc50-7748-80ca-d1d291b93c05_0515,0.04385818234516812,10,LINEAR,50,50
019f66bc-bc51-716f-8cfa-4bc682ee3e3c_0516,0.0535120509517278,10,LINEAR,50,50
019f66bc-bc52-76c6-975d-d7115346979e_0517,0.044206871659190766,10,LINEAR,50,50
019f66bc-bc53-7602-a891-bede7e6a9142_0518,0.03519746001140943,10,LINEAR,50,50
019f66bc-bc54-7f82-9bf2-431ec736a268_0519,0.05156958374921048,10,LINEAR,50,50
019f66bc-bc55-7c77-8d6a-cf08965d49a4_0520,0.05481102685834176,10,LINEAR,50,50
019f66bc-bc56-77ec-b8b8-5293db17f0a8_0521,0.04601672009426373,10,LINEAR,50,50
019f66bc-bc57-7b18-b398-5d0412d3f190_0522,0.04404657667178393,10,LINEAR,50,50
019f66bc-bc58-7652-912f-d68dd750d18a_0523,0.03938293921988808,10,LINEAR,50,50
019f66bc-bc59-7afd-b36f-3542de9a5551_0524,0.04504973097801114,10,LINEAR,50,50
019f66bc-bc5a-77df-b294-6dc579c7367b_0525,0.0421264264939572,10,LINEAR,50,50
019f66bc-bc5b-74e2-bc52-a815e3df677e_0526,0.04313376341398463,10,LINEAR,50,50
019f66bc-bc5c-7179-86d5-656188ba736a_0527,0.05086649243530148,10,LINEAR,50,50
019f66bc-bc5d-7f3f-b371-aac32870c819_0528,0.047122951764019316,10,LINEAR,50,50
019f66bc-bc5e-7492-9f73-558f54f896c4_0529,0.03604556321095295,10,LINEAR,50,50
019f66bc-bc5f-70a2-9c18-da75dc1fd3f4_0530,0.041249702703392795,10,LINEAR,50,50
019f66bc-bc60-7dd1-bfcf-a18906e1455b_0531,0.04567120405173079,10,LINEAR,50,50
019f66bc-bc61-7562-8020-6aaf24b70771_0532,0.04229510747949327,10,LINEAR,50,50
019f66bc-bc62-7c65-8c82-6a42f49ebade_0533,0.04600414679675999,10,LINEAR,50,50
019f66bc-bc63-79ff-801d-1265e6213316_0534,0.04929482847448089,10,LINEAR,50,50
019f66bc-bc64-781a-890f-d3c33463e5f8_0535,0.0403455182073996,10,LINEAR,50,50
019f66bc-bc65-7155-aec1-847c85c79de3_0536,0.04177438668643494,10,LINEAR,50,50
019f66bc-bc66-7431-8976-e99002eb353b_0537,0.05367865188116729,10,LINEAR,50,50
019f66bc-bc67-7ec5-b7e1-27503381f54c_0538,0.045125612786065014,10,LINEAR,50,50
019f66bc-bc68-785f-9218-c878eaf18dae_0539,0.04918066428021156,10,LINEAR,50,50
019f66bc-bc69-7978-9ac5-fdcc2d969d8e_0540,0.044493060149350394,10,LINEAR,50,50
019f66bc-bc6a-794e-a634-976b3bb8fb5a_0541,0.040857171295865045,10,LINEAR,50,50
019f66bc-bc6b-78f8-95d3-deeeacf58b3a_0542,0.04237298625613721,10,LINEAR,50,50
019f66bc-bc6c-774e-b1bd-91c4ef61dcfc_0543,0.04363798639819288,10,LINEAR,50,50
019f66bc-bc6d-7717-b315-f815edb3403a_0544,0.04229429526136448,10,LINEAR,50,50
019f66bc-bc6e-7953-8bf5-0976888b5099_0545,0.04924182416120422,10,LINEAR,50,50
019f66bc-bc6f-7d5a-87d5-db278d97cf81_0546,0.04278976023647428,10,LINEAR,50,50
