run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6616-6d72-7687-ab68-5b3356c53965_0265,0.17056335704790734,10,KURAMOTO,10,200
019f6616-6d73-79a2-a8d8-96956cce8ab2_0266,0.14788153391794429,10,KURAMOTO,10,200
019f6616-6d74-71ff-9c35-3e9233727e45_0267,0.1497008775909701,10,KURAMOTO,10,200
019f6616-6d75-7f0f-b58f-9b7253aab791_0268,0.14896083508792493,10,KURAMOTO,10,200
019f6616-6d76-7806-8c8b-71deac2c55e9_0269,0.14341069372432214,10,KURAMOTO,10,200
019f6616-6d77-7bc5-9633-fec3994afe2f_0270,0.15181149044932812,10,KURAMOTO,10,200
019f6616-6d78-7e17-bcc8-c39a7e0ee529_0271,0.14363580175964516,10,KURAMOTO,10,200
019f6616-6d79-792e-8448-5cf16498e581_0272,0.14977269747463323,10,KURAMOTO,10,200
019f6616-6d7a-7849-8606-a51614a415d3_0273,0.14743797907643388,10,KURAMOTO,10,200
019f6616-6d7b-7208-869c-6c374f657412_0274,0.15497079874502498,10,KURAMOTO,10,200
019f6616-6d7c-7435-bdf2-eb821fbe790a_0275,0.13837111644222497,10,KURAMOTO,10,200
019f6616-6d7d-7c30-8257-bf18e8b36006_0276,0.15640112080835183,10,KURAMOTO,10,200
019f6616-6d7e-7471-9ce6-db212f6310d8_0277,0.15837163270171326,10,KURAMOTO,10,200
019f6616-6d7f-74ea-8223-071b019b6b12_0278,0.18215407042504708,10,KURAMOTO,10,200
019f6616-6d80-7f71-b252-35dbb6f6b025_0279,0.16230954052103938,10,KURAMOTO,10,200
019f6616-6d81-760d-8638-669cd52c149f_0280,0.14295447120690144,10,KURAMOTO,10,200
019f6616-6d82-7755-adef-39096f004070_0281,0.14793242902681553,10,KURAMOTO,10,200
019f6616-6d83-7527-a7a0-661da31f0a3d_0282,0.15165551463742027,10,KURAMOTO,10,200
019f6616-6d84-71bc-9b0c-75e3ab78325b_0283,0.15534448771687664,10,KURAMOTO,10,200
019f6616-6d85-7b43-94b8-341bd1321a38_0284,0.12303133950013265,10,KURAMOTO,10,200
019f6616-6d86-7fc6-945f-324d4e17210d_0285,0.15483846526747894,10,KURAMOTO,10,200
019f6616-6d87-76bb-b435-cad8d7a8d08d_0286,0.17385072343230568,10,KURAMOTO,10,200
019f6616-6d88-791b-a84d-b5869f2ed75f_0287,0.1581480567443768,10,KURAMOTO,10,200
019f6616-6d89-712c-80e1-87b08ecd0298_0288,0.15913100411833286,10,KURAMOTO,10,200
019f6616-6d8a-721e-9294-7216d8e511e9_0289,0.14049956408834,10,KURAMOTO,10,200
019f6616-6d8b-79b3-a345-e4123108d579_0290,0.15554455798078815,10,KURAMOTO,10,200
019f6616-6d8c-7503-88ee-022e26b0d67f_0291,0.14763590640100197,10,KURAMOTO,10,200
019f6616-6d8d-7ce2-9236-baa6c4f8ebf8_0292,0.16438946804428273,10,KURAMOTO,10,200
019f6616-6d8e-78e8-9beb-2b818b451b12_0293,0.15233072056487224,10,KURAMOTO,10,200
019f6616-6d8f-7c3e-9bfd-57c8c35f1889_0294,0.13559132345547795,10,KURAMOTO,10,200
019f6616-6d90-75b7-acd9-b631a28f8fd3_0295,0.1613243583391019,10,KURAMOTO,10,200
019f6616-6d91-7608-a55e-9151964b3651_0296,0.1555553723606061,10,KURAMOTO,10,200
019f6616-6d92-7c0d-875b-69d981227a64_0297,0.1576515756983196,10,KURAMOTO,10,200
019f6616-6d93-732b-9e31-81d4d7aa9768_0298,0.16071280350935982,10,KURAMOTO,10,200
019f6616-6d94-78ab-8714-fa21fd109666_0299,0.15579054421799868,10,KURAMOTO,10,200
019f6616-6d95-723c-8368-a841a704c06b_0300,0.14250162165778904,10,KURAMOTO,10,200
019f6616-6d96-71ee-b2e4-8b538bf70aec_0301,0.16264543954578647,10,KURAMOTO,10,200
019f6616-6d97-7a09-93f9-25fa1184e8f9_0302,0.15281761836980676,10,KURAMOTO,10,200
019f6616-6d98-7c42-a48b-281bbd7de2ae_0303,0.17134592356892836,10,KURAMOTO,10,200
019f6616-6d99-7738-81cf-b9bf91502323_0304,0.16266714990051576,10,KURAMOTO,10,200
019f6616-6d9a-7462-9587-f06ed9cdc359_0305,0.13956340014266988,10,KURAMOTO,10,200
019f6616-6d9b-78ab-a9db-109f969b2563_0306,0.16557677427261103,10,KURAMOTO,10,200
019f6616-6d9c-7547-bb9c-7645b1d6c790_0307,0.14913902431421958,10,KURAMOTO,10,200
019f6616-6d9d-7502-8f23-e44f29df946f_0308,0.13433649057940775,10,KURAMOTO,10,200
019f6616-6d9e-7bee-8bc0-65235618195a_0309,0.15564138095201552,10,KURAMOTO,10,200
019f6616-6d9f-76fb-93d4-8167201ea3ab_0310,0.13641233577638767,10,KURAMOTO,10,200
019f6616-6da0-769e-80bf-557274d00af8_0311,0.14098812287727633,10,KURAMOTO,10,200
019f6616-6da1-7a04-91c0-3b7236526eb1_0312,0.1506800993833112,10,KURAMOTO,10,200
019f6616-6da2-70c6-9a61-c6f0ec9fa52e_0313,0.14333871017584005,10,KURAMOTO,10,200
019f6616-6da3-794a-95fa-3b3e74dedeb1_0314,0.15231941274763774,10,KURAMOTO,10,200
019f6616-6da4-7f67-aaa4-9f65adff36ae_0315,0.13982858854880054,10,KURAMOTO,10,200
019f6616-6da5-733e-8d2f-a5a11cdc1f72_0316,0.1533891890772341,10,KURAMOTO,10,200
019f6616-6da6-75ed-ba1c-92a888e0d268_0317,0.1438570506384645,10,KURAMOTO,10,200
019f6616-6da7-7fc0-9760-814cdfd0192d_0318,0.16373896578132885,10,KURAMOTO,10,200
019f6616-6da8-7b69-9fd8-1fa302f8ca58_0319,0.1492694006379746,10,KURAMOTO,10,200
019f6616-6da9-7f9d-a195-1d71f2cb6005_0320,0.16210474965977245,10,KURAMOTO,10,200
019f6616-6daa-7552-af27-9495cede6d40_0321,0.17463539300278066,10,KURAMOTO,10,200
019f6616-6dab-71ff-983d-08c243bb72ee_0322,0.1639374499519448,10,KURAMOTO,10,200
019f6616-6dac-7d81-b775-50e566cb751a_0323,0.15461719859379963,10,KURAMOTO,10,200
019f6616-6dad-70e9-8c4e-81c58939ee6f_0324,0.1559764893973051,10,KURAMOTO,10,200
019f6616-6dae-7dea-95bb-c7945dd1d769_0325,0.1530941972664973,10,KURAMOTO,10,200
019f6616-6daf-7c18-8649-cdd6bb8da524_0326,0.1944920925806913,10,KURAMOTO,10,200
019f6616-6db0-7cfb-b7df-3a7982ab40c2_0327,0.14419499358667606,10,KURAMOTO,10,200
019f6616-6db1-7b63-b089-c4f8b2e779a8_0328,0.14856043297226368,10,KURAMOTO,10,200
019f6616-6db2-7498-abc5-d8d86d3dbb9a_0329,0.157923102942092,10,KURAMOTO,10,200
019f6616-6db3-7ac8-b945-3cfd9ac8570b_0330,0.1554894776602595,10,KURAMOTO,10,200
019f6616-6db4-75bb-9823-6ddb919d17bd_0331,0.168895986032986,10,KURAMOTO,10,200
019f6616-6db5-75c2-9eb1-cc56fffb0e56_0332,0.16239192682735734,10,KURAMOTO,10,200
019f6616-6db6-78b7-b722-caef3353b85f_0333,0.15839924106275682,10,KURAMOTO,10,200
019f6616-6db7-7bae-b7e7-0cf93facb055_0334,0.16196474591986004,10,KURAMOTO,10,200
019f6616-6db8-7973-8495-e4799c3d1487_0335,0.16085643507636543,10,KURAMOTO,10,200
019f6616-6db9-72a7-9285-06123e683694_0336,0.1623162755421485,10,KURAMOTO,10,200
019f6616-6dba-7889-a957-f38f51bc7677_0337,0.17546098478868544,10,KURAMOTO,10,200
019f6616-6dbb-74de-8786-f3543a7fe136_0338,0.1479112279719295,10,KURAMOTO,10,200
019f6616-6dbc-7cd0-8e33-0b7946461910_0339,0.16312861722767047,10,KURAMOTO,10,200
019f6616-6dbd-70ca-9ac5-abf69c29a6b3_0340,0.16406140018863974,10,KURAMOTO,10,200
019f6616-6dbe-7458-aaa8-6ea5ac9b3e6f_0341,0.15016982970321985,10,KURAMOTO,10,200
019f6616-6dbf-7c89-ab54-f664892c4030_0342,0.1427672190925418,10,KURAMOTO,10,200
019f6616-6dc0-7351-a28b-7588b7eb2fb0_0343,0.14836118522437808,10,KURAMOTO,10,200
019f6616-6dc1-7744-a340-df5f6f24d193_0344,0.1372847768946531,10,KURAMOTO,10,200
019f6616-6dc2-7b16-a6ac-9f1251dd23a5_0345,0.14389413560878042,10,KURAMOTO,10,200
019f6616-6dc3-7267-91f8-49f998ba2074_0346,0.15644332752879425,10,KURAMOTO,10,200
019f6616-6dc4-7fe0-995e-b2a7efaa0373_0347,0.17168621696537195,10,KURAMOTO,10,200
019f6616-6dc5-7acc-9a97-ededda5a34ac_0348,0.14598108627418377,10,KURAMOTO,10,200
019f6616-6dc6-75dc-ac88-42d24a667e7c_0349,0.13574218763478713,10,KURAMOTO,10,200
019f6616-6dc7-7a2e-a878-4cd23f390909_0350,0.1394778486214309,10,KURAMOTO,10,200
019f6616-6dc8-726d-9e73-13165b8ef653_0351,0.1741246647972051,10,KURAMOTO,10,200
019f6616-6dc9-71c9-b233-bfcd6e47706f_0352,0.1572410663346176,10,KURAMOTO,10,200
019f6616-6dca-7165-afb4-ec9b713fda13_0353,0.18659329947595968,10,KURAMOTO,10,200
019f6616-6dcb-7f2c-9de7-33d5c993c0fc_0354,0.1528631249043599,10,KURAMOTO,10,200
019f6616-6dcc-7e94-8d38-aaaaeb4dd722_0355,0.15367387746801772,10,KURAMOTO,10,200
019f6616-6dcd-7e24-89bb-ddea27388302_0356,0.16377503842014735,10,KURAMOTO,10,200
019f6616-6dce-78df-bd0b-bd032b600bca_0357,0.15938032510420047,10,KURAMOTO,10,200
019f6616-6dcf-7904-a491-dc7d15e883b8_0358,0.1495518711466523,10,KURAMOTO,10,200
019f6616-6dd0-7a6a-9896-0c72292e0c6c_0359,0.15421341465917013,10,KURAMOTO,10,200
019f6616-6dd1-7bda-8541-500a00ba8567_0360,0.16070268684297453,10,KURAMOTO,10,200
019f6616-6dd2-7f4a-ad25-fae76ca90842_0361,0.17519221792079473,10,KURAMOTO,10,200
019f6616-6dd3-786f-89ea-27b133d8bdc5_0362,0.15252681888087563,10,KURAMOTO,10,200
019f6616-6dd4-79fe-ab5b-da59a6730579_0363,0.15274752702947159,10,KURAMOTO,10,200
019f6616-6dd5-7871-87d9-e3e1cf1c8849_0364,0.16125860738334213,10,KURAMOTO,10,200
019f6616-6dd6-79b9-8306-a3dd6cbc50b1_0365,0.1528869743340068,10,KURAMOTO,10,200
019f6616-6dd7-7791-8c83-6f0040fbc2cf_0366,0.18290100586871377,10,KURAMOTO,10,200
019f6616-6dd8-70a0-a7a6-02b418bf5c57_0367,0.13716440601581767,10,KURAMOTO,10,200
019f6616-6dd9-7e72-a686-462f83ef3eb7_0368,0.17075351093893026,10,KURAMOTO,10,200
019f6616-6dda-7f05-853c-37e7482afb07_0369,0.1599534333925986,10,KURAMOTO,10,200
019f6616-6ddb-775f-9b9f-6762867ff4dd_0370,0.1579570373896384,10,KURAMOTO,10,200
019f6616-6ddc-712b-a76c-b597998267b7_0371,0.16574817441333425,10,KURAMOTO,10,200
019f6616-6ddd-7e54-9ccc-4038961bf201_0372,0.15143013155297794,10,KURAMOTO,10,200
019f6616-6dde-7684-9774-4c1fc845ff65_0373,0.16245743260917986,10,KURAMOTO,10,200
019f6616-6ddf-72c6-865c-d1ff59a7d8fb_0374,0.16569801916413862,10,KURAMOTO,10,200
019f6616-6de0-7ca6-856a-bc2dadf85f8f_0375,0.15739927433550743,10,KURAMOTO,10,200
019f6616-6de1-7d65-b263-54d609dea118_0376,0.13364586159376987,10,KURAMOTO,10,200
019f6616-6de2-7b09-88fa-a95e445ae180_0377,0.15256491912216003,10,KURAMOTO,10,200
019f6616-6de3-7973-8033-7f9636d4b357_0378,0.13702183006749932,10,KURAMOTO,10,200
019f6616-6de4-7d46-af5b-52041209281a_0379,0.16426213162719355,10,KURAMOTO,10,200
019f6616-6de5-7c2d-ab0b-0bd8883d0be4_0380,0.17922551814255944,10,KURAMOTO,10,200
019f6616-6de6-7ee0-9cc8-9dffacda898a_0381,0.1401808449417532,10,KURAMOTO,10,200
019f6616-6de7-7578-a2c5-cc06c8c0d62b_0382,0.154447612729469,10,KURAMOTO,10,200
019f6616-6de8-743f-a79f-aac154ae5693_0383,0.145412528421799,10,KURAMOTO,10,200
019f6616-6de9-7ac3-ba5f-8cfae8e410e3_0384,0.14480060757681973,10,KURAMOTO,10,200
019f6616-6dea-74c8-b0c9-9a060b552ef4_0385,0.1458915613781026,10,KURAMOTO,10,200
019f6616-6deb-76c6-a7c6-7a2d2324f182_0386,0.14689124146717406,10,KURAMOTO,10,200
019f6616-6dec-7f69-b40b-a0468f9f2083_0387,0.16158918781907702,10,KURAMOTO,10,200
019f6616-6ded-7ebe-b89f-b72528aae7bb_0388,0.1486224983379774,10,KURAMOTO,10,200
019f6616-6dee-750f-a15d-e56107cd2f25_0389,0.13772309196090315,10,KURAMOTO,10,200
019f6616-6def-78f6-bf20-c397b0251346_0390,0.1581884468452856,10,KURAMOTO,10,200
019f6616-6df0-75f5-b64a-c80adf75fc16_0391,0.15986608866840574,10,KURAMOTO,10,200
019f6616-6df1-745d-9cc1-ed69f64add25_0392,0.14681612921570042,10,KURAMOTO,10,200
019f6616-6df2-79a4-abac-15a5111943d3_0393,0.1522924110977956,10,KURAMOTO,10,200
019f6616-6df3-7913-95e2-91fd6ba2f057_0394,0.1623931851836523,10,KURAMOTO,10,200
019f6616-6df4-7474-929f-f28b76d7abfd_0395,0.1642937929291848,10,KURAMOTO,10,200
019f6616-6df5-7344-a61d-3ab095cebd76_0396,0.14613410510714794,10,KURAMOTO,10,200
019f6616-6df6-7528-a099-28afb3fcb49c_0397,0.1511761053574522,10,KURAMOTO,10,200
019f6616-6df7-7a72-9320-e309e4effafb_0398,0.16530159120334206,10,KURAMOTO,10,200
019f6616-6df8-7aef-ae35-ae0ce759e4fe_0399,0.1586103568454738,10,KURAMOTO,10,200
019f6616-6df9-7d46-9187-165b5fdd1e9c_0400,0.15692091880873543,10,KURAMOTO,10,200
019f6616-6dfa-7124-940e-a071855948ff_0401,0.14471425579710326,10,KURAMOTO,10,200
019f6616-6dfb-710e-a9f8-b4b9427c5322_0402,0.15385184490397436,10,KURAMOTO,10,200
019f6616-6dfc-74d5-9f12-6c5dc4ab12c4_0403,0.14843127769162093,10,KURAMOTO,10,200
019f6616-6dfd-7125-8a35-5933c0aba63a_0404,0.1471818660854571,10,KURAMOTO,10,200
019f6616-6dfe-7f0e-b6b6-d589d1960099_0405,0.15487823042108043,10,KURAMOTO,10,200
019f6616-6dff-7bda-bfa3-4f5bd0312be0_0406,0.153972030230143,10,KURAMOTO,10,200
019f6616-6e00-7015-994e-0bb7197dd929_0407,0.16349485108780987,10,KURAMOTO,10,200
019f6616-6e01-77e3-a957-8d24bc5ea7bc_0408,0.15879810977620537,10,KURAMOTO,10,200
019f6616-6e02-7e48-b435-7c4b91d7ec4e_0409,0.1792605015719312,10,KURAMOTO,10,200
019f6616-6e03-7851-9ab7-fed8ede62d71_0410,0.15371483833342323,10,KURAMOTO,10,200
019f6616-6e04-79cd-9292-5863f5eeec4a_0411,0.15087823194480082,10,KURAMOTO,10,200
019f6616-6e05-7383-84e5-e6ae59b763b8_0412,0.15041852105407671,10,KURAMOTO,10,200
019f6616-6e06-7295-90a6-99f48e2024f2_0413,0.18490422173341445,10,KURAMOTO,10,200
019f6616-6e07-76b9-bc52-fff6b2566f9f_0414,0.1629627197324164,10,KURAMOTO,10,200
019f6616-6e08-7307-831a-0a81adfb3e02_0415,0.1525573887182754,10,KURAMOTO,10,200
019f6616-6e09-778d-9ef0-e7fe419bd92d_0416,0.15189579451043844,10,KURAMOTO,10,200
019f6616-6e0a-76f4-8722-5eedaca98d92_0417,0.14526442695747546,10,KURAMOTO,10,200
019f6616-6e0b-7326-96ab-14fa60346fd4_0418,0.17191090710200094,10,KURAMOTO,10,200
019f6616-6e0c-7ddf-9180-863dd138ab1f_0419,0.1430405096374564,10,KURAMOTO,10,200
019f6616-6e0d-7a30-8fe8-b17245b78525_0420,0.135456874097519,10,KURAMOTO,10,200
019f6616-6e0e-7cc2-998a-c54c0d70de2a_0421,0.17256357675798512,10,KURAMOTO,10,200
019f6616-6e0f-710f-aff4-599832c4694d_0422,0.15965583935077124,10,KURAMOTO,10,200
019f6616-6e10-71bc-be44-540a26903693_0423,0.15722407488101336,10,KURAMOTO,10,200
019f6616-6e11-7d6c-a1d9-84adc27b3901_0424,0.15339400441691745,10,KURAMOTO,10,200
019f6616-6e12-7b16-ac8e-be0e01c5421d_0425,0.15033469216731996,10,KURAMOTO,10,200
019f6616-6e13-72c1-baf4-a0dafb4dc674_0426,0.13987424876148963,10,KURAMOTO,10,200
019f6616-6e14-7ac8-ae4c-d048204a04a1_0427,0.14489896108896225,10,KURAMOTO,10,200
019f6616-6e15-7569-8f44-95bf1d6bb081_0428,0.16993146714499835,10,KURAMOTO,10,200
019f6616-6e16-7104-9a88-566bbe2ab24e_0429,0.16849061918676594,10,KURAMOTO,10,200
019f6616-6e17-74af-8da2-1b520361509b_0430,0.15920457380441905,10,KURAMOTO,10,200
019f6616-6e18-71dd-859b-f47b1c8f18b7_0431,0.1684451138869693,10,KURAMOTO,10,200
019f6616-6e19-753e-b52a-811a3186af9f_0432,0.164855854344501,10,KURAMOTO,10,200
019f6616-6e1a-76df-80c3-189d7eb20863_0433,0.16782170917883715,10,KURAMOTO,10,200
019f6616-6e1b-7ba3-bfab-3bb02b0855b5_0434,0.14956164076662243,10,KURAMOTO,10,200
019f6616-6e1c-70c1-9e9a-c714de533065_0435,0.1422548370450005,10,KURAMOTO,10,200
019f6616-6e1d-7538-8836-4e8e0dfef1bc_0436,0.14749448736348353,10,KURAMOTO,10,200
019f6616-6e1e-7482-bda9-273047066b1d_0437,0.15074717057643147,10,KURAMOTO,10,200
019f6616-6e1f-730c-a441-a4f83c9425c4_0438,0.168959616923902,10,KURAMOTO,10,200
019f6616-6e20-7d09-9efe-e337b2fac0f7_0439,0.16090299104786013,10,KURAMOTO,10,200
019f6616-6e21-7355-b80a-2d56c9ecdb54_0440,0.14529147033678447,10,KURAMOTO,10,200
019f6616-6e22-7445-a20a-fce3f357ba90_0441,0.15850544472353484,10,KURAMOTO,10,200
019f6616-6e23-773e-bb74-aba34a861715_0442,0.15149235934814764,10,KURAMOTO,10,200
019f6616-6e24-7237-b0ff-e49a217ed3eb_0443,0.1755352506682328,10,KURAMOTO,10,200
019f6616-6e25-726b-98dc-0d19ebd79df2_0444,0.17246641976282998,10,KURAMOTO,10,200
019f6616-6e26-7352-9990-074c6830436b_0445,0.14917768045939353,10,KURAMOTO,10,200
019f6616-6e27-7d6a-8808-5420eb7d6bdb_0446,0.15154989811683975,10,KURAMOTO,10,200
019f6616-6e28-7b10-a1e5-05ae4d21fa8a_0447,0.14606557084248994,10,KURAMOTO,10,200
019f6616-6e29-777b-8999-33631e9279d9_0448,0.16939428073400173,10,KURAMOTO,10,200
019f6616-6e2a-7e06-917d-a12053c84897_0449,0.14610936111208003,10,KURAMOTO,10,200
019f6616-6e2b-7ecc-8d75-b1540e53f45b_0450,0.1822952479728412,10,KURAMOTO,10,200
019f6616-6e2c-72a3-97e6-70f322e19426_0451,0.15513221997540888,10,KURAMOTO,10,200
019f6616-6e2d-754f-b7de-7c789e05ebdf_0452,0.1475855794816689,10,KURAMOTO,10,200
019f6616-6e2e-7bd2-8804-957720fe1e12_0453,0.1642300618406155,10,KURAMOTO,10,200
019f6616-6e2f-7aca-acf2-6b853d956da0_0454,0.15205595909369676,10,KURAMOTO,10,200
019f6616-6e30-7439-bb34-700d53ee22c3_0455,0.16353243486862376,10,KURAMOTO,10,200
019f6616-6e31-7a99-9f6d-3cb66f240a79_0456,0.16046661371546156,10,KURAMOTO,10,200
019f6616-6e32-7e57-8b05-9262ad2d161f_0457,0.13826839538494856,10,KURAMOTO,10,200
019f6616-6e33-716b-a65f-32fb86e76db7_0458,0.12385856866401102,10,KURAMOTO,10,200
019f6616-6e34-79fb-8b12-9adfddbaa8ff_0459,0.15931086789953158,10,KURAMOTO,10,200
019f6616-6e35-757e-a0a8-6c21d651f58b_0460,0.1468704174800452,10,KURAMOTO,10,200
019f6616-6e36-76b2-9196-72a9252491b1_0461,0.13729288435595166,10,KURAMOTO,10,200
019f6616-6e37-76cc-b28c-6240c10d7d81_0462,0.14177169238028164,10,KURAMOTO,10,200
019f6616-6e38-73a8-bdee-78b9def302c3_0463,0.14830443866729714,10,KURAMOTO,10,200
019f6616-6e39-79e8-bde8-26bf553b7411_0464,0.1546629613470316,10,KURAMOTO,10,200
019f6616-6e3a-7c69-ab26-4f1ac1faa9bc_0465,0.17597282698576625,10,KURAMOTO,10,200
019f6616-6e3b-7c81-8528-04a2e6d9433b_0466,0.1661409581151426,10,KURAMOTO,10,200
019f6616-6e3c-7bf2-b7ea-7a27b1265642_0467,0.15461814505054491,10,KURAMOTO,10,200
019f6616-6e3d-7524-a860-3b2757c67df1_0468,0.14168568055064884,10,KURAMOTO,10,200
019f6616-6e3e-7b5b-b5b3-2fbeb9853a5f_0469,0.14726988580624048,10,KURAMOTO,10,200
019f6616-6e3f-78f9-9f06-857cf102965c_0470,0.15120004684023752,10,KURAMOTO,10,200
019f6616-6e40-7953-b8dc-7cfb3fc56f1e_0471,0.15029357800457116,10,KURAMOTO,10,200
019f6616-6e41-7ef0-8155-08e863ed070c_0472,0.15706885909802126,10,KURAMOTO,10,200
019f6616-6e42-75d4-9a48-1fd6ee13c837_0473,0.14282253346032886,10,KURAMOTO,10,200
019f6616-6e43-78bc-99f8-cbec127fd0cf_0474,0.15402905848634865,10,KURAMOTO,10,200
019f6616-6e44-75cc-966d-7ead150fa8e8_0475,0.16719413566761068,10,KURAMOTO,10,200
019f6616-6e45-7630-92f2-59fee4e41d7b_0476,0.16538717455034918,10,KURAMOTO,10,200
019f6616-6e46-7fcf-9afc-95d18d965bc7_0477,0.15918900235775818,10,KURAMOTO,10,200
019f6616-6e47-70cb-a956-89dd225df740_0478,0.13688949027057482,10,KURAMOTO,10,200
019f6616-6e48-7d0e-9712-8648e5d02a60_0479,0.15825127085066193,10,KURAMOTO,10,200
019f6616-6e49-782c-99b2-3497ac57dc4c_0480,0.16486344322993704,10,KURAMOTO,10,200
019f6616-6e4a-7a23-9431-7af1afe1a2ea_0481,0.1617532664717995,10,KURAMOTO,10,200
019f6616-6e4b-72d6-b5fa-ec6131c35c14_0482,0.13887830747193713,10,KURAMOTO,10,200
019f6616-6e4c-7b45-9997-e89d7a14db65_0483,0.17606852137293327,10,KURAMOTO,10,200
019f6616-6e4d-71d7-9ec8-8bcafccba579_0484,0.15212021113097865,10,KURAMOTO,10,200
019f6616-6e4e-7e85-9e78-852881f7a55c_0485,0.14621736553778134,10,KURAMOTO,10,200
019f6616-6e4f-7eb6-a1d9-a7eacebc7b6f_0486,0.1502377673791005,10,KURAMOTO,10,200
019f6616-6e50-7302-8b8a-aad7e09879f8_0487,0.1666737344301795,10,KURAMOTO,10,200
019f6616-6e51-7359-b556-037499cdf873_0488,0.1520124504608674,10,KURAMOTO,10,200
019f6616-6e52-72e3-aa0c-e4a1c0a115e6_0489,0.1721109814789818,10,KURAMOTO,10,200
019f6616-6e53-77b7-a1ec-7e56a005ae64_0490,0.1567602149575046,10,KURAMOTO,10,200
019f6616-6e54-7a0f-bc40-90126fb055a6_0491,0.18019963094663613,10,KURAMOTO,10,200
019f6616-6e55-79da-b303-fcb55b96bd2b_0492,0.17685796555141348,10,KURAMOTO,10,200
019f6616-6e56-75e6-a43b-f5237379497e_0493,0.1532830435243117,10,KURAMOTO,10,200
019f6616-6e57-79fc-8595-6907a869fa27_0494,0.15805971276657674,10,KURAMOTO,10,200
019f6616-6e58-731d-9229-e8256a0c6068_0495,0.15354039574093553,10,KURAMOTO,10,200
019f6616-6e59-7c95-8dc0-87e88a6f5921_0496,0.14485779730944723,10,KURAMOTO,10,200
019f6616-6e5a-7511-9b79-8249d3525c17_0497,0.1480454910533937,10,KURAMOTO,10,200
019f6616-6e5b-7620-89f2-9c42e8a5eaf8_0498,0.13331429773820427,10,KURAMOTO,10,200
019f6616-6e5c-7440-8259-165da124074b_0499,0.15742683174671515,10,KURAMOTO,10,200
019f6616-6e5d-7d10-a2f0-b01bab114abc_0500,0.16101799002052633,10,KURAMOTO,10,200
019f6616-6e5e-7312-a2fc-291a5eb7ca26_0501,0.13732563575315054,10,KURAMOTO,10,200
019f6616-6e5f-771f-ba5a-5ce62f1976bf_0502,0.14954791978074972,10,KURAMOTO,10,200
019f6616-6e60-7b75-aaef-8d51b3d2fae3_0503,0.14516015899812315,10,KURAMOTO,10,200
019f6616-6e61-7cb0-b686-f12c1dccc9b0_0504,0.15997253880064943,10,KURAMOTO,10,200
019f6616-6e62-7d59-85c5-a8aef94d4b33_0505,0.13874963377044736,10,KURAMOTO,10,200
019f6616-6e63-7a26-bda8-8a8723a3635a_0506,0.1699913261022698,10,KURAMOTO,10,200
019f6616-6e64-7311-b5ef-7b8c81765f6c_0507,0.17405579093178242,10,KURAMOTO,10,200
019f6616-6e65-7a73-8e67-2c127f59a392_0508,0.17551761490957346,10,KURAMOTO,10,200
019f6616-6e66-720b-916d-a223aa817220_0509,0.15584763752959985,10,KURAMOTO,10,200
019f6616-6e67-70ff-ba7d-a68378c58145_0510,0.1684769894074501,10,KURAMOTO,10,200
019f6616-6e68-7986-9eba-9a190857c5a7_0511,0.15567945807623523,10,KURAMOTO,10,200
019f6616-6e69-7514-b5f7-e33e29a89e87_0512,0.15612775256336295,10,KURAMOTO,10,200
019f6616-6e6a-711e-aabb-c868575e8656_0513,0.14860049468325312,10,KURAMOTO,10,200
019f6616-6e6b-77e9-86e2-817b4d935ac1_0514,0.16296092979957447,10,KURAMOTO,10,200
019f6616-6e6c-7b8a-b5d4-86e7983cbf3c_0515,0.16242695257589546,10,KURAMOTO,10,200
019f6616-6e6d-77bd-b73b-c18ed4867904_0516,0.14629441123864248,10,KURAMOTO,10,200
019f6616-6e6e-7d37-9bf6-0d5a22eeb22f_0517,0.15590711808922003,10,KURAMOTO,10,200
019f6616-6e6f-7aef-87e8-179fa0f85af9_0518,0.15101313767521285,10,KURAMOTO,10,200
019f6616-6e70-77a5-9d72-af37341b2ad6_0519,0.1304578972850475,10,KURAMOTO,10,200
019f6616-6e71-79ac-b22c-0829be97f68f_0520,0.16558619057035723,10,KURAMOTO,10,200
019f6616-6e72-7725-8c2a-e880626a8baf_0521,0.1454955355663025,10,KURAMOTO,10,200
019f6616-6e73-7398-a6d7-3a8783b14527_0522,0.12978407841413384,10,KURAMOTO,10,200
019f6616-6e74-7a0d-bd36-d4d7aabcfbc9_0523,0.1451073524801819,10,KURAMOTO,10,200
019f6616-6e75-7647-bac4-45e91200c1c9_0524,0.1441313187314899,10,KURAMOTO,10,200
019f6616-6e76-7481-8a8f-d35814ab777b_0525,0.16935787074966807,10,KURAMOTO,10,200
019f6616-6e77-71b2-b963-a960672c545a_0526,0.1615576398459347,10,KURAMOTO,10,200
019f6616-6e78-7c78-90bd-6eafbd0fa7ee_0527,0.15809871800786213,10,KURAMOTO,10,200
019f6616-6e79-7570-8487-d7b1c29c4207_0528,0.1507826933289657,10,KURAMOTO,10,200
019f6616-6e7a-7236-8773-775e936be242_0529,0.14787901622027186,10,KURAMOTO,10,200
019f6616-6e7b-790b-81aa-3d426d6a793e_0530,0.14951816734827952,10,KURAMOTO,10,200
019f6616-6e7c-7541-b5fd-ae9c4e1af5c7_0531,0.16136528028220898,10,KURAMOTO,10,200
