run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6617-3baa-7c3b-9165-ff66cac73194_0034,0.19712076879476653,10,KURAMOTO,10,300
019f6617-3bab-74dc-b42b-29cc169ce022_0035,0.17843615213734193,10,KURAMOTO,10,300
019f6617-3bac-7e57-bad1-902017b89504_0036,0.1861956873842296,10,KURAMOTO,10,300
019f6617-3bad-7085-8bf7-2ef315ff5ede_0037,0.18931477962257498,10,KURAMOTO,10,300
019f6617-3bae-78df-bbfd-4b6d4b014bb4_0038,0.1843395891879891,10,KURAMOTO,10,300
019f6617-3baf-74ba-8cf7-0bc22a8bef2a_0039,0.16440252523773374,10,KURAMOTO,10,300
019f6617-3bb0-768f-9678-6cfc71b92f84_0040,0.1699244415317714,10,KURAMOTO,10,300
019f6617-3bb1-729c-afc8-aa164e0c59bf_0041,0.1767058602636791,10,KURAMOTO,10,300
019f6617-3bb2-71ee-86d4-01612f52d145_0042,0.16280312600042482,10,KURAMOTO,10,300
019f6617-3bb3-7000-a169-bcba6ae14dcd_0043,0.1703544258862264,10,KURAMOTO,10,300
019f6617-3bb4-79c3-821c-421f24dd0492_0044,0.1922493486781714,10,KURAMOTO,10,300
019f6617-3bb5-7cc6-bd9d-dce6d51599e0_0045,0.19720785457202944,10,KURAMOTO,10,300
019f6617-3bb6-7171-acb5-f982ff5f25a2_0046,0.187393562178446,10,KURAMOTO,10,300
019f6617-3bb7-795d-ab98-07583a8c0f77_0047,0.195840152590072,10,KURAMOTO,10,300
019f6617-3bb8-7b9b-b1ea-158f4c81ee5d_0048,0.1659910283212163,10,KURAMOTO,10,300
019f6617-3bb9-70a7-a192-f4a03eb364d4_0049,0.15400359044888154,10,KURAMOTO,10,300
019f6617-3bba-7b82-9902-0480264b78fd_0050,0.18692434394875246,10,KURAMOTO,10,300
019f6617-3bbb-77da-a54b-702eefd41aed_0051,0.16894078345192992,10,KURAMOTO,10,300
019f6617-3bbc-7284-b084-4ffa69ac93a4_0052,0.1616933490953793,10,KURAMOTO,10,300
019f6617-3bbd-7005-85c2-4b83f9d56bde_0053,0.19364156252803869,10,KURAMOTO,10,300
019f6617-3bbe-7809-851c-be48ce8fa85d_0054,0.20246504458063455,10,KURAMOTO,10,300
019f6617-3bbf-7aca-bb27-49c05760bd6b_0055,0.18158355699750092,10,KURAMOTO,10,300
019f6617-3bc0-7f98-9b41-8fe78c4b7985_0056,0.20879009841839755,10,KURAMOTO,10,300
019f6617-3bc1-79de-975c-24f2d9166ddb_0057,0.17030351073470296,10,KURAMOTO,10,300
019f6617-3bc2-79dc-8b72-442d98420878_0058,0.17560859716155797,10,KURAMOTO,10,300
019f6617-3bc3-783c-8a17-7ee46896952c_0059,0.18415863673299643,10,KURAMOTO,10,300
019f6617-3bc4-7dfa-8b33-b77e5fbf4eca_0060,0.1848986428231593,10,KURAMOTO,10,300
019f6617-3bc5-722b-a350-aedac2e14d8f_0061,0.18570204623364,10,KURAMOTO,10,300
019f6617-3bc6-7a8e-bf47-01ce70f6ce1f_0062,0.206584684526229,10,KURAMOTO,10,300
019f6617-3bc7-7e03-b149-1a1f8de4cc7f_0063,0.19946415146018256,10,KURAMOTO,10,300
019f6617-3bc8-7c40-9ad0-4e3c8aecda49_0064,0.176846570181527,10,KURAMOTO,10,300
019f6617-3bc9-78db-b16f-64f464698e19_0065,0.1735902298372754,10,KURAMOTO,10,300
019f6617-3bca-7cdd-b0b7-34da10ee44d4_0066,0.1862662465901785,10,KURAMOTO,10,300
019f6617-3bcb-7999-8338-58c067446443_0067,0.14714153124863374,10,KURAMOTO,10,300
019f6617-3bcc-7461-ac39-4370ca7620c1_0068,0.161189126668467,10,KURAMOTO,10,300
019f6617-3bcd-7283-bf76-96e13bf1be03_0069,0.16817838800260557,10,KURAMOTO,10,300
019f6617-3bce-7289-9af9-88f29103b194_0070,0.15898695265159807,10,KURAMOTO,10,300
019f6617-3bcf-7753-8b24-860d9df544a5_0071,0.19032353855806153,10,KURAMOTO,10,300
019f6617-3bd0-7d88-96a8-b194835c0294_0072,0.18073073965049033,10,KURAMOTO,10,300
019f6617-3bd1-75a4-b494-b21cc6fe9974_0073,0.17548779392537478,10,KURAMOTO,10,300
019f6617-3bd2-7bcc-bdae-be1adee630bf_0074,0.1799482833961712,10,KURAMOTO,10,300
019f6617-3bd3-7383-bfdb-67c39b4d046a_0075,0.17874765892287364,10,KURAMOTO,10,300
019f6617-3bd4-70ec-b32e-74b6e13cdde8_0076,0.16619590420380392,10,KURAMOTO,10,300
019f6617-3bd5-70a4-b6ed-0adcdcc507f6_0077,0.18085353653803765,10,KURAMOTO,10,300
019f6617-3bd6-7e39-86c0-8982ae458df6_0078,0.17557769993380634,10,KURAMOTO,10,300
019f6617-3bd7-71d4-86c8-b58ccb8b5a90_0079,0.16191395630172506,10,KURAMOTO,10,300
019f6617-3bd8-77cb-98e7-db87541d4ef4_0080,0.16927734254243154,10,KURAMOTO,10,300
019f6617-3bd9-7e3e-82c8-9b22aef6f021_0081,0.1731629923208469,10,KURAMOTO,10,300
019f6617-3bda-718d-a9dd-06d1171b8134_0082,0.16856260468517692,10,KURAMOTO,10,300
019f6617-3bdb-7158-9916-b9c5650fa86f_0083,0.17400999344694174,10,KURAMOTO,10,300
019f6617-3bdc-7878-86f1-a7eda78b73e7_0084,0.17966152068491242,10,KURAMOTO,10,300
019f6617-3bdd-78d3-b5b4-ecc0b3a7587c_0085,0.18510670195592016,10,KURAMOTO,10,300
019f6617-3bde-7fc8-9004-46aff0d2248f_0086,0.1945807145600676,10,KURAMOTO,10,300
019f6617-3bdf-7747-a67c-e418b2984bdd_0087,0.15778839810667877,10,KURAMOTO,10,300
019f6617-3be0-7814-9ec6-ec762bfa5d92_0088,0.1520813453275321,10,KURAMOTO,10,300
019f6617-3be1-76ca-908b-9440a107c3d9_0089,0.1633480700156442,10,KURAMOTO,10,300
019f6617-3be2-79eb-9316-2408b05d5821_0090,0.14858994867601272,10,KURAMOTO,10,300
019f6617-3be3-77b8-94f9-3951742d9998_0091,0.20217612375185565,10,KURAMOTO,10,300
019f6617-3be4-7a37-b6e9-19afffac2c13_0092,0.18119557091104727,10,KURAMOTO,10,300
019f6617-3be5-7604-8aa6-6a9dc9bace29_0093,0.1918822322150982,10,KURAMOTO,10,300
019f6617-3be6-7d8f-9e88-2eb03f27f895_0094,0.15294720304123074,10,KURAMOTO,10,300
019f6617-3be7-72e0-9fe8-8c16e8ceef1f_0095,0.18358211307437935,10,KURAMOTO,10,300
019f6617-3be8-7d12-b11c-48aada346ee7_0096,0.17519090884132615,10,KURAMOTO,10,300
019f6617-3be9-7334-b922-e8dbb61adf95_0097,0.15867583912551494,10,KURAMOTO,10,300
019f6617-3bea-7bb1-a60b-285bb87e88a7_0098,0.18571414233764882,10,KURAMOTO,10,300
019f6617-3beb-752b-b520-479ea347eaa1_0099,0.1843516483045968,10,KURAMOTO,10,300
019f6617-3bec-7b29-8cb1-a2300381c7b0_0100,0.16826982593517695,10,KURAMOTO,10,300
019f6617-3bed-7a1f-ad29-31bb544c1725_0101,0.1827688249470965,10,KURAMOTO,10,300
019f6617-3bee-70ab-a2c9-439db6e86208_0102,0.19959748682015577,10,KURAMOTO,10,300
019f6617-3bef-777e-ba09-68efd0fbc61f_0103,0.17306991951417844,10,KURAMOTO,10,300
019f6617-3bf0-7962-997d-8abea7ff41d7_0104,0.16166406498856273,10,KURAMOTO,10,300
019f6617-3bf1-78f1-999e-9807d1f0bbc5_0105,0.16997007954942658,10,KURAMOTO,10,300
019f6617-3bf2-7c7d-b18c-1d1af28c1553_0106,0.18063549504811677,10,KURAMOTO,10,300
019f6617-3bf3-76be-9859-1eca540ce898_0107,0.19216828112966128,10,KURAMOTO,10,300
019f6617-3bf4-73aa-ac61-b46311b58f64_0108,0.17722335231436165,10,KURAMOTO,10,300
019f6617-3bf5-7c78-9365-80909cff7610_0109,0.16426202284434185,10,KURAMOTO,10,300
019f6617-3bf6-7386-833d-4c41d99a216f_0110,0.17821215671087304,10,KURAMOTO,10,300
019f6617-3bf7-786e-be62-1bb540878dae_0111,0.17819133304844179,10,KURAMOTO,10,300
019f6617-3bf8-738f-bb99-59d0fb8f533c_0112,0.1984452069463838,10,KURAMOTO,10,300
019f6617-3bf9-739e-acbb-0eed10f52210_0113,0.1817199152688424,10,KURAMOTO,10,300
019f6617-3bfa-70e5-b045-9a4d3dd4fa44_0114,0.17466335838931854,10,KURAMOTO,10,300
019f6617-3bfb-7632-809f-c7fa0b4954e7_0115,0.18240174383735747,10,KURAMOTO,10,300
019f6617-3bfc-7809-b022-848ac51c080f_0116,0.1659873511799381,10,KURAMOTO,10,300
019f6617-3bfd-7729-975c-273c8f7f16f7_0117,0.19944345483673553,10,KURAMOTO,10,300
019f6617-3bfe-75b8-bc29-eb5ed318d064_0118,0.1690352421436328,10,KURAMOTO,10,300
019f6617-3bff-7520-a91c-5045c5a1e2c7_0119,0.18706835153559215,10,KURAMOTO,10,300
019f6617-3c00-7db5-ab4b-d943880a7fc6_0120,0.17304235500016266,10,KURAMOTO,10,300
019f6617-3c01-701c-8c13-4ad54f43ec7d_0121,0.1660925081838053,10,KURAMOTO,10,300
019f6617-3c02-7aec-b9b4-df5528df7c11_0122,0.17308616292162168,10,KURAMOTO,10,300
019f6617-3c03-75ab-bbed-fcae053d4d3f_0123,0.15776001206573012,10,KURAMOTO,10,300
019f6617-3c04-798b-87df-5935fc313c94_0124,0.17230733998462416,10,KURAMOTO,10,300
019f6617-3c05-7a8c-908d-63a5746a7f29_0125,0.18001742017647965,10,KURAMOTO,10,300
019f6617-3c06-7aef-bf8d-d9a83f40d889_0126,0.1756114600350911,10,KURAMOTO,10,300
019f6617-3c07-78d2-9491-981f9118f61c_0127,0.18344784945597528,10,KURAMOTO,10,300
019f6617-3c08-7745-ac43-46e7829986ae_0128,0.20210462656253458,10,KURAMOTO,10,300
019f6617-3c09-7494-80d8-ca432ab6b710_0129,0.1770010398929651,10,KURAMOTO,10,300
019f6617-3c0a-7e33-8563-cdbfd3f13d13_0130,0.1717793842792432,10,KURAMOTO,10,300
019f6617-3c0b-72d5-8218-09512861aa1e_0131,0.1793567779908693,10,KURAMOTO,10,300
019f6617-3c0c-7c11-a102-18a02c644950_0132,0.16044861568609647,10,KURAMOTO,10,300
019f6617-3c0d-7342-887d-660b57e031ec_0133,0.18381287590938972,10,KURAMOTO,10,300
019f6617-3c0e-712f-8a9d-9c266aeffe63_0134,0.17760201872522446,10,KURAMOTO,10,300
019f6617-3c0f-7ca9-9f2b-d862fdeaa1e3_0135,0.17774074587788485,10,KURAMOTO,10,300
019f6617-3c10-7b16-88d6-cdcea225c780_0136,0.16248201099200998,10,KURAMOTO,10,300
019f6617-3c11-75c2-9214-16db2dd5c401_0137,0.18507963545659728,10,KURAMOTO,10,300
019f6617-3c12-7ae2-abab-07f0eb171428_0138,0.15995452101127042,10,KURAMOTO,10,300
019f6617-3c13-703e-a167-e453a775dabb_0139,0.17090152328014913,10,KURAMOTO,10,300
019f6617-3c14-7123-a15b-98c10c415bca_0140,0.18288358914804415,10,KURAMOTO,10,300
019f6617-3c15-757e-8c34-a68b2d2c9e7e_0141,0.20910753046365463,10,KURAMOTO,10,300
019f6617-3c16-77a0-bdbf-93516f4fc2a4_0142,0.18324308615084722,10,KURAMOTO,10,300
019f6617-3c17-7957-8c65-4edbba0b3ff5_0143,0.16654021757667342,10,KURAMOTO,10,300
019f6617-3c18-70a6-a642-0b5b7985c56b_0144,0.17898826311189414,10,KURAMOTO,10,300
019f6617-3c19-74f6-b550-835f17c07aac_0145,0.18228129368790474,10,KURAMOTO,10,300
019f6617-3c1a-761a-90f7-0d6e02771b48_0146,0.1569229317031338,10,KURAMOTO,10,300
019f6617-3c1b-7701-899a-27d304e620d6_0147,0.17535327124529337,10,KURAMOTO,10,300
019f6617-3c1c-7f76-a1be-1597fbaf6da9_0148,0.18181999651565744,10,KURAMOTO,10,300
019f6617-3c1d-7c07-88cb-6ef14504f39e_0149,0.17374834284441457,10,KURAMOTO,10,300
019f6617-3c1e-72bc-a22a-508236002d23_0150,0.1651496403686842,10,KURAMOTO,10,300
019f6617-3c1f-790b-a6f5-a86c5f65c210_0151,0.20211650307702028,10,KURAMOTO,10,300
019f6617-3c20-705e-8477-882a01015324_0152,0.1686255576601692,10,KURAMOTO,10,300
019f6617-3c21-70f9-a23a-b98b2e94f1e6_0153,0.17031780781087114,10,KURAMOTO,10,300
019f6617-3c22-75dc-a94d-020f622177ac_0154,0.169693743409031,10,KURAMOTO,10,300
019f6617-3c23-7bea-9b4c-b3c022a10ab5_0155,0.17178469702546556,10,KURAMOTO,10,300
019f6617-3c24-7f41-9fba-5c67278e0009_0156,0.18238568779131087,10,KURAMOTO,10,300
019f6617-3c25-7876-9949-97c7824f5889_0157,0.1720954049534657,10,KURAMOTO,10,300
019f6617-3c26-7999-b293-843e14e108c1_0158,0.19873189554339343,10,KURAMOTO,10,300
019f6617-3c27-756e-bd93-cec5ecfbdd93_0159,0.1951004489287207,10,KURAMOTO,10,300
019f6617-3c28-79a5-910f-c4da99be2527_0160,0.18371202970042705,10,KURAMOTO,10,300
019f6617-3c29-70db-b9bb-4d347d015226_0161,0.16907307776559616,10,KURAMOTO,10,300
019f6617-3c2a-7f2e-8d80-66bd3f73b248_0162,0.19109312506248383,10,KURAMOTO,10,300
019f6617-3c2b-722b-9ec1-875ce695c2aa_0163,0.16119916246036084,10,KURAMOTO,10,300
019f6617-3c2c-79de-9080-6732b69c0a23_0164,0.15915194631650303,10,KURAMOTO,10,300
019f6617-3c2d-79bf-b10f-d40cb25764d6_0165,0.16741995242221383,10,KURAMOTO,10,300
019f6617-3c2e-7eff-aabb-b29834a49781_0166,0.16265492848572463,10,KURAMOTO,10,300
019f6617-3c2f-79e4-8e84-51c0df224fbf_0167,0.17772523470395013,10,KURAMOTO,10,300
019f6617-3c30-7783-ab2e-d1611118da5b_0168,0.1693764786756746,10,KURAMOTO,10,300
019f6617-3c31-7cfb-b0b8-1384e25b68ce_0169,0.17108535393143992,10,KURAMOTO,10,300
019f6617-3c32-786d-baf1-cdf115cc1ca7_0170,0.16654270361107887,10,KURAMOTO,10,300
019f6617-3c33-7668-9680-c45872439d82_0171,0.17342149179448443,10,KURAMOTO,10,300
019f6617-3c34-74cf-9662-4aecf59f1817_0172,0.17055400438012133,10,KURAMOTO,10,300
019f6617-3c35-7e98-8dd3-9209dbc25d6c_0173,0.15913616062492003,10,KURAMOTO,10,300
019f6617-3c36-7595-9ed7-f682d1c7e76b_0174,0.18316170583444785,10,KURAMOTO,10,300
019f6617-3c37-7ca5-92b6-c68c2579f195_0175,0.1582256646958146,10,KURAMOTO,10,300
019f6617-3c38-7b29-a10a-042aba6061ff_0176,0.19091289222824176,10,KURAMOTO,10,300
019f6617-3c39-7f46-89ea-161dd6c8299c_0177,0.1870937389357869,10,KURAMOTO,10,300
019f6617-3c3a-7ee1-a6b3-d17a2c5d224f_0178,0.17163165822199988,10,KURAMOTO,10,300
019f6617-3c3b-7281-aed7-8b3c92291648_0179,0.17400297254066174,10,KURAMOTO,10,300
019f6617-3c3c-745d-817e-a4f2093453ba_0180,0.18039839692601506,10,KURAMOTO,10,300
019f6617-3c3d-7f53-8d3c-2d61920a8224_0181,0.1682209572471292,10,KURAMOTO,10,300
019f6617-3c3e-7c74-9d81-c95dd420a927_0182,0.15926281719837482,10,KURAMOTO,10,300
019f6617-3c3f-777b-ae04-7613b93d3d5e_0183,0.18216882220229702,10,KURAMOTO,10,300
019f6617-3c40-71cc-97b9-4b9db42e028d_0184,0.1677815435863584,10,KURAMOTO,10,300
019f6617-3c41-7368-951c-736fe09930e8_0185,0.18374440420174357,10,KURAMOTO,10,300
019f6617-3c42-7294-9e2c-708277179946_0186,0.18610637687306122,10,KURAMOTO,10,300
019f6617-3c43-7ab8-b896-7372f5d523d5_0187,0.19690685499470964,10,KURAMOTO,10,300
019f6617-3c44-7995-a7ff-033b0a1e6acc_0188,0.17997865644436856,10,KURAMOTO,10,300
019f6617-3c45-7c23-9817-9ebfd72e4706_0189,0.19487768893994795,10,KURAMOTO,10,300
019f6617-3c46-7a78-95c2-8e1ace2604e0_0190,0.16157274018970988,10,KURAMOTO,10,300
019f6617-3c47-76ea-b676-965b57b52de0_0191,0.17648540295481221,10,KURAMOTO,10,300
019f6617-3c48-7b9c-9744-bd1228eb6891_0192,0.17430500506044372,10,KURAMOTO,10,300
019f6617-3c49-7b2c-81dc-748cb9bef205_0193,0.16631658625307597,10,KURAMOTO,10,300
019f6617-3c4a-7ac1-968b-820617af4af1_0194,0.17485472604553437,10,KURAMOTO,10,300
019f6617-3c4b-7e29-95ec-ab660f9e3324_0195,0.15855347306824435,10,KURAMOTO,10,300
019f6617-3c4c-7104-aa6a-88144188353b_0196,0.18632512766703105,10,KURAMOTO,10,300
019f6617-3c4d-73e8-bd85-d4871e08308c_0197,0.16447155599999147,10,KURAMOTO,10,300
019f6617-3c4e-7e6e-8e2e-8b3b7c5749c0_0198,0.19970858652437787,10,KURAMOTO,10,300
019f6617-3c4f-771d-8945-da31c7aa456e_0199,0.17477560160263864,10,KURAMOTO,10,300
019f6617-3c50-78a2-a8a9-ade3cea3416f_0200,0.1652280872597495,10,KURAMOTO,10,300
019f6617-3c51-7cff-b362-acbb67be15ef_0201,0.19565625765169442,10,KURAMOTO,10,300
019f6617-3c52-7540-8814-f41d80c0f498_0202,0.1683350329417048,10,KURAMOTO,10,300
019f6617-3c53-7a85-9d0d-5b114fe7f6b9_0203,0.1901838030302494,10,KURAMOTO,10,300
019f6617-3c54-7fc9-bfa6-1a31fa9eee52_0204,0.17228531155683005,10,KURAMOTO,10,300
019f6617-3c55-7fa9-bf28-5e9278006943_0205,0.16804667567777373,10,KURAMOTO,10,300
019f6617-3c56-7069-9285-caac93b1a4ed_0206,0.1840638591293408,10,KURAMOTO,10,300
019f6617-3c57-7ea5-8666-a81c52dd9589_0207,0.1726063059568324,10,KURAMOTO,10,300
019f6617-3c58-764e-9a40-b8af57e98ccb_0208,0.18955199586681715,10,KURAMOTO,10,300
019f6617-3c59-7d03-83d3-c80d6330fff9_0209,0.1834201913981441,10,KURAMOTO,10,300
019f6617-3c5a-7920-b749-c24aac283ecb_0210,0.16825489011980316,10,KURAMOTO,10,300
019f6617-3c5b-723f-97e7-f5485ff2dfec_0211,0.16281503953570467,10,KURAMOTO,10,300
019f6617-3c5c-7c0c-b177-1bfc4f56431a_0212,0.16749512987531487,10,KURAMOTO,10,300
019f6617-3c5d-7cfc-8291-5657c2593b2f_0213,0.17904034433216529,10,KURAMOTO,10,300
019f6617-3c5e-755b-8df1-1f7171e468db_0214,0.16662482367400172,10,KURAMOTO,10,300
019f6617-3c5f-76fd-916c-a09a09d83616_0215,0.19422291709194736,10,KURAMOTO,10,300
019f6617-3c60-7e0c-9fef-04ebf1ffb05a_0216,0.1842085399109325,10,KURAMOTO,10,300
019f6617-3c61-790b-a4fd-5fa7bd4d3194_0217,0.18115953417154013,10,KURAMOTO,10,300
019f6617-3c62-7289-8438-80c1019c6cd2_0218,0.16267841362016008,10,KURAMOTO,10,300
019f6617-3c63-7a78-8401-b74006d3e1f0_0219,0.171401731349284,10,KURAMOTO,10,300
019f6617-3c64-7b3c-b99d-43a04c7ea3e3_0220,0.16229059379604277,10,KURAMOTO,10,300
019f6617-3c65-7c6b-9c65-4384e215cb2f_0221,0.19133636992323771,10,KURAMOTO,10,300
019f6617-3c66-74d6-ab5c-b1db513ec963_0222,0.1849995299922975,10,KURAMOTO,10,300
019f6617-3c67-79f0-a1db-e1017008093c_0223,0.16859721005212264,10,KURAMOTO,10,300
019f6617-3c68-7b19-b610-9ec86c884c6d_0224,0.16796901809786421,10,KURAMOTO,10,300
019f6617-3c69-7e3d-b7d0-6bbcc0245a29_0225,0.16501376599131248,10,KURAMOTO,10,300
019f6617-3c6a-7c66-8c87-2f42ddcc1b80_0226,0.1864736504113898,10,KURAMOTO,10,300
019f6617-3c6b-76f7-a33c-0140c652d5b2_0227,0.19439651016227452,10,KURAMOTO,10,300
019f6617-3c6c-74e2-a9cf-f73cf36c65fd_0228,0.1766819703068911,10,KURAMOTO,10,300
019f6617-3c6d-7b43-ada3-a48310ddd183_0229,0.16798410838274305,10,KURAMOTO,10,300
019f6617-3c6e-7cdf-a253-8c231ba212ec_0230,0.16899111917396722,10,KURAMOTO,10,300
019f6617-3c6f-7279-b882-636211b93d93_0231,0.17234892630171025,10,KURAMOTO,10,300
019f6617-3c70-7a9a-b7eb-0626d3eecc29_0232,0.18324259363834927,10,KURAMOTO,10,300
019f6617-3c71-7db2-9898-5a1973a32946_0233,0.18607467073399475,10,KURAMOTO,10,300
019f6617-3c72-7cdc-8ed0-d7a44a71edf1_0234,0.20696861851283269,10,KURAMOTO,10,300
019f6617-3c73-757c-8c2a-57f8c9a1ba82_0235,0.17646489400102325,10,KURAMOTO,10,300
019f6617-3c74-7fdb-a115-c31d3c188698_0236,0.14823647964391862,10,KURAMOTO,10,300
019f6617-3c75-7137-86e9-29db53862b8e_0237,0.1727555188173738,10,KURAMOTO,10,300
019f6617-3c76-7a1e-92d0-b446567a848a_0238,0.18059523799667537,10,KURAMOTO,10,300
019f6617-3c77-7a91-a3eb-fedb318497e0_0239,0.21108209898600414,10,KURAMOTO,10,300
019f6617-3c78-787d-a24f-caa14f3f3b7b_0240,0.17409344479012495,10,KURAMOTO,10,300
019f6617-3c79-74f1-9a11-45810de9d257_0241,0.18420229133465127,10,KURAMOTO,10,300
019f6617-3c7a-7d97-a52c-13678c55b300_0242,0.17955039939877548,10,KURAMOTO,10,300
019f6617-3c7b-7ff6-98f8-30a5f085886b_0243,0.18166986367310659,10,KURAMOTO,10,300
019f6617-3c7c-7608-a86f-a6417c99d751_0244,0.18318722757551514,10,KURAMOTO,10,300
019f6617-3c7d-7f6f-936b-f41d81d0aef4_0245,0.17541654855423788,10,KURAMOTO,10,300
019f6617-3c7e-7ee5-9098-e2585d5c5cc2_0246,0.14508564289839737,10,KURAMOTO,10,300
019f6617-3c7f-7f8e-8688-6468cb23b055_0247,0.17047595331261972,10,KURAMOTO,10,300
019f6617-3c80-75b6-a756-b536005f540c_0248,0.18684634725131072,10,KURAMOTO,10,300
019f6617-3c81-7274-8c79-9aab0b0d1f08_0249,0.2012556816357877,10,KURAMOTO,10,300
019f6617-3c82-72ae-a6dd-a28e7d568264_0250,0.16983065189543675,10,KURAMOTO,10,300
019f6617-3c83-74db-b7eb-a8111d8c8175_0251,0.17987347788101987,10,KURAMOTO,10,300
019f6617-3c84-77e6-bb9f-7ed9175e0fa7_0252,0.18963747551797547,10,KURAMOTO,10,300
019f6617-3c85-7e40-9967-1413066e1c6b_0253,0.1727668532610608,10,KURAMOTO,10,300
019f6617-3c86-7340-adb6-f48769cf6303_0254,0.17510326344477603,10,KURAMOTO,10,300
019f6617-3c87-722e-b372-1edc14c10a47_0255,0.17684916281105068,10,KURAMOTO,10,300
019f6617-3c88-7aa1-9776-d5b98efaa5cb_0256,0.1808833473255938,10,KURAMOTO,10,300
019f6617-3c89-7378-9d56-9523b4662f42_0257,0.17846969181906802,10,KURAMOTO,10,300
019f6617-3c8a-79da-88b5-d88d5402c34d_0258,0.18167051884476293,10,KURAMOTO,10,300
019f6617-3c8b-7839-b522-506e314450c9_0259,0.17281385761424212,10,KURAMOTO,10,300
019f6617-3c8c-7d30-942c-e0ac7753cf53_0260,0.16155995129122164,10,KURAMOTO,10,300
019f6617-3c8d-7ff4-8ffc-52ea27b7f009_0261,0.1849644720797194,10,KURAMOTO,10,300
019f6617-3c8e-77ac-893c-b3697dd3e5a8_0262,0.19397186425558516,10,KURAMOTO,10,300
019f6617-3c8f-7361-b86b-3953ff217925_0263,0.15827451040425614,10,KURAMOTO,10,300
019f6617-3c90-7773-a25b-acd51ccb04fd_0264,0.17494908639565346,10,KURAMOTO,10,300
019f6617-3c91-7f1d-963f-2b04e4403ce3_0265,0.1872182644948829,10,KURAMOTO,10,300
