run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6653-51a5-7ddf-8c54-7b91ce97e91d_0271,0.018311408697710422,10,KURAMOTO,50,200
019f6653-51a6-7c86-ae20-ad4a91486373_0272,0.020391094973145462,10,KURAMOTO,50,200
019f6653-51a7-788c-888e-691c3800f3ff_0273,0.01701036509798142,10,KURAMOTO,50,200
019f6653-51a8-70ab-bdd0-5ba18f4337d4_0274,0.02161656994418415,10,KURAMOTO,50,200
019f6653-51a9-7f49-8904-a992058eb504_0275,0.01637386144417082,10,KURAMOTO,50,200
019f6653-51aa-7bb6-9fa7-a61af85008b0_0276,0.01953338680813219,10,KURAMOTO,50,200
019f6653-51ab-783a-a1e8-b4929f9b2ff1_0277,0.017108779048001115,10,KURAMOTO,50,200
019f6653-51ac-7ced-8a4e-2a49b37a07d1_0278,0.017506614353929063,10,KURAMOTO,50,200
019f6653-51ad-7329-acec-43bef04a111b_0279,0.017281809232460674,10,KURAMOTO,50,200
019f6653-51ae-7353-b759-4b71cc2cde45_0280,0.019780489192311297,10,KURAMOTO,50,200
019f6653-51af-7371-b85f-868482d624f4_0281,0.018191245521419215,10,KURAMOTO,50,200
019f6653-51b0-74c8-b1b0-bc75a27d8a0d_0282,0.01813259412160586,10,KURAMOTO,50,200
019f6653-51b1-730f-8063-ed348dd80bd2_0283,0.01803135227612734,10,KURAMOTO,50,200
019f6653-51b2-7079-9950-b3a986344692_0284,0.017098701073569755,10,KURAMOTO,50,200
019f6653-51b3-7fb8-b0dc-59a7fe016019_0285,0.017274100074732103,10,KURAMOTO,50,200
019f6653-51b4-76bf-85fb-00e3b21ae42e_0286,0.01771631952074255,10,KURAMOTO,50,200
019f6653-51b5-7549-8e06-1a7db79f9eb0_0287,0.016113676134486568,10,KURAMOTO,50,200
019f6653-51b6-7135-ad00-14099eef36ef_0288,0.018048106615146865,10,KURAMOTO,50,200
019f6653-51b7-736f-87e2-5ab38cceb69b_0289,0.017936793491357635,10,KURAMOTO,50,200
019f6653-51b8-7eab-aedb-ed20020268f6_0290,0.017906267183159096,10,KURAMOTO,50,200
019f6653-51b9-70dc-aba1-4aca454c26de_0291,0.018632348861706716,10,KURAMOTO,50,200
019f6653-51ba-7aea-8792-d13b420e9197_0292,0.022222684265406387,10,KURAMOTO,50,200
019f6653-51bb-7a5c-a02f-96e06843bc3f_0293,0.01928218685686455,10,KURAMOTO,50,200
019f6653-51bc-7d27-81b3-7383bab3bd5b_0294,0.0193291625085119,10,KURAMOTO,50,200
019f6653-51bd-7221-8e52-6d710cdf3803_0295,0.017007154141578835,10,KURAMOTO,50,200
019f6653-51be-7703-bd92-effb23b98850_0296,0.020446286477965463,10,KURAMOTO,50,200
019f6653-51bf-7fc0-b6ae-d8fbd6ba5e27_0297,0.019331297031637527,10,KURAMOTO,50,200
019f6653-51c0-7316-af19-c740e74a3159_0298,0.023122011912798397,10,KURAMOTO,50,200
019f6653-51c1-7bc6-83ec-81fe6096ee84_0299,0.018503324824157737,10,KURAMOTO,50,200
019f6653-51c2-7c4f-a67c-e4852267fc5f_0300,0.017347768726414862,10,KURAMOTO,50,200
019f6653-51c3-704c-921b-4ce53d294171_0301,0.01862693920929207,10,KURAMOTO,50,200
019f6653-51c4-7e49-967a-955cd55f3291_0302,0.018977934968987857,10,KURAMOTO,50,200
019f6653-51c5-76a2-947d-f6ee46b1a0e3_0303,0.016558980823261446,10,KURAMOTO,50,200
019f6653-51c6-754d-a396-5ff92afec58f_0304,0.018580057147557304,10,KURAMOTO,50,200
019f6653-51c7-7474-9582-a4dcb27ab381_0305,0.017983011732615472,10,KURAMOTO,50,200
019f6653-51c8-7894-b63b-db66ee40b042_0306,0.018615538483523646,10,KURAMOTO,50,200
019f6653-51c9-7695-bdf1-13da836a31e0_0307,0.016649808775663792,10,KURAMOTO,50,200
019f6653-51ca-707c-98da-b681e329bf9b_0308,0.016927193348324956,10,KURAMOTO,50,200
019f6653-51cb-7fe6-9a6a-91bbd2742aac_0309,0.017273413092044176,10,KURAMOTO,50,200
019f6653-51cc-70b8-adce-c837768893a1_0310,0.017298632554158994,10,KURAMOTO,50,200
019f6653-51cd-7936-a1a8-cb992d84b041_0311,0.01851185076856603,10,KURAMOTO,50,200
019f6653-51ce-71c3-8972-999a9d1d9f39_0312,0.01760168847861967,10,KURAMOTO,50,200
019f6653-51cf-76eb-89c0-e6964ed42e8b_0313,0.016786935765989705,10,KURAMOTO,50,200
019f6653-51d0-7250-8f36-d9d5effccc15_0314,0.021279976599373286,10,KURAMOTO,50,200
019f6653-51d1-7803-9541-b5b40cc4c5ca_0315,0.01757260276399919,10,KURAMOTO,50,200
019f6653-51d2-7870-9ece-7d122b01097f_0316,0.017143215263165906,10,KURAMOTO,50,200
019f6653-51d3-715a-942f-7216a533eeb1_0317,0.01796569513639071,10,KURAMOTO,50,200
019f6653-51d4-78e0-a5e4-0218c35dd74c_0318,0.017020905368018736,10,KURAMOTO,50,200
019f6653-51d5-7c34-b4f3-efac758f8c63_0319,0.018343411645634466,10,KURAMOTO,50,200
019f6653-51d6-70bc-900a-143e49f0d210_0320,0.01792181738840348,10,KURAMOTO,50,200
019f6653-51d7-795d-b1ab-792481ca2dba_0321,0.017335717962516033,10,KURAMOTO,50,200
019f6653-51d8-7a92-a7e5-363cb41384d0_0322,0.017007292781952087,10,KURAMOTO,50,200
019f6653-51d9-7941-b19e-2897178c583e_0323,0.017296943235338823,10,KURAMOTO,50,200
019f6653-51da-7b09-b2c1-9b3a2e2554a6_0324,0.017093050515355854,10,KURAMOTO,50,200
019f6653-51db-7d89-a5e1-6c1a5f22a804_0325,0.0174171311517175,10,KURAMOTO,50,200
019f6653-51dc-7d18-aa6c-36d52d907023_0326,0.01756637983109685,10,KURAMOTO,50,200
019f6653-51dd-7b73-b038-4f9aebd583c2_0327,0.018548008504163712,10,KURAMOTO,50,200
019f6653-51de-7a6b-a4ce-1def0ba90ee4_0328,0.020431022166049355,10,KURAMOTO,50,200
019f6653-51df-74f2-8ac3-87fc42a1a9c3_0329,0.02204792886759076,10,KURAMOTO,50,200
019f6653-51e0-7f35-bdc7-a04fa5100ecd_0330,0.0184766317338833,10,KURAMOTO,50,200
019f6653-51e1-7590-83b8-7780a165cd88_0331,0.01632384909403479,10,KURAMOTO,50,200
019f6653-51e2-7fc7-8b9b-992dee9b469c_0332,0.021587628825890375,10,KURAMOTO,50,200
019f6653-51e3-7132-a54a-ad0c85641b5f_0333,0.01771466884772324,10,KURAMOTO,50,200
019f6653-51e4-7821-9c02-07cddb65ce0d_0334,0.018024101950794465,10,KURAMOTO,50,200
019f6653-51e5-7517-9156-4b941e7e41d3_0335,0.01903059632068056,10,KURAMOTO,50,200
019f6653-51e6-7233-8e94-f3b3ef5e51ad_0336,0.01699462946089977,10,KURAMOTO,50,200
019f6653-51e7-775b-a0ad-e9d6e8aff8ec_0337,0.019320286123174952,10,KURAMOTO,50,200
019f6653-51e8-72dc-bdd0-f359c7c15f04_0338,0.01852165636686525,10,KURAMOTO,50,200
019f6653-51e9-71fc-bc9f-624e61fb31ff_0339,0.016789038827190017,10,KURAMOTO,50,200
019f6653-51ea-7fa3-b7e1-c533d00f607b_0340,0.021082963667837462,10,KURAMOTO,50,200
019f6653-51eb-77e8-a079-989bf4071925_0341,0.019491218224662314,10,KURAMOTO,50,200
019f6653-51ec-74e2-9e7f-b9c32181e679_0342,0.01725898875422526,10,KURAMOTO,50,200
019f6653-51ed-73a0-862d-477d8e402976_0343,0.016819627649062287,10,KURAMOTO,50,200
019f6653-51ee-7963-904f-02d9afd63d5f_0344,0.01701694910831131,10,KURAMOTO,50,200
019f6653-51ef-7a38-b6ac-529048e00640_0345,0.01750732190530937,10,KURAMOTO,50,200
019f6653-51f0-7f4e-9b20-ea4ff75e4e1b_0346,0.018210739118564474,10,KURAMOTO,50,200
019f6653-51f1-7239-9795-1b81f7220cca_0347,0.020297429526018575,10,KURAMOTO,50,200
019f6653-51f2-7ac8-a5a2-3028de5f260a_0348,0.01813517799017586,10,KURAMOTO,50,200
019f6653-51f3-7436-ae9a-c86f27b63360_0349,0.018667584277630538,10,KURAMOTO,50,200
019f6653-51f4-7b6e-92be-848d3be9c519_0350,0.019150784185673737,10,KURAMOTO,50,200
019f6653-51f5-75cf-9643-1747387dabf6_0351,0.018574816014673146,10,KURAMOTO,50,200
019f6653-51f6-7e7a-8648-ef4881a3be3f_0352,0.019136032757218056,10,KURAMOTO,50,200
019f6653-51f7-747b-9cf6-424b24dc2916_0353,0.020534209590421914,10,KURAMOTO,50,200
019f6653-51f8-772c-92b7-17626c3eed5a_0354,0.020520185682816196,10,KURAMOTO,50,200
019f6653-51f9-7348-aede-18e51935d65d_0355,0.01699042582750395,10,KURAMOTO,50,200
019f6653-51fa-7bea-855e-15c5dffb4f78_0356,0.016667607051459324,10,KURAMOTO,50,200
019f6653-51fb-7e23-a021-55b5c207930c_0357,0.016998435322005966,10,KURAMOTO,50,200
019f6653-51fc-7e12-a34c-34b741ed792b_0358,0.02012407667673727,10,KURAMOTO,50,200
019f6653-51fd-76a2-9d83-490f6b99b379_0359,0.01882736447167844,10,KURAMOTO,50,200
019f6653-51fe-7be4-a192-7a82441093de_0360,0.021029077909840425,10,KURAMOTO,50,200
019f6653-51ff-771c-b53a-7d16615f758a_0361,0.016613619058873763,10,KURAMOTO,50,200
019f6653-5200-7070-b21b-4817d1edaabd_0362,0.017191210821261994,10,KURAMOTO,50,200
019f6653-5201-7ec2-956e-6c28cd0bd43d_0363,0.017532953822271564,10,KURAMOTO,50,200
019f6653-5202-7ef3-9572-03c4fab4a6fc_0364,0.017898055497743426,10,KURAMOTO,50,200
019f6653-5203-7a71-ae2d-5177aa4546b3_0365,0.017673555902558036,10,KURAMOTO,50,200
019f6653-5204-75ad-9ae1-1adb16d2ea3d_0366,0.016199410437460336,10,KURAMOTO,50,200
019f6653-5205-7569-b549-b06b884620ae_0367,0.02102904942439065,10,KURAMOTO,50,200
019f6653-5206-7972-a6e5-7009b86d0b1c_0368,0.016822472048257504,10,KURAMOTO,50,200
019f6653-5207-7b7a-b25c-6678a9185f4f_0369,0.0171569166897427,10,KURAMOTO,50,200
019f6653-5208-7ce2-8c59-dbfb945d1838_0370,0.01689037048709302,10,KURAMOTO,50,200
019f6653-5209-7c4e-9f29-a662d0fb80bc_0371,0.016711310293059063,10,KURAMOTO,50,200
019f6653-520a-709a-a105-4ee28714cdbd_0372,0.016759897189921276,10,KURAMOTO,50,200
019f6653-520b-7130-ac68-c199ed1e130c_0373,0.018389417316463357,10,KURAMOTO,50,200
019f6653-520c-76b5-aa37-7c58efe76bdc_0374,0.020221039902515732,10,KURAMOTO,50,200
019f6653-520d-7d46-94ee-8f470d4699e2_0375,0.01671640141859586,10,KURAMOTO,50,200
019f6653-520e-7a43-bc29-0194a65b5e82_0376,0.01684848125206111,10,KURAMOTO,50,200
019f6653-520f-7b95-a9ae-7a8bad883912_0377,0.017007028483448657,10,KURAMOTO,50,200
019f6653-5210-76c0-9174-ef14ab5aa57b_0378,0.01698468177165817,10,KURAMOTO,50,200
019f6653-5211-7464-8fe2-d6c0f2a16e44_0379,0.017314088827473338,10,KURAMOTO,50,200
019f6653-5212-708d-8c56-3cf28d0d0ba7_0380,0.017503110873604556,10,KURAMOTO,50,200
019f6653-5213-71f3-b1f7-a961226a7244_0381,0.017424540627215244,10,KURAMOTO,50,200
019f6653-5214-7de3-979e-0686d12e0654_0382,0.01762616425603635,10,KURAMOTO,50,200
019f6653-5215-722b-9ef6-eee2a0dd64c2_0383,0.02260806529944329,10,KURAMOTO,50,200
019f6653-5216-77d8-ab72-94c9e439e862_0384,0.022482092558411645,10,KURAMOTO,50,200
019f6653-5217-7834-ba14-d08f161fbe92_0385,0.0184266596937591,10,KURAMOTO,50,200
019f6653-5218-7146-af51-a89b2a140a05_0386,0.019049176511209145,10,KURAMOTO,50,200
019f6653-5219-7b74-9dab-f8df6350af57_0387,0.019830880304788526,10,KURAMOTO,50,200
019f6653-521a-7b21-8978-bd48dcd514fe_0388,0.017246545980539287,10,KURAMOTO,50,200
019f6653-521b-71a7-8eea-ec7f4f5d02ae_0389,0.019192606575708135,10,KURAMOTO,50,200
019f6653-521c-7ca3-90d1-c01125ba393e_0390,0.017939370607951855,10,KURAMOTO,50,200
019f6653-521d-7872-8043-e97896a03882_0391,0.01901032411315503,10,KURAMOTO,50,200
019f6653-521e-7d62-8db9-7c08139fd50c_0392,0.018988446900260712,10,KURAMOTO,50,200
019f6653-521f-7fe4-ab88-359d04300f0e_0393,0.017350600476478663,10,KURAMOTO,50,200
019f6653-5220-7638-9a12-79cbd694249a_0394,0.01884322093692544,10,KURAMOTO,50,200
019f6653-5221-7f5c-943a-a3beaa2d7e6e_0395,0.017889469456933725,10,KURAMOTO,50,200
019f6653-5222-7c56-a22d-e3456ad6b1c1_0396,0.018370058438630828,10,KURAMOTO,50,200
019f6653-5223-7052-80bd-1a0b13d90516_0397,0.01756626150299489,10,KURAMOTO,50,200
019f6653-5224-78d5-9641-53252067d3b9_0398,0.02231882839401784,10,KURAMOTO,50,200
019f6653-5225-7496-8b30-06d0d9d23701_0399,0.017403817658997414,10,KURAMOTO,50,200
019f6653-5226-71dd-bdd5-db583cc3090e_0400,0.01878489039292627,10,KURAMOTO,50,200
019f6653-5227-7a7e-8fb6-a82fd773878f_0401,0.018494852581585848,10,KURAMOTO,50,200
019f6653-5228-77cc-86aa-72aaf0ca3e2f_0402,0.01698158910878583,10,KURAMOTO,50,200
019f6653-5229-7364-830f-b9fa27b5ec50_0403,0.01754919477643646,10,KURAMOTO,50,200
019f6653-522a-77cc-82dd-2994906edb6b_0404,0.017086000910829773,10,KURAMOTO,50,200
019f6653-522b-7dfc-ad83-67d8f6fc0520_0405,0.017081459300379354,10,KURAMOTO,50,200
019f6653-522c-7b90-a8c9-4b2b1985bda4_0406,0.01782984630670385,10,KURAMOTO,50,200
019f6653-522d-7766-9bbd-bc8836fef752_0407,0.01940304841766056,10,KURAMOTO,50,200
019f6653-522e-7a83-9a1b-d3867a9b9f52_0408,0.01734387870039202,10,KURAMOTO,50,200
019f6653-522f-7d85-886b-ddab56ef9ff5_0409,0.01778547651778921,10,KURAMOTO,50,200
019f6653-5230-7ad9-bf03-0f86485b5930_0410,0.02113715868025948,10,KURAMOTO,50,200
019f6653-5231-7692-8955-aaa2c03b8cc0_0411,0.01689943905620121,10,KURAMOTO,50,200
019f6653-5232-73e8-a528-c901b2a77dd0_0412,0.016710766408301506,10,KURAMOTO,50,200
019f6653-5233-7b54-ab16-176f7d2e237b_0413,0.01668299272938354,10,KURAMOTO,50,200
019f6653-5234-7936-9517-3b7ed60c3aac_0414,0.016812285116493055,10,KURAMOTO,50,200
019f6653-5235-7633-9214-03977da1f8f2_0415,0.017582962716907007,10,KURAMOTO,50,200
019f6653-5236-7047-a602-f811ba3a7a0a_0416,0.018217458550675983,10,KURAMOTO,50,200
019f6653-5237-7a5d-8cc5-779d8662b61d_0417,0.0177590883763613,10,KURAMOTO,50,200
019f6653-5238-7a5a-8edc-723f32bbac8c_0418,0.018640816741573318,10,KURAMOTO,50,200
019f6653-5239-70c1-b001-d55f2c3fa123_0419,0.017524435512947918,10,KURAMOTO,50,200
019f6653-523a-7636-8851-068f78e113b9_0420,0.02230630575827122,10,KURAMOTO,50,200
019f6653-523b-747d-b255-15dd929df46e_0421,0.018235312668380556,10,KURAMOTO,50,200
019f6653-523c-71f6-a303-8d8b7ebe9ec0_0422,0.017276311081634625,10,KURAMOTO,50,200
019f6653-523d-7145-8399-d6dacb74ffb7_0423,0.016309944975796423,10,KURAMOTO,50,200
019f6653-523e-72df-ba59-ca25109a8766_0424,0.019126501195732747,10,KURAMOTO,50,200
019f6653-523f-77c2-a68b-bac1edb032e8_0425,0.01823419724052706,10,KURAMOTO,50,200
019f6653-5240-7606-862d-9e9d04d62b11_0426,0.01656270111117718,10,KURAMOTO,50,200
019f6653-5241-7362-9293-49f7d958a772_0427,0.017998721557351875,10,KURAMOTO,50,200
019f6653-5242-75d5-984d-4cb47c61564a_0428,0.017063876383127695,10,KURAMOTO,50,200
019f6653-5243-70c7-9493-04fb0f72e2d1_0429,0.022465890392232877,10,KURAMOTO,50,200
019f6653-5244-7bb8-aed1-abb4652bca7a_0430,0.016672474209085908,10,KURAMOTO,50,200
019f6653-5245-7838-bcd6-30d8ea8c9c9f_0431,0.01747268424216708,10,KURAMOTO,50,200
019f6653-5246-77d0-8486-81331d80c885_0432,0.017123180192453402,10,KURAMOTO,50,200
019f6653-5247-7a45-a7f5-cf6b949b8816_0433,0.01713836662440088,10,KURAMOTO,50,200
019f6653-5248-7f17-8730-0d15d81438d3_0434,0.01688089080263773,10,KURAMOTO,50,200
019f6653-5249-7bc9-b5e9-4fbc435b4a4a_0435,0.01835110681192286,10,KURAMOTO,50,200
019f6653-524a-7a58-9f42-d3f91d154548_0436,0.017903558916207145,10,KURAMOTO,50,200
019f6653-524b-701d-b66e-a2a56fceb559_0437,0.017479061072528022,10,KURAMOTO,50,200
019f6653-524c-738a-ab26-2882ed0fc2b3_0438,0.016821873667346766,10,KURAMOTO,50,200
019f6653-524d-74d4-876f-fdadac928e8a_0439,0.018107604279377944,10,KURAMOTO,50,200
019f6653-524e-73f8-83a5-77b2c683420f_0440,0.01908598968999695,10,KURAMOTO,50,200
019f6653-524f-7b1b-8641-4ef9b0c862c3_0441,0.016582742708120518,10,KURAMOTO,50,200
019f6653-5250-7434-a716-5da4cc92444f_0442,0.022367478260094675,10,KURAMOTO,50,200
019f6653-5251-7db4-b085-183844d20c17_0443,0.020591509831100634,10,KURAMOTO,50,200
019f6653-5252-724b-b1eb-af6b78897021_0444,0.01772766622070481,10,KURAMOTO,50,200
019f6653-5253-76dd-a414-d22340cf9ec5_0445,0.017908268753912923,10,KURAMOTO,50,200
019f6653-5254-78f5-b21e-72491b578d00_0446,0.018665784029149757,10,KURAMOTO,50,200
019f6653-5255-7e4a-bb7a-00e4270549d4_0447,0.017308007943801048,10,KURAMOTO,50,200
019f6653-5256-7890-858a-36bee67e6a10_0448,0.019780272389775463,10,KURAMOTO,50,200
019f6653-5257-7f4f-96af-8a9b50b4be50_0449,0.019465133107050933,10,KURAMOTO,50,200
019f6653-5258-753f-a487-ab3b0e1dab01_0450,0.022987137147142612,10,KURAMOTO,50,200
019f6653-5259-7b57-8939-1f2775f31a06_0451,0.018195227529896336,10,KURAMOTO,50,200
019f6653-525a-7b1a-a4b8-8d8e1122ed3c_0452,0.017544730242733585,10,KURAMOTO,50,200
019f6653-525b-76b8-962a-e55caeef274c_0453,0.01808501747239217,10,KURAMOTO,50,200
019f6653-525c-78e9-be2b-3d1978fee6b4_0454,0.01652498457999218,10,KURAMOTO,50,200
019f6653-525d-7c9c-b3dc-376bb08ba4a2_0455,0.016444699428305825,10,KURAMOTO,50,200
019f6653-525e-7c58-a2d6-083a1cbf246c_0456,0.01824084029449405,10,KURAMOTO,50,200
019f6653-525f-7cd1-9995-16e2882b190c_0457,0.01975282210257221,10,KURAMOTO,50,200
019f6653-5260-719d-b319-ef08cf320f7a_0458,0.017392326633830443,10,KURAMOTO,50,200
019f6653-5261-7458-a23d-04cc1f5c1529_0459,0.018833421638087655,10,KURAMOTO,50,200
019f6653-5262-7a3b-8c88-cf1a084ab876_0460,0.022769629026643732,10,KURAMOTO,50,200
019f6653-5263-79df-b2de-0d00fbd5fbe6_0461,0.018785753960248213,10,KURAMOTO,50,200
019f6653-5264-713e-93bb-7acd5cca645d_0462,0.017091165791385095,10,KURAMOTO,50,200
019f6653-5265-7a21-865c-2b6aeec168a9_0463,0.019374188300249683,10,KURAMOTO,50,200
019f6653-5266-7fbf-8a1c-5a1861125853_0464,0.016817837187406853,10,KURAMOTO,50,200
019f6653-5267-74be-9e72-0fb6ea137f3e_0465,0.017303696222264818,10,KURAMOTO,50,200
019f6653-5268-79ac-a4d1-7e809d3a59f7_0466,0.02131234611851294,10,KURAMOTO,50,200
019f6653-5269-74c4-a5df-23c3378b2704_0467,0.017613624516923596,10,KURAMOTO,50,200
019f6653-526a-7698-83da-890f6933b8b4_0468,0.017194409132752372,10,KURAMOTO,50,200
019f6653-526b-7d7f-805e-a0fd01c6ff17_0469,0.017399364295566284,10,KURAMOTO,50,200
019f6653-526c-7d76-bcf6-ae3ffe84ba10_0470,0.020522166322828092,10,KURAMOTO,50,200
019f6653-526d-7ac0-8692-453d8e18f9b0_0471,0.017346764647468704,10,KURAMOTO,50,200
019f6653-526e-7e8d-9f9d-a3e6e16c6b4a_0472,0.017902668347153712,10,KURAMOTO,50,200
019f6653-526f-7ca9-b458-0c807942d809_0473,0.017078173596468748,10,KURAMOTO,50,200
019f6653-5270-7d8a-b29a-edee9e72826f_0474,0.017982631387338074,10,KURAMOTO,50,200
019f6653-5271-7af6-8393-5ce04404e1d8_0475,0.01900016414656245,10,KURAMOTO,50,200
019f6653-5272-7664-94b7-0e86cb25023c_0476,0.02090880698346603,10,KURAMOTO,50,200
019f6653-5273-70db-a136-7ce6355a8547_0477,0.017414671298428802,10,KURAMOTO,50,200
019f6653-5274-7f27-a2d8-f1b5246b9153_0478,0.017288071458264758,10,KURAMOTO,50,200
019f6653-5275-7e3c-bf80-64d009a67389_0479,0.018061632097403982,10,KURAMOTO,50,200
019f6653-5276-7096-be95-3d5cb2379563_0480,0.01672649337970019,10,KURAMOTO,50,200
019f6653-5277-76ed-812d-4d59782a2a24_0481,0.01726667797167856,10,KURAMOTO,50,200
019f6653-5278-7a78-a57a-37e6ffcf12b5_0482,0.01747120121427561,10,KURAMOTO,50,200
019f6653-5279-7a1e-b7b5-2ddfcbffab1b_0483,0.01654762624039654,10,KURAMOTO,50,200
019f6653-527a-7b67-a7ec-f1d72a1bb4d9_0484,0.017515679820895573,10,KURAMOTO,50,200
019f6653-527b-7943-8cde-f14e67c4a0fe_0485,0.01753440195829165,10,KURAMOTO,50,200
019f6653-527c-74e1-ad71-15d44c420007_0486,0.01961713521818792,10,KURAMOTO,50,200
019f6653-527d-75ed-9a6e-7d8bc2eade9a_0487,0.02160196561751138,10,KURAMOTO,50,200
019f6653-527e-7810-a028-789f07d4499b_0488,0.01874091635068532,10,KURAMOTO,50,200
019f6653-527f-7200-b3a2-1b5f1642daf1_0489,0.019087052106244194,10,KURAMOTO,50,200
019f6653-5280-7a13-8acc-3f802e3861d7_0490,0.020523664704871367,10,KURAMOTO,50,200
019f6653-5281-735f-8bfa-21967202e096_0491,0.01748026618535317,10,KURAMOTO,50,200
019f6653-5282-70db-803d-ac6c01565d0b_0492,0.01823385350564328,10,KURAMOTO,50,200
019f6653-5283-76cc-af1d-ddf8fab55758_0493,0.01819791493485606,10,KURAMOTO,50,200
019f6653-5284-7ac4-9343-1126e21af425_0494,0.01905400506153438,10,KURAMOTO,50,200
019f6653-5285-76bf-a8a6-18d8d64b3e13_0495,0.016631436487799692,10,KURAMOTO,50,200
019f6653-5286-777a-9c7d-0696ba445b6f_0496,0.020722786023799546,10,KURAMOTO,50,200
019f6653-5287-7696-9d6d-ba834558a41f_0497,0.018310740299960427,10,KURAMOTO,50,200
019f6653-5288-7fe1-b37d-28f733e3c6be_0498,0.018687663163367698,10,KURAMOTO,50,200
019f6653-5289-73ba-8f3d-a18c94048547_0499,0.017149221370720707,10,KURAMOTO,50,200
019f6653-528a-7d69-83b1-bd1973c65191_0500,0.01790079118123756,10,KURAMOTO,50,200
019f6653-528b-736a-8ec3-5464ad278434_0501,0.018699808068979785,10,KURAMOTO,50,200
019f6653-528c-7ff8-9dfd-3f4b942227b2_0502,0.01748814754330247,10,KURAMOTO,50,200
019f6653-528d-7c60-beee-a723c84bd908_0503,0.01739928207117181,10,KURAMOTO,50,200
019f6653-528e-7051-affd-93dadd4c4852_0504,0.019530811009851688,10,KURAMOTO,50,200
019f6653-528f-709f-8861-fb9d65763580_0505,0.019376090828441425,10,KURAMOTO,50,200
019f6653-5290-7e11-9a00-f9a938d91d23_0506,0.0182499909730557,10,KURAMOTO,50,200
019f6653-5291-7d00-9279-7501ce765a2f_0507,0.01974428793510452,10,KURAMOTO,50,200
019f6653-5292-7a49-b5f5-e9c072a6d787_0508,0.01697915031933756,10,KURAMOTO,50,200
019f6653-5293-7ed0-a27d-0aa5fd91c2ac_0509,0.017632328191033848,10,KURAMOTO,50,200
019f6653-5294-7787-9c1a-0da3f91c266d_0510,0.01656753429836241,10,KURAMOTO,50,200
019f6653-5295-7360-a06e-01d44ac125c9_0511,0.019295660610877986,10,KURAMOTO,50,200
019f6653-5296-7ec6-87c5-c6006459f06c_0512,0.018031231849451296,10,KURAMOTO,50,200
019f6653-5297-7484-ac5e-ccd7dc75db5d_0513,0.018214862372748324,10,KURAMOTO,50,200
019f6653-5298-729d-8898-efa897ea52fa_0514,0.01795002908667948,10,KURAMOTO,50,200
019f6653-5299-7b21-9843-bbf00c058435_0515,0.016759515147169043,10,KURAMOTO,50,200
019f6653-529a-7532-9744-8d60abd52a17_0516,0.02247344701672533,10,KURAMOTO,50,200
019f6653-529b-77f2-b785-1c955f2bbd48_0517,0.01681656383414177,10,KURAMOTO,50,200
019f6653-529c-7588-b074-9d4c6dfd4e02_0518,0.017067922781249703,10,KURAMOTO,50,200
019f6653-529d-7cf0-baec-7f90d9264ce7_0519,0.019343316909975795,10,KURAMOTO,50,200
019f6653-529e-77fe-ab3e-a5140947eea6_0520,0.019337266370353427,10,KURAMOTO,50,200
019f6653-529f-71d9-9c24-c749a20445e6_0521,0.018122969143571713,10,KURAMOTO,50,200
019f6653-52a0-7ece-98dd-53f4eda1c1e3_0522,0.017616764492842846,10,KURAMOTO,50,200
019f6653-52a1-70a5-bf95-d48dd1e61f69_0523,0.017678537041988646,10,KURAMOTO,50,200
019f6653-52a2-7144-bd5e-d0173a9337a3_0524,0.019760764548880854,10,KURAMOTO,50,200
019f6653-52a3-7266-a4a0-8a8a76b12c4d_0525,0.017544023936348508,10,KURAMOTO,50,200
019f6653-52a4-7aab-a62e-3a9ac0a8f4d4_0526,0.020111364893883703,10,KURAMOTO,50,200
019f6653-52a5-7e7a-a82e-4927ad66a0b3_0527,0.023988570793351472,10,KURAMOTO,50,200
019f6653-52a6-7230-9647-a4d9a58d5df4_0528,0.018004682165718974,10,KURAMOTO,50,200
019f6653-52a7-7696-b3f0-cf081663c53a_0529,0.016837439693462,10,KURAMOTO,50,200
019f6653-52a8-76a1-9baf-96f9c9babc19_0530,0.018087365333525302,10,KURAMOTO,50,200
019f6653-52a9-7bba-8b03-32a5621c6d8f_0531,0.01926666236944165,10,KURAMOTO,50,200
019f6653-52aa-7aeb-be6f-5a469d8c21b6_0532,0.01768753169943924,10,KURAMOTO,50,200
019f6653-52ab-73c1-b669-04790a74bdad_0533,0.016965633149588547,10,KURAMOTO,50,200
019f6653-52ac-73b4-9a04-093866b8d952_0534,0.020239901637641257,10,KURAMOTO,50,200
019f6653-52ad-7705-8a0a-97940cd938c2_0535,0.017768842277315566,10,KURAMOTO,50,200
019f6653-52ae-700f-8531-efc8b4bd339c_0536,0.017180360149882945,10,KURAMOTO,50,200
019f6653-52af-7626-9a5d-d070a431d8f9_0537,0.026090301358511085,10,KURAMOTO,50,200
019f6653-52b0-76ac-b4cf-80b5d015ee6f_0538,0.01731295822894618,10,KURAMOTO,50,200
019f6653-52b1-7988-af0c-a5a2477d3d59_0539,0.018643431310671355,10,KURAMOTO,50,200
019f6653-52b2-7cc8-8719-ef1a47537fe7_0540,0.01763012227085369,10,KURAMOTO,50,200
019f6653-52b3-7fb9-bbce-4fd2a8c650f1_0541,0.01708733971719766,10,KURAMOTO,50,200
