run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6678-e4a5-7148-8065-a0e9c7840a06_0279,0.028891643309110215,10,LINEAR,10,15
019f6678-e4a6-7071-93b9-4add6d5a145f_0280,0.009522810534805137,10,LINEAR,10,15
019f6678-e4a7-73fc-aeaf-21ec5faa6593_0281,0.026645861096143218,10,LINEAR,10,15
019f6678-e4a8-7b28-8602-f5cb66655942_0282,0.02813193987074304,10,LINEAR,10,15
019f6678-e4a9-74c8-a52a-0afd66622044_0283,0.027628780009010062,10,LINEAR,10,15
019f6678-e4aa-727f-8457-041fee351051_0284,0.010001520959962784,10,LINEAR,10,15
019f6678-e4ab-7303-a95e-c7d5f1af52cc_0285,0.030132171084620286,10,LINEAR,10,15
019f6678-e4ac-7be3-8ee6-ea828367322a_0286,0.028021563718712887,10,LINEAR,10,15
019f6678-e4ad-73c4-84c8-2408eef62b34_0287,0.026351889066359612,10,LINEAR,10,15
019f6678-e4ae-7a6f-896b-bdcf9aed63e0_0288,0.008122564116800547,10,LINEAR,10,15
019f6678-e4af-7ebc-aa51-51c1311cb731_0289,0.029443908242458287,10,LINEAR,10,15
019f6678-e4b0-7cd8-9239-14841cae86d0_0290,0.027899230151751366,10,LINEAR,10,15
019f6678-e4b1-7515-ba1b-1ae9eaada30d_0291,0.030596518892006107,10,LINEAR,10,15
019f6678-e4b2-7081-a3c9-138ae93dbb7f_0292,0.03027379978372243,10,LINEAR,10,15
019f6678-e4b3-7055-9f57-ae834abe9552_0293,0.030014342712694098,10,LINEAR,10,15
019f6678-e4b4-7d6a-a386-ccc5d74be71b_0294,0.011685189585364965,10,LINEAR,10,15
019f6678-e4b5-74b0-b8ac-cf9dfd828501_0295,0.03112494393517166,10,LINEAR,10,15
019f6678-e4b6-7cd7-9d7f-0d436a3db1cc_0296,0.032517624110375884,10,LINEAR,10,15
019f6678-e4b7-7d58-8808-4dad17d8c683_0297,0.029554088262886857,10,LINEAR,10,15
019f6678-e4b8-78eb-8fcb-0ffb020c09b1_0298,0.028929645407343985,10,LINEAR,10,15
019f6678-e4b9-7c9c-ab4e-7c20b830b3a2_0299,0.029287598087161148,10,LINEAR,10,15
019f6678-e4ba-7659-b22a-50eae167d933_0300,0.00988792208572922,10,LINEAR,10,15
019f6678-e4bb-7edb-9274-09333d2ed577_0301,0.029793598479862394,10,LINEAR,10,15
019f6678-e4bc-7819-bf65-c8b20d2b260d_0302,0.027621103091810994,10,LINEAR,10,15
019f6678-e4bd-7d24-bf61-bdd86fbd41e5_0303,0.027111817719945232,10,LINEAR,10,15
019f6678-e4be-7e6a-b715-a958bd768d34_0304,0.008012024861302154,10,LINEAR,10,15
019f6678-e4bf-7f78-b228-b99eedbcef21_0305,0.011655301238602672,10,LINEAR,10,15
019f6678-e4c0-7cc2-9c27-05b77339718c_0306,0.029895435772782964,10,LINEAR,10,15
019f6678-e4c1-71ba-b345-4e4f675aaa2b_0307,0.007846965130561377,10,LINEAR,10,15
019f6678-e4c2-7bad-a6d3-d8a4621990ec_0308,0.02652513906707906,10,LINEAR,10,15
019f6678-e4c3-79bc-bc7f-9a2d5f808d57_0309,0.030199059372456278,10,LINEAR,10,15
019f6678-e4c4-73c0-a440-e924f2b71820_0310,0.008048265796798378,10,LINEAR,10,15
019f6678-e4c5-7c89-afc5-b3e31b26c4b3_0311,0.028175441207830065,10,LINEAR,10,15
019f6678-e4c6-7127-9af2-6f2995c9c9ff_0312,0.009492830524677962,10,LINEAR,10,15
019f6678-e4c7-7190-980b-4f224099792a_0313,0.028610341201878182,10,LINEAR,10,15
019f6678-e4c8-7216-8bde-ab064b1a611c_0314,0.010181083305130427,10,LINEAR,10,15
019f6678-e4c9-79f6-a810-15a978ad4ec1_0315,0.010229683028707916,10,LINEAR,10,15
019f6678-e4ca-74a8-b4ab-ea903d00e8f7_0316,0.031260066422052216,10,LINEAR,10,15
019f6678-e4cb-7bc8-95e4-9325b05bbd0e_0317,0.011400570108216742,10,LINEAR,10,15
019f6678-e4cc-7e52-a5b1-0e17b372145c_0318,0.009439957326497491,10,LINEAR,10,15
019f6678-e4cd-7cc9-9763-634cd99ac386_0319,0.01024393641479175,10,LINEAR,10,15
019f6678-e4ce-7fc8-99ed-69f5132e1123_0320,0.031515781656439375,10,LINEAR,10,15
019f6678-e4cf-707c-8e28-5e7babce501d_0321,0.03632204470655597,10,LINEAR,10,15
019f6678-e4d0-73a3-92d1-55910db74f4c_0322,0.012763753488641125,10,LINEAR,10,15
019f6678-e4d1-7b3b-a24c-3c7a94353892_0323,0.028931518871275187,10,LINEAR,10,15
019f6678-e4d2-7fac-860a-0e4c11b7b662_0324,0.008213585992665449,10,LINEAR,10,15
019f6678-e4d3-7e4a-b908-73a825604bce_0325,0.010345165675813651,10,LINEAR,10,15
019f6678-e4d4-7c2c-9bd8-4a3c409473fd_0326,0.02800831350872473,10,LINEAR,10,15
019f6678-e4d5-7f4f-b42d-ef9d164a76fd_0327,0.010871422649043463,10,LINEAR,10,15
019f6678-e4d6-7fce-8480-2eb78814fd1a_0328,0.012405023135669293,10,LINEAR,10,15
019f6678-e4d7-74b4-9790-216b946e0413_0329,0.0989994850156147,10,LINEAR,10,15
019f6678-e4d8-7233-9068-280d2aa76853_0330,0.028300840710413454,10,LINEAR,10,15
019f6678-e4d9-73f1-9a68-16afaecc9065_0331,0.026889645625920233,10,LINEAR,10,15
019f6678-e4da-757a-94dd-4594f1df79a6_0332,0.028541843922328107,10,LINEAR,10,15
019f6678-e4db-79e5-913b-1d06eaf30332_0333,0.03100600329145526,10,LINEAR,10,15
019f6678-e4dc-7e63-a26d-ca396f3ef9f8_0334,0.028600638208440343,10,LINEAR,10,15
019f6678-e4dd-72db-bb06-095694b4e715_0335,0.02810183151127858,10,LINEAR,10,15
019f6678-e4de-7189-9045-2e61d6a0221b_0336,0.01370639960233785,10,LINEAR,10,15
019f6678-e4df-7bc4-9ef1-583cfd5487e9_0337,0.03162825983550443,10,LINEAR,10,15
019f6678-e4e0-73c7-8956-31a719e716d6_0338,0.02804409757930233,10,LINEAR,10,15
019f6678-e4e1-7164-a071-c8ebc8dde0b4_0339,0.027945408344976153,10,LINEAR,10,15
019f6678-e4e2-7901-845b-d463629ccaa2_0340,0.02857067392051569,10,LINEAR,10,15
019f6678-e4e3-788e-9511-d7eccb3fa239_0341,0.027796923024247477,10,LINEAR,10,15
019f6678-e4e4-765d-abe2-e55bf0d6a743_0342,0.010326611009179299,10,LINEAR,10,15
019f6678-e4e5-7ebb-bbc4-9ad5f21f12a3_0343,0.030494489053414224,10,LINEAR,10,15
019f6678-e4e6-76e4-9880-c2843ce44c3d_0344,0.03160829243609173,10,LINEAR,10,15
019f6678-e4e7-7233-98f4-26aa99e67fcd_0345,0.02734265808248837,10,LINEAR,10,15
019f6678-e4e8-7698-9397-cc704c9db58a_0346,0.030878716298204507,10,LINEAR,10,15
019f6678-e4e9-7217-9013-436b8005cecd_0347,0.029298400250601382,10,LINEAR,10,15
019f6678-e4ea-7fa3-ab59-3507d5470307_0348,0.02741577460641504,10,LINEAR,10,15
019f6678-e4eb-7df2-824c-ed5f44c5c58a_0349,0.00879933724975367,10,LINEAR,10,15
019f6678-e4ec-7e66-99ad-59ff620b702d_0350,0.029214831620399607,10,LINEAR,10,15
019f6678-e4ed-7f4d-a805-e57e3836eb57_0351,0.029438086903420674,10,LINEAR,10,15
019f6678-e4ee-7114-99ac-79bdffba3332_0352,0.028009520237982886,10,LINEAR,10,15
019f6678-e4ef-77eb-b8e2-a4f734eedd82_0353,0.028032191539033635,10,LINEAR,10,15
019f6678-e4f0-733a-adfd-f974534378d8_0354,0.028395844176702146,10,LINEAR,10,15
019f6678-e4f1-7389-8451-fd82246c7ffe_0355,0.008175552535549451,10,LINEAR,10,15
019f6678-e4f2-7fea-92ed-a56285fdcbb0_0356,0.03029565933105972,10,LINEAR,10,15
019f6678-e4f3-78b2-b86c-a56afea45bdd_0357,0.02867931446209875,10,LINEAR,10,15
019f6678-e4f4-7bc9-b1f7-1310bc0c6d41_0358,0.03854063226818942,10,LINEAR,10,15
019f6678-e4f5-7296-bcf9-9cfc35e0e569_0359,0.009130637419612514,10,LINEAR,10,15
019f6678-e4f6-746b-ade2-fef62269a922_0360,0.027305710126016347,10,LINEAR,10,15
019f6678-e4f7-746e-b491-9a2f2822e424_0361,0.0290213588808401,10,LINEAR,10,15
019f6678-e4f8-7126-9f1d-0b7e3cf16d4c_0362,0.0297930336189429,10,LINEAR,10,15
019f6678-e4f9-7f91-8d47-dfcdac76e375_0363,0.029694318434578613,10,LINEAR,10,15
019f6678-e4fa-70a4-8165-913a35b57175_0364,0.028388414174623018,10,LINEAR,10,15
019f6678-e4fb-74d3-86eb-bac357e277c1_0365,0.02951706092785491,10,LINEAR,10,15
019f6678-e4fc-784a-96a8-106f6dc317eb_0366,0.026900730791023612,10,LINEAR,10,15
019f6678-e4fd-730d-a887-0997acc9ba07_0367,0.009717499935177908,10,LINEAR,10,15
019f6678-e4fe-7980-987e-eab20f8b1fce_0368,0.031085118475490274,10,LINEAR,10,15
019f6678-e4ff-7373-8849-c01beb994845_0369,0.030060352285659887,10,LINEAR,10,15
019f6678-e500-7a4e-a379-090bca46d54b_0370,0.02869856308442122,10,LINEAR,10,15
019f6678-e501-7366-8f8f-973b7126e471_0371,0.026803173092401343,10,LINEAR,10,15
019f6678-e502-7b38-ae46-a87e970cb029_0372,0.011590661243158351,10,LINEAR,10,15
019f6678-e503-789e-98b7-3a14484bc68d_0373,0.029253869920385374,10,LINEAR,10,15
019f6678-e504-7dc6-9832-5907de84dc4b_0374,0.03134688632705137,10,LINEAR,10,15
019f6678-e505-7668-afa1-87f523d25b2c_0375,0.028460736327981646,10,LINEAR,10,15
019f6678-e506-74c6-84fc-aa886b090771_0376,0.028969563487698535,10,LINEAR,10,15
019f6678-e507-75da-98c4-4d7be1bef13c_0377,0.02842128042695425,10,LINEAR,10,15
019f6678-e508-7c44-9644-739ef3388180_0378,0.03052769380896648,10,LINEAR,10,15
019f6678-e509-7862-917a-e3223e264973_0379,0.027066986131448117,10,LINEAR,10,15
019f6678-e50a-79bc-b5aa-e14688468b05_0380,0.03039079859590425,10,LINEAR,10,15
019f6678-e50b-75a6-9461-100bd219a40b_0381,0.023033002958678474,10,LINEAR,10,15
019f6678-e50c-7b31-b455-5d9d8eb7c085_0382,0.00943899256967554,10,LINEAR,10,15
019f6678-e50d-7daf-a54c-c4bea609cfec_0383,0.010251585083219194,10,LINEAR,10,15
019f6678-e50e-772d-9a25-e12655dabd39_0384,0.028171189870103162,10,LINEAR,10,15
019f6678-e50f-765e-b087-8dad5dbd74e2_0385,0.031931221601874615,10,LINEAR,10,15
019f6678-e510-79a5-a972-62eaae11d5ad_0386,0.011978352260599309,10,LINEAR,10,15
019f6678-e511-7de6-a64a-fcea684bbf13_0387,0.010265734198863095,10,LINEAR,10,15
019f6678-e512-7265-8de7-53b3fbec98c8_0388,0.02779351025934091,10,LINEAR,10,15
019f6678-e513-758e-9fd1-a608074f7411_0389,0.030955258700035432,10,LINEAR,10,15
019f6678-e514-7b8f-9a36-76f481a16704_0390,0.00941541994327619,10,LINEAR,10,15
019f6678-e515-7e56-b3f8-918b6ac6e2d1_0391,0.0283330392957848,10,LINEAR,10,15
019f6678-e516-72d7-9015-923f3bdd57ce_0392,0.0285276898545311,10,LINEAR,10,15
019f6678-e517-7095-ad58-e34011e75647_0393,0.027376427032249028,10,LINEAR,10,15
019f6678-e518-7931-a6e4-bc49748e8891_0394,0.029101241087196406,10,LINEAR,10,15
019f6678-e519-75b3-847c-524ef8f124c8_0395,0.029121742528759615,10,LINEAR,10,15
019f6678-e51a-7ff3-9de1-46ec1799a714_0396,0.03259575580101452,10,LINEAR,10,15
019f6678-e51b-7e7e-8c06-e0595c2d8272_0397,0.029252262555579077,10,LINEAR,10,15
019f6678-e51c-7c08-8b09-320c75d29868_0398,0.009308752360635665,10,LINEAR,10,15
019f6678-e51d-734c-b198-1e9beed99f83_0399,0.029206842465298023,10,LINEAR,10,15
019f6678-e51e-715b-b5df-c093794c0ce2_0400,0.030088292270294813,10,LINEAR,10,15
019f6678-e51f-771d-a159-7c0f2ae906f6_0401,0.029310924418691507,10,LINEAR,10,15
019f6678-e520-7c2d-b779-f6f183fb98af_0402,0.02957577320027892,10,LINEAR,10,15
019f6678-e521-7168-8995-e9f4f579cc34_0403,0.03010189406997519,10,LINEAR,10,15
019f6678-e522-755e-a5e6-d39a1a55486c_0404,0.02866115557509021,10,LINEAR,10,15
019f6678-e523-7820-91c1-089d321701e2_0405,0.0276272353763256,10,LINEAR,10,15
019f6678-e524-7699-a72b-791ad62aee49_0406,0.00941335787241944,10,LINEAR,10,15
019f6678-e525-7e02-afbc-17426b0ee86d_0407,0.027630339297403043,10,LINEAR,10,15
019f6678-e526-707b-986c-18b403ec2452_0408,0.02780413585408189,10,LINEAR,10,15
019f6678-e527-7202-8b81-e268eb372309_0409,0.031201754866032355,10,LINEAR,10,15
019f6678-e528-78b5-9cef-5cdf0da13411_0410,0.008697792304257271,10,LINEAR,10,15
019f6678-e529-7d34-b16c-34a97d7e744e_0411,0.029015583586379796,10,LINEAR,10,15
019f6678-e52a-7441-aca8-8dd4256846df_0412,0.029762492835150478,10,LINEAR,10,15
019f6678-e52b-7105-90fc-15d284e6dd5f_0413,0.029423960883749416,10,LINEAR,10,15
019f6678-e52c-7b85-9752-a5f7a6d9772f_0414,0.03019440319829808,10,LINEAR,10,15
019f6678-e52d-791a-a56d-2c6def3ee5a0_0415,0.029162467042568484,10,LINEAR,10,15
019f6678-e52e-7e3b-a595-625e8cfe7825_0416,0.026851607292891932,10,LINEAR,10,15
019f6678-e52f-7cfc-95b5-ff4500cc076d_0417,0.027448994696563894,10,LINEAR,10,15
019f6678-e530-7070-bdb2-c233a66f0957_0418,0.03163809035757635,10,LINEAR,10,15
019f6678-e531-711f-9af0-3a0ec98cfc7b_0419,0.029671760383056512,10,LINEAR,10,15
019f6678-e532-7c61-93be-6c4c8dd79156_0420,0.010043638976237458,10,LINEAR,10,15
019f6678-e533-7bcc-9ba2-5647d411003e_0421,0.03150550295408237,10,LINEAR,10,15
019f6678-e534-774e-a9ed-5b85509c749c_0422,0.02852786154347959,10,LINEAR,10,15
019f6678-e535-7442-bce0-bf35f6df18dc_0423,0.029246373972270145,10,LINEAR,10,15
019f6678-e536-78ad-b788-613c2ee89595_0424,0.028810638629237002,10,LINEAR,10,15
019f6678-e537-7111-a3da-459b4f680207_0425,0.027385317542100496,10,LINEAR,10,15
019f6678-e538-7acc-a4dd-a8c308626a86_0426,0.008464865999936916,10,LINEAR,10,15
019f6678-e539-7872-8745-6e25d23362ee_0427,0.027541782569368657,10,LINEAR,10,15
019f6678-e53a-78f1-9d42-21a9ba64d4b3_0428,0.028159225821748186,10,LINEAR,10,15
019f6678-e53b-7aa7-898c-4a49caccac5a_0429,0.028637011421193015,10,LINEAR,10,15
019f6678-e53c-77de-a408-c16f3b098acd_0430,0.029288596820388552,10,LINEAR,10,15
019f6678-e53d-7893-be9d-f085720847b3_0431,0.02706854009540795,10,LINEAR,10,15
019f6678-e53e-71df-92f1-02e6448ca285_0432,0.031216302307069003,10,LINEAR,10,15
019f6678-e53f-79a0-b3f0-ad4caf4ef44e_0433,0.027874577967839643,10,LINEAR,10,15
019f6678-e540-7c56-b4d8-880656fa06cb_0434,0.02943537547867865,10,LINEAR,10,15
019f6678-e541-787f-985d-4dcbcb3a2ed9_0435,0.029322234018232342,10,LINEAR,10,15
019f6678-e542-77ff-9137-2d417ae5d996_0436,0.02959166226890536,10,LINEAR,10,15
019f6678-e543-7ecd-b7f1-6c87a96ad07b_0437,0.02824470244511194,10,LINEAR,10,15
019f6678-e544-78fe-b2a7-7e6138690cf5_0438,0.0308200186859583,10,LINEAR,10,15
019f6678-e545-7c80-94ae-aa697d45ddbe_0439,0.029580569865755062,10,LINEAR,10,15
019f6678-e546-7409-b2e6-9c3d669c916c_0440,0.0270817364107226,10,LINEAR,10,15
019f6678-e547-7424-96af-02e453dc83af_0441,0.02970527053103683,10,LINEAR,10,15
019f6678-e548-7dac-8a0e-3143b49253ee_0442,0.02818052428495202,10,LINEAR,10,15
019f6678-e549-743b-b62b-a54581a51e88_0443,0.02667787749135515,10,LINEAR,10,15
019f6678-e54a-7f34-be3f-77d6a3cefda3_0444,0.03057640733610555,10,LINEAR,10,15
019f6678-e54b-7240-8e14-19fdc8a22b5d_0445,0.029603274558261682,10,LINEAR,10,15
019f6678-e54c-76af-b8d2-a5e18c174e9d_0446,0.029002466517986186,10,LINEAR,10,15
019f6678-e54d-7e3f-ad9f-c2f4b614e3ca_0447,0.026740168662372804,10,LINEAR,10,15
019f6678-e54e-709e-9ff5-03ed91801030_0448,0.011516255165974201,10,LINEAR,10,15
019f6678-e54f-7ea3-a915-c50ed45d7432_0449,0.010524718470702977,10,LINEAR,10,15
019f6678-e550-7915-b0a1-c7915c771c61_0450,0.008808409622414245,10,LINEAR,10,15
019f6678-e551-7dc8-b5a2-dcd71528fd68_0451,0.027606589863123653,10,LINEAR,10,15
019f6678-e552-76c3-9d33-0f833daa239b_0452,0.03094575884959838,10,LINEAR,10,15
019f6678-e553-753e-8a51-23e2ce6db3ee_0453,0.028105659012939495,10,LINEAR,10,15
019f6678-e554-7423-ad09-0ef870a8e2c8_0454,0.027538531607978183,10,LINEAR,10,15
019f6678-e555-7340-8510-dbc3014695eb_0455,0.02936980178529249,10,LINEAR,10,15
019f6678-e556-7b51-993f-eff1e68495c9_0456,0.027685380184283036,10,LINEAR,10,15
019f6678-e557-71f4-9c5d-87c7badc9171_0457,0.0273425135947984,10,LINEAR,10,15
019f6678-e558-70f0-b428-ddf16cdb1e81_0458,0.007909190463438288,10,LINEAR,10,15
019f6678-e559-7d52-85f0-a98759b7c1ed_0459,0.01141298428691975,10,LINEAR,10,15
019f6678-e55a-704b-ba90-6bef44d75194_0460,0.02795366840482118,10,LINEAR,10,15
019f6678-e55b-791b-8ecb-81c24431fb39_0461,0.028466562595344323,10,LINEAR,10,15
019f6678-e55c-764b-84af-8c7de2ababb1_0462,0.010512520789925425,10,LINEAR,10,15
019f6678-e55d-77c4-b4cf-5915eb5a2221_0463,0.029836229199567993,10,LINEAR,10,15
019f6678-e55e-72c3-9f4e-8871f200cb73_0464,0.010658776381863112,10,LINEAR,10,15
019f6678-e55f-7350-b91d-9249540cec6b_0465,0.030736154173213754,10,LINEAR,10,15
019f6678-e560-775a-9a70-0f71f4eefcaa_0466,0.01029185315936963,10,LINEAR,10,15
019f6678-e561-7f52-81cb-416639858e58_0467,0.028522523028965983,10,LINEAR,10,15
019f6678-e562-7241-8e19-5b43bf613d1e_0468,0.010770121346388817,10,LINEAR,10,15
019f6678-e563-7b37-bbfe-43079aaf106f_0469,0.027675568213923814,10,LINEAR,10,15
019f6678-e564-7d7d-acf4-485fb30ec7f2_0470,0.030710489215249482,10,LINEAR,10,15
019f6678-e565-757a-b3b2-0c54cccec96b_0471,0.011492692427377067,10,LINEAR,10,15
019f6678-e566-73db-95cb-ca54fd1b8b13_0472,0.030015885518303503,10,LINEAR,10,15
019f6678-e567-73ef-9045-b551bb490da0_0473,0.02938468796151412,10,LINEAR,10,15
019f6678-e568-7034-b78a-125da5b287a0_0474,0.02753961834991811,10,LINEAR,10,15
019f6678-e569-73f5-9949-4a978da97d62_0475,0.02884544472537528,10,LINEAR,10,15
019f6678-e56a-7a82-bddb-a6f9041c70d9_0476,0.013126205135010127,10,LINEAR,10,15
019f6678-e56b-7708-8d4b-28a3fc1aa32c_0477,0.026983939445105902,10,LINEAR,10,15
019f6678-e56c-7454-ab17-f409fd193b3b_0478,0.008054393773050068,10,LINEAR,10,15
019f6678-e56d-75f5-9482-67cdb5f5e49d_0479,0.030708136017131394,10,LINEAR,10,15
019f6678-e56e-7034-bb64-c952fa549b90_0480,0.02818201700411748,10,LINEAR,10,15
019f6678-e56f-7b4b-ae97-961bf35134ea_0481,0.029115098252221923,10,LINEAR,10,15
019f6678-e570-7996-9228-4c04622e21e4_0482,0.027685721593297873,10,LINEAR,10,15
019f6678-e571-7f96-bc76-09e782e89ffc_0483,0.02852979307168313,10,LINEAR,10,15
019f6678-e572-776f-b4b7-44471d0c40e2_0484,0.02825079903586199,10,LINEAR,10,15
019f6678-e573-77c7-9a5a-a648098af84c_0485,0.02961605101839444,10,LINEAR,10,15
019f6678-e574-782d-b5d1-0ec438ea8fe8_0486,0.03033959693899002,10,LINEAR,10,15
019f6678-e575-7068-8589-8cc45ffd3e19_0487,0.02763594160830638,10,LINEAR,10,15
019f6678-e576-7b8a-a222-5607163b52e0_0488,0.028747043469230293,10,LINEAR,10,15
019f6678-e577-7d77-9859-a9f59219e66e_0489,0.02811632633584756,10,LINEAR,10,15
019f6678-e578-7507-b081-aa119f81f40b_0490,0.028528911871261154,10,LINEAR,10,15
019f6678-e579-7855-b270-61bf76864763_0491,0.02936803911595936,10,LINEAR,10,15
019f6678-e57a-7ad3-a5ce-83571d5abaad_0492,0.028350737734108122,10,LINEAR,10,15
019f6678-e57b-7e46-bdf8-be1b1b624604_0493,0.02886060173343503,10,LINEAR,10,15
019f6678-e57c-77e9-a8ac-2cb6548a5be4_0494,0.009878151399488628,10,LINEAR,10,15
019f6678-e57d-7aad-afdb-99dfd12a9731_0495,0.02898378301658988,10,LINEAR,10,15
019f6678-e57e-7dbb-a7fa-6c1fb0790975_0496,0.03280939111563477,10,LINEAR,10,15
019f6678-e57f-7a48-9e46-9cc50ed25c64_0497,0.027834803713647122,10,LINEAR,10,15
019f6678-e580-7434-a2a6-103caef7fbab_0498,0.033275324876559854,10,LINEAR,10,15
019f6678-e581-782c-ae09-a1c782dd40cf_0499,0.0332923475146336,10,LINEAR,10,15
019f6678-e582-77f1-86ae-b370d0a55009_0500,0.027100517404311346,10,LINEAR,10,15
019f6678-e583-7f93-9a2b-95034234923c_0501,0.008007052267973935,10,LINEAR,10,15
019f6678-e584-71ac-a53a-c8cbf4edc266_0502,0.026960489694797855,10,LINEAR,10,15
019f6678-e585-75ae-abd3-4853054b6c66_0503,0.027314493853647072,10,LINEAR,10,15
019f6678-e586-75b3-8acf-5fb327cd7b99_0504,0.028912216331449053,10,LINEAR,10,15
019f6678-e587-7c6c-9b0b-82bd9f911cdf_0505,0.03023089160040836,10,LINEAR,10,15
019f6678-e588-7d9c-9e21-e685208a30c5_0506,0.029468206860699647,10,LINEAR,10,15
019f6678-e589-7f7b-9513-15315acc74fc_0507,0.028896389543066826,10,LINEAR,10,15
019f6678-e58a-74b3-9729-0622c06b57a0_0508,0.02823140779310469,10,LINEAR,10,15
019f6678-e58b-7d6c-aa14-c10e0c9f5710_0509,0.02807090460866348,10,LINEAR,10,15
019f6678-e58c-7f9c-9283-1d6c570ebc38_0510,0.0279315483284522,10,LINEAR,10,15
019f6678-e58d-71a8-a852-68d6b8b92acc_0511,0.03134022570440452,10,LINEAR,10,15
019f6678-e58e-7dc0-a646-190f434d6fdb_0512,0.030178308865586045,10,LINEAR,10,15
019f6678-e58f-75e3-ad86-4c115f47f741_0513,0.028966627369534766,10,LINEAR,10,15
019f6678-e590-7d72-82bd-0922cbe568ae_0514,0.03033487406455998,10,LINEAR,10,15
019f6678-e591-7465-b8ee-cdf8681a7579_0515,0.02660954286054008,10,LINEAR,10,15
019f6678-e592-7234-9788-ab27bcacb00d_0516,0.01147427581282793,10,LINEAR,10,15
019f6678-e593-7933-9ca3-29c433551361_0517,0.03013345739717166,10,LINEAR,10,15
019f6678-e594-74b5-aab0-86382aef3218_0518,0.02741189271553567,10,LINEAR,10,15
019f6678-e595-7b59-aebb-fe0e58d42af9_0519,0.031096516483692927,10,LINEAR,10,15
019f6678-e596-78d9-b0f1-50fe07d1bc49_0520,0.029081770467392232,10,LINEAR,10,15
019f6678-e597-7ba2-9521-f6199f214957_0521,0.00864592977513941,10,LINEAR,10,15
019f6678-e598-7d50-818c-a01b77e0b110_0522,0.027559985485033807,10,LINEAR,10,15
019f6678-e599-7adb-b1fc-975fb532df70_0523,0.029204351997378537,10,LINEAR,10,15
019f6678-e59a-7a88-bf82-2745ee91fd63_0524,0.0274482592678438,10,LINEAR,10,15
019f6678-e59b-7e53-a9b2-25efaa3e4d9a_0525,0.028006777252628956,10,LINEAR,10,15
019f6678-e59c-724b-9ee7-c3cb127f31d8_0526,0.028183555045467018,10,LINEAR,10,15
019f6678-e59d-76a3-8de3-957674d8c011_0527,0.027673580752055005,10,LINEAR,10,15
019f6678-e59e-79f2-9972-33fa2f59c39d_0528,0.029198996716104552,10,LINEAR,10,15
019f6678-e59f-750c-a90c-64bf175bfbe0_0529,0.03015601244711817,10,LINEAR,10,15
019f6678-e5a0-70eb-953a-dc00ca6db831_0530,0.02907360813951222,10,LINEAR,10,15
019f6678-e5a1-7436-a1dc-3ac881e74847_0531,0.027646718319591708,10,LINEAR,10,15
019f6678-e5a2-718d-b117-856f3ecc869b_0532,0.02738128423826248,10,LINEAR,10,15
019f6678-e5a3-7255-947c-055c0a8aaa30_0533,0.011656201130492806,10,LINEAR,10,15
019f6678-e5a4-7dca-9c5d-26173eb2f019_0534,0.009729451042800517,10,LINEAR,10,15
019f6678-e5a5-7c4f-86d9-dacccfc698c9_0535,0.027653885790476958,10,LINEAR,10,15
019f6678-e5a6-7650-b4cc-18175d23cac8_0536,0.02682032330967754,10,LINEAR,10,15
019f6678-e5a7-7986-8918-2f1e55ecc431_0537,0.009304826999799638,10,LINEAR,10,15
019f6678-e5a8-7270-901a-6017568bf28b_0538,0.02873196501156028,10,LINEAR,10,15
019f6678-e5a9-785e-b10c-0b207f90fd8f_0539,0.02714800077651878,10,LINEAR,10,15
019f6678-e5aa-7778-9847-53aafb54a614_0540,0.027451843959635826,10,LINEAR,10,15
019f6678-e5ab-7df4-9f0c-b722b6c6c3dc_0541,0.028731693176685474,10,LINEAR,10,15
019f6678-e5ac-7394-825d-af67952d11b9_0542,0.027942546999018443,10,LINEAR,10,15
019f6678-e5ad-7527-af44-7353dd4db912_0543,0.011241950781496052,10,LINEAR,10,15
019f6678-e5ae-7dcb-9b10-4352c98e83f8_0544,0.027809187535709816,10,LINEAR,10,15
019f6678-e5af-7674-baed-b09453c88440_0545,0.031115173098845483,10,LINEAR,10,15
019f6678-e5b0-7774-9a17-e9f5f7936607_0546,0.03085259567815442,10,LINEAR,10,15
019f6678-e5b1-71e5-abf8-84a6ac1439d9_0547,0.030289988936027003,10,LINEAR,10,15
019f6678-e5b2-7c04-abdd-7f6863406183_0548,0.029678913102217604,10,LINEAR,10,15
019f6678-e5b3-73fc-b1eb-47d14b79630e_0549,0.02812644453265679,10,LINEAR,10,15
019f6678-e5b4-77a5-9b26-9c15aded106f_0550,0.03144800696220861,10,LINEAR,10,15
019f6678-e5b5-71c4-9e4b-642cafa6fab1_0551,0.03004333638556045,10,LINEAR,10,15
019f6678-e5b6-76fd-8724-40d308acefeb_0552,0.028407960232800355,10,LINEAR,10,15
019f6678-e5b7-7be6-b357-f31b33fe90cd_0553,0.02666337383259999,10,LINEAR,10,15
019f6678-e5b8-7a5f-bd8a-d16d2858c6ff_0554,0.01075722425212964,10,LINEAR,10,15
019f6678-e5b9-7ce7-9c67-8054093c082e_0555,0.028440217309535182,10,LINEAR,10,15
019f6678-e5ba-76ee-a988-cce3f4d0d990_0556,0.010424646966919736,10,LINEAR,10,15
019f6678-e5bb-7e09-a9e9-29ca29069b6c_0557,0.010751361513404578,10,LINEAR,10,15
019f6678-e5bc-7e7d-8ba9-72ea9c73ec65_0558,0.029977666038414074,10,LINEAR,10,15
