run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6646-ff59-7009-a56e-5a04447062bf_0071,0.048593333561987764,10,KURAMOTO,50,30
019f6646-ff5a-7f39-aac6-d86939478e94_0072,0.02215294744173003,10,KURAMOTO,50,30
019f6646-ff5b-7004-9a0f-5931a5f147e2_0073,0.01536823202342354,10,KURAMOTO,50,30
019f6646-ff5c-73c4-ba7b-ec84ee3f8a66_0074,0.015506865831850958,10,KURAMOTO,50,30
019f6646-ff5d-754a-a6b9-2b144537e7c5_0075,0.012922587315664416,10,KURAMOTO,50,30
019f6646-ff5e-7390-8da1-de3544246fc0_0076,0.026436881363553127,10,KURAMOTO,50,30
019f6646-ff5f-7955-b15a-38be79089e64_0077,0.013548960706125452,10,KURAMOTO,50,30
019f6646-ff60-7342-9fd2-30b471ca31a3_0078,0.019535645970036986,10,KURAMOTO,50,30
019f6646-ff61-7f5d-b2ce-0f16e01428e7_0079,0.005532405720379112,10,KURAMOTO,50,30
019f6646-ff62-7c83-ae3f-7ecab9a7261b_0080,0.029193182169639825,10,KURAMOTO,50,30
019f6646-ff63-7db1-9571-7c4b6039ecd0_0081,0.02131096908783539,10,KURAMOTO,50,30
019f6646-ff64-73b4-a441-42bd73bf00f9_0082,0.01816598966078631,10,KURAMOTO,50,30
019f6646-ff65-757a-b61f-eab656568652_0083,0.017773826053453002,10,KURAMOTO,50,30
019f6646-ff66-7fec-9f95-57a270aa1b6e_0084,0.00928840575290483,10,KURAMOTO,50,30
019f6646-ff67-77bf-bba2-e3913e30f054_0085,0.021138425519841457,10,KURAMOTO,50,30
019f6646-ff68-7870-a5c6-151273a0fb53_0086,0.005609803012739362,10,KURAMOTO,50,30
019f6646-ff69-7126-9603-ea9e16ac85f9_0087,0.04366331631798099,10,KURAMOTO,50,30
019f6646-ff6a-743d-bd79-616df7d16ed1_0088,0.013208539680464893,10,KURAMOTO,50,30
019f6646-ff6b-7e6b-b12d-1ba5ea05f2d3_0089,0.021752085480593163,10,KURAMOTO,50,30
019f6646-ff6c-7bab-8057-ae18b75b71a2_0090,0.017821416856813474,10,KURAMOTO,50,30
019f6646-ff6d-79f6-8f10-8e1a2b16d157_0091,0.022622941081610077,10,KURAMOTO,50,30
019f6646-ff6e-7923-aa0d-3b39c280ccb2_0092,0.018186769086783284,10,KURAMOTO,50,30
019f6646-ff6f-7708-a61f-461690b27b02_0093,0.014555338164617349,10,KURAMOTO,50,30
019f6646-ff70-70c0-8dbe-e1c3bc56d9d6_0094,0.03155801820891371,10,KURAMOTO,50,30
019f6646-ff71-77e6-b489-2bcb58aa6c76_0095,0.011545263669984249,10,KURAMOTO,50,30
019f6646-ff72-7dfb-8cd5-381b8df52872_0096,0.015059942356305162,10,KURAMOTO,50,30
019f6646-ff73-7157-b13a-47ffd76acfb0_0097,0.016885537033399168,10,KURAMOTO,50,30
019f6646-ff74-744f-86ca-f3c75bc8e0af_0098,0.0189239764846661,10,KURAMOTO,50,30
019f6646-ff75-70c7-8e1b-e677a7a4ce8d_0099,0.017307355676913907,10,KURAMOTO,50,30
019f6646-ff76-7933-a6c3-13ab0bba65c8_0100,0.021895425717462013,10,KURAMOTO,50,30
019f6646-ff77-72b3-b576-da882f5e55b8_0101,0.017771290695374427,10,KURAMOTO,50,30
019f6646-ff78-7499-9e70-cf35b2c53f45_0102,0.00752290233424643,10,KURAMOTO,50,30
019f6646-ff79-759c-a484-792edf70b1b4_0103,0.017347797742456546,10,KURAMOTO,50,30
019f6646-ff7a-70cd-b555-e55119876c63_0104,0.02425667035385252,10,KURAMOTO,50,30
019f6646-ff7b-7a8a-93d4-61528302553a_0105,0.024996540032470958,10,KURAMOTO,50,30
019f6646-ff7c-7255-a61c-9814ff8da91d_0106,0.029987060554564193,10,KURAMOTO,50,30
019f6646-ff7d-705d-a902-7786061b4ad2_0107,0.013274297316624254,10,KURAMOTO,50,30
019f6646-ff7e-7944-b713-cea4fc9552e2_0108,0.025578465020117402,10,KURAMOTO,50,30
019f6646-ff7f-7d57-b555-10c9c52b855d_0109,0.06475380849602472,10,KURAMOTO,50,30
019f6646-ff80-787f-8f3d-b83f3bdda7bd_0110,0.012594551607924062,10,KURAMOTO,50,30
019f6646-ff81-7e31-9e9b-fa0afc9b1e38_0111,0.008428049084565578,10,KURAMOTO,50,30
019f6646-ff82-7b3b-bd0d-f5504b0f2787_0112,0.02479580538709577,10,KURAMOTO,50,30
019f6646-ff83-714c-bba8-31877cd8ab43_0113,0.01575748246384347,10,KURAMOTO,50,30
019f6646-ff84-7e41-b881-562bb0c10269_0114,0.03507044034194578,10,KURAMOTO,50,30
019f6646-ff85-7336-92fc-7a7e72d58e37_0115,0.020391433665096177,10,KURAMOTO,50,30
019f6646-ff86-7798-8f7d-f8013ed644e7_0116,0.021843119557941,10,KURAMOTO,50,30
019f6646-ff87-7f47-a5df-dad9beaee928_0117,0.019133089314422713,10,KURAMOTO,50,30
019f6646-ff88-7300-9ad7-65bd447ebeb1_0118,0.027501258680973216,10,KURAMOTO,50,30
019f6646-ff89-7cc4-94b2-46c838fc8c52_0119,0.019071167838663843,10,KURAMOTO,50,30
019f6646-ff8a-78c1-9cc2-1149e835cc05_0120,0.010404575642868551,10,KURAMOTO,50,30
019f6646-ff8b-73d4-b2e8-8d5b8fcabf51_0121,0.014363457625727896,10,KURAMOTO,50,30
019f6646-ff8c-7480-8e53-7f0395327518_0122,0.014880342153029899,10,KURAMOTO,50,30
019f6646-ff8d-75b9-b2cd-874fcd6e389c_0123,0.02768078547876569,10,KURAMOTO,50,30
019f6646-ff8e-7755-87b5-ee1ab239e1fa_0124,0.06466497319917702,10,KURAMOTO,50,30
019f6646-ff8f-73f0-8d8c-0e9cb25a5ce5_0125,0.0061522609034302626,10,KURAMOTO,50,30
019f6646-ff90-798c-a98b-f3bdfef275bb_0126,0.01504039775626213,10,KURAMOTO,50,30
019f6646-ff91-7437-ae39-92ae240af877_0127,0.013927353473805295,9,KURAMOTO,50,30
019f6646-ff92-7622-8c12-eb4a218ea087_0128,0.023257186264511752,10,KURAMOTO,50,30
019f6646-ff93-732d-a1e3-02851e02692a_0129,0.021252991475698327,10,KURAMOTO,50,30
019f6646-ff94-7769-bed2-479733d3b81e_0130,0.019155966097677314,10,KURAMOTO,50,30
019f6646-ff95-7f39-b73f-0508dec478a4_0131,0.020980593637216577,10,KURAMOTO,50,30
019f6646-ff96-70a5-86a9-d44d9f363d6f_0132,0.0173226605036338,10,KURAMOTO,50,30
019f6646-ff97-7db7-bdc3-eaa512c04741_0133,0.0243361470192434,10,KURAMOTO,50,30
019f6646-ff98-77c8-ab76-0fad5d6fa30e_0134,0.04472162362305067,10,KURAMOTO,50,30
019f6646-ff99-79d6-acf4-6148e543b932_0135,0.0189948809148984,10,KURAMOTO,50,30
019f6646-ff9a-7891-8725-ef648cf501e7_0136,0.016943525322074892,10,KURAMOTO,50,30
019f6646-ff9b-7729-94ac-e01d18621b8b_0137,0.010906380650728423,10,KURAMOTO,50,30
019f6646-ff9c-7292-985f-ff67ed2ef1d4_0138,0.017431162418161943,10,KURAMOTO,50,30
019f6646-ff9d-77a2-885f-fa960d674c6c_0139,0.007986233448193394,10,KURAMOTO,50,30
019f6646-ff9e-73cf-9d30-582a51a5572d_0140,0.026926145963371274,10,KURAMOTO,50,30
019f6646-ff9f-7812-be29-f57358002a0e_0141,0.03693491512628862,10,KURAMOTO,50,30
019f6646-ffa0-7b44-8605-88b5f5bc11dc_0142,0.011627486912982784,10,KURAMOTO,50,30
019f6646-ffa1-7b34-a845-6e44207b057d_0143,0.01382468193667948,10,KURAMOTO,50,30
019f6646-ffa2-77fe-a3ba-f4bd47afa819_0144,0.03939161522935343,10,KURAMOTO,50,30
019f6646-ffa3-7417-9fb7-66131feeb67f_0145,0.012263291974373841,10,KURAMOTO,50,30
019f6646-ffa4-7263-9c3e-f1438534b3dd_0146,0.03872479872027521,10,KURAMOTO,50,30
019f6646-ffa5-710c-b0ee-23e0eede19b1_0147,0.015263096373274995,10,KURAMOTO,50,30
019f6646-ffa6-76dd-ab56-56238f2a52ba_0148,0.021393412149145828,10,KURAMOTO,50,30
019f6646-ffa7-7aaf-8567-94e28ead4ee2_0149,0.039555791827314175,10,KURAMOTO,50,30
019f6646-ffa8-764c-bbb6-d5abb78196ad_0150,0.010963660710840322,10,KURAMOTO,50,30
019f6646-ffa9-73cc-a188-2493b07874e6_0151,0.027041756052786452,10,KURAMOTO,50,30
019f6646-ffaa-746f-8af1-3dd702b95405_0152,0.03655527203288268,10,KURAMOTO,50,30
019f6646-ffab-71ae-ba8e-2912ea3ab289_0153,0.028695306288576732,10,KURAMOTO,50,30
019f6646-ffac-765e-9b03-c459eddb2afc_0154,0.01579052187797076,10,KURAMOTO,50,30
019f6646-ffad-7565-93a1-273a165b2f6c_0155,0.029740197706769757,10,KURAMOTO,50,30
019f6646-ffae-733e-a3e6-69dd9edf64f9_0156,0.025179533016399004,10,KURAMOTO,50,30
019f6646-ffaf-7995-bc2a-cca9f0078407_0157,0.034882412754387464,10,KURAMOTO,50,30
019f6646-ffb0-7e78-b16f-d50988e1b410_0158,0.007610671808862593,10,KURAMOTO,50,30
019f6646-ffb1-7a2e-a233-af3e17176370_0159,0.028117111879251276,10,KURAMOTO,50,30
019f6646-ffb2-7b23-83a6-40bea7f1eb8c_0160,0.04294626856735736,10,KURAMOTO,50,30
019f6646-ffb3-7856-8c04-9e9dfa3d5d04_0161,0.00718476795460757,10,KURAMOTO,50,30
019f6646-ffb4-7cfa-9dfa-197017fafee0_0162,0.02168044444681748,10,KURAMOTO,50,30
019f6646-ffb5-7187-abb9-95a57aa90167_0163,0.013094247108614598,10,KURAMOTO,50,30
019f6646-ffb6-77c0-bde3-836800cc8274_0164,0.05878662525689192,10,KURAMOTO,50,30
019f6646-ffb7-7e0b-ad59-f6a18fce6212_0165,0.0201880430333811,10,KURAMOTO,50,30
019f6646-ffb8-7b7b-80f0-f207709c8ff8_0166,0.013300150631142227,10,KURAMOTO,50,30
019f6646-ffb9-7dd5-9109-efc7903ea600_0167,0.016015540386248122,10,KURAMOTO,50,30
019f6646-ffba-7f7a-8d26-387ef5f2b608_0168,0.043899007553687606,10,KURAMOTO,50,30
019f6646-ffbb-7a15-9d69-6aa5a16d1a4b_0169,0.027252452089916814,10,KURAMOTO,50,30
019f6646-ffbc-79ba-b8c1-9e2e902e0e41_0170,0.01995053806971667,10,KURAMOTO,50,30
019f6646-ffbd-791f-9c85-7a661df5bd21_0171,0.06197859553498225,10,KURAMOTO,50,30
019f6646-ffbe-769e-92f1-209e30d22b27_0172,0.02252486376018899,10,KURAMOTO,50,30
019f6646-ffbf-7519-9dd4-a20744ed9159_0173,0.02154649432287393,10,KURAMOTO,50,30
019f6646-ffc0-7968-b672-619e53e554c3_0174,0.009368968476307138,10,KURAMOTO,50,30
019f6646-ffc1-7327-b735-f1ebb261480a_0175,0.02762296656960651,10,KURAMOTO,50,30
019f6646-ffc2-7944-8bbb-0d01075dddec_0176,0.011010323696824992,10,KURAMOTO,50,30
019f6646-ffc3-77b3-bfb4-772ea6b0a075_0177,0.02168736915980165,10,KURAMOTO,50,30
019f6646-ffc4-7f80-a773-667ea1656334_0178,0.012469887983141524,10,KURAMOTO,50,30
019f6646-ffc5-7537-b633-998cff35abba_0179,0.027556365792260153,10,KURAMOTO,50,30
019f6646-ffc6-7900-99a4-e2f20dc9d670_0180,0.011786533681528067,10,KURAMOTO,50,30
019f6646-ffc7-7df6-a96d-ca859a627414_0181,0.02031782660547319,10,KURAMOTO,50,30
019f6646-ffc8-7935-9a40-593fb87a43b8_0182,0.02495901275104919,10,KURAMOTO,50,30
019f6646-ffc9-7771-bc28-5cf2dda043f1_0183,0.02731423276080856,10,KURAMOTO,50,30
019f6646-ffca-78d9-9dae-7e4b0bc63a24_0184,0.009104963492330129,10,KURAMOTO,50,30
019f6646-ffcb-77d0-b34e-001b9255df09_0185,0.01409207160077596,10,KURAMOTO,50,30
019f6646-ffcc-727b-b5d5-1dbe2788e994_0186,0.018011729520366792,10,KURAMOTO,50,30
019f6646-ffcd-7c27-8e9c-ae419e551da3_0187,0.015445397290248524,10,KURAMOTO,50,30
019f6646-ffcf-7ef2-bc6c-c46bcbca3ffc_0189,0.0074511598975069895,10,KURAMOTO,50,30
019f6646-ffd0-718a-9ab7-c25044d39fff_0190,0.01761159091725987,10,KURAMOTO,50,30
019f6646-ffd1-76a0-814f-85c1b7358b83_0191,0.018850913656587774,10,KURAMOTO,50,30
019f6646-ffd2-7769-b603-1bf9cb414c54_0192,0.022165744223506152,10,KURAMOTO,50,30
019f6646-ffd3-7dad-8ef1-3eb4b627db92_0193,0.01738060886426119,10,KURAMOTO,50,30
019f6646-ffd4-7ae8-bda3-beec8365f94c_0194,0.012983100739045956,10,KURAMOTO,50,30
019f6646-ffd5-7697-9099-1859bde5c613_0195,0.04647862935612746,10,KURAMOTO,50,30
019f6646-ffd6-7e25-8567-afef0264c0d6_0196,0.01667050924209984,10,KURAMOTO,50,30
019f6646-ffd7-72d5-a142-f472f281e095_0197,0.03602254676689632,9,KURAMOTO,50,30
019f6646-ffd8-7440-98a1-8088a1eaa9f7_0198,0.024704607285498344,10,KURAMOTO,50,30
019f6646-ffd9-785c-ac27-265b43697fda_0199,0.027052681815430357,10,KURAMOTO,50,30
019f6646-ffda-773b-b237-04b70c3d9c96_0200,0.0106129316489079,10,KURAMOTO,50,30
019f6646-ffdb-7b7b-988c-a70ceee88455_0201,0.011329250353354175,10,KURAMOTO,50,30
019f6646-ffdc-726d-87fe-9afbc4980362_0202,0.03459793041374447,10,KURAMOTO,50,30
019f6646-ffdd-76c5-8623-5d20cadcee7b_0203,0.046197808610181135,10,KURAMOTO,50,30
019f6646-ffde-765a-9b3f-195af893f653_0204,0.016698626166016563,7,KURAMOTO,50,30
019f6646-ffdf-705f-8750-3a1d1488e1fc_0205,0.03191460944913307,10,KURAMOTO,50,30
019f6646-ffe0-7af9-ab39-32e8bfe192fd_0206,0.022448202151616366,10,KURAMOTO,50,30
019f6646-ffe1-77a5-af26-81b844a8f432_0207,0.02082656597105886,10,KURAMOTO,50,30
019f6646-ffe2-7f6a-81c8-268df87650e1_0208,0.02748705647911668,10,KURAMOTO,50,30
019f6646-ffe3-736d-a74e-66f3b7693fff_0209,0.011452683701600927,10,KURAMOTO,50,30
019f6646-ffe4-73b3-865c-b30e1822b6ba_0210,0.04190394085781819,10,KURAMOTO,50,30
019f6646-ffe5-71a2-80ed-9abbf3e842f6_0211,0.007547919275156101,10,KURAMOTO,50,30
019f6646-ffe6-7f8a-94b8-3ccb19096e5b_0212,0.02068249129251312,10,KURAMOTO,50,30
019f6646-ffe7-7a3b-9a21-fe6a00b062d7_0213,0.01865911011255252,10,KURAMOTO,50,30
019f6646-ffe8-79ff-bc27-f485d7dfad5e_0214,0.012982846568275521,10,KURAMOTO,50,30
019f6646-ffe9-757d-b3e0-ed57adc6e651_0215,0.02242495847442566,10,KURAMOTO,50,30
019f6646-ffea-735b-8ff0-5a348c1a1069_0216,0.026787990384245165,10,KURAMOTO,50,30
019f6646-ffeb-7496-a83b-7a308e8fb38f_0217,0.011141183462794812,10,KURAMOTO,50,30
019f6646-ffec-75cd-a214-0637de614812_0218,0.009921529951501048,10,KURAMOTO,50,30
019f6646-ffed-7b6b-a121-7b47076b5d11_0219,0.030811175205084085,10,KURAMOTO,50,30
019f6646-ffee-7a77-bd11-ac57dd0df804_0220,0.04568647475933483,10,KURAMOTO,50,30
019f6646-ffef-7c0c-ae85-eb3ba5b71309_0221,0.03678953511885953,10,KURAMOTO,50,30
019f6646-fff0-749d-a2a8-d9ec7a523da3_0222,0.02009101597101214,10,KURAMOTO,50,30
019f6646-fff1-790a-b9ca-bba51f32bcc4_0223,0.019155684993262027,10,KURAMOTO,50,30
019f6646-fff2-7338-8a79-169e3a4a7256_0224,0.00707031532628398,10,KURAMOTO,50,30
019f6646-fff3-7fbe-838c-6993a00c7a1e_0225,0.006770840603366956,10,KURAMOTO,50,30
019f6646-fff4-7da4-819b-be6580e4a58a_0226,0.022360017571973777,10,KURAMOTO,50,30
019f6646-fff5-7393-901e-aceb9722318f_0227,0.012880506492016663,10,KURAMOTO,50,30
019f6646-fff6-7fb0-b0bb-20ac8a38df18_0228,0.019592109373891727,10,KURAMOTO,50,30
019f6646-fff7-7f65-877c-54f073a8ddb2_0229,0.015493373140943702,10,KURAMOTO,50,30
019f6646-fff8-7060-a99f-15097f35320e_0230,0.013430644231374394,10,KURAMOTO,50,30
019f6646-fff9-7383-aa30-ec53293ca889_0231,0.014651269381125043,10,KURAMOTO,50,30
019f6646-fffa-7876-944c-b7caae4fb036_0232,0.022283681086926653,10,KURAMOTO,50,30
019f6646-fffb-71c8-895c-c96237e3058d_0233,0.013944955296309288,10,KURAMOTO,50,30
019f6646-fffc-783b-98fd-a51f6cbabe95_0234,0.008789910549825811,10,KURAMOTO,50,30
019f6646-fffd-7aa3-b696-51c276107d81_0235,0.01991451559881256,10,KURAMOTO,50,30
019f6646-fffe-7dda-b713-f61ccd96631a_0236,0.013144367714133836,10,KURAMOTO,50,30
019f6646-ffff-78ce-8608-89d121e79e45_0237,0.02166260507058576,10,KURAMOTO,50,30
019f6647-0000-7963-823e-77a2422966b2_0238,0.018271478685218646,10,KURAMOTO,50,30
019f6647-0001-7575-a472-b26399e055a2_0239,0.03663068890928964,10,KURAMOTO,50,30
019f6647-0002-7154-b323-814ac78c78c4_0240,0.01533505536144077,10,KURAMOTO,50,30
019f6647-0003-74cf-b3b3-5fc6ecc3ed2c_0241,0.01120310461304871,10,KURAMOTO,50,30
019f6647-0004-7501-9543-d9ff686b073e_0242,0.035293754741187115,10,KURAMOTO,50,30
019f6647-0005-71a4-a253-54930f07e437_0243,0.018364891079291963,10,KURAMOTO,50,30
019f6647-0006-74aa-b931-1efc764d98c8_0244,0.013704939950497697,10,KURAMOTO,50,30
019f6647-0007-723a-8130-9667b6c6bede_0245,0.03371810114386666,10,KURAMOTO,50,30
019f6647-0008-734e-a868-5f5c9cca9bb3_0246,0.013431113513450443,10,KURAMOTO,50,30
019f6647-0009-7f1b-a532-eccb051022e3_0247,0.02550538939448378,10,KURAMOTO,50,30
019f6647-000a-78a2-a0f2-68722a9e8ef7_0248,0.024880499853260383,10,KURAMOTO,50,30
019f6647-000b-7951-acc7-c58d27e0fe43_0249,0.010038125616286572,10,KURAMOTO,50,30
019f6647-000c-74a2-9ad0-efb059f992dd_0250,0.013808633786137925,10,KURAMOTO,50,30
019f6647-000d-727a-b413-690ebbba39a2_0251,0.01655861104433944,10,KURAMOTO,50,30
019f6647-000e-79ca-96fd-71f74f0d78f7_0252,0.017327766403487814,10,KURAMOTO,50,30
019f6647-000f-7e1c-af93-be7151b3d06a_0253,0.014968288974382852,10,KURAMOTO,50,30
019f6647-0010-74a2-9ea5-4a5676966586_0254,0.015118738518740241,10,KURAMOTO,50,30
019f6647-0011-7434-a1ed-945632750723_0255,0.02274727012219465,10,KURAMOTO,50,30
019f6647-0012-794d-8632-521fa4dd267b_0256,0.037673058869632965,10,KURAMOTO,50,30
019f6647-0013-73b8-aee4-fdc1dec02a79_0257,0.020363085715477923,10,KURAMOTO,50,30
019f6647-0014-713f-ba2a-94a7f4f84fec_0258,0.01730496003222127,10,KURAMOTO,50,30
019f6647-0015-7e2c-90de-f33eafb2414e_0259,0.017974096437871696,10,KURAMOTO,50,30
019f6647-0016-75b0-a95d-acf769153e01_0260,0.023487992692117307,10,KURAMOTO,50,30
019f6647-0017-7584-abfe-6d4e312e39b0_0261,0.03620611341254391,10,KURAMOTO,50,30
019f6647-0018-74bb-88f2-7ccc81593115_0262,0.017013413793594768,10,KURAMOTO,50,30
019f6647-0019-7977-a4e1-60e703739501_0263,0.02654954491263404,10,KURAMOTO,50,30
019f6647-001a-7c5c-a772-7c13e689c4f0_0264,0.02052578404690315,10,KURAMOTO,50,30
019f6647-001b-7e5a-8d82-63ea30e5f026_0265,0.024557287225594842,10,KURAMOTO,50,30
019f6647-001c-78ab-a6a5-59aee6cfbebb_0266,0.014544760152463292,10,KURAMOTO,50,30
019f6647-001d-70ed-8423-a12b48e79da7_0267,0.022295511122464563,10,KURAMOTO,50,30
