run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6687-237b-78c9-96b2-27b3cda29d4a_0022,0.07357101461754048,10,LINEAR,20,2
019f6687-237c-7837-b4ad-a61b38fda6ca_0023,0.11623646145683568,10,LINEAR,20,2
019f6687-237d-7206-b31d-dbc866742075_0024,0.11373851673854085,10,LINEAR,20,2
019f6687-237e-71a0-8477-ceeb915d800b_0025,0.21118319911549097,10,LINEAR,20,2
019f6687-237f-7c1a-b277-d725ada027a1_0026,0.1019358051719167,10,LINEAR,20,2
019f6687-2380-7b3e-a7d0-33cd69e9ba56_0027,0.322909964315942,10,LINEAR,20,2
019f6687-2381-7b11-9c27-feae981cbadb_0028,0.20971940593759286,10,LINEAR,20,2
019f6687-2382-799b-b048-b6fa375845db_0029,0.13610320872340806,10,LINEAR,20,2
019f6687-2383-7e12-87e2-7c821a54cc11_0030,0.17358594275492095,10,LINEAR,20,2
019f6687-2384-7333-9fe9-9fa69cb02cd6_0031,0.12863220289701402,10,LINEAR,20,2
019f6687-2385-7609-99d8-ec80aa57fcc7_0032,0.106670512068289,10,LINEAR,20,2
019f6687-2386-7a26-af2b-25e406659f03_0033,0.12758492692936174,10,LINEAR,20,2
019f6687-2387-7be8-934e-2318e2a44e30_0034,0.1252283889199736,10,LINEAR,20,2
019f6687-2388-7a19-a518-d809f63d3d83_0035,0.09162897051894928,10,LINEAR,20,2
019f6687-2389-73f4-b62b-0d57e7404f9b_0036,0.11623155237655895,10,LINEAR,20,2
019f6687-238a-77bc-924d-89dab0608b3b_0037,0.11697421880284802,10,LINEAR,20,2
019f6687-238b-7f4b-a773-8c332c7d92f1_0038,0.06897967420227938,10,LINEAR,20,2
019f6687-238c-7271-9e94-d2ad565227ee_0039,0.07311660890403755,10,LINEAR,20,2
019f6687-238d-777c-be66-a1d8f8899b53_0040,0.1662986364189429,10,LINEAR,20,2
019f6687-238e-7b52-9c0f-90ccdcc5ed7d_0041,0.17172231014939665,10,LINEAR,20,2
019f6687-238f-7189-a4da-cf6ca1dc93a0_0042,0.1636752746054096,10,LINEAR,20,2
019f6687-2390-73a0-88fa-fa52b99dc791_0043,0.1455985203769769,10,LINEAR,20,2
019f6687-2391-77a7-adf8-aba9b71af8d1_0044,0.06269526851217072,10,LINEAR,20,2
019f6687-2392-74a4-9399-7b0909ae5752_0045,0.07870092452902125,10,LINEAR,20,2
019f6687-2393-7e57-a0bf-9f4ac6ca92a4_0046,0.1340092786941815,10,LINEAR,20,2
019f6687-2394-7d2e-9d56-d850cf2b8bde_0047,0.25813788842374136,10,LINEAR,20,2
019f6687-2395-7e94-a3dd-abad3f042dcb_0048,0.18732075887024335,10,LINEAR,20,2
019f6687-2396-77ee-9b19-41412e5782d4_0049,0.1661668750807465,10,LINEAR,20,2
019f6687-2397-7c37-a2d1-c0131389249c_0050,0.0711608046789605,10,LINEAR,20,2
019f6687-2398-7da2-aeca-14a7087badf0_0051,0.1715940160656749,10,LINEAR,20,2
019f6687-2399-7d24-94ee-89cb91b8fa9a_0052,0.09072404729375674,10,LINEAR,20,2
019f6687-239a-70c3-9dac-d4452ef578d4_0053,0.12560395501384403,10,LINEAR,20,2
019f6687-239b-7492-bfde-d942ef315c2b_0054,0.16394924331924488,10,LINEAR,20,2
019f6687-239c-7b0a-bee8-4dd2130302c3_0055,0.1790129777052598,10,LINEAR,20,2
019f6687-239d-7ccc-b904-e219a57b3495_0056,0.2095440582421932,10,LINEAR,20,2
019f6687-239e-7f9b-a5f6-8c0aa4d66c94_0057,0.1666747092693796,10,LINEAR,20,2
019f6687-239f-7975-860f-6809fa13b068_0058,0.06148736289089206,10,LINEAR,20,2
019f6687-23a0-7d10-8b9a-5fc340d76215_0059,0.221495851917914,10,LINEAR,20,2
019f6687-23a1-7eee-a602-81d4fe6a13d3_0060,0.09303646223494551,10,LINEAR,20,2
019f6687-23a2-7fea-a2c8-c50711e62248_0061,0.11766276360457575,10,LINEAR,20,2
019f6687-23a3-790a-8f22-0dcc5382291a_0062,0.12281084419984085,10,LINEAR,20,2
019f6687-23a4-7f47-8d8d-c6ec639060af_0063,0.13190141932746627,10,LINEAR,20,2
019f6687-23a5-7a8b-9654-272d296b59bf_0064,0.22543248312813793,10,LINEAR,20,2
019f6687-23a6-7b7b-8e3d-d9790403337f_0065,0.23268908576171277,10,LINEAR,20,2
019f6687-23a7-7fff-a429-76d5e8529747_0066,0.07888814491276072,10,LINEAR,20,2
019f6687-23a8-7f26-8a75-07b86fa6a7e3_0067,0.060610260974230924,10,LINEAR,20,2
019f6687-23a9-739d-a2f8-aabdfcb89f39_0068,0.16086875998038005,10,LINEAR,20,2
019f6687-23aa-7f24-a5ec-489695510484_0069,0.20496150671049965,10,LINEAR,20,2
019f6687-23ab-762e-a003-066e10a9da63_0070,0.26405989788761614,10,LINEAR,20,2
019f6687-23ac-76cc-bab1-9dbf4e9ce631_0071,0.16479736333792916,10,LINEAR,20,2
019f6687-23ad-7b17-9135-b60b298195af_0072,0.20689903497755213,10,LINEAR,20,2
019f6687-23ae-7c12-829c-c8844964de12_0073,0.1415368759576084,10,LINEAR,20,2
019f6687-23af-70bb-9483-5323f5992595_0074,0.17804349645289808,10,LINEAR,20,2
019f6687-23b0-7276-b722-b2f9e67ca234_0075,0.262183478342222,10,LINEAR,20,2
019f6687-23b1-7ab2-a976-57aa16ef1d92_0076,0.11062121485850913,10,LINEAR,20,2
019f6687-23b2-72f3-bb84-79cca3e2a8b2_0077,0.2584971588392738,10,LINEAR,20,2
019f6687-23b3-728d-a129-56d492d38605_0078,0.14001778443227134,10,LINEAR,20,2
019f6687-23b4-7954-ba83-81a717e58a42_0079,0.14322021357447662,10,LINEAR,20,2
019f6687-23b5-7c4e-8969-223d5b005b8e_0080,0.11639266267736184,10,LINEAR,20,2
019f6687-23b6-78b9-be3b-b9119e9658f4_0081,0.12414694617351155,10,LINEAR,20,2
019f6687-23b7-7446-a3e6-28bf4eb48529_0082,0.18379704353838522,10,LINEAR,20,2
019f6687-23b8-7fc2-982b-157b1d3c6dd3_0083,0.1863271344713695,10,LINEAR,20,2
019f6687-23b9-7868-a940-8d8f5043e6c0_0084,0.13716676287329962,10,LINEAR,20,2
019f6687-23ba-7673-81f0-41819a27ce3f_0085,0.15346339773671913,10,LINEAR,20,2
019f6687-23bb-7023-8e8e-22f5ebc2e4ba_0086,0.0941236927494092,10,LINEAR,20,2
019f6687-23bc-71aa-951d-66b18543c24e_0087,0.3127205848480812,10,LINEAR,20,2
019f6687-23bd-745c-9a7a-a70bf7be0eee_0088,0.09586681394715933,10,LINEAR,20,2
019f6687-23be-7ef8-9b4e-1da10042daae_0089,0.08377007985804655,10,LINEAR,20,2
019f6687-23bf-7274-9f24-ec6488844557_0090,0.05609655818714383,10,LINEAR,20,2
019f6687-23c0-7b50-a49f-743fe92740e8_0091,0.11067535001487824,10,LINEAR,20,2
019f6687-23c1-72ad-b666-dc0aba378387_0092,0.14905848203916575,10,LINEAR,20,2
019f6687-23c2-7963-b677-e5481b9a4e75_0093,0.12262321699186533,10,LINEAR,20,2
019f6687-23c3-7eb4-bfb3-9ae4b33aa784_0094,0.21334630403953408,10,LINEAR,20,2
019f6687-23c4-7d10-a614-dabfba027c9a_0095,0.13600636332254432,10,LINEAR,20,2
019f6687-23c5-7871-b254-d64c465dd8af_0096,0.12301106595712782,10,LINEAR,20,2
019f6687-23c6-7434-8a2f-23c7414ee88b_0097,0.12535641714984264,10,LINEAR,20,2
019f6687-23c7-7ea9-802f-46a6796fac9d_0098,0.14012080408850064,10,LINEAR,20,2
019f6687-23c8-7d27-9e72-af5066b20e4f_0099,0.09706115962917197,10,LINEAR,20,2
019f6687-23c9-7589-bbe2-48a00a424615_0100,0.1837789339638634,10,LINEAR,20,2
019f6687-23ca-772a-8d6b-e46196d60836_0101,0.15398664840066248,10,LINEAR,20,2
019f6687-23cb-7288-9b46-7381dae8a619_0102,0.18644422867560723,10,LINEAR,20,2
019f6687-23cc-7873-aa6a-5d0e3eb21ccf_0103,0.15723680151128516,10,LINEAR,20,2
019f6687-23cd-7e63-9dbb-870aba7a6c7c_0104,0.09850285758950825,10,LINEAR,20,2
019f6687-23ce-7336-be95-779709d664d2_0105,0.1300605638693076,10,LINEAR,20,2
019f6687-23cf-78dd-a01f-fe34d04fc2f3_0106,0.19079566697820183,10,LINEAR,20,2
019f6687-23d0-7a06-bbc4-9515a7ddcbfc_0107,0.10640744997285592,10,LINEAR,20,2
019f6687-23d1-7897-9405-f300f1a2b3af_0108,0.11793647005990311,10,LINEAR,20,2
019f6687-23d2-79fa-9055-ac6af11a7447_0109,0.3110735391083074,10,LINEAR,20,2
019f6687-23d3-7333-9616-98b6b062044a_0110,0.09126290489223599,10,LINEAR,20,2
019f6687-23d4-7b43-93d0-c859caf0bbfd_0111,0.1226133941037602,10,LINEAR,20,2
019f6687-23d5-7a48-8912-6fcc7e448100_0112,0.12843462991169574,10,LINEAR,20,2
019f6687-23d6-703a-a4f2-b329e47034fd_0113,0.08723490327038932,10,LINEAR,20,2
019f6687-23d7-7f36-b3d2-3e6f5cf9fd72_0114,0.09853149256369366,10,LINEAR,20,2
019f6687-23d8-7a7f-ae77-cac0e4258934_0115,0.2381612086217752,10,LINEAR,20,2
019f6687-23d9-7d45-a2fe-d39b69a10344_0116,0.10752037918256611,10,LINEAR,20,2
019f6687-23da-7d32-8300-a8606b95c439_0117,0.10588483765754919,10,LINEAR,20,2
019f6687-23db-71b5-98e1-07294ea58167_0118,0.10385221694910225,10,LINEAR,20,2
019f6687-23dc-7c07-811b-3dd295159ceb_0119,0.35831875465245855,10,LINEAR,20,2
019f6687-23dd-781b-99e7-181e6cea5521_0120,0.13142756331250988,10,LINEAR,20,2
019f6687-23de-7a5a-be3b-a30ba58e4413_0121,0.18626086164133765,10,LINEAR,20,2
019f6687-23df-728f-89f8-221a95b44c9b_0122,0.18810739830913653,10,LINEAR,20,2
019f6687-23e0-7491-896f-286fa19e80b1_0123,0.10301657638834141,10,LINEAR,20,2
019f6687-23e1-7290-994f-3ac971ef5bec_0124,0.1677582674698456,10,LINEAR,20,2
019f6687-23e2-7dd1-a645-69a3e05ce1f6_0125,0.08264683306514406,10,LINEAR,20,2
019f6687-23e3-7207-8fbb-b0437ed93451_0126,0.07802986742683513,10,LINEAR,20,2
019f6687-23e4-755a-851a-788a2925c449_0127,0.1759424778334085,10,LINEAR,20,2
019f6687-23e5-7d76-b0ba-5eea4bbaca72_0128,0.20540475095549557,10,LINEAR,20,2
019f6687-23e6-7807-ad51-19b7fc9d238d_0129,0.06859988298775867,10,LINEAR,20,2
019f6687-23e7-75c6-97b0-9bd9d34d7cb0_0130,0.10661244898272493,10,LINEAR,20,2
019f6687-23e8-75f5-83e4-9c5a6b706326_0131,0.10836543857972432,10,LINEAR,20,2
019f6687-23e9-7402-afdb-0d3a77080010_0132,0.10141015068230001,10,LINEAR,20,2
019f6687-23ea-71be-8d33-123374460ea4_0133,0.10947137575384289,10,LINEAR,20,2
019f6687-23eb-7e1d-a51d-249771ae49c4_0134,0.15391204723799373,10,LINEAR,20,2
019f6687-23ec-7cec-a22f-8c4a5f26ec8e_0135,0.08361141621151649,10,LINEAR,20,2
019f6687-23ed-7bec-9185-4ef14baa5f2c_0136,0.09655057548977156,10,LINEAR,20,2
019f6687-23ee-7b39-bf8c-0f91e9372fed_0137,0.17597360704232387,10,LINEAR,20,2
019f6687-23ef-7509-9d43-da429b4375fe_0138,0.15110246218830087,10,LINEAR,20,2
019f6687-23f0-7073-87e9-68a372ac8389_0139,0.07942067422893945,10,LINEAR,20,2
019f6687-23f1-7dd9-8507-79632a90f90e_0140,0.1955912300458725,10,LINEAR,20,2
019f6687-23f2-7497-aab4-cce2f7c47efc_0141,0.11887588160330453,10,LINEAR,20,2
019f6687-23f3-7aad-8400-9deca27c381a_0142,0.12245912704792002,10,LINEAR,20,2
019f6687-23f4-7cca-a9a6-f5339e4b70f6_0143,0.07856087785813182,10,LINEAR,20,2
019f6687-23f5-7559-91f8-8ac057a45beb_0144,0.11973153067415807,10,LINEAR,20,2
019f6687-23f6-7421-bbe1-0c437ac6fe8d_0145,0.13347617770499634,10,LINEAR,20,2
019f6687-23f7-7ddf-87cd-52f4f8c00a44_0146,0.1338910820527171,10,LINEAR,20,2
019f6687-23f8-76bc-b57c-90e39947faa4_0147,0.18284821634655357,10,LINEAR,20,2
019f6687-23f9-7f86-8fae-41763cdd0aee_0148,0.08393711679612485,10,LINEAR,20,2
019f6687-23fa-7411-a849-68b6461cad8f_0149,0.17431436679981524,10,LINEAR,20,2
019f6687-23fb-74e2-844b-9da41741aad4_0150,0.14739748985641363,10,LINEAR,20,2
019f6687-23fc-746c-ada7-5da1c1bcbf5f_0151,0.16506670542417537,10,LINEAR,20,2
019f6687-23fd-70eb-aca8-6b375c60b9f2_0152,0.2322730749045525,10,LINEAR,20,2
019f6687-23fe-7541-975f-be82a4cd32f5_0153,0.11697873894982877,10,LINEAR,20,2
019f6687-23ff-7e55-8b92-3810c951b5f0_0154,0.10878748060770667,10,LINEAR,20,2
019f6687-2400-7d85-83d8-4b76f62a3bf2_0155,0.14574665066397735,10,LINEAR,20,2
019f6687-2401-72f6-97b3-8979031df5b6_0156,0.2833922884704944,10,LINEAR,20,2
019f6687-2402-7f9e-bade-d5ea5011461c_0157,0.1768777377966097,10,LINEAR,20,2
019f6687-2403-7609-a210-45b4496fd037_0158,0.22868533798882673,10,LINEAR,20,2
019f6687-2404-75d3-89e5-50442a26a53c_0159,0.10274381325190932,10,LINEAR,20,2
019f6687-2405-78d7-b22c-aa097720235b_0160,0.18621594951606088,10,LINEAR,20,2
019f6687-2406-70c3-b42b-f9f7410614c3_0161,0.0542268433005826,10,LINEAR,20,2
019f6687-2407-730f-992b-5605a9d3672d_0162,0.20289211900898688,10,LINEAR,20,2
019f6687-2408-7309-bc19-473d3135bd9e_0163,0.09491453811378996,10,LINEAR,20,2
019f6687-2409-7ddf-95a8-39d41fc1f28c_0164,0.2587473526487925,10,LINEAR,20,2
019f6687-240a-77e4-b489-93f8e1ff1d00_0165,0.11526475181287217,10,LINEAR,20,2
019f6687-240b-7315-8f78-feae77bf69ff_0166,0.1373470694112449,10,LINEAR,20,2
019f6687-240c-7fa7-8367-f8fd13819d00_0167,0.11056952275418737,10,LINEAR,20,2
019f6687-240d-7d63-9ccc-37cd3723b644_0168,0.1391527946558852,10,LINEAR,20,2
019f6687-240e-72d9-bc5f-9c3aa62fbbdf_0169,0.23649615437376018,10,LINEAR,20,2
019f6687-240f-734e-817c-71f481bffdc4_0170,0.1347417738107833,10,LINEAR,20,2
019f6687-2410-7ae8-b649-3371b2cf2694_0171,0.2554077379098629,10,LINEAR,20,2
019f6687-2411-76e1-aaab-0ad92b216c50_0172,0.19284992099024117,10,LINEAR,20,2
019f6687-2412-7961-9cdb-4f24ce2d8923_0173,0.11063560547238438,10,LINEAR,20,2
019f6687-2413-77f8-8d90-1d64f2e3185d_0174,0.13701389461178495,10,LINEAR,20,2
019f6687-2414-7900-9ee3-398bcbf67bd4_0175,0.19283597474620157,10,LINEAR,20,2
019f6687-2415-7d6b-9d49-dd51de82408a_0176,0.06429771463272096,10,LINEAR,20,2
019f6687-2416-7acb-9fbb-050ab4d71975_0177,0.22117596365682365,10,LINEAR,20,2
019f6687-2417-74a8-bb66-78404ba68a36_0178,0.19293647703761097,10,LINEAR,20,2
019f6687-2418-7219-8cf3-1d11c0e3e735_0179,0.21340205284823205,10,LINEAR,20,2
019f6687-2419-77d6-8e11-a73bf092766b_0180,0.12433424725516869,10,LINEAR,20,2
019f6687-241a-7a3f-8189-27bc0f520a72_0181,0.11589785426509411,10,LINEAR,20,2
019f6687-241b-7857-8e70-9c8c27ce6328_0182,0.3467042273106749,10,LINEAR,20,2
019f6687-241c-7271-82ea-ecd53770821b_0183,0.17194615905809849,10,LINEAR,20,2
019f6687-241d-7188-b310-d2e329ca55cb_0184,0.05733369501109674,10,LINEAR,20,2
019f6687-241e-7546-9535-7bbe93633afd_0185,0.14719710404314693,10,LINEAR,20,2
019f6687-241f-7f14-a9c2-0d152074ad24_0186,0.21435055755368332,10,LINEAR,20,2
019f6687-2420-75fb-a1e5-6ccfa8fd3195_0187,0.12606145413179584,10,LINEAR,20,2
019f6687-2421-77b9-90dc-b9aa7c9d96ea_0188,0.07480048222053719,10,LINEAR,20,2
019f6687-2422-747c-a08e-106c50bd3969_0189,0.09792849729441253,10,LINEAR,20,2
019f6687-2423-7327-bfad-a0ebdaed41a1_0190,0.06927617259391469,10,LINEAR,20,2
019f6687-2424-7bc6-9231-6b9828297f8f_0191,0.16365671784545976,10,LINEAR,20,2
019f6687-2425-7dd9-aa43-6eaa5001ac92_0192,0.08642006729682059,10,LINEAR,20,2
019f6687-2426-7c5b-b74c-2775a178099d_0193,0.139205018287302,10,LINEAR,20,2
019f6687-2427-7f89-8573-1cdf0ba6a151_0194,0.14592399900396452,10,LINEAR,20,2
019f6687-2428-7997-a901-5d4edf82751b_0195,0.24721118176305495,10,LINEAR,20,2
019f6687-2429-7624-8a78-a207381d4fab_0196,0.2331185565269366,10,LINEAR,20,2
019f6687-242a-796e-befd-4cd8df92260f_0197,0.1418285564270187,10,LINEAR,20,2
019f6687-242b-7886-8d81-7f5f43f14a81_0198,0.1804181615508729,10,LINEAR,20,2
019f6687-242c-7f48-8167-1690fbaf9535_0199,0.13737493361096967,10,LINEAR,20,2
019f6687-242d-7ddd-84b7-a4886d34fd55_0200,0.06826957496870814,10,LINEAR,20,2
019f6687-242e-7be7-b69c-1b5dbf68d4c3_0201,0.14815382924230597,10,LINEAR,20,2
019f6687-242f-771f-867a-716b07e1d8be_0202,0.12066248148621203,10,LINEAR,20,2
019f6687-2430-71a6-a170-f8f4caa3051b_0203,0.14176983547785044,10,LINEAR,20,2
019f6687-2431-7fb7-b467-d18a8d3b6586_0204,0.05528501238030163,10,LINEAR,20,2
019f6687-2432-7aba-83e0-805dc53a44e0_0205,0.17531150320562133,10,LINEAR,20,2
019f6687-2433-7d72-9c5e-beabc535eac8_0206,0.17114157851449274,10,LINEAR,20,2
019f6687-2434-7f42-8edd-a2cac4919e94_0207,0.18771853748506723,10,LINEAR,20,2
019f6687-2435-7372-81eb-9f58bbcce624_0208,0.07599051211400189,10,LINEAR,20,2
019f6687-2436-753c-8a49-8f1d8dab60be_0209,0.07857086093457724,10,LINEAR,20,2
019f6687-2437-77c7-9381-4fef80835429_0210,0.12145408251674447,10,LINEAR,20,2
019f6687-2438-7ebb-ae95-f51551516981_0211,0.12178976496600846,10,LINEAR,20,2
019f6687-2439-719f-a3f8-61528ee598e8_0212,0.2777410466894749,10,LINEAR,20,2
019f6687-243a-733b-a8f9-10d75297ae32_0213,0.11073855503551275,10,LINEAR,20,2
019f6687-243b-7952-943f-cbfa7580091c_0214,0.25796253668758123,10,LINEAR,20,2
019f6687-243c-7f84-96ac-125e3c85da68_0215,0.14481197889640546,10,LINEAR,20,2
019f6687-243d-7c7c-abe0-e7b47a4f08d8_0216,0.12989602114375667,10,LINEAR,20,2
019f6687-243e-711a-99aa-5087f062bdec_0217,0.177498298991344,10,LINEAR,20,2
019f6687-243f-7d44-82a8-1eae8e492f4c_0218,0.06204308558849223,10,LINEAR,20,2
019f6687-2440-7c9f-944d-372c17eee28c_0219,0.12515380813963875,10,LINEAR,20,2
019f6687-2441-7abe-b9d3-e05feec04a2b_0220,0.14552112965161607,10,LINEAR,20,2
019f6687-2442-76df-a809-8e03bc4392a1_0221,0.2376832962707925,10,LINEAR,20,2
019f6687-2443-7806-b754-897c84ae1c0f_0222,0.08083232249288405,10,LINEAR,20,2
019f6687-2444-70ef-892d-fac9464ff657_0223,0.07939086280187933,10,LINEAR,20,2
019f6687-2445-795e-9f88-0ea187c0da1a_0224,0.16610009454196514,10,LINEAR,20,2
019f6687-2446-7913-ad1f-2596b54476f0_0225,0.22792006973801132,10,LINEAR,20,2
019f6687-2447-7f40-a3dd-cb53a30d1677_0226,0.10224158455879465,10,LINEAR,20,2
019f6687-2448-70b2-b607-2a28b74c5ee0_0227,0.1434674561075108,10,LINEAR,20,2
019f6687-2449-7766-a7e4-5447c10db05a_0228,0.12768017604609905,10,LINEAR,20,2
019f6687-244a-7a92-823a-fedf161a4279_0229,0.09253481727895126,10,LINEAR,20,2
019f6687-244b-788a-b87c-b574f0f4d4cc_0230,0.11808015889696048,10,LINEAR,20,2
019f6687-244c-787a-aba8-70bec959eec4_0231,0.09649294013307705,10,LINEAR,20,2
019f6687-244d-7dd0-baa7-fe42abe6de4d_0232,0.15565793641360653,10,LINEAR,20,2
019f6687-244e-7a10-8e21-3d4a145f274d_0233,0.10497844716295776,10,LINEAR,20,2
019f6687-244f-7eaa-9861-88d5d77ebde1_0234,0.07822065208706107,10,LINEAR,20,2
019f6687-2450-7fb0-9caa-29c6fab2cf90_0235,0.1840820780405274,10,LINEAR,20,2
019f6687-2451-7596-9a03-8762ea0785f6_0236,0.16210352821152602,10,LINEAR,20,2
019f6687-2452-7f5c-95fb-b5a84d8e8025_0237,0.13090954175235592,10,LINEAR,20,2
019f6687-2453-7323-b80f-f8bf75cb91d9_0238,0.11071048330230746,10,LINEAR,20,2
019f6687-2454-7417-8615-184e6bf62935_0239,0.1434626344419046,10,LINEAR,20,2
019f6687-2455-7b3b-aae9-8edcccdf6de2_0240,0.036238190902745104,10,LINEAR,20,2
019f6687-2456-734e-b02f-65d3e267a3c5_0241,0.07295269689944471,10,LINEAR,20,2
019f6687-2457-7719-a931-11f5956ad0fc_0242,0.23387809148285651,10,LINEAR,20,2
019f6687-2458-765e-bc25-c253c13e87d4_0243,0.07914845088375796,10,LINEAR,20,2
019f6687-2459-7252-ad6e-d65698bdd51c_0244,0.06295743088258277,10,LINEAR,20,2
019f6687-245a-7a65-ae93-2dfe6355973d_0245,0.16039002313762968,10,LINEAR,20,2
019f6687-245b-7c38-b473-4357b0c35138_0246,0.1457163938057504,10,LINEAR,20,2
019f6687-245c-78ca-8b14-6178de312e16_0247,0.0943507691338014,10,LINEAR,20,2
019f6687-245d-781d-9b22-9d06d451c34b_0248,0.23073999780892335,10,LINEAR,20,2
019f6687-245e-72c4-a485-50f532d4da68_0249,0.08920449888567102,10,LINEAR,20,2
019f6687-245f-709a-8c7c-2ca6d7cb9f97_0250,0.12551322354512826,10,LINEAR,20,2
019f6687-2460-7da2-9333-3382fad55a85_0251,0.1748604105846061,10,LINEAR,20,2
019f6687-2461-741d-a1de-012d2797d419_0252,0.15777725143608995,10,LINEAR,20,2
019f6687-2462-7939-b5ca-0805fc368308_0253,0.17246360134477504,10,LINEAR,20,2
019f6687-2463-7ca9-af47-b9d07df1ffef_0254,0.1385436830286529,10,LINEAR,20,2
019f6687-2464-76bf-bde8-e8d3bf9c02a0_0255,0.32571686068019823,10,LINEAR,20,2
019f6687-2465-7454-99b0-9cfdb463d312_0256,0.1609645449457805,10,LINEAR,20,2
019f6687-2466-791d-97dc-c0792dada350_0257,0.07411441523170183,10,LINEAR,20,2
019f6687-2467-752c-9a18-7f2c434e0b28_0258,0.09066660064821964,10,LINEAR,20,2
019f6687-2468-7168-b420-9f5f41fab0d9_0259,0.07229170528115422,10,LINEAR,20,2
019f6687-2469-79d5-81bc-9a4cf880daea_0260,0.13912785173769884,10,LINEAR,20,2
019f6687-246a-7ad3-87ba-bfe949df3ba0_0261,0.16609291398919945,10,LINEAR,20,2
019f6687-246b-7521-bc16-711ee461bf74_0262,0.05694565091793515,10,LINEAR,20,2
019f6687-246c-7494-b186-38cbe9437822_0263,0.15178165409861072,10,LINEAR,20,2
019f6687-246d-7227-bf9a-a9b4443b49cf_0264,0.19768189346456272,10,LINEAR,20,2
019f6687-246e-7fd6-a88f-b8c6b9414265_0265,0.12459844292047569,10,LINEAR,20,2
019f6687-246f-703a-a1a4-da1a102967c7_0266,0.12001541930228812,10,LINEAR,20,2
019f6687-2470-7491-9d4a-5b00111f971d_0267,0.2255247028304206,10,LINEAR,20,2
019f6687-2471-7166-9a7d-45c6a682e10e_0268,0.23556087501347917,10,LINEAR,20,2
019f6687-2472-7b3a-a202-6e2ee231e3d8_0269,0.17448519915143695,10,LINEAR,20,2
019f6687-2473-716b-a3f1-9fff9e6eaa4e_0270,0.12657672099576645,10,LINEAR,20,2
019f6687-2474-7226-b10e-5802b50acdbe_0271,0.08676870171601106,10,LINEAR,20,2
019f6687-2475-7eb7-bd88-e38222ff276e_0272,0.08092924871050926,10,LINEAR,20,2
019f6687-2476-7e0d-a12d-f42a6255d693_0273,0.15371211582126587,10,LINEAR,20,2
019f6687-2477-781c-a722-c9e40f0fe6cb_0274,0.1310508547794569,10,LINEAR,20,2
019f6687-2478-752d-a347-01db17a850e6_0275,0.08625179926921958,10,LINEAR,20,2
019f6687-2479-7dd0-a686-353852150a1d_0276,0.10534305321539823,10,LINEAR,20,2
019f6687-247a-7c16-852d-3e5969246a46_0277,0.05267573384137092,10,LINEAR,20,2
019f6687-247b-7a11-a5ce-929eb649a202_0278,0.12660837074862358,10,LINEAR,20,2
019f6687-247c-71b3-83b9-d043c5b49278_0279,0.1153601923612713,10,LINEAR,20,2
019f6687-247d-72cf-9bf9-2129960d0812_0280,0.29770272508507123,10,LINEAR,20,2
019f6687-247e-70d2-a0e5-f3681a117720_0281,0.16130371828240947,10,LINEAR,20,2
019f6687-247f-724f-8b9e-a964d2dd9729_0282,0.05428725196480496,10,LINEAR,20,2
