run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-392f-7327-abe6-c956efa630c5_0283,0.46613351438975387,10,LINEAR,5,3
019f6666-3930-71b4-bc89-f693e19cb747_0284,1.5678475726304062,10,LINEAR,5,3
019f6666-3931-7c27-8bfa-fa729545b6b3_0285,0.7263294438152171,10,LINEAR,5,3
019f6666-3932-7171-9e7d-e98ab08fe204_0286,0.40786338517600973,10,LINEAR,5,3
019f6666-3933-74f9-be3f-27e18cfd77fc_0287,0.4924112309998147,10,LINEAR,5,3
019f6666-3934-70cd-bcfb-c658ab713f72_0288,0.3015245866934461,10,LINEAR,5,3
019f6666-3935-7e4c-81d9-bd8e39b3e82a_0289,1.0167993923600158,10,LINEAR,5,3
019f6666-3936-7902-8518-9d1e0816dbbf_0290,1.214572467529112,10,LINEAR,5,3
019f6666-3937-7475-a6ef-46b623b116ca_0291,0.5482461793176883,10,LINEAR,5,3
019f6666-3938-7866-a648-b9e26eab6b68_0292,0.7351791649013351,10,LINEAR,5,3
019f6666-3939-7117-a9e2-b9acc3b066dc_0293,0.7748702720175571,10,LINEAR,5,3
019f6666-393a-700f-abb7-37a96ddf41b5_0294,0.6827042414129822,10,LINEAR,5,3
019f6666-393b-7b88-907e-87b4eacb1ea5_0295,0.8627258634866756,10,LINEAR,5,3
019f6666-393c-7746-bef6-8c6b9a7ffee6_0296,1.1174607105931742,10,LINEAR,5,3
019f6666-393d-7a3f-96a0-6db0031b2208_0297,0.4531118436913183,10,LINEAR,5,3
019f6666-393e-7885-8214-ac19e28454dc_0298,0.9959273493895079,10,LINEAR,5,3
019f6666-393f-795e-bfe6-9cbba7d19622_0299,0.644370149070921,10,LINEAR,5,3
019f6666-3940-718e-8717-3bc019f6230a_0300,0.7559139813423026,10,LINEAR,5,3
019f6666-3941-7de4-a092-78527d806857_0301,0.7119260183229528,10,LINEAR,5,3
019f6666-3942-74c4-aa27-da6e744de89e_0302,0.7278915355293945,10,LINEAR,5,3
019f6666-3943-76de-b7e8-40d8082e7b35_0303,0.7492552278294923,10,LINEAR,5,3
019f6666-3944-7948-ba63-9035331efbcd_0304,0.726565935666209,10,LINEAR,5,3
019f6666-3945-7537-8da1-79c18865dd51_0305,0.8479503173648613,10,LINEAR,5,3
019f6666-3946-71fc-bab4-56fc41366601_0306,0.7420697441124974,10,LINEAR,5,3
019f6666-3947-75ae-ad7f-d78f8783055b_0307,0.6329356125401724,10,LINEAR,5,3
019f6666-3948-79fa-a57f-ac1c666429a6_0308,0.4682181702938508,10,LINEAR,5,3
019f6666-3949-7739-90e0-cca6f9c38661_0309,0.43786258861180444,10,LINEAR,5,3
019f6666-394a-7800-bea8-dde524d1bf91_0310,1.060089141204308,10,LINEAR,5,3
019f6666-394b-7555-9b0a-875ae4ebb9bc_0311,0.6216523384918484,10,LINEAR,5,3
019f6666-394c-73c8-84f1-98bf754cf14f_0312,1.4716122412350978,10,LINEAR,5,3
019f6666-394d-7a80-bf16-4c23091c2e12_0313,0.8403627133631906,10,LINEAR,5,3
019f6666-394e-75ae-8cb8-c51746366ad5_0314,0.5807265655139429,10,LINEAR,5,3
019f6666-394f-7799-9082-eb5f5fc80493_0315,0.6463247089441355,10,LINEAR,5,3
019f6666-3950-73e7-ac71-b75a6cf73082_0316,0.7499957384576887,10,LINEAR,5,3
019f6666-3951-7719-9ef5-bbd7c2ea6c3a_0317,0.8884272417256291,10,LINEAR,5,3
019f6666-3952-72cd-9275-aa01e127858b_0318,0.5704099253579206,10,LINEAR,5,3
019f6666-3953-7678-abe1-cb4d2d7e4036_0319,1.0395618963968303,10,LINEAR,5,3
019f6666-3954-759a-afec-db4a557b2b91_0320,0.44463742162151976,10,LINEAR,5,3
019f6666-3955-7d93-ad7b-11bf07642482_0321,0.6319934310746953,10,LINEAR,5,3
019f6666-3956-7e4b-abd0-f951fc97ca9f_0322,1.1923141861253548,10,LINEAR,5,3
019f6666-3957-7f92-8530-c9e53ed16314_0323,0.4563893014413384,10,LINEAR,5,3
019f6666-3958-79a5-ae67-f0e2fcc65b7f_0324,0.551104109042552,10,LINEAR,5,3
019f6666-3959-77bf-80d6-d2a037032f57_0325,0.48199569903246625,10,LINEAR,5,3
019f6666-395a-78cd-9c9c-64f413890f4f_0326,0.7311303948052273,10,LINEAR,5,3
019f6666-395b-7587-b3da-d71036c70565_0327,0.5898287459106555,10,LINEAR,5,3
019f6666-395c-7bb6-a78c-481825aa6efb_0328,0.911619794017516,10,LINEAR,5,3
019f6666-395d-75bb-a4a2-d4399765e241_0329,1.5125050585653956,10,LINEAR,5,3
019f6666-395e-7af6-a89d-4024a96bd696_0330,0.732289985792254,10,LINEAR,5,3
019f6666-395f-7b74-b6e5-d8f118f2f0a8_0331,0.5965992970551247,10,LINEAR,5,3
019f6666-3960-7029-a95b-8c9032614a07_0332,1.0759523069139791,10,LINEAR,5,3
019f6666-3961-7da4-93b9-2e4f26ab6de7_0333,0.4604101041456362,10,LINEAR,5,3
019f6666-3962-7b0e-9ef8-9eb56e0e70bb_0334,0.41908159144801227,10,LINEAR,5,3
019f6666-3963-7141-b707-07795b773517_0335,1.3836914289444189,10,LINEAR,5,3
019f6666-3964-7c45-bada-a4f669b59240_0336,0.9136823731007052,10,LINEAR,5,3
019f6666-3965-7d69-bc9a-1f3ee146160f_0337,0.8539643260521764,10,LINEAR,5,3
019f6666-3966-78f4-b928-ca4f6f4cfb3f_0338,0.6850449321375829,10,LINEAR,5,3
019f6666-3967-7fde-b94a-3aa6b98a857f_0339,0.887770424990293,10,LINEAR,5,3
019f6666-3968-763a-a108-c3d506d74a7f_0340,0.7127003966984552,10,LINEAR,5,3
019f6666-3969-788e-9c80-d103d94d83c2_0341,0.632150970389461,10,LINEAR,5,3
019f6666-396a-7320-83e2-dea5300511a4_0342,0.6369448556556415,10,LINEAR,5,3
019f6666-396b-701e-a380-8b43ffa16896_0343,0.8663039299556206,10,LINEAR,5,3
019f6666-396c-725b-a519-52057f6aa567_0344,0.597241396696653,10,LINEAR,5,3
019f6666-396d-7589-9e16-79d03707a2f6_0345,1.1051772404990514,10,LINEAR,5,3
019f6666-396e-750d-ac03-0814f3a88988_0346,0.5689818751442776,10,LINEAR,5,3
019f6666-396f-7783-a4a1-da04d21dbbd9_0347,0.9894682189945134,10,LINEAR,5,3
019f6666-3970-74ae-be96-f42c3a956d47_0348,0.8497065590372967,10,LINEAR,5,3
019f6666-3971-77c6-9acc-2dc61978eb1e_0349,0.7526737761446427,10,LINEAR,5,3
019f6666-3972-7695-aa3e-a99f2967ce25_0350,1.7602424927850724,10,LINEAR,5,3
019f6666-3973-711d-8083-df1f569292de_0351,0.43446716075957326,10,LINEAR,5,3
019f6666-3974-754a-8917-562837c82c5d_0352,0.6162576361611279,10,LINEAR,5,3
019f6666-3975-7a71-b51c-d9ac58311c24_0353,0.9058628419674722,10,LINEAR,5,3
019f6666-3976-72c5-9be7-d1969c0e66cb_0354,0.707477496605535,10,LINEAR,5,3
019f6666-3977-7c9a-adf5-8205da6d9c92_0355,0.4869291306552346,10,LINEAR,5,3
019f6666-3978-74b2-b9b6-7cf5db0b1008_0356,1.1911463068036172,10,LINEAR,5,3
019f6666-3979-750e-9ddb-f9f9342198a0_0357,0.4558850242360323,10,LINEAR,5,3
019f6666-397a-7989-8ac3-ef1a76ea97d8_0358,1.2026780418492553,10,LINEAR,5,3
019f6666-397b-76e9-9b43-fd5a48528e11_0359,0.39702035859143636,10,LINEAR,5,3
019f6666-397c-7de2-80d1-841fa8b13737_0360,0.5674967318577949,10,LINEAR,5,3
019f6666-397d-7f35-9007-976e72009d9e_0361,0.6744605589035854,10,LINEAR,5,3
019f6666-397e-7ff2-92a9-dae455df96fa_0362,0.46296398870072564,10,LINEAR,5,3
019f6666-397f-7133-8916-e6394406615a_0363,0.9484947793436582,10,LINEAR,5,3
019f6666-3980-7a40-b133-faacba283996_0364,0.37893463449497955,10,LINEAR,5,3
019f6666-3981-7db8-baea-466cf1dd267d_0365,0.9537735302186727,10,LINEAR,5,3
019f6666-3982-7dc1-a02e-f12027ce10a1_0366,0.5471180429428592,10,LINEAR,5,3
019f6666-3983-7f56-b965-eb2a8b5fd5fb_0367,0.8790198112387518,10,LINEAR,5,3
019f6666-3984-7c33-919c-0cb1781fa9a2_0368,1.0379390925609995,10,LINEAR,5,3
019f6666-3985-75ef-be30-09add2baf7ef_0369,0.676504690043905,10,LINEAR,5,3
019f6666-3986-7cd5-be17-6ee2ea9c9c20_0370,0.4640696050295726,10,LINEAR,5,3
019f6666-3987-7e95-96cc-95646dd4f1fe_0371,0.4533761299447462,10,LINEAR,5,3
019f6666-3988-73e8-a750-1cd46ba9acba_0372,0.8691780407203332,10,LINEAR,5,3
019f6666-3989-7527-83f1-28679f757335_0373,0.6028829233387393,10,LINEAR,5,3
019f6666-398a-75d0-bf67-0fcd6c206aa9_0374,1.4244481894816619,10,LINEAR,5,3
019f6666-398b-7394-9e60-e5d78caca4ef_0375,0.4253918895730255,10,LINEAR,5,3
019f6666-398c-7328-a6b0-670f41d92358_0376,0.7439417455879228,10,LINEAR,5,3
019f6666-398d-73db-a722-c302b227ffaf_0377,0.750176924541696,10,LINEAR,5,3
019f6666-398e-7f2d-9d5f-69a7815e66c2_0378,0.6568054095956766,10,LINEAR,5,3
019f6666-398f-7c08-a00f-17d2701ab970_0379,0.6216890302778622,10,LINEAR,5,3
019f6666-3990-704e-95f3-5a3185c26f54_0380,0.7233220590913731,10,LINEAR,5,3
019f6666-3991-7be6-a089-7b0c1f36a8b8_0381,0.9520239297870422,10,LINEAR,5,3
019f6666-3992-7546-a7ab-9129cfa77460_0382,0.5784556693764648,10,LINEAR,5,3
019f6666-3993-7761-983a-596ac2da868d_0383,0.9983769519109508,10,LINEAR,5,3
019f6666-3994-79c3-9b4e-020b33e2431e_0384,0.7352682109444718,10,LINEAR,5,3
019f6666-3995-7b6c-b529-416d541a0be7_0385,0.44050380893442853,10,LINEAR,5,3
019f6666-3996-76be-8259-23ad3a5361bb_0386,1.198198924394934,10,LINEAR,5,3
019f6666-3997-7d3f-a3cf-9f83cc8927fa_0387,1.193350281869932,10,LINEAR,5,3
019f6666-3998-7409-a01a-56009869724d_0388,0.6361027542546048,10,LINEAR,5,3
019f6666-3999-7769-a7bd-8437d01b48cb_0389,1.0223916278123144,10,LINEAR,5,3
019f6666-399a-753d-8cb4-95c977719441_0390,0.40091572377775203,10,LINEAR,5,3
019f6666-399b-7fe0-8cca-31b74905f971_0391,0.8835745202770393,10,LINEAR,5,3
019f6666-399c-74e0-86a0-b2e572c736c3_0392,1.0614673393418665,10,LINEAR,5,3
019f6666-399d-7b77-aca3-992364a9a5d1_0393,0.6674229301212999,10,LINEAR,5,3
019f6666-399e-7696-a1e8-7df9c1fef5b2_0394,0.737275627181367,10,LINEAR,5,3
019f6666-399f-7cb0-b1d6-2ac10d173046_0395,0.9323501307151876,10,LINEAR,5,3
019f6666-39a0-7893-b9f7-a6ad4f45d5a0_0396,0.7934715902263688,10,LINEAR,5,3
019f6666-39a1-77d1-8c58-a954b63686b8_0397,0.438683342331332,10,LINEAR,5,3
019f6666-39a2-7202-ba66-71ecc55b268e_0398,0.7631997138022987,10,LINEAR,5,3
019f6666-39a3-7f05-b2f5-40ed669c6eb3_0399,0.6636604601951882,10,LINEAR,5,3
019f6666-39a4-7fc7-9dab-63a8de62c675_0400,0.45099570349570384,10,LINEAR,5,3
019f6666-39a5-7d0d-a548-5428cc1d9b53_0401,1.3285944098328057,10,LINEAR,5,3
019f6666-39a6-7357-ac73-b8170ebc1ab9_0402,0.755927442979783,10,LINEAR,5,3
019f6666-39a7-7c3e-af8f-686c5d8ea69f_0403,0.6137448891633231,10,LINEAR,5,3
019f6666-39a8-742f-8812-9c8a19752bf8_0404,0.6537682734973345,10,LINEAR,5,3
019f6666-39a9-7607-b412-20a88f984521_0405,0.45655049140402487,10,LINEAR,5,3
019f6666-39aa-7b40-b3e6-1ea0e1151038_0406,0.7966102003649146,10,LINEAR,5,3
019f6666-39ab-7b1b-9e7f-e7aa9a934818_0407,0.5021201061729126,10,LINEAR,5,3
019f6666-39ac-7742-b868-6c06fcdac66e_0408,1.0574320896916307,10,LINEAR,5,3
019f6666-39ad-7534-8bd1-e1f994444162_0409,0.550308569078052,10,LINEAR,5,3
019f6666-39ae-7c97-8968-a6fa6d6db3f3_0410,1.0536293927552003,10,LINEAR,5,3
019f6666-39af-7e7c-97b5-d9ad36576f11_0411,0.5313937704170784,10,LINEAR,5,3
019f6666-39b0-71e0-84d7-0b366242d240_0412,0.559042592448133,10,LINEAR,5,3
019f6666-39b1-7aa3-bae4-91a9f40947d3_0413,0.6112564781784389,10,LINEAR,5,3
019f6666-39b2-7594-8a9c-d21878eebc0e_0414,0.5752629090992166,10,LINEAR,5,3
019f6666-39b3-7d84-957f-c075e5a1de75_0415,0.6542219020241041,10,LINEAR,5,3
019f6666-39b4-7eaf-b02f-80e584b6c1ee_0416,1.2456022905545432,10,LINEAR,5,3
019f6666-39b5-770f-b0cc-ae7b059e5420_0417,0.7224403587846984,10,LINEAR,5,3
019f6666-39b6-7126-b69f-84b0485d7ff2_0418,0.6327889941735377,10,LINEAR,5,3
019f6666-39b7-77d4-9c10-ad952ad48c61_0419,0.350459376891617,10,LINEAR,5,3
019f6666-39b8-74fc-80bf-656cd7903d97_0420,1.258968092245727,10,LINEAR,5,3
019f6666-39b9-7a60-9480-4f74221ff5c8_0421,0.6107911743820025,10,LINEAR,5,3
019f6666-39ba-72a2-bc55-70adbe98f445_0422,0.5573004942051438,10,LINEAR,5,3
019f6666-39bb-76a1-8a26-1d13a5a4a58e_0423,0.865252569562464,10,LINEAR,5,3
019f6666-39bc-7170-9a62-0a42e14ec881_0424,0.7759156187782998,10,LINEAR,5,3
019f6666-39bd-796e-997d-52fa4dbb7a0a_0425,0.48150880607277885,10,LINEAR,5,3
019f6666-39be-72a5-b768-d8e5dd266898_0426,1.1603762015503936,10,LINEAR,5,3
019f6666-39bf-700b-8112-a314aa907a9c_0427,0.813403472993578,10,LINEAR,5,3
019f6666-39c0-72fd-866b-5acf1053c6e5_0428,0.4765338205039301,10,LINEAR,5,3
019f6666-39c1-76a7-9e9d-0592b7ee77bb_0429,0.7965926256089043,10,LINEAR,5,3
019f6666-39c2-737b-b16c-5fa3c743a22c_0430,0.68182252790781,10,LINEAR,5,3
019f6666-39c3-70f3-a60c-0edf45fcb9b8_0431,0.6764646799708962,10,LINEAR,5,3
019f6666-39c4-7b78-823f-ab4067247912_0432,1.0443297828018347,10,LINEAR,5,3
019f6666-39c5-7649-8c4e-543b08842b95_0433,0.45750643768002874,10,LINEAR,5,3
019f6666-39c6-78e0-b89b-aa5a41677b06_0434,0.6524768758678948,10,LINEAR,5,3
019f6666-39c7-7177-885d-ea32660e0492_0435,0.8202374455269371,10,LINEAR,5,3
019f6666-39c8-7ddd-8d7d-4d1da53a328d_0436,0.8320868330243429,10,LINEAR,5,3
019f6666-39c9-7bb6-9ee3-e89712151cbf_0437,0.5652086238332225,10,LINEAR,5,3
019f6666-39ca-7e53-8bfa-f8f9897d9646_0438,0.6029739047708843,10,LINEAR,5,3
019f6666-39cb-7463-a1cc-806ab9ad838e_0439,1.024126915204641,10,LINEAR,5,3
019f6666-39cc-78e0-b416-789680876f71_0440,0.7697571468686425,10,LINEAR,5,3
019f6666-39cd-7fa2-a96d-08a33c1db7d0_0441,0.9415420381101075,10,LINEAR,5,3
019f6666-39ce-7f03-8672-cd661c0d79e0_0442,0.7128808539509919,10,LINEAR,5,3
019f6666-39cf-7adf-ab67-7a8fc4613ab7_0443,1.02935865275563,10,LINEAR,5,3
019f6666-39d0-718a-9c60-7249df34a5b1_0444,0.6084369706627711,10,LINEAR,5,3
019f6666-39d1-7666-9514-6fe70ee8ae4d_0445,0.5761098357748105,10,LINEAR,5,3
019f6666-39d2-7b4e-a4e2-321688d6634c_0446,0.41203725580959416,10,LINEAR,5,3
019f6666-39d3-715a-b890-0d2bd334fc41_0447,1.0029509814729474,10,LINEAR,5,3
019f6666-39d4-7afc-b821-1799822ec034_0448,1.2535812454520436,10,LINEAR,5,3
019f6666-39d5-7c35-8a7c-155496fb0f99_0449,1.0772537030194766,10,LINEAR,5,3
019f6666-39d6-706f-89cb-670cf4a37870_0450,1.2047294639026833,10,LINEAR,5,3
019f6666-39d7-7a0a-8a96-fe319fcef106_0451,0.7033535047539005,10,LINEAR,5,3
019f6666-39d8-7887-aa61-026f11403e2f_0452,0.7846609341445978,10,LINEAR,5,3
019f6666-39d9-7830-b9f0-47b56f2335b3_0453,0.9169508244716658,10,LINEAR,5,3
019f6666-39da-74d1-be89-f3c13dca4aa5_0454,0.5465470251860872,10,LINEAR,5,3
019f6666-39db-7958-a857-dffe920ab5ee_0455,0.5803203094469622,10,LINEAR,5,3
019f6666-39dc-7bd1-9675-e144dd3f04fb_0456,0.9983941480284807,10,LINEAR,5,3
019f6666-39dd-77f3-b096-3fa0a13f8d9b_0457,0.6503817275424264,10,LINEAR,5,3
019f6666-39de-754f-9347-589a1bf4a86a_0458,1.1450113872462362,10,LINEAR,5,3
019f6666-39df-7aa2-9464-28955e937cf5_0459,0.755491944831307,10,LINEAR,5,3
019f6666-39e0-73cd-8d48-b55a22c82175_0460,0.9810405145494553,10,LINEAR,5,3
019f6666-39e1-7d7e-aa5e-d32ce4aebd4e_0461,0.34209791409621126,10,LINEAR,5,3
019f6666-39e2-78f3-9cad-4c4fa58e1f53_0462,0.5453540664115012,10,LINEAR,5,3
019f6666-39e3-75be-adb7-2db3b3a46a8b_0463,0.9827692262787313,10,LINEAR,5,3
019f6666-39e4-7269-a8d1-82d17ddd9552_0464,0.9813091366678233,10,LINEAR,5,3
019f6666-39e5-7f62-98b2-9f1f3ec71de7_0465,0.8642591742376597,10,LINEAR,5,3
019f6666-39e6-7e80-a5d0-fde6af17883c_0466,1.7100498545152232,10,LINEAR,5,3
019f6666-39e7-73cb-af90-0671e828cf4e_0467,0.7615450807996537,10,LINEAR,5,3
019f6666-39e8-7c0e-9148-44847b30ae34_0468,0.6803963256096446,10,LINEAR,5,3
019f6666-39e9-714f-ba3f-66de9c85b783_0469,0.703825508304738,10,LINEAR,5,3
019f6666-39ea-7ce0-929a-ce64e6b77ae6_0470,0.480399121087607,10,LINEAR,5,3
019f6666-39eb-7381-924b-b905cfa13731_0471,1.0835541526896662,10,LINEAR,5,3
019f6666-39ec-7e24-b201-043111228412_0472,0.826508379395697,10,LINEAR,5,3
019f6666-39ed-7a21-ac46-0d5faf9b73f0_0473,0.6220337370675211,10,LINEAR,5,3
019f6666-39ee-7f78-a3a7-de30c75485b4_0474,1.1260375278354764,10,LINEAR,5,3
019f6666-39ef-7284-b969-a78a50ec4da6_0475,0.8213208325275702,10,LINEAR,5,3
019f6666-39f0-7e5a-ab99-256bd6bfc82d_0476,0.7195414117726365,10,LINEAR,5,3
019f6666-39f1-784e-9a1f-f07d74ca3e14_0477,0.813265240766313,10,LINEAR,5,3
019f6666-39f2-778d-95ef-da1e9b85ec3b_0478,0.9888319292907081,10,LINEAR,5,3
019f6666-39f3-7bff-9886-e4c256161616_0479,0.8013615819875275,10,LINEAR,5,3
019f6666-39f4-73c6-8c61-44d390796fc7_0480,0.7221508629187012,10,LINEAR,5,3
019f6666-39f5-7ac8-b1d4-86d66f914dac_0481,0.7713004699795627,10,LINEAR,5,3
019f6666-39f6-7187-a988-d0cd7f307ce2_0482,0.7243212964071705,10,LINEAR,5,3
019f6666-39f7-7cfa-bdc0-6105467882ea_0483,0.5508110044504703,10,LINEAR,5,3
019f6666-39f8-7ee3-80a8-a9979d8f1a70_0484,0.9473260819934495,10,LINEAR,5,3
019f6666-39f9-7328-a253-8787e4fdee75_0485,0.430026064345922,10,LINEAR,5,3
019f6666-39fa-7efe-bc06-dc2f27dbecdd_0486,1.00025573596124,10,LINEAR,5,3
019f6666-39fb-747f-b2f9-37582b0aac7a_0487,0.5451479836227513,10,LINEAR,5,3
019f6666-39fc-7ecb-bbd6-a22c9deb46ec_0488,1.2154719857494267,10,LINEAR,5,3
019f6666-39fd-7813-82c4-78d847303f91_0489,0.33056392929053774,10,LINEAR,5,3
019f6666-39fe-7eb7-a73f-f4b7ac6775a3_0490,0.7759093731884572,10,LINEAR,5,3
019f6666-39ff-77b6-9fa7-57a62a084044_0491,0.6326001228968444,10,LINEAR,5,3
019f6666-3a00-76f2-9366-dba4f906c9d7_0492,0.5536349126522992,10,LINEAR,5,3
019f6666-3a01-77f7-8df0-a2ff3e60ddb2_0493,0.6598091480009421,10,LINEAR,5,3
019f6666-3a02-71af-9821-4ab7f0409536_0494,1.1125201561078797,10,LINEAR,5,3
019f6666-3a03-7527-a324-e784b2e7a4b2_0495,0.7186125629159434,10,LINEAR,5,3
019f6666-3a04-722b-ae5f-47f06f843d93_0496,0.37179906635983306,10,LINEAR,5,3
019f6666-3a05-768f-ab50-1a4ebe419f71_0497,0.6092251512775712,10,LINEAR,5,3
019f6666-3a06-75ee-8bec-d3e1538ac05f_0498,1.1672333458358977,10,LINEAR,5,3
019f6666-3a07-7b40-ad02-35dc0d61a033_0499,0.925645969216984,10,LINEAR,5,3
019f6666-3a08-752d-a327-c8e6c7be9327_0500,0.7510640854905128,10,LINEAR,5,3
019f6666-3a09-75fa-b028-df1cdc2a3575_0501,1.2163075148029758,10,LINEAR,5,3
019f6666-3a0a-7c7b-bafd-5bb5141f4aeb_0502,0.6375043815079637,10,LINEAR,5,3
019f6666-3a0b-7b3d-a920-31d2e2a43d5f_0503,0.7947182395281166,10,LINEAR,5,3
019f6666-3a0c-74c8-8d21-7471d0308bea_0504,1.0474397970976137,10,LINEAR,5,3
019f6666-3a0d-7051-b880-5f2d5adcfa71_0505,1.0211692713517675,10,LINEAR,5,3
019f6666-3a0e-73da-b92b-be6ef392176d_0506,0.680436465263426,10,LINEAR,5,3
019f6666-3a0f-7981-a057-e68f1875c9f2_0507,1.1257216308533873,10,LINEAR,5,3
019f6666-3a10-7aac-8da9-2bb8578b5e99_0508,0.6308430463836221,10,LINEAR,5,3
019f6666-3a11-73af-93a9-dbfdbe3e11db_0509,0.7655469766774425,10,LINEAR,5,3
019f6666-3a12-7774-ad5c-9fd30e98b403_0510,0.6246985355187167,10,LINEAR,5,3
019f6666-3a13-7551-a753-b739752ce1ed_0511,0.9358814063166279,10,LINEAR,5,3
019f6666-3a14-7c66-a637-33729b3b4b67_0512,1.5840749750640521,10,LINEAR,5,3
019f6666-3a15-7b5c-b4da-67966442d4f0_0513,1.2348765241209942,10,LINEAR,5,3
019f6666-3a16-7d4a-ab76-98c9c8ba17cd_0514,0.6661090568703407,10,LINEAR,5,3
019f6666-3a17-7c19-aa00-7ca7c0889716_0515,0.5577079248495764,10,LINEAR,5,3
019f6666-3a18-772f-83a6-390aaba311f5_0516,0.5977360863110437,10,LINEAR,5,3
019f6666-3a19-7c56-871c-0e24b8b4d9ca_0517,0.6592362232603161,10,LINEAR,5,3
019f6666-3a1a-79d5-bb93-26dc355aed7f_0518,0.6736572055893999,10,LINEAR,5,3
019f6666-3a1b-7362-9816-6718863ef9a3_0519,0.8811010778744771,10,LINEAR,5,3
019f6666-3a1c-7754-a428-2be0bdc04307_0520,1.0793978230335575,10,LINEAR,5,3
019f6666-3a1d-740d-bfa0-14b2fbc9757b_0521,1.1168814669145377,10,LINEAR,5,3
019f6666-3a1e-7d8b-b130-4e40681e8f22_0522,1.0536449654189572,10,LINEAR,5,3
019f6666-3a1f-7414-aa96-b795d77d1b0a_0523,0.6844849912126538,10,LINEAR,5,3
019f6666-3a20-7425-8f71-644a883ff9fe_0524,1.1194622688191438,10,LINEAR,5,3
019f6666-3a21-74b6-9bb8-583f217f7ca1_0525,0.6328532744214177,10,LINEAR,5,3
019f6666-3a22-7839-b534-502e26a04bd4_0526,0.7664212281640909,10,LINEAR,5,3
019f6666-3a23-7636-bf0e-f1e929f1db63_0527,0.681255647012849,10,LINEAR,5,3
019f6666-3a24-7e81-906a-73f581d7ebfd_0528,1.6193701489228538,10,LINEAR,5,3
019f6666-3a25-73dc-8b23-35d0c8666e9d_0529,0.6025723048863328,10,LINEAR,5,3
019f6666-3a26-7150-8bd5-18c1c9958094_0530,0.8035031486839277,10,LINEAR,5,3
019f6666-3a27-7ddb-925c-8376a99c98dc_0531,0.7999311145927636,10,LINEAR,5,3
019f6666-3a28-75f3-8505-aea27bb02384_0532,0.7469220345747147,10,LINEAR,5,3
019f6666-3a29-7dd2-bb66-c0d519fb5d47_0533,0.8347316257559907,10,LINEAR,5,3
019f6666-3a2a-7712-98c9-6aa64fbab132_0534,1.3479361400944063,10,LINEAR,5,3
019f6666-3a2b-778a-8376-48d793b9a76e_0535,0.5126428848680661,10,LINEAR,5,3
019f6666-3a2c-7995-9049-c70342ed5264_0536,1.157212807215426,10,LINEAR,5,3
019f6666-3a2d-71b2-b052-5b92c39fc355_0537,0.8067283828895233,10,LINEAR,5,3
019f6666-3a2e-7987-9d53-e13a3d92ef25_0538,0.7423354621501084,10,LINEAR,5,3
019f6666-3a2f-7865-8a48-91e4630979ff_0539,0.7575534438199227,10,LINEAR,5,3
019f6666-3a30-76c3-ab1c-d6fad2bf79e7_0540,0.4099423720075772,10,LINEAR,5,3
019f6666-3a31-7816-8ef7-0ffce3f6d36e_0541,0.7713866522584457,10,LINEAR,5,3
019f6666-3a32-7fc0-9d2b-00171d310496_0542,0.670075401462249,10,LINEAR,5,3
019f6666-3a33-7e68-ae07-ba336c2bec8c_0543,0.996032085119235,10,LINEAR,5,3
019f6666-3a34-775b-93e8-6d757a808956_0544,0.5841129257310974,10,LINEAR,5,3
019f6666-3a35-7200-8e29-c1b18b2aef93_0545,0.7413247196364887,10,LINEAR,5,3
019f6666-3a36-7c9d-bdbf-599dfb29b996_0546,0.472922560532209,10,LINEAR,5,3
019f6666-3a37-7f43-950e-3813843ab279_0547,0.7779400397180312,10,LINEAR,5,3
019f6666-3a38-7855-be3d-b8ca6c6ffb58_0548,0.6620754352803269,10,LINEAR,5,3
019f6666-3a39-742b-a73d-451e1a249da1_0549,0.3914925780409489,10,LINEAR,5,3
019f6666-3a3a-7df1-a0b8-8185440c230a_0550,0.8003322452057132,10,LINEAR,5,3
019f6666-3a3b-76d2-b484-8c321fa6e5c6_0551,0.7626696385806425,10,LINEAR,5,3
019f6666-3a3c-7706-a35b-b8f1b37aa0b1_0552,0.9286034215322794,10,LINEAR,5,3
019f6666-3a3d-7200-b5a5-160234b6fe5f_0553,0.5935936784214748,10,LINEAR,5,3
019f6666-3a3e-76bc-bed3-5bbd99e1390f_0554,0.709197303892158,10,LINEAR,5,3
019f6666-3a3f-7245-98e7-6f4ca646e291_0555,0.6335782329677844,10,LINEAR,5,3
019f6666-3a40-79c6-b509-ac43e550bd08_0556,0.6179722959406038,10,LINEAR,5,3
019f6666-3a41-7572-8afb-dce722eb4886_0557,0.5834897046556793,10,LINEAR,5,3
019f6666-3a42-7fb0-ad7e-19b0dceda788_0558,0.9020598461218201,10,LINEAR,5,3
019f6666-3a43-764c-9bec-f6f51306ce08_0559,0.8778399429956376,10,LINEAR,5,3
019f6666-3a44-7f11-8b60-0d805b5ab9d6_0560,0.4883682420742642,10,LINEAR,5,3
019f6666-3a45-7232-a53b-bbb44926898f_0561,0.6508940015305148,10,LINEAR,5,3
019f6666-3a46-746e-8c59-76d5a72ddd65_0562,0.501938803865037,10,LINEAR,5,3
019f6666-3a47-759c-9b5e-2d211279bb42_0563,0.5767387207018817,10,LINEAR,5,3
019f6666-3a48-7184-a834-c095468b4208_0564,0.9665806780364072,10,LINEAR,5,3
