run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669d-fcf2-7d5f-8455-e75d3aeea915_0299,0.13603495849251002,4,LINEAR,20,2000
019f669d-fcf4-7f43-a625-9ac5dfd752a5_0301,0.10882801790990229,5,LINEAR,20,2000
019f669d-fcf5-7890-a1af-7b95f453b1e1_0302,0.1480961196684987,8,LINEAR,20,2000
019f669d-fcf6-77a4-b7f4-2f050d298256_0303,1.4583745802116611e-07,8,LINEAR,20,2000
019f669d-fcf7-763b-8e43-a9ce92ab33cb_0304,0.19746154653206852,6,LINEAR,20,2000
019f669d-fcf8-7115-93b7-11e7fdf59a1a_0305,0.11847688122209055,10,LINEAR,20,2000
019f669d-fcf9-7006-93ba-67f7a268aafd_0306,0.05441419393481095,10,LINEAR,20,2000
019f669d-fcfa-7616-90c9-b5339f974495_0307,7.947301032370589e-08,8,LINEAR,20,2000
019f669d-fcfb-73b5-96d6-caa82740c646_0308,8.078769154633723e-07,9,LINEAR,20,2000
019f669d-fcfc-75ee-a502-1fd75a957639_0309,1.1213176732312195e-07,10,LINEAR,20,2000
019f669d-fcfd-769d-a1f5-7a64840995fb_0310,0.1728908645491119,10,LINEAR,20,2000
019f669d-fcfe-750a-91b8-e6e0d9980aee_0311,0.11847708530638379,10,LINEAR,20,2000
019f669d-fcff-7af7-bde1-787cb5b6f529_0312,0.2961923146278632,4,LINEAR,20,2000
019f669d-fd00-7961-acf9-e67aa623ebf5_0313,0.14809609984544608,8,LINEAR,20,2000
019f669d-fd01-7a87-86a2-7983a3fd3d35_0314,2.6720723096596366e-07,8,LINEAR,20,2000
019f669d-fd02-7a0d-85a9-b1754756d767_0315,1.1174788792319163e-07,8,LINEAR,20,2000
019f669d-fd03-70ab-b38e-87879ef583f9_0316,0.06801750352169432,8,LINEAR,20,2000
019f669d-fd04-7ef4-bd93-7670e5c7c145_0317,4.5319447238326786e-08,6,LINEAR,20,2000
019f669d-fd05-79da-84ad-37469e1d35b5_0318,2.0330144089422367e-08,6,LINEAR,20,2000
019f669d-fd06-77db-b71f-d75bfebe786e_0319,0.054414011790703445,10,LINEAR,20,2000
019f669d-fd07-7739-bb8f-5f4940db46cf_0320,0.10882800386329532,5,LINEAR,20,2000
019f669d-fd08-7435-933a-504e12a827d3_0321,0.10882796454763062,10,LINEAR,20,2000
019f669d-fd09-7f53-b8b6-3783aa8408a5_0322,0.1974615257960798,6,LINEAR,20,2000
019f669d-fd0a-74a5-851b-b4242d502db4_0323,1.135264567144794e-07,7,LINEAR,20,2000
019f669d-fd0b-7654-949b-8b5f9668ecf4_0324,8.164987302713121e-09,10,LINEAR,20,2000
019f669d-fd0d-77c5-8f07-a86e2ab68316_0326,0.148096099021887,8,LINEAR,20,2000
019f669d-fd0e-70d3-b3cc-ae889032534d_0327,0.09069026357179655,6,LINEAR,20,2000
019f669d-fd0f-717e-bf1a-18ce0196712c_0328,0.0544140689863374,10,LINEAR,20,2000
019f669d-fd10-7752-9efb-2011cd33c14f_0329,8.116298824501916e-09,6,LINEAR,20,2000
019f669d-fd11-72f1-a845-53c397c20619_0330,3.548865005483517e-08,1,LINEAR,20,2000
019f669d-fd12-7509-b056-c7bbb65997ef_0331,2.3188567094002533e-08,8,LINEAR,20,2000
019f669d-fd13-70a7-9bcd-ac2ccd5e6480_0332,0.16925270149607927,7,LINEAR,20,2000
019f669d-fd14-7b45-abee-ae43df3fe3cc_0333,0.09068997374584892,6,LINEAR,20,2000
019f669d-fd15-797d-9539-7327de0b6621_0334,0.09069011734744907,6,LINEAR,20,2000
019f669d-fd16-7f63-8221-5e7ba0b534c3_0335,0.06046007293488092,9,LINEAR,20,2000
019f669d-fd17-7680-8690-0e98614138d2_0336,0.19210095570946234,9,LINEAR,20,2000
019f669d-fd18-75d1-9c4d-e4c973ae2155_0337,2.0240237634251465e-09,10,LINEAR,20,2000
019f669d-fd1a-7cff-a417-a2e4fd8f693d_0339,4.599202849145264e-08,6,LINEAR,20,2000
019f669d-fd1b-733b-8f36-1c75dd94f22c_0340,3.276175442609069e-08,4,LINEAR,20,2000
019f669d-fd1c-7f17-8acf-497677ff9d90_0341,0.2369537581990197,5,LINEAR,20,2000
019f669d-fd1d-729d-af9d-c58ba344f0d5_0342,0.05441406240651431,10,LINEAR,20,2000
019f669d-fd1e-7061-ac79-f9b25f256c4d_0343,0.13164119952312744,9,LINEAR,20,2000
019f669d-fd20-7f7f-8bb3-5009eb9eab89_0345,2.030746583139759e-08,10,LINEAR,20,2000
019f669d-fd21-783e-a3f6-1337d732d921_0346,5.896474320879357e-08,1,LINEAR,20,2000
019f669d-fd22-7b47-9342-f645fd3f7e9a_0347,1.7430438218109017e-07,8,LINEAR,20,2000
019f669d-fd23-7525-a3ad-bad3a5ee167c_0348,0.0680174794050414,8,LINEAR,20,2000
019f669d-fd24-79fb-81b0-21b8469e0044_0349,0.16925270600828074,7,LINEAR,20,2000
019f669d-fd25-7182-b166-26431bdea06d_0350,2.716914505904733e-07,8,LINEAR,20,2000
019f669d-fd26-7044-b824-03c9f62c2693_0351,0.11847691134580662,10,LINEAR,20,2000
019f669d-fd27-7722-a975-bc8dbf916781_0352,9.531145943295165e-07,8,LINEAR,20,2000
019f669d-fd28-72ec-b524-ed37b9d0e923_0353,0.11847689244073938,10,LINEAR,20,2000
019f669d-fd29-72eb-b948-0c6651c20f05_0354,0.23695377132569878,5,LINEAR,20,2000
019f669d-fd2a-76c9-8eb6-406baecf28b5_0355,0.054413999779735635,10,LINEAR,20,2000
019f669d-fd2b-7fca-a584-8a87b7917054_0356,5.4125710818880045e-09,2,LINEAR,20,2000
019f669d-fd2c-7370-af85-f753ae6172a5_0357,0.05441399602883769,10,LINEAR,20,2000
019f669d-fd2d-7665-b613-400812acfcb4_0358,9.734878498754718e-08,10,LINEAR,20,2000
019f669d-fd2f-70dc-95db-01b35eb96ed0_0360,9.91528842746337e-07,10,LINEAR,20,2000
019f669d-fd30-75ef-9ed0-9caf634b97a5_0361,0.14809610707870746,8,LINEAR,20,2000
019f669d-fd31-7bc8-9bca-d114248b1ac6_0362,0.07773430163720084,7,LINEAR,20,2000
019f669d-fd32-7f32-8665-ce00203427eb_0363,0.0544140625154506,10,LINEAR,20,2000
019f669d-fd33-7541-a772-a86c327efc6b_0364,0.11847689470814433,10,LINEAR,20,2000
019f669d-fd34-738d-9d21-4a72e788d8e1_0365,0.2961923266386795,4,LINEAR,20,2000
019f669d-fd35-72aa-8d85-badf9f46e437_0366,2.2957182961685428e-08,6,LINEAR,20,2000
019f669d-fd36-71bd-95dd-221fe72d3b43_0367,0.2961922454197597,4,LINEAR,20,2000
019f669d-fd37-7783-98c5-7cb4143dc7ed_0368,5.018595099474623e-09,1,LINEAR,20,2000
019f669d-fd38-7f39-8700-364454769f82_0369,2.576956885387208e-09,10,LINEAR,20,2000
019f669d-fd39-724c-b746-cdf86d736347_0370,0.10882796323986439,5,LINEAR,20,2000
019f669d-fd3b-72b3-9697-d60f265aa755_0372,2.7290780831969937e-08,5,LINEAR,20,2000
019f669d-fd3c-7089-ad78-4b97cfef3f41_0373,4.796589531600568e-08,7,LINEAR,20,2000
019f669d-fd3d-77de-a441-df0739620b15_0374,0.05441400692624672,10,LINEAR,20,2000
019f669d-fd3e-7b34-abf3-41109cd1e7f9_0375,0.19746146555319802,6,LINEAR,20,2000
019f669d-fd3f-7a66-a1e9-07a80ea3e66d_0376,0.148096174521939,8,LINEAR,20,2000
019f669d-fd41-74c7-90d5-167c4e0606cf_0378,0.2961922289641993,4,LINEAR,20,2000
019f669d-fd42-7053-ad48-c2fc0a554390_0379,3.573432494128314e-07,1,LINEAR,20,2000
019f669d-fd43-776e-970e-49f495a19527_0380,4.934789246323578e-08,1,LINEAR,20,2000
019f669d-fd44-726f-9031-fed4b1022c20_0381,1.1758724823822774e-07,1,LINEAR,20,2000
019f669d-fd45-72e4-ac14-90392772eed9_0382,0.11847690354612243,10,LINEAR,20,2000
019f669d-fd46-7e11-a697-986e916b67b2_0383,1.0983033463836323e-08,1,LINEAR,20,2000
019f669d-fd47-7341-a381-e63a78bcf873_0384,4.479789248562974e-07,7,LINEAR,20,2000
019f669d-fd48-7e78-bac2-2c7ce36c9b29_0385,2.242702686651168e-07,2,LINEAR,20,2000
019f669d-fd49-76ed-ad00-ccff5c1f6e38_0386,0.10882991706852756,5,LINEAR,20,2000
019f669d-fd4a-75fb-b6fd-48c1e53e0536_0387,1.508760440106363e-06,6,LINEAR,20,2000
019f669d-fd4b-7b71-bf92-fc23df386043_0388,1.8816694311559657e-07,10,LINEAR,20,2000
019f669d-fd4c-74fb-8cfe-2000f475e287_0389,5.138873730789478e-09,7,LINEAR,20,2000
019f669d-fd4d-7421-852a-f0233fc17cf8_0390,0.05923844444474304,10,LINEAR,20,2000
019f669d-fd4e-7d9e-8b8a-cd85efef7bb1_0391,7.823348116099003e-08,3,LINEAR,20,2000
019f669d-fd4f-7648-aa08-33ae0264a77e_0392,3.857483827437654e-07,6,LINEAR,20,2000
019f669d-fd50-76c5-8234-98511d46db18_0393,0.054413999049479224,10,LINEAR,20,2000
019f669d-fd51-7513-b5a1-7aa6fb510815_0394,0.06046006602901102,9,LINEAR,20,2000
019f669d-fd52-725a-943d-106d57c26d08_0395,3.258285616383935e-08,2,LINEAR,20,2000
019f669d-fd53-769e-ae6b-95a0ab6abd9b_0396,2.722431565150989e-07,7,LINEAR,20,2000
019f669d-fd54-78bf-9684-1cf6bf9683ad_0397,0.1974616449273169,6,LINEAR,20,2000
019f669d-fd55-73a4-b86e-32023f8d2d62_0398,1.2925851888154732e-07,10,LINEAR,20,2000
019f669d-fd56-7cce-92c7-300ad2fa7f2c_0399,9.184911850946096e-07,10,LINEAR,20,2000
019f669d-fd57-703f-9f3a-260384c9f393_0400,4.412227215440506e-07,2,LINEAR,20,2000
019f669d-fd58-747d-9029-05a81d0b6cee_0401,7.568372894243516e-07,2,LINEAR,20,2000
019f669d-fd59-7a5c-99d8-e4442878e7e8_0402,0.1480962248963089,8,LINEAR,20,2000
019f669d-fd5a-7922-94f7-cf565401ac90_0403,8.803439449422756e-08,8,LINEAR,20,2000
019f669d-fd5b-7a36-8248-7020deb8e948_0404,0.23695376505130442,10,LINEAR,20,2000
019f669d-fd5c-7f45-860b-9a332ac46a51_0405,1.4233111355559836e-08,10,LINEAR,20,2000
019f669d-fd5d-78f5-9859-1648be0e1a94_0406,0.13603498067616998,4,LINEAR,20,2000
019f669d-fd5e-77c4-823e-fadc0302b1a6_0407,1.307429400112425e-07,10,LINEAR,20,2000
019f669d-fd5f-72d7-a1a8-96f23ea8227f_0408,2.3318262230004142e-07,8,LINEAR,20,2000
019f669d-fd60-7aba-92fe-475ad686e28d_0409,8.660799865194786e-08,5,LINEAR,20,2000
019f669d-fd62-7a6e-b873-3528b92e612b_0411,1.655044406693697e-08,10,LINEAR,20,2000
019f669d-fd63-7b1d-aa13-f35e6711fe2d_0412,0.11847688696963125,10,LINEAR,20,2000
019f669d-fd64-7876-8915-27a997fdffbc_0413,0.11847692957839943,10,LINEAR,20,2000
019f669d-fd65-70f0-a66c-55c174a4cdc4_0414,1.0739216469178844e-07,10,LINEAR,20,2000
019f669d-fd66-7a5e-bcce-4d223fa46a48_0415,1.1025009618240474e-09,5,LINEAR,20,2000
019f669d-fd67-7eec-bd12-491e8f26f95a_0416,1.3953599763059462e-07,10,LINEAR,20,2000
019f669d-fd69-7e7a-b189-f09edaf52ab4_0418,4.4887773430923544e-07,7,LINEAR,20,2000
019f669d-fd6a-7de5-a11f-903448b956c5_0419,0.05441398903177684,10,LINEAR,20,2000
019f669d-fd6b-713b-a675-6447361ae64b_0420,0.108827964848486,10,LINEAR,20,2000
019f669d-fd6c-7969-a4cd-a46adc1d6cb2_0421,0.07773429883657652,7,LINEAR,20,2000
019f669d-fd6d-7e8f-8239-d180b27c671e_0422,1.5642603270764365e-07,6,LINEAR,20,2000
019f669d-fd6e-7bb5-bc96-c3a1b3a2fccd_0423,0.1692533618795023,7,LINEAR,20,2000
019f669d-fd70-7219-bd84-384867216354_0425,4.314598322292864e-07,10,LINEAR,20,2000
019f669d-fd71-72f3-a95b-691344065fdf_0426,0.1480961088400436,8,LINEAR,20,2000
019f669d-fd72-74fa-aa0b-96fb081214db_0427,0.0680174764698972,8,LINEAR,20,2000
019f669d-fd73-71c5-b2ee-91ed6afafbc5_0428,1.0505285941861265e-06,8,LINEAR,20,2000
019f669d-fd75-7e3d-8ca7-f1b494d9b663_0430,0.23695375822630943,10,LINEAR,20,2000
019f669d-fd76-70a8-b935-4a4ee04c8152_0431,2.1157244739479302e-07,5,LINEAR,20,2000
019f669d-fd77-7f28-aaa7-aba97bfd8449_0432,3.3659741540123594e-08,5,LINEAR,20,2000
019f669d-fd7a-796a-a233-507429fdca8d_0435,0.06582048959395184,9,LINEAR,20,2000
019f669d-fd7b-7bc7-a4ec-307cb720373e_0436,1.7629807581752308e-08,7,LINEAR,20,2000
019f669d-fd7c-78ab-92f3-0bf375df6532_0437,2.751595331615931e-08,2,LINEAR,20,2000
019f669d-fd7d-7370-9357-dd72bee8baad_0438,3.0413236224824056e-08,10,LINEAR,20,2000
019f669d-fd7e-765d-8e06-10702be481b8_0439,2.0890496254668773e-08,3,LINEAR,20,2000
019f669d-fd7f-7bd8-9a60-ceefb8114672_0440,2.6011368571507283e-08,1,LINEAR,20,2000
019f669d-fd80-72d9-ab74-c66480c1c4c4_0441,0.054414424216733336,10,LINEAR,20,2000
019f669d-fd81-72b8-bc53-60d0b1afa7b0_0442,0.14809649245505446,8,LINEAR,20,2000
019f669d-fd82-782b-807b-c241477f4197_0443,5.0880729755167195e-08,10,LINEAR,20,2000
019f669d-fd83-7931-ab2e-cf1ee8c82889_0444,1.3569684318639956e-09,9,LINEAR,20,2000
019f669d-fd84-722a-978d-c99fca7304b8_0445,1.0241620905307621e-07,10,LINEAR,20,2000
019f669d-fd86-7ce7-8642-abda6404eebb_0447,0.10882836924184174,5,LINEAR,20,2000
019f669d-fd87-7c2a-bbfd-7644ade3d555_0448,6.1936883056743744e-09,3,LINEAR,20,2000
019f669d-fd88-742f-a2cf-d7fd4db664f8_0449,4.191433356488432e-08,8,LINEAR,20,2000
019f669d-fd89-7fda-a1f0-58a55ce64ddd_0450,0.1480961206186363,8,LINEAR,20,2000
019f669d-fd8a-7d81-9085-a813691e5cf9_0451,0.29619225651792025,4,LINEAR,20,2000
019f669d-fd8b-7abf-85b8-6b0fcda96fc8_0452,0.06801768467557215,8,LINEAR,20,2000
019f669d-fd8d-791a-9216-8926ccdf6f4d_0454,3.817918868188597e-08,8,LINEAR,20,2000
019f669d-fd8f-7eec-b81e-005be4f37842_0456,1.0556072666482548e-08,1,LINEAR,20,2000
019f669d-fd90-7c13-8dcf-13ae1119fde7_0457,0.060460015153392374,9,LINEAR,20,2000
019f669d-fd91-7913-87e5-3cc471cd5d40_0458,0.14809609927050782,8,LINEAR,20,2000
019f669d-fd92-73af-ac22-b76debe8805f_0459,0.068017482309219,8,LINEAR,20,2000
019f669d-fd93-70aa-a667-cf3e8038dde0_0460,1.2066939614284397e-08,10,LINEAR,20,2000
019f669d-fd94-7ef2-a753-c491414db4e5_0461,7.381780977525182e-08,1,LINEAR,20,2000
019f669d-fd95-7ead-bbee-36b7c41a77c0_0462,6.860921419853727e-08,8,LINEAR,20,2000
019f669d-fd96-70a0-9020-d3c3960f6eb5_0463,1.394508825316772e-08,5,LINEAR,20,2000
019f669d-fd97-7519-96e0-89f23dc4c643_0464,0.06582049900629952,9,LINEAR,20,2000
019f669d-fd98-79f5-88df-c0ef7d0a0964_0465,3.2996508275644965e-08,5,LINEAR,20,2000
019f669d-fd99-7187-940a-7cc1719f9fec_0466,0.06046003470918066,9,LINEAR,20,2000
019f669d-fd9a-7c9a-b21b-913f6f51ea7b_0467,1.778826729752206e-07,2,LINEAR,20,2000
019f669d-fd9b-7864-8474-1ca30d6aa166_0468,0.06046047141231267,9,LINEAR,20,2000
019f669d-fd9c-747a-a55e-f8a5bab7286c_0469,0.09068999279140498,6,LINEAR,20,2000
019f669d-fd9d-7026-aa2f-4c5d94d7dd85_0470,1.1255737980020787e-08,10,LINEAR,20,2000
019f669d-fd9e-79a0-ac20-93c638b1426a_0471,4.838640698848866e-08,4,LINEAR,20,2000
019f669d-fd9f-76c6-9622-0f89a42b9a4f_0472,0.18849615314375698,10,LINEAR,20,2000
019f669d-fda0-7346-a857-fa6637107b3f_0473,3.2888481404720214e-07,2,LINEAR,20,2000
019f669d-fda1-7469-80a4-5e9b7f3a2789_0474,0.13164252972852009,9,LINEAR,20,2000
019f669d-fda2-75f0-9292-499dec833f9e_0475,0.07773426732245539,7,LINEAR,20,2000
019f669d-fda3-7cb1-9aa2-6ad41910de65_0476,7.420821244416778e-09,10,LINEAR,20,2000
019f669d-fda4-7a60-9d7a-3a7e9540a641_0477,0.10882799197955768,10,LINEAR,20,2000
019f669d-fda5-753e-9272-1863d701f4c5_0478,0.06801750191555948,8,LINEAR,20,2000
019f669d-fda6-7c0b-904b-47401d5e266f_0479,0.09069015368638854,6,LINEAR,20,2000
019f669d-fda7-7f32-a6ae-be95d070292f_0480,0.1184771613102676,10,LINEAR,20,2000
019f669d-fda8-79d2-8798-b585caeeccc8_0481,0.19746170580406455,6,LINEAR,20,2000
019f669d-fda9-75de-b349-9962aecc8968_0482,0.11847691684832577,10,LINEAR,20,2000
019f669d-fdaa-7ed5-a020-f311c596bb15_0483,8.230701697562588e-08,8,LINEAR,20,2000
019f669d-fdab-7d44-b0da-5f386ebc5380_0484,1.6434525467479348e-09,10,LINEAR,20,2000
019f669d-fdac-7686-9c60-89a52bf13b2c_0485,0.10882797341232997,5,LINEAR,20,2000
019f669d-fdad-7d92-a77e-7eebcf6b852a_0486,1.3322942392372175e-08,10,LINEAR,20,2000
019f669d-fdae-78c1-96af-21ced042434d_0487,0.11847687988409458,10,LINEAR,20,2000
019f669d-fdaf-7f32-b7ed-6a70860e017e_0488,1.5096648076738962e-09,5,LINEAR,20,2000
019f669d-fdb0-7931-962f-77fd3053e664_0489,0.19746149492439014,6,LINEAR,20,2000
019f669d-fdb1-7cb9-ac27-c67a39e679c7_0490,7.594856640712387e-10,9,LINEAR,20,2000
019f669d-fdb3-7067-9296-4baa6caad4bd_0492,6.139918836303951e-07,8,LINEAR,20,2000
019f669d-fdb4-7c2c-9b3a-7c3c17c938ce_0493,0.054413987838739596,10,LINEAR,20,2000
019f669d-fdb5-7521-98d7-2250698ec4ae_0494,1.559225149338092e-08,10,LINEAR,20,2000
019f669d-fdb6-7c04-8502-7930509939a5_0495,0.11847687984866875,10,LINEAR,20,2000
019f669d-fdb8-7e58-817e-a909353fb04f_0497,4.070806758664695e-08,5,LINEAR,20,2000
019f669d-fdb9-7e35-ad96-13445d12d984_0498,2.7261634072344805e-08,8,LINEAR,20,2000
019f669d-fdba-759b-bf72-8122c6bec6c4_0499,0.11847694585761837,10,LINEAR,20,2000
019f669d-fdbb-7fe4-b011-00b8845be305_0500,1.1689871103523977e-08,7,LINEAR,20,2000
019f669d-fdbc-7d81-94ac-915c7b430830_0501,3.4120035599433456e-08,1,LINEAR,20,2000
019f669d-fdbd-723c-8ec4-99c343db99c0_0502,7.707495075971174e-09,7,LINEAR,20,2000
019f669d-fdbf-7877-8a63-6f1d09b7cfed_0504,0.060460009940571185,9,LINEAR,20,2000
019f669d-fdc0-74ee-8522-35fab68b848e_0505,4.397544986865921e-08,8,LINEAR,20,2000
019f669d-fdc1-7a39-b617-fbec348e1953_0506,0.054414269401092064,10,LINEAR,20,2000
019f669d-fdc2-708d-ae92-02b1a2f01f60_0507,1.2936986699627283e-08,10,LINEAR,20,2000
019f669d-fdc3-71bd-8624-85874826e57b_0508,0.11847688266464158,10,LINEAR,20,2000
019f669d-fdc4-751f-8a91-4478dad16ce8_0509,6.6543030275333546e-09,10,LINEAR,20,2000
019f669d-fdc5-7484-bc56-b5b56cf2b5d2_0510,8.809399926396106e-09,1,LINEAR,20,2000
019f669d-fdc7-77d3-b856-15a2d100176f_0512,5.281108327054474e-08,1,LINEAR,20,2000
019f669d-fdc8-753e-9b78-b471e65f2e8c_0513,8.763728730377515e-08,8,LINEAR,20,2000
019f669d-fdc9-7b58-9b8c-80aef12e1afc_0514,3.595904150692485e-09,1,LINEAR,20,2000
019f669d-fdca-7765-800c-0511cddb35e9_0515,0.06046000062879643,9,LINEAR,20,2000
019f669d-fdcb-704a-9f7d-3d6659582394_0516,9.789342458046664e-09,2,LINEAR,20,2000
019f669d-fdcc-72db-9b27-6c9b85333ba9_0517,0.11847688709631106,10,LINEAR,20,2000
019f669d-fdce-7a57-899c-23c13647d06d_0519,2.0395564845527997e-08,10,LINEAR,20,2000
019f669d-fdcf-77cb-beef-e6de86623157_0520,3.793836024160421e-08,5,LINEAR,20,2000
019f669d-fdd0-793c-8bdc-ea39ba9b9c45_0521,0.11847688330533312,10,LINEAR,20,2000
019f669d-fdd1-740a-87b7-fc421e4a3ee5_0522,0.06045999574455428,9,LINEAR,20,2000
019f669d-fdd2-749a-9b1f-543cafda19d6_0523,0.17289086482034746,10,LINEAR,20,2000
019f669d-fdd3-7425-b011-9dd135a9574a_0524,0.1692526909525038,7,LINEAR,20,2000
019f669d-fdd4-773d-b12f-d5d9c95686e9_0525,2.4868659555514584e-07,4,LINEAR,20,2000
019f669d-fdd5-7234-810e-f392981214df_0526,1.0036576354275801e-08,6,LINEAR,20,2000
019f669d-fdd6-7dc8-9821-0bf02c087817_0527,1.7456597684630055e-07,10,LINEAR,20,2000
019f669d-fdd7-72b3-b946-e0e13f3f2b88_0528,0.1480961112930024,8,LINEAR,20,2000
019f669d-fdd8-78ea-8c6c-ad75557aef13_0529,0.11847688127977965,10,LINEAR,20,2000
019f669d-fdd9-7f20-9fd8-040fea963fe7_0530,0.054414092190702625,10,LINEAR,20,2000
019f669d-fdda-7071-85db-215f8044ee9f_0531,0.1360349877604194,4,LINEAR,20,2000
019f669d-fddb-77e6-85b2-b73d8b604156_0532,0.14809614621005948,8,LINEAR,20,2000
019f669d-fddc-7ac0-95c1-7021ce7da508_0533,0.0604600934221908,9,LINEAR,20,2000
019f669d-fddd-7022-9590-b03d0279f15e_0534,0.09068998780017552,6,LINEAR,20,2000
019f669d-fdde-7130-97b8-3eab7dc2a2a2_0535,6.428942753619892e-09,8,LINEAR,20,2000
019f669d-fddf-7e39-9a8c-c3c1197cd938_0536,2.4635814759231193e-08,9,LINEAR,20,2000
019f669d-fde0-7889-a24d-967244cbff6d_0537,5.109145982818362e-09,10,LINEAR,20,2000
019f669d-fde1-7341-bd50-47697b73a7f0_0538,0.07773478408889913,7,LINEAR,20,2000
019f669d-fde2-7b84-8bfd-346f52858a42_0539,1.7607793092959791e-07,10,LINEAR,20,2000
019f669d-fde3-7ab2-ac97-f91a9ff54d18_0540,3.9553565387567874e-09,5,LINEAR,20,2000
019f669d-fde6-74a4-8c4f-3ca5442d9306_0543,1.75718053850461e-07,2,LINEAR,20,2000
019f669d-fde7-797f-a149-b3280606eb52_0544,2.501274763894382e-09,9,LINEAR,20,2000
019f669d-fde8-75e1-a2fb-5d57ca8ef910_0545,1.2235698285979879e-08,6,LINEAR,20,2000
019f669d-fde9-7e76-b9f1-7c94327c7b3e_0546,0.11847700616810045,10,LINEAR,20,2000
019f669d-fdeb-7a55-827e-c6a929780b56_0548,1.2754718604863823e-07,10,LINEAR,20,2000
019f669d-fded-7805-a447-76e928f2e5dd_0550,1.2988193370190666e-07,7,LINEAR,20,2000
019f669d-fdee-71f2-9f5a-fb0fab636f0c_0551,0.11847689911998208,10,LINEAR,20,2000
019f669d-fdef-7119-9485-ba170f0a9c46_0552,5.274446446946694e-07,6,LINEAR,20,2000
019f669d-fdf0-7441-adef-857982674d70_0553,1.1671406433176233e-06,1,LINEAR,20,2000
019f669d-fdf1-7f8f-9337-2d0176721d7b_0554,2.921720142585608e-08,10,LINEAR,20,2000
019f669d-fdf2-7600-b2a6-4875b7033ce5_0555,1.5835721491869347e-08,3,LINEAR,20,2000
019f669d-fdf3-7859-8bf9-e88febeb2ff3_0556,1.044800172317418e-08,1,LINEAR,20,2000
019f669d-fdf4-7a63-8e5d-1a548289f734_0557,0.060460025317287,9,LINEAR,20,2000
019f669d-fdf5-7bc9-bbfb-a7b1e2523856_0558,0.1184768949090856,10,LINEAR,20,2000
019f669d-fdf7-792a-9e9f-6e843548d98d_0560,0.17289086271787796,10,LINEAR,20,2000
019f669d-fdf8-7a67-b9bc-dab803373452_0561,9.995785226895357e-09,6,LINEAR,20,2000
019f669d-fdf9-7140-bae4-e129ce482bb0_0562,2.0792822794641623e-07,9,LINEAR,20,2000
019f669d-fdfa-7030-9178-681fdb1bdd97_0563,1.8017060162179202e-08,9,LINEAR,20,2000
019f669d-fdfb-7fd4-aef6-2cbbf61b34bd_0564,1.984263424549191e-08,2,LINEAR,20,2000
019f669d-fdfc-7fd5-a6b8-207b7900a07f_0565,2.426973774436211e-08,10,LINEAR,20,2000
019f669d-fdfd-7f07-8602-eb505f37c757_0566,9.511396074849081e-09,8,LINEAR,20,2000
019f669d-fdfe-7c39-bf13-16eda53ef890_0567,0.1974615248260225,6,LINEAR,20,2000
019f669d-fdff-760b-ba7c-54f0f349f847_0568,1.463121848065834e-07,10,LINEAR,20,2000
019f669d-fe00-7e51-b288-c86c7d0ad8ab_0569,5.491742128940253e-07,6,LINEAR,20,2000
019f669d-fe01-78d4-81d7-b38075e0e1d5_0570,0.1692526953617643,7,LINEAR,20,2000
019f669d-fe02-725c-9ae3-3118fac124c8_0571,1.9478723205356446e-07,8,LINEAR,20,2000
019f669d-fe03-771f-9087-908138a8a08f_0572,1.1839104619527285e-09,9,LINEAR,20,2000
019f669d-fe04-77d9-9d18-d76da31b84cb_0573,4.099009365549638e-07,10,LINEAR,20,2000
019f669d-fe05-7730-8809-a761ad7aa1c9_0574,9.465559668814499e-09,3,LINEAR,20,2000
019f669d-fe06-71da-a1b5-a43963932636_0575,0.06045998576018938,9,LINEAR,20,2000
019f669d-fe07-784b-b549-9f561091e593_0576,2.486212467398565e-09,6,LINEAR,20,2000
019f669d-fe08-73ef-8a8a-4e170d7526c2_0577,0.394922934147716,3,LINEAR,20,2000
019f669d-fe0a-799c-bb7a-de6f32f21c99_0579,0.07773426786718275,7,LINEAR,20,2000
019f669d-fe0b-7a1c-8716-536199018633_0580,0.20943953250051633,9,LINEAR,20,2000
019f669d-fe0d-7826-bfcf-7afc09664231_0582,0.13164097658669663,9,LINEAR,20,2000
019f669d-fe0e-7fa0-ab65-521878d39071_0583,0.23695377065962103,10,LINEAR,20,2000
019f669d-fe0f-72d1-83d1-cd1d75014ee7_0584,1.8991405297458285e-08,10,LINEAR,20,2000
019f669d-fe11-7ff5-a3e5-ecd23b63c460_0586,0.07773428578556738,7,LINEAR,20,2000
019f669d-fe12-7cac-a130-7a36a17e1616_0587,1.7691033498831326e-07,9,LINEAR,20,2000
019f669d-fe13-7498-96bc-1d4be3a235a4_0588,1.1729187040682443e-07,7,LINEAR,20,2000
019f669d-fe14-7e3d-b27a-8f2a0f8a1b0a_0589,0.05441399702826808,10,LINEAR,20,2000
019f669d-fe15-7b00-aac0-3d3c4c96d518_0590,1.4810390936680534e-08,5,LINEAR,20,2000
019f669d-fe16-72c5-a906-58c1b2481fb2_0591,8.586314287156731e-09,3,LINEAR,20,2000
019f669d-fe17-786a-a3e6-3321b5615478_0592,3.3677012396690756e-08,4,LINEAR,20,2000
019f669d-fe18-715e-8b71-56241e1e3845_0593,1.140515268559989e-06,10,LINEAR,20,2000
