run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6682-0740-7c65-acda-a55c46c3df9d_0282,0.45080562276051844,10,LINEAR,10,700
019f6682-0741-7a8e-9f89-255278c85c0a_0283,0.4509569016700996,10,LINEAR,10,700
019f6682-0742-7d72-9dce-1d7c1f542218_0284,0.48676233937702584,10,LINEAR,10,700
019f6682-0743-71ff-aba3-23ba2acb313d_0285,0.44997468480849107,10,LINEAR,10,700
019f6682-0744-7288-927d-f076eb83ed58_0286,0.45003506766723406,10,LINEAR,10,700
019f6682-0745-7926-be83-5dd0ded2f722_0287,0.38514732979457883,10,LINEAR,10,700
019f6682-0746-7a89-942d-18044f318153_0288,0.4499738591026521,10,LINEAR,10,700
019f6682-0747-7600-9838-1f0a4ec2c2a7_0289,0.38515969322398036,10,LINEAR,10,700
019f6682-0748-7abe-86c6-678bb4f3bf36_0290,0.44987651104285364,10,LINEAR,10,700
019f6682-0749-7b33-9bf8-beb0e3da4711_0291,0.4509331856515068,10,LINEAR,10,700
019f6682-074a-7067-80d2-2e07d6098938_0292,0.3842842171549911,10,LINEAR,10,700
019f6682-074b-77b3-b7a9-e0ab92593e06_0293,0.4865760888463062,10,LINEAR,10,700
019f6682-074c-71b8-a686-688bd6544376_0294,0.4508063017631218,10,LINEAR,10,700
019f6682-074d-7726-9d1f-6ad621e3c4dc_0295,0.3851854797531278,10,LINEAR,10,700
019f6682-074e-7423-aa07-a35a22c39564_0296,0.45082238114673673,10,LINEAR,10,700
019f6682-074f-74a4-b69d-086dcd8cd874_0297,0.4713142787215003,10,LINEAR,10,700
019f6682-0750-745c-9ba3-d1f3a2a11341_0298,0.3842954544706431,10,LINEAR,10,700
019f6682-0751-7692-9bc8-437a7b0e9884_0299,0.44991191773352524,10,LINEAR,10,700
019f6682-0752-79b1-9975-72da243e00c9_0300,0.4868356388267209,10,LINEAR,10,700
019f6682-0753-7b57-ab9c-031fc3da4505_0301,0.48664879015458806,10,LINEAR,10,700
019f6682-0754-7aca-a352-dda3d44390e2_0302,0.3851806168063804,10,LINEAR,10,700
019f6682-0755-7731-bbf6-b04965670956_0303,0.4875749739633467,10,LINEAR,10,700
019f6682-0756-72a0-a625-26bc0532b3fa_0304,0.44994355327842184,10,LINEAR,10,700
019f6682-0757-794a-b17e-5f6d1c33c6e1_0305,0.45004993230826773,10,LINEAR,10,700
019f6682-0758-7346-ad6d-05f470188eb7_0306,0.4865324396443832,10,LINEAR,10,700
019f6682-0759-7191-a847-eb616a16a622_0307,0.38425935512754095,10,LINEAR,10,700
019f6682-075a-7c8a-8377-47bd21964dc9_0308,0.4496624134464783,10,LINEAR,10,700
019f6682-075b-74f6-a74e-8cf3cca213ee_0309,0.4498973358090024,10,LINEAR,10,700
019f6682-075c-772f-935a-f4a095360015_0310,0.48680532225414125,10,LINEAR,10,700
019f6682-075d-7834-a503-1e6d02d53ee4_0311,0.40557193787405516,10,LINEAR,10,700
019f6682-075e-739d-a0e7-86e0d9f20cdd_0312,0.450031931609855,10,LINEAR,10,700
019f6682-075f-74d5-afd3-6140848b70e4_0313,0.3842496184584899,10,LINEAR,10,700
019f6682-0760-759c-a87f-fb64b7351ac1_0314,0.48668005361981503,10,LINEAR,10,700
019f6682-0761-7d51-9682-47c0bd5ba81e_0315,0.4499645347543001,10,LINEAR,10,700
019f6682-0762-7e48-9f25-7bca036f9502_0316,0.45088482907957317,10,LINEAR,10,700
019f6682-0763-71c7-bb2f-577f964afe8d_0317,0.45002008799880944,10,LINEAR,10,700
019f6682-0764-7469-a6b1-7ba2527ee320_0318,0.4867168980596911,10,LINEAR,10,700
019f6682-0765-7925-9d71-8e69d5ccb462_0319,0.38429807919767445,10,LINEAR,10,700
019f6682-0766-7c9d-b503-6fe1f0bb364f_0320,0.38424111483640166,10,LINEAR,10,700
019f6682-0767-70d1-bc81-bee87426f97e_0321,0.4500355668032969,10,LINEAR,10,700
019f6682-0768-765d-8227-010506e1cb8e_0322,0.4500068119588748,10,LINEAR,10,700
019f6682-0769-70b2-b04f-afa92c41ed76_0323,0.4498783742906685,10,LINEAR,10,700
019f6682-076a-7604-b0fb-878b3757c95e_0324,0.48667552489205546,10,LINEAR,10,700
019f6682-076b-7e7d-95d6-46353da109c5_0325,0.44986886125485703,10,LINEAR,10,700
019f6682-076c-7647-94d0-6ed97a765c4d_0326,0.44996446428395726,10,LINEAR,10,700
019f6682-076d-7d09-942d-d77fc3d36f4e_0327,0.4499867082434791,10,LINEAR,10,700
019f6682-076e-78e6-96db-e7c332f8bdb6_0328,0.4867456009865915,10,LINEAR,10,700
019f6682-076f-72d4-a461-73568330811e_0329,0.3833235320915895,10,LINEAR,10,700
019f6682-0770-782d-bf83-de8abb17dc03_0330,0.4572393349848121,10,LINEAR,10,700
019f6682-0771-7af8-b619-05510ca8d3da_0331,0.45000176712102374,10,LINEAR,10,700
019f6682-0772-7412-8a78-bf2686345152_0332,0.48660606272814577,10,LINEAR,10,700
019f6682-0773-7670-adfb-f51d3496d985_0333,0.4876027634132793,10,LINEAR,10,700
019f6682-0774-7d43-a5e4-abdb023284d2_0334,0.4498707988633586,10,LINEAR,10,700
019f6682-0775-70ec-b379-f3d1d6a9b5c7_0335,0.45049624099980584,10,LINEAR,10,700
019f6682-0776-7b31-9738-656bad1385d1_0336,0.4500081432151079,10,LINEAR,10,700
019f6682-0777-721a-b784-4cced51511fc_0337,0.44984584268466554,10,LINEAR,10,700
019f6682-0778-7cd9-ac35-ef17765b37eb_0338,0.4865115752553244,10,LINEAR,10,700
019f6682-0779-78b2-9b4f-39f4eeba4549_0339,0.44991432519491925,10,LINEAR,10,700
019f6682-077a-7675-9705-f84d26fd0b51_0340,0.4497303652006154,10,LINEAR,10,700
019f6682-077b-7581-8335-bddc1e2ffc93_0341,0.4572046867394236,10,LINEAR,10,700
019f6682-077c-7e4a-aaf5-0ed9a49bebeb_0342,0.45002913243947507,10,LINEAR,10,700
019f6682-077d-7e3a-8d7d-d50ae46943fc_0343,0.4499889819547966,10,LINEAR,10,700
019f6682-077e-7552-aa9f-2171a88bd0b5_0344,0.4498302452555037,10,LINEAR,10,700
019f6682-077f-7a50-a0eb-9d1b0292e393_0345,0.4499900290554592,10,LINEAR,10,700
019f6682-0780-7585-8f55-6bf52d9ff1f9_0346,0.4500098455948064,10,LINEAR,10,700
019f6682-0781-7385-babd-147f7cf0bc78_0347,0.4867459672903195,10,LINEAR,10,700
019f6682-0782-70f9-864a-45b50e013460_0348,0.38427436497920825,10,LINEAR,10,700
019f6682-0783-7ae9-a202-ca458c62d5c2_0349,0.48679829633386823,10,LINEAR,10,700
019f6682-0784-7db4-b900-c2828e689f0e_0350,0.48663246021033996,10,LINEAR,10,700
019f6682-0785-7e78-a7a1-877e919f395e_0351,0.4497714251053851,10,LINEAR,10,700
019f6682-0786-77ed-b633-e1ed34ecc14d_0352,0.4508341427229673,10,LINEAR,10,700
019f6682-0787-7f28-8add-55096048e727_0353,0.3851561109073309,10,LINEAR,10,700
019f6682-0788-7a78-8e9c-cfe84939561d_0354,0.487550422589529,10,LINEAR,10,700
019f6682-0789-78f2-b852-bc6d5a572151_0355,0.48674433830970987,10,LINEAR,10,700
019f6682-078a-7676-9cbf-c4ee6821d953_0356,0.45072641568022176,10,LINEAR,10,700
019f6682-078b-7311-9bb9-8ce18aa35efc_0357,0.4499498377915305,10,LINEAR,10,700
019f6682-078c-79da-ad90-5da984036f85_0358,0.384308060612913,10,LINEAR,10,700
019f6682-078d-7071-95ee-d73d08fa7952_0359,0.45007359386278456,10,LINEAR,10,700
019f6682-078e-764f-ab81-e533d1b55c55_0360,0.48658027347695293,10,LINEAR,10,700
019f6682-078f-7efb-964d-75fc95270ddc_0361,0.45087374631321425,10,LINEAR,10,700
019f6682-0790-7753-bc4d-96fd6ce2d4c8_0362,0.4500073526521736,10,LINEAR,10,700
019f6682-0791-79ad-9652-b9a21fdb4367_0363,0.4500196944111419,10,LINEAR,10,700
019f6682-0792-7d42-b0f5-58eb7832acd6_0364,0.44995576596647957,10,LINEAR,10,700
019f6682-0793-73df-a8cd-72811dcdea41_0365,0.44992755831641756,10,LINEAR,10,700
019f6682-0794-76a2-a42c-6edcf3667dc2_0366,0.4498407354135102,10,LINEAR,10,700
019f6682-0795-703c-bb35-e2f6ae9a1ec4_0367,0.4500110766048727,10,LINEAR,10,700
019f6682-0796-7e44-9b51-bf29a5ea86d3_0368,0.4500555772886138,10,LINEAR,10,700
019f6682-0797-78a2-8dd0-017f8e81b17d_0369,0.38519312256937666,10,LINEAR,10,700
019f6682-0798-7070-862e-e824e6745b13_0370,0.47112015029895654,10,LINEAR,10,700
019f6682-0799-7e1a-a758-d325b5c02262_0371,0.38330055320874507,10,LINEAR,10,700
019f6682-079a-7d2e-8bc5-8054258548f0_0372,0.48653974610997375,10,LINEAR,10,700
019f6682-079b-7b56-969b-71a71af24e1e_0373,0.3842927009189814,10,LINEAR,10,700
019f6682-079c-7ef0-a6c8-2c5d48226b36_0374,0.4874541327041224,10,LINEAR,10,700
019f6682-079d-7e9d-b21d-794d9208e217_0375,0.48743197329888366,10,LINEAR,10,700
019f6682-079e-7656-9eb0-e778498b91d6_0376,0.4500613077654113,10,LINEAR,10,700
019f6682-079f-78e7-ad1f-de20c6fe3e63_0377,0.44992562957415994,10,LINEAR,10,700
019f6682-07a0-78c2-af80-77b77a94b695_0378,0.4873292943369054,10,LINEAR,10,700
019f6682-07a1-7951-91b4-8b146206c69a_0379,0.45071318056627385,10,LINEAR,10,700
019f6682-07a2-71ea-b1a2-f03f585fd9a0_0380,0.45001846807065393,10,LINEAR,10,700
019f6682-07a3-7c3e-9119-6afa3db8767c_0381,0.4868865455984377,10,LINEAR,10,700
019f6682-07a4-7fc6-ba43-399e6852fe8d_0382,0.38424902616064116,10,LINEAR,10,700
019f6682-07a5-71d5-a44a-e16f45f4be1c_0383,0.3843047745982673,10,LINEAR,10,700
019f6682-07a6-7543-a44b-301c7eeb1c2f_0384,0.4500265300542158,10,LINEAR,10,700
019f6682-07a7-7733-aae3-beafd3dd4f70_0385,0.4500740211614266,10,LINEAR,10,700
019f6682-07a8-771b-b740-3f3526c854d3_0386,0.44996893336688454,10,LINEAR,10,700
019f6682-07a9-76c9-9288-b183c70e7ecc_0387,0.45005155064022845,10,LINEAR,10,700
019f6682-07aa-7d59-87ee-efc287474d84_0388,0.45070254487617206,10,LINEAR,10,700
019f6682-07ab-775f-b0f0-11abcbc5706f_0389,0.48670619148502936,10,LINEAR,10,700
019f6682-07ac-7078-a7fb-15f00fb6f8d0_0390,0.44998972340545507,10,LINEAR,10,700
019f6682-07ad-7c59-84f1-8ec3348c0be2_0391,0.4509331141266261,10,LINEAR,10,700
019f6682-07ae-79c0-855d-508dc37d1322_0392,0.4867333119820512,10,LINEAR,10,700
019f6682-07af-792c-8f0c-653e761a5844_0393,0.45072167510788425,10,LINEAR,10,700
019f6682-07b0-738a-83c1-87c3f5aa9c16_0394,0.45062536288145083,10,LINEAR,10,700
019f6682-07b1-7af0-9c12-9d23bde9c2ba_0395,0.4500341233136068,10,LINEAR,10,700
019f6682-07b2-7209-9886-5232d95ef620_0396,0.4500401986227742,10,LINEAR,10,700
019f6682-07b3-7e05-bc27-7cc0ebebf676_0397,0.4865118941799066,10,LINEAR,10,700
019f6682-07b4-767b-90d4-482f2b329ae4_0398,0.4866924294964897,10,LINEAR,10,700
019f6682-07b5-758e-93f9-0307c2ba264e_0399,0.45088811668864626,10,LINEAR,10,700
019f6682-07b6-7d34-a9ce-e8199376607d_0400,0.4499011216368207,10,LINEAR,10,700
019f6682-07b7-7cfe-90ae-bd128b95afdc_0401,0.3843208507935435,10,LINEAR,10,700
019f6682-07b8-765c-974c-b4fbf94860eb_0402,0.45004020219973223,10,LINEAR,10,700
019f6682-07b9-770e-b197-1eb9593cb307_0403,0.44989203348781925,10,LINEAR,10,700
019f6682-07ba-7d19-8b4c-54249308665c_0404,0.457015358801625,10,LINEAR,10,700
019f6682-07bb-7905-9655-fa28f8c91780_0405,0.450696407873315,10,LINEAR,10,700
019f6682-07bc-76fd-80a9-0475e7c385da_0406,0.47100271622769385,10,LINEAR,10,700
019f6682-07bd-7b8e-9499-4b926a8e5966_0407,0.45057466879758035,10,LINEAR,10,700
019f6682-07be-75f0-9c51-07b195b9b1c6_0408,0.4496922086522508,10,LINEAR,10,700
019f6682-07bf-7115-8963-d989ffa0b95f_0409,0.45063593336228214,10,LINEAR,10,700
019f6682-07c0-7e8a-8921-886256944022_0410,0.44998142077239833,10,LINEAR,10,700
019f6682-07c1-71f9-be82-dcaf94eb40f8_0411,0.449935879708114,10,LINEAR,10,700
019f6682-07c2-748e-ad8c-8938b07649bb_0412,0.3842461857014451,10,LINEAR,10,700
019f6682-07c3-74ba-a0e5-20102e28c0a7_0413,0.4498782618518821,10,LINEAR,10,700
019f6682-07c4-7331-a9fe-babbe9b6684a_0414,0.3833096829987686,10,LINEAR,10,700
019f6682-07c5-74a0-8dec-70170a6315b9_0415,0.4497470660146069,10,LINEAR,10,700
019f6682-07c6-72e1-8ad2-7f9b238b938d_0416,0.4497746154537959,10,LINEAR,10,700
019f6682-07c7-7af4-b2c3-3251a55a3183_0417,0.4508079273610063,10,LINEAR,10,700
019f6682-07c8-7961-a91c-9d23ff30946d_0418,0.44993509923930475,10,LINEAR,10,700
019f6682-07c9-7c62-99bc-8f3354d20c1f_0419,0.44975052849131847,10,LINEAR,10,700
019f6682-07ca-7195-8d93-d04ce22f915f_0420,0.3833535532225877,10,LINEAR,10,700
019f6682-07cb-72bb-a0ec-7a002591662a_0421,0.458287321982632,10,LINEAR,10,700
019f6682-07cc-7014-b4da-0955d117183e_0422,0.4499031143880542,10,LINEAR,10,700
019f6682-07cd-7698-8723-105c258a10e0_0423,0.383317540491786,10,LINEAR,10,700
019f6682-07ce-7b56-81fb-1ad3924c7595_0424,0.44993189581686244,10,LINEAR,10,700
019f6682-07cf-753d-9078-01f4a2102b46_0425,0.44988254904610014,10,LINEAR,10,700
019f6682-07d0-7f5b-a1dd-8b56e9fbdf6d_0426,0.449885937050421,10,LINEAR,10,700
019f6682-07d1-781e-bfcc-b32fbb9ede07_0427,0.4712487598567989,10,LINEAR,10,700
019f6682-07d2-7ef1-aac4-8b450c52b6ac_0428,0.449948911766816,10,LINEAR,10,700
019f6682-07d3-7569-ae0e-e2cf60e9ce3e_0429,0.4508911274423837,10,LINEAR,10,700
019f6682-07d4-71a9-99b7-1b3d7dd951b7_0430,0.38330500716633337,10,LINEAR,10,700
019f6682-07d5-748e-9cb8-6a4d8e2cea1c_0431,0.4500227911463404,10,LINEAR,10,700
019f6682-07d6-76e1-b7c9-6a014f1576e9_0432,0.44976905121128175,10,LINEAR,10,700
019f6682-07d7-737c-b8dc-3e1d1f6c744a_0433,0.38428534108524126,10,LINEAR,10,700
019f6682-07d8-7cd7-a2a5-196f1185e837_0434,0.4875069983071068,10,LINEAR,10,700
019f6682-07d9-72e0-842d-a438dd647d05_0435,0.44989230781344947,10,LINEAR,10,700
019f6682-07da-7b4c-aad7-45cec9382fd8_0436,0.45007487420386905,10,LINEAR,10,700
019f6682-07db-732c-882d-a39713b7fbd9_0437,0.4500557909655318,10,LINEAR,10,700
019f6682-07dc-7958-b6c6-ee0ebe576302_0438,0.47144471790914666,10,LINEAR,10,700
019f6682-07dd-777e-aaff-dfb547343e68_0439,0.4499103478698765,10,LINEAR,10,700
019f6682-07de-7fd5-bed0-1866e6d66212_0440,0.45096337839048706,10,LINEAR,10,700
019f6682-07df-7797-90b2-47acfb9bdc6e_0441,0.3851770941172231,10,LINEAR,10,700
019f6682-07e0-7c30-bbed-fa237f41876d_0442,0.4865869288868689,10,LINEAR,10,700
019f6682-07e1-737d-a264-40ba2b3a41aa_0443,0.4500320696135482,10,LINEAR,10,700
019f6682-07e2-79ba-9341-4c91224c5398_0444,0.4865197479153432,10,LINEAR,10,700
019f6682-07e3-71cb-a86e-2745f511af2b_0445,0.3833170926394972,10,LINEAR,10,700
019f6682-07e4-7efa-8275-fe05299f6310_0446,0.45007758655856805,10,LINEAR,10,700
019f6682-07e5-76e2-8dfd-fde9ea7a5532_0447,0.44976968506812653,10,LINEAR,10,700
019f6682-07e6-7a79-90be-48ec8046c17f_0448,0.4500461416837237,10,LINEAR,10,700
019f6682-07e7-7f82-aac6-40db3e8ec041_0449,0.44985034576955324,10,LINEAR,10,700
019f6682-07e8-7fb9-9bff-6a03ee00d523_0450,0.38336181358690447,10,LINEAR,10,700
019f6682-07e9-7062-9a71-30b6b1f4a6ef_0451,0.4866652448432611,10,LINEAR,10,700
019f6682-07ea-783b-9545-52bff936702c_0452,0.38428771326866995,10,LINEAR,10,700
019f6682-07eb-7514-8323-febdd635d782_0453,0.48754068687676594,10,LINEAR,10,700
019f6682-07ec-7293-b950-f6fb2bbd71a4_0454,0.449877623069794,10,LINEAR,10,700
019f6682-07ed-78c8-be3c-3a672a472fd8_0455,0.45086987083783364,10,LINEAR,10,700
019f6682-07ee-79f5-9be7-fd64b9d9962f_0456,0.38427810957352604,10,LINEAR,10,700
019f6682-07ef-7304-a0c8-d116e4337266_0457,0.48644468640115085,10,LINEAR,10,700
019f6682-07f0-7f13-b39f-d1a36764357e_0458,0.4498071392969926,10,LINEAR,10,700
019f6682-07f1-71f3-9ddd-cac6dc6b9776_0459,0.3842814380614379,10,LINEAR,10,700
019f6682-07f2-7969-8e7f-1d0874565514_0460,0.449891140402065,10,LINEAR,10,700
019f6682-07f3-7548-acd5-88ba73d8e011_0461,0.457100664751236,10,LINEAR,10,700
019f6682-07f4-7ee5-a202-156a1fd99924_0462,0.4500590636527974,10,LINEAR,10,700
019f6682-07f5-7880-bd44-e1c7e14563a3_0463,0.44994533346288657,10,LINEAR,10,700
019f6682-07f6-75de-a6da-78159c723d17_0464,0.45004758745128,10,LINEAR,10,700
019f6682-07f7-7bb1-945b-4689171ca2e0_0465,0.4508426915458396,10,LINEAR,10,700
019f6682-07f8-7536-b0f9-518c45604209_0466,0.48655581953817517,10,LINEAR,10,700
019f6682-07f9-7892-ae45-a13ac7f257bc_0467,0.4499165430661802,10,LINEAR,10,700
019f6682-07fa-7631-ba48-01cd5c02c8d2_0468,0.4499864885618048,10,LINEAR,10,700
019f6682-07fb-7e4c-a9de-30fc700f6d7c_0469,0.45001872245311264,10,LINEAR,10,700
019f6682-07fc-780c-a4da-c2dafd60d83b_0470,0.45001216723341597,10,LINEAR,10,700
019f6682-07fd-76ab-858f-4c7be7ddc270_0471,0.4499238559467188,10,LINEAR,10,700
019f6682-07fe-7a47-ab66-d344a9bb1576_0472,0.44998414536767795,10,LINEAR,10,700
019f6682-07ff-72c6-b6dd-1e82df2bf744_0473,0.4499350561227753,10,LINEAR,10,700
019f6682-0800-7bf9-9210-ce9242e9be90_0474,0.4498376524473719,10,LINEAR,10,700
019f6682-0801-78a2-8b25-7c8fee1b2a07_0475,0.47130509502134477,10,LINEAR,10,700
019f6682-0802-7147-90c0-1cb58ddfdf09_0476,0.38427286059206106,10,LINEAR,10,700
019f6682-0803-724f-8c00-04586c232435_0477,0.38327908016317025,10,LINEAR,10,700
019f6682-0804-7876-8a02-2303249df779_0478,0.44998914884322483,10,LINEAR,10,700
019f6682-0805-783c-a481-06b4e5ac2e79_0479,0.4573315258636731,10,LINEAR,10,700
019f6682-0806-7b9c-adab-e431bca311df_0480,0.44985545721396447,10,LINEAR,10,700
019f6682-0807-7c4d-8d65-a755e3a63467_0481,0.449804899861984,10,LINEAR,10,700
019f6682-0808-7718-bcd5-1c42eed81a80_0482,0.4506179076418714,10,LINEAR,10,700
019f6682-0809-7996-97c5-f52863e47ea2_0483,0.45322773996166504,10,LINEAR,10,700
019f6682-080a-7ba5-97e9-916ff1849254_0484,0.4498812740378063,10,LINEAR,10,700
019f6682-080b-70b6-a28b-10c30d9d6fcd_0485,0.44990162341711415,10,LINEAR,10,700
019f6682-080c-7570-8ec4-81e6088434fd_0486,0.48677414185640416,10,LINEAR,10,700
019f6682-080d-7d1b-b944-4ab0a19aadc0_0487,0.4508237604651587,10,LINEAR,10,700
019f6682-080e-70da-acdf-c5977f5a8540_0488,0.4499917372849055,10,LINEAR,10,700
019f6682-080f-75cf-b235-4c5639fe915d_0489,0.4499858841898611,10,LINEAR,10,700
019f6682-0810-7e75-b94d-1c31100f2904_0490,0.4499171375213388,10,LINEAR,10,700
019f6682-0811-7cba-8a75-0e6315e31910_0491,0.45001121552115686,10,LINEAR,10,700
019f6682-0812-73b9-904c-14c0732c7959_0492,0.4499270333325619,10,LINEAR,10,700
019f6682-0813-7fca-8bb7-ba5d187de741_0493,0.4866037409631866,10,LINEAR,10,700
019f6682-0814-767b-bcfd-389ffe0791e0_0494,0.486808586652816,10,LINEAR,10,700
019f6682-0815-7455-92fc-0ca2c128b1f4_0495,0.4499490930184325,10,LINEAR,10,700
019f6682-0816-74cf-ae4a-1614afd91a7a_0496,0.4499761423026379,10,LINEAR,10,700
019f6682-0817-7e35-a388-b6dd98380ff6_0497,0.44990807231567176,10,LINEAR,10,700
019f6682-0818-7e33-9e3c-ce1995ed1ebe_0498,0.4500616710776863,10,LINEAR,10,700
019f6682-0819-7f52-b61e-f12891bdfa82_0499,0.44990919725258094,10,LINEAR,10,700
019f6682-081a-7797-bec7-1aadd24fa581_0500,0.3842899266944678,10,LINEAR,10,700
019f6682-081b-7d6f-8e34-afc7c1a2caea_0501,0.3842806496304379,10,LINEAR,10,700
019f6682-081c-71e9-abc4-11f43b2e6f14_0502,0.44997128438675127,10,LINEAR,10,700
019f6682-081d-79a7-8c9a-2b51e654bf0f_0503,0.4507361224716604,10,LINEAR,10,700
019f6682-081e-7e9f-b684-37ad24232b19_0504,0.4864901995074944,10,LINEAR,10,700
019f6682-081f-7301-9f33-3dfb70898ac5_0505,0.4498230745196066,10,LINEAR,10,700
019f6682-0820-7055-b680-d254e3bc5683_0506,0.38426609180976035,10,LINEAR,10,700
019f6682-0821-7dee-8148-1313648110e0_0507,0.4500305316105185,10,LINEAR,10,700
019f6682-0822-72bc-b3f2-44b9fb396e16_0508,0.45093441950182267,10,LINEAR,10,700
019f6682-0823-7830-a9d3-f3936e47255f_0509,0.45000078636411284,10,LINEAR,10,700
019f6682-0824-7a70-96a4-1fe98984b8db_0510,0.48670448667649335,10,LINEAR,10,700
019f6682-0825-7215-bb83-a893297e33bf_0511,0.48670408614637345,10,LINEAR,10,700
019f6682-0826-76be-8fe4-eb0590a49a59_0512,0.4867963036177814,10,LINEAR,10,700
019f6682-0827-7a3d-82f4-2d33c4ec0a70_0513,0.45005255060846494,10,LINEAR,10,700
019f6682-0828-7142-8b84-39e04f6394a6_0514,0.4876443181511517,10,LINEAR,10,700
019f6682-0829-74b5-a908-24f715ce5435_0515,0.449868258269894,10,LINEAR,10,700
019f6682-082a-7668-bac9-9b16c88a9bad_0516,0.4500132059127388,10,LINEAR,10,700
019f6682-082b-767a-a313-d2480c327f73_0517,0.44988486774118286,10,LINEAR,10,700
019f6682-082c-77fd-b2d1-540e43260a1e_0518,0.4508797926741458,10,LINEAR,10,700
019f6682-082d-7ac8-b779-89e3c7e5e076_0519,0.45005218481837106,10,LINEAR,10,700
019f6682-082e-7ec1-b996-2db907565594_0520,0.4498164679870829,10,LINEAR,10,700
019f6682-082f-774f-b589-a5a88401575b_0521,0.3842650997180949,10,LINEAR,10,700
019f6682-0830-7a07-9dcc-4fcaf5b46bd4_0522,0.449945287709968,10,LINEAR,10,700
019f6682-0831-7760-ba63-6376c64faa7c_0523,0.44995083652768664,10,LINEAR,10,700
019f6682-0832-79a8-82c4-2ea09d787fbf_0524,0.44996637431867137,10,LINEAR,10,700
019f6682-0833-7772-b131-dac5d293958e_0525,0.4499481724757836,10,LINEAR,10,700
019f6682-0834-7529-8d08-b87f7eb0a362_0526,0.45000678538935796,10,LINEAR,10,700
019f6682-0835-7ff5-acb9-585a25ee04a9_0527,0.4499434421406326,10,LINEAR,10,700
019f6682-0836-746c-b831-8d173c3a9bbb_0528,0.48673515142028273,10,LINEAR,10,700
019f6682-0837-7da5-8c3c-1a92ec6a1494_0529,0.44998324352521335,10,LINEAR,10,700
019f6682-0838-7380-ab0d-4a8481e1904f_0530,0.3842917321050909,10,LINEAR,10,700
019f6682-0839-70a5-af19-a496ff040414_0531,0.450021159079511,10,LINEAR,10,700
019f6682-083a-77d6-842c-9e3dbdf6dab8_0532,0.4867673717739093,10,LINEAR,10,700
019f6682-083b-74b5-9535-aca152c54974_0533,0.4500243617086957,10,LINEAR,10,700
019f6682-083c-7de4-83cb-d6faa767fed2_0534,0.48684364569066607,10,LINEAR,10,700
019f6682-083d-7c89-994d-b8a68f5979bf_0535,0.4500008135703749,10,LINEAR,10,700
019f6682-083e-7411-902c-60e0a1126355_0536,0.45003714070738077,10,LINEAR,10,700
019f6682-083f-7305-a05a-3b9c41e1c02b_0537,0.4499572924009426,10,LINEAR,10,700
019f6682-0840-7147-9b2c-fb3820bfc168_0538,0.44996470416705403,10,LINEAR,10,700
019f6682-0841-7725-afb5-995004c26f44_0539,0.4507555128735256,10,LINEAR,10,700
019f6682-0842-7b90-abb7-b47a691921a8_0540,0.450761015434463,10,LINEAR,10,700
019f6682-0843-7cd3-a789-612d178d6899_0541,0.471259063022448,10,LINEAR,10,700
019f6682-0844-7f08-bf49-132ff03048bc_0542,0.4499402964347821,10,LINEAR,10,700
019f6682-0845-7531-b22e-0329b7c5acea_0543,0.4499934986697557,10,LINEAR,10,700
019f6682-0846-7481-9087-092ffeb2566c_0544,0.4500640644480728,10,LINEAR,10,700
019f6682-0847-7cca-bc52-9d77cc22ca48_0545,0.4498866490734003,10,LINEAR,10,700
019f6682-0848-7b13-8b06-972dc894dda7_0546,0.4498816841460009,10,LINEAR,10,700
019f6682-0849-7aca-b078-fffffa44599f_0547,0.4497450781883904,10,LINEAR,10,700
019f6682-084a-7fca-b36e-86f12e5a3d37_0548,0.4500010671779096,10,LINEAR,10,700
019f6682-084b-78b4-8a22-02051f30a718_0549,0.48654525678533356,10,LINEAR,10,700
019f6682-084c-7c99-9f8b-11208035f9ee_0550,0.3842579933990148,10,LINEAR,10,700
019f6682-084d-715c-9a57-9d69b18d622b_0551,0.48652465931715216,10,LINEAR,10,700
019f6682-084e-718d-9c0b-ac0bee2eb649_0552,0.45096686471126857,10,LINEAR,10,700
019f6682-084f-7c03-9bde-8ae617e62d1d_0553,0.4499970586670604,10,LINEAR,10,700
019f6682-0850-7fe5-a520-a88a5aa22e57_0554,0.44995473002276454,10,LINEAR,10,700
019f6682-0851-7ce7-806a-85e912396de0_0555,0.48657283417926206,10,LINEAR,10,700
019f6682-0852-7ad4-bbb5-6ffe9ed2e92e_0556,0.4499696814177341,10,LINEAR,10,700
019f6682-0853-7232-8751-e7853a274e40_0557,0.4500291348883513,10,LINEAR,10,700
019f6682-0854-7487-89d4-db3259fdc39f_0558,0.48651876987657766,10,LINEAR,10,700
019f6682-0855-7e63-8967-bb550120968d_0559,0.45092621061090987,10,LINEAR,10,700
019f6682-0856-7a3d-9101-be2ec70faef4_0560,0.4498580097633056,10,LINEAR,10,700
019f6682-0857-74d4-b7d5-e4ed136f7b3c_0561,0.44990829278554767,10,LINEAR,10,700
019f6682-0858-7944-8f09-e4a344adb585_0562,0.4509279301159883,10,LINEAR,10,700
019f6682-0859-7067-abc1-c97c334d4abd_0563,0.4499964246417729,10,LINEAR,10,700
019f6682-085a-73a9-ab26-964ea11938ea_0564,0.486732705681394,10,LINEAR,10,700
019f6682-085b-7561-9284-cfa406e3ff05_0565,0.38427723812854814,10,LINEAR,10,700
019f6682-085c-7300-a948-d10168f118e9_0566,0.4866516079010581,10,LINEAR,10,700
