run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661b-9547-7eee-a509-b94de8abe37d_0267,0.5039110972636119,9,KURAMOTO,10,2000
019f661b-9548-71a4-9f90-0bc458b9833f_0268,0.533592513999562,10,KURAMOTO,10,2000
019f661b-9549-792e-a025-e0f8f8440e92_0269,0.5055371839594459,10,KURAMOTO,10,2000
019f661b-954a-7832-a260-5dba0c75aa5e_0270,0.457478433029301,10,KURAMOTO,10,2000
019f661b-954b-76bf-a27f-5eac842568ec_0271,0.4175371134495641,10,KURAMOTO,10,2000
019f661b-954c-7e3b-8c6d-0f3a9d6dd10b_0272,0.42177328725617036,10,KURAMOTO,10,2000
019f661b-954d-79ca-906d-5d004e1e80ec_0273,0.46164305819508283,8,KURAMOTO,10,2000
019f661b-954e-720f-a2a8-ff992e5408c4_0274,0.4095818783022392,9,KURAMOTO,10,2000
019f661b-954f-7740-b3be-cbedcad6387b_0275,0.4450704147791774,10,KURAMOTO,10,2000
019f661b-9550-7036-bfc3-ab5f1896ef6f_0276,0.3924112250090276,10,KURAMOTO,10,2000
019f661b-9551-75f5-a284-3c12041b87b6_0277,0.49569598237614027,9,KURAMOTO,10,2000
019f661b-9552-75cb-abbb-f58d1d180bdb_0278,0.39947132730050183,10,KURAMOTO,10,2000
019f661b-9553-7e7d-876d-1adffefcc851_0279,0.48123147895461343,9,KURAMOTO,10,2000
019f661b-9554-77fe-80fa-654993e808a6_0280,0.4992986556156515,9,KURAMOTO,10,2000
019f661b-9555-71a8-971a-0e9b5b672be3_0281,0.41335823527180493,10,KURAMOTO,10,2000
019f661b-9556-76f3-9e68-18a13e3f6ba8_0282,0.4454176026619059,9,KURAMOTO,10,2000
019f661b-9557-71a0-9321-e13e96ffa924_0283,0.41714576937053954,10,KURAMOTO,10,2000
019f661b-9558-7035-a0b8-0b3118e9c851_0284,0.5378188646457951,9,KURAMOTO,10,2000
019f661b-9559-75e4-bf7d-8ee1fc156a16_0285,0.46669235955466537,10,KURAMOTO,10,2000
019f661b-955a-7c1c-85eb-a50f37e9fe62_0286,0.40044868457310356,10,KURAMOTO,10,2000
019f661b-955b-76bf-8af1-fbcadbe4685f_0287,0.43624819104277035,9,KURAMOTO,10,2000
019f661b-955c-73a7-af85-0707090b4b92_0288,0.5713821402196939,10,KURAMOTO,10,2000
019f661b-955d-7ec2-94ec-c65f56a7a8f2_0289,0.43042577793601167,10,KURAMOTO,10,2000
019f661b-955e-78d6-912b-b68bcd516d2d_0290,0.47985734945885455,10,KURAMOTO,10,2000
019f661b-955f-759c-b1b8-0e65ebdd06ab_0291,0.42016233386951607,10,KURAMOTO,10,2000
019f661b-9560-7a99-b198-4e7a748d6c11_0292,0.44451964232123353,10,KURAMOTO,10,2000
019f661b-9561-79cc-b9db-80e5862a95fe_0293,0.3912766476910054,10,KURAMOTO,10,2000
019f661b-9562-744f-a540-1f251c584df8_0294,0.42944440518610383,10,KURAMOTO,10,2000
019f661b-9563-7b32-b2e0-0b1f56baf43b_0295,0.46277674129942226,10,KURAMOTO,10,2000
019f661b-9564-73aa-9923-41ab7ff11ef6_0296,0.47438674965429806,10,KURAMOTO,10,2000
019f661b-9565-7f72-b7bf-ce73f5d9ad42_0297,0.3897942277967714,9,KURAMOTO,10,2000
019f661b-9566-754d-940f-eaa018a75ed0_0298,0.4782594471896009,10,KURAMOTO,10,2000
019f661b-9567-7a97-ad43-e2cb2e44b033_0299,0.494384740302535,9,KURAMOTO,10,2000
019f661b-9568-767f-8c04-e77930b3d046_0300,0.4400593030956056,10,KURAMOTO,10,2000
019f661b-9569-75bd-b8e7-15ae0214d5cf_0301,0.49708860782471176,10,KURAMOTO,10,2000
019f661b-956a-7649-a810-eb366b9d3cab_0302,0.45797133168870185,10,KURAMOTO,10,2000
019f661b-956b-796d-a1f6-f56d441dc1cd_0303,0.45837544309173317,9,KURAMOTO,10,2000
019f661b-956c-7e05-9381-02c914632658_0304,0.489251307651443,10,KURAMOTO,10,2000
019f661b-956d-798e-be89-cf5e540ee2bf_0305,0.4335172228985787,10,KURAMOTO,10,2000
019f661b-956e-7656-96b0-694dbcca5560_0306,0.4095651777316809,9,KURAMOTO,10,2000
019f661b-956f-7ba4-85c2-7dc259cd8e49_0307,0.45293744753979714,10,KURAMOTO,10,2000
019f661b-9570-7e34-8af1-dad60ce94eaf_0308,0.44123646997965527,10,KURAMOTO,10,2000
019f661b-9571-766d-b07a-0a7b7d4d20d3_0309,0.4198905560800614,9,KURAMOTO,10,2000
019f661b-9572-74d5-b2e0-a5dc25cbf0f4_0310,0.403864811485413,9,KURAMOTO,10,2000
019f661b-9573-78af-9c5a-e266559cfaeb_0311,0.4568464241085114,9,KURAMOTO,10,2000
019f661b-9574-7c8e-b068-9f43c0cf6f2e_0312,0.5533854881041683,9,KURAMOTO,10,2000
019f661b-9575-7a21-b3a7-02641865ef7f_0313,0.4754656306245499,10,KURAMOTO,10,2000
019f661b-9576-791e-8eff-b848c0ca8fdb_0314,0.4252128470902264,10,KURAMOTO,10,2000
019f661b-9577-7f64-a13d-aa5debeb9210_0315,0.4504758691453734,10,KURAMOTO,10,2000
019f661b-9578-73e9-b4f1-44130cfd2a14_0316,0.37121006856046934,10,KURAMOTO,10,2000
019f661b-9579-7276-99ee-dbb5fd77849b_0317,0.48677171666580216,10,KURAMOTO,10,2000
019f661b-957a-7b11-9eed-7bf29f25d185_0318,0.47058739040954595,10,KURAMOTO,10,2000
019f661b-957b-7a82-ac62-00e66f396ffe_0319,0.4728988447051856,10,KURAMOTO,10,2000
019f661b-957c-70b4-98c3-7af70cc54f18_0320,0.49980615932678313,10,KURAMOTO,10,2000
019f661b-957d-7b5e-957d-a53b7d4b099f_0321,0.3919050741954834,10,KURAMOTO,10,2000
019f661b-957e-7339-943c-30f953ebb8c5_0322,0.4723619429360554,10,KURAMOTO,10,2000
019f661b-957f-7978-9170-9a04718a6b76_0323,0.44717750986928073,9,KURAMOTO,10,2000
019f661b-9580-7732-abee-5178154392e2_0324,0.4776848819154799,9,KURAMOTO,10,2000
019f661b-9581-7708-ab7e-82a7bd33c24d_0325,0.40805657787727817,9,KURAMOTO,10,2000
019f661b-9582-733e-aa2f-181fb507a19c_0326,0.4838613301405852,10,KURAMOTO,10,2000
019f661b-9583-79be-a407-851c2d748681_0327,0.40202368232501084,10,KURAMOTO,10,2000
019f661b-9584-722f-a47e-2c0458a1ba41_0328,0.6084481132055668,10,KURAMOTO,10,2000
019f661b-9585-76e9-b2b9-d4fd066a03ba_0329,0.4489376353605061,9,KURAMOTO,10,2000
019f661b-9586-7ed6-a051-3258ee9eb931_0330,0.39680937392414767,10,KURAMOTO,10,2000
019f661b-9587-7daf-9c9b-14d9df99cf62_0331,0.4604210158189543,8,KURAMOTO,10,2000
019f661b-9588-745c-8a00-773ba12413f8_0332,0.4276756590940839,10,KURAMOTO,10,2000
019f661b-9589-7de4-9e9d-5a5c89818967_0333,0.4332322131353361,8,KURAMOTO,10,2000
019f661b-958a-7203-b029-2ea4fadc7028_0334,0.4383635111657008,10,KURAMOTO,10,2000
019f661b-958b-7dff-8b19-3df94d64bd9a_0335,0.45634323482963396,9,KURAMOTO,10,2000
019f661b-958c-78d6-a223-458f8c50ccf1_0336,0.48366816456650347,10,KURAMOTO,10,2000
019f661b-958d-7192-9c1d-e8a8a7dd1f59_0337,0.498440983140667,10,KURAMOTO,10,2000
019f661b-958e-7bc6-a05e-579dbe5a4aa8_0338,0.4068498755880124,9,KURAMOTO,10,2000
019f661b-958f-793f-b73a-05df5baae83a_0339,0.4287291145508216,9,KURAMOTO,10,2000
019f661b-9590-7a38-a8b9-f1c8421a8c24_0340,0.420891217878194,10,KURAMOTO,10,2000
019f661b-9591-7cdf-b92e-898e8f9cd840_0341,0.4615194813858713,10,KURAMOTO,10,2000
019f661b-9592-7ccc-be99-798bbe4f01d5_0342,0.38878051745807085,10,KURAMOTO,10,2000
019f661b-9593-7aed-a81d-3bd6f4e796f5_0343,0.44266124605226054,10,KURAMOTO,10,2000
019f661b-9594-71c3-b430-79bacfcbeec0_0344,0.5011707028804123,10,KURAMOTO,10,2000
019f661b-9595-77b4-b1c2-b8a8701caa27_0345,0.4711927954113612,10,KURAMOTO,10,2000
019f661b-9596-73d2-b75b-4ce030cad5bb_0346,0.4566558489650195,10,KURAMOTO,10,2000
019f661b-9597-763d-bfdf-bf1e030984d3_0347,0.40694033776767957,10,KURAMOTO,10,2000
019f661b-9598-7030-8c99-29527257e287_0348,0.4392260897142946,8,KURAMOTO,10,2000
019f661b-9599-71d7-a394-dd06835a67e9_0349,0.4291748976075095,10,KURAMOTO,10,2000
019f661b-959a-719a-aca9-ced2ef9556d9_0350,0.405285237759446,10,KURAMOTO,10,2000
019f661b-959b-7214-9e77-55356c787353_0351,0.4646844235766334,10,KURAMOTO,10,2000
019f661b-959c-7126-9548-8358927364c0_0352,0.42718902362060646,8,KURAMOTO,10,2000
019f661b-959d-72d6-ac55-c878995b2c1b_0353,0.40500265318571727,9,KURAMOTO,10,2000
019f661b-959e-7ec3-97a7-e084adee005b_0354,0.3896750246500934,10,KURAMOTO,10,2000
019f661b-959f-7c58-ad97-ff2a4c443817_0355,0.43745110107573454,10,KURAMOTO,10,2000
019f661b-95a0-7052-b56d-9eca67b9cf2d_0356,0.4719964211892901,10,KURAMOTO,10,2000
019f661b-95a1-72d9-806f-2e20f060cdda_0357,0.3988545960262922,10,KURAMOTO,10,2000
019f661b-95a2-7d7b-8a75-05b6b6c94b16_0358,0.4687141579243699,10,KURAMOTO,10,2000
019f661b-95a3-7ff3-9afb-2825fa70a657_0359,0.5542183727165687,10,KURAMOTO,10,2000
019f661b-95a4-7703-82e7-76dfa8633c7b_0360,0.5241666336257721,10,KURAMOTO,10,2000
019f661b-95a5-7e49-93f4-dceba2b99871_0361,0.3860894082637819,10,KURAMOTO,10,2000
019f661b-95a6-704f-8fbb-36b0a0c9fb81_0362,0.38139411441456217,10,KURAMOTO,10,2000
019f661b-95a7-758c-84d9-84d14c436d22_0363,0.4688945939502428,10,KURAMOTO,10,2000
019f661b-95a8-7c83-aff0-ad842d4cf520_0364,0.49177755022745134,10,KURAMOTO,10,2000
019f661b-95a9-7802-8cf1-f0fc0a8e2cdb_0365,0.429821099186667,10,KURAMOTO,10,2000
019f661b-95aa-7cdc-b49f-6e4370f7aac4_0366,0.5021675740550176,10,KURAMOTO,10,2000
019f661b-95ab-7a2c-8b44-d5f3e3b60fb3_0367,0.38995862942668114,10,KURAMOTO,10,2000
019f661b-95ac-7e63-ae7d-ebddb7ccd7c4_0368,0.44915495665606975,9,KURAMOTO,10,2000
019f661b-95ad-7dfe-abde-70e65e58f9cd_0369,0.48411876196759906,9,KURAMOTO,10,2000
019f661b-95ae-735d-8559-f551aba53568_0370,0.41028548733520553,10,KURAMOTO,10,2000
019f661b-95af-7e9c-8038-372ba9c602cb_0371,0.4867229141854881,10,KURAMOTO,10,2000
019f661b-95b0-7235-a983-63ed58912b00_0372,0.4953606081936347,10,KURAMOTO,10,2000
019f661b-95b1-75fb-ad11-547d369a4e11_0373,0.4439635743071665,10,KURAMOTO,10,2000
019f661b-95b2-72af-bde1-7912c9a1cb8d_0374,0.43028990662895183,9,KURAMOTO,10,2000
019f661b-95b3-7dd4-9730-b15133b98e63_0375,0.46819179927512405,10,KURAMOTO,10,2000
019f661b-95b4-7442-ac6a-991313463653_0376,0.39947425291605115,10,KURAMOTO,10,2000
019f661b-95b5-71ae-ac50-544e624f487a_0377,0.40132568930550816,10,KURAMOTO,10,2000
019f661b-95b6-7900-b575-66c91d439a15_0378,0.5238361596598246,10,KURAMOTO,10,2000
019f661b-95b7-73f4-9402-ae4d69614e52_0379,0.4273105279154924,10,KURAMOTO,10,2000
019f661b-95b8-73d2-8044-0a4800360435_0380,0.45428482218591937,10,KURAMOTO,10,2000
019f661b-95b9-7fe4-905e-65388fd3b9ac_0381,0.5929969485371199,9,KURAMOTO,10,2000
019f661b-95ba-7bfd-8de9-0d211f52e79a_0382,0.4661656066736975,9,KURAMOTO,10,2000
019f661b-95bb-7951-b136-b7593ff8493d_0383,0.4579890708334749,10,KURAMOTO,10,2000
019f661b-95bc-7c47-93b5-7c17930c9fb4_0384,0.5902792474379268,10,KURAMOTO,10,2000
019f661b-95bd-779a-9f41-bd190ee7407f_0385,0.4221186249163501,10,KURAMOTO,10,2000
019f661b-95be-7d7c-8b4a-ab8d2a983d6d_0386,0.4458559894579617,10,KURAMOTO,10,2000
019f661b-95bf-7333-8130-ab35f09de634_0387,0.5010438683185965,9,KURAMOTO,10,2000
019f661b-95c0-75ec-a95e-502f5853077c_0388,0.45414298477582704,10,KURAMOTO,10,2000
019f661b-95c1-719f-9465-edb59bebd852_0389,0.41592042174810634,10,KURAMOTO,10,2000
019f661b-95c2-70ee-8bd2-c938f114552b_0390,0.5654955824552443,10,KURAMOTO,10,2000
019f661b-95c3-7516-b2cc-56aacccc9da0_0391,0.4116404252339395,10,KURAMOTO,10,2000
019f661b-95c4-7cad-8fe9-c84ce69435ff_0392,0.4354075905374815,9,KURAMOTO,10,2000
019f661b-95c5-7be8-be11-9b2bd264e3cf_0393,0.4415301472958607,10,KURAMOTO,10,2000
019f661b-95c6-74f0-81fa-a06c82723ff5_0394,0.51108399955061,9,KURAMOTO,10,2000
019f661b-95c7-7369-a142-4404341e4380_0395,0.45717736414114885,10,KURAMOTO,10,2000
019f661b-95c8-7178-912f-57724c050b67_0396,0.42264094368988103,9,KURAMOTO,10,2000
019f661b-95c9-7da4-9afe-6ba1d7497775_0397,0.45884602467898206,9,KURAMOTO,10,2000
019f661b-95ca-7259-aa1f-6fda55be7943_0398,0.3847735472181231,9,KURAMOTO,10,2000
019f661b-95cb-7f42-b87f-81287d3f01da_0399,0.43449186438894666,9,KURAMOTO,10,2000
019f661b-95cc-72a7-ae63-9a8aff27e51d_0400,0.4243182450248274,7,KURAMOTO,10,2000
019f661b-95cd-7a11-8258-8c88842a36fb_0401,0.43438980578278424,10,KURAMOTO,10,2000
019f661b-95ce-72bd-bab7-f88aa8caf45d_0402,0.4112480729362037,9,KURAMOTO,10,2000
019f661b-95cf-7fd0-be48-f9d3eb53a3e8_0403,0.4893152342091289,8,KURAMOTO,10,2000
019f661b-95d0-770a-b43d-daa7d180a049_0404,0.4614273975653595,10,KURAMOTO,10,2000
019f661b-95d1-7bcd-bc44-c3ea997f4e7c_0405,0.4033184267366119,10,KURAMOTO,10,2000
019f661b-95d2-73e0-98fb-ea7cf4d8e90e_0406,0.4086386449033049,10,KURAMOTO,10,2000
019f661b-95d3-727e-ac04-4438f2ec3b27_0407,0.4899108362931812,9,KURAMOTO,10,2000
019f661b-95d4-7d39-981a-c76b162628dc_0408,0.48809652751990046,10,KURAMOTO,10,2000
019f661b-95d5-7c21-b729-c85a1b645563_0409,0.39664136924022797,10,KURAMOTO,10,2000
019f661b-95d6-77b0-92ce-87b2cc219f7a_0410,0.4829008719519979,10,KURAMOTO,10,2000
019f661b-95d7-75e9-aee5-8001ccf4ba50_0411,0.45138233923731086,10,KURAMOTO,10,2000
019f661b-95d8-7184-9354-20b3e91cf7ac_0412,0.40407136157410883,9,KURAMOTO,10,2000
019f661b-95d9-7d79-ab85-e54bac186eb9_0413,0.3807168420158598,10,KURAMOTO,10,2000
019f661b-95da-7731-8c49-a2b871399145_0414,0.43172818536593943,10,KURAMOTO,10,2000
019f661b-95db-70aa-8810-8192e318e71a_0415,0.43596404105473086,10,KURAMOTO,10,2000
019f661b-95dc-7a7c-a7f2-138d69833a2c_0416,0.4745002710798942,10,KURAMOTO,10,2000
019f661b-95dd-7c63-8888-8f719216ef95_0417,0.43356834213980316,10,KURAMOTO,10,2000
019f661b-95de-7208-a2f6-21835c7f3049_0418,0.5626792010133568,9,KURAMOTO,10,2000
019f661b-95df-7530-87d8-740b1f2c8c60_0419,0.5111513290972172,10,KURAMOTO,10,2000
019f661b-95e0-74ca-9131-e845f217f1c9_0420,0.45605318208821644,10,KURAMOTO,10,2000
019f661b-95e1-766c-bb64-ed5de82e88e0_0421,0.4212917531836401,10,KURAMOTO,10,2000
019f661b-95e2-74d9-9229-bbf10f1c68ca_0422,0.4520336888189428,10,KURAMOTO,10,2000
019f661b-95e3-71e1-82ad-291a29230bf7_0423,0.46589646211855146,10,KURAMOTO,10,2000
019f661b-95e4-74d7-a02c-7536e4a11f47_0424,0.48932516195420445,9,KURAMOTO,10,2000
019f661b-95e5-75f2-b4b3-0b5298bc1489_0425,0.42610977390796795,10,KURAMOTO,10,2000
019f661b-95e6-7d19-a3e7-a1a276be4723_0426,0.45763614643465844,10,KURAMOTO,10,2000
019f661b-95e7-73bc-a3e1-6da4be214629_0427,0.46987409416096976,10,KURAMOTO,10,2000
019f661b-95e8-7791-85c1-665c1663b826_0428,0.5987497521429463,9,KURAMOTO,10,2000
019f661b-95e9-7a62-a9b0-167234ac14ee_0429,0.4511857459758253,10,KURAMOTO,10,2000
019f661b-95ea-714d-a489-04cd0b202bd5_0430,0.4432867486720033,10,KURAMOTO,10,2000
019f661b-95eb-7a34-8ba4-fb292ea0d86a_0431,0.3965060624740551,10,KURAMOTO,10,2000
019f661b-95ec-75e1-ad4b-9a216792eb8f_0432,0.43759865040103474,9,KURAMOTO,10,2000
019f661b-95ed-780a-8587-6c8a994b967c_0433,0.3646726402465851,10,KURAMOTO,10,2000
019f661b-95ee-7d70-96bc-91b6ea89fd08_0434,0.42391180382099003,10,KURAMOTO,10,2000
019f661b-95ef-7986-92ee-378f10c6dcff_0435,0.42772897673198856,10,KURAMOTO,10,2000
019f661b-95f0-7ea1-9351-00241563813c_0436,0.42117973393992736,9,KURAMOTO,10,2000
019f661b-95f1-73a2-bad3-5b39cc2d5dee_0437,0.46068720914974265,9,KURAMOTO,10,2000
019f661b-95f2-7e43-97f5-4c601ba64877_0438,0.487443129841776,10,KURAMOTO,10,2000
019f661b-95f3-7687-8650-1f628d23dbca_0439,0.46832596440966484,10,KURAMOTO,10,2000
019f661b-95f4-7a6b-8b93-db7888ac4e4e_0440,0.4360986168010479,10,KURAMOTO,10,2000
019f661b-95f5-78d9-b050-fd32911eeb95_0441,0.42737340856251943,10,KURAMOTO,10,2000
019f661b-95f6-7095-b50d-80600e43210e_0442,0.4463543542854632,10,KURAMOTO,10,2000
019f661b-95f7-76e2-bbeb-834dcc3fc499_0443,0.4258483095422321,10,KURAMOTO,10,2000
019f661b-95f8-72b5-b0ac-e009bf8b4870_0444,0.45074718670650604,10,KURAMOTO,10,2000
019f661b-95f9-76ae-a724-8e5b9b7ef17f_0445,0.3709813736855504,10,KURAMOTO,10,2000
019f661b-95fa-7aba-881d-e9cc8cf3c6b2_0446,0.42560952717975925,9,KURAMOTO,10,2000
019f661b-95fb-7a4b-92c0-2de84465c691_0447,0.49322420820516727,8,KURAMOTO,10,2000
019f661b-95fc-7916-998b-fa481a267709_0448,0.3890331916820147,10,KURAMOTO,10,2000
019f661b-95fd-7d3f-92bd-ddf06011fa46_0449,0.5529789027651051,10,KURAMOTO,10,2000
019f661b-95fe-728d-a82e-71fa58493aaa_0450,0.44512594105074516,10,KURAMOTO,10,2000
019f661b-95ff-74be-be52-d88d88c816af_0451,0.40401573962034043,10,KURAMOTO,10,2000
019f661b-9600-7fb7-a819-1756331e9a8b_0452,0.44570747489146606,10,KURAMOTO,10,2000
019f661b-9601-7ba7-9140-bc2b1b049089_0453,0.453777983291317,10,KURAMOTO,10,2000
019f661b-9602-7b74-8a41-67e91d4b8cff_0454,0.39924329089694627,10,KURAMOTO,10,2000
019f661b-9603-7bd7-8c70-672dfa355c66_0455,0.45100699986510406,10,KURAMOTO,10,2000
019f661b-9604-78f0-b291-99b3103890ea_0456,0.4243314290268124,9,KURAMOTO,10,2000
019f661b-9605-7717-a378-13845971926a_0457,0.40027513520200986,9,KURAMOTO,10,2000
019f661b-9606-740f-abad-5dcb032cc26f_0458,0.43755588272219165,10,KURAMOTO,10,2000
019f661b-9607-7147-97ab-70f5835f31f3_0459,0.46208657360481165,9,KURAMOTO,10,2000
019f661b-9608-78b5-a518-7afcdd9e5bca_0460,0.47131994534072846,10,KURAMOTO,10,2000
019f661b-9609-7d82-bcdd-02a771eb7cba_0461,0.4522921845729577,10,KURAMOTO,10,2000
019f661b-960a-7d9e-b26c-9e5e2e16d9c3_0462,0.6015418839400857,10,KURAMOTO,10,2000
019f661b-960b-72b6-9e27-7bc400864892_0463,0.44411605058127146,10,KURAMOTO,10,2000
019f661b-960c-799d-abc1-0b7c66127ab2_0464,0.4177554144078336,10,KURAMOTO,10,2000
019f661b-960d-7239-93fb-d047cb79ab5c_0465,0.45024734956051243,9,KURAMOTO,10,2000
019f661b-960e-7967-b62a-562cc7ac5301_0466,0.4643684866181828,10,KURAMOTO,10,2000
019f661b-960f-75f7-81d7-4633268d023e_0467,0.42163627079770266,10,KURAMOTO,10,2000
019f661b-9610-7f4e-bc05-f07655384a2c_0468,0.4968585889690277,10,KURAMOTO,10,2000
019f661b-9611-7d13-b417-37b49da6822b_0469,0.39813591220996425,10,KURAMOTO,10,2000
019f661b-9612-7b17-9ca7-d578b2524fd6_0470,0.41736907343515395,9,KURAMOTO,10,2000
019f661b-9613-7e32-a316-01a96e7ea4fd_0471,0.4878763767472627,10,KURAMOTO,10,2000
019f661b-9614-7e95-885d-6a9b8a0036d8_0472,0.43407056568015967,10,KURAMOTO,10,2000
019f661b-9615-7f09-bd6a-2252349041c0_0473,0.4376486816687647,10,KURAMOTO,10,2000
019f661b-9616-7e91-8c59-c53ce25534a5_0474,0.4100705229423774,10,KURAMOTO,10,2000
019f661b-9617-7c74-9722-dcb09a453ade_0475,0.44053915935675375,9,KURAMOTO,10,2000
019f661b-9618-7bcb-b4e1-e3316e7f38f6_0476,0.46713921127398556,10,KURAMOTO,10,2000
019f661b-9619-7843-8702-d0955cb5afab_0477,0.4470318039061744,8,KURAMOTO,10,2000
019f661b-961a-7225-939b-95ba93f544ae_0478,0.4669975981582028,10,KURAMOTO,10,2000
019f661b-961b-791f-9ffd-1db55a04a647_0479,0.4241593920474094,9,KURAMOTO,10,2000
019f661b-961c-70c4-b482-ccaa447245f2_0480,0.3649317565938083,10,KURAMOTO,10,2000
019f661b-961d-758a-94de-0b719b9cf5bb_0481,0.5064420757646518,10,KURAMOTO,10,2000
019f661b-961e-7c9f-9f3c-b3f1d83155dc_0482,0.45661049802387477,9,KURAMOTO,10,2000
019f661b-961f-7859-85aa-06600981fa3f_0483,0.44224497240320043,10,KURAMOTO,10,2000
019f661b-9620-7c02-86af-3c227888cb6a_0484,0.4629297052699085,10,KURAMOTO,10,2000
019f661b-9621-7b98-877e-9c3fa74803e9_0485,0.48366834057524183,10,KURAMOTO,10,2000
019f661b-9622-7943-ae22-18c761a13a91_0486,0.46000776895269724,10,KURAMOTO,10,2000
019f661b-9623-7ea2-b45d-2b29429f1390_0487,0.4206894640794361,10,KURAMOTO,10,2000
019f661b-9624-7224-8a8a-aac29b2fbf9c_0488,0.4875554616312437,10,KURAMOTO,10,2000
019f661b-9625-7a7b-85a8-466da7073780_0489,0.4548315109602027,10,KURAMOTO,10,2000
019f661b-9626-7c74-92ee-73a3051975a2_0490,0.4436354839790179,10,KURAMOTO,10,2000
019f661b-9627-739b-8776-ab4aea4c6f0d_0491,0.5433508759444654,10,KURAMOTO,10,2000
019f661b-9628-72f7-b37e-bac421bd7b2e_0492,0.4488948994922997,10,KURAMOTO,10,2000
019f661b-9629-7b9f-9c65-0f4a8704ad15_0493,0.49048663622643984,10,KURAMOTO,10,2000
019f661b-962a-76c0-a29a-9f62ceefa0ce_0494,0.44527213548163946,10,KURAMOTO,10,2000
019f661b-962b-782f-a56f-3e095acbf7e4_0495,0.46116375902978374,10,KURAMOTO,10,2000
019f661b-962c-730a-845e-4d92a7842e63_0496,0.5289775516226222,9,KURAMOTO,10,2000
019f661b-962d-72bd-b726-07cb7521e47f_0497,0.48358234897407015,10,KURAMOTO,10,2000
019f661b-962e-74f7-8f52-f7b9d89b860a_0498,0.44086253580858265,10,KURAMOTO,10,2000
019f661b-962f-75b8-a0a0-4d78b41ffa9d_0499,0.5338535464492882,10,KURAMOTO,10,2000
019f661b-9630-721c-8b32-fa62e2a81ba0_0500,0.4764576107450994,10,KURAMOTO,10,2000
019f661b-9631-7148-9f40-89692e268cac_0501,0.4337866927932625,10,KURAMOTO,10,2000
019f661b-9632-7fb8-9b6d-a0b66bc53833_0502,0.42308530014475376,10,KURAMOTO,10,2000
019f661b-9633-7aee-9d91-eb941ce3e298_0503,0.4534492220459578,10,KURAMOTO,10,2000
019f661b-9634-7a3e-869e-9b8cadfb55eb_0504,0.45264066675577175,10,KURAMOTO,10,2000
019f661b-9635-7272-b3dd-8cb6fc0b28c1_0505,0.5109144046231862,10,KURAMOTO,10,2000
019f661b-9636-7d32-921b-b10dde8c5479_0506,0.502271092824445,10,KURAMOTO,10,2000
019f661b-9637-73c9-9458-858311478886_0507,0.47728659551916597,9,KURAMOTO,10,2000
019f661b-9638-772b-b76d-7608e73950d4_0508,0.42504584565569364,10,KURAMOTO,10,2000
019f661b-9639-7da5-8f82-4cfe54289615_0509,0.5745418460332214,10,KURAMOTO,10,2000
019f661b-963a-7db3-bb49-09d7e29ce896_0510,0.49629554230958184,9,KURAMOTO,10,2000
019f661b-963b-70ea-a955-2ac2639cad58_0511,0.4532747871204633,7,KURAMOTO,10,2000
019f661b-963c-7491-8f15-9a1c49fa5ef1_0512,0.4203113552651529,10,KURAMOTO,10,2000
019f661b-963d-7f6a-9acf-89cb240b1db1_0513,0.4648675674634093,9,KURAMOTO,10,2000
019f661b-963e-75f0-92f6-f5e34c57ac89_0514,0.4590145192385323,10,KURAMOTO,10,2000
019f661b-963f-756e-906c-b54ae3f58e49_0515,0.4035683550950372,10,KURAMOTO,10,2000
019f661b-9640-77e6-af2e-470dac0ec825_0516,0.4872943020877735,10,KURAMOTO,10,2000
019f661b-9641-72a6-b3ad-b74cd98b5764_0517,0.5715931222491955,10,KURAMOTO,10,2000
019f661b-9642-7866-b13e-6a82ccf8cf91_0518,0.5023023399709251,10,KURAMOTO,10,2000
019f661b-9643-7fa2-9ef2-bfb8c3eb7427_0519,0.4210515397401764,10,KURAMOTO,10,2000
019f661b-9644-786d-b124-b8b83350f56a_0520,0.45651004798222994,10,KURAMOTO,10,2000
019f661b-9645-7315-acc5-7349ee39daaf_0521,0.4764585643945738,10,KURAMOTO,10,2000
019f661b-9646-7b92-947c-db822345396c_0522,0.4615598542190515,10,KURAMOTO,10,2000
019f661b-9647-7893-8eb4-c439bad0c4a6_0523,0.429494164266095,10,KURAMOTO,10,2000
019f661b-9648-7094-b3b9-be3ef5ff65a2_0524,0.47675399136603075,10,KURAMOTO,10,2000
019f661b-9649-7822-a4ce-e02687ff3548_0525,0.47197502837558825,10,KURAMOTO,10,2000
019f661b-964a-7ae4-aa11-72b935c29f08_0526,0.582762453050653,10,KURAMOTO,10,2000
019f661b-964b-7fc1-bd04-64b632d494e4_0527,0.4600827945556615,10,KURAMOTO,10,2000
019f661b-964c-7d8d-b63e-0856ea1e10af_0528,0.4900466809965665,9,KURAMOTO,10,2000
019f661b-964d-700b-a588-2aa440198384_0529,0.3803882365682821,10,KURAMOTO,10,2000
019f661b-964e-75cf-bcb6-2ce7b4794d90_0530,0.4049791517320422,10,KURAMOTO,10,2000
019f661b-964f-79a6-b8ea-3f4d0c461008_0531,0.44712834066002216,10,KURAMOTO,10,2000
019f661b-9650-7a59-b02e-a052565dd0dd_0532,0.5008219545205522,9,KURAMOTO,10,2000
019f661b-9651-70a3-92c0-f376b4acee03_0533,0.43409344847560505,10,KURAMOTO,10,2000
