run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6631-30bc-7751-b835-cf271e0769e2_0065,0.2429031552966796,10,KURAMOTO,20,1500
019f6631-30bd-7da0-9453-54bc538b47d6_0066,0.20894182996394828,10,KURAMOTO,20,1500
019f6631-30be-7901-ad15-5b31cfcdf04e_0067,0.22460227305749408,10,KURAMOTO,20,1500
019f6631-30bf-7771-9252-2f1a68975e17_0068,0.20626895645206927,10,KURAMOTO,20,1500
019f6631-30c0-77de-93fe-dd4b95270df5_0069,0.22301909960425995,10,KURAMOTO,20,1500
019f6631-30c1-79a5-b27f-65d0299f510a_0070,0.23484492439132412,10,KURAMOTO,20,1500
019f6631-30c2-7d70-a79c-a7facf963829_0071,0.22173873098584007,10,KURAMOTO,20,1500
019f6631-30c3-75a5-bb4d-06b5f0dcc685_0072,0.2126094946294251,10,KURAMOTO,20,1500
019f6631-30c4-705d-a035-432d0515e58b_0073,0.21481464151967428,10,KURAMOTO,20,1500
019f6631-30c5-7918-b134-46a7ed9e8e83_0074,0.22240652531035782,10,KURAMOTO,20,1500
019f6631-30c6-74dc-9edc-e0dbaf20ec6c_0075,0.2278550084258156,10,KURAMOTO,20,1500
019f6631-30c7-7a92-b93d-d1124869c8d4_0076,0.24686794517532534,10,KURAMOTO,20,1500
019f6631-30c8-716f-93f9-7b6151ac2ab5_0077,0.21753642082292918,10,KURAMOTO,20,1500
019f6631-30c9-74f1-958e-1f799d0e4b0d_0078,0.21350044741599733,10,KURAMOTO,20,1500
019f6631-30ca-7861-889a-57bb4c2a544a_0079,0.19718252606349326,10,KURAMOTO,20,1500
019f6631-30cb-7af9-a327-49c3caf71dcd_0080,0.21580930832388062,10,KURAMOTO,20,1500
019f6631-30cc-7ec8-bb60-17a6dc8fee20_0081,0.2178372743002373,10,KURAMOTO,20,1500
019f6631-30cd-7f5c-ae55-2829500c2eb8_0082,0.2139123832349025,10,KURAMOTO,20,1500
019f6631-30ce-74ee-bd25-b61b15a68582_0083,0.20745169991537393,10,KURAMOTO,20,1500
019f6631-30cf-76c2-a15e-96fc377a589b_0084,0.20596410786729863,10,KURAMOTO,20,1500
019f6631-30d0-7c33-b0f7-e44b29999e30_0085,0.1887724431975375,10,KURAMOTO,20,1500
019f6631-30d1-7ea9-a274-91c87ece8b7a_0086,0.23707863329997475,10,KURAMOTO,20,1500
019f6631-30d2-7f62-953a-7d14d1f9b40e_0087,0.21154246629998674,10,KURAMOTO,20,1500
019f6631-30d3-75cd-8830-7d7f6bdca1ea_0088,0.2624747690393782,10,KURAMOTO,20,1500
019f6631-30d4-777a-94cd-977914c6b0fb_0089,0.21676537606470975,10,KURAMOTO,20,1500
019f6631-30d5-76f2-8022-dc84cce8af1a_0090,0.2357845985705155,10,KURAMOTO,20,1500
019f6631-30d6-7b65-ac85-3e356cc3eb14_0091,0.2236449247600747,10,KURAMOTO,20,1500
019f6631-30d7-7259-836f-bea8ea287b34_0092,0.2256514095158974,10,KURAMOTO,20,1500
019f6631-30d8-70c4-b72e-f1692466bacd_0093,0.2180646554359905,10,KURAMOTO,20,1500
019f6631-30d9-7e14-9017-bebd7d4b5d1a_0094,0.2225681217238153,10,KURAMOTO,20,1500
019f6631-30da-7e29-be8d-567e601c0920_0095,0.20375694117372628,10,KURAMOTO,20,1500
019f6631-30db-792c-bae9-df68da6d28fc_0096,0.22318629618068148,10,KURAMOTO,20,1500
019f6631-30dc-7658-abaf-4d2148185dfb_0097,0.21860088242254516,10,KURAMOTO,20,1500
019f6631-30dd-7aef-b297-a47be0c2e526_0098,0.22642331194421997,9,KURAMOTO,20,1500
019f6631-30de-707e-a4c8-489513e4e163_0099,0.20723086973395072,10,KURAMOTO,20,1500
019f6631-30df-72fa-bd76-75d6d345f9ed_0100,0.2001363619207846,10,KURAMOTO,20,1500
019f6631-30e0-7627-b733-81159acf6948_0101,0.23729881437053751,10,KURAMOTO,20,1500
019f6631-30e1-78ef-9319-f4c1df7db19f_0102,0.2225087347828107,10,KURAMOTO,20,1500
019f6631-30e2-7f65-9f83-76bce7a5e9a5_0103,0.2072251838558996,10,KURAMOTO,20,1500
019f6631-30e3-78a5-9bde-44c00b9379c1_0104,0.22099970148630974,10,KURAMOTO,20,1500
019f6631-30e4-7346-ab26-79f1e382a1b1_0105,0.1982888635592007,9,KURAMOTO,20,1500
019f6631-30e5-7ee7-ba63-79596cb7193a_0106,0.23758809687232718,10,KURAMOTO,20,1500
019f6631-30e6-71cb-9f0d-7f756dcd51eb_0107,0.23505247134958007,10,KURAMOTO,20,1500
019f6631-30e7-7195-b9a4-1912eaaa5dd2_0108,0.2116679052297278,10,KURAMOTO,20,1500
019f6631-30e8-733d-987e-7cf603f3a005_0109,0.23324606217388105,10,KURAMOTO,20,1500
019f6631-30e9-785c-916f-4f52ba857e2a_0110,0.24198207462958723,10,KURAMOTO,20,1500
019f6631-30ea-7185-bd1c-44d3ae9a2dd7_0111,0.2339636859382192,10,KURAMOTO,20,1500
019f6631-30eb-75cb-b391-797628d04993_0112,0.21991476938150134,10,KURAMOTO,20,1500
019f6631-30ec-7338-90ca-37439f2d75c7_0113,0.22433224411050823,10,KURAMOTO,20,1500
019f6631-30ed-7ff6-b61d-e4c4cca58038_0114,0.20462349873203994,10,KURAMOTO,20,1500
019f6631-30ee-790b-adc1-9ddb2320972c_0115,0.2005951683450638,10,KURAMOTO,20,1500
019f6631-30ef-7e05-88bc-282bfc9ea78b_0116,0.23213235339647853,10,KURAMOTO,20,1500
019f6631-30f0-7903-86c1-1b88bcb997b9_0117,0.21431352992792213,10,KURAMOTO,20,1500
019f6631-30f1-70fe-8efa-3d163712d5b4_0118,0.2114277353093165,10,KURAMOTO,20,1500
019f6631-30f2-7f3a-b66e-b16c38ae6815_0119,0.20104277599368287,10,KURAMOTO,20,1500
019f6631-30f3-745a-af8f-07c24c0af6a6_0120,0.21784376494148985,10,KURAMOTO,20,1500
019f6631-30f4-771d-b643-7f008beea450_0121,0.2104965148254152,10,KURAMOTO,20,1500
019f6631-30f5-7f78-9cef-ad85d9190e3c_0122,0.21094018074971613,10,KURAMOTO,20,1500
019f6631-30f6-7058-b722-ff48b6966555_0123,0.23920507597808233,10,KURAMOTO,20,1500
019f6631-30f7-760a-91da-c47924642dbb_0124,0.2490710164430571,10,KURAMOTO,20,1500
019f6631-30f8-796e-b83f-922dd5d596d1_0125,0.21132764201857937,10,KURAMOTO,20,1500
019f6631-30f9-7bd9-9c8b-8257fd86af82_0126,0.20769394123986212,10,KURAMOTO,20,1500
019f6631-30fa-77fe-bcc2-43a20cc37ea4_0127,0.20622700688692194,10,KURAMOTO,20,1500
019f6631-30fb-77b7-864e-4607f1837e0b_0128,0.21320041836015502,10,KURAMOTO,20,1500
019f6631-30fc-7785-ae7a-f3c973cb8473_0129,0.2481928657302757,10,KURAMOTO,20,1500
019f6631-30fd-75db-b482-08adebc2e24c_0130,0.2045924568653208,10,KURAMOTO,20,1500
019f6631-30fe-71b2-be6f-4b3d430fa43a_0131,0.21934894679996036,10,KURAMOTO,20,1500
019f6631-30ff-70c8-bf73-a6c4ecfe43fa_0132,0.19842133504164822,10,KURAMOTO,20,1500
019f6631-3100-70f4-b533-8f6acadb905d_0133,0.22571868631703937,10,KURAMOTO,20,1500
019f6631-3101-7e43-865c-81d2e088f667_0134,0.20642801421080853,10,KURAMOTO,20,1500
019f6631-3102-738b-97d2-1d8c0a83d9ef_0135,0.21220891631349525,10,KURAMOTO,20,1500
019f6631-3103-7e5a-a651-0206fd57e0bd_0136,0.23979414872463806,10,KURAMOTO,20,1500
019f6631-3104-7ee2-aa84-96bc26a17399_0137,0.21882606907302476,10,KURAMOTO,20,1500
019f6631-3105-7e5a-b93c-e6124e8b0781_0138,0.2232545838042766,10,KURAMOTO,20,1500
019f6631-3106-7cfb-9159-3ead37d85e9f_0139,0.23375273455124704,10,KURAMOTO,20,1500
019f6631-3107-75c8-9eb2-ef4c9146a923_0140,0.22877272297544096,10,KURAMOTO,20,1500
019f6631-3108-7d31-8b8e-820a8dae4d4e_0141,0.2702286923529636,10,KURAMOTO,20,1500
019f6631-3109-734e-8713-b92ddf1f1f9e_0142,0.21978219608240845,10,KURAMOTO,20,1500
019f6631-310a-7833-b507-ac14f193fb49_0143,0.20645946088507486,10,KURAMOTO,20,1500
019f6631-310b-7403-b01d-ecf17df2ff69_0144,0.22531995293539747,10,KURAMOTO,20,1500
019f6631-310c-7228-9262-776c8ceb323c_0145,0.20806338901159407,10,KURAMOTO,20,1500
019f6631-310d-778e-bd22-c2a267a07583_0146,0.21001413097562863,10,KURAMOTO,20,1500
019f6631-310e-7a38-83fd-2f7cac2aca21_0147,0.2386428287249215,10,KURAMOTO,20,1500
019f6631-310f-7594-aafd-96b917e72e16_0148,0.2363133908655978,10,KURAMOTO,20,1500
019f6631-3110-7e84-b2c3-f9f6c390c8c5_0149,0.23027497645278286,9,KURAMOTO,20,1500
019f6631-3111-7915-ab5b-6d3d31cc3768_0150,0.23074172772933563,10,KURAMOTO,20,1500
019f6631-3112-7a4b-b2f3-2f4752460e55_0151,0.20943097530073249,10,KURAMOTO,20,1500
019f6631-3113-7918-8375-6999e47b67a5_0152,0.24588786723605124,10,KURAMOTO,20,1500
019f6631-3114-7b59-926a-23e7e9c5b74c_0153,0.25279199517118117,10,KURAMOTO,20,1500
019f6631-3115-7f9d-a331-ebac1acfddf8_0154,0.2540239954003733,10,KURAMOTO,20,1500
019f6631-3116-78cc-b88c-7c1a80040dc0_0155,0.19204301280539707,10,KURAMOTO,20,1500
019f6631-3117-7996-864a-6f6fc297761e_0156,0.1950549514677513,9,KURAMOTO,20,1500
019f6631-3118-7f74-9dc1-7cbfb68a535c_0157,0.19422088404233612,10,KURAMOTO,20,1500
019f6631-3119-7f24-8d64-8b945a406744_0158,0.2170201209087776,9,KURAMOTO,20,1500
019f6631-311a-70fd-afb8-60980be9d74a_0159,0.2117202114190994,10,KURAMOTO,20,1500
019f6631-311b-7b27-91a0-370ada54dfc5_0160,0.22819108081911135,10,KURAMOTO,20,1500
019f6631-311c-7ce0-a73e-5f345392a9f9_0161,0.21104360734954958,10,KURAMOTO,20,1500
019f6631-311d-785f-9644-a163960928d9_0162,0.2106736006037319,10,KURAMOTO,20,1500
019f6631-311e-79ab-a718-1a4f2c759333_0163,0.2043260256930543,10,KURAMOTO,20,1500
019f6631-311f-7916-be77-459aa85e2a86_0164,0.23992160826003844,10,KURAMOTO,20,1500
019f6631-3120-7e5d-904b-61e0d060cb83_0165,0.21988171476046384,10,KURAMOTO,20,1500
019f6631-3121-76ad-83dd-2596ff34cc91_0166,0.22246616401354524,10,KURAMOTO,20,1500
019f6631-3122-7343-852b-40898ac9e137_0167,0.22253337853817437,10,KURAMOTO,20,1500
019f6631-3123-7d48-a4ba-0a545ef2e9f1_0168,0.2324727861806087,10,KURAMOTO,20,1500
019f6631-3124-782b-ae41-e5b79a3127bb_0169,0.2124857436588487,10,KURAMOTO,20,1500
019f6631-3125-7cfa-b314-788ceed6b982_0170,0.24009300012063856,10,KURAMOTO,20,1500
019f6631-3126-7ec2-bd17-198a697d4eaf_0171,0.21813357052778054,10,KURAMOTO,20,1500
019f6631-3127-7bd1-96cd-0c645f013e20_0172,0.22513514155883665,10,KURAMOTO,20,1500
019f6631-3128-788e-a2c2-13563979250c_0173,0.2159988451758826,10,KURAMOTO,20,1500
019f6631-3129-70e0-aa81-fd7b501a3abb_0174,0.25630684462866493,9,KURAMOTO,20,1500
019f6631-312a-7fde-9686-efb1c64bfaca_0175,0.20913008167060404,10,KURAMOTO,20,1500
019f6631-312b-7e32-b0da-dd72af6ed7df_0176,0.20084195876122793,10,KURAMOTO,20,1500
019f6631-312c-71ac-aac4-46e4c3db7bd4_0177,0.21116624272451476,10,KURAMOTO,20,1500
019f6631-312d-70c9-a734-3bbdf8c09f22_0178,0.21480857756475896,10,KURAMOTO,20,1500
019f6631-312e-7e94-8c1a-003f83fbdfba_0179,0.22454752226095395,10,KURAMOTO,20,1500
019f6631-312f-749d-8c28-bf40aff8ed4a_0180,0.22476188644213374,10,KURAMOTO,20,1500
019f6631-3130-70ac-9eb5-60d905e24364_0181,0.21738093295882982,10,KURAMOTO,20,1500
019f6631-3131-7114-b325-60eb4b198c54_0182,0.20145331309146805,10,KURAMOTO,20,1500
019f6631-3132-77c8-acf7-29403f7a2290_0183,0.21131664463631328,10,KURAMOTO,20,1500
019f6631-3133-7e76-9fa3-24227e7a4406_0184,0.21224214363414093,10,KURAMOTO,20,1500
019f6631-3134-7cf2-8cd2-de5b3a3e83a2_0185,0.22543678123123795,10,KURAMOTO,20,1500
019f6631-3135-754e-aa4f-cfb5862814a5_0186,0.2431802278824656,10,KURAMOTO,20,1500
019f6631-3136-7800-bc15-93d5a8abc8fd_0187,0.25434714798038055,10,KURAMOTO,20,1500
019f6631-3137-7744-bb63-6e0b30f4da44_0188,0.18692989147505015,10,KURAMOTO,20,1500
019f6631-3138-772f-b4bb-c0a939f3a549_0189,0.2067361398245496,10,KURAMOTO,20,1500
019f6631-3139-740c-8a19-4acae4091b03_0190,0.27011254858176925,10,KURAMOTO,20,1500
019f6631-313a-7348-bf80-e6670c3c3c96_0191,0.2103922637834324,10,KURAMOTO,20,1500
019f6631-313b-7397-8230-d2c8810aca09_0192,0.204649558378228,10,KURAMOTO,20,1500
019f6631-313c-774f-b710-21ee4157e682_0193,0.24427332291501547,9,KURAMOTO,20,1500
019f6631-313d-7434-b130-474fea937671_0194,0.2742956588176843,9,KURAMOTO,20,1500
019f6631-313e-7435-aeee-559f49358c05_0195,0.2211427059212423,10,KURAMOTO,20,1500
019f6631-313f-76ca-92ff-ad5df5c40374_0196,0.21322126461531826,10,KURAMOTO,20,1500
019f6631-3140-7182-96c1-972136984260_0197,0.219780147494738,10,KURAMOTO,20,1500
019f6631-3141-7f53-94ca-566ad981e192_0198,0.2083705593409645,9,KURAMOTO,20,1500
019f6631-3142-7181-b71c-6690a49b4bd4_0199,0.25660914488653136,10,KURAMOTO,20,1500
019f6631-3143-7042-bfd8-c2eb6d4bc9d7_0200,0.21986183329773268,10,KURAMOTO,20,1500
019f6631-3144-7905-8289-a572a06f52d8_0201,0.2238719565137699,10,KURAMOTO,20,1500
019f6631-3145-75e0-a9c8-319bd6ece319_0202,0.20095912017161588,10,KURAMOTO,20,1500
019f6631-3146-7912-8114-7b76733e1fc2_0203,0.23602630307544842,10,KURAMOTO,20,1500
019f6631-3147-7151-ba4e-bd19adbdbca5_0204,0.22030415083175042,10,KURAMOTO,20,1500
019f6631-3148-7226-a062-dd8f64c58b3c_0205,0.22952527081309623,10,KURAMOTO,20,1500
019f6631-3149-7ad7-bdbd-0888e05eec01_0206,0.20417641115916565,10,KURAMOTO,20,1500
019f6631-314a-7fcd-9325-fd500cf14835_0207,0.2547077605746089,10,KURAMOTO,20,1500
019f6631-314b-7df3-a84f-dba86cb2ea1a_0208,0.24444398612114795,10,KURAMOTO,20,1500
019f6631-314c-7b31-9e8e-d3b126c8c85c_0209,0.20984451142509836,10,KURAMOTO,20,1500
019f6631-314d-76c5-a9eb-be1c58690bb5_0210,0.1968617523873159,10,KURAMOTO,20,1500
019f6631-314e-79e9-882b-802250c70b67_0211,0.19536679469238222,10,KURAMOTO,20,1500
019f6631-314f-7e11-88d8-a537bd3f75b3_0212,0.24365973969962967,10,KURAMOTO,20,1500
019f6631-3150-7ae7-b220-cc77bae8fd21_0213,0.2168397972081272,10,KURAMOTO,20,1500
019f6631-3151-7344-81f8-9d4ebd59e053_0214,0.23451706202856287,10,KURAMOTO,20,1500
019f6631-3152-79b6-998e-13dd407efd30_0215,0.22337829437581808,10,KURAMOTO,20,1500
019f6631-3153-74f8-a2c4-61497326eb6d_0216,0.22325417134376124,10,KURAMOTO,20,1500
019f6631-3154-7231-9377-5a5af9931cc1_0217,0.24298675116640464,10,KURAMOTO,20,1500
019f6631-3155-7ddc-a210-0f681fc657ff_0218,0.21273908181178217,10,KURAMOTO,20,1500
019f6631-3156-7803-a696-9848938a83bd_0219,0.2225770847568033,10,KURAMOTO,20,1500
019f6631-3157-7a8c-b124-bd0bad14f3b6_0220,0.20053155064127365,10,KURAMOTO,20,1500
019f6631-3158-735b-ba37-d1b8a359edc3_0221,0.23319153946614019,10,KURAMOTO,20,1500
019f6631-3159-7d02-9d71-23b2f0db2b71_0222,0.21663363565930793,10,KURAMOTO,20,1500
019f6631-315a-7c50-8f9f-68148953cf0e_0223,0.26368239261759413,10,KURAMOTO,20,1500
019f6631-315b-7fc0-94d1-0db78d26e87d_0224,0.2402694344542416,10,KURAMOTO,20,1500
019f6631-315c-7c31-be46-d1e3ec2cca01_0225,0.2206446509997734,10,KURAMOTO,20,1500
019f6631-315d-7763-a50a-d4d62a7dfa1f_0226,0.26475967540946654,10,KURAMOTO,20,1500
019f6631-315e-757b-b69c-d2ad9873e64a_0227,0.22363542088366417,10,KURAMOTO,20,1500
019f6631-315f-7020-a2ec-ef59c76a854e_0228,0.3026885091944827,10,KURAMOTO,20,1500
019f6631-3160-7008-98c6-4ea30b6ec730_0229,0.22260872121187741,10,KURAMOTO,20,1500
019f6631-3161-7d6c-b199-6a0df9c898d9_0230,0.20415642663724348,10,KURAMOTO,20,1500
019f6631-3162-76e3-9e46-1b0b6b5333eb_0231,0.22486521619223715,10,KURAMOTO,20,1500
019f6631-3163-789c-ad46-235aa6d81550_0232,0.2468624432328347,10,KURAMOTO,20,1500
019f6631-3164-78a6-8bbd-726c29ed8569_0233,0.19662345719215416,10,KURAMOTO,20,1500
019f6631-3165-789e-b77c-c8d5de8596f4_0234,0.24747485822024862,10,KURAMOTO,20,1500
019f6631-3166-7f99-bf8b-e0217661dc1f_0235,0.2203551357840526,10,KURAMOTO,20,1500
019f6631-3167-7d10-8a4e-8a89977c902a_0236,0.2328468753287285,10,KURAMOTO,20,1500
019f6631-3168-7836-bc8f-95a979d4bc04_0237,0.24856330047500377,10,KURAMOTO,20,1500
019f6631-3169-7efa-8055-4c5d9bf3c531_0238,0.2254048381856607,9,KURAMOTO,20,1500
019f6631-316a-7e56-b7c1-29eddeb16fa6_0239,0.24053378446481638,10,KURAMOTO,20,1500
019f6631-316b-7b54-9509-9f8761da9aab_0240,0.2037624595227962,10,KURAMOTO,20,1500
019f6631-316c-7748-ac79-507b57a1db5c_0241,0.21821257518135048,10,KURAMOTO,20,1500
019f6631-316d-74af-9a70-4dbdd1887cc2_0242,0.20442942100945788,10,KURAMOTO,20,1500
019f6631-316e-739c-b0d3-09c8bbc4d6cf_0243,0.21130186294386855,10,KURAMOTO,20,1500
019f6631-316f-784f-95cb-0fdf2279f020_0244,0.19802628396192662,10,KURAMOTO,20,1500
019f6631-3170-7dba-8200-da3e88f9415d_0245,0.23389286568104609,10,KURAMOTO,20,1500
019f6631-3171-7a07-b1d0-68553b3585fb_0246,0.21172965306415442,10,KURAMOTO,20,1500
019f6631-3172-7d5e-aa53-5a6e98d2c1d7_0247,0.21322104856321888,10,KURAMOTO,20,1500
019f6631-3173-7491-9c0f-a638b0611914_0248,0.2064638930767979,10,KURAMOTO,20,1500
019f6631-3174-7d73-add1-d479bdbcede3_0249,0.25325567014190964,10,KURAMOTO,20,1500
019f6631-3175-7e6f-b769-4936033d8fde_0250,0.22616555545742317,10,KURAMOTO,20,1500
019f6631-3176-7c62-8dc6-9203c39ae1cd_0251,0.21623884611319683,10,KURAMOTO,20,1500
019f6631-3177-7ba5-8e50-2c0efdb5ffd7_0252,0.285378318916631,10,KURAMOTO,20,1500
019f6631-3178-7a27-98ab-59d1d1b390d4_0253,0.21061691423084347,10,KURAMOTO,20,1500
019f6631-3179-7a65-a442-e8dbec682025_0254,0.2239006808921864,10,KURAMOTO,20,1500
019f6631-317a-7052-be23-95fb310611b8_0255,0.26260707435655595,10,KURAMOTO,20,1500
019f6631-317b-7b52-ba78-03db134b8e10_0256,0.2543601665398162,10,KURAMOTO,20,1500
019f6631-317c-7cda-9161-5999c6993536_0257,0.20783389419978993,10,KURAMOTO,20,1500
019f6631-317d-735e-9d7d-86510cedc942_0258,0.22860212224979054,10,KURAMOTO,20,1500
019f6631-317e-749e-8779-dc8a942ad90c_0259,0.21046576723913227,10,KURAMOTO,20,1500
019f6631-317f-779b-be9c-09f8e7c2731c_0260,0.2228623555390925,10,KURAMOTO,20,1500
019f6631-3180-702b-be41-101866919cca_0261,0.19928119825253046,10,KURAMOTO,20,1500
019f6631-3181-7ecb-a4b0-2f09c58eb81b_0262,0.24004352198403783,10,KURAMOTO,20,1500
019f6631-3182-7991-8e98-2e35eb32021b_0263,0.22745499506379585,10,KURAMOTO,20,1500
019f6631-3183-71d3-92c2-34079f7d493a_0264,0.22251634639200962,10,KURAMOTO,20,1500
019f6631-3184-7c39-b56e-525902d6c086_0265,0.25901186816853905,10,KURAMOTO,20,1500
