run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a7-166a-7881-b218-ea98e456775c_0277,0.01103956346461841,10,LINEAR,50,5
019f66a7-166b-79fb-9052-10d0a4ffd380_0278,0.011133321587846442,10,LINEAR,50,5
019f66a7-166c-77f5-a715-9a214314beab_0279,0.01776678944249307,10,LINEAR,50,5
019f66a7-166d-7ee7-824e-b524ae6a7a0a_0280,0.021419128717522638,10,LINEAR,50,5
019f66a7-166e-7740-a36b-66ca6a32faad_0281,0.015101497940386798,10,LINEAR,50,5
019f66a7-166f-7cf8-a356-506ac0f25482_0282,0.0187861122204822,10,LINEAR,50,5
019f66a7-1670-782f-9f03-dad56faf9c42_0283,0.015395537090700823,10,LINEAR,50,5
019f66a7-1671-7446-8271-aafb32dd0969_0284,0.01094161792191476,10,LINEAR,50,5
019f66a7-1672-731a-835d-41c6092ebf9e_0285,0.011789096236626505,10,LINEAR,50,5
019f66a7-1673-7619-99d6-b703f0fffc83_0286,0.013881068169057334,10,LINEAR,50,5
019f66a7-1674-70e4-8cf1-d7f431c89828_0287,0.01323314192323099,10,LINEAR,50,5
019f66a7-1675-726e-bfbc-29fbff940498_0288,0.013086017921385024,10,LINEAR,50,5
019f66a7-1676-71f5-8c91-e514b3ae3b28_0289,0.015039775966950015,10,LINEAR,50,5
019f66a7-1677-7b45-b6cc-7fcda3161bcd_0290,0.018612472156281885,10,LINEAR,50,5
019f66a7-1678-79bf-a3c5-d4971f5b322d_0291,0.018916339311710828,10,LINEAR,50,5
019f66a7-1679-7ede-b868-60cdc15aa799_0292,0.02090319133649937,10,LINEAR,50,5
019f66a7-167a-76a6-87b7-68d94a7e44dc_0293,0.018648167959691684,10,LINEAR,50,5
019f66a7-167b-7ea5-8198-778a0fcfb782_0294,0.018550688286239233,10,LINEAR,50,5
019f66a7-167c-7d02-8b87-0f4674b3ef78_0295,0.011013997214303378,10,LINEAR,50,5
019f66a7-167d-71b6-8791-c8f11cf9c186_0296,0.021224282334905097,10,LINEAR,50,5
019f66a7-167e-7087-872f-aff2d4584f1d_0297,0.017125561697475634,10,LINEAR,50,5
019f66a7-167f-7964-a9a7-c3488d59dc1f_0298,0.023145030085939093,10,LINEAR,50,5
019f66a7-1680-7fb5-9a2d-7709a3bb1d11_0299,0.028595710049944472,10,LINEAR,50,5
019f66a7-1681-7101-9e16-97d0794b23b2_0300,0.014260083001900828,10,LINEAR,50,5
019f66a7-1682-70f5-876a-233f3118da38_0301,0.01625760228775281,10,LINEAR,50,5
019f66a7-1683-7248-9fc3-e7d85ab30626_0302,0.02016697366487492,10,LINEAR,50,5
019f66a7-1684-7c99-9be3-1f52058cf772_0303,0.010438131084603801,10,LINEAR,50,5
019f66a7-1685-740f-9c6d-5555886620c6_0304,0.016849461576135132,10,LINEAR,50,5
019f66a7-1686-77fc-aecf-84921867c35d_0305,0.016590701515948807,10,LINEAR,50,5
019f66a7-1687-7ac9-8876-369816eb3aa3_0306,0.019296798939066932,10,LINEAR,50,5
019f66a7-1688-731b-b666-7b4a879d9f81_0307,0.009734454599391627,10,LINEAR,50,5
019f66a7-1689-726a-a0e3-60e99b39d345_0308,0.013788882710572511,10,LINEAR,50,5
019f66a7-168a-7735-a43f-78d992a61bab_0309,0.014684277853257132,10,LINEAR,50,5
019f66a7-168b-7419-a732-cd6cacdbd40b_0310,0.012965175275382348,10,LINEAR,50,5
019f66a7-168c-70d5-aa9f-f5ff43367d17_0311,0.01991278631052108,10,LINEAR,50,5
019f66a7-168d-7159-972d-07011387099c_0312,0.015752878793314544,10,LINEAR,50,5
019f66a7-168e-7a69-b254-de376b446528_0313,0.014943160927525151,10,LINEAR,50,5
019f66a7-168f-7780-a608-b0862ffc6c69_0314,0.021787193679036924,10,LINEAR,50,5
019f66a7-1690-7dbf-b3f4-102e322e53e0_0315,0.011026303417965127,10,LINEAR,50,5
019f66a7-1691-7d88-895e-dc26c2bc21f9_0316,0.011396053679164986,10,LINEAR,50,5
019f66a7-1692-7e2c-aa04-471eab8ab334_0317,0.013764966025152226,10,LINEAR,50,5
019f66a7-1693-78a4-b287-8e41031a9c20_0318,0.01907291438988975,10,LINEAR,50,5
019f66a7-1694-7467-a6c7-f8006499bcce_0319,0.02243490210929723,10,LINEAR,50,5
019f66a7-1695-74ac-8a28-99a31cdba8dd_0320,0.011923634437351059,10,LINEAR,50,5
019f66a7-1696-7bec-94c5-04514fa79daf_0321,0.01374881152809666,10,LINEAR,50,5
019f66a7-1697-72e7-a157-c205135cae95_0322,0.014593795385738517,10,LINEAR,50,5
019f66a7-1698-72e4-be52-98c8fe60e0ab_0323,0.010124787956850321,10,LINEAR,50,5
019f66a7-1699-7bee-a264-053f8a0fdca0_0324,0.012639723138962116,10,LINEAR,50,5
019f66a7-169a-7957-b55d-c41f546649ae_0325,0.00835832737579484,10,LINEAR,50,5
019f66a7-169b-7038-af42-57542736529b_0326,0.010909868170511212,10,LINEAR,50,5
019f66a7-169c-7503-91ea-f32cbda6537c_0327,0.017955135283708384,10,LINEAR,50,5
019f66a7-169d-70a8-a4f1-34be767e9a6a_0328,0.025746364115208236,10,LINEAR,50,5
019f66a7-169e-7a04-a24a-87e26cbfc180_0329,0.02411239152316511,10,LINEAR,50,5
019f66a7-169f-7b38-8409-0a3ec89cb9cf_0330,0.022513737762771414,10,LINEAR,50,5
019f66a7-16a0-79ba-be54-d19bf6b9c310_0331,0.012536019202740025,10,LINEAR,50,5
019f66a7-16a1-747c-9ea8-3f0e20d187f8_0332,0.021469369383974226,10,LINEAR,50,5
019f66a7-16a2-7373-bb66-f9fcd3364af6_0333,0.012987840671215,10,LINEAR,50,5
019f66a7-16a3-7d74-af6f-bdc16296f11f_0334,0.013636804948989329,10,LINEAR,50,5
019f66a7-16a4-76b0-992f-2816867a50a0_0335,0.019616569913989836,10,LINEAR,50,5
019f66a7-16a5-782f-a263-c0b5fc1daa19_0336,0.015605915417785842,10,LINEAR,50,5
019f66a7-16a6-7053-8061-6088d0e1005f_0337,0.021180391149526162,10,LINEAR,50,5
019f66a7-16a7-7c4a-8203-ffc00e81cbb4_0338,0.016290382359191398,10,LINEAR,50,5
019f66a7-16a8-789c-861d-548e4ec299af_0339,0.011685133805124773,10,LINEAR,50,5
019f66a7-16a9-77e4-845d-998973e9db2d_0340,0.02191876519760712,10,LINEAR,50,5
019f66a7-16aa-75b5-ac29-1ca6a7646ce9_0341,0.021456058184190864,10,LINEAR,50,5
019f66a7-16ab-77b8-a443-c12ce991aa7f_0342,0.008062794971667928,10,LINEAR,50,5
019f66a7-16ac-7e24-850f-695d6cc8c47c_0343,0.013404943337606839,10,LINEAR,50,5
019f66a7-16ad-7e6e-95aa-9fe86b053faf_0344,0.013974827395565177,10,LINEAR,50,5
019f66a7-16ae-7179-8cca-f9ad4f136e73_0345,0.015914712569997984,10,LINEAR,50,5
019f66a7-16af-7e52-8e09-cc276754a546_0346,0.02120249646294892,10,LINEAR,50,5
019f66a7-16b0-7ae8-981e-be1c6527b2b4_0347,0.023089418598386417,10,LINEAR,50,5
019f66a7-16b1-7403-af60-20c178014c93_0348,0.010454987189697985,10,LINEAR,50,5
019f66a7-16b2-7e89-8de4-80711a1952a6_0349,0.018047578621218342,10,LINEAR,50,5
019f66a7-16b3-75f3-80f6-f7724b3af2cb_0350,0.01628583545467332,10,LINEAR,50,5
019f66a7-16b4-7ba4-a179-b8548831492d_0351,0.0147483035478261,10,LINEAR,50,5
019f66a7-16b5-7aa9-baea-396dfca2ac0c_0352,0.019770816374595664,10,LINEAR,50,5
019f66a7-16b6-7514-ba44-d4cd12d72dea_0353,0.020893704267650876,10,LINEAR,50,5
019f66a7-16b7-78ed-946d-52fcc8a76adc_0354,0.021647163942024466,10,LINEAR,50,5
019f66a7-16b8-7fca-a727-6373ac303087_0355,0.01101727825457768,10,LINEAR,50,5
019f66a7-16b9-7296-88d9-2735de65341c_0356,0.01005348203172044,10,LINEAR,50,5
019f66a7-16ba-770c-9d76-1b1a4a11adbf_0357,0.015288512350313224,10,LINEAR,50,5
019f66a7-16bb-7841-a93f-86b00ffdbec7_0358,0.021289487517745235,10,LINEAR,50,5
019f66a7-16bc-723f-bc58-56a1381a9923_0359,0.018771415200599433,10,LINEAR,50,5
019f66a7-16bd-7786-9ff3-5086f0a5878e_0360,0.020898092701303557,10,LINEAR,50,5
019f66a7-16be-7fc9-9b64-90f51f16274f_0361,0.015378674313639757,10,LINEAR,50,5
019f66a7-16bf-72c3-b5b0-660a61e1b285_0362,0.01719775973974603,10,LINEAR,50,5
019f66a7-16c0-7da7-967e-31c43fe2c510_0363,0.017050879629632136,10,LINEAR,50,5
019f66a7-16c1-7e7e-8675-31247ebe4d81_0364,0.013267650798367331,10,LINEAR,50,5
019f66a7-16c2-707f-bf20-8fcaccd6a43b_0365,0.008760872032667478,10,LINEAR,50,5
019f66a7-16c3-7812-bad4-c10422bbe7e5_0366,0.012170869018731826,10,LINEAR,50,5
019f66a7-16c4-70c4-baef-da996951b85d_0367,0.0188765406129111,10,LINEAR,50,5
019f66a7-16c5-74e6-aae8-b839b2af20c2_0368,0.011109364988500356,10,LINEAR,50,5
019f66a7-16c6-7d87-94a1-7993a5878c40_0369,0.012091141146192207,10,LINEAR,50,5
019f66a7-16c7-754f-8ca6-52a2b8918ed0_0370,0.012131530975535366,10,LINEAR,50,5
019f66a7-16c8-7a95-86e3-842adfda7ad6_0371,0.008534337428472188,10,LINEAR,50,5
019f66a7-16c9-7c36-b814-ea35bea6adfe_0372,0.013365788082190268,10,LINEAR,50,5
019f66a7-16ca-7db5-a569-c964631e39e4_0373,0.013732415881692656,10,LINEAR,50,5
019f66a7-16cb-787f-b452-4c8f9c178682_0374,0.024396508777537636,10,LINEAR,50,5
019f66a7-16cc-71b7-8429-4403a01c2c8d_0375,0.009611788484727126,10,LINEAR,50,5
019f66a7-16cd-7527-a9ad-5260b0e6ea22_0376,0.012493263203959298,10,LINEAR,50,5
019f66a7-16ce-77b2-8de5-f0774ddd3440_0377,0.012992394582137686,10,LINEAR,50,5
019f66a7-16cf-7a2c-966b-d6adaa20f1d4_0378,0.01670996908933316,10,LINEAR,50,5
019f66a7-16d0-7783-afb3-f49f3f0a3e51_0379,0.017483328445528266,10,LINEAR,50,5
019f66a7-16d1-7bf3-a292-6b0706e31e26_0380,0.009623033903158898,10,LINEAR,50,5
019f66a7-16d2-7421-b922-e25ea2fbf1ed_0381,0.018833022669501445,10,LINEAR,50,5
019f66a7-16d3-737a-83fe-21c715495bee_0382,0.01449733656692669,10,LINEAR,50,5
019f66a7-16d4-73bf-8def-aa70a78f2379_0383,0.02933170758796542,10,LINEAR,50,5
019f66a7-16d5-7f3e-a168-5b4141f1349b_0384,0.0202613159701181,10,LINEAR,50,5
019f66a7-16d6-73c3-9823-f71c3327a393_0385,0.017740700047465377,10,LINEAR,50,5
019f66a7-16d7-719b-9ffa-be2f67f2524e_0386,0.01860403307833965,10,LINEAR,50,5
019f66a7-16d8-724c-9551-21860f1ac2fb_0387,0.021574354527361096,10,LINEAR,50,5
019f66a7-16d9-72b5-be04-536f857d1394_0388,0.00991670712376784,10,LINEAR,50,5
019f66a7-16da-70c0-90ed-f380d9cdd7b1_0389,0.02009819673931385,10,LINEAR,50,5
019f66a7-16db-7fb6-b7b2-4a2c8dd67511_0390,0.016380458895952597,10,LINEAR,50,5
019f66a7-16dc-7b3f-879b-014cb7a266a8_0391,0.0226614728161208,10,LINEAR,50,5
019f66a7-16dd-7e5e-bd2a-109681ec0c8c_0392,0.014872039605355858,10,LINEAR,50,5
019f66a7-16de-7e4d-b1e0-1ac3c4007271_0393,0.014926300622570738,10,LINEAR,50,5
019f66a7-16df-7ae9-bf0c-520060702eb0_0394,0.022369381822023592,10,LINEAR,50,5
019f66a7-16e0-73f3-853e-f9a21d545742_0395,0.010498688071137158,10,LINEAR,50,5
019f66a7-16e1-7773-a810-f4d3b4ce58ac_0396,0.019656378592984122,10,LINEAR,50,5
019f66a7-16e2-78e9-9b64-efc469888107_0397,0.014085683771705226,10,LINEAR,50,5
019f66a7-16e3-7397-bdb5-b96460a2ba3f_0398,0.021540681365309778,10,LINEAR,50,5
019f66a7-16e4-77ad-ab65-8083c0652a99_0399,0.01641020135862845,10,LINEAR,50,5
019f66a7-16e5-7679-8855-fc75dc2e48a6_0400,0.020855290043251838,10,LINEAR,50,5
019f66a7-16e6-788e-a70d-61066baa15cc_0401,0.014497345861247355,10,LINEAR,50,5
019f66a7-16e7-7f9e-b0ac-3807f950c7e8_0402,0.01042307834827747,10,LINEAR,50,5
019f66a7-16e8-763b-93cc-e19afc6c1539_0403,0.01731882481165196,10,LINEAR,50,5
019f66a7-16e9-7bdb-8aa0-b4847360ad2c_0404,0.012891749618063952,10,LINEAR,50,5
019f66a7-16ea-7f6d-b3cf-1440f84d342e_0405,0.012131342905589315,10,LINEAR,50,5
019f66a7-16eb-7cc5-857a-83acbccce50e_0406,0.013524822991986197,10,LINEAR,50,5
019f66a7-16ec-7875-ab7d-610157a8c6c4_0407,0.02037519038059713,10,LINEAR,50,5
019f66a7-16ed-7f41-b742-faa4e9cdc5d1_0408,0.01773129416534454,10,LINEAR,50,5
019f66a7-16ee-7b43-b91b-8234eb379a35_0409,0.016200334825955606,10,LINEAR,50,5
019f66a7-16ef-7c5c-af3b-31d22cad53ee_0410,0.01782437029767822,10,LINEAR,50,5
019f66a7-16f0-78fd-8777-d8b217840c6b_0411,0.01284101096292603,10,LINEAR,50,5
019f66a7-16f1-7325-9746-394368a5d494_0412,0.011869633413022943,10,LINEAR,50,5
019f66a7-16f2-7dbc-9645-b0f96c11459a_0413,0.013164217970648543,10,LINEAR,50,5
019f66a7-16f3-7872-babd-753ceba02089_0414,0.010710047213574247,10,LINEAR,50,5
019f66a7-16f4-7f04-aa0a-8ac7774eac26_0415,0.019884495237614354,10,LINEAR,50,5
019f66a7-16f5-7085-9520-6aba13159429_0416,0.01589074416223957,10,LINEAR,50,5
019f66a7-16f6-72d0-9aea-1f8fc1f3cbea_0417,0.013416935402544138,10,LINEAR,50,5
019f66a7-16f7-7a6a-bccc-f1bef8c27f1f_0418,0.023526561253360303,10,LINEAR,50,5
019f66a7-16f8-7287-bc74-a22e43ab9ac9_0419,0.012825875410252888,10,LINEAR,50,5
019f66a7-16f9-79fd-89e0-dc486fa84b2b_0420,0.020383877174949327,10,LINEAR,50,5
019f66a7-16fa-7b9c-aeb0-f17191cd1b44_0421,0.013065063419328851,10,LINEAR,50,5
019f66a7-16fb-7ce4-a6ac-0d707e0aed8a_0422,0.01020757859629356,10,LINEAR,50,5
019f66a7-16fc-70ad-8322-1692c79117ee_0423,0.012662311043140414,10,LINEAR,50,5
019f66a7-16fd-7fc5-a479-f9c491248bde_0424,0.019183363491070235,10,LINEAR,50,5
019f66a7-16fe-73d7-a42d-adceebaf1a20_0425,0.018412355706516385,10,LINEAR,50,5
019f66a7-16ff-72b2-a9c8-3008e4b255dd_0426,0.017077928282062484,10,LINEAR,50,5
019f66a7-1700-7e2a-a35b-328d8c25756a_0427,0.013576781670418142,10,LINEAR,50,5
019f66a7-1701-700a-92ee-9b063a413af8_0428,0.011849865260921804,10,LINEAR,50,5
019f66a7-1702-7493-bc96-33e7c1675044_0429,0.02667924319964276,10,LINEAR,50,5
019f66a7-1703-7141-a4ef-bf7c97118e53_0430,0.007657697710565703,10,LINEAR,50,5
019f66a7-1704-7859-8407-0dce95c48a92_0431,0.015947353576242017,10,LINEAR,50,5
019f66a7-1705-77eb-9a48-27aebe0c3dc6_0432,0.015167572629964978,10,LINEAR,50,5
019f66a7-1706-792b-81a1-74795d099a95_0433,0.012616230453433824,10,LINEAR,50,5
019f66a7-1707-7457-8f9e-30efb918d418_0434,0.011655268137988301,10,LINEAR,50,5
019f66a7-1708-7924-abc0-a81e07fd2210_0435,0.01834999687337105,10,LINEAR,50,5
019f66a7-1709-7025-bd14-02f70feaf56e_0436,0.014857526887000492,10,LINEAR,50,5
019f66a7-170a-7017-9a3f-31014fa6267b_0437,0.009440379972049264,10,LINEAR,50,5
019f66a7-170b-760d-91f7-a22759c1f24a_0438,0.013306255527233685,10,LINEAR,50,5
019f66a7-170c-7608-b0ad-4a9323b81f4a_0439,0.014334150385569053,10,LINEAR,50,5
019f66a7-170d-78d3-95cf-ef78f7d3da6f_0440,0.023841202202981256,10,LINEAR,50,5
019f66a7-170e-7c66-8622-e76433a42e47_0441,0.010988186955731269,10,LINEAR,50,5
019f66a7-170f-7eb5-9699-9e63f42c07bb_0442,0.025910853336774353,10,LINEAR,50,5
019f66a7-1710-7211-b8ff-55399eaf4049_0443,0.021516486981368384,10,LINEAR,50,5
019f66a7-1711-70a9-acaa-40e192af2468_0444,0.01797996146189959,10,LINEAR,50,5
019f66a7-1712-7061-918e-10bb633be028_0445,0.01599828788989196,10,LINEAR,50,5
019f66a7-1713-7920-9ed8-cb328149461d_0446,0.021585131648542123,10,LINEAR,50,5
019f66a7-1714-704e-9f43-46d00033c42e_0447,0.013829458123942331,10,LINEAR,50,5
019f66a7-1715-7f56-8fb1-4fe015da182e_0448,0.025961757511935447,10,LINEAR,50,5
019f66a7-1716-723a-a3e4-2406b8e13e8a_0449,0.02025440220425955,10,LINEAR,50,5
019f66a7-1717-77fa-89e7-1cc28c6cc368_0450,0.023304248029647485,10,LINEAR,50,5
019f66a7-1718-7085-9351-015350c3f4c2_0451,0.017612220687884504,10,LINEAR,50,5
019f66a7-1719-733d-b239-6683e3e4c829_0452,0.013312826785697725,10,LINEAR,50,5
019f66a7-171a-74c7-9f71-41567f06633c_0453,0.016889808347508316,10,LINEAR,50,5
019f66a7-171b-73af-991c-6d3780a39dd4_0454,0.013780611918457137,10,LINEAR,50,5
019f66a7-171c-7a53-a83e-3d156578b270_0455,0.011029819823705485,10,LINEAR,50,5
019f66a7-171d-7ff2-a932-4979a2e61054_0456,0.0197669760201468,10,LINEAR,50,5
019f66a7-171e-7a31-a942-3b91ebba42eb_0457,0.018086700608679354,10,LINEAR,50,5
019f66a7-171f-7552-aad1-a405b1f01819_0458,0.011971795171071744,10,LINEAR,50,5
019f66a7-1720-76b5-9bc6-0d03486216dc_0459,0.020755086015341182,10,LINEAR,50,5
019f66a7-1721-7dd1-a1d0-ce585564facb_0460,0.024706588665018077,10,LINEAR,50,5
019f66a7-1722-7a2d-8439-71248446fe4b_0461,0.0168511107759182,10,LINEAR,50,5
019f66a7-1723-7c19-bc9b-d92bf1559e53_0462,0.010740057737212328,10,LINEAR,50,5
019f66a7-1724-7f2b-a6e6-1ebafd22269a_0463,0.0171327819446054,10,LINEAR,50,5
019f66a7-1725-7025-98ef-47a8e4816cae_0464,0.010405711084331318,10,LINEAR,50,5
019f66a7-1726-7e9b-9b1d-36abec35d7e4_0465,0.014027381800345504,10,LINEAR,50,5
019f66a7-1727-7aaf-8abd-a4b5c8282685_0466,0.021798421155497506,10,LINEAR,50,5
019f66a7-1728-79d3-8dbb-a9bf105fbc1f_0467,0.01440403872818603,10,LINEAR,50,5
019f66a7-1729-7d0c-9066-acd3d0f8887d_0468,0.016067545174242963,10,LINEAR,50,5
019f66a7-172a-7022-8c7b-ae73c252f519_0469,0.013001124774826978,10,LINEAR,50,5
019f66a7-172b-71da-9b18-d4b843a1284a_0470,0.021837430157734015,10,LINEAR,50,5
019f66a7-172c-76ee-b7c2-57e5a079ef85_0471,0.017636116482894423,10,LINEAR,50,5
019f66a7-172d-79dc-948f-631a0eae3893_0472,0.016075949640522717,10,LINEAR,50,5
019f66a7-172e-736f-9efc-0597fb7c7ff9_0473,0.015377166797677672,10,LINEAR,50,5
019f66a7-172f-7f2e-a059-af6b1da179e2_0474,0.013026906037584256,10,LINEAR,50,5
019f66a7-1730-7e28-b50a-6e7804a9adec_0475,0.02342933488605318,10,LINEAR,50,5
019f66a7-1731-7c59-8042-e05cc387cbc6_0476,0.017519310255091843,10,LINEAR,50,5
019f66a7-1732-7654-9c4f-2298559bc071_0477,0.015205930740525323,10,LINEAR,50,5
019f66a7-1733-799b-8cc8-88773f19be73_0478,0.012447717896307628,10,LINEAR,50,5
019f66a7-1734-7090-8a33-e54a93e2ba1b_0479,0.016499717231605357,10,LINEAR,50,5
019f66a7-1735-7102-a2eb-cf38e34cfb0b_0480,0.014122538009720107,10,LINEAR,50,5
019f66a7-1736-7b05-86d9-8ae806472415_0481,0.01375678601991622,10,LINEAR,50,5
019f66a7-1737-790e-8535-47b9ca29322e_0482,0.015472344019557206,10,LINEAR,50,5
019f66a7-1738-7480-b7df-ecd262a7f969_0483,0.013515707144560513,10,LINEAR,50,5
019f66a7-1739-7db4-ae99-36ea19d8fbdd_0484,0.01450884413524032,10,LINEAR,50,5
019f66a7-173a-7d5c-b4a5-5d16ddafaf85_0485,0.011804835636076936,10,LINEAR,50,5
019f66a7-173b-7bc6-8b4b-c1d81edf6eff_0486,0.01624947440433614,10,LINEAR,50,5
019f66a7-173c-7902-9775-a5c97bf9142e_0487,0.02288670798821424,10,LINEAR,50,5
019f66a7-173d-7eaa-9283-b505997c33b9_0488,0.015210960178425891,10,LINEAR,50,5
019f66a7-173e-77c7-a5fc-de671531b2a4_0489,0.0173120040648979,10,LINEAR,50,5
019f66a7-173f-74e2-bdc8-142ae2b101bc_0490,0.020074044117035145,10,LINEAR,50,5
019f66a7-1740-7b6b-8c65-f58c6c3a4a8c_0491,0.013340336546733922,10,LINEAR,50,5
019f66a7-1741-732b-a110-46baab603b10_0492,0.017328018948525127,10,LINEAR,50,5
019f66a7-1742-7a6b-9007-ade520b02f66_0493,0.014475711460826495,10,LINEAR,50,5
019f66a7-1743-7dc0-ae0b-a27cd926ed15_0494,0.019151694039837592,10,LINEAR,50,5
019f66a7-1744-7802-a981-23e5260ae70b_0495,0.009437041360188348,10,LINEAR,50,5
019f66a7-1745-7c22-8690-bab0786fbd66_0496,0.021490799435975115,10,LINEAR,50,5
019f66a7-1746-73fa-b81e-fa8dd1bcc463_0497,0.015419205430624753,10,LINEAR,50,5
019f66a7-1747-77d8-838d-be41fb86507a_0498,0.018374775260521996,10,LINEAR,50,5
019f66a7-1748-7912-81d4-f4508ee4f62a_0499,0.011987277462766201,10,LINEAR,50,5
019f66a7-1749-73b3-875c-ea347855ceaa_0500,0.018132966043178222,10,LINEAR,50,5
019f66a7-174a-7d88-85ad-4ba1277d4196_0501,0.021731471965261682,10,LINEAR,50,5
019f66a7-174b-7925-a9d1-7ab7bfeac277_0502,0.011367246639591128,10,LINEAR,50,5
019f66a7-174c-7530-8e50-d12cb0abb815_0503,0.015044280557051,10,LINEAR,50,5
019f66a7-174d-71bb-a55e-9752d4085734_0504,0.02266872591137193,10,LINEAR,50,5
019f66a7-174e-7128-bdf3-9fab2039491d_0505,0.01631265115659054,10,LINEAR,50,5
019f66a7-174f-786b-a29d-2d6c46ad6f37_0506,0.019429094857364153,10,LINEAR,50,5
019f66a7-1750-790d-8851-2006efb606fa_0507,0.01904276584174381,10,LINEAR,50,5
019f66a7-1751-7234-962d-0103379dd089_0508,0.01337786288385626,10,LINEAR,50,5
019f66a7-1752-71b8-b987-e4e92c636ba8_0509,0.01079202303253041,10,LINEAR,50,5
019f66a7-1753-732f-b0e7-ac8b3344b268_0510,0.015178432504445647,10,LINEAR,50,5
019f66a7-1754-714b-9eef-7cf141c921e9_0511,0.01768690724055377,10,LINEAR,50,5
019f66a7-1755-7b66-ac65-4e317f7ab9f4_0512,0.01578932264442359,10,LINEAR,50,5
019f66a7-1756-7e2d-8397-38da23806704_0513,0.013661566760081251,10,LINEAR,50,5
019f66a7-1757-7db2-a86c-474e1932cd3d_0514,0.019137958325451603,10,LINEAR,50,5
019f66a7-1758-7d38-a81d-f08bd610151a_0515,0.012095087285359296,10,LINEAR,50,5
019f66a7-1759-7453-86f0-a8abe133a61e_0516,0.027674658172785006,10,LINEAR,50,5
019f66a7-175a-747b-8143-e42b5cc3e30b_0517,0.011027987966451738,10,LINEAR,50,5
019f66a7-175b-7c8d-b3de-be71a40a7705_0518,0.01176467848843698,10,LINEAR,50,5
019f66a7-175c-7422-9f16-5fe6bb498de4_0519,0.015512680147599248,10,LINEAR,50,5
019f66a7-175d-77be-a83c-d3d8555c2f37_0520,0.016568156877221032,10,LINEAR,50,5
019f66a7-175e-71d9-9b64-9c2c20069ec1_0521,0.01835019888660306,10,LINEAR,50,5
019f66a7-175f-7b4f-8439-06bdaa67303c_0522,0.016562318252761964,10,LINEAR,50,5
019f66a7-1760-7a67-8316-e7cc27d0f00e_0523,0.013588498900172769,10,LINEAR,50,5
019f66a7-1761-7c70-a503-adba35c57f3d_0524,0.016477065463141902,10,LINEAR,50,5
019f66a7-1762-78c3-b629-e55ecac92501_0525,0.01905069470817459,10,LINEAR,50,5
019f66a7-1763-773e-b02f-ccc9ff5c3ddc_0526,0.013134968625429797,10,LINEAR,50,5
019f66a7-1764-7ce8-94b4-cd43aa371ad4_0527,0.021666485032157408,10,LINEAR,50,5
019f66a7-1765-7b87-b908-d5ff9f334987_0528,0.01416862122329365,10,LINEAR,50,5
019f66a7-1766-7d4a-abf1-bcc354272751_0529,0.012507065023005748,10,LINEAR,50,5
019f66a7-1767-7c31-9abe-a2dbdc72184e_0530,0.013873692878747637,10,LINEAR,50,5
019f66a7-1768-71c9-92ac-3ad8e9b3c7c6_0531,0.020249755469006737,10,LINEAR,50,5
019f66a7-1769-79f7-aab0-cd0808aa70b9_0532,0.014596863526650067,10,LINEAR,50,5
019f66a7-176a-7ec4-868c-17aa14a7588c_0533,0.01436349081234686,10,LINEAR,50,5
019f66a7-176b-754e-808b-b29bd16007dc_0534,0.021331188877091532,10,LINEAR,50,5
019f66a7-176c-75b2-9127-d57ab0b5965b_0535,0.012505343732917524,10,LINEAR,50,5
019f66a7-176d-7bfd-8142-cf9eee73696d_0536,0.012611793046375636,10,LINEAR,50,5
019f66a7-176e-7dde-8269-b3d4de484bf5_0537,0.028451832866527676,10,LINEAR,50,5
019f66a7-176f-7521-812a-0265495cd0db_0538,0.019557455355373166,10,LINEAR,50,5
019f66a7-1770-7dab-9dbc-d2a3ad1fb627_0539,0.020811066177434556,10,LINEAR,50,5
019f66a7-1771-7229-8aa6-368c40b4253b_0540,0.017192737054368544,10,LINEAR,50,5
019f66a7-1772-7f26-b552-67ee955601d7_0541,0.01225108424398779,10,LINEAR,50,5
019f66a7-1773-78c3-a434-609c4ee0abca_0542,0.01726355621852438,10,LINEAR,50,5
019f66a7-1774-7645-965b-86aff7035592_0543,0.013160307353457561,10,LINEAR,50,5
019f66a7-1775-7b93-8748-e4e2859ceea3_0544,0.012031582062806051,10,LINEAR,50,5
019f66a7-1776-77b8-a96d-ad46ddc49b07_0545,0.020846610117631968,10,LINEAR,50,5
019f66a7-1777-7332-acf5-703a0748c03c_0546,0.012041017799587838,10,LINEAR,50,5
019f66a7-1778-7785-844d-0bca6539acc6_0547,0.021775861057944206,10,LINEAR,50,5
019f66a7-1779-7ebc-96d7-0d53b5528ed4_0548,0.02334246190268847,10,LINEAR,50,5
019f66a7-177a-7793-bd7a-56eade993179_0549,0.012713705229516356,10,LINEAR,50,5
019f66a7-177b-7495-add2-47e52d37d9ad_0550,0.013252140790450942,10,LINEAR,50,5
019f66a7-177c-7ac9-97b3-a5c3bc358b77_0551,0.012587636390104604,10,LINEAR,50,5
019f66a7-177d-7df6-80ca-b14ba98d0b48_0552,0.014541757296664463,10,LINEAR,50,5
019f66a7-177e-773d-9cc5-8dc726d12047_0553,0.016091725026754634,10,LINEAR,50,5
019f66a7-177f-7358-a443-faaa6fdc85af_0554,0.009747192785084928,10,LINEAR,50,5
019f66a7-1780-766c-8737-bcdacbcda76a_0555,0.021950651866115573,10,LINEAR,50,5
