run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6658-580e-7a48-b29d-304a5b95cc89_0272,0.04344097155252084,10,KURAMOTO,50,500
019f6658-580f-785e-925a-17a61731b9a5_0273,0.039566974982338333,10,KURAMOTO,50,500
019f6658-5810-7ded-8236-32c9f1032820_0274,0.049291542445348106,10,KURAMOTO,50,500
019f6658-5811-7b41-9873-b8062b70c251_0275,0.04295374832803779,10,KURAMOTO,50,500
019f6658-5812-7beb-acdf-2f989e564842_0276,0.04037782903581442,10,KURAMOTO,50,500
019f6658-5813-79ed-a1b4-c72cef84f24a_0277,0.038057786861753096,10,KURAMOTO,50,500
019f6658-5814-7274-83f8-a6450601136b_0278,0.04062739629641037,10,KURAMOTO,50,500
019f6658-5815-7926-9010-44596956b6c7_0279,0.03828331770548722,10,KURAMOTO,50,500
019f6658-5816-77b9-8604-d01098d5cafa_0280,0.04533677667786558,10,KURAMOTO,50,500
019f6658-5817-777a-82f5-c785260c5511_0281,0.041864081801621794,10,KURAMOTO,50,500
019f6658-5818-745d-92d0-24f0b65b0fe6_0282,0.039378535097778104,10,KURAMOTO,50,500
019f6658-5819-77df-8c0e-c1ee6274d472_0283,0.04145955077937717,10,KURAMOTO,50,500
019f6658-581a-73cc-9451-69f9debd0e0e_0284,0.038022781995803064,10,KURAMOTO,50,500
019f6658-581b-7e59-9e76-9b04efe29179_0285,0.03863469224567447,10,KURAMOTO,50,500
019f6658-581c-74c9-af7f-26b97e373242_0286,0.03780326234598021,10,KURAMOTO,50,500
019f6658-581d-7512-95fc-951348334d87_0287,0.038955568951732064,10,KURAMOTO,50,500
019f6658-581e-7d44-ad0a-f77a3ecb4a10_0288,0.040639647665831315,10,KURAMOTO,50,500
019f6658-581f-7426-a5bb-5f3fe5f31de8_0289,0.03896999018705845,10,KURAMOTO,50,500
019f6658-5820-7f24-bc7d-664ae64c1006_0290,0.04084256553010599,10,KURAMOTO,50,500
019f6658-5821-767f-8b41-8039fdaa002d_0291,0.04148377842923223,10,KURAMOTO,50,500
019f6658-5822-70e8-a23e-3f01af34fc07_0292,0.04128460132880707,10,KURAMOTO,50,500
019f6658-5823-7975-98eb-04331db44830_0293,0.03998095143173882,10,KURAMOTO,50,500
019f6658-5824-701d-82b6-db792644f042_0294,0.03995394918366765,10,KURAMOTO,50,500
019f6658-5825-71a9-bcbc-b234757be91c_0295,0.03897451448653053,10,KURAMOTO,50,500
019f6658-5826-74a2-8d5a-70dce6e8110b_0296,0.041014571649039926,10,KURAMOTO,50,500
019f6658-5827-7f10-ad5f-a25b342e9c77_0297,0.045329803231117634,10,KURAMOTO,50,500
019f6658-5828-7edb-845c-d5afdc6b6fe7_0298,0.04299448769550337,10,KURAMOTO,50,500
019f6658-5829-7250-8a3f-2b497226d0e2_0299,0.042301931955440145,10,KURAMOTO,50,500
019f6658-582a-7f4d-b301-cd5e218eaa51_0300,0.040923487956219314,10,KURAMOTO,50,500
019f6658-582b-797f-a66f-43f920602fd5_0301,0.04172040095030889,10,KURAMOTO,50,500
019f6658-582c-78d2-89c5-c7dc97bd31cf_0302,0.04129254719319203,10,KURAMOTO,50,500
019f6658-582d-714c-b554-bed4d61c46a0_0303,0.03969142762828513,10,KURAMOTO,50,500
019f6658-582e-7a28-a700-93571a64d9b0_0304,0.0409495786035904,10,KURAMOTO,50,500
019f6658-582f-7477-8e81-c8dc5358e888_0305,0.03902956964157321,10,KURAMOTO,50,500
019f6658-5830-715e-85d3-e13e6c0e2e47_0306,0.03902216640339466,10,KURAMOTO,50,500
019f6658-5831-74fa-9c22-f2055f74e75a_0307,0.04083318102587834,10,KURAMOTO,50,500
019f6658-5832-7bf7-a983-26e129c357f7_0308,0.038371625910181215,10,KURAMOTO,50,500
019f6658-5833-7eed-9097-dc34525f76fe_0309,0.040095605736302845,10,KURAMOTO,50,500
019f6658-5834-722a-9dab-f192a1edb440_0310,0.039731028877434196,10,KURAMOTO,50,500
019f6658-5835-7e97-9aec-4693532d85dc_0311,0.03900659545643647,10,KURAMOTO,50,500
019f6658-5836-7fbb-9ca3-c9e920b3b9e4_0312,0.04369498102191514,10,KURAMOTO,50,500
019f6658-5837-7fe2-a72d-6ec75422cc06_0313,0.043083275991066025,10,KURAMOTO,50,500
019f6658-5838-7901-a640-a43a652307ec_0314,0.04160137448797978,10,KURAMOTO,50,500
019f6658-5839-7d3b-9e66-826b67a1513d_0315,0.03949591169753148,10,KURAMOTO,50,500
019f6658-583a-7237-9971-aef3c12b47d5_0316,0.03943638832058148,10,KURAMOTO,50,500
019f6658-583b-77c8-aedf-2b989d9c38e8_0317,0.03929728139471078,10,KURAMOTO,50,500
019f6658-583c-7222-8fb1-b5f376a87cfd_0318,0.04061308759976426,10,KURAMOTO,50,500
019f6658-583d-7731-abff-76c827962e29_0319,0.039851609491977316,10,KURAMOTO,50,500
019f6658-583e-7220-99e1-a16c969d974b_0320,0.04341510539756204,10,KURAMOTO,50,500
019f6658-583f-7cf3-975e-a8d669880136_0321,0.03757157362728147,10,KURAMOTO,50,500
019f6658-5840-7fb9-8ac5-f0f182b96e83_0322,0.03960747914513041,10,KURAMOTO,50,500
019f6658-5841-7913-b148-67957a6ad7ec_0323,0.038601992031693365,10,KURAMOTO,50,500
019f6658-5842-7588-9054-fbae5a4102c8_0324,0.0399764267040409,10,KURAMOTO,50,500
019f6658-5843-78dc-b7f5-0d01ca58c5c9_0325,0.041319498768014315,10,KURAMOTO,50,500
019f6658-5844-7ca0-807c-78f4532f9567_0326,0.03908275206068894,10,KURAMOTO,50,500
019f6658-5845-7cc0-8187-dfc27d084591_0327,0.03861322620679382,10,KURAMOTO,50,500
019f6658-5846-76c0-86f1-9aad8cd88c31_0328,0.05113808880485911,10,KURAMOTO,50,500
019f6658-5847-7c9a-b2e2-04d48f2d3074_0329,0.04665723629253156,10,KURAMOTO,50,500
019f6658-5848-710c-85b1-65c0e0f1bf86_0330,0.04050380317356518,10,KURAMOTO,50,500
019f6658-5849-751e-ad35-453b0126faf9_0331,0.036701238280657425,10,KURAMOTO,50,500
019f6658-584a-7cc8-b583-e90621d29ca1_0332,0.04363914042172662,10,KURAMOTO,50,500
019f6658-584b-7897-a9bf-3dc42cef413a_0333,0.040036365332281554,10,KURAMOTO,50,500
019f6658-584c-7dcb-add9-dae79bdbad6f_0334,0.04065728396236727,10,KURAMOTO,50,500
019f6658-584d-7d76-8458-dbe38e83fa6f_0335,0.04059165344983332,10,KURAMOTO,50,500
019f6658-584e-7451-b049-4cc9c6765182_0336,0.04197597621939969,10,KURAMOTO,50,500
019f6658-584f-7058-ae01-05ed376591f4_0337,0.04062188739609261,10,KURAMOTO,50,500
019f6658-5850-7c3f-9236-2df18588ac01_0338,0.042807221428407684,10,KURAMOTO,50,500
019f6658-5851-7e9d-a40a-e62d55cb0a1e_0339,0.037333104105618964,10,KURAMOTO,50,500
019f6658-5852-7a0b-bc9c-bbcb44a829d4_0340,0.043321861084194356,10,KURAMOTO,50,500
019f6658-5853-7f1c-80dd-f4af1593d25b_0341,0.039892973191138256,10,KURAMOTO,50,500
019f6658-5854-721f-90e7-0f9816cfa504_0342,0.0397581685625196,10,KURAMOTO,50,500
019f6658-5855-7e54-a35f-f70be28914e1_0343,0.03813187590562082,10,KURAMOTO,50,500
019f6658-5856-778b-b318-34c6147bbe56_0344,0.03960672087436175,10,KURAMOTO,50,500
019f6658-5857-7dbb-b3e4-dcc0de01ae5d_0345,0.0411095360048853,10,KURAMOTO,50,500
019f6658-5858-700d-901a-f87afcdb11e1_0346,0.03986791279743317,10,KURAMOTO,50,500
019f6658-5859-7758-b4c8-f30ad30e85a6_0347,0.04222696918683277,10,KURAMOTO,50,500
019f6658-585a-7814-a3ee-f2c0c8f1f4d6_0348,0.04121353482666816,10,KURAMOTO,50,500
019f6658-585b-704f-b641-df09d0fed746_0349,0.042183025329077986,10,KURAMOTO,50,500
019f6658-585c-7bc5-88c2-3474abdefc74_0350,0.042051628849464756,10,KURAMOTO,50,500
019f6658-585d-74d8-8688-1e22ef57017a_0351,0.040512084306263796,10,KURAMOTO,50,500
019f6658-585e-76ba-9749-110bf72c7be1_0352,0.04193043775543019,10,KURAMOTO,50,500
019f6658-585f-7b60-86ae-9a6046b730fc_0353,0.04133573731533145,10,KURAMOTO,50,500
019f6658-5860-7837-a4cf-d40354325f22_0354,0.04268540632651933,10,KURAMOTO,50,500
019f6658-5861-794b-aa1f-d88aac3b1490_0355,0.03789420156614426,10,KURAMOTO,50,500
019f6658-5862-7e9c-803e-933e87c672a2_0356,0.04257114344506117,10,KURAMOTO,50,500
019f6658-5863-7e57-93e9-c17dad4ac6f4_0357,0.03934138263196832,10,KURAMOTO,50,500
019f6658-5864-7289-abfa-d483f427dd05_0358,0.04260689566295157,10,KURAMOTO,50,500
019f6658-5865-7a56-bbb1-0d3260ad5a26_0359,0.04083719334206868,10,KURAMOTO,50,500
019f6658-5866-780a-9c25-0d555b5e4c56_0360,0.042121600567435816,10,KURAMOTO,50,500
019f6658-5867-75f8-94a5-f241850f245e_0361,0.037937914168616096,10,KURAMOTO,50,500
019f6658-5868-7149-80f2-caccf9731cfa_0362,0.03875290884659184,10,KURAMOTO,50,500
019f6658-5869-7b36-ba48-e3baa2cac2ed_0363,0.03813806494468357,10,KURAMOTO,50,500
019f6658-586a-746c-9b39-233ae3ff2601_0364,0.040582869364018934,10,KURAMOTO,50,500
019f6658-586b-7255-9d39-92fa32cd7f1e_0365,0.0402675326423784,10,KURAMOTO,50,500
019f6658-586c-711f-91f9-92023fdce855_0366,0.03912977368752674,10,KURAMOTO,50,500
019f6658-586d-7988-a15c-5398958320ca_0367,0.04101109461318824,10,KURAMOTO,50,500
019f6658-586e-70dd-b954-1889f311e5aa_0368,0.038784105188731634,10,KURAMOTO,50,500
019f6658-586f-7ac7-b1c3-ee8eb9b4ec84_0369,0.03946742734276645,10,KURAMOTO,50,500
019f6658-5870-7213-88bc-6ed75acb03e1_0370,0.04035039361574348,10,KURAMOTO,50,500
019f6658-5871-7561-9881-98dfa3c3a7f3_0371,0.04351867891638297,10,KURAMOTO,50,500
019f6658-5872-78ef-b992-28d7f808a150_0372,0.03707782389623095,10,KURAMOTO,50,500
019f6658-5873-709e-9bfa-d3a5311d7316_0373,0.03957067462510901,10,KURAMOTO,50,500
019f6658-5874-7a52-8ac8-582e590ea76f_0374,0.044832655744523,10,KURAMOTO,50,500
019f6658-5875-735a-97e8-dac88ca696a6_0375,0.039457171111294764,10,KURAMOTO,50,500
019f6658-5876-7911-8ab2-3a1cb993521e_0376,0.037839733910761585,10,KURAMOTO,50,500
019f6658-5877-7c8a-8a19-2e7144f7e8ce_0377,0.04184074987029064,10,KURAMOTO,50,500
019f6658-5878-7264-95d2-fb8ee5e0e293_0378,0.0408315499118237,10,KURAMOTO,50,500
019f6658-5879-7fad-a415-35d52412d3f0_0379,0.0423298260831357,10,KURAMOTO,50,500
019f6658-587a-705f-a212-96a7de8cd494_0380,0.038441372563935525,10,KURAMOTO,50,500
019f6658-587b-7cdf-990c-eebe786e9e8c_0381,0.04054578243188574,10,KURAMOTO,50,500
019f6658-587c-77ed-bea7-e05679c1aa8b_0382,0.04138893448334346,10,KURAMOTO,50,500
019f6658-587d-78f2-9e8b-17eb67a1b76c_0383,0.04499574730953422,10,KURAMOTO,50,500
019f6658-587e-79ca-885e-cceeef7d8ca8_0384,0.03664865617238551,10,KURAMOTO,50,500
019f6658-587f-77b0-af64-a46525f924a3_0385,0.040846154142998685,10,KURAMOTO,50,500
019f6658-5880-7895-93ff-73197b333e46_0386,0.03974926875450987,10,KURAMOTO,50,500
019f6658-5881-7e49-a098-faacd93df896_0387,0.0391861389996296,10,KURAMOTO,50,500
019f6658-5882-741c-95e7-182fae9ae5f6_0388,0.03777348257389751,10,KURAMOTO,50,500
019f6658-5883-76a5-a9c8-f95fc8506f9f_0389,0.044954356813507325,10,KURAMOTO,50,500
019f6658-5884-79e6-88f5-0058d4e122de_0390,0.03940595031759215,10,KURAMOTO,50,500
019f6658-5885-73bc-aacb-d0c580c1d05d_0391,0.038683479896493414,10,KURAMOTO,50,500
019f6658-5886-7ae2-b3d2-c54ead8e4a46_0392,0.043764710145889445,10,KURAMOTO,50,500
019f6658-5887-7090-b605-e0e43002ae71_0393,0.03914226167273537,10,KURAMOTO,50,500
019f6658-5888-77ac-ab4e-68c7ba037b15_0394,0.041120929956478536,10,KURAMOTO,50,500
019f6658-5889-755c-a3f1-a6756c95e235_0395,0.03885262038613196,10,KURAMOTO,50,500
019f6658-588a-7a54-9b77-67091a32f657_0396,0.041252272195207114,10,KURAMOTO,50,500
019f6658-588b-7035-9b98-a196084662cc_0397,0.0386516469758482,10,KURAMOTO,50,500
019f6658-588c-7a86-abf9-4bc401b34cdb_0398,0.04208908861031854,10,KURAMOTO,50,500
019f6658-588d-74eb-940c-84a3b9f4ab48_0399,0.039153338805061354,10,KURAMOTO,50,500
019f6658-588e-7a05-a0ab-dc952460033c_0400,0.041488519269018954,10,KURAMOTO,50,500
019f6658-588f-71a3-9607-8b369784f794_0401,0.03969605586695211,10,KURAMOTO,50,500
019f6658-5890-7209-9aff-2842918b87e3_0402,0.041402148112662865,10,KURAMOTO,50,500
019f6658-5891-7abd-99f0-e0dbe8db8497_0403,0.041529327456915496,10,KURAMOTO,50,500
019f6658-5892-797d-a38c-f19396c5cbff_0404,0.04031085787713619,10,KURAMOTO,50,500
019f6658-5893-7a4f-b67c-ac69a4b90432_0405,0.03857892061472573,10,KURAMOTO,50,500
019f6658-5894-7b91-b82d-c3a8a8fc1535_0406,0.04090430146939802,10,KURAMOTO,50,500
019f6658-5895-78af-9e43-c5ccebfd151a_0407,0.04234254714438872,10,KURAMOTO,50,500
019f6658-5896-7240-8a3d-630eb3442000_0408,0.04095808549813425,10,KURAMOTO,50,500
019f6658-5897-7230-97cc-ccb3e855ce58_0409,0.041558824122217716,10,KURAMOTO,50,500
019f6658-5898-70de-9d74-ffb2ed7b6953_0410,0.04256574156469337,10,KURAMOTO,50,500
019f6658-5899-75ca-ac39-45fd9c4f597c_0411,0.03901247086551086,10,KURAMOTO,50,500
019f6658-589a-751a-8ac5-6f5de6033979_0412,0.03903849876982157,10,KURAMOTO,50,500
019f6658-589b-76db-9287-11206ad8317d_0413,0.03877857035205267,10,KURAMOTO,50,500
019f6658-589c-736e-9658-527bdcbf40a2_0414,0.04038455694020163,10,KURAMOTO,50,500
019f6658-589d-77f7-9bfe-a5e108b7380b_0415,0.041798157769906294,10,KURAMOTO,50,500
019f6658-589e-7706-96c3-3c5158dfedb9_0416,0.037758479500610814,10,KURAMOTO,50,500
019f6658-589f-7c5f-a348-06f57e1a401c_0417,0.03982311366415032,10,KURAMOTO,50,500
019f6658-58a0-74f5-a8ed-92cf48e9f188_0418,0.04122394062523388,10,KURAMOTO,50,500
019f6658-58a1-7639-9bfd-2a84c49f403d_0419,0.040001842536692235,10,KURAMOTO,50,500
019f6658-58a2-7d82-a7d3-3f8dd242349d_0420,0.04120214237206911,10,KURAMOTO,50,500
019f6658-58a3-7f06-97dc-270b53adfc94_0421,0.041088539693765684,10,KURAMOTO,50,500
019f6658-58a4-704b-815f-6c06fc7a5107_0422,0.037695727484264044,10,KURAMOTO,50,500
019f6658-58a5-71e9-b64b-eae6e0c56c62_0423,0.03954722477784141,10,KURAMOTO,50,500
019f6658-58a6-720c-9352-6b33d448d367_0424,0.040673142820703806,10,KURAMOTO,50,500
019f6658-58a7-7ed5-9417-530ae810940b_0425,0.04048131149767513,10,KURAMOTO,50,500
019f6658-58a8-7be2-81c0-2a008523c47b_0426,0.04169213673751136,10,KURAMOTO,50,500
019f6658-58a9-7b05-b12e-7ca02898bdd5_0427,0.03951344356149504,10,KURAMOTO,50,500
019f6658-58aa-79df-9a63-7bb133738dad_0428,0.03787218820321185,10,KURAMOTO,50,500
019f6658-58ab-7475-a822-1fc5c1bac383_0429,0.04033625216919625,10,KURAMOTO,50,500
019f6658-58ac-7fc2-b506-96e7a451384e_0430,0.03662287813941092,10,KURAMOTO,50,500
019f6658-58ad-79a0-b6b5-295be61acbeb_0431,0.039321800721946756,10,KURAMOTO,50,500
019f6658-58ae-7f22-9181-b766748261de_0432,0.041611717784523994,10,KURAMOTO,50,500
019f6658-58af-7245-901a-8f86b4addd3d_0433,0.040899109096657435,10,KURAMOTO,50,500
019f6658-58b0-74b7-afa9-7b37ac306f1d_0434,0.038359218198877096,10,KURAMOTO,50,500
019f6658-58b1-7dbe-addd-822172873505_0435,0.03966741749829465,10,KURAMOTO,50,500
019f6658-58b2-7e7b-913d-ba8bbb05d2c3_0436,0.04060981742270669,10,KURAMOTO,50,500
019f6658-58b3-76b7-9d0a-db50cb0caf46_0437,0.04043195978794424,10,KURAMOTO,50,500
019f6658-58b4-7f9e-8087-6d2dff92455a_0438,0.04107733032067841,10,KURAMOTO,50,500
019f6658-58b5-79a3-99e0-f2429b2874e2_0439,0.03940444243515756,10,KURAMOTO,50,500
019f6658-58b6-71d3-afd0-dd3e4328bc7e_0440,0.04308485225239879,10,KURAMOTO,50,500
019f6658-58b7-7afa-ac90-593f52bc673f_0441,0.037622006136071154,10,KURAMOTO,50,500
019f6658-58b8-70d1-9511-7c580b3e39d9_0442,0.04378270436161651,10,KURAMOTO,50,500
019f6658-58b9-7697-9734-b3c155bfa0fd_0443,0.039969587028977974,10,KURAMOTO,50,500
019f6658-58ba-7759-b8b1-4e6e6069ae68_0444,0.042149513879996305,10,KURAMOTO,50,500
019f6658-58bb-7b09-96b1-6aea8fbe8082_0445,0.041016787927671085,10,KURAMOTO,50,500
019f6658-58bc-7e0c-a5f3-e5db9ab34553_0446,0.04234931269730739,10,KURAMOTO,50,500
019f6658-58bd-70e1-9858-6f17d0f23a1f_0447,0.04089569460249907,10,KURAMOTO,50,500
019f6658-58be-7833-9cfb-64b5710a26f8_0448,0.04526183196030291,10,KURAMOTO,50,500
019f6658-58bf-74c7-a9ba-75eeb32f2382_0449,0.04323567975256336,10,KURAMOTO,50,500
019f6658-58c0-7bb4-a1f9-dd64e2565c66_0450,0.04667192414699451,10,KURAMOTO,50,500
019f6658-58c1-7e64-a5bb-4b3c09dad4ae_0451,0.04489542626280103,10,KURAMOTO,50,500
019f6658-58c2-7661-ac78-73ef6707acaf_0452,0.03870381493256002,10,KURAMOTO,50,500
019f6658-58c3-7c6a-b02c-f64090bebdcb_0453,0.03982579930783274,10,KURAMOTO,50,500
019f6658-58c4-7c58-bd9e-aaec7872c840_0454,0.03997823327211414,10,KURAMOTO,50,500
019f6658-58c5-73fd-a3c6-bec45a248047_0455,0.04100938863429085,10,KURAMOTO,50,500
019f6658-58c6-7fc9-9c17-d62e2a165924_0456,0.04043356143773219,10,KURAMOTO,50,500
019f6658-58c7-7c58-855a-4e036f2fea5b_0457,0.04302972518344677,10,KURAMOTO,50,500
019f6658-58c8-7723-b872-8d299fc55e8f_0458,0.03845823956216674,10,KURAMOTO,50,500
019f6658-58c9-7085-a9a0-ada4cd1c5fee_0459,0.04278717839084332,10,KURAMOTO,50,500
019f6658-58ca-7ff4-8b68-11b442d5c4cd_0460,0.05008371315978655,10,KURAMOTO,50,500
019f6658-58cb-7ff2-96f8-51425c4fd290_0461,0.04008388014963423,10,KURAMOTO,50,500
019f6658-58cc-7090-9d3a-5bdcfb70d26c_0462,0.037588639788846245,10,KURAMOTO,50,500
019f6658-58cd-7947-988d-f3f31f36eec6_0463,0.04159675303626279,10,KURAMOTO,50,500
019f6658-58ce-7c32-930c-bf4585096885_0464,0.038825096231042286,10,KURAMOTO,50,500
019f6658-58cf-7379-b7d4-ee6d98a3d9dc_0465,0.03917152550973285,10,KURAMOTO,50,500
019f6658-58d0-7c6b-9658-c04a4fb633d8_0466,0.04101168241505524,10,KURAMOTO,50,500
019f6658-58d1-7155-a518-8140924f6cf9_0467,0.03954990061417632,10,KURAMOTO,50,500
019f6658-58d2-7782-9979-0796e80e7afe_0468,0.039697915767176954,10,KURAMOTO,50,500
019f6658-58d3-79b1-820e-974ecfce37a8_0469,0.04038708313577998,10,KURAMOTO,50,500
019f6658-58d4-7d13-9435-bc8be0faa6b3_0470,0.04203997118084605,10,KURAMOTO,50,500
019f6658-58d5-7a97-93eb-db7604ab8adc_0471,0.039278513177595197,10,KURAMOTO,50,500
019f6658-58d6-79d7-b495-d435f68cc4c8_0472,0.038424853580191244,10,KURAMOTO,50,500
019f6658-58d7-7f01-a183-d8fa492f2896_0473,0.042108258171990647,10,KURAMOTO,50,500
019f6658-58d8-7851-ba6f-eeaf4f81cdfc_0474,0.03853459341669218,10,KURAMOTO,50,500
019f6658-58d9-79d3-87e7-886fbfe5f1fc_0475,0.04347816882303444,10,KURAMOTO,50,500
019f6658-58da-7fab-ac57-5754ea138871_0476,0.039757217626192005,10,KURAMOTO,50,500
019f6658-58db-7233-8229-685ad57f6e96_0477,0.04359205846308091,10,KURAMOTO,50,500
019f6658-58dc-70a4-9322-d84f0aef7579_0478,0.03805967919050922,10,KURAMOTO,50,500
019f6658-58dd-779f-be76-5bfcac95c120_0479,0.037847151904335345,10,KURAMOTO,50,500
019f6658-58de-7c23-8b9e-a598fbf7c91d_0480,0.040920866029260546,10,KURAMOTO,50,500
019f6658-58df-7ca1-b4b6-942f359be711_0481,0.041154619589854065,10,KURAMOTO,50,500
019f6658-58e0-78d3-89f2-d3be531a9d8c_0482,0.04153852468254139,10,KURAMOTO,50,500
019f6658-58e1-7d4c-b1b5-53696cf6b3ff_0483,0.03888612121063288,10,KURAMOTO,50,500
019f6658-58e2-7961-83d7-adcb82b4681f_0484,0.04053567565362503,10,KURAMOTO,50,500
019f6658-58e3-7b59-a49d-3cf5488718ab_0485,0.037681286741854066,10,KURAMOTO,50,500
019f6658-58e4-705e-90ec-a53d206801ad_0486,0.043406823499450395,10,KURAMOTO,50,500
019f6658-58e5-7c98-a35a-b6684472387b_0487,0.04029998731016754,10,KURAMOTO,50,500
019f6658-58e6-7595-a16c-66e517181359_0488,0.039666968868157224,10,KURAMOTO,50,500
019f6658-58e7-7f50-bfcd-a19d1fbd1dea_0489,0.040554844753153366,10,KURAMOTO,50,500
019f6658-58e8-7092-bf99-9fd0b84a4b7c_0490,0.04210844765337356,10,KURAMOTO,50,500
019f6658-58e9-7671-9da7-f4726f577009_0491,0.040770968574425706,10,KURAMOTO,50,500
019f6658-58ea-76f9-b082-5d981550d7ad_0492,0.03915593482757211,10,KURAMOTO,50,500
019f6658-58eb-7e4c-95c3-e3e752bd4624_0493,0.038904555899329805,10,KURAMOTO,50,500
019f6658-58ec-727a-b1d5-a25f0ea15b48_0494,0.04267988448354125,10,KURAMOTO,50,500
019f6658-58ed-7757-8ec9-47cff85c56e9_0495,0.038235509637715666,10,KURAMOTO,50,500
019f6658-58ee-7a5a-a922-5ea86704182b_0496,0.04483914941688437,10,KURAMOTO,50,500
019f6658-58ef-7a79-9ba9-69b14afbf12f_0497,0.04062208092094942,10,KURAMOTO,50,500
019f6658-58f0-7a53-b495-c20a38ab2786_0498,0.03932517202321355,10,KURAMOTO,50,500
019f6658-58f1-7aa9-b3b9-152879290fc7_0499,0.04033734757110603,10,KURAMOTO,50,500
019f6658-58f2-7d69-a1fe-d3f6daeb1f6d_0500,0.03865262350521041,10,KURAMOTO,50,500
019f6658-58f3-79a0-97f5-8135d3bba9cc_0501,0.039248349437382354,10,KURAMOTO,50,500
019f6658-58f4-7c02-8387-4e1df7a9bec2_0502,0.03628429682486316,10,KURAMOTO,50,500
019f6658-58f5-7627-a360-051e0f92618a_0503,0.04097616381597904,10,KURAMOTO,50,500
019f6658-58f6-70e8-bc4d-ac0cc5634312_0504,0.043133287118215805,10,KURAMOTO,50,500
019f6658-58f7-7368-9847-4b63f6ed7d57_0505,0.04091704562670363,10,KURAMOTO,50,500
019f6658-58f8-7a95-8cc5-e8efabf84b44_0506,0.041541219955992956,10,KURAMOTO,50,500
019f6658-58f9-7b0a-ae71-6a9f0d05f4db_0507,0.041346877325138656,10,KURAMOTO,50,500
019f6658-58fa-780d-9035-623c0f14acd7_0508,0.03994164714419197,10,KURAMOTO,50,500
019f6658-58fb-70b6-88a6-cc2c61bcff88_0509,0.03891116444314172,10,KURAMOTO,50,500
019f6658-58fc-7c6d-a8ae-cd75e7eed226_0510,0.0397300311821341,10,KURAMOTO,50,500
019f6658-58fd-7dec-8d63-033f3058848e_0511,0.042285181525281115,10,KURAMOTO,50,500
019f6658-58fe-70ae-93a4-2159f0b7bc19_0512,0.03956077394537175,10,KURAMOTO,50,500
019f6658-58ff-7c89-81b0-65344a99c8b5_0513,0.0410949096150319,10,KURAMOTO,50,500
019f6658-5900-7cc7-a55b-d01bb7b86e58_0514,0.04062611913656417,10,KURAMOTO,50,500
019f6658-5901-7bf1-8a06-1627f6c80492_0515,0.039892028516285066,10,KURAMOTO,50,500
019f6658-5902-7ed6-ac07-bc6f6442d7dc_0516,0.04327763312982326,10,KURAMOTO,50,500
019f6658-5903-78ba-b21a-0b7c1e67e7f1_0517,0.0391049818623831,10,KURAMOTO,50,500
019f6658-5904-7610-8888-5b78b3151a87_0518,0.03989465824938184,10,KURAMOTO,50,500
019f6658-5905-7f37-88a3-06f7dbeb7514_0519,0.0401930624061832,10,KURAMOTO,50,500
019f6658-5906-7d61-9163-dc1127926c1d_0520,0.038116426573833295,10,KURAMOTO,50,500
019f6658-5907-7a0a-8cc7-94a5c3b101dc_0521,0.04276750589726727,10,KURAMOTO,50,500
019f6658-5908-7f96-9b52-90af7b6544be_0522,0.040840885276905846,10,KURAMOTO,50,500
019f6658-5909-7428-ae16-c3f2c42ca3b7_0523,0.03840318468683672,10,KURAMOTO,50,500
019f6658-590a-7910-afd7-9eea4fbcb10a_0524,0.041375000208334956,10,KURAMOTO,50,500
019f6658-590b-73bb-84e5-835ec198ada5_0525,0.04118898527652255,10,KURAMOTO,50,500
019f6658-590c-784b-89db-2ad183a005fa_0526,0.04031183308413687,10,KURAMOTO,50,500
019f6658-590d-79c8-94ba-26560f9f7dfc_0527,0.046033639346544426,10,KURAMOTO,50,500
019f6658-590e-7034-904e-f6862b7c2042_0528,0.03958007839339785,10,KURAMOTO,50,500
019f6658-590f-7f7b-a9b9-857221fac13e_0529,0.0386115615427912,10,KURAMOTO,50,500
019f6658-5910-7a2b-9161-62c1ce49c443_0530,0.038222425610757026,10,KURAMOTO,50,500
019f6658-5911-7347-b91d-d3d58c694f6d_0531,0.0406016231894928,10,KURAMOTO,50,500
019f6658-5912-7ff5-9198-5767f4a3e405_0532,0.0394722972790409,10,KURAMOTO,50,500
019f6658-5913-7aca-8f28-8e3f65ff98d7_0533,0.039949268860371055,10,KURAMOTO,50,500
019f6658-5914-7247-acc7-9edc7a8ce939_0534,0.04427921175367348,10,KURAMOTO,50,500
019f6658-5915-7d21-8f67-2e8ee769dc75_0535,0.03963743997331089,10,KURAMOTO,50,500
019f6658-5916-77f7-a2a3-16c48591f9f0_0536,0.03928254585779465,10,KURAMOTO,50,500
019f6658-5917-779b-a121-3d6e92ede43c_0537,0.042046797747299254,10,KURAMOTO,50,500
019f6658-5918-7583-8991-8c1d1762f875_0538,0.04110413984190334,10,KURAMOTO,50,500
019f6658-5919-7369-9d2b-e364de6008d8_0539,0.040120686065927454,10,KURAMOTO,50,500
019f6658-591a-7c08-b4c4-a5c73605f50a_0540,0.043240375102429875,10,KURAMOTO,50,500
019f6658-591b-7e1a-87b2-8fa49530d199_0541,0.04064509145719427,10,KURAMOTO,50,500
019f6658-591c-7361-be5a-2995f91d1d0b_0542,0.0400130080875877,10,KURAMOTO,50,500
019f6658-591d-73a3-ac23-22b1a25d9514_0543,0.03871880641122165,10,KURAMOTO,50,500
