run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6635-f943-7d9a-8daf-106d953d2bf1_0271,0.12216211719208325,10,KURAMOTO,50,2
019f6635-f944-7850-8e9f-d2041428cb2c_0272,0.0974650823585204,10,KURAMOTO,50,2
019f6635-f945-7384-8714-f29839054a2c_0273,0.13056411063586185,10,KURAMOTO,50,2
019f6635-f946-7c09-8349-dd5ccbe4eadc_0274,0.08287478675606315,10,KURAMOTO,50,2
019f6635-f947-7771-9ccf-dee898f34126_0275,0.0945527046326217,10,KURAMOTO,50,2
019f6635-f948-764b-97ba-029acabdd5c8_0276,0.07028158710751066,10,KURAMOTO,50,2
019f6635-f949-7b6e-bcb5-d971a53a31a7_0277,0.09988899241268727,10,KURAMOTO,50,2
019f6635-f94a-7d70-96b6-13e1d8e876c2_0278,0.09509045928078129,10,KURAMOTO,50,2
019f6635-f94b-7049-91c1-2c0dd0c73042_0279,0.0882917869445781,10,KURAMOTO,50,2
019f6635-f94c-72bc-ac29-07022bb9a82e_0280,0.12750762463753923,10,KURAMOTO,50,2
019f6635-f94e-7955-b556-06f6277c5c2a_0282,0.10824061415906763,10,KURAMOTO,50,2
019f6635-f94f-747f-8ec5-a05f1576e08b_0283,0.10291490004211531,10,KURAMOTO,50,2
019f6635-f950-7f6c-8d00-29a40f55cbb5_0284,0.1036064364825641,10,KURAMOTO,50,2
019f6635-f951-720b-a4fa-5d6188f53f30_0285,0.09732521080816785,10,KURAMOTO,50,2
019f6635-f952-7c09-be4d-fec6c707716b_0286,0.10903008419577871,10,KURAMOTO,50,2
019f6635-f953-7c22-bbf9-8c271b9f4471_0287,0.09064290134026817,10,KURAMOTO,50,2
019f6635-f954-7f72-9687-ef1d9e82cc9e_0288,0.08534222714061458,10,KURAMOTO,50,2
019f6635-f955-7a0b-9216-7b3d5cd53829_0289,0.0907114418967859,10,KURAMOTO,50,2
019f6635-f956-74b6-b14f-21299964d257_0290,0.08770590772800299,10,KURAMOTO,50,2
019f6635-f957-7f75-9d7d-886b544e4cac_0291,0.10203072101460013,10,KURAMOTO,50,2
019f6635-f958-73e6-a721-e25c9d275141_0292,0.08058693239494194,10,KURAMOTO,50,2
019f6635-f959-745b-9bd6-f22821494da1_0293,0.07606824570934034,10,KURAMOTO,50,2
019f6635-f95a-79e3-a266-aa1425fa3053_0294,0.10901892175720596,10,KURAMOTO,50,2
019f6635-f95c-7b92-a4f6-448b09a13fdb_0296,0.10600174273758918,10,KURAMOTO,50,2
019f6635-f95d-7736-a0bc-120e27daafca_0297,0.12411688650285288,10,KURAMOTO,50,2
019f6635-f95e-7615-a6fd-f9e79aa73c19_0298,0.14623834576400796,10,KURAMOTO,50,2
019f6635-f95f-7386-b07e-8575a8f3311d_0299,0.16043120268914596,10,KURAMOTO,50,2
019f6635-f960-79cf-b419-0e4e2a414d5a_0300,0.12618617414871205,10,KURAMOTO,50,2
019f6635-f961-78da-8045-f15863df52b3_0301,0.12052380800138582,10,KURAMOTO,50,2
019f6635-f962-78a5-ac3b-077da5612f59_0302,0.1383344681908343,10,KURAMOTO,50,2
019f6635-f963-7e86-8572-911b8887d625_0303,0.1094194324722603,10,KURAMOTO,50,2
019f6635-f964-7041-b06c-9c579d3c50c1_0304,0.09145701725716202,10,KURAMOTO,50,2
019f6635-f965-7037-b7fb-60086467aa3b_0305,0.10625550856640253,10,KURAMOTO,50,2
019f6635-f966-7945-90af-67eb8ba38323_0306,0.09028080735151187,10,KURAMOTO,50,2
019f6635-f967-7cb0-aefa-cc9e61c4b036_0307,0.09311488958537914,10,KURAMOTO,50,2
019f6635-f968-7ef1-9c72-f48565982a3a_0308,0.07985099386911432,10,KURAMOTO,50,2
019f6635-f969-7fe2-946e-04ea70e7b32e_0309,0.10351381712969769,10,KURAMOTO,50,2
019f6635-f96a-7c4c-b870-c116337dc000_0310,0.08451091158067778,10,KURAMOTO,50,2
019f6635-f96b-7cd0-b7b8-2442df00149a_0311,0.09615253718173364,10,KURAMOTO,50,2
019f6635-f96c-7cdd-a1a6-f1946eca2b14_0312,0.09769465660192321,10,KURAMOTO,50,2
019f6635-f96d-74d8-afc0-15f4478958cf_0313,0.09110695788334497,10,KURAMOTO,50,2
019f6635-f96e-7f97-a359-8bd622836888_0314,0.11526445319862075,10,KURAMOTO,50,2
019f6635-f96f-706b-a558-62a817b9d4bb_0315,0.10544530913459911,10,KURAMOTO,50,2
019f6635-f970-7b21-b46d-8ac675b91ce5_0316,0.10229332601111793,10,KURAMOTO,50,2
019f6635-f971-7e69-b4fb-190ede806b3b_0317,0.1346334681640128,10,KURAMOTO,50,2
019f6635-f972-7b24-a8f9-a84e67d1d6d4_0318,0.09393088382362474,10,KURAMOTO,50,2
019f6635-f973-75b7-ad5e-0ed238787339_0319,0.11175041387509566,10,KURAMOTO,50,2
019f6635-f974-71cf-9792-fef54ee67bc4_0320,0.10823548565530697,10,KURAMOTO,50,2
019f6635-f975-7c2a-a394-b52be2978716_0321,0.11674307207472237,10,KURAMOTO,50,2
019f6635-f976-79dd-9350-4f48f43c38d9_0322,0.08323776643431299,10,KURAMOTO,50,2
019f6635-f977-7612-936a-7ea16b18e9cb_0323,0.09755969918950194,10,KURAMOTO,50,2
019f6635-f978-7d73-8d43-cfb548cd3a84_0324,0.11124162939666575,10,KURAMOTO,50,2
019f6635-f979-72cf-8a18-587e02403ce7_0325,0.09836977825862186,10,KURAMOTO,50,2
019f6635-f97a-74aa-928c-16a257ee8a75_0326,0.09524524792135866,10,KURAMOTO,50,2
019f6635-f97b-7806-be50-af958bf92069_0327,0.12281709461607652,10,KURAMOTO,50,2
019f6635-f97c-7d51-9c23-599a30d4542a_0328,0.12058548895098706,10,KURAMOTO,50,2
019f6635-f97d-77b8-a78b-76fd37eb35e1_0329,0.148618713246832,10,KURAMOTO,50,2
019f6635-f97e-7680-804a-b552a0b418ff_0330,0.11344470011881458,10,KURAMOTO,50,2
019f6635-f97f-7a0e-93d5-873520101ce3_0331,0.08113756415986961,10,KURAMOTO,50,2
019f6635-f980-70ef-81f0-83a7612f9b42_0332,0.10361056428593325,10,KURAMOTO,50,2
019f6635-f981-7195-ab05-1c35d9d1517a_0333,0.1332788629673924,9,KURAMOTO,50,2
019f6635-f982-7794-b0d3-96654944e65e_0334,0.13582783553013458,10,KURAMOTO,50,2
019f6635-f983-71e9-b6ad-a70da5220761_0335,0.11037980303342314,10,KURAMOTO,50,2
019f6635-f984-7f81-928c-232b6b5e549a_0336,0.08571448687292338,10,KURAMOTO,50,2
019f6635-f985-7771-9898-a1e5953ade3d_0337,0.09413309239082722,10,KURAMOTO,50,2
019f6635-f987-7afe-a24a-03057c13d83d_0339,0.09310066069855859,10,KURAMOTO,50,2
019f6635-f988-7ed5-8d8a-cfc75cafa3b1_0340,0.09133577928413879,10,KURAMOTO,50,2
019f6635-f989-7218-a248-c4a216e754f1_0341,0.10263378451638464,10,KURAMOTO,50,2
019f6635-f98a-797a-bad2-004c9640afa6_0342,0.07204007344720573,10,KURAMOTO,50,2
019f6635-f98b-7698-8452-52af9d683c03_0343,0.0819559147075298,10,KURAMOTO,50,2
019f6635-f98c-721f-831f-ef70fb85a0bb_0344,0.07576260948079602,10,KURAMOTO,50,2
019f6635-f98d-7db8-ae25-d17e93ae1e63_0345,0.08549727510905943,10,KURAMOTO,50,2
019f6635-f98e-7890-9612-cae6f2987b02_0346,0.083980992488481,10,KURAMOTO,50,2
019f6635-f98f-7fb1-b68a-d06eea44113f_0347,0.0917487371633249,10,KURAMOTO,50,2
019f6635-f990-7b3e-ba72-1497ef8d4c9b_0348,0.09812290878277229,10,KURAMOTO,50,2
019f6635-f991-720a-9169-06c8a014e7da_0349,0.0958032543276511,10,KURAMOTO,50,2
019f6635-f992-7848-941b-58d78d06720e_0350,0.0877701499090249,10,KURAMOTO,50,2
019f6635-f993-7116-8271-88b08bad607e_0351,0.10481079591505238,10,KURAMOTO,50,2
019f6635-f994-7009-86d0-4da1a6f4d370_0352,0.11012725821465644,10,KURAMOTO,50,2
019f6635-f995-7442-b48a-2b98b44a5d99_0353,0.12572708630067098,10,KURAMOTO,50,2
019f6635-f996-7198-a3e8-54287e4e9ca6_0354,0.10444965552514125,10,KURAMOTO,50,2
019f6635-f997-7778-a4de-39510ef01a49_0355,0.08048917500060448,10,KURAMOTO,50,2
019f6635-f998-75f9-8032-4754303325e9_0356,0.10744851658556573,10,KURAMOTO,50,2
019f6635-f999-7562-8ba0-70d7ec55ddc1_0357,0.10087556250662007,10,KURAMOTO,50,2
019f6635-f99a-71eb-a87e-2609f433db2c_0358,0.12472783826785783,10,KURAMOTO,50,2
019f6635-f99b-7d88-b7dd-837b2d34aa15_0359,0.08866375205448697,10,KURAMOTO,50,2
019f6635-f99c-7215-a42a-f52c00720d74_0360,0.11193639602029823,10,KURAMOTO,50,2
019f6635-f99d-7274-815f-d27e40fb3b2f_0361,0.12406412122327522,10,KURAMOTO,50,2
019f6635-f99e-7702-a9a8-229c4a72a9ac_0362,0.07197834040358307,10,KURAMOTO,50,2
019f6635-f99f-76db-8803-aa43c9ab3f87_0363,0.08389928914758352,10,KURAMOTO,50,2
019f6635-f9a0-787e-8cf8-431e0a699933_0364,0.10722564268220199,10,KURAMOTO,50,2
019f6635-f9a1-7402-89d4-e13079ea3bde_0365,0.11292165394984251,10,KURAMOTO,50,2
019f6635-f9a2-77c2-bcb6-6b70df3fa710_0366,0.10742270454676692,10,KURAMOTO,50,2
019f6635-f9a3-7d08-acc6-48ac2213e35a_0367,0.08471614626834166,10,KURAMOTO,50,2
019f6635-f9a4-7266-87a8-3c293adb9e98_0368,0.11500953751294318,10,KURAMOTO,50,2
019f6635-f9a5-7237-9116-380eae478ec1_0369,0.11298386687704055,9,KURAMOTO,50,2
019f6635-f9a6-7393-8378-ace8bb378fe0_0370,0.10354349821713497,10,KURAMOTO,50,2
019f6635-f9a7-740b-aa84-8ded1aadb277_0371,0.13229093258271807,10,KURAMOTO,50,2
019f6635-f9a8-7e6b-9bd1-8cfad233c867_0372,0.14716480237611765,10,KURAMOTO,50,2
019f6635-f9a9-7b8d-a49a-e803ba903b58_0373,0.10043441983741533,10,KURAMOTO,50,2
019f6635-f9aa-7f4d-a42b-3d9683d511da_0374,0.11688637614588313,10,KURAMOTO,50,2
019f6635-f9ab-781e-b7a3-b0389cb8b28e_0375,0.08091483981802834,10,KURAMOTO,50,2
019f6635-f9ac-7ff2-9aee-0f4f9893ab14_0376,0.1105865092681855,10,KURAMOTO,50,2
019f6635-f9ad-7ad7-bcbe-0bfb35e3ee8a_0377,0.10048809950272153,10,KURAMOTO,50,2
019f6635-f9ae-7229-973d-ffde2c0f75c6_0378,0.07631092123089489,10,KURAMOTO,50,2
019f6635-f9af-7e17-abf8-0f533b4db151_0379,0.14637252252662084,10,KURAMOTO,50,2
019f6635-f9b0-73bd-8671-2b4a3dca5a17_0380,0.09981234303976473,10,KURAMOTO,50,2
019f6635-f9b1-7a61-820c-7e5a6e9f1b46_0381,0.07383871126584711,10,KURAMOTO,50,2
019f6635-f9b2-7fd6-a6b6-80fd5b1024f5_0382,0.12302950897036705,10,KURAMOTO,50,2
019f6635-f9b3-7ad0-a635-7deb4a3fad06_0383,0.1056321389742734,10,KURAMOTO,50,2
019f6635-f9b4-7522-a398-859b21ebd4eb_0384,0.11427167252297668,10,KURAMOTO,50,2
019f6635-f9b5-7afd-949a-2ef0f847bd88_0385,0.13192767657985513,10,KURAMOTO,50,2
019f6635-f9b6-7650-ab2f-22b9eb4884e8_0386,0.11635596835175141,10,KURAMOTO,50,2
019f6635-f9b7-7ae6-a3de-48adddca823d_0387,0.1017183479759793,10,KURAMOTO,50,2
019f6635-f9b8-7e2f-9fda-c423aaf3378d_0388,0.08592114877906838,10,KURAMOTO,50,2
019f6635-f9b9-750d-bd5a-ede81c5dfd2c_0389,0.10085840507371224,10,KURAMOTO,50,2
019f6635-f9ba-7b98-a617-f20205d747de_0390,0.08830303541539787,10,KURAMOTO,50,2
019f6635-f9bb-7c4c-b99f-ffa48f93d84b_0391,0.11900082321199792,10,KURAMOTO,50,2
019f6635-f9bc-7001-b2a7-ab2ef9faec79_0392,0.08879152893988315,10,KURAMOTO,50,2
019f6635-f9bd-76d2-b5e7-3668d3910b74_0393,0.10552355971805909,10,KURAMOTO,50,2
019f6635-f9be-77f4-b3bd-4d76dcd48ace_0394,0.1018068674432991,10,KURAMOTO,50,2
019f6635-f9bf-72a2-ac01-d02fad42b3c7_0395,0.09829830472413173,10,KURAMOTO,50,2
019f6635-f9c0-75a2-9fcc-6af13fbce017_0396,0.09053116349306811,10,KURAMOTO,50,2
019f6635-f9c1-7c59-8f0f-9afee2b5642d_0397,0.09475395945247231,10,KURAMOTO,50,2
019f6635-f9c2-7c41-bc57-8d3cc0e8f291_0398,0.10369663224141004,10,KURAMOTO,50,2
019f6635-f9c3-7197-8232-958e178e2793_0399,0.12354777925852586,10,KURAMOTO,50,2
019f6635-f9c4-76ca-8b54-1c5e8181aa3b_0400,0.1186142203009904,10,KURAMOTO,50,2
019f6635-f9c5-7eba-9c8a-e57ac8d58a21_0401,0.10855981465676927,10,KURAMOTO,50,2
019f6635-f9c6-7737-a930-ae1f087579e9_0402,0.09374659515148656,10,KURAMOTO,50,2
019f6635-f9c7-7236-bb06-34398f6791cc_0403,0.11714802671992841,10,KURAMOTO,50,2
019f6635-f9c8-7ff8-9a14-a9e65dc6e768_0404,0.10299113571953344,10,KURAMOTO,50,2
019f6635-f9c9-70be-904f-1d8f6089c93f_0405,0.1031718063811431,10,KURAMOTO,50,2
019f6635-f9ca-72dd-a077-7353a5437e63_0406,0.12357102871126428,10,KURAMOTO,50,2
019f6635-f9cb-7d85-94cb-1b5ba8195432_0407,0.09833625171159642,10,KURAMOTO,50,2
019f6635-f9cc-7404-9ebd-87d0e1605874_0408,0.06612062473957803,9,KURAMOTO,50,2
019f6635-f9cd-7c9b-be4a-35e2c751477d_0409,0.10457570093204713,10,KURAMOTO,50,2
019f6635-f9ce-7767-82f5-cc54fddc7fc8_0410,0.09736164411703951,10,KURAMOTO,50,2
019f6635-f9cf-7476-b2a9-374cc6c1ac11_0411,0.07573517677130828,10,KURAMOTO,50,2
019f6635-f9d0-7104-9987-e01975f09d36_0412,0.1050973052415021,10,KURAMOTO,50,2
019f6635-f9d1-7820-a09d-3ce52f74f424_0413,0.09366384091512019,10,KURAMOTO,50,2
019f6635-f9d2-7775-aa2f-d17e625d1c1e_0414,0.07314383257141714,10,KURAMOTO,50,2
019f6635-f9d3-7639-9045-434561b94f00_0415,0.09685888807896009,10,KURAMOTO,50,2
019f6635-f9d4-728e-b59c-afbd6829e19e_0416,0.11434039119048037,10,KURAMOTO,50,2
019f6635-f9d5-7952-ba7f-404367201260_0417,0.10682822058560859,10,KURAMOTO,50,2
019f6635-f9d6-794c-9947-82a27ed5e399_0418,0.09704480061837559,10,KURAMOTO,50,2
019f6635-f9d7-742b-8839-0618309f281a_0419,0.08125256312470777,10,KURAMOTO,50,2
019f6635-f9d8-7d82-8171-3505e06a6bc7_0420,0.11581114656562448,10,KURAMOTO,50,2
019f6635-f9d9-7575-a4ca-c3b7d467cf01_0421,0.1270416185147051,10,KURAMOTO,50,2
019f6635-f9da-720e-80dd-3310b71f8c7d_0422,0.10921379577388175,10,KURAMOTO,50,2
019f6635-f9db-7077-b6e2-3c1aa35dbbe9_0423,0.08197745350145604,10,KURAMOTO,50,2
019f6635-f9dc-7374-8803-c5f1bf031ddb_0424,0.11266617789418172,10,KURAMOTO,50,2
019f6635-f9dd-7e45-b154-a9d23410df43_0425,0.11200041611821059,10,KURAMOTO,50,2
019f6635-f9de-7c84-b995-c6482ca43624_0426,0.07258232192995097,10,KURAMOTO,50,2
019f6635-f9df-7b5b-992d-ab8205864562_0427,0.11784314725584574,10,KURAMOTO,50,2
019f6635-f9e0-7736-8da4-7aae72a0b0c2_0428,0.10809058116400587,10,KURAMOTO,50,2
019f6635-f9e1-753d-bc17-8371f64ecae4_0429,0.12860182023447853,10,KURAMOTO,50,2
019f6635-f9e2-733a-9b9b-3e0628af452e_0430,0.11287907964695969,10,KURAMOTO,50,2
019f6635-f9e3-710f-b60b-6cfb039abb91_0431,0.1257242066778751,10,KURAMOTO,50,2
019f6635-f9e4-7ed2-8bba-2b1878374a9f_0432,0.11366773070816563,10,KURAMOTO,50,2
019f6635-f9e5-722e-8316-6e8c0ecf01a4_0433,0.11417444435271136,10,KURAMOTO,50,2
019f6635-f9e6-72ea-9949-7654a052ad96_0434,0.12237924813389696,10,KURAMOTO,50,2
019f6635-f9e7-7a90-85eb-c8da7e56dc0f_0435,0.09856604302549885,10,KURAMOTO,50,2
019f6635-f9e8-7d05-8bc3-d7f3743d06fd_0436,0.08884447517161767,10,KURAMOTO,50,2
019f6635-f9e9-7fe2-8a48-07b28ffec92f_0437,0.11968363813730812,10,KURAMOTO,50,2
019f6635-f9ea-784c-bdbd-b8a78c76533e_0438,0.09592722327138777,10,KURAMOTO,50,2
019f6635-f9eb-78fb-9484-b7dc2b289480_0439,0.09307889774088828,10,KURAMOTO,50,2
019f6635-f9ec-7591-aaba-c1973c21fc07_0440,0.16721679454608684,10,KURAMOTO,50,2
019f6635-f9ed-7eb2-95f0-7c2f784f40f8_0441,0.0955268338393869,10,KURAMOTO,50,2
019f6635-f9ee-78bb-b3ec-5cdbbf3b0335_0442,0.14067142080032907,10,KURAMOTO,50,2
019f6635-f9ef-7abc-a9ea-00e50abfa806_0443,0.11190340488872978,10,KURAMOTO,50,2
019f6635-f9f0-75d8-90e7-75032f6e53c0_0444,0.15916532732629485,10,KURAMOTO,50,2
019f6635-f9f1-7d2e-a3e4-b7d29bd8e75b_0445,0.09917294456101995,10,KURAMOTO,50,2
019f6635-f9f2-729d-8b16-cb35c08d6300_0446,0.17211581839275403,10,KURAMOTO,50,2
019f6635-f9f3-7848-aec3-8155802bc702_0447,0.10498758458823114,10,KURAMOTO,50,2
019f6635-f9f4-7411-a1b0-2ac7a9580a8a_0448,0.10609776930553609,10,KURAMOTO,50,2
019f6635-f9f5-73da-8db6-ce241820615a_0449,0.08339288281484813,10,KURAMOTO,50,2
019f6635-f9f6-73cf-b701-e0d36c25164a_0450,0.1319149566567253,10,KURAMOTO,50,2
019f6635-f9f7-7c81-9e1b-c59f4e7f2c96_0451,0.09981630785059772,10,KURAMOTO,50,2
019f6635-f9f8-7314-ac4e-6710d55de57f_0452,0.08816583148631371,10,KURAMOTO,50,2
019f6635-f9f9-7d88-97cf-7363b2d3127c_0453,0.10807619481596112,10,KURAMOTO,50,2
019f6635-f9fa-7f2c-86f3-b4fb6537f092_0454,0.08847220148227916,10,KURAMOTO,50,2
019f6635-f9fb-7581-aa9a-a724aee2d830_0455,0.08798778639300107,10,KURAMOTO,50,2
019f6635-f9fc-764a-9696-a200d7d1638c_0456,0.1103933624009961,10,KURAMOTO,50,2
019f6635-f9fd-7429-8aa2-35de2f657aac_0457,0.1096439070593577,10,KURAMOTO,50,2
019f6635-f9fe-7871-9ffc-528f16cd1a8e_0458,0.11869053606219311,10,KURAMOTO,50,2
019f6635-f9ff-792d-ba57-cc5c4bc36e9d_0459,0.11826563577084825,10,KURAMOTO,50,2
019f6635-fa00-7058-9ee0-1d6d9d527f29_0460,0.11527761991992524,10,KURAMOTO,50,2
019f6635-fa01-7698-8526-347b6396e323_0461,0.10132644606142191,10,KURAMOTO,50,2
019f6635-fa02-7dd5-9fb5-f790e61ab227_0462,0.09443171507488776,10,KURAMOTO,50,2
019f6635-fa03-75f1-b519-9fa642e3f0b0_0463,0.09469655403960696,10,KURAMOTO,50,2
019f6635-fa04-7594-8471-28eb240e71b1_0464,0.12877037881165865,10,KURAMOTO,50,2
019f6635-fa05-7747-8394-8f4db3bd130b_0465,0.11836318894235107,10,KURAMOTO,50,2
019f6635-fa06-71ab-bce6-5dc97ce996c3_0466,0.10558660032555449,10,KURAMOTO,50,2
019f6635-fa07-74c6-b08a-3ca5e9727d84_0467,0.13269524257102025,10,KURAMOTO,50,2
019f6635-fa08-7eb6-8c15-e91971a0db3d_0468,0.09088608520745085,10,KURAMOTO,50,2
019f6635-fa09-737c-b3c3-1d2a9b7f6927_0469,0.08557348324073184,10,KURAMOTO,50,2
019f6635-fa0a-7d4d-885c-aee9ceeba893_0470,0.10737450713395395,10,KURAMOTO,50,2
019f6635-fa0b-7090-b373-7cab4c1e26b8_0471,0.09299963135501596,10,KURAMOTO,50,2
019f6635-fa0c-791d-910e-08f2c919f71e_0472,0.07059571573356163,10,KURAMOTO,50,2
019f6635-fa0d-7235-b7d9-9d1b8eb508d1_0473,0.06191962800129509,10,KURAMOTO,50,2
019f6635-fa0e-718d-9c8b-23d129229210_0474,0.0838617461048378,10,KURAMOTO,50,2
019f6635-fa0f-77c0-b0bd-f60d507851cb_0475,0.08135973281680581,10,KURAMOTO,50,2
019f6635-fa10-714a-8dd2-b7f7fb8f9b89_0476,0.094158153176843,10,KURAMOTO,50,2
019f6635-fa11-7132-9af1-d6b58fcdee83_0477,0.11738812310972088,10,KURAMOTO,50,2
019f6635-fa12-7dd4-9fac-3caa61d09ce2_0478,0.10614630410144113,10,KURAMOTO,50,2
019f6635-fa13-7b1b-826e-5e6b96ad5640_0479,0.11608588053480329,10,KURAMOTO,50,2
019f6635-fa14-7ff7-81f6-a04ba2e58ff6_0480,0.11377657698188348,10,KURAMOTO,50,2
019f6635-fa15-7e19-97b1-52a4b18822ca_0481,0.09653213086949082,10,KURAMOTO,50,2
019f6635-fa16-7745-b654-bc575d54d08c_0482,0.09377258454880774,10,KURAMOTO,50,2
019f6635-fa17-7640-ab38-74b28e8ed887_0483,0.08634264473876345,10,KURAMOTO,50,2
019f6635-fa18-7faa-a31f-1a3ecd8ffd47_0484,0.10925094279818984,10,KURAMOTO,50,2
019f6635-fa19-7424-b022-1f412f024cb7_0485,0.09108011670040257,10,KURAMOTO,50,2
019f6635-fa1a-72cf-90a9-cb60bce996c5_0486,0.12576843958096498,10,KURAMOTO,50,2
019f6635-fa1b-766d-8482-5434cb0b68d5_0487,0.09888959774575608,10,KURAMOTO,50,2
019f6635-fa1c-7db9-bf06-64f6504d1600_0488,0.11106531219213715,10,KURAMOTO,50,2
019f6635-fa1d-70f9-85f7-9a5ad9e4246b_0489,0.08626006044983515,10,KURAMOTO,50,2
019f6635-fa1e-7db5-af22-0e3bc0834a26_0490,0.10818759608929047,10,KURAMOTO,50,2
019f6635-fa1f-7596-93d3-055943e6d4e4_0491,0.10131959589836799,10,KURAMOTO,50,2
019f6635-fa20-7158-8217-4e9cdb35dd9a_0492,0.12230999633268651,10,KURAMOTO,50,2
019f6635-fa21-7932-87ce-07accb987350_0493,0.07368154804092723,10,KURAMOTO,50,2
019f6635-fa22-761f-ab4b-3e8f4153e449_0494,0.13875998755613103,10,KURAMOTO,50,2
019f6635-fa23-7229-82df-5c15797469bd_0495,0.10001903704789543,10,KURAMOTO,50,2
019f6635-fa24-7050-917f-899ada5ad048_0496,0.09011129243325955,10,KURAMOTO,50,2
019f6635-fa25-7e4e-b82c-af82604bef71_0497,0.10737537310107008,10,KURAMOTO,50,2
019f6635-fa26-7eb3-83b2-30c27e4428e3_0498,0.09144981035417071,10,KURAMOTO,50,2
019f6635-fa27-730a-a3a5-bb92b61470ed_0499,0.10214811631443987,10,KURAMOTO,50,2
019f6635-fa28-7a59-961f-dce6af7a2dce_0500,0.08654273930053277,10,KURAMOTO,50,2
019f6635-fa29-7ac9-bb68-562ff4e538fe_0501,0.09620888000002649,10,KURAMOTO,50,2
019f6635-fa2a-71ab-8469-de2739434db6_0502,0.08852022326781309,10,KURAMOTO,50,2
019f6635-fa2b-74d3-b70c-f622179fd395_0503,0.114089614222781,10,KURAMOTO,50,2
019f6635-fa2c-7073-b4bf-5cf0b5985383_0504,0.11246754234886518,10,KURAMOTO,50,2
019f6635-fa2d-7cd3-b8c1-5ee70067bb07_0505,0.10301907197646723,10,KURAMOTO,50,2
019f6635-fa2e-78cc-86f0-a339fd864a40_0506,0.14523562857887057,10,KURAMOTO,50,2
019f6635-fa2f-7994-94d0-0860683603f5_0507,0.1300692419643203,10,KURAMOTO,50,2
019f6635-fa30-7a08-8cf4-bf6e74aa60c2_0508,0.09545699044153963,10,KURAMOTO,50,2
019f6635-fa31-75ee-ad62-2117031afa90_0509,0.09172389995922,10,KURAMOTO,50,2
019f6635-fa32-7f9c-87ad-2d4f244eb22f_0510,0.08775757080907175,10,KURAMOTO,50,2
019f6635-fa33-71b4-b936-17de4554b6d1_0511,0.09883053094895149,10,KURAMOTO,50,2
019f6635-fa34-79f0-a54b-c3171ffe9faf_0512,0.1073882635872561,10,KURAMOTO,50,2
019f6635-fa35-779e-a3ce-e0489d94f856_0513,0.08906552917164409,10,KURAMOTO,50,2
019f6635-fa36-711f-abc1-6bf009c2fb49_0514,0.11827461749044525,10,KURAMOTO,50,2
019f6635-fa37-7db1-8451-747ec0f75538_0515,0.10810606225358499,10,KURAMOTO,50,2
019f6635-fa38-726f-bdd8-15617ca26a0f_0516,0.09845132423305594,10,KURAMOTO,50,2
019f6635-fa39-76c0-ae0d-fef0a9762073_0517,0.11951756973687595,10,KURAMOTO,50,2
019f6635-fa3a-714e-ad5c-f0d9b33e3873_0518,0.08162897371949056,10,KURAMOTO,50,2
019f6635-fa3b-7858-a4e6-fe7c3a4f896a_0519,0.11230458058851034,10,KURAMOTO,50,2
019f6635-fa3c-7088-86d0-6f82967902f2_0520,0.079752244114556,10,KURAMOTO,50,2
019f6635-fa3d-7fe5-8425-bf4575d94949_0521,0.07502201045449317,10,KURAMOTO,50,2
019f6635-fa3e-77d1-a2e3-7c3bd164a3b4_0522,0.1426258652900519,10,KURAMOTO,50,2
019f6635-fa3f-7358-be60-0b6a83df8ca3_0523,0.10104479843604866,10,KURAMOTO,50,2
019f6635-fa40-7b14-9b64-74c479396696_0524,0.0834361075408724,10,KURAMOTO,50,2
019f6635-fa41-7d5c-b184-9f6d6fd8f28d_0525,0.08863402580114782,10,KURAMOTO,50,2
019f6635-fa42-7af5-b82e-ef6618002bcf_0526,0.13190414468941367,10,KURAMOTO,50,2
019f6635-fa43-7fbe-8972-3a40cb9dffd6_0527,0.11258401465000231,10,KURAMOTO,50,2
019f6635-fa44-75a9-8f66-07bc46202573_0528,0.09838053544704928,10,KURAMOTO,50,2
019f6635-fa45-73f7-b0f1-5eb78f7da89a_0529,0.11843635530103089,10,KURAMOTO,50,2
019f6635-fa46-7f2c-91f4-91cb8034abd7_0530,0.08954443329915737,10,KURAMOTO,50,2
019f6635-fa47-7c4a-91a0-daacbe8a2ad6_0531,0.1126904977366062,10,KURAMOTO,50,2
019f6635-fa48-7c84-9aa1-0f85d38a4922_0532,0.08075119593906892,10,KURAMOTO,50,2
019f6635-fa49-7d40-b65a-4ff9df8080ff_0533,0.08780240008259761,10,KURAMOTO,50,2
019f6635-fa4a-7ec6-bc98-d89407cd2577_0534,0.08070516122205715,10,KURAMOTO,50,2
019f6635-fa4b-7e78-96fc-63e6bc3e2baa_0535,0.11043015025054104,10,KURAMOTO,50,2
019f6635-fa4c-7246-aabb-87ce071ec476_0536,0.09120792531274592,10,KURAMOTO,50,2
019f6635-fa4d-755e-8243-dd9610bceacd_0537,0.132855254541859,10,KURAMOTO,50,2
019f6635-fa4e-750a-9b35-dcb7a9119502_0538,0.08982238514846827,10,KURAMOTO,50,2
019f6635-fa4f-776d-8db7-7c51e3489d1e_0539,0.10213353439007652,10,KURAMOTO,50,2
019f6635-fa50-7ecb-9c8d-ab3626e5bfd3_0540,0.09928658806965704,10,KURAMOTO,50,2
