run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-399b-77ce-974b-f870398e2e82_0278,0.2710145953859802,10,LINEAR,5,1000
019f6671-399c-71b0-8dfb-089e8e0ffcaf_0279,0.2586990850000682,10,LINEAR,5,1000
019f6671-399d-7fdb-9e53-912a782cb963_0280,0.23865057914621138,10,LINEAR,5,1000
019f6671-399e-7bfa-80c6-52770c7f9742_0281,0.26314810762837954,10,LINEAR,5,1000
019f6671-399f-709c-9eab-8dd5cd0003e8_0282,0.396236443884737,10,LINEAR,5,1000
019f6671-39a0-74cd-81f4-e6b988086fd4_0283,0.2764259916917885,10,LINEAR,5,1000
019f6671-39a1-7119-88c7-0eef1b44ae2a_0284,0.4394977718580808,10,LINEAR,5,1000
019f6671-39a2-7abf-9b99-d0ee0d3a3054_0285,0.293219237677455,10,LINEAR,5,1000
019f6671-39a3-7c8d-94f1-89cd3baaceeb_0286,0.2638435207339322,10,LINEAR,5,1000
019f6671-39a4-7abc-bdfd-0b1ae47a843f_0287,0.4924112309998147,10,LINEAR,5,1000
019f6671-39a5-7823-8727-c33efb7e30a3_0288,0.20377982583943471,10,LINEAR,5,1000
019f6671-39a6-7c08-87b4-e92c73bea254_0289,0.36197205182813696,10,LINEAR,5,1000
019f6671-39a7-78bd-b77e-66cfd4306fc6_0290,0.26951253825617794,10,LINEAR,5,1000
019f6671-39a8-75ed-ab6c-e58c215b0ba3_0291,0.3356093135723139,10,LINEAR,5,1000
019f6671-39a9-7a81-b66e-ec58e2a24d6b_0292,0.3871384723075367,10,LINEAR,5,1000
019f6671-39aa-7de4-8207-b29e0309a7a8_0293,0.33359035031482964,10,LINEAR,5,1000
019f6671-39ab-7814-9cbf-763774ddde42_0294,0.6003341200416383,10,LINEAR,5,1000
019f6671-39ac-77db-948f-808835b0e730_0295,0.2899777571795029,10,LINEAR,5,1000
019f6671-39ad-76ef-89ff-ff6a9b717ed8_0296,0.6421525352165596,10,LINEAR,5,1000
019f6671-39ae-7b9a-8cb9-f436a6b3be20_0297,0.4064643705464645,10,LINEAR,5,1000
019f6671-39af-728e-9bf6-7c1f6a1f6928_0298,0.3424220776005424,10,LINEAR,5,1000
019f6671-39b0-7fab-a32b-cdd571204a9e_0299,0.2817924233669767,10,LINEAR,5,1000
019f6671-39b1-79e8-a910-29ebc77b2622_0300,0.40067284026075073,10,LINEAR,5,1000
019f6671-39b2-7e05-92cd-fd7f4c1115c4_0301,0.3445155775044861,10,LINEAR,5,1000
019f6671-39b3-77b0-bfc2-88b916f7f738_0302,0.4167608806328545,10,LINEAR,5,1000
019f6671-39b4-770a-b01c-d4313a6007b5_0303,0.40656608707189,10,LINEAR,5,1000
019f6671-39b5-78ba-a0e3-98b1b8945a6f_0304,0.20586499095135516,10,LINEAR,5,1000
019f6671-39b6-7a02-9cc5-d1b73c06148c_0305,0.2763864244171335,10,LINEAR,5,1000
019f6671-39b7-7ed5-80ff-ca3dd9adcfdc_0306,0.26051510725265936,10,LINEAR,5,1000
019f6671-39b8-77e9-b1e7-c631fecaa389_0307,0.3908735190628147,10,LINEAR,5,1000
019f6671-39b9-72f1-af70-f543c4f5a4d0_0308,0.3124646730295726,10,LINEAR,5,1000
019f6671-39ba-77f6-b650-8dae326671b4_0309,0.23662842523844355,10,LINEAR,5,1000
019f6671-39bb-703c-8e7b-88dc272cc403_0310,0.2828586391004728,10,LINEAR,5,1000
019f6671-39bc-75ef-91d7-be4b362d9c05_0311,0.1894642296587597,10,LINEAR,5,1000
019f6671-39bd-76ee-a586-7e29e3f3374d_0312,0.527464005838482,10,LINEAR,5,1000
019f6671-39be-7b78-893b-6db68e4852f3_0313,0.41746994650438374,10,LINEAR,5,1000
019f6671-39bf-7b44-aaeb-c18b83b53dbf_0314,0.26580782268420794,10,LINEAR,5,1000
019f6671-39c0-7a8e-bba2-e3b5d209810a_0315,0.2543014204075053,10,LINEAR,5,1000
019f6671-39c1-7036-a9a9-67e4e601f98e_0316,0.21333887130135806,10,LINEAR,5,1000
019f6671-39c2-7a3a-8c49-cd13ec6861fd_0317,0.26366492975288675,10,LINEAR,5,1000
019f6671-39c3-79ed-ad62-960dfb053cb4_0318,0.3221646360574693,10,LINEAR,5,1000
019f6671-39c4-7339-a738-8e3649e05fcf_0319,0.35768822468988565,10,LINEAR,5,1000
019f6671-39c5-7e1c-bd8d-a6408754272c_0320,0.18053668836117334,10,LINEAR,5,1000
019f6671-39c6-7099-ad9c-11332409758e_0321,0.28187805976466185,10,LINEAR,5,1000
019f6671-39c7-7cec-8892-f2b0cd851fbd_0322,0.289896990895985,10,LINEAR,5,1000
019f6671-39c8-7473-ada7-9b63cb82df30_0323,0.24551965412529936,10,LINEAR,5,1000
019f6671-39c9-7306-9955-55a453ddcf9c_0324,0.25946132311048736,10,LINEAR,5,1000
019f6671-39ca-7a28-a069-f2ffc650ba94_0325,0.27004416965002476,10,LINEAR,5,1000
019f6671-39cb-75b2-855f-b44aa260da74_0326,0.34691238597983654,10,LINEAR,5,1000
019f6671-39cc-7621-9fe5-2a1a85927350_0327,0.435570258232482,10,LINEAR,5,1000
019f6671-39cd-7b1a-a383-979634e6087f_0328,0.241007534169912,10,LINEAR,5,1000
019f6671-39ce-79a9-bcd1-32890aaacc64_0329,0.36696064812559653,10,LINEAR,5,1000
019f6671-39cf-7b0b-8812-c5d7ca6b03a4_0330,0.2737854621798017,10,LINEAR,5,1000
019f6671-39d0-7e4b-97eb-eb08f63aeb10_0331,0.19785181014808187,10,LINEAR,5,1000
019f6671-39d1-7354-a993-cd5f4491d6bc_0332,0.3412307439035741,10,LINEAR,5,1000
019f6671-39d2-76b4-b149-c0e6fc315a57_0333,0.2697852609187445,10,LINEAR,5,1000
019f6671-39d3-7feb-a920-cd7cc45433e6_0334,0.33623492710464287,10,LINEAR,5,1000
019f6671-39d4-715a-b3c8-a24f40af3ada_0335,0.5505343185211572,10,LINEAR,5,1000
019f6671-39d5-7876-be8f-56811ad74516_0336,0.27778264283394266,10,LINEAR,5,1000
019f6671-39d6-71da-9ee6-17c1ab6869d0_0337,0.5038639704998846,10,LINEAR,5,1000
019f6671-39d7-7111-9759-23f333648637_0338,0.3508264790831121,10,LINEAR,5,1000
019f6671-39d8-7a45-ade9-f84690d175e0_0339,0.32657524879833205,10,LINEAR,5,1000
019f6671-39d9-70a3-a1a4-3faf55ad1684_0340,0.2537600501139398,10,LINEAR,5,1000
019f6671-39da-762b-a3d0-2f05e851507f_0341,0.14092267781224876,10,LINEAR,5,1000
019f6671-39db-76fa-b2b1-b663a24b8a2e_0342,0.30229150320286646,10,LINEAR,5,1000
019f6671-39dc-78fd-87a4-b9a8048a8d79_0343,0.5044718072424643,10,LINEAR,5,1000
019f6671-39dd-741c-8f8f-d2efcef194eb_0344,0.40295315584735675,10,LINEAR,5,1000
019f6671-39de-71b3-9c79-2b0b8892ee49_0345,0.24862387292478522,10,LINEAR,5,1000
019f6671-39df-7d32-ba68-13d8bb602740_0346,0.34456923059591676,10,LINEAR,5,1000
019f6671-39e0-74e9-a704-0e05af98fbfc_0347,0.3571885005326213,10,LINEAR,5,1000
019f6671-39e1-7d49-aab9-300ff888bc46_0348,0.32649559133871486,10,LINEAR,5,1000
019f6671-39e2-737c-8455-32d2aa9a3379_0349,0.30573795962005673,10,LINEAR,5,1000
019f6671-39e3-7244-abc9-828c9877ce86_0350,0.4104489295592454,10,LINEAR,5,1000
019f6671-39e4-7494-8ef5-c2be612d6c93_0351,0.30894537586626314,10,LINEAR,5,1000
019f6671-39e5-7373-9473-b43ab4986a46_0352,0.35849573157570414,10,LINEAR,5,1000
019f6671-39e6-7629-8ad3-373b16bdf42b_0353,0.3884187974232222,10,LINEAR,5,1000
019f6671-39e7-7c02-b43e-bddd1db7b2f1_0354,0.286688596312258,10,LINEAR,5,1000
019f6671-39e8-74a4-9378-80211856c452_0355,0.2303984677866362,10,LINEAR,5,1000
019f6671-39e9-75e4-87c0-8cdda000e626_0356,0.5053164017345356,10,LINEAR,5,1000
019f6671-39ea-7206-84db-8ef50245dce0_0357,0.3478909602569634,10,LINEAR,5,1000
019f6671-39eb-757f-b0a5-d89a5d16260b_0358,0.2524374393137167,10,LINEAR,5,1000
019f6671-39ec-7554-94c8-9c7cd1b0f1c2_0359,0.32574557338902477,10,LINEAR,5,1000
019f6671-39ed-726b-a6d5-f85fdf5e941d_0360,0.330189810970117,10,LINEAR,5,1000
019f6671-39ee-7ffa-9b42-3a0bad5ac4cb_0361,0.26089112239855716,10,LINEAR,5,1000
019f6671-39ef-73f6-af40-a3a88fd992ca_0362,0.2833720351801433,10,LINEAR,5,1000
019f6671-39f0-7a19-bd5c-6ed927aad387_0363,0.4003816105513686,10,LINEAR,5,1000
019f6671-39f1-778c-aee4-2dae7893ed63_0364,0.2739358996927595,10,LINEAR,5,1000
019f6671-39f2-7eca-b479-156926b4fd7b_0365,0.482460641921125,10,LINEAR,5,1000
019f6671-39f3-7f61-973c-94101cf26bbc_0366,0.22126002748852733,10,LINEAR,5,1000
019f6671-39f4-74b9-bc09-c97ac6bd3bb8_0367,0.40868206373376603,10,LINEAR,5,1000
019f6671-39f5-7ef9-b0e7-f444ccf70094_0368,0.41972255482488674,10,LINEAR,5,1000
019f6671-39f6-7d89-aa17-b0107f2d6d13_0369,0.3918509920147263,10,LINEAR,5,1000
019f6671-39f7-7c9c-bc4f-c273a00141ef_0370,0.29353154174639795,10,LINEAR,5,1000
019f6671-39f8-7614-b294-c9773c9b7651_0371,0.46203880842461575,10,LINEAR,5,1000
019f6671-39f9-7779-a8f1-5017320e481c_0372,0.24283506673639388,10,LINEAR,5,1000
019f6671-39fa-7c1b-b52f-9933c6eacdd2_0373,0.34220498707382063,10,LINEAR,5,1000
019f6671-39fb-7616-9181-8437732b0f9c_0374,0.49780786857945863,10,LINEAR,5,1000
019f6671-39fc-779e-bd79-dbd37ea49896_0375,0.2880837712431613,10,LINEAR,5,1000
019f6671-39fd-7050-86af-f03e19184ef5_0376,0.4958190414902952,10,LINEAR,5,1000
019f6671-39fe-7f04-9322-4f2213d66a61_0377,0.3111252099638698,10,LINEAR,5,1000
019f6671-39ff-76e9-8172-dafc738cd2c8_0378,0.4008409217240292,10,LINEAR,5,1000
019f6671-3a00-78de-9e20-89f2df63d4c2_0379,0.26138278428975126,10,LINEAR,5,1000
019f6671-3a01-774e-86b4-9b6d7b8dd84b_0380,0.30325820871222603,10,LINEAR,5,1000
019f6671-3a02-743a-988a-0962f0e9d71c_0381,0.38493997507038685,10,LINEAR,5,1000
019f6671-3a03-7130-a5d0-4b93d952c079_0382,0.2542272548611974,10,LINEAR,5,1000
019f6671-3a04-7af2-953b-27466268bf87_0383,0.24691799487738533,10,LINEAR,5,1000
019f6671-3a05-7013-bda9-532b533438bd_0384,0.3575617026752303,10,LINEAR,5,1000
019f6671-3a06-725d-a530-e3853a05fa97_0385,0.43402734243207364,10,LINEAR,5,1000
019f6671-3a07-7f5e-973f-193458dad623_0386,0.26405019732923246,10,LINEAR,5,1000
019f6671-3a08-7728-b2ad-9408bf3804a4_0387,0.3116116643041059,10,LINEAR,5,1000
019f6671-3a09-7a73-9faa-a1787e42626e_0388,0.3926788677016051,10,LINEAR,5,1000
019f6671-3a0a-7567-9724-7abff1022e34_0389,0.19686325744306551,10,LINEAR,5,1000
019f6671-3a0b-7151-b3ac-19bcb1f5fbc4_0390,0.2795162392082864,10,LINEAR,5,1000
019f6671-3a0c-7e03-93c7-804fa6457322_0391,0.4738749529026661,10,LINEAR,5,1000
019f6671-3a0d-7770-9fa5-3b4e379d1b54_0392,0.4793384941788113,10,LINEAR,5,1000
019f6671-3a0e-73de-a2ff-c9c1d7b02c6c_0393,0.2565739165018538,10,LINEAR,5,1000
019f6671-3a0f-7528-9346-3d4bbceefeae_0394,0.35668502759682735,10,LINEAR,5,1000
019f6671-3a10-7360-9db0-a468fcbec5f2_0395,0.3632575871852712,10,LINEAR,5,1000
019f6671-3a11-790b-b2da-122c33c7650e_0396,0.4293920843905469,10,LINEAR,5,1000
019f6671-3a12-7db8-9e1a-4bc53228b41c_0397,0.37976697222599687,10,LINEAR,5,1000
019f6671-3a13-78e6-b722-6ac54b4d1000_0398,0.1997810917839282,10,LINEAR,5,1000
019f6671-3a14-7eee-95a4-c3e3adc8a103_0399,0.3944349317908469,10,LINEAR,5,1000
019f6671-3a15-7fe1-8661-d7a557265959_0400,0.2828227554617198,10,LINEAR,5,1000
019f6671-3a16-75af-93a8-2d996b42fbb9_0401,0.3100444884302555,10,LINEAR,5,1000
019f6671-3a17-7f85-b0c3-2371e7aaf8e1_0402,0.4402878895711958,10,LINEAR,5,1000
019f6671-3a18-70af-b797-32ed3e58b5e5_0403,0.2951408363474409,10,LINEAR,5,1000
019f6671-3a19-7e97-85a9-1da5dbce529a_0404,0.445041919449005,10,LINEAR,5,1000
019f6671-3a1a-7a83-be0e-92d75ab90d81_0405,0.45655049140402487,10,LINEAR,5,1000
019f6671-3a1b-7099-9169-40b9c65c44e5_0406,0.40379824185439483,10,LINEAR,5,1000
019f6671-3a1c-7270-8b9e-c7d979bb13b3_0407,0.22882202767179366,10,LINEAR,5,1000
019f6671-3a1d-7d37-aa72-a937a06e28c2_0408,0.5061032654677846,10,LINEAR,5,1000
019f6671-3a1e-7bee-84d5-3e5ffc08c864_0409,0.2835174181083459,10,LINEAR,5,1000
019f6671-3a1f-717b-ad5f-b71186152c24_0410,0.3708280254633733,10,LINEAR,5,1000
019f6671-3a20-79e9-9822-3f925429a7c0_0411,0.32870958199909034,10,LINEAR,5,1000
019f6671-3a21-7f76-927f-7d1932abed4c_0412,0.559042592448133,10,LINEAR,5,1000
019f6671-3a22-7b8a-8317-07b45383ef20_0413,0.20665662836957138,10,LINEAR,5,1000
019f6671-3a23-7186-a9f7-c41e43739d83_0414,0.24360257935994492,10,LINEAR,5,1000
019f6671-3a24-7ab2-8a10-9424531fe4e5_0415,0.34228067865511863,10,LINEAR,5,1000
019f6671-3a25-7d89-bf8e-b5ffb8dc9fc3_0416,0.4077339260322278,10,LINEAR,5,1000
019f6671-3a26-737d-9de5-d74126f3274b_0417,0.24964676653623505,10,LINEAR,5,1000
019f6671-3a27-7a27-b1ca-2a99910ee3b0_0418,0.28545350927830193,10,LINEAR,5,1000
019f6671-3a28-7ea8-96e8-5b138876d8cb_0419,0.350459376891617,10,LINEAR,5,1000
019f6671-3a29-70c6-9226-1ebdd0357d83_0420,0.43205262165707425,10,LINEAR,5,1000
019f6671-3a2a-74ac-9f59-8efd0835809e_0421,0.31844048619833304,10,LINEAR,5,1000
019f6671-3a2b-7c73-8423-1a7d5a549000_0422,0.3701059611972226,10,LINEAR,5,1000
019f6671-3a2c-776e-ad92-5fc593cdf3b9_0423,0.3464715169783726,10,LINEAR,5,1000
019f6671-3a2d-71b1-ba58-7eff62c913b5_0424,0.2167322915469645,10,LINEAR,5,1000
019f6671-3a2e-7cc0-b399-e8709ae086cd_0425,0.30961451144156954,10,LINEAR,5,1000
019f6671-3a2f-7af8-9ab1-2c3d814c7bf3_0426,0.24994792022213633,10,LINEAR,5,1000
019f6671-3a30-7293-842d-188ced69a3dc_0427,0.29130264125080985,10,LINEAR,5,1000
019f6671-3a31-77ce-b848-b83f120f649d_0428,0.3426931127152612,10,LINEAR,5,1000
019f6671-3a32-762e-9cd2-9673a6c2919f_0429,0.29934425142051857,10,LINEAR,5,1000
019f6671-3a33-7b5b-b146-ef56a2d83588_0430,0.25628475279819574,10,LINEAR,5,1000
019f6671-3a34-7dd8-8084-f66f99550c0b_0431,0.2846584676489012,10,LINEAR,5,1000
019f6671-3a35-736d-893e-8e2fb5c1b0b9_0432,0.3547922585824338,10,LINEAR,5,1000
019f6671-3a36-7869-babd-b61e7881737b_0433,0.2758394542961316,10,LINEAR,5,1000
019f6671-3a37-7dce-ac07-936ba57fb1ad_0434,0.3345893280603729,10,LINEAR,5,1000
019f6671-3a38-7d30-9d96-5ae349ce3e7e_0435,0.35655068919001265,10,LINEAR,5,1000
019f6671-3a39-76e8-8aaa-2294fcffa709_0436,0.47742714900050914,10,LINEAR,5,1000
019f6671-3a3a-7170-b356-68fa8d4e0846_0437,0.2200641044593425,10,LINEAR,5,1000
019f6671-3a3b-7253-9976-bc689a32bbd0_0438,0.2511921994305681,10,LINEAR,5,1000
019f6671-3a3c-7ea7-9c48-e19b169a2283_0439,0.2813916000749709,10,LINEAR,5,1000
019f6671-3a3d-7a69-a2b7-76b47cb76750_0440,0.281352982947463,10,LINEAR,5,1000
019f6671-3a3e-7353-857d-ce929d8dad18_0441,0.21567826065263995,10,LINEAR,5,1000
019f6671-3a3f-7f43-9ca3-d24237275c27_0442,0.26790288960682024,10,LINEAR,5,1000
019f6671-3a40-7d85-90b9-95a066072fa6_0443,0.2968262568517138,10,LINEAR,5,1000
019f6671-3a41-7642-abca-4ffca53de42d_0444,0.2789445567657707,10,LINEAR,5,1000
019f6671-3a42-70a1-b441-d8de4e35a5f5_0445,0.23116420229072757,10,LINEAR,5,1000
019f6671-3a43-7ba7-8b54-004a324ecd41_0446,0.33174561034397293,10,LINEAR,5,1000
019f6671-3a44-79fb-8873-6936a76b5c51_0447,0.2390677255517703,10,LINEAR,5,1000
019f6671-3a45-70a1-8c2d-cd6fd893bd60_0448,0.19854370573423258,10,LINEAR,5,1000
019f6671-3a46-7acb-95a7-4f125644b7e4_0449,0.4154480997861242,10,LINEAR,5,1000
019f6671-3a47-7a69-ab10-2734f292d8e5_0450,0.292233827997357,10,LINEAR,5,1000
019f6671-3a48-70b3-960e-65f943fe3d80_0451,0.4022732547865412,10,LINEAR,5,1000
019f6671-3a49-7e37-aeee-4e9576f0e8e9_0452,0.27474676188932284,10,LINEAR,5,1000
019f6671-3a4a-7293-b5f1-5ecb5cda1449_0453,0.2804481860245342,10,LINEAR,5,1000
019f6671-3a4b-73d6-94ee-5d1f3d7968f1_0454,0.31816043237663777,10,LINEAR,5,1000
019f6671-3a4c-7174-bd2b-c323e1c2ce7d_0455,0.19020969979228447,10,LINEAR,5,1000
019f6671-3a4d-7f8e-8cf0-0b88675383ff_0456,0.31880994172485466,10,LINEAR,5,1000
019f6671-3a4e-7e7c-b0ce-6b668db8c632_0457,0.3732766245416896,10,LINEAR,5,1000
019f6671-3a4f-7dce-a00a-19954241700b_0458,0.442893014830078,10,LINEAR,5,1000
019f6671-3a50-7c19-8eaf-754397ad903e_0459,0.2763924136995843,10,LINEAR,5,1000
019f6671-3a51-7173-9acc-5ac14a475fbf_0460,0.3349394261143532,10,LINEAR,5,1000
019f6671-3a52-79f1-9ca2-58b47436643b_0461,0.2695542037959259,10,LINEAR,5,1000
019f6671-3a53-7586-b603-161869ed78b1_0462,0.3610983946658267,10,LINEAR,5,1000
019f6671-3a54-73cd-918e-99a925da408d_0463,0.4846390299364196,10,LINEAR,5,1000
019f6671-3a55-7c98-9bcf-675ebc0b5b72_0464,0.3429368033170636,10,LINEAR,5,1000
019f6671-3a56-75c8-84c9-f90330c6dbfb_0465,0.3011788384317066,10,LINEAR,5,1000
019f6671-3a57-7bc0-ac59-ccfaec85ab5f_0466,0.3861400069655597,10,LINEAR,5,1000
019f6671-3a58-789f-af1b-e2ece91c5c45_0467,0.3813528550906079,10,LINEAR,5,1000
019f6671-3a59-79fa-b4d6-fe968070d0ce_0468,0.34720206422129063,10,LINEAR,5,1000
019f6671-3a5a-7a89-8806-dde06b4cdc0a_0469,0.1938935423055968,10,LINEAR,5,1000
019f6671-3a5b-70b1-b7f4-bc08fb4685ef_0470,0.3125172896020181,10,LINEAR,5,1000
019f6671-3a5c-7507-afa1-8a90942bf9b5_0471,0.3416909606822586,10,LINEAR,5,1000
019f6671-3a5d-7359-b32d-ab21bcab8178_0472,0.31262703292677485,10,LINEAR,5,1000
019f6671-3a5e-7602-802f-071c7cb06427_0473,0.4147149789135548,10,LINEAR,5,1000
019f6671-3a5f-713a-84fe-a93a93dca533_0474,0.34642640158723875,10,LINEAR,5,1000
019f6671-3a60-710b-b7ed-071f98083c3e_0475,0.33625514374418725,10,LINEAR,5,1000
019f6671-3a61-7fef-ab1e-8826aa9c4863_0476,0.31264290044914944,10,LINEAR,5,1000
019f6671-3a62-7a44-b2cf-b837c70c0d80_0477,0.14845072427745598,10,LINEAR,5,1000
019f6671-3a63-74b1-9bd0-193c192ee7cc_0478,0.3575387161713447,10,LINEAR,5,1000
019f6671-3a64-7564-b47d-c4fcd3ff47e1_0479,0.27241117010403365,10,LINEAR,5,1000
019f6671-3a65-7346-9c9c-adc0896e9110_0480,0.5137456986645759,10,LINEAR,5,1000
019f6671-3a66-721e-960f-23a02e4d26bd_0481,0.40686536772487125,10,LINEAR,5,1000
019f6671-3a67-76a3-8207-9ecb8c320b08_0482,0.3851232713189384,10,LINEAR,5,1000
019f6671-3a68-7cea-bdb9-3f46829622e9_0483,0.2705431054722914,10,LINEAR,5,1000
019f6671-3a69-73f8-9b6d-7e83d707f2ee_0484,0.3731293194651466,10,LINEAR,5,1000
019f6671-3a6a-79ce-a104-4131024150d7_0485,0.269791007111359,10,LINEAR,5,1000
019f6671-3a6b-7492-b613-1e5dc8cc1076_0486,0.3730309089668826,10,LINEAR,5,1000
019f6671-3a6c-7fed-88e5-5b99277945e7_0487,0.3128741727494939,10,LINEAR,5,1000
019f6671-3a6d-7e0c-baf1-b03e7d97357c_0488,0.4796134691205479,10,LINEAR,5,1000
019f6671-3a6e-73b5-9754-04bec9b582a5_0489,0.2828485953602087,10,LINEAR,5,1000
019f6671-3a6f-7444-9e86-2f9a383cd527_0490,0.34863805330798564,10,LINEAR,5,1000
019f6671-3a70-793e-88ba-2f4dc002561b_0491,0.31617761854498194,10,LINEAR,5,1000
019f6671-3a71-7a3b-a356-f821b6e26274_0492,0.2604954738515303,10,LINEAR,5,1000
019f6671-3a72-71b5-bcba-ec1f429374c5_0493,0.4479433684922894,10,LINEAR,5,1000
019f6671-3a73-74da-b1b5-9a7d937ffebe_0494,0.3661542628334443,10,LINEAR,5,1000
019f6671-3a74-7c7e-a6bc-2dc4009657c7_0495,0.3860162597391906,10,LINEAR,5,1000
019f6671-3a75-7e8c-9458-195d392a9801_0496,0.19813648139323947,10,LINEAR,5,1000
019f6671-3a76-7201-9b0c-03275e591ce3_0497,0.2706312366319893,10,LINEAR,5,1000
019f6671-3a77-798b-a536-14c899e2297e_0498,0.5047497453557764,10,LINEAR,5,1000
019f6671-3a78-7dc5-9b27-2b00d6892888_0499,0.5314912032554261,10,LINEAR,5,1000
019f6671-3a79-7970-8cde-0d1ff625d7f3_0500,0.23361931752787832,10,LINEAR,5,1000
019f6671-3a7a-7791-acb2-1dba397f0588_0501,0.3064984846634072,10,LINEAR,5,1000
019f6671-3a7b-703c-8668-4b76a2e65604_0502,0.18475722037283487,10,LINEAR,5,1000
019f6671-3a7c-73e7-bb75-2f8b6555fef6_0503,0.3940081492676096,10,LINEAR,5,1000
019f6671-3a7d-73a5-81d5-cbc262117d55_0504,0.33103506608670885,10,LINEAR,5,1000
019f6671-3a7e-73b8-a8ef-4cad4653fbf4_0505,0.48767314619668795,10,LINEAR,5,1000
019f6671-3a7f-768a-aa34-b77d532644ba_0506,0.2651143052200612,10,LINEAR,5,1000
019f6671-3a80-7d44-a332-552ec9d0a558_0507,0.3397959133073043,10,LINEAR,5,1000
019f6671-3a81-7d60-94b8-6869fb9199d2_0508,0.2169723070434177,10,LINEAR,5,1000
019f6671-3a82-73c3-bf1b-218a6e8a045a_0509,0.3629793784004462,10,LINEAR,5,1000
019f6671-3a83-7b3a-a65e-476aa86acd03_0510,0.24144813604193213,10,LINEAR,5,1000
019f6671-3a84-7381-8b0d-ab944afc7178_0511,0.3467792122780339,10,LINEAR,5,1000
019f6671-3a85-725e-abcb-0e3f61241355_0512,0.4567806167162362,10,LINEAR,5,1000
019f6671-3a86-79bd-a2dc-f676ed6c922c_0513,0.3215254485218434,10,LINEAR,5,1000
019f6671-3a87-7809-8aab-3a282515d7dd_0514,0.27213849700872184,10,LINEAR,5,1000
019f6671-3a88-789b-837c-340ffca37101_0515,0.3843174420860979,10,LINEAR,5,1000
019f6671-3a89-7c7e-a520-3906322b0d9d_0516,0.48984480247945006,10,LINEAR,5,1000
019f6671-3a8a-7759-adc9-720dec618818_0517,0.31692781921243246,10,LINEAR,5,1000
019f6671-3a8b-7ec9-bb40-4008f30638b0_0518,0.28671183594919186,10,LINEAR,5,1000
019f6671-3a8c-7bc5-95b8-d04001491a77_0519,0.49976998135172684,10,LINEAR,5,1000
019f6671-3a8d-7100-ba07-c2bbaacecd92_0520,0.4546281688819698,10,LINEAR,5,1000
019f6671-3a8e-7ecd-a8c8-55cf60f8855c_0521,0.2564686829473758,10,LINEAR,5,1000
019f6671-3a8f-745c-a9ea-6d079ad099a0_0522,0.5226976285231378,10,LINEAR,5,1000
019f6671-3a90-78e1-a1a4-8481c2e9e267_0523,0.25099570870983484,10,LINEAR,5,1000
019f6671-3a91-745e-b49e-dca074123ba2_0524,0.5195115063676969,10,LINEAR,5,1000
019f6671-3a92-7b06-8d91-2eee281e422e_0525,0.28749002784857874,10,LINEAR,5,1000
019f6671-3a93-72d5-bcb3-879ed09cebe4_0526,0.2655465509715322,10,LINEAR,5,1000
019f6671-3a94-71c2-b1e8-79342d91bed1_0527,0.3025363314459147,10,LINEAR,5,1000
019f6671-3a95-73ea-8d71-a55699c79fa7_0528,0.24018564644067575,10,LINEAR,5,1000
019f6671-3a96-708d-886f-6d09e1cc1a1c_0529,0.28870900832313284,10,LINEAR,5,1000
019f6671-3a97-76a4-8191-6a8d91df6710_0530,0.28227618711251967,10,LINEAR,5,1000
019f6671-3a98-7317-ba1a-ef66858adf39_0531,0.3318889703596731,10,LINEAR,5,1000
019f6671-3a99-78b2-9aca-16db8e814958_0532,0.2956646816972876,10,LINEAR,5,1000
019f6671-3a9a-724e-a89b-08d425b2ca27_0533,0.2619423645577937,10,LINEAR,5,1000
019f6671-3a9b-7ded-a92e-3bd828d13110_0534,0.465433744147952,10,LINEAR,5,1000
019f6671-3a9c-7fca-9b2c-d6776eaba6eb_0535,0.36727090468434426,10,LINEAR,5,1000
019f6671-3a9d-72c0-acdb-d6d48c962032_0536,0.38562841854747926,10,LINEAR,5,1000
019f6671-3a9e-7614-b56b-3d643c177cb5_0537,0.27078177128803577,10,LINEAR,5,1000
019f6671-3a9f-7c8e-a588-bbc22e864cfc_0538,0.38623686036420124,10,LINEAR,5,1000
019f6671-3aa0-7fe0-a985-94583983c511_0539,0.528107313614106,10,LINEAR,5,1000
019f6671-3aa1-7655-8618-5d5d1fcc314c_0540,0.26627986429243344,10,LINEAR,5,1000
019f6671-3aa2-7780-a74e-183f84c8c90e_0541,0.27107759300146017,10,LINEAR,5,1000
019f6671-3aa3-7a87-8040-35a26c1f5e7a_0542,0.22131085591330021,10,LINEAR,5,1000
019f6671-3aa4-7ae0-8f18-56a6bd142d8b_0543,0.28361788477447103,10,LINEAR,5,1000
019f6671-3aa5-712a-ae46-7003367252e5_0544,0.21471582312403154,10,LINEAR,5,1000
019f6671-3aa6-783e-84d3-e09511e8c456_0545,0.19610902563363425,10,LINEAR,5,1000
019f6671-3aa7-7cd8-9584-4108867e996d_0546,0.20444186807193004,10,LINEAR,5,1000
019f6671-3aa8-7037-8b5f-023012702651_0547,0.29581767240078427,10,LINEAR,5,1000
019f6671-3aa9-764e-9a8d-8cce3636e390_0548,0.26647346435930536,10,LINEAR,5,1000
019f6671-3aaa-71b3-966a-c1ef1cbc28c8_0549,0.4364226943799444,10,LINEAR,5,1000
019f6671-3aab-7ac6-bee1-6206bc724292_0550,0.249093082972571,10,LINEAR,5,1000
