run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667f-6810-70f1-b5e1-1f038c4fe009_0084,0.17707593719270304,10,LINEAR,10,200
019f667f-6811-74fc-bab4-1d53e135e355_0085,0.16242097564322952,10,LINEAR,10,200
019f667f-6812-7040-9810-872ca296c61e_0086,0.17033611098493276,10,LINEAR,10,200
019f667f-6813-76fb-92a8-9fe1b55c897f_0087,0.18167737739868856,10,LINEAR,10,200
019f667f-6814-79aa-8d3d-e74fe2d8e145_0088,0.17381700488195628,10,LINEAR,10,200
019f667f-6815-7480-a9b0-af32abdc9d97_0089,0.18560425351849896,10,LINEAR,10,200
019f667f-6816-7803-bda1-5094e84539fe_0090,0.19058066264373097,10,LINEAR,10,200
019f667f-6817-7f34-bf71-ccdb3d51aec1_0091,0.1769917188387831,10,LINEAR,10,200
019f667f-6818-7803-bbb7-2c08d2cbb924_0092,0.1507890135898736,10,LINEAR,10,200
019f667f-6819-76b9-8964-51364ee51e8d_0093,0.1851793441358323,10,LINEAR,10,200
019f667f-681a-7840-a954-34795cdb0f09_0094,0.17546789784123298,10,LINEAR,10,200
019f667f-681b-7c28-ab3e-f51468214e8c_0095,0.18648831120925177,10,LINEAR,10,200
019f667f-681c-7fda-9163-36ea06126912_0096,0.1940767591940079,10,LINEAR,10,200
019f667f-681d-7b88-95fd-b0dedfbb9276_0097,0.16320760974232737,10,LINEAR,10,200
019f667f-681e-79f9-9862-6a9da8f6464c_0098,0.17427435999085608,10,LINEAR,10,200
019f667f-681f-7f95-8fa5-395ab9714247_0099,0.19153679353240943,10,LINEAR,10,200
019f667f-6820-7737-92da-a01cd48738f3_0100,0.1799448562216341,10,LINEAR,10,200
019f667f-6821-7520-8f4b-18eb02554ea6_0101,0.17503021111062353,10,LINEAR,10,200
019f667f-6822-71b1-8769-df8513a728bc_0102,0.15710172938237896,10,LINEAR,10,200
019f667f-6823-7066-97e6-d16cbf82bc8d_0103,0.18615454960043326,10,LINEAR,10,200
019f667f-6824-7c86-b09f-2addeff2da7a_0104,0.1824285952772682,10,LINEAR,10,200
019f667f-6825-7b94-a170-51ad7408fb85_0105,0.1554490943773839,10,LINEAR,10,200
019f667f-6826-7f2f-86db-24a8ac656f80_0106,0.16868715496664025,10,LINEAR,10,200
019f667f-6827-7796-8c47-7a39ab947345_0107,0.17168862791948353,10,LINEAR,10,200
019f667f-6828-71b8-964a-360e17a1d4c5_0108,0.17998054381733497,10,LINEAR,10,200
019f667f-6829-74c0-b6be-aac0e021461e_0109,0.17911951224382966,10,LINEAR,10,200
019f667f-682a-7a70-9401-2b3ec4e08102_0110,0.18009050378710775,10,LINEAR,10,200
019f667f-682b-7416-9dd0-8ec634bbaf53_0111,0.17781335425205108,10,LINEAR,10,200
019f667f-682c-7437-bf69-7b6013d9975f_0112,0.17689332380049289,10,LINEAR,10,200
019f667f-682d-7831-b76b-a51efbf21e3e_0113,0.15849091561819098,10,LINEAR,10,200
019f667f-682e-79e0-a796-e5c6faacbdfb_0114,0.1861102066662333,10,LINEAR,10,200
019f667f-682f-727b-a2fd-d6a90fc79fc9_0115,0.1491480889561973,10,LINEAR,10,200
019f667f-6830-75a8-a977-d7785c95c2de_0116,0.17083455342493395,10,LINEAR,10,200
019f667f-6831-7115-8e9a-783620c0b44f_0117,0.15215938252990818,10,LINEAR,10,200
019f667f-6832-727f-bf80-259767e61dd4_0118,0.18473761265449004,10,LINEAR,10,200
019f667f-6833-7d8b-ac8a-5b729bc394aa_0119,0.1774718241726277,10,LINEAR,10,200
019f667f-6834-7f2d-b985-526912a9f412_0120,0.15998366186508423,10,LINEAR,10,200
019f667f-6835-70ff-89e3-3ea3cb58cd2a_0121,0.18208522857212595,10,LINEAR,10,200
019f667f-6836-74d8-98bb-df200fc0d355_0122,0.17975102533163215,10,LINEAR,10,200
019f667f-6837-79f2-8f9c-302f2a286637_0123,0.18681529207459918,10,LINEAR,10,200
019f667f-6838-78c0-a245-441900b78712_0124,0.19846844751885562,10,LINEAR,10,200
019f667f-6839-7d29-8cf6-901a7ddf94ee_0125,0.1840049426131814,10,LINEAR,10,200
019f667f-683a-76c1-996d-461a86418a29_0126,0.18587116880821117,10,LINEAR,10,200
019f667f-683b-7551-8d76-4057c559c857_0127,0.18201800665736528,10,LINEAR,10,200
019f667f-683c-7299-b368-e3f1b521df71_0128,0.18277207467613749,10,LINEAR,10,200
019f667f-683d-78b6-8f82-109e83ee7691_0129,0.16861472650686882,10,LINEAR,10,200
019f667f-683e-7f23-9e43-4680b0a3d600_0130,0.1526614895427095,10,LINEAR,10,200
019f667f-683f-7f20-a195-5d7ad2901c1c_0131,0.1811564562205877,10,LINEAR,10,200
019f667f-6840-790c-8c7f-c6a4262eb61f_0132,0.17964053182345724,10,LINEAR,10,200
019f667f-6841-7f32-98ea-2ecee80c13d3_0133,0.15473827867639428,10,LINEAR,10,200
019f667f-6842-7e60-a05a-1a49af647986_0134,0.1821877287861617,10,LINEAR,10,200
019f667f-6843-7024-8ac6-be67afb8d2a6_0135,0.16092131643952898,10,LINEAR,10,200
019f667f-6844-7248-a3c0-e4187d751918_0136,0.17108044061087221,10,LINEAR,10,200
019f667f-6845-7fbe-abaa-ddf247d3bacb_0137,0.18173439963639726,10,LINEAR,10,200
019f667f-6846-725f-a8ea-373831e92ad4_0138,0.18301382450697454,10,LINEAR,10,200
019f667f-6847-7855-bc4b-c04cb2a5f406_0139,0.17729129968140278,10,LINEAR,10,200
019f667f-6848-74c6-abf3-66ab9b6f18ac_0140,0.15141412369450277,10,LINEAR,10,200
019f667f-6849-7d3b-8521-96ebb97defe8_0141,0.19610114768887216,10,LINEAR,10,200
019f667f-684a-7840-a607-dae94fb4679b_0142,0.19036587894474377,10,LINEAR,10,200
019f667f-684b-7618-bac9-58ec13ef22e8_0143,0.17534871546046849,10,LINEAR,10,200
019f667f-684c-736c-9414-fbfd2f380619_0144,0.17459962717094496,10,LINEAR,10,200
019f667f-684d-712b-9956-9fb229bf71e0_0145,0.1714849612978953,10,LINEAR,10,200
019f667f-684e-794e-b4ca-a8a113428383_0146,0.18929385073705357,10,LINEAR,10,200
019f667f-684f-762b-b91b-6f37ba7bad83_0147,0.15777837892021024,10,LINEAR,10,200
019f667f-6850-7f84-8dde-3feb637d65cf_0148,0.18404714844437298,10,LINEAR,10,200
019f667f-6851-7155-90b7-87ce709db37c_0149,0.15662149868252434,10,LINEAR,10,200
019f667f-6852-73e5-99b6-c0b7266dfa45_0150,0.17395034753979444,10,LINEAR,10,200
019f667f-6853-731a-b42f-cdefa4f06a83_0151,0.18972321281203455,10,LINEAR,10,200
019f667f-6854-78c4-b73e-8df2307a484d_0152,0.18805022239094632,10,LINEAR,10,200
019f667f-6855-79c1-88b1-edbee4e4426b_0153,0.17644436455571516,10,LINEAR,10,200
019f667f-6856-7393-9b60-7662c71ed37f_0154,0.18578969211330115,10,LINEAR,10,200
019f667f-6857-73e9-86e6-95e6a83baeef_0155,0.16296073616036583,10,LINEAR,10,200
019f667f-6858-7ce4-9cb5-c9174dd0cb68_0156,0.1550041483627635,10,LINEAR,10,200
019f667f-6859-74a3-a733-0e7ee13b0ed6_0157,0.18076409705050944,10,LINEAR,10,200
019f667f-685a-7ce2-9716-6e858069d6b5_0158,0.15466935960495468,10,LINEAR,10,200
019f667f-685b-7dde-b2af-f8289ceace1c_0159,0.18124078805895674,10,LINEAR,10,200
019f667f-685c-7152-8624-1b0fe787da76_0160,0.17081182495329555,10,LINEAR,10,200
019f667f-685d-764a-a92b-ec54377c3e7d_0161,0.15339171624262168,10,LINEAR,10,200
019f667f-685e-71c0-9984-eb59c2b17dc0_0162,0.17982779124123233,10,LINEAR,10,200
019f667f-685f-7469-8824-145b42058c4e_0163,0.16105101585639198,10,LINEAR,10,200
019f667f-6860-743c-bf71-d51338fb1085_0164,0.17940224233442367,10,LINEAR,10,200
019f667f-6861-7d1a-9e80-9598a82ca522_0165,0.18078706387863136,10,LINEAR,10,200
019f667f-6862-747c-ac9f-f09c7d06b1af_0166,0.18670289308142127,10,LINEAR,10,200
019f667f-6863-727a-b62c-7df9a975971c_0167,0.18276727056063327,10,LINEAR,10,200
019f667f-6864-7916-bba5-7005328fecc6_0168,0.19056707136733245,10,LINEAR,10,200
019f667f-6865-7164-babb-11c30502b11b_0169,0.18010459369659232,10,LINEAR,10,200
019f667f-6866-753e-892c-e37d3dd745dd_0170,0.15340962200445832,10,LINEAR,10,200
019f667f-6867-7ca4-b953-b61faa61c57a_0171,0.17793569629162445,10,LINEAR,10,200
019f667f-6868-7260-8ede-0bda361d568d_0172,0.19240768396128305,10,LINEAR,10,200
019f667f-6869-7971-b12d-b5361ea06221_0173,0.18312338749709733,10,LINEAR,10,200
019f667f-686a-7507-a1b9-78c6c4776434_0174,0.18349642928912052,10,LINEAR,10,200
019f667f-686b-75e3-844d-11ec654fa15a_0175,0.14977689707694253,10,LINEAR,10,200
019f667f-686c-7210-8b17-b662ea6d3557_0176,0.1807380022405986,10,LINEAR,10,200
019f667f-686d-737b-b9e1-ebbe491317de_0177,0.16477691242421216,10,LINEAR,10,200
019f667f-686e-7b12-9f20-83d0ee5883c8_0178,0.1493830785682701,10,LINEAR,10,200
019f667f-686f-764e-9c52-f668fe9581fa_0179,0.1764182731447388,10,LINEAR,10,200
019f667f-6870-7bcc-a8ef-a3ab921099fe_0180,0.18976906707045504,10,LINEAR,10,200
019f667f-6871-781c-b1b5-9c14dba7bfcf_0181,0.1604135829369837,10,LINEAR,10,200
019f667f-6872-73df-8c78-8771435d0b05_0182,0.17069598036287179,10,LINEAR,10,200
019f667f-6873-7a5c-bbd5-82a3d8206b25_0183,0.14981903700157337,10,LINEAR,10,200
019f667f-6874-73be-8541-952d85c9b066_0184,0.172344414343094,10,LINEAR,10,200
019f667f-6875-7640-bf38-d9516e2615be_0185,0.19417814565575914,10,LINEAR,10,200
019f667f-6876-7d04-a5bd-79e82cc40963_0186,0.16019839550109422,10,LINEAR,10,200
019f667f-6877-75d0-ad3d-875094922ce2_0187,0.17127398945808725,10,LINEAR,10,200
019f667f-6878-728a-b44c-7b8b937138e3_0188,0.18651889125390184,10,LINEAR,10,200
019f667f-6879-76b1-8ef9-c15129b6a3d6_0189,0.17231811243168058,10,LINEAR,10,200
019f667f-687a-7483-9523-fc94d0d43802_0190,0.1732886955470799,10,LINEAR,10,200
019f667f-687b-75e3-8f4e-6c07352d7c28_0191,0.18958674339369935,10,LINEAR,10,200
019f667f-687c-7999-a54d-4cec42c285d6_0192,0.17599173026083212,10,LINEAR,10,200
019f667f-687d-7549-96ab-5a33c4857918_0193,0.19069540605503307,10,LINEAR,10,200
019f667f-687e-752d-bbba-dce979e91d7f_0194,0.16975056617411483,10,LINEAR,10,200
019f667f-687f-7f7c-bf84-25c386f4ef9e_0195,0.1510972822390748,10,LINEAR,10,200
019f667f-6880-75c2-a8e0-76784149a879_0196,0.16895785046025233,10,LINEAR,10,200
019f667f-6881-7d92-9b98-7186132dffc6_0197,0.17876952085288714,10,LINEAR,10,200
019f667f-6882-7da0-b606-5be17bcd0604_0198,0.186609462474168,10,LINEAR,10,200
019f667f-6883-7ee7-80da-e992b34d00f1_0199,0.1872933206277802,10,LINEAR,10,200
019f667f-6884-78f8-960a-2d0e10ca7df3_0200,0.16678340494008495,10,LINEAR,10,200
019f667f-6885-7426-bf79-6eb9f080bafd_0201,0.18318782506698744,10,LINEAR,10,200
019f667f-6886-7fa8-b3b4-64909e3846c9_0202,0.1653931535712821,10,LINEAR,10,200
019f667f-6887-7aee-926f-885cb6bd3ad3_0203,0.18358205068489392,10,LINEAR,10,200
019f667f-6888-7608-a91e-701871c15f28_0204,0.17524793091219798,10,LINEAR,10,200
019f667f-6889-78d8-a83e-b33c1c96c7a9_0205,0.1509192726129594,10,LINEAR,10,200
019f667f-688a-70d6-866b-e118bfd89fbc_0206,0.17999262997202745,10,LINEAR,10,200
019f667f-688b-726b-841b-9627ef820fb2_0207,0.17075307780054885,10,LINEAR,10,200
019f667f-688c-7d30-a28b-fe144040ba5c_0208,0.18280882363881107,10,LINEAR,10,200
019f667f-688d-70ab-bbbd-85c9833b2a0f_0209,0.18342462309268295,10,LINEAR,10,200
019f667f-688e-7650-b8fd-0ae9e4dd4e50_0210,0.197038674607365,10,LINEAR,10,200
019f667f-688f-7fdf-900a-afe1cd2aece1_0211,0.1814695209920596,10,LINEAR,10,200
019f667f-6890-7657-9685-efc82e2a170b_0212,0.17554516100417286,10,LINEAR,10,200
019f667f-6891-783a-96b0-c4ebfda9635d_0213,0.17585964867933968,10,LINEAR,10,200
019f667f-6892-74ac-b8bf-4e5102c27a70_0214,0.15792151596024143,10,LINEAR,10,200
019f667f-6893-7852-a709-ceea821ce699_0215,0.17962454564414615,10,LINEAR,10,200
019f667f-6894-7ec4-9b93-2e044c6ade54_0216,0.17361032993380984,10,LINEAR,10,200
019f667f-6895-7c98-9204-0a67360f6bde_0217,0.17437092175938348,10,LINEAR,10,200
019f667f-6896-7066-a249-2317d923dec5_0218,0.1715943579803275,10,LINEAR,10,200
019f667f-6897-798c-ab06-a320fe53378f_0219,0.18089664469677938,10,LINEAR,10,200
019f667f-6898-7c34-bd7c-4488fd20691a_0220,0.1937307554012847,10,LINEAR,10,200
019f667f-6899-7b0f-afa2-cc5c11a744b3_0221,0.15222407790427717,10,LINEAR,10,200
019f667f-689a-7e29-8358-71cbfe99dab8_0222,0.16908788834509933,10,LINEAR,10,200
019f667f-689b-7178-a7f6-55c418c979d1_0223,0.19183662048450062,10,LINEAR,10,200
019f667f-689c-7f8c-8ced-c0513e70b75a_0224,0.1509914823069925,10,LINEAR,10,200
019f667f-689d-7381-bc58-1e88de45815f_0225,0.18751387139555167,10,LINEAR,10,200
019f667f-689e-7f65-b05f-91b7dbddfddd_0226,0.1975471027400082,10,LINEAR,10,200
019f667f-689f-7daa-af32-2a0d6130e98d_0227,0.19195720796943544,10,LINEAR,10,200
019f667f-68a0-7633-9eee-cb6ae2e5096f_0228,0.1669675149378515,10,LINEAR,10,200
019f667f-68a1-7e65-98a0-21c1933b0a30_0229,0.19376693288057747,10,LINEAR,10,200
019f667f-68a2-765b-b3e8-29cf336e40f4_0230,0.18157135817014453,10,LINEAR,10,200
019f667f-68a3-7c29-8080-c2b9e1a68791_0231,0.18225075914329633,10,LINEAR,10,200
019f667f-68a4-7c8f-979b-8969ed0b5eaa_0232,0.18689805498534198,10,LINEAR,10,200
019f667f-68a5-703e-a9e1-37ab999c6dad_0233,0.1648164629271753,10,LINEAR,10,200
019f667f-68a6-77fe-8ae4-09b71b87a1d1_0234,0.19251059497979667,10,LINEAR,10,200
019f667f-68a7-7a53-9eef-d6850a0f7cb0_0235,0.1830674941891754,10,LINEAR,10,200
019f667f-68a8-75d3-b970-2cf05e79b933_0236,0.15570978402649613,10,LINEAR,10,200
019f667f-68a9-710b-afb0-00db11a91637_0237,0.18426871450416793,10,LINEAR,10,200
019f667f-68aa-7277-a7a8-d283b9267960_0238,0.1497894241978544,10,LINEAR,10,200
019f667f-68ab-7174-a443-e081855a5f09_0239,0.17131825463681355,10,LINEAR,10,200
019f667f-68ac-737f-94b5-13fcde9c22ad_0240,0.1923756588226012,10,LINEAR,10,200
019f667f-68ad-7247-8bd9-ad0d56025ffb_0241,0.1773974370876738,10,LINEAR,10,200
019f667f-68ae-789f-b1c6-2bc955822e65_0242,0.1645384158065946,10,LINEAR,10,200
019f667f-68af-7ebd-a547-3f86a8ca420b_0243,0.17590162531135423,10,LINEAR,10,200
019f667f-68b0-7aba-8e84-a25821f96d1e_0244,0.18324200907600735,10,LINEAR,10,200
019f667f-68b1-7d00-9ce4-58bfc6cb941e_0245,0.19356498574166647,10,LINEAR,10,200
019f667f-68b2-79eb-b025-0d45f22f7038_0246,0.18683493359820302,10,LINEAR,10,200
019f667f-68b3-7ee1-835d-5d2736afd72c_0247,0.1785441024055103,10,LINEAR,10,200
019f667f-68b4-7d0b-8744-997f10a8f7f0_0248,0.18980181009103408,10,LINEAR,10,200
019f667f-68b5-72c5-b6bb-738cacea5762_0249,0.17727722259953022,10,LINEAR,10,200
019f667f-68b6-77f8-b8ad-3b760d0ae0dd_0250,0.19654274786501247,10,LINEAR,10,200
019f667f-68b7-7e53-b904-f21dbe310686_0251,0.16267037851441954,10,LINEAR,10,200
019f667f-68b8-7391-a61b-aa7d457019f8_0252,0.18619763942630438,10,LINEAR,10,200
019f667f-68b9-7c94-b965-e875002e948c_0253,0.18536850605224128,10,LINEAR,10,200
019f667f-68ba-7139-b247-22c91f3b7eea_0254,0.1771709304371201,10,LINEAR,10,200
019f667f-68bb-7107-9a3f-7d4517c66c6e_0255,0.17126861597911072,10,LINEAR,10,200
019f667f-68bc-77a2-b9dc-2d3faf8a102b_0256,0.18358814444575425,10,LINEAR,10,200
019f667f-68bd-7ea8-8895-664ce8e251bf_0257,0.15412483075990918,10,LINEAR,10,200
019f667f-68be-791d-bbff-abe0920d77a6_0258,0.18171055369026975,10,LINEAR,10,200
019f667f-68bf-7a5d-b73c-4430fd5c0918_0259,0.18077894238753306,10,LINEAR,10,200
019f667f-68c0-777a-b22c-d268d6f0a045_0260,0.17981537387012697,10,LINEAR,10,200
019f667f-68c1-7648-97ac-7625a95c881d_0261,0.1536052452438219,10,LINEAR,10,200
019f667f-68c2-7049-92fe-5434ffdd3882_0262,0.1957753878051336,10,LINEAR,10,200
019f667f-68c3-73e5-b775-06cbb0acdecc_0263,0.1860582692361224,10,LINEAR,10,200
019f667f-68c4-721c-970f-606dc16b2c21_0264,0.17701439230508478,10,LINEAR,10,200
019f667f-68c5-7397-a054-ae139750e3dd_0265,0.17057683638976792,10,LINEAR,10,200
019f667f-68c6-7104-829b-c0408c9d2712_0266,0.17998011633753896,10,LINEAR,10,200
019f667f-68c7-75a3-984d-f55ef311bd7c_0267,0.17984509971397572,10,LINEAR,10,200
019f667f-68c8-7cca-886f-2d474578b14d_0268,0.17737092536178117,10,LINEAR,10,200
019f667f-68c9-7233-b92c-1d99cb4966f2_0269,0.17207160430582993,10,LINEAR,10,200
019f667f-68ca-764e-9d8d-4fde67f1e6da_0270,0.1780272552742472,10,LINEAR,10,200
019f667f-68cb-7fe3-9452-04f1464cf085_0271,0.18341715289858865,10,LINEAR,10,200
019f667f-68cc-708f-9cea-6e6c74ea609e_0272,0.1897428868100806,10,LINEAR,10,200
019f667f-68cd-70d6-b25b-a095f436e803_0273,0.1875598879936203,10,LINEAR,10,200
019f667f-68ce-7e1f-a11f-081c40681fba_0274,0.1625570775633539,10,LINEAR,10,200
019f667f-68cf-743d-9dfb-661e4f79f506_0275,0.16040336160233476,10,LINEAR,10,200
019f667f-68d0-7eff-9fec-67be882ee176_0276,0.17293283236399748,10,LINEAR,10,200
019f667f-68d1-71b0-8353-9f4c93731756_0277,0.17905137137292984,10,LINEAR,10,200
019f667f-68d2-72e0-98ac-90a4044ee311_0278,0.1848118115244456,10,LINEAR,10,200
019f667f-68d3-75de-bb4e-6cfada8b222f_0279,0.18911538271983264,10,LINEAR,10,200
019f667f-68d4-78f3-b1a6-cf192e24d87e_0280,0.1798266992082127,10,LINEAR,10,200
019f667f-68d5-72cb-8744-90438c46bc82_0281,0.1802565891995183,10,LINEAR,10,200
