run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6614-d325-7803-876a-05e1118610c6_0054,0.12181697448408264,10,KURAMOTO,10,100
019f6614-d326-79e9-88d6-dc747815deae_0055,0.1398424155190922,10,KURAMOTO,10,100
019f6614-d327-709a-bfac-3739da7d8a81_0056,0.12119373732813536,10,KURAMOTO,10,100
019f6614-d328-7589-b544-6fe8d5d8df91_0057,0.12269796947001817,10,KURAMOTO,10,100
019f6614-d329-7177-a65c-6bf95762dcd3_0058,0.14541292182854945,10,KURAMOTO,10,100
019f6614-d32a-7119-b429-da25e5596bdb_0059,0.12095712625079777,10,KURAMOTO,10,100
019f6614-d32b-7b9d-94e2-5c4f7ee53901_0060,0.12556092512088995,10,KURAMOTO,10,100
019f6614-d32c-7588-a4cf-5da511b20439_0061,0.12622906712773335,10,KURAMOTO,10,100
019f6614-d32d-7f11-be7a-520ca6778a3b_0062,0.12792760153646793,10,KURAMOTO,10,100
019f6614-d32e-7584-858a-5181a92f4144_0063,0.12028540232306877,10,KURAMOTO,10,100
019f6614-d32f-7681-bc9a-3de07a6f1df9_0064,0.14050405112822523,10,KURAMOTO,10,100
019f6614-d330-7cba-8f58-04a67f66e837_0065,0.11023625040686694,10,KURAMOTO,10,100
019f6614-d331-72c0-836e-ef559a3c6121_0066,0.11865104167501021,10,KURAMOTO,10,100
019f6614-d332-731b-90ca-ffd2eaf32af9_0067,0.12442002229879257,10,KURAMOTO,10,100
019f6614-d333-7e9e-9781-ba9b66850d1d_0068,0.12142785662992724,10,KURAMOTO,10,100
019f6614-d334-7f2d-a97a-52e62e3a5ae8_0069,0.1402883748456252,10,KURAMOTO,10,100
019f6614-d335-77a9-ab47-789e6dcfba79_0070,0.12354846798268615,10,KURAMOTO,10,100
019f6614-d336-7e89-b25b-bba73d2d6ebc_0071,0.12371507396372006,10,KURAMOTO,10,100
019f6614-d337-714c-a25a-5bdf639859f3_0072,0.11882135903288231,10,KURAMOTO,10,100
019f6614-d338-7715-822e-56faf6c41e51_0073,0.13027212799763058,10,KURAMOTO,10,100
019f6614-d339-7ec8-97e8-a75677faf340_0074,0.14082564596643457,10,KURAMOTO,10,100
019f6614-d33a-7e10-a0c9-bb2fa8bbbe19_0075,0.13805661913359177,10,KURAMOTO,10,100
019f6614-d33b-7b84-87fe-accdc0019f1e_0076,0.12570387958401993,10,KURAMOTO,10,100
019f6614-d33c-71ab-bc74-5cef928ed04f_0077,0.1202049330975773,10,KURAMOTO,10,100
019f6614-d33d-7522-a978-ed23746b3ba6_0078,0.14234700376027615,10,KURAMOTO,10,100
019f6614-d33e-7c8e-8783-467adbd8ec98_0079,0.10489010686543727,10,KURAMOTO,10,100
019f6614-d33f-76d7-b4f0-37519136c699_0080,0.11950453971275428,10,KURAMOTO,10,100
019f6614-d340-7571-91db-5071dc7aab4f_0081,0.12265739892317191,10,KURAMOTO,10,100
019f6614-d341-7916-9e0f-45500a781040_0082,0.12863776066678345,10,KURAMOTO,10,100
019f6614-d342-7207-adc6-5f1eca0b180c_0083,0.12273732084205176,10,KURAMOTO,10,100
019f6614-d343-763d-85e8-5eaa7fda206b_0084,0.147617867460567,10,KURAMOTO,10,100
019f6614-d344-7b1e-b9e9-3f9d46157e67_0085,0.12263540911543477,10,KURAMOTO,10,100
019f6614-d345-72c8-b2d6-d010b674e1f3_0086,0.12966580501472885,10,KURAMOTO,10,100
019f6614-d346-753a-bc70-12bc605ef776_0087,0.10881301481532273,10,KURAMOTO,10,100
019f6614-d347-7672-8ad6-a40f192540f2_0088,0.12195379930826222,10,KURAMOTO,10,100
019f6614-d348-7142-aa10-4644dfc71f09_0089,0.12975964418284275,10,KURAMOTO,10,100
019f6614-d349-78a9-b7ca-8a218f589fd0_0090,0.13794228630561942,10,KURAMOTO,10,100
019f6614-d34a-7f82-8d2a-f08108cac972_0091,0.10709925972062964,10,KURAMOTO,10,100
019f6614-d34b-7127-ae1d-582069b460f3_0092,0.11666385212802322,10,KURAMOTO,10,100
019f6614-d34c-7488-8dab-bf397a752c53_0093,0.12238027695103508,10,KURAMOTO,10,100
019f6614-d34d-7adc-9918-39bcc3995b57_0094,0.10637427466235146,10,KURAMOTO,10,100
019f6614-d34e-765e-a513-57f194bb0eee_0095,0.12554696899881926,10,KURAMOTO,10,100
019f6614-d34f-7c30-930c-247fa47a70c5_0096,0.1290832662590292,10,KURAMOTO,10,100
019f6614-d350-78b3-8724-9bf8b9f43f9c_0097,0.12372016600676768,10,KURAMOTO,10,100
019f6614-d351-79e2-85f8-0dadfa938334_0098,0.1516132022940151,10,KURAMOTO,10,100
019f6614-d352-74a9-bc27-890fef138f66_0099,0.1361386794670553,10,KURAMOTO,10,100
019f6614-d353-71e3-a6d2-a37481b50976_0100,0.12637665537027287,10,KURAMOTO,10,100
019f6614-d354-7bf4-aef3-bcd5e4d60685_0101,0.12795510467267734,10,KURAMOTO,10,100
019f6614-d355-7c45-af74-29417e60a3e4_0102,0.13280941782308,10,KURAMOTO,10,100
019f6614-d356-72dc-880d-15d0010f33a0_0103,0.11745462016032826,10,KURAMOTO,10,100
019f6614-d357-7c90-a027-cfe63c5b553e_0104,0.13813006719731677,10,KURAMOTO,10,100
019f6614-d358-738a-96d8-b62c60ae4afd_0105,0.12507173943072894,10,KURAMOTO,10,100
019f6614-d359-7853-a4df-12f5a233c988_0106,0.14032111327203706,10,KURAMOTO,10,100
019f6614-d35a-7815-8de4-d7e714e78016_0107,0.11983356452772205,10,KURAMOTO,10,100
019f6614-d35b-7e2e-9ac6-b8ece89ec9b9_0108,0.100545358698555,10,KURAMOTO,10,100
019f6614-d35c-753d-870c-f61285c6f9d5_0109,0.12548375058602002,10,KURAMOTO,10,100
019f6614-d35d-720b-a2ad-d9d4567b9cfe_0110,0.1390959872892528,10,KURAMOTO,10,100
019f6614-d35e-74f5-a79f-836fb37487f4_0111,0.1384641241720063,10,KURAMOTO,10,100
019f6614-d35f-7711-944c-353a793cbf80_0112,0.14521613861086055,10,KURAMOTO,10,100
019f6614-d360-7d60-ac61-e7aaf88a771a_0113,0.14410029216020775,10,KURAMOTO,10,100
019f6614-d361-791d-9add-b4b57aa238b4_0114,0.12302058371730781,10,KURAMOTO,10,100
019f6614-d362-73a8-add5-b1c357eb4ff2_0115,0.1088695863110799,10,KURAMOTO,10,100
019f6614-d363-7d3c-9cb9-a8f648f08b1a_0116,0.1334672159605261,10,KURAMOTO,10,100
019f6614-d364-7d24-87e9-24c4a2c7ab22_0117,0.10996442546588665,10,KURAMOTO,10,100
019f6614-d365-7617-b56e-360229bddd3e_0118,0.13723996736265637,10,KURAMOTO,10,100
019f6614-d366-758a-a6cf-031e5fb00633_0119,0.13991688886469872,10,KURAMOTO,10,100
019f6614-d367-71e6-ba67-89b99130838e_0120,0.11847399861133834,10,KURAMOTO,10,100
019f6614-d368-7f69-a4c1-c557d916b8ae_0121,0.11924892470721331,10,KURAMOTO,10,100
019f6614-d369-738a-9510-6c9df0a3e90a_0122,0.14016577752338036,10,KURAMOTO,10,100
019f6614-d36a-7b43-996f-155c5173168b_0123,0.13826485840878128,10,KURAMOTO,10,100
019f6614-d36b-72fe-9c85-a093d5374b3f_0124,0.13746035197920203,10,KURAMOTO,10,100
019f6614-d36c-76c8-b5b6-4095ebb21ec6_0125,0.1441981083860092,10,KURAMOTO,10,100
019f6614-d36d-72eb-ad26-be067ca6eac6_0126,0.17739996828898316,10,KURAMOTO,10,100
019f6614-d36e-7236-9067-867e9196337a_0127,0.1316181022534499,10,KURAMOTO,10,100
019f6614-d36f-7d88-b2e3-24bb72063388_0128,0.1303532792963143,10,KURAMOTO,10,100
019f6614-d370-7af2-97f4-bff1fbfe425b_0129,0.1381704886266951,10,KURAMOTO,10,100
019f6614-d371-7bb6-beab-6b98beaafc5e_0130,0.14380006645551602,10,KURAMOTO,10,100
019f6614-d372-7e4a-829a-77e4587f3d9d_0131,0.1354834074996903,10,KURAMOTO,10,100
019f6614-d373-7d75-8523-ce0f89ece345_0132,0.14532973922333453,10,KURAMOTO,10,100
019f6614-d374-7664-a08c-6e2f8243f95a_0133,0.12619414613181085,10,KURAMOTO,10,100
019f6614-d375-7065-8479-7371c951284d_0134,0.1529846439936678,10,KURAMOTO,10,100
019f6614-d376-7b6f-966e-38b36d0f41ff_0135,0.12386567770683701,10,KURAMOTO,10,100
019f6614-d377-74a8-af8f-204679c724c3_0136,0.12204883536002083,10,KURAMOTO,10,100
019f6614-d378-77a1-a5e0-fc1ae209b1d9_0137,0.12287534688015618,10,KURAMOTO,10,100
019f6614-d379-7870-83b5-01283d99332a_0138,0.13584165676300305,10,KURAMOTO,10,100
019f6614-d37a-70aa-a1a6-99263b669d3d_0139,0.11936976783661646,10,KURAMOTO,10,100
019f6614-d37b-72bd-ba87-11d1da5b5124_0140,0.1394427467580496,10,KURAMOTO,10,100
019f6614-d37c-710e-9a6d-c215a8729f07_0141,0.13657321396206323,10,KURAMOTO,10,100
019f6614-d37d-798b-89dc-a254f7c1d334_0142,0.12262376153151178,10,KURAMOTO,10,100
019f6614-d37e-7340-a412-20f89c4cdb80_0143,0.10507713989382336,10,KURAMOTO,10,100
019f6614-d37f-7f80-a761-2a2313b40e79_0144,0.12205867124402321,10,KURAMOTO,10,100
019f6614-d380-7f08-b739-547283bef7eb_0145,0.1451116151595444,10,KURAMOTO,10,100
019f6614-d381-7848-b6ad-f1ccf31061c3_0146,0.12185065427290358,10,KURAMOTO,10,100
019f6614-d382-7068-8287-e20e5dd1a3d3_0147,0.14803475662466498,10,KURAMOTO,10,100
019f6614-d383-76a0-920f-48f8f855c581_0148,0.14446744396894803,10,KURAMOTO,10,100
019f6614-d384-7dbe-9eb6-43ec636ba2c0_0149,0.13791281275421716,10,KURAMOTO,10,100
019f6614-d385-7dce-ac8d-cbac4ab9b18b_0150,0.1354595025865045,10,KURAMOTO,10,100
019f6614-d386-7834-830b-8f94d8e46e02_0151,0.13177456714421815,10,KURAMOTO,10,100
019f6614-d387-7d91-98c7-d52166298b43_0152,0.14307982101961186,10,KURAMOTO,10,100
019f6614-d388-7c4b-86f2-c64442157d05_0153,0.11791341273002034,10,KURAMOTO,10,100
019f6614-d389-7017-bdef-2079a8445431_0154,0.13896333584692452,10,KURAMOTO,10,100
019f6614-d38a-7156-aa78-280b7876f9d7_0155,0.12275146068882378,10,KURAMOTO,10,100
019f6614-d38b-7b1d-ad77-6d467b6e7349_0156,0.1370685092980637,10,KURAMOTO,10,100
019f6614-d38c-7bac-8fce-980ada0e235a_0157,0.124809517516745,10,KURAMOTO,10,100
019f6614-d38d-7db6-a575-b031fab301d0_0158,0.1235358655016288,10,KURAMOTO,10,100
019f6614-d38e-756e-b3e7-35fbced3654e_0159,0.1370301268982267,10,KURAMOTO,10,100
019f6614-d38f-7c0d-9d14-2ffe7d761fc9_0160,0.13698848059971422,10,KURAMOTO,10,100
019f6614-d390-73d0-bbe5-a7515c0d3300_0161,0.12317467949194524,10,KURAMOTO,10,100
019f6614-d391-7638-a25f-4c52fd7d3742_0162,0.13873881429598559,10,KURAMOTO,10,100
019f6614-d392-7056-a514-e60390bdb4c5_0163,0.14580736574298037,10,KURAMOTO,10,100
019f6614-d393-72a7-a12c-67bd69db5ffe_0164,0.12648172587223533,10,KURAMOTO,10,100
019f6614-d394-73a7-874b-334b84ac0eea_0165,0.12741396325154158,10,KURAMOTO,10,100
019f6614-d395-7185-b09b-16bf8a0c9fc4_0166,0.12432383898254477,10,KURAMOTO,10,100
019f6614-d396-7e6b-8b60-ff560a45360d_0167,0.12034564656498252,10,KURAMOTO,10,100
019f6614-d397-7602-8eca-f18f760e857e_0168,0.1308294898887601,10,KURAMOTO,10,100
019f6614-d398-7c6c-adcf-fb65df1a26b1_0169,0.136362115609747,10,KURAMOTO,10,100
019f6614-d399-76c6-9f0e-ad8909c73550_0170,0.1260868641922587,10,KURAMOTO,10,100
019f6614-d39a-7fda-9e90-ee43de98427e_0171,0.11698138146175867,10,KURAMOTO,10,100
019f6614-d39b-7b8e-833e-93c1cefbf869_0172,0.13928966404953863,10,KURAMOTO,10,100
019f6614-d39c-746c-b28b-655755b1140c_0173,0.1195754330509576,10,KURAMOTO,10,100
019f6614-d39d-7372-a98e-c72848d1edbf_0174,0.13472507411684273,10,KURAMOTO,10,100
019f6614-d39e-7c01-9028-e4153a85de4d_0175,0.11924637661037503,10,KURAMOTO,10,100
019f6614-d39f-7dec-962f-5119b248110f_0176,0.1369340726972055,10,KURAMOTO,10,100
019f6614-d3a0-759d-b71c-f449468bd89a_0177,0.12279131568836754,10,KURAMOTO,10,100
019f6614-d3a1-7e23-9cc7-2c361674748a_0178,0.13891079247748142,10,KURAMOTO,10,100
019f6614-d3a2-7890-b306-ceb7c2640eea_0179,0.12721057565957775,10,KURAMOTO,10,100
019f6614-d3a3-72bd-9421-e562f75912d1_0180,0.11189325996074787,10,KURAMOTO,10,100
019f6614-d3a4-7c51-ac04-4809d2151959_0181,0.12000582175353955,10,KURAMOTO,10,100
019f6614-d3a5-7118-a1f1-68c8c3ea5692_0182,0.12213833847248134,10,KURAMOTO,10,100
019f6614-d3a6-75bd-9a09-a5b7eee5d0ca_0183,0.14737819802271276,10,KURAMOTO,10,100
019f6614-d3a7-7e28-856c-5a24cf5248e1_0184,0.1215175566460239,10,KURAMOTO,10,100
019f6614-d3a8-7765-b0b5-13e99d94b080_0185,0.1248462677978593,10,KURAMOTO,10,100
019f6614-d3a9-7387-bbe7-bf3b00229a4e_0186,0.11988057046974243,10,KURAMOTO,10,100
019f6614-d3aa-7575-9964-20fff1417668_0187,0.1393396394161908,10,KURAMOTO,10,100
019f6614-d3ab-79f4-9adf-6be755d9761b_0188,0.1326162450376729,10,KURAMOTO,10,100
019f6614-d3ac-7eac-9fe8-2530f2c6f3f5_0189,0.1288618787225296,10,KURAMOTO,10,100
019f6614-d3ad-763b-a9cc-550521891406_0190,0.1419297299572612,10,KURAMOTO,10,100
019f6614-d3ae-7b20-bf54-d3e5c263973f_0191,0.12119537461220471,10,KURAMOTO,10,100
019f6614-d3af-7c6f-a498-f5355dedd520_0192,0.12455886831787721,10,KURAMOTO,10,100
019f6614-d3b0-77f4-8f8e-b1b9f9be69e6_0193,0.137656400399991,10,KURAMOTO,10,100
019f6614-d3b1-7c07-98c3-5fe1c404e50b_0194,0.12300795366746664,10,KURAMOTO,10,100
019f6614-d3b2-7465-af19-8b73d4b266b9_0195,0.1273663317539773,10,KURAMOTO,10,100
019f6614-d3b3-7340-bf23-1c40a457b9f4_0196,0.1298119040239123,10,KURAMOTO,10,100
019f6614-d3b4-7195-97b7-178d26891cdc_0197,0.11995406805862045,10,KURAMOTO,10,100
019f6614-d3b5-71b7-872c-374d33a5d97e_0198,0.16257367443976017,10,KURAMOTO,10,100
019f6614-d3b6-7251-a858-2f4ec5f73c8f_0199,0.10615289584246923,10,KURAMOTO,10,100
019f6614-d3b7-73fa-9537-c6c58b6cdf79_0200,0.13494615318461317,10,KURAMOTO,10,100
019f6614-d3b8-7eb3-a785-d646bb7944fc_0201,0.13074948076856155,10,KURAMOTO,10,100
019f6614-d3b9-7b2b-a04c-73fcbc83c0fb_0202,0.12509186563953373,10,KURAMOTO,10,100
019f6614-d3ba-7cbe-a422-50e4cba159a2_0203,0.12713574883939469,10,KURAMOTO,10,100
019f6614-d3bb-72d3-a982-d7ead8b19dff_0204,0.10309300916176156,10,KURAMOTO,10,100
019f6614-d3bc-7780-ab76-ef6ef5ec5ba9_0205,0.1421097069782583,10,KURAMOTO,10,100
019f6614-d3bd-7fc4-af5d-2a729be00f1f_0206,0.12847927889995975,10,KURAMOTO,10,100
019f6614-d3be-7e86-a4a8-99ea3640289e_0207,0.1309656562606048,10,KURAMOTO,10,100
019f6614-d3bf-7ff7-9a9e-06307eccd065_0208,0.15440341869781588,10,KURAMOTO,10,100
019f6614-d3c0-7e32-b68f-7d28dfda7234_0209,0.14007916707061016,10,KURAMOTO,10,100
019f6614-d3c1-7170-b01d-90beca8dbf60_0210,0.11867126241872247,10,KURAMOTO,10,100
019f6614-d3c2-7b13-b88f-e2659637df4b_0211,0.12344012900128425,10,KURAMOTO,10,100
019f6614-d3c3-740b-a336-6065a971fa36_0212,0.12053571270494894,10,KURAMOTO,10,100
019f6614-d3c4-7927-842d-d7b89852b3ae_0213,0.13923489781714365,10,KURAMOTO,10,100
019f6614-d3c5-74d4-a86b-32cd2035fced_0214,0.1233136814462437,10,KURAMOTO,10,100
019f6614-d3c6-7a97-b6b6-880861d68769_0215,0.14454920589319256,10,KURAMOTO,10,100
019f6614-d3c7-71e3-8c1c-4df51ecc2f24_0216,0.12625621957250527,10,KURAMOTO,10,100
019f6614-d3c8-7b0c-bc1e-cc0a85ace3d1_0217,0.13993165298131804,10,KURAMOTO,10,100
019f6614-d3c9-7dce-9aaa-29ba399d51d8_0218,0.11934637127904399,10,KURAMOTO,10,100
019f6614-d3ca-7fc0-ac64-1e6b553efdc3_0219,0.1224161509287331,10,KURAMOTO,10,100
019f6614-d3cb-7915-9007-a1cb2f21d421_0220,0.12088808532063267,10,KURAMOTO,10,100
019f6614-d3cc-7716-9811-17c77a67fff9_0221,0.1297775138324619,10,KURAMOTO,10,100
019f6614-d3cd-79fd-acdd-1186f6dfd1d9_0222,0.15225707512568715,10,KURAMOTO,10,100
019f6614-d3ce-7d65-b0c5-a21c453ae89c_0223,0.12246894024990537,10,KURAMOTO,10,100
019f6614-d3cf-7352-967e-bc76544038c1_0224,0.11953279251766705,10,KURAMOTO,10,100
019f6614-d3d0-784b-9f31-2c083921cf4b_0225,0.13906239691280906,10,KURAMOTO,10,100
019f6614-d3d1-784a-a644-eb16ef3ac858_0226,0.11717869933878211,10,KURAMOTO,10,100
019f6614-d3d2-76f9-91be-ca239e9a320f_0227,0.10378850225937124,10,KURAMOTO,10,100
019f6614-d3d3-7f85-bd51-e4273ac016e3_0228,0.14017261062151745,10,KURAMOTO,10,100
019f6614-d3d4-7d4a-bfda-a1e922e33aec_0229,0.1606305288076938,10,KURAMOTO,10,100
019f6614-d3d5-749f-8d4c-2602f3f88277_0230,0.1377199318523215,10,KURAMOTO,10,100
019f6614-d3d6-7224-8996-b3fb3c6e8321_0231,0.13287499502655886,10,KURAMOTO,10,100
019f6614-d3d7-7211-9587-4a9d19cc1895_0232,0.15209847002015653,10,KURAMOTO,10,100
019f6614-d3d8-7925-93c3-0093cfd7bef3_0233,0.12868193797272257,10,KURAMOTO,10,100
019f6614-d3d9-7331-949f-5561d07c55d7_0234,0.1447264839057266,10,KURAMOTO,10,100
019f6614-d3da-75f3-8da5-01cd0397dc5f_0235,0.12196382677321986,10,KURAMOTO,10,100
019f6614-d3db-74f6-a5c3-2474f13d2453_0236,0.11970016913897816,10,KURAMOTO,10,100
019f6614-d3dc-7e5e-a9aa-34d6cf716a2a_0237,0.13776156095952544,10,KURAMOTO,10,100
019f6614-d3dd-7cd4-b71a-a24e7084c81c_0238,0.12722182979749075,10,KURAMOTO,10,100
019f6614-d3de-769f-a38a-7094ad1332c1_0239,0.12082613042116644,10,KURAMOTO,10,100
019f6614-d3df-7210-b31b-a0a19f206f00_0240,0.14256131591867088,10,KURAMOTO,10,100
019f6614-d3e0-7a98-b99f-e919adaf2b58_0241,0.11104512512724976,10,KURAMOTO,10,100
019f6614-d3e1-7b98-8b4e-bd51be9c0fe2_0242,0.1294850062311131,10,KURAMOTO,10,100
019f6614-d3e2-7d32-a1d9-4e225be01f72_0243,0.14041393498741722,10,KURAMOTO,10,100
019f6614-d3e3-74ea-b7a9-7e1648dee46a_0244,0.12133805732690403,10,KURAMOTO,10,100
019f6614-d3e4-7435-b76e-ee1d00ef7eb0_0245,0.11487917048379226,10,KURAMOTO,10,100
019f6614-d3e5-73f8-b594-d08ea3c99485_0246,0.12316028851747389,10,KURAMOTO,10,100
019f6614-d3e6-7648-848e-82460287f4ca_0247,0.10593307417119782,10,KURAMOTO,10,100
019f6614-d3e7-75c7-9846-2bd30c2114ad_0248,0.14042990719825932,10,KURAMOTO,10,100
019f6614-d3e8-7a5e-abef-ac638248c9ed_0249,0.12039342191759936,10,KURAMOTO,10,100
019f6614-d3e9-75dc-823d-15128e4cd0a5_0250,0.14119377289080692,10,KURAMOTO,10,100
019f6614-d3ea-70b3-836d-876f22dfcc87_0251,0.1362316337681914,10,KURAMOTO,10,100
019f6614-d3eb-7007-8fd5-bf7be7d6d1e9_0252,0.14508276301887632,10,KURAMOTO,10,100
019f6614-d3ec-7c53-a4ab-f67af1f6924d_0253,0.10334641680688376,10,KURAMOTO,10,100
019f6614-d3ed-7f4f-806e-6a51fa45137f_0254,0.12425750195010554,10,KURAMOTO,10,100
019f6614-d3ee-7647-82a5-7902099c6043_0255,0.14017100348168984,10,KURAMOTO,10,100
019f6614-d3ef-74f5-a186-8a947339b595_0256,0.14121426135351853,10,KURAMOTO,10,100
019f6614-d3f0-7d25-b098-6fe89b695d9a_0257,0.13916723954282822,10,KURAMOTO,10,100
019f6614-d3f1-7963-a505-23a196f234e5_0258,0.106262715380166,10,KURAMOTO,10,100
019f6614-d3f2-7c25-8cbc-0c68648c9755_0259,0.11559725825726723,10,KURAMOTO,10,100
019f6614-d3f3-765c-95d5-36d52b2656e3_0260,0.12271642967986082,10,KURAMOTO,10,100
019f6614-d3f4-7cbb-88cb-d184543ede23_0261,0.12627973904045622,10,KURAMOTO,10,100
019f6614-d3f5-7291-96fb-74c7f6224c3d_0262,0.11830980873512811,10,KURAMOTO,10,100
019f6614-d3f6-7d69-adcc-be86dc1a8962_0263,0.12212677909202314,10,KURAMOTO,10,100
019f6614-d3f7-7869-8215-646cab7a0b00_0264,0.1401493216455126,10,KURAMOTO,10,100
019f6614-d3f8-7153-915c-764c60712af8_0265,0.13455527471310735,10,KURAMOTO,10,100
019f6614-d3f9-768a-9dd9-ada6e55b5c10_0266,0.12084822552199007,10,KURAMOTO,10,100
019f6614-d3fa-7a4f-9b2c-44b08ba014fd_0267,0.10213014143618937,10,KURAMOTO,10,100
