run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6606-5e37-717b-9dee-7f191ddb6d9e_0267,0.4535127074153191,10,KURAMOTO,5,150
019f6606-5e38-7f13-a554-dd02b50746fc_0268,0.8463133009489544,10,KURAMOTO,5,150
019f6606-5e39-7b70-bfa9-949a085331be_0269,0.8193513164981854,10,KURAMOTO,5,150
019f6606-5e3a-7145-a20c-b728cedbea47_0270,0.41720726432505406,10,KURAMOTO,5,150
019f6606-5e3b-7585-b13f-421afb9fcf21_0271,0.4290098737149302,10,KURAMOTO,5,150
019f6606-5e3c-76d7-b2e4-3cb60465fd9c_0272,0.591056379247261,10,KURAMOTO,5,150
019f6606-5e3d-7925-a41a-1b5dc44d676d_0273,0.6088513007902467,10,KURAMOTO,5,150
019f6606-5e3e-7a4c-b3fa-0cbd7b467137_0274,0.4237087461097534,10,KURAMOTO,5,150
019f6606-5e3f-73a7-bdb0-eeb343edcc4d_0275,0.46424087876810366,10,KURAMOTO,5,150
019f6606-5e40-7372-aee5-647e1d38879e_0276,0.5494839273568195,10,KURAMOTO,5,150
019f6606-5e41-7b08-8f8c-0324e9a25ad3_0277,0.48464455766122894,10,KURAMOTO,5,150
019f6606-5e42-7e43-87c8-e6c08f65db55_0278,0.5994592746608313,10,KURAMOTO,5,150
019f6606-5e43-76c5-a4ff-9013128102e8_0279,0.5202864879867309,10,KURAMOTO,5,150
019f6606-5e44-708a-8df9-669b2e6c176b_0280,0.5645008195781135,10,KURAMOTO,5,150
019f6606-5e45-7580-9f65-000a9ee19726_0281,0.5202497621880827,10,KURAMOTO,5,150
019f6606-5e46-74f3-a9a1-af51d77d8cc8_0282,0.698010460501725,10,KURAMOTO,5,150
019f6606-5e47-709f-ab83-6954583368f5_0283,0.3724297004609265,10,KURAMOTO,5,150
019f6606-5e48-7591-8bc3-fc7059185427_0284,0.8639928987480687,10,KURAMOTO,5,150
019f6606-5e49-70a0-8a11-9507de932daa_0285,0.638229560715369,10,KURAMOTO,5,150
019f6606-5e4a-7910-bbe9-fba09f8764da_0286,0.39987209458725015,10,KURAMOTO,5,150
019f6606-5e4b-7bf1-b341-44c845a02e40_0287,0.4924112309998147,10,KURAMOTO,5,150
019f6606-5e4c-74a3-b38d-40b3974ccd50_0288,0.2997600145250114,10,KURAMOTO,5,150
019f6606-5e4d-7a86-a60c-4a9cf67899e6_0289,0.8731670044517406,10,KURAMOTO,5,150
019f6606-5e4e-731a-a5d0-4c7f5c5ab302_0290,0.8371995940080383,10,KURAMOTO,5,150
019f6606-5e4f-7cf8-8cbc-40c1d08ebc5e_0291,0.4964976675764371,10,KURAMOTO,5,150
019f6606-5e50-7b11-abe2-52c99e474aab_0292,0.5485743355648072,10,KURAMOTO,5,150
019f6606-5e51-7c4b-b421-10c652e83a66_0293,0.6918315255590407,10,KURAMOTO,5,150
019f6606-5e52-7644-89a4-10a5bf746885_0294,0.5669939343443176,10,KURAMOTO,5,150
019f6606-5e53-79cc-9c3e-95a23e3dbff6_0295,0.818327761900045,10,KURAMOTO,5,150
019f6606-5e54-7978-9d15-70fb93ff8a0c_0296,0.8096980384216057,10,KURAMOTO,5,150
019f6606-5e55-764c-9948-7de1351db3cb_0297,0.43845641170933536,10,KURAMOTO,5,150
019f6606-5e56-77d8-8b67-2ebeb83a2323_0298,0.607227408059614,10,KURAMOTO,5,150
019f6606-5e57-793f-afcf-0fc38535857e_0299,0.6054647381174988,10,KURAMOTO,5,150
019f6606-5e58-766e-84b6-c0face5d4d54_0300,0.5528632597214241,10,KURAMOTO,5,150
019f6606-5e59-7d9d-85d5-c6b86a6ce6ed_0301,0.5716276849128372,10,KURAMOTO,5,150
019f6606-5e5a-7af6-a3d9-d3abbc6536ff_0302,0.6536703980347983,10,KURAMOTO,5,150
019f6606-5e5b-7a20-bac0-f79b8de33ea0_0303,0.6924267690558014,10,KURAMOTO,5,150
019f6606-5e5c-7311-9b95-f652eb6c0302_0304,0.6320767239063798,10,KURAMOTO,5,150
019f6606-5e5d-78fb-a7fa-972c59135c4d_0305,0.8308354280381248,10,KURAMOTO,5,150
019f6606-5e5e-7780-82c6-9d03ec15feb3_0306,0.6447151055415158,10,KURAMOTO,5,150
019f6606-5e5f-70a9-8fe8-8491966294dd_0307,0.5858239001015891,10,KURAMOTO,5,150
019f6606-5e60-7bc3-bb55-514a2be32135_0308,0.4257207478536378,10,KURAMOTO,5,150
019f6606-5e61-783d-9504-53845591055f_0309,0.40173249005669387,10,KURAMOTO,5,150
019f6606-5e62-7d88-b3bd-e5725374a856_0310,0.878466660449487,10,KURAMOTO,5,150
019f6606-5e63-79b2-a469-360786d353e2_0311,0.6179554360276598,10,KURAMOTO,5,150
019f6606-5e64-766d-b9d4-97eb89f0d69c_0312,0.8216753079878589,10,KURAMOTO,5,150
019f6606-5e65-7b56-8bbc-4e16e5ba5897_0313,0.7991461406825886,10,KURAMOTO,5,150
019f6606-5e66-71af-bdc5-faffa42a0ba2_0314,0.5207583387084108,10,KURAMOTO,5,150
019f6606-5e67-7a23-8b21-16bd1b823589_0315,0.5516730861279905,10,KURAMOTO,5,150
019f6606-5e68-7eaa-afc3-7291dbb5e4fc_0316,0.6923879235180287,10,KURAMOTO,5,150
019f6606-5e69-7fa9-a99b-14b89432156f_0317,0.6939528174790948,10,KURAMOTO,5,150
019f6606-5e6a-7703-8ca2-0ce29bb902cb_0318,0.5351586733320518,10,KURAMOTO,5,150
019f6606-5e6b-71fc-98c1-78d0501f63d1_0319,0.8730164931474406,10,KURAMOTO,5,150
019f6606-5e6c-774f-a19f-ed63783f7416_0320,0.3608794860475918,10,KURAMOTO,5,150
019f6606-5e6d-718c-a27d-b1bad2c77d8a_0321,0.5869012062621325,10,KURAMOTO,5,150
019f6606-5e6e-7e7d-b5fe-80f9b876902e_0322,0.8488636348716458,10,KURAMOTO,5,150
019f6606-5e6f-7bc0-84b6-f7d191aef71c_0323,0.4537812998834457,10,KURAMOTO,5,150
019f6606-5e70-7b1e-96e4-2e4e2de0eb1c_0324,0.4427571985243062,10,KURAMOTO,5,150
019f6606-5e71-751b-9a5d-a2e4f6ee3514_0325,0.36387217945718964,10,KURAMOTO,5,150
019f6606-5e72-79a2-9080-45ee44c2794a_0326,0.5794612137806804,10,KURAMOTO,5,150
019f6606-5e73-7e82-bd23-cb2b532b6295_0327,0.5800088853196286,10,KURAMOTO,5,150
019f6606-5e74-7dcf-b01d-f7b2648fd24c_0328,0.6104645301445443,10,KURAMOTO,5,150
019f6606-5e75-7c08-9f76-59c33625a992_0329,0.9050230609774907,10,KURAMOTO,5,150
019f6606-5e76-7068-bc55-25e37f19abbf_0330,0.5500977298135039,10,KURAMOTO,5,150
019f6606-5e77-7ef7-ab1f-d9baa0f58ac2_0331,0.5591110303549016,10,KURAMOTO,5,150
019f6606-5e78-7f91-a589-a0a38e2922de_0332,0.7587432334779735,10,KURAMOTO,5,150
019f6606-5e79-7c05-a3bb-9dfe8ecfcfe9_0333,0.4367959915377022,10,KURAMOTO,5,150
019f6606-5e7a-79c5-add6-c3a4ade3664a_0334,0.4111831700916152,10,KURAMOTO,5,150
019f6606-5e7b-7f1e-a78b-df407da014aa_0335,0.8641511630858678,10,KURAMOTO,5,150
019f6606-5e7c-7c7e-babb-8279842eabc9_0336,0.6138127057897543,10,KURAMOTO,5,150
019f6606-5e7d-771f-b29e-eacdcf3c1184_0337,0.8276042979673492,10,KURAMOTO,5,150
019f6606-5e7e-751a-b8f3-0d919e4c0593_0338,0.646653795887033,10,KURAMOTO,5,150
019f6606-5e7f-7072-8176-87728452eef7_0339,0.5816789994195429,10,KURAMOTO,5,150
019f6606-5e80-73de-8684-236443cfce50_0340,0.5166121927477395,10,KURAMOTO,5,150
019f6606-5e81-749e-9958-872c59a652a3_0341,0.542718384417493,10,KURAMOTO,5,150
019f6606-5e82-78ee-b0c2-39d13ffe27ef_0342,0.550450818987099,10,KURAMOTO,5,150
019f6606-5e83-7459-8bd8-cab56ee07dc8_0343,0.7019367975486807,10,KURAMOTO,5,150
019f6606-5e84-7a3f-b28d-3829517f3714_0344,0.5476843584857468,10,KURAMOTO,5,150
019f6606-5e85-77ea-8be8-4c62ee998c2b_0345,0.8483942694063688,10,KURAMOTO,5,150
019f6606-5e86-7d99-a81a-a0474359770d_0346,0.5358316020331599,10,KURAMOTO,5,150
019f6606-5e87-719c-86d6-eba6e6c74394_0347,0.868490754670173,10,KURAMOTO,5,150
019f6606-5e88-7295-881b-b0b3ea1c2bc9_0348,0.7191149243771793,10,KURAMOTO,5,150
019f6606-5e89-71bf-910d-adb0306b97a4_0349,0.6042021559887865,10,KURAMOTO,5,150
019f6606-5e8a-7065-aa3d-5e9ecd85c48a_0350,0.8180614063273893,10,KURAMOTO,5,150
019f6606-5e8b-7cea-b713-c48c621e493a_0351,0.4323384745558519,10,KURAMOTO,5,150
019f6606-5e8c-7983-912c-805cf494e88c_0352,0.5723206239093093,10,KURAMOTO,5,150
019f6606-5e8d-739e-968f-1f0be959cb6d_0353,0.6049192481333907,10,KURAMOTO,5,150
019f6606-5e8e-7546-80ab-a0769f8cc7d4_0354,0.44525836782082545,10,KURAMOTO,5,150
019f6606-5e8f-78e5-bf87-cb7887bcc7f7_0355,0.47757661066754065,10,KURAMOTO,5,150
019f6606-5e90-7f11-bad3-2a80d8fe7ea3_0356,0.8837640954697925,10,KURAMOTO,5,150
019f6606-5e91-7714-add7-50a612bbf49f_0357,0.439112933064041,10,KURAMOTO,5,150
019f6606-5e92-7f2c-b034-bf6a66479df4_0358,0.7330034486175931,10,KURAMOTO,5,150
019f6606-5e93-7699-aef7-68d45e369874_0359,0.35418407016942977,10,KURAMOTO,5,150
019f6606-5e94-7a9c-8f87-42ac37090bc1_0360,0.5565949965720465,10,KURAMOTO,5,150
019f6606-5e95-79d9-84c4-d1576259393f_0361,0.5908750142027648,10,KURAMOTO,5,150
019f6606-5e96-7f8a-bd93-4a23c854542e_0362,0.4593068359992082,10,KURAMOTO,5,150
019f6606-5e97-7384-b1f1-f4f0e0991d44_0363,0.8041121340814357,10,KURAMOTO,5,150
019f6606-5e98-7f53-9549-384037789427_0364,0.36853994604522855,10,KURAMOTO,5,150
019f6606-5e99-7a27-b21f-6a8494cad670_0365,0.6208987016593065,10,KURAMOTO,5,150
019f6606-5e9a-7484-a58d-c6c6c2c89252_0366,0.4960437131391159,10,KURAMOTO,5,150
019f6606-5e9b-79d2-9c5b-c6e3002d83d0_0367,0.791176530870201,10,KURAMOTO,5,150
019f6606-5e9c-76e3-983b-d23ff73ec076_0368,0.8405023167428947,10,KURAMOTO,5,150
019f6606-5e9d-77b5-a487-7c97bc17c9ba_0369,0.576936008809341,10,KURAMOTO,5,150
019f6606-5e9e-765c-8ca8-c13f5735f3c5_0370,0.42935061536835234,10,KURAMOTO,5,150
019f6606-5e9f-7cba-8957-7ca32d68725c_0371,0.44322084583197674,10,KURAMOTO,5,150
019f6606-5ea0-7a5f-bfd5-edc76f8e80df_0372,0.587131837413358,10,KURAMOTO,5,150
019f6606-5ea1-7875-8b1c-ad9d69ee0959_0373,0.5773945911278322,10,KURAMOTO,5,150
019f6606-5ea2-717f-830a-74d737bcf02c_0374,0.8537747170191967,10,KURAMOTO,5,150
019f6606-5ea3-7f4f-a490-a3137a9c5c8d_0375,0.4037553209329898,10,KURAMOTO,5,150
019f6606-5ea4-7e3a-9eb6-512f199e8b41_0376,0.5831693486119898,10,KURAMOTO,5,150
019f6606-5ea5-7b3f-b6bc-4453223efe84_0377,0.5257400823560343,10,KURAMOTO,5,150
019f6606-5ea6-7395-96c1-cc43efb85aac_0378,0.5829317992239023,10,KURAMOTO,5,150
019f6606-5ea7-78d9-b8b7-97f5a6af09d9_0379,0.5648393269471871,10,KURAMOTO,5,150
019f6606-5ea8-7e6c-958d-fe410e9bc7ed_0380,0.5740223396121976,10,KURAMOTO,5,150
019f6606-5ea9-79d2-b722-b77f8d3a6470_0381,0.8505581353200874,10,KURAMOTO,5,150
019f6606-5eaa-74da-abc1-860ef09dadeb_0382,0.5653956077743303,10,KURAMOTO,5,150
019f6606-5eab-7e46-82b3-8638283cb575_0383,0.905656392220951,10,KURAMOTO,5,150
019f6606-5eac-756f-8800-6d326107f163_0384,0.5026287346674159,10,KURAMOTO,5,150
019f6606-5ead-709f-a47d-6a09ed9c7792_0385,0.4028826224269685,10,KURAMOTO,5,150
019f6606-5eae-707a-9d57-b8706418d449_0386,0.7070915729353208,10,KURAMOTO,5,150
019f6606-5eaf-75b0-b982-3e02a155951c_0387,0.5704383085502045,10,KURAMOTO,5,150
019f6606-5eb0-7cc7-941e-45b544682b3f_0388,0.5883963268800741,10,KURAMOTO,5,150
019f6606-5eb1-7eed-926b-3e26ff98e12b_0389,0.5335323134458541,10,KURAMOTO,5,150
019f6606-5eb2-733d-8309-68b01ddce84c_0390,0.3625891682998486,10,KURAMOTO,5,150
019f6606-5eb3-75e8-880e-c3f695aa8859_0391,0.8293582824435518,10,KURAMOTO,5,150
019f6606-5eb4-7ef7-a311-d064975a855b_0392,0.8526900381457839,10,KURAMOTO,5,150
019f6606-5eb5-7646-a228-7a48ece06440_0393,0.5914071367901946,10,KURAMOTO,5,150
019f6606-5eb6-7ceb-b664-ebb1ed950fd3_0394,0.6640261613420764,10,KURAMOTO,5,150
019f6606-5eb7-73cc-9750-a51d8871ad3d_0395,0.7679032899620356,10,KURAMOTO,5,150
019f6606-5eb8-7424-b931-c15be52c26e1_0396,0.7309876878069098,10,KURAMOTO,5,150
019f6606-5eb9-751e-ab2d-c8ffbe9c7c77_0397,0.38663974817272617,10,KURAMOTO,5,150
019f6606-5eba-7728-af32-741fd0c66bf3_0398,0.569152816729199,10,KURAMOTO,5,150
019f6606-5ebb-793a-902c-b271efd8eb6d_0399,0.42905653933678883,10,KURAMOTO,5,150
019f6606-5ebc-740d-829e-59f0b0f1c9f7_0400,0.3800570499830104,10,KURAMOTO,5,150
019f6606-5ebd-7802-bd35-fe09f5f55c93_0401,0.877775742007203,10,KURAMOTO,5,150
019f6606-5ebe-730c-a9fb-506f3d4e8316_0402,0.42776184728559985,10,KURAMOTO,5,150
019f6606-5ebf-7e12-a809-2cdb7ec187fc_0403,0.6073316782543859,10,KURAMOTO,5,150
019f6606-5ec0-7f34-aa07-64a36caccfa4_0404,0.529346277743534,10,KURAMOTO,5,150
019f6606-5ec1-7d3b-b216-6b76857553c1_0405,0.45655049140402487,10,KURAMOTO,5,150
019f6606-5ec2-76f0-9d94-df1d2a8879a9_0406,0.5163963652654051,10,KURAMOTO,5,150
019f6606-5ec3-7cbe-a724-acb0d2386089_0407,0.4751365102627879,10,KURAMOTO,5,150
019f6606-5ec4-70e3-bba1-d4f45e5e0b50_0408,0.8099129983484723,10,KURAMOTO,5,150
019f6606-5ec5-734b-832b-193d2825d317_0409,0.4231535977128017,10,KURAMOTO,5,150
019f6606-5ec6-73ef-baff-bff3266179f7_0410,0.7293174575744578,10,KURAMOTO,5,150
019f6606-5ec7-7a67-8269-2a54ccce2d51_0411,0.4711760888480671,10,KURAMOTO,5,150
019f6606-5ec8-70ec-8d06-e725e42a49bb_0412,0.559042592448133,10,KURAMOTO,5,150
019f6606-5ec9-722d-8a05-2c2c0b23010a_0413,0.5700079197678358,10,KURAMOTO,5,150
019f6606-5eca-7f41-adcd-707d8f41e594_0414,0.5339147285616037,10,KURAMOTO,5,150
019f6606-5ecb-7f63-8eee-5c448e64ef1d_0415,0.6190833538099798,10,KURAMOTO,5,150
019f6606-5ecc-74b8-8ef1-cadf53ac489e_0416,0.7987302606433745,10,KURAMOTO,5,150
019f6606-5ecd-72c8-9b26-af3426e616e4_0417,0.6212179079745361,10,KURAMOTO,5,150
019f6606-5ece-7b47-8fc4-deede9599a57_0418,0.6013657315955974,10,KURAMOTO,5,150
019f6606-5ecf-7899-8944-dcd1ae1118c9_0419,0.350459376891617,10,KURAMOTO,5,150
019f6606-5ed0-70d0-b101-ee9176e65538_0420,0.8717808163147216,10,KURAMOTO,5,150
019f6606-5ed1-7d37-bbad-91ac2321e15f_0421,0.5829813832658735,10,KURAMOTO,5,150
019f6606-5ed2-78c0-ba31-93622d0a06ef_0422,0.5525147390520561,10,KURAMOTO,5,150
019f6606-5ed3-7aa3-8052-06e936bfef2e_0423,0.5544004413774085,10,KURAMOTO,5,150
019f6606-5ed4-70e7-bc18-635407615ced_0424,0.5638723408562678,10,KURAMOTO,5,150
019f6606-5ed5-7d9b-a484-2c3a35b5b0be_0425,0.47327500914337184,10,KURAMOTO,5,150
019f6606-5ed6-7ca5-8c5b-e48693ace308_0426,0.9020876479090493,10,KURAMOTO,5,150
019f6606-5ed7-7844-a401-fedeac38376c_0427,0.5912463363749467,10,KURAMOTO,5,150
019f6606-5ed8-7827-aaab-3a12c77b1ad2_0428,0.4762499612180209,10,KURAMOTO,5,150
019f6606-5ed9-7381-9bd5-fb8c96acbd60_0429,0.6248084381489974,10,KURAMOTO,5,150
019f6606-5eda-7474-af61-47c381c7da83_0430,0.6440628008671027,10,KURAMOTO,5,150
019f6606-5edb-7d4e-9965-8f514ebdd482_0431,0.4792800355659178,10,KURAMOTO,5,150
019f6606-5edc-7482-9f4d-0b8d91ecdafe_0432,0.7394431715317349,10,KURAMOTO,5,150
019f6606-5edd-7783-b25b-6bc2ec38679a_0433,0.42736340158743813,10,KURAMOTO,5,150
019f6606-5ede-732a-b7ad-02c169120299_0434,0.56062045122913,10,KURAMOTO,5,150
019f6606-5edf-7470-b690-06e1b9b09fd0_0435,0.7835814439733091,10,KURAMOTO,5,150
019f6606-5ee0-71cf-97cd-f73fca060a84_0436,0.7484127088034835,10,KURAMOTO,5,150
019f6606-5ee1-7d35-a4d0-15398297e3d6_0437,0.5117764603323494,10,KURAMOTO,5,150
019f6606-5ee2-734a-9ca4-4443541ed755_0438,0.3675746429004523,10,KURAMOTO,5,150
019f6606-5ee3-7838-8624-672ce861edc7_0439,0.8300055444602548,10,KURAMOTO,5,150
019f6606-5ee4-7224-b8d3-6213dff53b13_0440,0.5416975939817436,10,KURAMOTO,5,150
019f6606-5ee5-7fa5-a741-26790f7a0364_0441,0.722018948523862,10,KURAMOTO,5,150
019f6606-5ee6-7875-847e-85c735879441_0442,0.6325768919830091,10,KURAMOTO,5,150
019f6606-5ee7-7901-ae64-9cdce4f2abee_0443,0.8851922582615657,10,KURAMOTO,5,150
019f6606-5ee8-79ec-9379-1f91ab843bb4_0444,0.5878129650499969,10,KURAMOTO,5,150
019f6606-5ee9-75fd-b717-6360f3fd39be_0445,0.5041519460788142,10,KURAMOTO,5,150
019f6606-5eea-7999-9807-7bcf5c81fabb_0446,0.37890614726096083,10,KURAMOTO,5,150
019f6606-5eeb-701e-a7ea-c50ba9ecdb43_0447,0.8158565371670411,10,KURAMOTO,5,150
019f6606-5eec-7820-8211-5e1424c96383_0448,0.8624931658568629,10,KURAMOTO,5,150
019f6606-5eed-72ad-a009-b6eb83d3e631_0449,0.8389861532159409,10,KURAMOTO,5,150
019f6606-5eee-79b1-9342-8dbdc8fab787_0450,0.8894835567230626,10,KURAMOTO,5,150
019f6606-5eef-79f2-9c46-c859291fc5e5_0451,0.6874746336718904,10,KURAMOTO,5,150
019f6606-5ef0-7eb2-a226-8b5116c4067a_0452,0.5652528110122217,10,KURAMOTO,5,150
019f6606-5ef1-7446-85bd-a47e1c2ac964_0453,0.5591726797959294,10,KURAMOTO,5,150
019f6606-5ef2-7d1a-a80c-89d244b5c46f_0454,0.5003902732931104,10,KURAMOTO,5,150
019f6606-5ef3-7f40-8071-7b6c9ddc9e6e_0455,0.5302625972022246,10,KURAMOTO,5,150
019f6606-5ef4-74b1-a5e1-0a39467bff53_0456,0.568284516069233,10,KURAMOTO,5,150
019f6606-5ef5-707b-9d2f-8ef8a3a5a129_0457,0.566149338113469,10,KURAMOTO,5,150
019f6606-5ef6-7723-8624-aec98f465efa_0458,0.8207583938455137,10,KURAMOTO,5,150
019f6606-5ef7-7b36-8fd0-4907fcacce4c_0459,0.6783693636547337,10,KURAMOTO,5,150
019f6606-5ef8-7b6d-b582-1dd1830463fb_0460,0.7157569415527549,10,KURAMOTO,5,150
019f6606-5ef9-76ce-b577-1a3a56eb18c1_0461,0.3320604047483128,10,KURAMOTO,5,150
019f6606-5efa-77c1-a23b-1a8bf1289c47_0462,0.39097983104363,10,KURAMOTO,5,150
019f6606-5efb-7cda-abc1-eaafc5d7db1f_0463,0.89341800314564,10,KURAMOTO,5,150
019f6606-5efc-7c34-92e2-86fb2d855b8b_0464,0.9078690121348275,10,KURAMOTO,5,150
019f6606-5efd-7de3-be88-4166a773f7f8_0465,0.8309908219912074,10,KURAMOTO,5,150
019f6606-5efe-7a5c-894c-65161bf471db_0466,0.818637092152976,10,KURAMOTO,5,150
019f6606-5eff-7396-9c5e-ef4ea94e79a5_0467,0.7041696014015647,10,KURAMOTO,5,150
019f6606-5f00-7ea9-b8e5-3f79658aad87_0468,0.603113553153047,10,KURAMOTO,5,150
019f6606-5f01-77f2-b0de-995a1202b8b3_0469,0.5530917837669441,10,KURAMOTO,5,150
019f6606-5f02-7f91-9e38-05e670f49a63_0470,0.38571855935023264,10,KURAMOTO,5,150
019f6606-5f03-7ec4-8dff-f329519a1d2a_0471,0.8095293561607498,10,KURAMOTO,5,150
019f6606-5f04-7fc8-9477-64a2b48af5a6_0472,0.8025093886392964,10,KURAMOTO,5,150
019f6606-5f05-7a31-af21-e91cd9898e00_0473,0.611274420600311,10,KURAMOTO,5,150
019f6606-5f06-7370-84f5-7d68af90e4c2_0474,0.8540259193033373,10,KURAMOTO,5,150
019f6606-5f07-76ea-98fd-a42b97b9e2b5_0475,0.5352234729631483,10,KURAMOTO,5,150
019f6606-5f08-7ad0-b07f-71684073b36b_0476,0.7089104417201888,10,KURAMOTO,5,150
019f6606-5f09-7a27-97a7-11a3b8beac64_0477,0.5239154864328424,10,KURAMOTO,5,150
019f6606-5f0a-756a-86d3-35116ba75178_0478,0.6383040686385997,10,KURAMOTO,5,150
019f6606-5f0b-75b8-b36e-c5b4242d2c2e_0479,0.7303585570163709,10,KURAMOTO,5,150
019f6606-5f0c-74bd-8eaa-8d67e2769830_0480,0.6207513309768569,10,KURAMOTO,5,150
019f6606-5f0d-7529-9391-d9571f461b85_0481,0.7304450901086095,10,KURAMOTO,5,150
019f6606-5f0e-7333-98f5-c3b3e4d8c9d3_0482,0.6514894353762125,10,KURAMOTO,5,150
019f6606-5f0f-7821-b2f4-7e7c5b9f3bdd_0483,0.5165390391621104,10,KURAMOTO,5,150
019f6606-5f10-76d6-ae97-fda15e347edc_0484,0.6539881588390326,10,KURAMOTO,5,150
019f6606-5f11-7895-8061-402e29e29e88_0485,0.42669144072129644,10,KURAMOTO,5,150
019f6606-5f12-7aa6-a9c0-45ce29c89ff5_0486,0.7025892730878539,10,KURAMOTO,5,150
019f6606-5f13-7b2c-b8dd-d45399175b05_0487,0.530530149689177,10,KURAMOTO,5,150
019f6606-5f14-74b0-8b84-12fd48355414_0488,0.8682513809957404,10,KURAMOTO,5,150
019f6606-5f15-7bb6-a7f5-5d16cb9adee9_0489,0.30263002782805704,10,KURAMOTO,5,150
019f6606-5f16-7086-b2fa-4b86e40a5ae7_0490,0.6212860686784131,10,KURAMOTO,5,150
019f6606-5f17-71c3-94af-d83a083dbcb5_0491,0.6141666046160952,10,KURAMOTO,5,150
019f6606-5f18-7e3b-b500-b001f88b2360_0492,0.5475595116414562,10,KURAMOTO,5,150
019f6606-5f19-784c-9d23-b48dbac8e4cd_0493,0.5194183741630545,10,KURAMOTO,5,150
019f6606-5f1a-776e-b43f-d0b608749cb1_0494,0.8163368977737804,10,KURAMOTO,5,150
019f6606-5f1b-7284-b14d-440c890151e0_0495,0.6790198816394689,10,KURAMOTO,5,150
019f6606-5f1c-7782-8856-667a2b00dd7a_0496,0.36717422467055344,10,KURAMOTO,5,150
019f6606-5f1d-7227-907d-e02fbe1de31b_0497,0.48099560359604354,10,KURAMOTO,5,150
019f6606-5f1e-74dd-99ec-efeb6080eb86_0498,0.8605151234028563,10,KURAMOTO,5,150
019f6606-5f1f-7db1-9883-621d77777ca9_0499,0.561378952035487,10,KURAMOTO,5,150
019f6606-5f20-70ea-8b9e-649da662af2e_0500,0.6818690861454042,10,KURAMOTO,5,150
019f6606-5f21-7ec9-be91-4a74b8d13527_0501,0.8217697224599505,10,KURAMOTO,5,150
019f6606-5f22-7cbb-b37a-18495ffaf7a2_0502,0.6227644358759762,10,KURAMOTO,5,150
019f6606-5f23-7ff1-b4a8-e1df5b686d14_0503,0.7616114670476459,10,KURAMOTO,5,150
019f6606-5f24-70d4-a563-10c34f232389_0504,0.7892366267230894,10,KURAMOTO,5,150
019f6606-5f25-7230-995b-3fcc617455bc_0505,0.8291484823208325,10,KURAMOTO,5,150
019f6606-5f26-7dd3-8b37-961fdab1d007_0506,0.6451585716155872,10,KURAMOTO,5,150
019f6606-5f27-787b-8e4c-ce9c62504b72_0507,0.8327682484321732,10,KURAMOTO,5,150
019f6606-5f28-7715-936b-14e8ec22fce1_0508,0.6172508587333067,10,KURAMOTO,5,150
019f6606-5f29-75a0-803f-819e6cdf8b7b_0509,0.5267736039457884,10,KURAMOTO,5,150
019f6606-5f2a-7bf2-bbbe-cc237d00df41_0510,0.5736071533603526,10,KURAMOTO,5,150
019f6606-5f2b-7cb4-ba9a-b613b26677d8_0511,0.8215110850405649,10,KURAMOTO,5,150
019f6606-5f2c-798c-832a-19fc37505015_0512,0.8415339172702805,10,KURAMOTO,5,150
019f6606-5f2d-7200-9b8b-c527fea1a57d_0513,0.8214423126289845,10,KURAMOTO,5,150
019f6606-5f2e-7b92-a127-a6983b0e6597_0514,0.5956928758391086,10,KURAMOTO,5,150
019f6606-5f2f-7bb4-b709-86544ea81d94_0515,0.4673756783004084,10,KURAMOTO,5,150
019f6606-5f30-7b25-b922-f90ef5f38977_0516,0.5519650686677593,10,KURAMOTO,5,150
019f6606-5f31-7831-84d2-0f0b90f73dda_0517,0.5782320586783524,10,KURAMOTO,5,150
019f6606-5f32-7c6d-a4a2-2dd8a9f8e639_0518,0.6591139666048675,10,KURAMOTO,5,150
019f6606-5f33-751b-8afa-8d68fe6d5e0f_0519,0.8200576356892053,10,KURAMOTO,5,150
019f6606-5f34-7439-9f21-b0d9df61f831_0520,0.8521965047054187,10,KURAMOTO,5,150
019f6606-5f35-7c04-bf4d-d5814e1c79d4_0521,0.8701136880929285,10,KURAMOTO,5,150
019f6606-5f36-7e30-a1a8-27d1c08ec2ea_0522,0.79156708096739,10,KURAMOTO,5,150
019f6606-5f37-7d98-87e7-a2084a8ffe49_0523,0.6249930867628077,10,KURAMOTO,5,150
019f6606-5f38-79f2-881c-5b16b1e595e0_0524,0.9046527055913405,10,KURAMOTO,5,150
019f6606-5f39-7ddd-abbc-748b3863eb50_0525,0.5162100080879198,10,KURAMOTO,5,150
019f6606-5f3a-7102-9ea5-a5e9cd91bb9c_0526,0.748569354358837,10,KURAMOTO,5,150
019f6606-5f3b-7de4-86ac-69c23cc89e06_0527,0.5156632791442685,10,KURAMOTO,5,150
019f6606-5f3c-798b-b9ff-5fa6c109cf6f_0528,0.8372581350486772,10,KURAMOTO,5,150
019f6606-5f3d-7b80-a2c3-7a3fb73c6989_0529,0.600579437797789,10,KURAMOTO,5,150
019f6606-5f3e-745e-ab98-114423e64f81_0530,0.6281008555579459,10,KURAMOTO,5,150
019f6606-5f3f-7e9d-bbfb-a5eaedd5a92b_0531,0.7590648998628733,10,KURAMOTO,5,150
019f6606-5f40-7d26-b5f6-fa7359e9aac3_0532,0.7338396564640044,10,KURAMOTO,5,150
