run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6667-ac96-777c-b66e-b77f164f7e39_0278,0.6206376638760734,10,LINEAR,5,7
019f6667-ac97-79e7-9d46-138274b1a95a_0279,0.5727987324838517,10,LINEAR,5,7
019f6667-ac98-74a3-9d1e-0a8febbeb14c_0280,0.6024645693629248,10,LINEAR,5,7
019f6667-ac99-7ec1-ae24-18b4a17f6f94_0281,0.5708895954678027,10,LINEAR,5,7
019f6667-ac9a-72b9-b009-f690d3030ec2_0282,0.7098479212225886,10,LINEAR,5,7
019f6667-ac9b-70ef-8813-65b1de5eb17e_0283,0.40696327348353717,10,LINEAR,5,7
019f6667-ac9c-7f84-baf8-7ef6d58f7471_0284,1.2145284671149552,10,LINEAR,5,7
019f6667-ac9d-7b5b-8499-89cf86f9da7c_0285,0.6699863270303641,10,LINEAR,5,7
019f6667-ac9e-722a-9a52-1e88a52661ce_0286,0.407635013106856,10,LINEAR,5,7
019f6667-ac9f-7d41-8d7c-35a6e0c237ae_0287,0.4924112309998147,10,LINEAR,5,7
019f6667-aca0-720e-92af-3419b8191e66_0288,0.3014544786611544,10,LINEAR,5,7
019f6667-aca1-7a30-982f-ddb34650deb4_0289,0.9310271010736313,10,LINEAR,5,7
019f6667-aca2-7d87-9126-04055bbb3d02_0290,0.9852171699130612,10,LINEAR,5,7
019f6667-aca3-7be9-82ec-0b794c206e31_0291,0.5207383529200603,10,LINEAR,5,7
019f6667-aca4-74c5-9b46-ab545b8214bd_0292,0.5650188854634259,10,LINEAR,5,7
019f6667-aca5-729b-893b-405dec53a543_0293,0.7209100822812382,10,LINEAR,5,7
019f6667-aca6-7836-ad7d-0440020c1458_0294,0.5884488071700991,10,LINEAR,5,7
019f6667-aca7-7677-8ea2-dd88356febc5_0295,0.84703075917023,10,LINEAR,5,7
019f6667-aca8-7780-8a8b-cd2ba3dad5bb_0296,0.8918091808548605,10,LINEAR,5,7
019f6667-aca9-73b1-ad5c-747e55a4a881_0297,0.44109135239158836,10,LINEAR,5,7
019f6667-acaa-777f-a3c3-d62547023c40_0298,0.7004925474806825,10,LINEAR,5,7
019f6667-acab-7a58-bf2a-66eb09d6b883_0299,0.6423921275561584,10,LINEAR,5,7
019f6667-acac-7402-9176-f86ff2915041_0300,0.5804650384813417,10,LINEAR,5,7
019f6667-acad-73dd-be33-65129fd95177_0301,0.6062029354006455,10,LINEAR,5,7
019f6667-acae-794c-aa48-61fc9a012a0e_0302,0.6858734328045122,10,LINEAR,5,7
019f6667-acaf-7d62-ad71-95d732695f88_0303,0.7150944519629842,10,LINEAR,5,7
019f6667-acb0-7f1b-96e3-82eee735c399_0304,0.6626914522096543,10,LINEAR,5,7
019f6667-acb1-7311-8d87-e2bd2e3ece1e_0305,0.8437271639396631,10,LINEAR,5,7
019f6667-acb2-7816-bf9d-50cd7fe43860_0306,0.6828582243666811,10,LINEAR,5,7
019f6667-acb3-793b-a926-8462de4f346d_0307,0.632811778445384,10,LINEAR,5,7
019f6667-acb4-78c3-80be-8046f90e0208_0308,0.4529631305540621,10,LINEAR,5,7
019f6667-acb5-737f-8260-42b29d3c626c_0309,0.43163900955170365,10,LINEAR,5,7
019f6667-acb6-75a8-bd98-5adaceac6fc6_0310,0.9285729068136245,10,LINEAR,5,7
019f6667-acb7-785a-aa97-6240ee709d74_0311,0.6213521658684725,10,LINEAR,5,7
019f6667-acb8-71a8-974e-d23e453b4d5c_0312,1.1620480832620332,10,LINEAR,5,7
019f6667-acb9-7fc2-9b02-a0eed91e70a1_0313,0.8386216219798162,10,LINEAR,5,7
019f6667-acba-786a-aeb2-9800a5141ce4_0314,0.5310177609903447,10,LINEAR,5,7
019f6667-acbb-7839-89ba-1df9dafecd14_0315,0.5755258197305425,10,LINEAR,5,7
019f6667-acbc-739e-b268-f1e905e72e5e_0316,0.6981819901857256,10,LINEAR,5,7
019f6667-acbd-7efe-9db4-4be22ebc4b9d_0317,0.6669885872525205,10,LINEAR,5,7
019f6667-acbe-7c70-861d-54ee10374df9_0318,0.5694510285391559,10,LINEAR,5,7
019f6667-acbf-78ae-b885-7412b8a0a46a_0319,0.9313712136644201,10,LINEAR,5,7
019f6667-acc0-72ff-bc2c-d6e9fec8da81_0320,0.39355744065397696,10,LINEAR,5,7
019f6667-acc1-7fcd-bedd-0f17440912c4_0321,0.6324122220311128,10,LINEAR,5,7
019f6667-acc2-721f-9145-8de6356258a8_0322,0.9493232530851688,10,LINEAR,5,7
019f6667-acc3-7078-b045-f1dde533b689_0323,0.4553583534962214,10,LINEAR,5,7
019f6667-acc4-7088-ba96-d4a1fe5f4364_0324,0.46745320071292706,10,LINEAR,5,7
019f6667-acc5-74d8-b304-07716acc3ab3_0325,0.39036744058733586,10,LINEAR,5,7
019f6667-acc6-7bfe-b4a3-4a3e94a09d0c_0326,0.6369155838406143,10,LINEAR,5,7
019f6667-acc7-7d43-b4b1-fbcec708faa8_0327,0.5885626655149679,10,LINEAR,5,7
019f6667-acc8-74ce-b01e-94f0d93f494d_0328,0.6644237899807546,10,LINEAR,5,7
019f6667-acc9-7ac9-b712-2e6d37095bdf_0329,1.1545805572309962,10,LINEAR,5,7
019f6667-acca-70dc-ac8b-18c79422ab88_0330,0.6256172468410864,10,LINEAR,5,7
019f6667-accb-7f6c-904e-863e2bb1eeae_0331,0.5924288623583478,10,LINEAR,5,7
019f6667-accc-79e5-94cf-e72171669587_0332,0.8327447058472467,10,LINEAR,5,7
019f6667-accd-74b7-bec1-c9f6db6e0196_0333,0.45918872324901533,10,LINEAR,5,7
019f6667-acce-7ec4-b09c-67fa62ce0a51_0334,0.41994262478451533,10,LINEAR,5,7
019f6667-accf-7db3-b072-a45bf7bc9dff_0335,1.036231201741053,10,LINEAR,5,7
019f6667-acd0-7699-b4a7-0c01bcde15ac_0336,0.66357505736957,10,LINEAR,5,7
019f6667-acd1-76a4-a825-f15a5e25954a_0337,0.8517917974656726,10,LINEAR,5,7
019f6667-acd2-729d-bd38-de4213460990_0338,0.664856622916691,10,LINEAR,5,7
019f6667-acd3-772f-838e-ec4a6f965c40_0339,0.6701385018291164,10,LINEAR,5,7
019f6667-acd4-7b48-bed4-08db4deccf39_0340,0.5700746610540486,10,LINEAR,5,7
019f6667-acd5-7d18-96a7-969961d09703_0341,0.5748878879939794,10,LINEAR,5,7
019f6667-acd6-7e2a-ae46-6233d0eb35e1_0342,0.5687212214279133,10,LINEAR,5,7
019f6667-acd7-780c-b8a4-839f5ae4501a_0343,0.7225442907480912,10,LINEAR,5,7
019f6667-acd8-7464-b749-b31eea0137b1_0344,0.5966725314425979,10,LINEAR,5,7
019f6667-acd9-728e-8888-36647610243f_0345,0.9295905160344613,10,LINEAR,5,7
019f6667-acda-7fc4-b786-405ee8f028fa_0346,0.5680348198141227,10,LINEAR,5,7
019f6667-acdb-7825-b3c9-8437b612412e_0347,0.8632208494272587,10,LINEAR,5,7
019f6667-acdc-7238-ac9b-eec2c61ac53b_0348,0.7691711594459122,10,LINEAR,5,7
019f6667-acdd-72c6-9d54-2bbac2613e81_0349,0.638861317804291,10,LINEAR,5,7
019f6667-acde-7c8f-bd25-8f1ae7e0241d_0350,1.3937078761925858,10,LINEAR,5,7
019f6667-acdf-714c-929a-72f44f4acd87_0351,0.43396704286928667,10,LINEAR,5,7
019f6667-ace0-7a3f-a51c-9f6e221243f3_0352,0.6000417364076303,10,LINEAR,5,7
019f6667-ace1-72a5-9439-5f80a08287ee_0353,0.6854043543926532,10,LINEAR,5,7
019f6667-ace2-7110-ac52-d9887106bb00_0354,0.48915494854696834,10,LINEAR,5,7
019f6667-ace3-7fe9-b25c-58edf1fcb74b_0355,0.48656478933345204,10,LINEAR,5,7
019f6667-ace4-709b-a13e-3f58d626a659_0356,0.958752903658605,10,LINEAR,5,7
019f6667-ace5-77fc-a752-2815ca8bb5f6_0357,0.4561087727756215,10,LINEAR,5,7
019f6667-ace6-7621-b563-75b497faebd6_0358,0.942075954933971,10,LINEAR,5,7
019f6667-ace7-7454-b79d-e48a1e708415_0359,0.39738594629366364,10,LINEAR,5,7
019f6667-ace8-7473-8458-89d2c3e8c5e1_0360,0.5678724675451188,10,LINEAR,5,7
019f6667-ace9-7e34-b65a-f5d85106b4bc_0361,0.6466258591503949,10,LINEAR,5,7
019f6667-acea-7def-a5c4-eb55bb729df8_0362,0.4622136521026703,10,LINEAR,5,7
019f6667-aceb-7322-af03-00d18a973431_0363,0.8181249144157476,10,LINEAR,5,7
019f6667-acec-7a60-8b43-3d1032216def_0364,0.3783643548022145,10,LINEAR,5,7
019f6667-aced-7acb-a3bf-8350a6156c25_0365,0.683632615571982,10,LINEAR,5,7
019f6667-acee-7352-b0bd-a7e700c8fc61_0366,0.5463222802054136,10,LINEAR,5,7
019f6667-acef-72ef-86f7-9cb62f2b964e_0367,0.8792958951026499,10,LINEAR,5,7
019f6667-acf0-74c1-84bb-91a555e96c7c_0368,0.9316994807480439,10,LINEAR,5,7
019f6667-acf1-798c-af0a-37a660cffa83_0369,0.6253154064336425,10,LINEAR,5,7
019f6667-acf2-76c7-9b67-47a46daee2a1_0370,0.4619504186570351,10,LINEAR,5,7
019f6667-acf3-79b6-8ddd-4107ab01ce47_0371,0.45328534360226014,10,LINEAR,5,7
019f6667-acf4-7cbd-980d-bfa9bae76eca_0372,0.6327574776300502,10,LINEAR,5,7
019f6667-acf5-7569-a653-15f420b32599_0373,0.6029219486861462,10,LINEAR,5,7
019f6667-acf6-7d51-bcc5-f847ce81d78e_0374,1.1892449665052505,10,LINEAR,5,7
019f6667-acf7-7b21-8152-bd6030a2a1e0_0375,0.424860753292975,10,LINEAR,5,7
019f6667-acf8-765c-9052-b0f16ea29889_0376,0.6338110370719845,10,LINEAR,5,7
019f6667-acf9-78d4-a11a-23964287af4e_0377,0.5294408146064975,10,LINEAR,5,7
019f6667-acfa-7458-be7e-811efbd3090e_0378,0.6234580176816656,10,LINEAR,5,7
019f6667-acfb-7505-9162-582d41818bb0_0379,0.620300749093011,10,LINEAR,5,7
019f6667-acfc-70e9-a628-8eaef7bb75f6_0380,0.6150608689587745,10,LINEAR,5,7
019f6667-acfd-7f8d-8ee4-7cb123c906be_0381,0.9261145467089541,10,LINEAR,5,7
019f6667-acfe-7a29-a8bd-e07173215b78_0382,0.5739212094734597,10,LINEAR,5,7
019f6667-acff-7357-974b-a71a8fd9a652_0383,0.9305977033228301,10,LINEAR,5,7
019f6667-ad00-7fea-9c7b-8cd9bb1951a1_0384,0.5308293446372655,10,LINEAR,5,7
019f6667-ad01-754a-805c-10ae960d522e_0385,0.4087320184617277,10,LINEAR,5,7
019f6667-ad02-7bfa-9420-8ad0dcc6dfcd_0386,0.9467073733587794,10,LINEAR,5,7
019f6667-ad03-7cc4-a65b-51db1f216a71_0387,0.900475819103935,10,LINEAR,5,7
019f6667-ad04-77c7-8b36-8869c952ba26_0388,0.6354607408721661,10,LINEAR,5,7
019f6667-ad05-787c-a8a4-65053d29647e_0389,0.7382359585694747,10,LINEAR,5,7
019f6667-ad06-7a6d-85ea-fcd700ba9c36_0390,0.3973538813161107,10,LINEAR,5,7
019f6667-ad07-7440-aa45-c31a70b55aae_0391,0.8485651540536322,10,LINEAR,5,7
019f6667-ad08-7463-b48e-66533f22fac8_0392,0.928614523446409,10,LINEAR,5,7
019f6667-ad09-70cf-8a86-a85c71ce691d_0393,0.6209664431609954,10,LINEAR,5,7
019f6667-ad0a-7afd-bede-c9d9aeb2f8ef_0394,0.6625880991364503,10,LINEAR,5,7
019f6667-ad0b-79b1-ac7b-5d161331c641_0395,0.8363887049033595,10,LINEAR,5,7
019f6667-ad0c-799a-93bc-21763f48b410_0396,0.7229956874714484,10,LINEAR,5,7
019f6667-ad0d-726f-b9a4-9b8660bf9ca4_0397,0.43863468705587694,10,LINEAR,5,7
019f6667-ad0e-7f73-8073-a63bb3d90376_0398,0.6662189588432177,10,LINEAR,5,7
019f6667-ad0f-793d-aadc-9a73185b4eb3_0399,0.4688952996548868,10,LINEAR,5,7
019f6667-ad10-7725-9720-c4ff93465e2a_0400,0.40150888361086745,10,LINEAR,5,7
019f6667-ad11-7338-a751-7caf2a82e163_0401,1.10362856337673,10,LINEAR,5,7
019f6667-ad12-766e-9dab-6be4d39bbd11_0402,0.495318687442259,10,LINEAR,5,7
019f6667-ad13-719b-bdb9-158fdb310efb_0403,0.6126704825380918,10,LINEAR,5,7
019f6667-ad14-74bb-a0aa-1fff914c6462_0404,0.5466419792049864,10,LINEAR,5,7
019f6667-ad15-7106-b686-0f34fc56d995_0405,0.45655049140402487,10,LINEAR,5,7
019f6667-ad16-7cb7-b4bc-afa7df8ed6fc_0406,0.5636648151094612,10,LINEAR,5,7
019f6667-ad17-7c5c-950f-971ef61efdb3_0407,0.477157967866253,10,LINEAR,5,7
019f6667-ad18-7216-a57e-a49178c15286_0408,0.890860780287553,10,LINEAR,5,7
019f6667-ad19-7bd2-b250-8a2444e9e1d6_0409,0.44614644864682756,10,LINEAR,5,7
019f6667-ad1a-75e8-8117-2b8d57f237a1_0410,0.8043187952763958,10,LINEAR,5,7
019f6667-ad1b-751d-805b-af6c510d9767_0411,0.5209122195579884,10,LINEAR,5,7
019f6667-ad1c-7f54-aa15-474e174e3cdf_0412,0.559042592448133,10,LINEAR,5,7
019f6667-ad1d-7b59-93d5-a031e18bc07d_0413,0.594806208845568,10,LINEAR,5,7
019f6667-ad1e-7d8b-a69b-692e7c8b7950_0414,0.5735819636900953,10,LINEAR,5,7
019f6667-ad1f-7ceb-96a0-e41b878d94c4_0415,0.6395605454078586,10,LINEAR,5,7
019f6667-ad20-768e-9074-08999501ee48_0416,0.9515976318743998,10,LINEAR,5,7
019f6667-ad21-79d7-8f01-7c2bebdf4d8e_0417,0.6316079885354705,10,LINEAR,5,7
019f6667-ad22-72c5-8a67-3e3d9f075c91_0418,0.6323061852475048,10,LINEAR,5,7
019f6667-ad23-7827-b10e-79c599d9f002_0419,0.350459376891617,10,LINEAR,5,7
019f6667-ad24-7137-b247-f4fd15d1838c_0420,0.9830417931870438,10,LINEAR,5,7
019f6667-ad25-7898-b950-f1ab9fa44904_0421,0.6095980808955668,10,LINEAR,5,7
019f6667-ad26-7591-954b-5e171d66c40b_0422,0.5571822481980534,10,LINEAR,5,7
019f6667-ad27-78e1-964a-7ae42836b2e1_0423,0.6301809772077235,10,LINEAR,5,7
019f6667-ad28-7e8c-a17d-af4930ffa52c_0424,0.5714220429757562,10,LINEAR,5,7
019f6667-ad29-79da-af4c-b80ad76a5632_0425,0.4810817987230126,10,LINEAR,5,7
019f6667-ad2a-7b61-ad26-3b49384d76bd_0426,0.9326873625862502,10,LINEAR,5,7
019f6667-ad2b-7bcb-b0cd-b1881d92e6a4_0427,0.5960330660016064,10,LINEAR,5,7
019f6667-ad2c-71e1-935b-dfc7ed852a2b_0428,0.47674656533874266,10,LINEAR,5,7
019f6667-ad2d-7d76-bcc1-9e7eb22f315e_0429,0.6736909640872466,10,LINEAR,5,7
019f6667-ad2e-78ab-8088-e221b4a97499_0430,0.6502905539231669,10,LINEAR,5,7
019f6667-ad2f-7f12-bab8-eec214b250c7_0431,0.5490360779847621,10,LINEAR,5,7
019f6667-ad30-7df8-81bb-31a256a7e7d7_0432,0.8382620082544239,10,LINEAR,5,7
019f6667-ad31-7e84-98b1-6261ac5de36e_0433,0.442280799020417,10,LINEAR,5,7
019f6667-ad32-73d2-8408-12fd95f9d44a_0434,0.5911913269734951,10,LINEAR,5,7
019f6667-ad33-7c64-bc72-e92f8e7ddbef_0435,0.8057936915425261,10,LINEAR,5,7
019f6667-ad34-7a1e-b3a3-b66b0df81a43_0436,0.7799258541954021,10,LINEAR,5,7
019f6667-ad35-7f4e-8ba2-ce6049a2fd5b_0437,0.5176303147686866,10,LINEAR,5,7
019f6667-ad36-769a-a839-e2da109b8332_0438,0.41397504864909135,10,LINEAR,5,7
019f6667-ad37-7658-8a0c-1d2d72faada0_0439,0.8884586176842477,10,LINEAR,5,7
019f6667-ad38-78fa-96d4-a23683f229e5_0440,0.5868030148990838,10,LINEAR,5,7
019f6667-ad39-7e8f-b1f6-197b5962fa2a_0441,0.7115954371130735,10,LINEAR,5,7
019f6667-ad3a-7207-b50b-e43c7df1cf90_0442,0.683937539742006,10,LINEAR,5,7
019f6667-ad3b-7c1c-8f0c-c2956509987c_0443,0.8896979801498436,10,LINEAR,5,7
019f6667-ad3c-74af-af29-7b72ee9cc9f7_0444,0.5856737144155444,10,LINEAR,5,7
019f6667-ad3d-73f7-8601-a64d00e408e0_0445,0.5040774057806265,10,LINEAR,5,7
019f6667-ad3e-7466-b461-9ae7f12a1d8f_0446,0.4125395408399431,10,LINEAR,5,7
019f6667-ad3f-7a8f-8c64-9620470253b7_0447,0.8901274969418361,10,LINEAR,5,7
019f6667-ad40-7ffd-b8bd-219052390406_0448,1.0063220085460418,10,LINEAR,5,7
019f6667-ad41-77f5-9ddc-cbd25a4e3d3f_0449,0.9280647811291629,10,LINEAR,5,7
019f6667-ad42-7265-ab0b-fc4b8fb6acb0_0450,0.9774225041392661,10,LINEAR,5,7
019f6667-ad43-7fda-8083-456870980645_0451,0.6998171156479541,10,LINEAR,5,7
019f6667-ad44-7b94-a265-ed7751caca73_0452,0.604247538541905,10,LINEAR,5,7
019f6667-ad45-71c0-b290-86bdce4feb6c_0453,0.6406694585063961,10,LINEAR,5,7
019f6667-ad46-7d25-83ce-182580c8fed7_0454,0.5203351396644929,10,LINEAR,5,7
019f6667-ad47-7d5d-929d-2914e085a8db_0455,0.5587495282834902,10,LINEAR,5,7
019f6667-ad48-7c54-bf7d-24bf5ca090a8_0456,0.7002361583546496,10,LINEAR,5,7
019f6667-ad49-7ff3-aab9-d381b74bf69e_0457,0.5958813556498272,10,LINEAR,5,7
019f6667-ad4a-7e21-88b6-29e6211eb71d_0458,0.9156342021152598,10,LINEAR,5,7
019f6667-ad4b-74b4-9be8-fb88a34b7085_0459,0.688639289624287,10,LINEAR,5,7
019f6667-ad4c-7844-a7d9-ab87b8eff086_0460,0.75447616305458,10,LINEAR,5,7
019f6667-ad4d-7629-b204-0bad82e1b4e6_0461,0.3411114080596408,10,LINEAR,5,7
019f6667-ad4e-7772-abd1-6a05cfc97153_0462,0.4188590932701418,10,LINEAR,5,7
019f6667-ad4f-76b7-af95-3fa8ccd955ab_0463,0.898737162102624,10,LINEAR,5,7
019f6667-ad50-72c8-8989-e7844177b57f_0464,0.9293789705359747,10,LINEAR,5,7
019f6667-ad51-7bc0-acd9-cdc0af435b2a_0465,0.864236637576208,10,LINEAR,5,7
019f6667-ad52-73dd-a98a-8a2ff8b50d0a_0466,1.3468795678964258,10,LINEAR,5,7
019f6667-ad53-7fac-9dec-fee0bf26a34f_0467,0.7252162690280292,10,LINEAR,5,7
019f6667-ad54-70cc-ae1b-f8800527e1eb_0468,0.6157288478603516,10,LINEAR,5,7
019f6667-ad55-7128-b416-10bd22c35bdd_0469,0.5766980350727386,10,LINEAR,5,7
019f6667-ad56-77aa-a264-c5af8a560880_0470,0.4191467824625377,10,LINEAR,5,7
019f6667-ad57-7cdf-b600-eb5f3c6e4e0c_0471,0.8937120155188932,10,LINEAR,5,7
019f6667-ad58-78fa-86fb-322485ea83e7_0472,0.823257194225725,10,LINEAR,5,7
019f6667-ad59-7509-a7c8-4cf48bf0249e_0473,0.6169768082607867,10,LINEAR,5,7
019f6667-ad5a-79d3-8c7a-50215de482d5_0474,0.930555368673194,10,LINEAR,5,7
019f6667-ad5b-782f-9d02-99f9216d3298_0475,0.5865625907146981,10,LINEAR,5,7
019f6667-ad5c-7329-a1e2-ddfa536e7dd6_0476,0.7188162313817854,10,LINEAR,5,7
019f6667-ad5d-73bb-b19d-1b2cd6199f9a_0477,0.5824065591042927,10,LINEAR,5,7
019f6667-ad5e-7716-ac3b-9b700754edde_0478,0.7367479398579379,10,LINEAR,5,7
019f6667-ad5f-7f7b-b87a-cf11b66e1953_0479,0.7506506662934777,10,LINEAR,5,7
019f6667-ad60-757e-9771-d79b89861188_0480,0.6841047702564726,10,LINEAR,5,7
019f6667-ad61-7d91-ae1a-ead4b049de3b_0481,0.7383632161074063,10,LINEAR,5,7
019f6667-ad62-7992-95f8-ea52fe505159_0482,0.6678279891871312,10,LINEAR,5,7
019f6667-ad63-7e36-b9c5-aa09e7447a35_0483,0.550073310122537,10,LINEAR,5,7
019f6667-ad64-7edd-9bad-3536acc89fc7_0484,0.7760183838099329,10,LINEAR,5,7
019f6667-ad65-7ab1-8623-fb463bbcfde1_0485,0.4308724221654822,10,LINEAR,5,7
019f6667-ad66-7e8f-ac62-5f9f1382d957_0486,0.7777289830602032,10,LINEAR,5,7
019f6667-ad67-7fe5-858b-1f00d4b6ae4d_0487,0.5425817324167834,10,LINEAR,5,7
019f6667-ad68-7ae0-a122-526137096bf2_0488,0.9498257667161996,10,LINEAR,5,7
019f6667-ad69-7250-9b2b-3659f3f0b98e_0489,0.3169115403349544,10,LINEAR,5,7
019f6667-ad6a-7364-85bd-81be38838b80_0490,0.6840866477889801,10,LINEAR,5,7
019f6667-ad6b-7665-86ae-4ef8bf4e7f47_0491,0.6324456825855871,10,LINEAR,5,7
019f6667-ad6c-71c0-a2a8-77158f585970_0492,0.5536248404021997,10,LINEAR,5,7
019f6667-ad6d-7875-bac1-cacc9b330818_0493,0.5561713919673539,10,LINEAR,5,7
019f6667-ad6e-761d-a70e-3961d8cb29e1_0494,0.8539133012768687,10,LINEAR,5,7
019f6667-ad6f-781b-99f0-0315f9daba7e_0495,0.7068721244288539,10,LINEAR,5,7
019f6667-ad70-784f-bc17-b8d9af9e64d6_0496,0.37074147571944566,10,LINEAR,5,7
019f6667-ad71-75c7-b538-67dbebfe19e5_0497,0.5456843897979482,10,LINEAR,5,7
019f6667-ad72-7e72-bcc5-e23e7e3fb1e3_0498,0.9801254909688322,10,LINEAR,5,7
019f6667-ad73-7d45-b1c7-d947798459ef_0499,0.7050439966763021,10,LINEAR,5,7
019f6667-ad74-7c96-ad4f-bc36419f4366_0500,0.7186493978521769,10,LINEAR,5,7
019f6667-ad75-7ce6-bfbb-057aaf82e4b1_0501,0.9591737655752839,10,LINEAR,5,7
019f6667-ad76-7fc4-b677-b373537ba299_0502,0.6357517895670426,10,LINEAR,5,7
019f6667-ad77-7488-aada-49af80e6c797_0503,0.7911654227934335,10,LINEAR,5,7
019f6667-ad78-7804-8a20-4488cc0ed686_0504,0.890317363734497,10,LINEAR,5,7
019f6667-ad79-7bd8-a7f5-3170c96d7d11_0505,0.8881017258804207,10,LINEAR,5,7
019f6667-ad7a-723a-911a-5b1cea84b70b_0506,0.6564778036577124,10,LINEAR,5,7
019f6667-ad7b-7cd0-aa18-4697e119fef2_0507,0.8890772015050509,10,LINEAR,5,7
019f6667-ad7c-721b-a4e2-f39dea7c0739_0508,0.6306988106488658,10,LINEAR,5,7
019f6667-ad7d-7c47-9d46-b1a945dc4b05_0509,0.5709372212430235,10,LINEAR,5,7
019f6667-ad7e-7c09-bf7b-d67a735e62c4_0510,0.6040395394540401,10,LINEAR,5,7
019f6667-ad7f-7200-a9fc-c79dee5b8486_0511,0.8422060280745318,10,LINEAR,5,7
019f6667-ad80-793b-bced-62b7a47eb326_0512,1.2295086136133921,10,LINEAR,5,7
019f6667-ad81-758f-bf2f-2d0c40f01086_0513,0.9568623744995856,10,LINEAR,5,7
019f6667-ad82-7b7c-b123-2d9a10b69a52_0514,0.6535029568527359,10,LINEAR,5,7
019f6667-ad83-72e9-8a6e-1d74e1bc4e07_0515,0.47785143240626093,10,LINEAR,5,7
019f6667-ad84-71c3-b6fa-a93b1bd97fa5_0516,0.5469220186362725,10,LINEAR,5,7
019f6667-ad85-7ea4-8bbe-7e7b1077bfa9_0517,0.5913675459857248,10,LINEAR,5,7
019f6667-ad86-7a30-aa3f-7c66810a5d20_0518,0.6737727011527033,10,LINEAR,5,7
019f6667-ad87-7c19-9400-f7c3373d04f0_0519,0.8434150614470297,10,LINEAR,5,7
019f6667-ad88-7a62-a158-3f5b91064990_0520,0.8986104410213738,10,LINEAR,5,7
019f6667-ad89-7708-9153-3e4b902a655d_0521,0.9298252260785486,10,LINEAR,5,7
019f6667-ad8a-72af-880e-a12d22c2354b_0522,0.8298892936388732,10,LINEAR,5,7
019f6667-ad8b-798d-b512-208cb4a27467_0523,0.628062312122062,10,LINEAR,5,7
019f6667-ad8c-747f-b616-fb1745b4c0db_0524,0.937342684841008,10,LINEAR,5,7
019f6667-ad8d-7203-816c-289af12bbc32_0525,0.546777367852647,10,LINEAR,5,7
019f6667-ad8e-7636-bdea-bbf357b15fc4_0526,0.7659570851537774,10,LINEAR,5,7
019f6667-ad8f-7f70-a7be-2cbe1b095acc_0527,0.5450779989619262,10,LINEAR,5,7
019f6667-ad90-7773-bb9e-3c06edfdb3c9_0528,1.340616587750524,10,LINEAR,5,7
019f6667-ad91-7611-b0b6-1ea00ef6d6e0_0529,0.6024937562860161,10,LINEAR,5,7
019f6667-ad92-7576-a976-99df032602be_0530,0.6550720190557229,10,LINEAR,5,7
019f6667-ad93-7185-9ba9-92937e6d95da_0531,0.7423102869737374,10,LINEAR,5,7
019f6667-ad94-7edb-86a8-f58d04470e5f_0532,0.7442137863256313,10,LINEAR,5,7
019f6667-ad95-7f1c-bc3d-37fb139e6563_0533,0.6217484646007042,10,LINEAR,5,7
019f6667-ad96-7b49-aa3e-ce5b69de1d41_0534,1.0211045255519877,10,LINEAR,5,7
019f6667-ad97-79fd-ba44-c833b984eab4_0535,0.5003143131585743,10,LINEAR,5,7
019f6667-ad98-7e0e-ac49-6539944addf1_0536,0.9452153175449987,10,LINEAR,5,7
019f6667-ad99-70a5-a37b-5e478145042f_0537,0.7682720470695364,10,LINEAR,5,7
019f6667-ad9a-724b-b88e-9c139c1a9784_0538,0.6633043577849784,10,LINEAR,5,7
019f6667-ad9b-7a45-994c-88e1d3a6fd66_0539,0.590834311327927,10,LINEAR,5,7
019f6667-ad9c-77ed-b3dc-6bfa6d82546e_0540,0.40898087168962916,10,LINEAR,5,7
019f6667-ad9d-7602-90dd-d628a1435794_0541,0.6502444047912256,10,LINEAR,5,7
019f6667-ad9e-7352-91be-dd46f53517bf_0542,0.5627912646351969,10,LINEAR,5,7
019f6667-ad9f-7fd8-b7b9-23b7836a912a_0543,0.9293990713843868,10,LINEAR,5,7
019f6667-ada0-71ac-9656-9235ea60ffa6_0544,0.5500039123946712,10,LINEAR,5,7
019f6667-ada1-7306-87d7-949377a043e2_0545,0.7114915297048683,10,LINEAR,5,7
019f6667-ada2-7fe5-afb4-16449ab37b2b_0546,0.41918413887399497,10,LINEAR,5,7
019f6667-ada3-715f-940d-60efc9a25e84_0547,0.7614820932873991,10,LINEAR,5,7
019f6667-ada4-703d-8e59-d91458c8f6a2_0548,0.5407074767605937,10,LINEAR,5,7
019f6667-ada5-7c78-af53-066d693d5292_0549,0.39128879667730176,10,LINEAR,5,7
019f6667-ada6-757e-a71a-83538741b440_0550,0.7468805718202475,10,LINEAR,5,7
019f6667-ada7-7791-a99a-b74874be4cf5_0551,0.5733615082723111,10,LINEAR,5,7
019f6667-ada8-72fb-a68c-8f7121d151c0_0552,0.8896952022935463,10,LINEAR,5,7
019f6667-ada9-7474-8669-e95f9cdc8775_0553,0.565534524060178,10,LINEAR,5,7
019f6667-adaa-7638-b2e0-ec8f2feede92_0554,0.5585301696024546,10,LINEAR,5,7
019f6667-adab-7cbd-ad91-f45d0cd3bc44_0555,0.5735734697612984,10,LINEAR,5,7
019f6667-adac-7926-a9ac-1b7a695a3407_0556,0.5133872631498286,10,LINEAR,5,7
019f6667-adad-755a-afe1-9b1dd5055148_0557,0.5622784274906458,10,LINEAR,5,7
