run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6609-de69-7c55-a906-257e54c5d4d7_0263,0.36036433499714426,10,KURAMOTO,5,1000
019f6609-de6a-7245-8e61-12840395daf0_0264,0.4938018901524205,10,KURAMOTO,5,1000
019f6609-de6b-72b6-bb69-69972d9d08ee_0265,0.5866204882507139,10,KURAMOTO,5,1000
019f6609-de6c-7608-98dc-3a3828b329ec_0266,0.6711230029245645,10,KURAMOTO,5,1000
019f6609-de6d-7909-9916-6849d9ed1734_0267,0.2790288235536188,10,KURAMOTO,5,1000
019f6609-de6e-77c9-923f-0f900ce24aa4_0268,0.2418525781415939,10,KURAMOTO,5,1000
019f6609-de6f-7c6a-9962-538f4939f788_0269,0.4047267682325527,10,KURAMOTO,5,1000
019f6609-de70-733f-ad5d-7bd98b8e5932_0270,0.30065200300918954,10,KURAMOTO,5,1000
019f6609-de71-7a0e-87ed-dc3cc76b6bd0_0271,0.42883355017256297,10,KURAMOTO,5,1000
019f6609-de72-70f5-a959-c41ddcfef934_0272,0.3905741050477827,10,KURAMOTO,5,1000
019f6609-de73-7efd-8bfc-d1250a5fe74c_0273,0.36290040864634193,10,KURAMOTO,5,1000
019f6609-de74-7aa4-a4e7-7262901e6624_0274,0.37634023652670723,10,KURAMOTO,5,1000
019f6609-de75-7e48-9ff0-2623a8a5496f_0275,0.3153740417125447,10,KURAMOTO,5,1000
019f6609-de76-72be-a2c7-1ca780943db7_0276,0.24608563594412103,10,KURAMOTO,5,1000
019f6609-de77-72b3-8c48-d48418b8eddb_0277,0.3115415527068447,10,KURAMOTO,5,1000
019f6609-de78-7e07-9d4b-66b5edfb0011_0278,0.3061819608351397,10,KURAMOTO,5,1000
019f6609-de79-775e-b272-7e6384224d62_0279,0.2542119388710523,10,KURAMOTO,5,1000
019f6609-de7a-70a6-938c-c63fba5eb286_0280,0.2978895252293146,10,KURAMOTO,5,1000
019f6609-de7b-7a9c-b1c2-974cb0001d69_0281,0.2205426455148595,10,KURAMOTO,5,1000
019f6609-de7c-7005-89b9-e3f7afe8c3bb_0282,0.46888933178600534,10,KURAMOTO,5,1000
019f6609-de7d-7496-917f-47adf40aa0d5_0283,0.15079918026452113,10,KURAMOTO,5,1000
019f6609-de7e-7138-91b3-1df305e64b02_0284,0.6293955783042554,10,KURAMOTO,5,1000
019f6609-de7f-769b-9c47-72a5e1fdca99_0285,0.4773244741168436,10,KURAMOTO,5,1000
019f6609-de80-7806-a462-566cab0e10a1_0286,0.2685627488049803,10,KURAMOTO,5,1000
019f6609-de81-7444-9e52-5d4114b9e1f3_0287,0.4924112309998147,10,KURAMOTO,5,1000
019f6609-de82-7748-ae59-472b47c9f3e7_0288,0.24167817725526466,10,KURAMOTO,5,1000
019f6609-de83-7233-9660-73b28a4d08b3_0289,0.4521793307143291,10,KURAMOTO,5,1000
019f6609-de84-7738-9496-48831c6797e3_0290,0.5617680385096767,10,KURAMOTO,5,1000
019f6609-de85-7efb-9a33-0cc0a0ab1db3_0291,0.3273147144295736,10,KURAMOTO,5,1000
019f6609-de86-7c73-98be-c58567d0306d_0292,0.14558048003060983,10,KURAMOTO,5,1000
019f6609-de87-7039-8300-0e60c1a4e539_0293,0.46115541004905686,10,KURAMOTO,5,1000
019f6609-de88-73bd-83d6-3c290aec0782_0294,0.3545569932174641,10,KURAMOTO,5,1000
019f6609-de89-7cb8-babe-13de6d9b6862_0295,0.6775386920009006,10,KURAMOTO,5,1000
019f6609-de8a-7de5-9666-fc0a9748886b_0296,0.16575878372278324,10,KURAMOTO,5,1000
019f6609-de8b-7631-9dd7-acc885e1f3fc_0297,0.39592902060608703,10,KURAMOTO,5,1000
019f6609-de8c-74df-8347-ceed6190d957_0298,0.3694008514284472,10,KURAMOTO,5,1000
019f6609-de8d-74a8-a7e6-ed1a438545de_0299,0.40652419561592906,10,KURAMOTO,5,1000
019f6609-de8e-7a66-9a3a-63f29d0a94a4_0300,0.38124353710437314,10,KURAMOTO,5,1000
019f6609-de8f-70f9-b1d9-98ebbf583f74_0301,0.35124197376748845,10,KURAMOTO,5,1000
019f6609-de90-7c92-a7ec-9a6401eda1dd_0302,0.4118756597999068,10,KURAMOTO,5,1000
019f6609-de91-7bb1-a8eb-7f574dd631c0_0303,0.47692644407044316,10,KURAMOTO,5,1000
019f6609-de92-7893-aa97-49aa9b723051_0304,0.47380612662824123,10,KURAMOTO,5,1000
019f6609-de93-768d-9573-fda3ae294e93_0305,0.8195088260891417,10,KURAMOTO,5,1000
019f6609-de94-7c19-8c5b-f2b9308a79f6_0306,0.3361151402766672,10,KURAMOTO,5,1000
019f6609-de95-76da-be8e-46458a47bae7_0307,0.4027757697251947,10,KURAMOTO,5,1000
019f6609-de96-77b4-8f77-a64b97cf67fc_0308,0.40360721966189306,10,KURAMOTO,5,1000
019f6609-de97-74b2-b1a1-88e18f387740_0309,0.22166357088245525,10,KURAMOTO,5,1000
019f6609-de98-7763-a8c7-8ac39618f88f_0310,0.30911290583455864,10,KURAMOTO,5,1000
019f6609-de99-7f5e-a515-0ef0c7e085f9_0311,0.42100001675697474,10,KURAMOTO,5,1000
019f6609-de9a-710d-9993-f384812ee237_0312,0.28779790723850934,10,KURAMOTO,5,1000
019f6609-de9b-79a7-a096-70e62b773543_0313,0.510388516049506,10,KURAMOTO,5,1000
019f6609-de9c-73f3-a185-584c0a2e495a_0314,0.34922719496201343,10,KURAMOTO,5,1000
019f6609-de9d-762f-8def-6ea2b0b08080_0315,0.2881021110715266,10,KURAMOTO,5,1000
019f6609-de9e-7925-8f05-402477564671_0316,0.590063944404893,10,KURAMOTO,5,1000
019f6609-de9f-7978-ae14-b5da303fed6f_0317,0.49452527384253564,10,KURAMOTO,5,1000
019f6609-dea0-7059-9024-46ee976b63b9_0318,0.45108076554064747,10,KURAMOTO,5,1000
019f6609-dea1-78b8-ad69-0665a3378149_0319,0.4308436262665694,10,KURAMOTO,5,1000
019f6609-dea2-7161-9340-e6cbf6dd128b_0320,0.2755057850159978,10,KURAMOTO,5,1000
019f6609-dea3-75ee-bb7a-c51a11573b15_0321,0.40063387093874453,10,KURAMOTO,5,1000
019f6609-dea4-74f9-8be5-3316e24c0faa_0322,0.4299501261474301,10,KURAMOTO,5,1000
019f6609-dea5-7fe4-8cb6-e1fa343fd794_0323,0.2756471719878647,10,KURAMOTO,5,1000
019f6609-dea6-7037-8e1a-4455430169c0_0324,0.4149153536647878,10,KURAMOTO,5,1000
019f6609-dea7-7fa2-b1c8-2da708f80c68_0325,0.2535627505119833,10,KURAMOTO,5,1000
019f6609-dea8-7665-b371-8a04458a756a_0326,0.19778211900160045,10,KURAMOTO,5,1000
019f6609-dea9-7dda-9727-0318291f6d5d_0327,0.23716426072030578,10,KURAMOTO,5,1000
019f6609-deaa-7a57-9aaa-737240870e46_0328,0.32123854430750426,10,KURAMOTO,5,1000
019f6609-deab-7fe1-a0a5-61ef112e707e_0329,0.41958749261422595,10,KURAMOTO,5,1000
019f6609-deac-761c-af3d-5890df421ef2_0330,0.3418663222903012,10,KURAMOTO,5,1000
019f6609-dead-7f69-b806-aec621fa87f5_0331,0.4349209000582096,10,KURAMOTO,5,1000
019f6609-deae-73e0-8a13-f6b3d8b96130_0332,0.5799321889308862,10,KURAMOTO,5,1000
019f6609-deaf-724f-b720-a920644b0b31_0333,0.3027978116067211,10,KURAMOTO,5,1000
019f6609-deb0-700b-8f86-d6056c62ea42_0334,0.36328610688485635,10,KURAMOTO,5,1000
019f6609-deb1-7afb-90f3-477a6e375e19_0335,0.5424307327548001,10,KURAMOTO,5,1000
019f6609-deb2-7950-b367-7c8689b98121_0336,0.3754715703097609,10,KURAMOTO,5,1000
019f6609-deb3-7625-9a32-000a1103ef56_0337,0.184231632886912,10,KURAMOTO,5,1000
019f6609-deb4-7026-8ff6-51651cd7f214_0338,0.568141545427744,10,KURAMOTO,5,1000
019f6609-deb5-745d-af9b-9f4feec11133_0339,0.5303722950129061,10,KURAMOTO,5,1000
019f6609-deb6-7eef-be19-0bbdf7dad526_0340,0.3861055348891793,10,KURAMOTO,5,1000
019f6609-deb7-7151-8bdc-aabe24a00108_0341,0.2831808734746057,10,KURAMOTO,5,1000
019f6609-deb8-7a92-837e-03dfd802c9f9_0342,0.3688239727487478,10,KURAMOTO,5,1000
019f6609-deb9-7823-8a85-cc23bdbf2f1d_0343,0.35912750703518387,10,KURAMOTO,5,1000
019f6609-deba-76fa-8ad4-a8e668a9090c_0344,0.39604544685468734,10,KURAMOTO,5,1000
019f6609-debb-7297-b491-55173120236c_0345,0.4612617676659002,10,KURAMOTO,5,1000
019f6609-debc-7633-8227-301ae676a15c_0346,0.38278258375177365,10,KURAMOTO,5,1000
019f6609-debd-7fe6-aa29-cd58cbacf171_0347,0.5221657623784015,10,KURAMOTO,5,1000
019f6609-debe-7334-9711-c1a2b0f50bef_0348,0.5055338737203144,10,KURAMOTO,5,1000
019f6609-debf-79c9-9d3e-5e6b5516d65d_0349,0.34656485791772734,10,KURAMOTO,5,1000
019f6609-dec0-73da-b51f-039ec02c32cb_0350,0.5222870077463856,10,KURAMOTO,5,1000
019f6609-dec1-76c8-bb9c-ada2dad8e35b_0351,0.3117325094284343,10,KURAMOTO,5,1000
019f6609-dec2-7fa9-a0e2-95534c760a1e_0352,0.3869650266032122,10,KURAMOTO,5,1000
019f6609-dec3-76b7-ab02-ed420f0682fb_0353,0.2905606968950386,10,KURAMOTO,5,1000
019f6609-dec4-7046-8ae8-1d1e7eb0c1a3_0354,0.30831974962366954,10,KURAMOTO,5,1000
019f6609-dec5-7f84-803b-b374f29b5eec_0355,0.2180928168122525,10,KURAMOTO,5,1000
019f6609-dec6-7da3-a629-f8fc4c8f4df1_0356,0.1938026698832196,10,KURAMOTO,5,1000
019f6609-dec7-7462-94e6-ccd3b5cd9e4c_0357,0.3218717955835565,10,KURAMOTO,5,1000
019f6609-dec8-7f51-8070-e1831f5d0581_0358,0.6055019014749579,10,KURAMOTO,5,1000
019f6609-dec9-7b37-aa9e-5fffdceae455_0359,0.15271022125327288,10,KURAMOTO,5,1000
019f6609-deca-7690-9d54-3de1c921a549_0360,0.4109121015361092,10,KURAMOTO,5,1000
019f6609-decb-7776-955a-650f702f27e2_0361,0.3126791937690787,10,KURAMOTO,5,1000
019f6609-decc-72d3-a130-0de18d8d2d4b_0362,0.4336654683950355,10,KURAMOTO,5,1000
019f6609-decd-77a3-b594-10b886d452d7_0363,0.6620814982197467,10,KURAMOTO,5,1000
019f6609-dece-7912-8bfb-d6744fb981a4_0364,0.29685982257304483,10,KURAMOTO,5,1000
019f6609-decf-7780-8bd1-d40b6daac7dc_0365,0.5798119315114685,10,KURAMOTO,5,1000
019f6609-ded0-7867-bb45-cb7ef2713d7d_0366,0.36225461285787697,10,KURAMOTO,5,1000
019f6609-ded1-7118-b6a0-52cd03e08da5_0367,0.42634507100584307,10,KURAMOTO,5,1000
019f6609-ded2-775f-8ca6-f9b4adeeb205_0368,0.4949923252659911,10,KURAMOTO,5,1000
019f6609-ded3-7c9f-b263-4ba36fec8d1f_0369,0.28780008889717096,10,KURAMOTO,5,1000
019f6609-ded4-7b54-a406-a1cd2eac7cb4_0370,0.21999855622711753,10,KURAMOTO,5,1000
019f6609-ded5-70b1-84d5-6071b035acae_0371,0.3352372586792525,10,KURAMOTO,5,1000
019f6609-ded6-7339-98c6-b4d1ed9c5e49_0372,0.4695697019170746,10,KURAMOTO,5,1000
019f6609-ded7-7ba9-83ce-1a1b4b5d93c0_0373,0.3713432669885579,10,KURAMOTO,5,1000
019f6609-ded8-766e-b676-9c530d255614_0374,0.2433037752826129,10,KURAMOTO,5,1000
019f6609-ded9-78da-9457-969e2b0c498f_0375,0.2599898206627026,10,KURAMOTO,5,1000
019f6609-deda-7c14-9da8-c921529690e1_0376,0.4727868042464409,10,KURAMOTO,5,1000
019f6609-dedb-7670-b434-08667d457125_0377,0.27205995080920287,10,KURAMOTO,5,1000
019f6609-dedc-7695-bf86-8c7d7ff619d5_0378,0.2779712427929726,10,KURAMOTO,5,1000
019f6609-dedd-7c7d-9d0e-6cc818a6f42e_0379,0.40407155588790644,10,KURAMOTO,5,1000
019f6609-dede-76f0-988b-3d5865c21c48_0380,0.5266845629842083,10,KURAMOTO,5,1000
019f6609-dedf-7acd-8730-cef81bae0ebf_0381,0.704939841147868,10,KURAMOTO,5,1000
019f6609-dee0-7aed-b22c-2afa650c58ec_0382,0.27885468126531443,10,KURAMOTO,5,1000
019f6609-dee1-7ba4-a044-54cc0b0f7b6f_0383,0.4071027938512941,10,KURAMOTO,5,1000
019f6609-dee2-7bd7-94c4-3b6d780edf73_0384,0.3703811000615949,10,KURAMOTO,5,1000
019f6609-dee3-749f-9bb3-1ab111e10005_0385,0.40452751729943415,10,KURAMOTO,5,1000
019f6609-dee4-7e0e-9b42-ae398b37b3dc_0386,0.4825436733042495,10,KURAMOTO,5,1000
019f6609-dee5-7f7a-bade-357376aba29d_0387,0.2423445293246898,10,KURAMOTO,5,1000
019f6609-dee6-76d6-8d3e-e95899e8a967_0388,0.4319682767926528,10,KURAMOTO,5,1000
019f6609-dee7-74c9-ba0b-ab74e73c6a9b_0389,0.3471076155028412,10,KURAMOTO,5,1000
019f6609-dee8-784f-afa9-833185bb99f9_0390,0.2508548202827901,10,KURAMOTO,5,1000
019f6609-dee9-7338-8696-cf992f3ade77_0391,0.45167451978019824,10,KURAMOTO,5,1000
019f6609-deea-7ee4-adf4-c8a4f7f97aee_0392,0.38471340645316393,10,KURAMOTO,5,1000
019f6609-deeb-71e9-8191-2e856fa97d04_0393,0.3113806900631146,10,KURAMOTO,5,1000
019f6609-deec-747a-b6a1-5f70c3687ae1_0394,0.4300255683926533,10,KURAMOTO,5,1000
019f6609-deed-7754-9b93-a9de0f19f93e_0395,0.5489681139715664,10,KURAMOTO,5,1000
019f6609-deee-79f8-a29e-ee550c3156f9_0396,0.3530223072731377,10,KURAMOTO,5,1000
019f6609-deef-7e37-b04e-98764e3bb392_0397,0.3495185450239331,10,KURAMOTO,5,1000
019f6609-def0-7ecc-b94f-3ab29afb87b3_0398,0.35033695498714484,10,KURAMOTO,5,1000
019f6609-def1-738c-924b-043189db85a3_0399,0.24601186700789407,10,KURAMOTO,5,1000
019f6609-def2-7c0e-8acf-a5719274b954_0400,0.3183199802688427,10,KURAMOTO,5,1000
019f6609-def3-7559-b564-67d34f22a88c_0401,0.5544997436097607,10,KURAMOTO,5,1000
019f6609-def4-7da1-a824-ac672b234cfe_0402,0.3415521583487592,10,KURAMOTO,5,1000
019f6609-def5-70fe-9134-9567fe78c889_0403,0.4165426568017697,10,KURAMOTO,5,1000
019f6609-def6-77a6-aef1-6983d43923e0_0404,0.3743258826809505,10,KURAMOTO,5,1000
019f6609-def7-7a26-883d-22dfa990017f_0405,0.45655049140402487,10,KURAMOTO,5,1000
019f6609-def8-7f0f-a85a-a3a80887ff20_0406,0.3427212079099794,10,KURAMOTO,5,1000
019f6609-def9-7680-bc8c-4e8576bddc01_0407,0.28060961874195955,10,KURAMOTO,5,1000
019f6609-defa-7fa8-83b9-44966a6eb29b_0408,0.4780610599186311,10,KURAMOTO,5,1000
019f6609-defb-7a60-a635-e4c44f66ad55_0409,0.4396932329641851,10,KURAMOTO,5,1000
019f6609-defc-7a5b-b811-c52a7eab0afc_0410,0.5415202283360052,10,KURAMOTO,5,1000
019f6609-defd-7a39-beac-53c0949e449c_0411,0.44087754650349853,10,KURAMOTO,5,1000
019f6609-defe-7993-85e2-9bf3b10b924a_0412,0.559042592448133,10,KURAMOTO,5,1000
019f6609-deff-7433-bd6d-7081a165dbf0_0413,0.38359744923916184,10,KURAMOTO,5,1000
019f6609-df00-7736-b7fc-accb30963c29_0414,0.3672041071562215,10,KURAMOTO,5,1000
019f6609-df01-75b6-b067-4a8a1b51b5f0_0415,0.3394241720298443,10,KURAMOTO,5,1000
019f6609-df02-7370-b003-0542a0751d21_0416,0.6597335309905425,10,KURAMOTO,5,1000
019f6609-df03-78ea-b933-dfc7356203d8_0417,0.4734021402458321,10,KURAMOTO,5,1000
019f6609-df04-76d9-b937-72bd0cab65f2_0418,0.2867358535561409,10,KURAMOTO,5,1000
019f6609-df05-7d92-8a58-f3a79face9f2_0419,0.350459376891617,10,KURAMOTO,5,1000
019f6609-df06-7b14-939d-853543740e62_0420,0.5009354465741374,10,KURAMOTO,5,1000
019f6609-df07-704c-a371-000a3cfc9880_0421,0.41688756121511183,10,KURAMOTO,5,1000
019f6609-df08-7ac8-943b-55c84b46f927_0422,0.3340929916633105,10,KURAMOTO,5,1000
019f6609-df09-74ca-987d-fc721d5f994d_0423,0.4951058790860003,10,KURAMOTO,5,1000
019f6609-df0a-7f62-a32c-3d7cca3d5c90_0424,0.31441225634982356,10,KURAMOTO,5,1000
019f6609-df0b-7203-84f2-535edc0e6f2a_0425,0.34805200858688806,10,KURAMOTO,5,1000
019f6609-df0c-7351-98ea-ddb3f452ea2a_0426,0.5340264921272713,10,KURAMOTO,5,1000
019f6609-df0d-7c3c-8809-44288f3f853a_0427,0.4522663645394237,10,KURAMOTO,5,1000
019f6609-df0e-7369-9b9f-592b8a744838_0428,0.35388259945033074,10,KURAMOTO,5,1000
019f6609-df0f-7d46-85be-04786d28d64e_0429,0.25749117948316996,10,KURAMOTO,5,1000
019f6609-df10-7e94-9e00-dfe8861a9d3c_0430,0.6339341131301242,10,KURAMOTO,5,1000
019f6609-df11-77df-8d76-e79220f87980_0431,0.2646648763235629,10,KURAMOTO,5,1000
019f6609-df12-71c1-b96e-d3b4ce0ae3af_0432,0.5349454036987529,10,KURAMOTO,5,1000
019f6609-df13-7592-b73c-d5fa7162aa6e_0433,0.2839628551977342,10,KURAMOTO,5,1000
019f6609-df14-7ae1-91f9-411d42be4e11_0434,0.3989360995882788,10,KURAMOTO,5,1000
019f6609-df15-7927-b90e-650fe82ae27f_0435,0.5061169653997167,10,KURAMOTO,5,1000
019f6609-df16-7c38-81ff-456c3f87376c_0436,0.5473754646846376,10,KURAMOTO,5,1000
019f6609-df17-7dd3-ab00-3c2488a65616_0437,0.17680639700231301,10,KURAMOTO,5,1000
019f6609-df18-7ff1-addc-305680924509_0438,0.27647980717686316,10,KURAMOTO,5,1000
019f6609-df19-75d0-ac71-8439e6fe6f0d_0439,0.3883157528863002,10,KURAMOTO,5,1000
019f6609-df1a-79ea-a6c3-14d6f6f86fff_0440,0.324840546778309,10,KURAMOTO,5,1000
019f6609-df1b-7ab9-8a51-2a3fa1a34af4_0441,0.5205314797161928,10,KURAMOTO,5,1000
019f6609-df1c-7ef4-9ae4-a68d135a32b1_0442,0.3904873865125044,10,KURAMOTO,5,1000
019f6609-df1d-7c49-bacb-515c424ff8df_0443,0.5462623534492899,10,KURAMOTO,5,1000
019f6609-df1e-70e7-9aa5-998a54ea2e65_0444,0.3917491820926389,10,KURAMOTO,5,1000
019f6609-df1f-7f3e-bc85-2ff59b212df5_0445,0.31082751471316167,10,KURAMOTO,5,1000
019f6609-df20-70fe-879c-01eaf09733a2_0446,0.2710272974969609,10,KURAMOTO,5,1000
019f6609-df21-7da8-a3bf-20ae1f6a3613_0447,0.5281840473777933,10,KURAMOTO,5,1000
019f6609-df22-7eaa-9c6b-3aa9ed2ac81d_0448,0.3214239128124782,10,KURAMOTO,5,1000
019f6609-df23-78d8-8654-341d0344de3f_0449,0.4720496478791981,10,KURAMOTO,5,1000
019f6609-df24-7bc4-9aca-0d378508ae6f_0450,0.6631633992314445,10,KURAMOTO,5,1000
019f6609-df25-757e-b6a8-294121af8f09_0451,0.5877891195511993,10,KURAMOTO,5,1000
019f6609-df26-7d9c-9052-689c20bfb0df_0452,0.4574606920168042,10,KURAMOTO,5,1000
019f6609-df27-74d8-8a84-0fff51ceb345_0453,0.42108929322983435,10,KURAMOTO,5,1000
019f6609-df28-78fd-ab20-06271fc5ef39_0454,0.32988485039667054,10,KURAMOTO,5,1000
019f6609-df29-7916-be30-a2e1ae88cdcd_0455,0.2541995003969319,10,KURAMOTO,5,1000
019f6609-df2a-7ff3-904e-960902451cc4_0456,0.3429254950585046,10,KURAMOTO,5,1000
019f6609-df2b-7873-af52-8a8eda59435b_0457,0.377833028568774,10,KURAMOTO,5,1000
019f6609-df2c-7b66-a934-0d98f16b1c33_0458,0.28614537596601697,10,KURAMOTO,5,1000
019f6609-df2d-77fb-9c6b-472b8eb878ab_0459,0.3182597526051223,10,KURAMOTO,5,1000
019f6609-df2e-721c-8c93-45f2fdec8e87_0460,0.46332239740672654,10,KURAMOTO,5,1000
019f6609-df2f-793d-a27e-b734d5f5d58f_0461,0.2925462341724035,10,KURAMOTO,5,1000
019f6609-df30-74f9-ae1d-dd5d76dd7713_0462,0.34426885127496576,10,KURAMOTO,5,1000
019f6609-df31-7cd0-a6c1-1571d7cb684a_0463,0.7723047676997437,10,KURAMOTO,5,1000
019f6609-df32-799e-bf06-e20d892b29d9_0464,0.3096530092746398,10,KURAMOTO,5,1000
019f6609-df33-7e11-9416-cb23d637c1a1_0465,0.39988278519501586,10,KURAMOTO,5,1000
019f6609-df34-72a0-b99e-aa96bf33fb07_0466,0.17876312750347811,10,KURAMOTO,5,1000
019f6609-df35-7a7f-8c39-daf4a43d90fa_0467,0.3522214384647395,10,KURAMOTO,5,1000
019f6609-df36-714e-853b-c9d3672f0d00_0468,0.4724079394692116,10,KURAMOTO,5,1000
019f6609-df37-7b80-ba4a-4848b8a5b9f3_0469,0.34806961991717317,10,KURAMOTO,5,1000
019f6609-df38-79a2-be74-e6c1cf20110e_0470,0.29136725160309324,10,KURAMOTO,5,1000
019f6609-df39-7414-81d6-e5548eb93d78_0471,0.3787898540198017,10,KURAMOTO,5,1000
019f6609-df3a-7e43-a009-e995104c6b0c_0472,0.6320208791008297,10,KURAMOTO,5,1000
019f6609-df3b-76d5-83d4-f55ae87879d7_0473,0.4129251885743808,10,KURAMOTO,5,1000
019f6609-df3c-7054-824b-8719a6c5c3dc_0474,0.481964932739719,10,KURAMOTO,5,1000
019f6609-df3d-7fef-9ab9-13e38c9246ee_0475,0.3654558663876951,10,KURAMOTO,5,1000
019f6609-df3e-7e20-8531-a2d09bb270a9_0476,0.40200763798215655,10,KURAMOTO,5,1000
019f6609-df3f-7ee6-aa60-67ee223246dd_0477,0.4129554513944596,10,KURAMOTO,5,1000
019f6609-df40-726b-a9cf-98829ccd399f_0478,0.6758304311122793,10,KURAMOTO,5,1000
019f6609-df41-7c02-9ec7-75ab0d4b8117_0479,0.43417459015456084,10,KURAMOTO,5,1000
019f6609-df42-73e4-9943-1cffbd6bc1a3_0480,0.42159505066058367,10,KURAMOTO,5,1000
019f6609-df43-7fdd-9bea-8b981336767b_0481,0.5174050192878481,10,KURAMOTO,5,1000
019f6609-df44-7c8a-8b46-331129660cf5_0482,0.5265360307279288,10,KURAMOTO,5,1000
019f6609-df45-7809-a508-47908bb0a6c1_0483,0.46454547756214915,10,KURAMOTO,5,1000
019f6609-df46-78ae-bfff-8c5d9dcda1d3_0484,0.24534847566809023,10,KURAMOTO,5,1000
019f6609-df47-7f1d-b35f-274e360175cf_0485,0.3446368110935189,10,KURAMOTO,5,1000
019f6609-df48-7960-8275-79a97150af89_0486,0.3378967857338139,10,KURAMOTO,5,1000
019f6609-df49-7a53-86e6-bcfcc4f042dd_0487,0.2771484166949633,10,KURAMOTO,5,1000
019f6609-df4a-7a9c-95e6-a430b33b2386_0488,0.7420405821285209,10,KURAMOTO,5,1000
019f6609-df4b-78ee-9c7f-b83ec1bdb6ee_0489,0.23204602478147002,10,KURAMOTO,5,1000
019f6609-df4c-7354-aa77-818a717f449b_0490,0.4177897542595327,10,KURAMOTO,5,1000
019f6609-df4d-7758-919e-7dab9a49201f_0491,0.5207293273687797,10,KURAMOTO,5,1000
019f6609-df4e-7968-93fc-3552a3127c69_0492,0.4429573567897612,10,KURAMOTO,5,1000
019f6609-df4f-76ea-8da3-38d68c27963d_0493,0.34802314492629016,10,KURAMOTO,5,1000
019f6609-df50-7ef5-8e00-3a77c738e4a3_0494,0.6482181729653319,10,KURAMOTO,5,1000
019f6609-df51-7871-bebe-835bf34f0945_0495,0.4092184722596281,10,KURAMOTO,5,1000
019f6609-df52-70ef-9b2b-17ebabb7520c_0496,0.2568864921685666,10,KURAMOTO,5,1000
019f6609-df53-7844-98d0-21a49997d8ff_0497,0.3422271439420436,10,KURAMOTO,5,1000
019f6609-df54-76bc-b66a-b664c46ea19b_0498,0.2878020829553509,10,KURAMOTO,5,1000
019f6609-df55-767d-92d0-850a563a8af7_0499,0.3321405178529081,10,KURAMOTO,5,1000
019f6609-df56-71b6-afcd-b0dfde807bee_0500,0.4488732363779773,10,KURAMOTO,5,1000
019f6609-df57-7ef6-93e5-91e3ff9499e3_0501,0.5466016000073972,10,KURAMOTO,5,1000
019f6609-df58-7615-b18e-1c8a3db20c84_0502,0.27801395230178677,10,KURAMOTO,5,1000
019f6609-df59-747b-a133-0bf7d37b14b0_0503,0.08962393210038963,10,KURAMOTO,5,1000
019f6609-df5a-7060-b4db-f8ca3e164fe8_0504,0.4994010075067591,10,KURAMOTO,5,1000
019f6609-df5b-71ae-9e4f-f24f8c08d64c_0505,0.4344731429284985,10,KURAMOTO,5,1000
019f6609-df5c-7ed2-bfbb-b0eec1ea87b8_0506,0.4920691224734458,10,KURAMOTO,5,1000
019f6609-df5d-72a2-99b2-b2718fdceb96_0507,0.5162015499856074,10,KURAMOTO,5,1000
019f6609-df5e-7b07-8cff-7e1f2e104982_0508,0.6024453313889877,10,KURAMOTO,5,1000
019f6609-df5f-7e0d-8d75-b2c68e35a71c_0509,0.39653766731804485,10,KURAMOTO,5,1000
019f6609-df60-7372-95ae-ecfc5b0df8ea_0510,0.3139931469548139,10,KURAMOTO,5,1000
019f6609-df61-7bd0-bc40-46c9275f687d_0511,0.6807990744803275,10,KURAMOTO,5,1000
019f6609-df62-7a8c-9185-a8e07150250f_0512,0.3564255541793251,10,KURAMOTO,5,1000
019f6609-df63-70ed-b443-ff43fb914b93_0513,0.27996637560523296,10,KURAMOTO,5,1000
019f6609-df64-7a52-b58e-effe09fb2c30_0514,0.40219896110737163,10,KURAMOTO,5,1000
019f6609-df65-7b13-9503-29f862a41e0c_0515,0.30860229785653137,10,KURAMOTO,5,1000
019f6609-df66-7858-a26a-80c5070cbfbe_0516,0.4831180945924055,10,KURAMOTO,5,1000
019f6609-df67-78ee-b073-4667e1e49cfb_0517,0.5397069753954451,10,KURAMOTO,5,1000
019f6609-df68-7905-a88a-62be6d65abe0_0518,0.444046126247445,10,KURAMOTO,5,1000
019f6609-df69-752f-af86-06b3f697bc5d_0519,0.3682856862080685,10,KURAMOTO,5,1000
019f6609-df6a-7fb1-a07a-522d428273d4_0520,0.5187488443057074,10,KURAMOTO,5,1000
019f6609-df6b-77d5-8f4a-ab75622c47a9_0521,0.6312261001263496,10,KURAMOTO,5,1000
019f6609-df6c-774a-9cc9-947755248cb7_0522,0.5628678330202777,10,KURAMOTO,5,1000
019f6609-df6d-7959-8697-f751fbfe923c_0523,0.5243314354078816,10,KURAMOTO,5,1000
019f6609-df6e-7995-bf75-c1b0d94179e1_0524,0.21994659311008463,10,KURAMOTO,5,1000
019f6609-df6f-79ce-9241-d0acffca4cb1_0525,0.3614052875881745,10,KURAMOTO,5,1000
019f6609-df70-708f-b6ee-8511be38f095_0526,0.33847631954701335,10,KURAMOTO,5,1000
019f6609-df71-7f1a-8269-aea0926885bc_0527,0.5041083358010907,10,KURAMOTO,5,1000
019f6609-df72-732e-871a-f550824d88ff_0528,0.39954017279161136,10,KURAMOTO,5,1000
019f6609-df73-73d3-8d99-7d87bc19cda4_0529,0.4418236826405743,10,KURAMOTO,5,1000
