run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667c-7cd2-7d71-9ad1-99b284928519_0277,0.1337809210550319,10,LINEAR,10,70
019f667c-7cd3-7c14-b231-a30449f6ee7a_0278,0.11787889073330278,10,LINEAR,10,70
019f667c-7cd4-7b9b-b0af-1e8bd39877b0_0279,0.14070249650385633,10,LINEAR,10,70
019f667c-7cd5-7515-8e5b-2f7544c8b83a_0280,0.13913850425132865,10,LINEAR,10,70
019f667c-7cd6-79c0-bf7d-a37e87a36798_0281,0.14366891895584882,10,LINEAR,10,70
019f667c-7cd7-70c4-a610-136eaaf96e75_0282,0.14272296462026696,10,LINEAR,10,70
019f667c-7cd8-7fbe-b1a3-1317af55301b_0283,0.11836523436798403,10,LINEAR,10,70
019f667c-7cd9-780d-b555-f6cad31f2e81_0284,0.14068226025816588,10,LINEAR,10,70
019f667c-7cda-7f19-b647-7ecd12d1dbfd_0285,0.11714749406825944,10,LINEAR,10,70
019f667c-7cdb-7ba8-a2be-ba1862927423_0286,0.13083690996177494,10,LINEAR,10,70
019f667c-7cdc-7b6b-bead-4554b80cde5d_0287,0.11948444668287819,10,LINEAR,10,70
019f667c-7cdd-71d8-bdde-21371955b644_0288,0.13068887365845067,10,LINEAR,10,70
019f667c-7cde-7e59-9856-b68b1022f2a7_0289,0.1388671136084595,10,LINEAR,10,70
019f667c-7cdf-7fb3-ae12-d12c8af716c8_0290,0.1426686801134064,10,LINEAR,10,70
019f667c-7ce0-7447-9a47-a1978c09db1d_0291,0.14274808487394558,10,LINEAR,10,70
019f667c-7ce1-7c71-8e0b-81ac20a2eee6_0292,0.14660242829468534,10,LINEAR,10,70
019f667c-7ce2-7e6a-9d77-c75637f8d514_0293,0.12095954419914803,10,LINEAR,10,70
019f667c-7ce3-7c93-85a5-0c44dbabd095_0294,0.12553822142990073,10,LINEAR,10,70
019f667c-7ce4-7f57-8f69-2a1748eb0813_0295,0.13824824018979828,10,LINEAR,10,70
019f667c-7ce5-77ec-a72b-ecbbbc962bd0_0296,0.1261405809046939,10,LINEAR,10,70
019f667c-7ce6-7031-9066-1182510deb68_0297,0.14551330172762297,10,LINEAR,10,70
019f667c-7ce7-738d-9eab-2820e40b2df0_0298,0.15187017703060796,10,LINEAR,10,70
019f667c-7ce8-7bb4-ab4c-7bd7b7afafb5_0299,0.14704917899336545,10,LINEAR,10,70
019f667c-7ce9-7a2c-9298-ef7ba640bb09_0300,0.12367131354817765,10,LINEAR,10,70
019f667c-7cea-74f3-803e-669fb02785b4_0301,0.14723911510580362,10,LINEAR,10,70
019f667c-7ceb-7243-bd16-25ad56c9facc_0302,0.1384899474987918,10,LINEAR,10,70
019f667c-7cec-7054-916c-a9467c6e7527_0303,0.1232763485013724,10,LINEAR,10,70
019f667c-7ced-7232-b112-98f4c67908d5_0304,0.1284802748882829,10,LINEAR,10,70
019f667c-7cee-709e-987e-0c0c230048ed_0305,0.12648822020548584,10,LINEAR,10,70
019f667c-7cef-7ed7-b199-37e4c9827765_0306,0.1261661155405565,10,LINEAR,10,70
019f667c-7cf0-7131-9a14-901f53564e9b_0307,0.1255236122276495,10,LINEAR,10,70
019f667c-7cf1-7181-ab03-1e7f958ef108_0308,0.13253677825977003,10,LINEAR,10,70
019f667c-7cf2-7d8f-a25d-d10386b9d0d8_0309,0.13906889438666484,10,LINEAR,10,70
019f667c-7cf3-7cc9-80c2-67120fcefdec_0310,0.1250579800055548,10,LINEAR,10,70
019f667c-7cf4-75b2-9e77-7e6814274004_0311,0.15547595678527892,10,LINEAR,10,70
019f667c-7cf5-7b40-8184-1f3bf9324976_0312,0.11948529595071433,10,LINEAR,10,70
019f667c-7cf6-7765-a051-3432c7a141ea_0313,0.12465464540744849,10,LINEAR,10,70
019f667c-7cf7-7912-b465-2a465a8d517d_0314,0.1292365825319757,10,LINEAR,10,70
019f667c-7cf8-7bdc-a9be-72273f5a98fa_0315,0.12557009094654648,10,LINEAR,10,70
019f667c-7cf9-7ec0-94df-5654aef277d6_0316,0.11927616260235407,10,LINEAR,10,70
019f667c-7cfa-778b-b8ec-2a5394690d50_0317,0.12546928139643293,10,LINEAR,10,70
019f667c-7cfb-7163-b7b2-125b73396f73_0318,0.12546916053801893,10,LINEAR,10,70
019f667c-7cfc-758d-88b8-2d0e0771003d_0319,0.12935090829503476,10,LINEAR,10,70
019f667c-7cfd-7c99-9fac-77d4cce804f2_0320,0.14667100981440195,10,LINEAR,10,70
019f667c-7cfe-7ce2-a865-15f2b0a8dea2_0321,0.15107872976079895,10,LINEAR,10,70
019f667c-7cff-75aa-a2ad-8d89f51fb29d_0322,0.13427511342723125,10,LINEAR,10,70
019f667c-7d00-7e98-9f42-dd839d0460ba_0323,0.11944446782147981,10,LINEAR,10,70
019f667c-7d01-7b1d-9831-03605c9ce7dd_0324,0.1142682907324061,10,LINEAR,10,70
019f667c-7d02-7865-b802-8e0d1eca141a_0325,0.1239549095126838,10,LINEAR,10,70
019f667c-7d03-747e-b8e0-4426f2a12d6d_0326,0.13329875229826627,10,LINEAR,10,70
019f667c-7d04-70c3-9cb3-fa752d9b8d9f_0327,0.13412176037738016,10,LINEAR,10,70
019f667c-7d05-7ce9-8af0-9703a130c984_0328,0.13547847041171662,10,LINEAR,10,70
019f667c-7d06-712c-901e-71e84d90ec5f_0329,0.12310728111408258,10,LINEAR,10,70
019f667c-7d07-7726-a46f-542e8487cc1f_0330,0.1367744133021026,10,LINEAR,10,70
019f667c-7d08-7b57-b477-c3080c6c569e_0331,0.11745242150922582,10,LINEAR,10,70
019f667c-7d09-70b6-8ec4-e5f1a485ec80_0332,0.1392272899969324,10,LINEAR,10,70
019f667c-7d0a-74ff-b21e-01a28e6296c1_0333,0.12409959702220594,10,LINEAR,10,70
019f667c-7d0b-7ce5-81f7-8861d0d526c8_0334,0.13667681860148162,10,LINEAR,10,70
019f667c-7d0c-754c-9a0d-af47685eba02_0335,0.12082406000737209,10,LINEAR,10,70
019f667c-7d0d-7914-bc3b-80b74d7d7cb6_0336,0.12332567916349746,10,LINEAR,10,70
019f667c-7d0e-7411-999a-385d096b174c_0337,0.13568028664421025,10,LINEAR,10,70
019f667c-7d0f-7e25-8ba1-df2bf3cc4731_0338,0.14826601150448235,10,LINEAR,10,70
019f667c-7d10-74fd-9a51-1ed41457b8df_0339,0.14674739162277323,10,LINEAR,10,70
019f667c-7d11-756c-858b-c117878e7baf_0340,0.12086588711428381,10,LINEAR,10,70
019f667c-7d12-7aaa-8f25-c213876e3c51_0341,0.150309879332766,10,LINEAR,10,70
019f667c-7d13-71b3-941d-1c5c1750cd4e_0342,0.12516354804430926,10,LINEAR,10,70
019f667c-7d14-7ced-b1f9-248eea5ac810_0343,0.11510160941140328,10,LINEAR,10,70
019f667c-7d15-705b-90f6-a40c4f8b38bc_0344,0.12898895289443182,10,LINEAR,10,70
019f667c-7d16-7f95-b22a-9cd155077f77_0345,0.14713518989324537,10,LINEAR,10,70
019f667c-7d17-7b55-9aad-5c63f2606683_0346,0.13773412782318248,10,LINEAR,10,70
019f667c-7d18-7a58-ba9c-56ee880c71c7_0347,0.1301628660493357,10,LINEAR,10,70
019f667c-7d19-7555-be5b-389ea27aaeb7_0348,0.12057459743833046,10,LINEAR,10,70
019f667c-7d1a-7707-8987-8290f2ca1007_0349,0.13284078701699736,10,LINEAR,10,70
019f667c-7d1b-73a3-bed6-61c89b5dbdb6_0350,0.13965048553544052,10,LINEAR,10,70
019f667c-7d1c-7da0-bdbc-2ebf9edaccbe_0351,0.14023759924496862,10,LINEAR,10,70
019f667c-7d1d-7baa-b476-701ac40c2ee8_0352,0.130180872928872,10,LINEAR,10,70
019f667c-7d1e-7fe7-871a-caccb68b97eb_0353,0.12406518943937155,10,LINEAR,10,70
019f667c-7d1f-781b-a3f1-277dc328c2ea_0354,0.14206009337123476,10,LINEAR,10,70
019f667c-7d20-745d-aee2-d95d63c9a503_0355,0.12890172690186147,10,LINEAR,10,70
019f667c-7d21-75cd-84c8-aac311115763_0356,0.13913467261288132,10,LINEAR,10,70
019f667c-7d22-7a98-839d-b446a84e1d80_0357,0.13832486001309285,10,LINEAR,10,70
019f667c-7d23-71e3-b45e-76f1d512f4bd_0358,0.11987093232034367,10,LINEAR,10,70
019f667c-7d24-7cd0-89a5-fa54d76a2f60_0359,0.13158121702170322,10,LINEAR,10,70
019f667c-7d25-737f-b08f-412de946bc7e_0360,0.13974554511426068,10,LINEAR,10,70
019f667c-7d26-75cc-afae-8c8522e798f2_0361,0.11817557931991318,10,LINEAR,10,70
019f667c-7d27-7586-b574-e7a3084a74f9_0362,0.13726120552886859,10,LINEAR,10,70
019f667c-7d28-787b-ba87-4fe7afb16f4e_0363,0.13502492038281197,10,LINEAR,10,70
019f667c-7d29-7c97-8ef4-754fda82b024_0364,0.13134006427912664,10,LINEAR,10,70
019f667c-7d2a-7689-8467-73462e291bb2_0365,0.13977820104601574,10,LINEAR,10,70
019f667c-7d2b-7b27-acc4-852854c9865e_0366,0.12030584366897942,10,LINEAR,10,70
019f667c-7d2c-7159-ba20-aeb0123a0725_0367,0.12800865719659274,10,LINEAR,10,70
019f667c-7d2d-71dc-8d88-3079d7048677_0368,0.1322437344998773,10,LINEAR,10,70
019f667c-7d2e-7f75-8791-ebc9c40b2806_0369,0.1426613507331861,10,LINEAR,10,70
019f667c-7d2f-7994-a21d-75f0f3357f0c_0370,0.13195207121920513,10,LINEAR,10,70
019f667c-7d30-75df-9aba-0d717be66973_0371,0.1346063077066362,10,LINEAR,10,70
019f667c-7d31-7316-a082-d97d8610d43d_0372,0.1189686412128144,10,LINEAR,10,70
019f667c-7d32-7542-b451-40e974571d2d_0373,0.12256746219981027,10,LINEAR,10,70
019f667c-7d33-7bd1-8ee6-51bc1637d967_0374,0.1479574429471208,10,LINEAR,10,70
019f667c-7d34-79f5-a37e-2b374b74ca8c_0375,0.12170019241522809,10,LINEAR,10,70
019f667c-7d35-704c-bdfa-cd5a03ef7bd4_0376,0.1185826334473167,10,LINEAR,10,70
019f667c-7d36-799a-aa64-3806f227bc75_0377,0.11500800581675474,10,LINEAR,10,70
019f667c-7d37-7076-be22-8d83facb7e40_0378,0.1333058406388788,10,LINEAR,10,70
019f667c-7d38-7d20-8b42-5ec8fd5a61fb_0379,0.1301439477135341,10,LINEAR,10,70
019f667c-7d39-7d88-840c-c4f2426e95a7_0380,0.13204066987922586,10,LINEAR,10,70
019f667c-7d3a-7d3b-8a27-230abb15d00f_0381,0.13218623350690267,10,LINEAR,10,70
019f667c-7d3b-71bc-a760-d064eba705c7_0382,0.12166076920432803,10,LINEAR,10,70
019f667c-7d3c-7b76-9cbc-b651ab6db8ee_0383,0.1306543692929065,10,LINEAR,10,70
019f667c-7d3d-7b8a-8c02-9c8fde5975b9_0384,0.12579865335103707,10,LINEAR,10,70
019f667c-7d3e-71de-9d43-478411943114_0385,0.12121560742277167,10,LINEAR,10,70
019f667c-7d3f-761e-9f70-e93eafd02bf2_0386,0.1247759734162472,10,LINEAR,10,70
019f667c-7d40-772c-8a57-d063f385887f_0387,0.13287278460889845,10,LINEAR,10,70
019f667c-7d41-7b64-aac9-8c9abe7a7106_0388,0.12565753963553475,10,LINEAR,10,70
019f667c-7d42-72d3-bb46-46ea20fa3c8c_0389,0.1512126300476615,10,LINEAR,10,70
019f667c-7d43-703e-a805-89cd78641ae7_0390,0.12719124213954744,10,LINEAR,10,70
019f667c-7d44-73a4-bfdb-49e9b59630eb_0391,0.13912317944497113,10,LINEAR,10,70
019f667c-7d45-7f5d-b255-bfc6c3d83551_0392,0.13334005837387003,10,LINEAR,10,70
019f667c-7d46-7ef4-ae99-5d02527c1b3c_0393,0.12059153584937207,10,LINEAR,10,70
019f667c-7d47-77a0-9f4e-4c66ef5370a0_0394,0.14101516060413988,10,LINEAR,10,70
019f667c-7d48-7df7-b116-4a68a764f643_0395,0.11830134351152695,10,LINEAR,10,70
019f667c-7d49-73be-a446-e006ceace0ad_0396,0.12464852663491421,10,LINEAR,10,70
019f667c-7d4a-71f4-b30b-4ae580eec864_0397,0.11650315999599933,10,LINEAR,10,70
019f667c-7d4b-7705-a844-f5ba5cbb9189_0398,0.13007215015646406,10,LINEAR,10,70
019f667c-7d4c-7a62-bfd8-6416751b677b_0399,0.14620075662236176,10,LINEAR,10,70
019f667c-7d4d-71e0-8880-a4e43e4c6e95_0400,0.14592289231519245,10,LINEAR,10,70
019f667c-7d4e-7e35-a775-8ad9fe70a2ed_0401,0.1209046489158335,10,LINEAR,10,70
019f667c-7d4f-7710-814a-c289a47fd306_0402,0.12512786036121382,10,LINEAR,10,70
019f667c-7d50-753b-9af4-d694305e6b06_0403,0.12383899251174295,10,LINEAR,10,70
019f667c-7d51-74cd-9dde-dbb77aedd5a3_0404,0.1207186301592786,10,LINEAR,10,70
019f667c-7d52-714d-b2cb-45c79628a1f8_0405,0.12223736512896115,10,LINEAR,10,70
019f667c-7d53-70d1-b461-55a88efcec57_0406,0.12538219114082116,10,LINEAR,10,70
019f667c-7d54-7c1e-ab57-e6e37f4ade0e_0407,0.12062488609949576,10,LINEAR,10,70
019f667c-7d55-7041-a673-477bfc6c9215_0408,0.1172034461008494,10,LINEAR,10,70
019f667c-7d56-7eab-807a-607bb60e3de9_0409,0.13190583203746378,10,LINEAR,10,70
019f667c-7d57-7e97-82ba-564f4817353e_0410,0.13560057592401384,10,LINEAR,10,70
019f667c-7d58-7db7-936b-62f06ccc053d_0411,0.11863750884247355,10,LINEAR,10,70
019f667c-7d59-727d-8301-afb4224351eb_0412,0.14836151282917287,10,LINEAR,10,70
019f667c-7d5a-7cdd-97a6-11b65118210c_0413,0.12477332444458011,10,LINEAR,10,70
019f667c-7d5b-71b0-be42-25e98d54dc6f_0414,0.1558906295892563,10,LINEAR,10,70
019f667c-7d5c-70a4-9f66-d5767a12bcb3_0415,0.1350441283669173,10,LINEAR,10,70
019f667c-7d5d-7b73-b64a-a68af1a686cc_0416,0.13354847850069942,10,LINEAR,10,70
019f667c-7d5e-7602-84c7-db995f0444fc_0417,0.1374100040113972,10,LINEAR,10,70
019f667c-7d5f-7072-8c58-13d0f7705b25_0418,0.13576411015858875,10,LINEAR,10,70
019f667c-7d60-7de7-8873-97b0d99f33bc_0419,0.13983647616954267,10,LINEAR,10,70
019f667c-7d61-7c1c-8387-e78408cfbac3_0420,0.13050241155257888,10,LINEAR,10,70
019f667c-7d62-7e0f-bb5d-feb540048569_0421,0.12901667034432804,10,LINEAR,10,70
019f667c-7d63-7fa5-9896-60a47dc92068_0422,0.12927221748216225,10,LINEAR,10,70
019f667c-7d64-75d8-9bc5-11e991c63cbe_0423,0.1466212211950056,10,LINEAR,10,70
019f667c-7d65-7413-9afa-0cc2acc72d65_0424,0.1388352402348338,10,LINEAR,10,70
019f667c-7d66-7c7b-82e8-6491b04dad72_0425,0.12794321573588024,10,LINEAR,10,70
019f667c-7d67-7a30-83e6-c03ab015088e_0426,0.13475125306100563,10,LINEAR,10,70
019f667c-7d68-777a-8708-e5238fbb90aa_0427,0.14457822232782563,10,LINEAR,10,70
019f667c-7d69-7fe7-8000-2ab0e9285af1_0428,0.13321381388232503,10,LINEAR,10,70
019f667c-7d6a-79f9-a783-9b93c0cb9355_0429,0.1374425585474667,10,LINEAR,10,70
019f667c-7d6b-7064-a564-528a94865efb_0430,0.1419849997143371,10,LINEAR,10,70
019f667c-7d6c-74d4-b841-e69b6a03d29c_0431,0.11750216116814727,10,LINEAR,10,70
019f667c-7d6d-7c22-ba62-51f808a13a3c_0432,0.14673144861364745,10,LINEAR,10,70
019f667c-7d6e-71a9-96b1-197518137122_0433,0.13513468715964205,10,LINEAR,10,70
019f667c-7d6f-76fc-bbd2-73c56702c01d_0434,0.13054730979995272,10,LINEAR,10,70
019f667c-7d70-7f80-b0c7-dbe0164e148d_0435,0.13426001521386388,10,LINEAR,10,70
019f667c-7d71-7812-9d16-a05ee9518911_0436,0.1278339587023976,10,LINEAR,10,70
019f667c-7d72-7251-a91b-e2e2c315c780_0437,0.12717854390774988,10,LINEAR,10,70
019f667c-7d73-7417-974d-f77f59ac9ade_0438,0.12305563576788744,10,LINEAR,10,70
019f667c-7d74-762e-91d2-339008ee8721_0439,0.11419665742882068,10,LINEAR,10,70
019f667c-7d75-73f7-8368-fbaddefa0469_0440,0.14998409549393257,10,LINEAR,10,70
019f667c-7d76-7a00-a5c6-df31c9d40861_0441,0.14849353618081704,10,LINEAR,10,70
019f667c-7d77-770d-a40b-bc0d51f91ce8_0442,0.13000298256281653,10,LINEAR,10,70
019f667c-7d78-7894-a320-dd16902a0950_0443,0.12330253107472725,10,LINEAR,10,70
019f667c-7d79-7bb7-9513-bfb643c35e88_0444,0.13464129562031776,10,LINEAR,10,70
019f667c-7d7a-7a10-9306-34ae57a19f1f_0445,0.14736172983331441,10,LINEAR,10,70
019f667c-7d7b-7e39-85d9-db86c30f83ba_0446,0.13726381117146869,10,LINEAR,10,70
019f667c-7d7c-7d30-b678-a6e1116fc21c_0447,0.11853136107265483,10,LINEAR,10,70
019f667c-7d7d-7db5-9208-6b8c0aea7147_0448,0.12470678138678185,10,LINEAR,10,70
019f667c-7d7e-7914-8ebc-4fa2b82f8c10_0449,0.1317036572950052,10,LINEAR,10,70
019f667c-7d7f-7c0a-82a5-1bc97dba11aa_0450,0.1373317293806836,10,LINEAR,10,70
019f667c-7d80-75dc-8c09-072b560dc65d_0451,0.14358424136072465,10,LINEAR,10,70
019f667c-7d81-77f5-ac5c-1d5a26c2cad5_0452,0.12962186045698065,10,LINEAR,10,70
019f667c-7d82-7e86-8fd0-69f31cbd6f6a_0453,0.15248116538504722,10,LINEAR,10,70
019f667c-7d83-7b83-8950-e51b518578d2_0454,0.11696209948633918,10,LINEAR,10,70
019f667c-7d84-7798-9b5c-02aeae721771_0455,0.14379866095451113,10,LINEAR,10,70
019f667c-7d85-79e9-b3ad-a5b2369d0d59_0456,0.12741815336917497,10,LINEAR,10,70
019f667c-7d86-7b03-a666-da356d9e0bd9_0457,0.13427296217896792,10,LINEAR,10,70
019f667c-7d87-746b-b09d-3609b0152bfe_0458,0.12053071415317676,10,LINEAR,10,70
019f667c-7d88-74e6-8ea1-89f6f092124f_0459,0.12803749044281745,10,LINEAR,10,70
019f667c-7d89-76bc-bd87-e8b539f436fd_0460,0.1203931896314363,10,LINEAR,10,70
019f667c-7d8a-7ba3-8907-22f30d28a8d2_0461,0.1351416932245,10,LINEAR,10,70
019f667c-7d8b-70ff-bc5e-51faefefae7b_0462,0.1259322457030531,10,LINEAR,10,70
019f667c-7d8c-704e-b125-e07ea8b27c83_0463,0.14312088663844974,10,LINEAR,10,70
019f667c-7d8d-748c-b176-4384c957ba78_0464,0.12882617877587393,10,LINEAR,10,70
019f667c-7d8e-71b0-b2f8-ea65a9c98878_0465,0.14536115926662307,10,LINEAR,10,70
019f667c-7d8f-7c47-b413-22e1a9ead638_0466,0.12445593765880462,10,LINEAR,10,70
019f667c-7d90-7478-919a-9707e58babef_0467,0.1193372172206016,10,LINEAR,10,70
019f667c-7d91-7143-b2dd-43bb3851ed98_0468,0.127588049597044,10,LINEAR,10,70
019f667c-7d92-7ecd-ae03-5e3f6e119f42_0469,0.12313806153703877,10,LINEAR,10,70
019f667c-7d93-7112-af43-d3cd6117b2b7_0470,0.12179060179712749,10,LINEAR,10,70
019f667c-7d94-7216-b43d-b5cec0f02b84_0471,0.11880123354795764,10,LINEAR,10,70
019f667c-7d95-7674-aba7-fe060f3c0e80_0472,0.13541441743213295,10,LINEAR,10,70
019f667c-7d96-721e-8527-46d29305bad7_0473,0.13581139481426302,10,LINEAR,10,70
019f667c-7d97-73cc-bd2b-28d99b6b3485_0474,0.12977452436101036,10,LINEAR,10,70
019f667c-7d98-7227-8a71-f8cf36e99135_0475,0.14549171590946353,10,LINEAR,10,70
019f667c-7d99-7857-82b3-c65b98f04543_0476,0.1177501014641982,10,LINEAR,10,70
019f667c-7d9a-795f-aaed-122152e54632_0477,0.12090708078571329,10,LINEAR,10,70
019f667c-7d9b-7a8f-bfed-483803011eed_0478,0.129683473550864,10,LINEAR,10,70
019f667c-7d9c-7e0f-ae8a-6d59476d31b9_0479,0.1367828533851922,10,LINEAR,10,70
019f667c-7d9d-7da0-b340-661c1c9c797e_0480,0.1338654404792518,10,LINEAR,10,70
019f667c-7d9e-7a30-aecb-89d4c0fff31d_0481,0.1410014352849033,10,LINEAR,10,70
019f667c-7d9f-7a1a-99dc-fdcbe9da4666_0482,0.12401258140664324,10,LINEAR,10,70
019f667c-7da0-78e5-8d1e-c4eab1eeb3b7_0483,0.1588459675625623,10,LINEAR,10,70
019f667c-7da1-74e3-9840-dd714a0ed1be_0484,0.1412167093681541,10,LINEAR,10,70
019f667c-7da2-79b4-8a63-ab967524467a_0485,0.13858358279336788,10,LINEAR,10,70
019f667c-7da3-74c1-bfd2-9c79d20d801c_0486,0.1420075592840905,10,LINEAR,10,70
019f667c-7da4-7348-b1b1-b1676c463214_0487,0.11817735824949856,10,LINEAR,10,70
019f667c-7da5-7f13-ad6b-c11eb38440b1_0488,0.13475826366799928,10,LINEAR,10,70
019f667c-7da6-7505-aaa8-7ae4d701f4c9_0489,0.12137340338500942,10,LINEAR,10,70
019f667c-7da7-7b63-aa6f-d43de0db9a5a_0490,0.12135690748047137,10,LINEAR,10,70
019f667c-7da8-725c-9685-87236534129b_0491,0.12366025766547595,10,LINEAR,10,70
019f667c-7da9-7195-b0bb-7228e4f00ab7_0492,0.14604849476608908,10,LINEAR,10,70
019f667c-7daa-7c54-8901-e8d2483f33d7_0493,0.14161740231059358,10,LINEAR,10,70
019f667c-7dab-740b-98b5-53f2af41efb4_0494,0.12376235088483692,10,LINEAR,10,70
019f667c-7dac-7f12-9e18-ae16cd4aa6c1_0495,0.11622845449822232,10,LINEAR,10,70
019f667c-7dad-7726-afc6-017dfdee43ba_0496,0.14209188377438178,10,LINEAR,10,70
019f667c-7dae-7cc5-9f86-89f7a6d89fea_0497,0.13992254562301087,10,LINEAR,10,70
019f667c-7daf-7e9a-bdc7-08846431aff6_0498,0.15549212880938393,10,LINEAR,10,70
019f667c-7db0-7fb2-b99e-d6210572f881_0499,0.13412609754947266,10,LINEAR,10,70
019f667c-7db1-7344-88d3-d580b9ce4355_0500,0.13312802116549138,10,LINEAR,10,70
019f667c-7db2-7693-b06e-90c5d6d7df94_0501,0.16390597474289897,10,LINEAR,10,70
019f667c-7db3-716f-acd6-449e94acd37a_0502,0.14406627959957063,10,LINEAR,10,70
019f667c-7db4-7d5d-828f-cf411e3daffb_0503,0.13862625984689422,10,LINEAR,10,70
019f667c-7db5-7900-bad6-01e7c4d39fb0_0504,0.13547384982853033,10,LINEAR,10,70
019f667c-7db6-71db-ae9e-649095147cc4_0505,0.13318530855122884,10,LINEAR,10,70
019f667c-7db7-7c29-8dea-c6fba0af951e_0506,0.14091596642088883,10,LINEAR,10,70
019f667c-7db8-7e78-9b79-4f8aca171ac8_0507,0.13935404379798033,10,LINEAR,10,70
019f667c-7db9-7563-a55e-76c8ec0d1a08_0508,0.13478553444457814,10,LINEAR,10,70
019f667c-7dba-723d-8c1d-c1fae5e872bc_0509,0.11911997755154617,10,LINEAR,10,70
019f667c-7dbb-7103-b066-671c795c60a2_0510,0.12237316205190989,10,LINEAR,10,70
019f667c-7dbc-7b5d-89fa-e4ba4e0f0074_0511,0.14647232189466847,10,LINEAR,10,70
019f667c-7dbd-7793-a802-85ac5a421286_0512,0.12380220170002529,10,LINEAR,10,70
019f667c-7dbe-7e8e-b284-cac833409a78_0513,0.13547811531657977,10,LINEAR,10,70
019f667c-7dbf-70af-bb91-ec4334a28062_0514,0.1497577814038688,10,LINEAR,10,70
019f667c-7dc0-7970-8037-b7b567a8758c_0515,0.11986311989274631,10,LINEAR,10,70
019f667c-7dc1-7ac5-88a8-27cfaec45cce_0516,0.12677988592438436,10,LINEAR,10,70
019f667c-7dc2-72eb-90e7-d31c7b6fe2a6_0517,0.12294191202468649,10,LINEAR,10,70
019f667c-7dc3-7da7-bdae-66a6c4cdd0e0_0518,0.12100677901942007,10,LINEAR,10,70
019f667c-7dc4-7a46-89ef-1d245c030073_0519,0.1358452873977162,10,LINEAR,10,70
019f667c-7dc5-7aa9-b3ba-8c50c5566685_0520,0.12109521044614242,10,LINEAR,10,70
019f667c-7dc6-7691-b1ab-8911186adbd2_0521,0.13008701979829865,10,LINEAR,10,70
019f667c-7dc7-7f82-a721-f93e417424ce_0522,0.12261562718390129,10,LINEAR,10,70
019f667c-7dc8-771a-b1b9-0b0d21f3f5ee_0523,0.11380583065819816,10,LINEAR,10,70
019f667c-7dc9-77ff-bb79-21be5cb94993_0524,0.1349556114671679,10,LINEAR,10,70
019f667c-7dca-78c6-b466-9cb1a774976c_0525,0.15493388253683632,10,LINEAR,10,70
019f667c-7dcb-7165-bad2-baf9b50ba051_0526,0.1209766601989259,10,LINEAR,10,70
019f667c-7dcc-7f77-a247-82c0184e30c2_0527,0.13612928025017493,10,LINEAR,10,70
019f667c-7dcd-77cb-9ab9-20303b9fc4ee_0528,0.11990421030448191,10,LINEAR,10,70
019f667c-7dce-7fb7-ba77-2f38cb086d58_0529,0.14307671764346977,10,LINEAR,10,70
019f667c-7dcf-7ab2-ad90-5f7e9ae626ae_0530,0.15101814708293107,10,LINEAR,10,70
019f667c-7dd0-77f2-9e9b-386f4b9c6677_0531,0.1418729849397392,10,LINEAR,10,70
019f667c-7dd1-78c8-aca4-5dfc056362b7_0532,0.14312504482990956,10,LINEAR,10,70
019f667c-7dd2-789d-9434-c50b7cba8feb_0533,0.12950151004746638,10,LINEAR,10,70
019f667c-7dd3-7b54-97e0-6a66a1ce9c0e_0534,0.12962998656423588,10,LINEAR,10,70
019f667c-7dd4-71af-bf23-3faf065909f0_0535,0.1396327767436619,10,LINEAR,10,70
019f667c-7dd5-7872-91a3-24826b80faec_0536,0.11785581544633231,10,LINEAR,10,70
019f667c-7dd6-76c6-86ee-39865f90d273_0537,0.12629769761532078,10,LINEAR,10,70
019f667c-7dd7-7270-9c4e-ca7bbf559e82_0538,0.13060044896659845,10,LINEAR,10,70
019f667c-7dd8-7a4c-945c-8694f72c442e_0539,0.13191511372956066,10,LINEAR,10,70
019f667c-7dd9-7de7-a178-0a96594f8477_0540,0.11826552057749437,10,LINEAR,10,70
019f667c-7dda-77ce-840c-b1f9fdc6e8bc_0541,0.1456941393622119,10,LINEAR,10,70
019f667c-7ddb-7fca-9a61-efede5a670d1_0542,0.12228990209399293,10,LINEAR,10,70
019f667c-7ddc-7da9-9bc3-1c50090377a3_0543,0.12221874059152167,10,LINEAR,10,70
019f667c-7ddd-75ba-b700-5e98cfac687f_0544,0.1178010204270867,10,LINEAR,10,70
019f667c-7dde-7c41-b03f-a1f5becc3a44_0545,0.1386002038561908,10,LINEAR,10,70
019f667c-7ddf-79af-8fca-4a68156d4ccd_0546,0.12292498598685933,10,LINEAR,10,70
019f667c-7de0-7a75-a3b2-741ff5d52b84_0547,0.1292591629052893,10,LINEAR,10,70
019f667c-7de1-71bd-92e0-28075f66c5eb_0548,0.13457022723555317,10,LINEAR,10,70
019f667c-7de2-7bfa-95da-f42de48c4ee4_0549,0.14152697465833525,10,LINEAR,10,70
019f667c-7de3-7cc8-9ed1-73cdeba058cd_0550,0.12606413654245696,10,LINEAR,10,70
019f667c-7de4-79e2-8c00-407e20669a51_0551,0.12542746080559516,10,LINEAR,10,70
019f667c-7de5-72a9-9a19-ad752dc1aa27_0552,0.12996604032805276,10,LINEAR,10,70
019f667c-7de6-7d46-8b11-064a45b2594d_0553,0.14056024672578105,10,LINEAR,10,70
