run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666b-830e-75b0-b0eb-9e6994006298_0048,0.9156585234414504,10,LINEAR,5,50
019f666b-830f-79ca-8353-5b29a8bff726_0049,0.743243573344824,10,LINEAR,5,50
019f666b-8310-71f1-8a0c-dbc2ffd0097a_0050,0.5620750824537852,10,LINEAR,5,50
019f666b-8311-7300-a0ca-9c003c85c6fc_0051,0.7944435197295301,10,LINEAR,5,50
019f666b-8312-790f-9580-6661cdd88c7a_0052,0.5868746500682025,10,LINEAR,5,50
019f666b-8313-7ffa-9d23-b8e9d53e5410_0053,0.9130386702800232,10,LINEAR,5,50
019f666b-8314-7fce-be38-0062bb2fcf5f_0054,0.5180809144190259,10,LINEAR,5,50
019f666b-8315-7a90-8368-7ce1d88764f0_0055,0.541370742176928,10,LINEAR,5,50
019f666b-8316-7d42-b9a1-8ae8f848397c_0056,0.6768610485191079,10,LINEAR,5,50
019f666b-8317-7153-b107-a89358ac109b_0057,0.9109439007895285,10,LINEAR,5,50
019f666b-8318-768b-9244-5ca17befb2d0_0058,0.8044315850438893,10,LINEAR,5,50
019f666b-8319-728d-b6ab-1ff5255763e3_0059,0.4067162427338191,10,LINEAR,5,50
019f666b-831a-7538-88df-47f30b342f3b_0060,0.6668781682007787,10,LINEAR,5,50
019f666b-831b-7d19-8a72-ea87ed155fd6_0061,0.4757327487775555,10,LINEAR,5,50
019f666b-831c-71a3-a056-cdd361f270df_0062,0.7571901115945202,10,LINEAR,5,50
019f666b-831d-7b90-bd6c-ace6e7ffd61a_0063,0.9046497743260904,10,LINEAR,5,50
019f666b-831e-7eee-9dbe-dcb562731fbf_0064,0.4415966536379464,10,LINEAR,5,50
019f666b-831f-7718-abb1-e7f592425727_0065,0.9018604049898071,10,LINEAR,5,50
019f666b-8320-7c9c-84ec-63288ba64b81_0066,0.9188317149532776,10,LINEAR,5,50
019f666b-8321-7598-93ea-d6264f9d853a_0067,0.8176704073242694,10,LINEAR,5,50
019f666b-8322-7373-8385-64fff277782c_0068,0.6927765101390261,10,LINEAR,5,50
019f666b-8323-70d7-a7b8-f8df5940c43a_0069,0.8252326400049561,10,LINEAR,5,50
019f666b-8324-7586-8ab3-6f088abe6914_0070,0.48267881378798394,10,LINEAR,5,50
019f666b-8325-724d-82e0-90fc149025e3_0071,0.8703577090358227,10,LINEAR,5,50
019f666b-8326-756d-9b83-81a1275b3b22_0072,0.547228296782308,10,LINEAR,5,50
019f666b-8327-715c-ab70-20b2046a7b6d_0073,0.40825566140304037,10,LINEAR,5,50
019f666b-8328-7576-bf3c-29422aae5aad_0074,0.6105531917582058,10,LINEAR,5,50
019f666b-8329-7809-b6e0-8495fae76125_0075,0.6155109886020699,10,LINEAR,5,50
019f666b-832a-71b1-a5ec-425f7df68281_0076,0.8628806695452914,10,LINEAR,5,50
019f666b-832b-7d51-beee-c4afe467024c_0077,0.6734400018812583,10,LINEAR,5,50
019f666b-832c-7b13-a073-91d71c3058fb_0078,0.5470549354794267,10,LINEAR,5,50
019f666b-832d-7d37-9ae6-982c8f00c100_0079,0.5658263355560476,10,LINEAR,5,50
019f666b-832e-72e5-893c-ab6998eb4772_0080,0.3979997479353521,10,LINEAR,5,50
019f666b-832f-77b4-8269-97be5ddf8e4b_0081,0.5980865191481788,10,LINEAR,5,50
019f666b-8330-73aa-9908-8056303b1903_0082,0.8816150157252253,10,LINEAR,5,50
019f666b-8331-7698-8e94-957dc812070c_0083,0.7281293840853215,10,LINEAR,5,50
019f666b-8332-7563-aa24-6deae33f0f8e_0084,0.8667584266117723,10,LINEAR,5,50
019f666b-8333-7f49-841f-b0253b201d70_0085,0.46291116940625743,10,LINEAR,5,50
019f666b-8334-755b-8281-75b701f8c2dc_0086,0.42630821422610454,10,LINEAR,5,50
019f666b-8335-78f2-9f0b-6160b3e98516_0087,0.9162741220657542,10,LINEAR,5,50
019f666b-8336-7dc0-948e-76e46eb0e35a_0088,0.608386758829728,10,LINEAR,5,50
019f666b-8337-7ded-9a42-6fb4f2e919ef_0089,0.9137045277766969,10,LINEAR,5,50
019f666b-8338-7f9b-bb61-15788d442f89_0090,0.6894131809155921,10,LINEAR,5,50
019f666b-8339-73fa-a170-96de673228b2_0091,0.8987460289218016,10,LINEAR,5,50
019f666b-833a-7a3a-a625-ff3bc58836cb_0092,0.7310909991487204,10,LINEAR,5,50
019f666b-833b-726f-8e1a-efac1b23f61a_0093,0.9013839088047032,10,LINEAR,5,50
019f666b-833c-7105-9885-33012ba8de6e_0094,0.9175755179508933,10,LINEAR,5,50
019f666b-833d-7796-bada-0a9e2215596c_0095,0.9198838329709339,10,LINEAR,5,50
019f666b-833e-74f3-bf64-e9859a520508_0096,0.9135216415108942,10,LINEAR,5,50
019f666b-833f-7588-92db-f98d3f38f7da_0097,0.3725237489246155,10,LINEAR,5,50
019f666b-8340-7388-bcf4-d620f8bb9bd3_0098,0.24216176548901566,10,LINEAR,5,50
019f666b-8341-72b1-977a-6012feeaa3ca_0099,0.5944737643023169,10,LINEAR,5,50
019f666b-8342-7376-8c96-be78bb5e5bfa_0100,0.7505122828526456,10,LINEAR,5,50
019f666b-8343-7982-91d4-0bcaabe78bf3_0101,0.6304571567037344,10,LINEAR,5,50
019f666b-8344-7d6c-8247-b2c90ad5a1ab_0102,0.6303994334311775,10,LINEAR,5,50
019f666b-8345-7811-a6c1-65005b52eeb6_0103,0.6144087123041799,10,LINEAR,5,50
019f666b-8346-7c0a-a759-b128ed2a5542_0104,0.8018635252906074,10,LINEAR,5,50
019f666b-8347-7454-9b0f-3ec5622a97cc_0105,0.6184100643331529,10,LINEAR,5,50
019f666b-8348-72cd-aff0-1a09e990a39b_0106,0.9053323963509531,10,LINEAR,5,50
019f666b-8349-7bc0-9533-20e1d5f4fd60_0107,0.9096009914275903,10,LINEAR,5,50
019f666b-834a-74fb-ae2a-3ef33dd38f9f_0108,0.5048171073781983,10,LINEAR,5,50
019f666b-834b-71ca-a0f8-3cb7855c4281_0109,0.39883347034449923,10,LINEAR,5,50
019f666b-834c-7348-be7e-3433f6815ad2_0110,0.7923487469286471,10,LINEAR,5,50
019f666b-834d-7e37-a1c0-03f70be93241_0111,0.6136976296174987,10,LINEAR,5,50
019f666b-834e-7263-b93a-9cbff8afcf98_0112,0.6379683295263276,10,LINEAR,5,50
019f666b-834f-7153-adee-6fe79b2520bb_0113,0.2952013242784162,10,LINEAR,5,50
019f666b-8350-7491-b05d-6e634196556f_0114,0.5943888650228539,10,LINEAR,5,50
019f666b-8351-7876-85d2-a1f77f69aae8_0115,0.4538655769490205,10,LINEAR,5,50
019f666b-8352-742b-a660-e5d150eef990_0116,0.9123155876154465,10,LINEAR,5,50
019f666b-8353-7ee5-9443-b0b8f6e9a38f_0117,0.8692859370703507,10,LINEAR,5,50
019f666b-8354-770e-9e10-65c4ad51c6e3_0118,0.5358854601891759,10,LINEAR,5,50
019f666b-8355-7db3-a714-23dd32d49cc2_0119,0.6147984304115204,10,LINEAR,5,50
019f666b-8356-72c3-b147-1b0a0a9b73f0_0120,0.6195618038101868,10,LINEAR,5,50
019f666b-8357-74f2-a019-1cc169259f57_0121,0.8576130934083709,10,LINEAR,5,50
019f666b-8358-718e-bf6f-90bc96e150c8_0122,0.5439055760850197,10,LINEAR,5,50
019f666b-8359-71db-adda-ae7a5541e2da_0123,0.3551727711400458,10,LINEAR,5,50
019f666b-835a-7746-aea8-bf89fe22b276_0124,0.6143013517632211,10,LINEAR,5,50
019f666b-835b-7b62-83e8-984bcda4ca05_0125,0.8760133472675339,10,LINEAR,5,50
019f666b-835c-74bc-93d7-dc0ab99afe5b_0126,0.8907655524187301,10,LINEAR,5,50
019f666b-835d-7be8-b914-7bc198ae0553_0127,0.760381177555528,10,LINEAR,5,50
019f666b-835e-792e-bacd-c6d78d1ed7db_0128,0.5770001753774795,10,LINEAR,5,50
019f666b-835f-7e83-8553-775da9eef958_0129,0.44968096229836496,10,LINEAR,5,50
019f666b-8360-7b0e-9acb-a549818a05eb_0130,0.5627511533269196,10,LINEAR,5,50
019f666b-8361-7447-90c0-79f2927f7153_0131,0.6249190562667011,10,LINEAR,5,50
019f666b-8362-7425-a5ef-be2d09859500_0132,0.8754394713824801,10,LINEAR,5,50
019f666b-8363-736e-91c5-c2d9fa37d8e3_0133,0.5111157084841409,10,LINEAR,5,50
019f666b-8364-7e8f-9c66-ca8fea38a75a_0134,0.7652222963750669,10,LINEAR,5,50
019f666b-8365-78cb-99b6-e1147e9e74fc_0135,0.7797177219032639,10,LINEAR,5,50
019f666b-8366-7764-812d-7f96b1aae1fa_0136,0.8738360996779259,10,LINEAR,5,50
019f666b-8367-7bb1-b878-77811bcd513e_0137,0.43242967237217045,10,LINEAR,5,50
019f666b-8368-720e-8eb4-26d0ac3b20f7_0138,0.44512444525614886,10,LINEAR,5,50
019f666b-8369-7fea-8ca3-7bd7a07755a7_0139,0.8166586250781048,10,LINEAR,5,50
019f666b-836a-7093-b7d1-d27521090453_0140,0.344938814492438,10,LINEAR,5,50
019f666b-836b-7500-b136-e71844953344_0141,0.9037031654069241,10,LINEAR,5,50
019f666b-836c-7b5c-a1ba-3a8ad91f98e6_0142,0.6486540705530619,10,LINEAR,5,50
019f666b-836d-78af-bf02-acc10cb9ca8b_0143,0.7978547984858327,10,LINEAR,5,50
019f666b-836e-7df1-9076-c00e9082885e_0144,0.8720423975618378,10,LINEAR,5,50
019f666b-836f-74e4-ac17-eba38dd92415_0145,0.7115143246213125,10,LINEAR,5,50
019f666b-8370-71fe-9c89-39936c97576d_0146,0.8727167935628156,10,LINEAR,5,50
019f666b-8371-787a-a806-c83271e94402_0147,0.6412695978660955,10,LINEAR,5,50
019f666b-8372-7c4a-89b2-117f513d48fe_0148,0.26435349741892084,10,LINEAR,5,50
019f666b-8373-7b01-82f7-0760bee02213_0149,0.6711770271271658,10,LINEAR,5,50
019f666b-8374-792c-94ab-87a018fb9224_0150,0.5103186490380123,10,LINEAR,5,50
019f666b-8375-77de-a632-3eb48b173deb_0151,0.6532228261962644,10,LINEAR,5,50
019f666b-8376-7927-a482-5313611384cd_0152,0.7316374538910239,10,LINEAR,5,50
019f666b-8377-7ae9-9bb8-dbbc9c7f0bb7_0153,0.47934957553102775,10,LINEAR,5,50
019f666b-8378-7b3a-a7c6-40830f43a6ae_0154,0.7561087354163301,10,LINEAR,5,50
019f666b-8379-7395-8ecf-1157742b90a7_0155,0.7160672631665082,10,LINEAR,5,50
019f666b-837a-7f47-bb98-824be11eaf18_0156,0.8099030247634713,10,LINEAR,5,50
019f666b-837b-7b43-86f3-70f8ff669292_0157,0.6222613719323729,10,LINEAR,5,50
019f666b-837c-7bb1-afed-7feb395ea185_0158,0.901772693229692,10,LINEAR,5,50
019f666b-837d-77dc-9a06-b2780d6e46cd_0159,0.8504328581065309,10,LINEAR,5,50
019f666b-837e-7fca-8df2-655dddeb010c_0160,0.7740731597361028,10,LINEAR,5,50
019f666b-837f-7718-8b3b-09f01bcfa480_0161,0.42719236400978955,10,LINEAR,5,50
019f666b-8380-7cea-b359-fc715d283600_0162,0.908205162186477,10,LINEAR,5,50
019f666b-8381-7b08-a9ba-a809fecfdba4_0163,0.5539457987789601,10,LINEAR,5,50
019f666b-8382-7160-b50a-bcdca4f4e049_0164,0.5783923377227448,10,LINEAR,5,50
019f666b-8383-79f4-9a29-a6d75a015f04_0165,0.9063861261868276,10,LINEAR,5,50
019f666b-8384-7288-9bbb-952731620c23_0166,0.4201466358416998,10,LINEAR,5,50
019f666b-8385-7fc5-adab-2fdc0a765fd3_0167,0.8674570455365048,10,LINEAR,5,50
019f666b-8386-743c-b679-0791ef88896d_0168,0.4351605274828462,10,LINEAR,5,50
019f666b-8387-7212-b9cf-e74a4dff5f38_0169,0.5488426730486988,10,LINEAR,5,50
019f666b-8388-7d89-a469-7b175768e6f1_0170,0.5574018438253072,10,LINEAR,5,50
019f666b-8389-79f5-8220-1ffc731b28ac_0171,0.5458283218664773,10,LINEAR,5,50
019f666b-838a-7eb0-bb88-6b73b85383ed_0172,0.8048896956215643,10,LINEAR,5,50
019f666b-838b-70ea-bd9b-21f781e18d56_0173,0.9081210362048907,10,LINEAR,5,50
019f666b-838c-70a2-9a03-41970b1cdd3c_0174,0.3494901634824449,10,LINEAR,5,50
019f666b-838d-720b-a82c-0aaf7b0b9428_0175,0.5422936504510832,10,LINEAR,5,50
019f666b-838e-7497-96ec-cb6e5736d213_0176,0.8552867214504861,10,LINEAR,5,50
019f666b-838f-7c49-a767-428e42ca73d5_0177,0.3807730097164376,10,LINEAR,5,50
019f666b-8390-79cc-93d1-74d0027f2ae5_0178,0.7358338062407116,10,LINEAR,5,50
019f666b-8391-723f-825f-3e7b95510a92_0179,0.9112525130493333,10,LINEAR,5,50
019f666b-8392-7188-be7d-1b0001d71743_0180,0.9124126250704341,10,LINEAR,5,50
019f666b-8393-7a56-ac21-b4b99fe44494_0181,0.5961704740534386,10,LINEAR,5,50
019f666b-8394-79b9-9b6a-5d577708767e_0182,0.8523964326268105,10,LINEAR,5,50
019f666b-8395-7be9-9fb2-bd85a9b4c78c_0183,0.6033991333857165,10,LINEAR,5,50
019f666b-8396-7d4f-b5ee-d5d07a816367_0184,0.5907758412162173,10,LINEAR,5,50
019f666b-8397-7c5c-ae04-a43e9d89fe50_0185,0.9137677485044501,10,LINEAR,5,50
019f666b-8398-73b8-a79a-ed3a3ae9446d_0186,0.27005855737773576,10,LINEAR,5,50
019f666b-8399-776c-8bac-84e19d7d8b6c_0187,0.5124525271668408,10,LINEAR,5,50
019f666b-839a-7f5e-88ed-eb43d5624cf6_0188,0.6348145095840461,10,LINEAR,5,50
019f666b-839b-77eb-a659-fe5bfcd84e28_0189,0.47680518324439414,10,LINEAR,5,50
019f666b-839c-73a4-9ac9-952286d48136_0190,0.3901143644687849,10,LINEAR,5,50
019f666b-839d-7506-9363-3ef59a12baae_0191,0.452302973829816,10,LINEAR,5,50
019f666b-839e-7644-90da-3430c5bb4bb6_0192,0.5371745419383775,10,LINEAR,5,50
019f666b-839f-792b-8d61-b14f7b0d8b37_0193,0.47216367985080704,10,LINEAR,5,50
019f666b-83a0-7570-a6ea-89a2ee176ffb_0194,0.7140925863954788,10,LINEAR,5,50
019f666b-83a1-7758-84cd-71b2be57eb9c_0195,0.9110092615809803,10,LINEAR,5,50
019f666b-83a2-777e-8627-64e9ffb8d6db_0196,0.8634361816341242,10,LINEAR,5,50
019f666b-83a3-713c-a609-5cd343794e9d_0197,0.5901963909492041,10,LINEAR,5,50
019f666b-83a4-78d5-a07a-a87086d58a59_0198,0.6217977399473463,10,LINEAR,5,50
019f666b-83a5-7f8e-877b-f1a3b1821d01_0199,0.8973484880049426,10,LINEAR,5,50
019f666b-83a6-7756-93aa-e2652b493f44_0200,0.8728719353400143,10,LINEAR,5,50
019f666b-83a7-7cfa-b8b6-159abd399e38_0201,0.500001177937916,10,LINEAR,5,50
019f666b-83a8-7071-8ec0-e8ae23cd21e0_0202,0.922386802003321,10,LINEAR,5,50
019f666b-83a9-7ce6-95dc-a4dcd787f401_0203,0.6738294674096024,10,LINEAR,5,50
019f666b-83aa-7cda-ae1a-7961eef1660a_0204,0.8374661797481494,10,LINEAR,5,50
019f666b-83ab-7bc6-9eb2-76b37511d134_0205,0.35097728227847574,10,LINEAR,5,50
019f666b-83ac-7190-89a3-707f3a49e18a_0206,0.6125352540575949,10,LINEAR,5,50
019f666b-83ad-71be-9ff6-ff93041f4070_0207,0.6140223461074363,10,LINEAR,5,50
019f666b-83ae-7878-9b77-8597026ea8b2_0208,0.7258615545698995,10,LINEAR,5,50
019f666b-83af-7233-a2c5-2c954a75191f_0209,0.5663720979209552,10,LINEAR,5,50
019f666b-83b0-78ee-992c-078081db1138_0210,0.49151677589498755,10,LINEAR,5,50
019f666b-83b1-7325-88e4-118bd327f502_0211,0.9193660551300347,10,LINEAR,5,50
019f666b-83b2-76cc-b1d5-66562bbe79d9_0212,0.8777202387390091,10,LINEAR,5,50
019f666b-83b3-79d4-9666-93fe79a83e4f_0213,0.8458018971040012,10,LINEAR,5,50
019f666b-83b4-7439-9a0b-0dcb45701118_0214,0.43481792004509234,10,LINEAR,5,50
019f666b-83b5-7869-aa7c-db45260089a9_0215,0.5148338323383896,10,LINEAR,5,50
019f666b-83b6-7993-9fbc-1308bb7448a5_0216,0.6200633085613233,10,LINEAR,5,50
019f666b-83b7-7e65-8cd1-5988b1838b55_0217,0.5669775815225485,10,LINEAR,5,50
019f666b-83b8-7c30-a336-0487042e61c1_0218,0.5677121614739621,10,LINEAR,5,50
019f666b-83b9-7dc7-a91e-6807859d0925_0219,0.5131538733189656,10,LINEAR,5,50
019f666b-83ba-7354-82c8-462bd0c018ff_0220,0.4962725172926133,10,LINEAR,5,50
019f666b-83bb-7cc0-a23f-23f63b124f8c_0221,0.5458429119581811,10,LINEAR,5,50
019f666b-83bc-73d5-889a-629aae048651_0222,0.7222210393723648,10,LINEAR,5,50
019f666b-83bd-7713-82dc-a3ac22871639_0223,0.6235421512849764,10,LINEAR,5,50
019f666b-83be-78de-85cf-86a10aacdd62_0224,0.872979044138803,10,LINEAR,5,50
019f666b-83bf-7de7-ad84-ad0df8708cd1_0225,0.5084786965562345,10,LINEAR,5,50
019f666b-83c0-7688-816c-84cb2ffa9e06_0226,0.461458594676386,10,LINEAR,5,50
019f666b-83c1-7d41-90d9-ff24fde19d4e_0227,0.5528982093546133,10,LINEAR,5,50
019f666b-83c2-7124-abad-d6bdbfa23b20_0228,0.6099247070001346,10,LINEAR,5,50
019f666b-83c3-7618-9ccc-501a36063aa5_0229,0.7816411093695863,10,LINEAR,5,50
019f666b-83c4-7fcc-b5b1-08bc9882f04b_0230,0.5866809512525618,10,LINEAR,5,50
019f666b-83c5-7def-b17f-8f1d3abc244b_0231,0.4262095308571897,10,LINEAR,5,50
019f666b-83c6-752b-b6d0-b8ea8aa3aee3_0232,0.5387393131814454,10,LINEAR,5,50
019f666b-83c7-7edf-a982-e9507f6b08d8_0233,0.44728237172932905,10,LINEAR,5,50
019f666b-83c8-7e5c-ad0c-a6f1c590f8bb_0234,0.3488154904698591,10,LINEAR,5,50
019f666b-83c9-7b16-b0d1-f554de09667d_0235,0.709722831440166,10,LINEAR,5,50
019f666b-83ca-74de-8032-c2ef70f22929_0236,0.5893868116891621,10,LINEAR,5,50
019f666b-83cb-7179-9ee3-32c475de3e53_0237,0.4501657156751141,10,LINEAR,5,50
019f666b-83cc-7c8e-a97f-9a687383fed6_0238,0.6195160839368054,10,LINEAR,5,50
019f666b-83cd-7da9-ad8c-905f70743d3b_0239,0.5618387182961078,10,LINEAR,5,50
019f666b-83ce-734e-9a5b-656a0802aa24_0240,0.6726173534322528,10,LINEAR,5,50
019f666b-83cf-779a-b50e-60d7174c7a52_0241,0.30575354583330583,10,LINEAR,5,50
019f666b-83d0-7edb-bc02-728ecfce99f0_0242,0.43734770805137246,10,LINEAR,5,50
019f666b-83d1-7d27-b6eb-4e921f47105a_0243,0.5443315396275596,10,LINEAR,5,50
019f666b-83d2-7f13-ae25-9254e7f3d624_0244,0.7863778715771191,10,LINEAR,5,50
019f666b-83d3-70c8-958d-52ce952515b5_0245,0.43761169810293465,10,LINEAR,5,50
019f666b-83d4-7751-870f-976b374b3ffa_0246,0.407013513372889,10,LINEAR,5,50
019f666b-83d5-73c6-ba76-1b7795f2296b_0247,0.9225050185224408,10,LINEAR,5,50
019f666b-83d6-7323-aab3-79ee03ac1e3e_0248,0.5089022928854616,10,LINEAR,5,50
019f666b-83d7-79f4-b383-18c7fa65ee94_0249,0.6046062096511531,10,LINEAR,5,50
019f666b-83d8-7e22-921f-735d3c5cb4e3_0250,0.7987327514802963,10,LINEAR,5,50
019f666b-83d9-7180-9063-c3d4f450101c_0251,0.7100127977206006,10,LINEAR,5,50
019f666b-83da-7642-9539-d7c6961e4a89_0252,0.8666286979193876,10,LINEAR,5,50
019f666b-83db-752c-ad98-73567ec8428e_0253,0.5995993189419474,10,LINEAR,5,50
019f666b-83dc-7c2c-9aa3-f64de50214ab_0254,0.49828166975132476,10,LINEAR,5,50
019f666b-83dd-7c73-b74d-1c56c3bee345_0255,0.8647932323068723,10,LINEAR,5,50
019f666b-83de-7899-8b32-3b389c899f9c_0256,0.49447630073022697,10,LINEAR,5,50
019f666b-83df-78b0-beba-2cb4283ce4ea_0257,0.5635878028546071,10,LINEAR,5,50
019f666b-83e0-744c-8a99-25a2dd683ec3_0258,0.41714895653008216,10,LINEAR,5,50
019f666b-83e1-792e-b47b-a79931010c52_0259,0.5616978236165263,10,LINEAR,5,50
019f666b-83e2-7268-91a3-29399468ee9f_0260,0.3631525481218731,10,LINEAR,5,50
019f666b-83e3-71db-a906-afa55f26ae7c_0261,0.7286594851402475,10,LINEAR,5,50
019f666b-83e4-7d42-840d-adf1bc8f5b96_0262,0.6518858409530293,10,LINEAR,5,50
019f666b-83e5-79c7-b100-737d9b39f18f_0263,0.6106215147495941,10,LINEAR,5,50
019f666b-83e6-770c-ad50-19015cd2a874_0264,0.9077557681219577,10,LINEAR,5,50
019f666b-83e7-7b78-b74a-efd821c48e65_0265,0.6312810770708108,10,LINEAR,5,50
019f666b-83e8-7cd3-9c45-0105e1f2a756_0266,0.9033442961726109,10,LINEAR,5,50
019f666b-83e9-7253-9d3f-91b701def2a9_0267,0.48432463974697654,10,LINEAR,5,50
019f666b-83ea-705b-9bbf-a19d090d162d_0268,0.8979728770799795,10,LINEAR,5,50
019f666b-83eb-7090-85bd-9ad248011dbb_0269,0.8663652667935032,10,LINEAR,5,50
019f666b-83ec-7f4a-a1b3-f529db3c8736_0270,0.4213238338064733,10,LINEAR,5,50
019f666b-83ed-7940-9194-2bbcdb44e320_0271,0.4371221296439777,10,LINEAR,5,50
019f666b-83ee-753b-8be4-1bf317410a99_0272,0.6478002354137236,10,LINEAR,5,50
019f666b-83ef-714c-a747-c57e9c4b2488_0273,0.6139398054177988,10,LINEAR,5,50
019f666b-83f0-7ae0-848a-011e2e694345_0274,0.4405337334688612,10,LINEAR,5,50
019f666b-83f1-75ee-ba5f-4ca3aba73340_0275,0.48807925951075976,10,LINEAR,5,50
019f666b-83f2-7d52-b3b2-ab839d14640a_0276,0.5540051099080672,10,LINEAR,5,50
019f666b-83f3-73e7-b1cb-123ad9bcb857_0277,0.48394431895351653,10,LINEAR,5,50
019f666b-83f4-74a2-90fb-0c7b923e756f_0278,0.6129641954022125,10,LINEAR,5,50
019f666b-83f5-73f3-9076-98bca8901d84_0279,0.5572367990049404,10,LINEAR,5,50
019f666b-83f6-7005-b0b0-a9ffe0efbc13_0280,0.5966929706765279,10,LINEAR,5,50
019f666b-83f7-76ba-a6d0-53bc90f40b10_0281,0.5603560767162512,10,LINEAR,5,50
019f666b-83f8-7e52-beb7-a7e56f28932d_0282,0.675428816257363,10,LINEAR,5,50
