run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6664-bc3f-7a49-816c-1620c662379d_0277,0.5185746130168607,10,LINEAR,5,1
019f6664-bc40-756c-a61e-5d8e7a65de65_0278,0.816826304284205,10,LINEAR,5,1
019f6664-bc41-7cb7-9840-ac90f0ff74d4_0279,0.8518159162484429,10,LINEAR,5,1
019f6664-bc42-79cd-89df-6dd710e173cd_0280,0.9070135406243642,10,LINEAR,5,1
019f6664-bc43-7750-920f-bf1314871033_0281,0.8737705267132168,10,LINEAR,5,1
019f6664-bc44-725e-ac58-d4ffd25f6426_0282,1.0529100825795736,10,LINEAR,5,1
019f6664-bc45-7f7f-80e5-bf491b8b33ba_0283,0.6547127483519983,10,LINEAR,5,1
019f6664-bc46-7d02-9133-55cee27aefeb_0284,1.7559472173380954,10,LINEAR,5,1
019f6664-bc47-7e74-84f8-532dc4ee2bcf_0285,0.856834039198749,10,LINEAR,5,1
019f6664-bc48-7c12-af70-ac986c081031_0286,0.40786365973685895,10,LINEAR,5,1
019f6664-bc49-7e5e-acee-c311b909b09e_0287,0.4924112309998147,10,LINEAR,5,1
019f6664-bc4a-7c4e-9f9a-54938976a26d_0288,0.35100465273632475,10,LINEAR,5,1
019f6664-bc4b-7fdf-a556-939992dbff14_0289,1.062941486516246,10,LINEAR,5,1
019f6664-bc4c-7980-bc78-086a8911f3c1_0290,1.4576684335934142,10,LINEAR,5,1
019f6664-bc4d-7bf9-8f0d-4c78f7d6c23a_0291,0.6445560750670895,10,LINEAR,5,1
019f6664-bc4e-7e17-bf42-aeab28c614bc_0292,0.8718511543916767,10,LINEAR,5,1
019f6664-bc4f-79cb-9e07-042e69db6b81_0293,0.9181689361446933,10,LINEAR,5,1
019f6664-bc50-7233-acb9-8c0c7f113e9a_0294,0.7937552246948678,10,LINEAR,5,1
019f6664-bc51-7882-ac5c-b386a5b69a12_0295,0.9722016314038899,10,LINEAR,5,1
019f6664-bc52-72c5-85e7-c78e5b7abea8_0296,1.2588510511523283,10,LINEAR,5,1
019f6664-bc53-7b22-97b3-eceb5b2fff9e_0297,0.5766380838431439,10,LINEAR,5,1
019f6664-bc54-7a6f-a394-8538546a218b_0298,1.1645812934305888,10,LINEAR,5,1
019f6664-bc55-72c6-afaf-ea6217de081d_0299,0.6733006612111365,10,LINEAR,5,1
019f6664-bc56-77fb-9937-a5ed149a7c58_0300,0.994687828307792,10,LINEAR,5,1
019f6664-bc57-7a9e-aea3-a0f11982d079_0301,0.9274031033429406,10,LINEAR,5,1
019f6664-bc58-7ddc-a7dc-34ebed1e56ea_0302,0.9135221511170828,10,LINEAR,5,1
019f6664-bc59-77b7-9013-92855c5e9ab1_0303,0.890937289855955,10,LINEAR,5,1
019f6664-bc5a-7843-ac39-a12d5daaf5dc_0304,0.8789772012150816,10,LINEAR,5,1
019f6664-bc5b-7cf3-8599-008c43617658_0305,1.0282124141135636,10,LINEAR,5,1
019f6664-bc5c-774f-a058-61c8739c7025_0306,0.8253123810066686,10,LINEAR,5,1
019f6664-bc5d-7a27-90c7-05d141872149_0307,0.6530433007202235,10,LINEAR,5,1
019f6664-bc5e-7bce-91c3-911cc24bed34_0308,0.5698374073348841,10,LINEAR,5,1
019f6664-bc5f-7c8a-b6f2-e7956fcb1895_0309,0.5767179560326827,10,LINEAR,5,1
019f6664-bc60-7ad2-a9bb-49b389784c51_0310,1.2259550814020213,10,LINEAR,5,1
019f6664-bc61-7f60-a5d6-bc65095cef84_0311,0.6312294860956233,10,LINEAR,5,1
019f6664-bc62-718d-8410-28f06fc690ab_0312,1.6221234343167967,10,LINEAR,5,1
019f6664-bc63-77bc-b547-5138af712877_0313,0.87288207502911,10,LINEAR,5,1
019f6664-bc64-77b9-be8a-e0a554890fb4_0314,0.7215275350877465,10,LINEAR,5,1
019f6664-bc65-794a-a6aa-eb9ccf433be6_0315,0.9034421750447414,10,LINEAR,5,1
019f6664-bc66-77c5-b5ea-7ec1ea0695dc_0316,0.9322741285431764,10,LINEAR,5,1
019f6664-bc67-76e8-af61-40e15c586dfa_0317,1.1552012735597752,10,LINEAR,5,1
019f6664-bc68-7ab6-a576-254c0718fa9d_0318,0.5718059123874731,10,LINEAR,5,1
019f6664-bc69-74ce-b61e-d5ccc7386a48_0319,1.095327236779169,10,LINEAR,5,1
019f6664-bc6a-79e8-8a6f-17eaa5f864f3_0320,0.7214030922126098,10,LINEAR,5,1
019f6664-bc6b-7d78-8f24-d0062841f272_0321,0.633333397854533,10,LINEAR,5,1
019f6664-bc6c-7b11-86e5-a8c7682439b4_0322,1.3707561729711475,10,LINEAR,5,1
019f6664-bc6d-7b1a-93fc-aa5e00ec3821_0323,0.5208775376056382,10,LINEAR,5,1
019f6664-bc6e-739d-b27a-660c51804c97_0324,0.8225594841527755,10,LINEAR,5,1
019f6664-bc6f-74c1-8b52-3f586ca2fbbd_0325,0.6771214880133283,10,LINEAR,5,1
019f6664-bc70-7489-a06d-8174b9e4f5a8_0326,0.8682940424906762,10,LINEAR,5,1
019f6664-bc71-7eb2-a324-25ebcd7998a9_0327,0.6600989543795334,10,LINEAR,5,1
019f6664-bc72-7d65-aff0-30a7fa3419c6_0328,1.0583822568712145,10,LINEAR,5,1
019f6664-bc73-775d-bf3d-d4106980f026_0329,1.7009094114878114,10,LINEAR,5,1
019f6664-bc74-7bda-a17a-55eceb07d483_0330,0.8429433096269789,10,LINEAR,5,1
019f6664-bc75-70a9-b1a2-9781f364291b_0331,0.6976913561681526,10,LINEAR,5,1
019f6664-bc76-734d-9771-9617cb9aec5d_0332,1.222555606181721,10,LINEAR,5,1
019f6664-bc77-706e-a458-e90f9c477ec6_0333,0.5114260162661438,10,LINEAR,5,1
019f6664-bc78-7ec8-b72f-724ac92e667e_0334,0.43030294108450634,10,LINEAR,5,1
019f6664-bc79-7930-b1b6-b29ea8f21e48_0335,1.5563582364654462,10,LINEAR,5,1
019f6664-bc7a-7fb6-8e0e-3fbbc694e387_0336,1.1708516357213394,10,LINEAR,5,1
019f6664-bc7b-7fba-87eb-1c5850c9460b_0337,0.9608395619701202,10,LINEAR,5,1
019f6664-bc7c-74dc-adf2-7b4fac17f531_0338,0.8468930015094054,10,LINEAR,5,1
019f6664-bc7d-72e9-9261-52d4ac8d5246_0339,1.037172395835664,10,LINEAR,5,1
019f6664-bc7e-77b5-b445-10c8656de003_0340,0.8251491103364177,10,LINEAR,5,1
019f6664-bc7f-7706-848b-c4d3e1fcf1a4_0341,0.7903128595709752,10,LINEAR,5,1
019f6664-bc80-7c32-a19c-fec33cf78c2c_0342,0.7685477499650938,10,LINEAR,5,1
019f6664-bc81-798a-9bc2-da315f781953_0343,1.0189952790287935,10,LINEAR,5,1
019f6664-bc82-7439-b1cc-6a93b6c4e713_0344,0.5978386704502558,10,LINEAR,5,1
019f6664-bc83-70b0-af13-f6603526f9c8_0345,1.282942255339855,10,LINEAR,5,1
019f6664-bc84-7a98-a58e-f744b74eff70_0346,0.6626022262634268,10,LINEAR,5,1
019f6664-bc85-704e-a1e3-aa515c4c5c51_0347,1.1162399076400926,10,LINEAR,5,1
019f6664-bc86-7bdf-baa6-5a7ad496d391_0348,0.9688212592235791,10,LINEAR,5,1
019f6664-bc87-70bd-b3d9-4ea279ddc6a1_0349,0.9776850299229809,10,LINEAR,5,1
019f6664-bc88-7c52-af80-c3c93cb7d2b2_0350,1.9575068699580858,10,LINEAR,5,1
019f6664-bc89-7d81-990b-05c130479d4e_0351,0.43901147252506545,10,LINEAR,5,1
019f6664-bc8a-735d-9127-7ad1f5cc8dcf_0352,0.6819742296949411,10,LINEAR,5,1
019f6664-bc8b-75c7-8dcf-60b030e41279_0353,1.0029885318854377,10,LINEAR,5,1
019f6664-bc8c-7d50-8a51-570b422c066e_0354,0.859611214211142,10,LINEAR,5,1
019f6664-bc8d-76ad-bd7b-8b72c98fbeda_0355,0.5344800986023106,10,LINEAR,5,1
019f6664-bc8e-70af-a3df-9015904ba768_0356,1.3078849173804294,10,LINEAR,5,1
019f6664-bc8f-7d39-b62a-37e210fba7af_0357,0.46629036719697065,10,LINEAR,5,1
019f6664-bc90-79c7-ad49-86953a5b3dde_0358,1.351035739957395,10,LINEAR,5,1
019f6664-bc91-7142-a2a3-c4455f4548eb_0359,0.4524975320186182,10,LINEAR,5,1
019f6664-bc92-74ac-aa20-5daeb8dcdc63_0360,0.7703013552264496,10,LINEAR,5,1
019f6664-bc93-7ed5-a40c-989c5e4d8c2b_0361,0.7938267252721483,10,LINEAR,5,1
019f6664-bc94-7bd2-967e-206bdd51909c_0362,0.4701176404100697,10,LINEAR,5,1
019f6664-bc95-71e4-b654-595bdb212e13_0363,1.0700455683898866,10,LINEAR,5,1
019f6664-bc96-7eaf-9c27-f109819d5f08_0364,0.4533429598615629,10,LINEAR,5,1
019f6664-bc97-7116-b795-fa601661e68f_0365,1.1161768991260441,10,LINEAR,5,1
019f6664-bc98-752a-9ee4-867878a91d47_0366,0.5530843621704237,10,LINEAR,5,1
019f6664-bc99-7206-9ceb-1f9ef757b12d_0367,0.8853659058796965,10,LINEAR,5,1
019f6664-bc9a-7c2d-b527-ba6de21d8dfa_0368,1.1551698152585603,10,LINEAR,5,1
019f6664-bc9b-71fd-b86e-89f9ea0cec5d_0369,0.8672350988199808,10,LINEAR,5,1
019f6664-bc9c-77a3-9da7-0293cd1f578e_0370,0.5750431221553487,10,LINEAR,5,1
019f6664-bc9d-7716-85a4-8e1e3293e147_0371,0.5217171612335798,10,LINEAR,5,1
019f6664-bc9e-7de8-8f6d-49ca6fe84f05_0372,0.8955911737272884,10,LINEAR,5,1
019f6664-bc9f-7e97-80db-f88e96fe586b_0373,0.6463739121211223,10,LINEAR,5,1
019f6664-bca0-73af-91c2-580492218208_0374,1.5586313029351373,10,LINEAR,5,1
019f6664-bca1-7d41-bdbd-bda9dfe13568_0375,0.42556092565692216,10,LINEAR,5,1
019f6664-bca2-7cb8-9913-0af320e975c0_0376,0.8646454971413957,10,LINEAR,5,1
019f6664-bca3-72ee-9b8c-a3ad5479f2d1_0377,0.8952021097871901,10,LINEAR,5,1
019f6664-bca4-725f-8375-4fd6f1f68ebc_0378,0.7780367390520883,10,LINEAR,5,1
019f6664-bca5-7ed2-9c76-43e08b02adbb_0379,0.6896527611291755,10,LINEAR,5,1
019f6664-bca6-76ad-833c-e3977791c09f_0380,0.8463011763840143,10,LINEAR,5,1
019f6664-bca7-7c8b-8274-439a73242036_0381,1.042211953489782,10,LINEAR,5,1
019f6664-bca8-77c0-8a74-2f409a7542c5_0382,0.6295816155952016,10,LINEAR,5,1
019f6664-bca9-7271-866b-16d90db388b7_0383,1.1714224187383226,10,LINEAR,5,1
019f6664-bcaa-7dad-92e0-210b560f8d28_0384,0.8793060925191849,10,LINEAR,5,1
019f6664-bcab-7884-903f-30752c593390_0385,0.5665360453235129,10,LINEAR,5,1
019f6664-bcac-7d87-9b0c-660b162df831_0386,1.340247367651873,10,LINEAR,5,1
019f6664-bcad-7b67-8bb9-92b1379ba73b_0387,1.3512191464874497,10,LINEAR,5,1
019f6664-bcae-7642-b815-4de1b20f7977_0388,0.6676736752675047,10,LINEAR,5,1
019f6664-bcaf-77c7-89c2-28c94880ecc5_0389,1.1813322591448745,10,LINEAR,5,1
019f6664-bcb0-7e31-9e8e-602d9ce4a8f1_0390,0.5427913442305599,10,LINEAR,5,1
019f6664-bcb1-768e-a0e0-61c8b77815f0_0391,0.9867670550594108,10,LINEAR,5,1
019f6664-bcb2-78bf-b2d1-7af3821f4ccb_0392,1.2047175698297425,10,LINEAR,5,1
019f6664-bcb3-78a6-9d0f-4db0d4ab86d3_0393,0.7904761268224529,10,LINEAR,5,1
019f6664-bcb4-729a-91c9-abf62b3f3abd_0394,0.8641029411534873,10,LINEAR,5,1
019f6664-bcb5-7c5a-b24e-5b8b822687ce_0395,1.0486619828165131,10,LINEAR,5,1
019f6664-bcb6-79ba-b58a-c137de32b8ca_0396,0.9158379194750028,10,LINEAR,5,1
019f6664-bcb7-71eb-abaa-2ddec991c68c_0397,0.5385086261540681,10,LINEAR,5,1
019f6664-bcb8-71e3-9d8e-9f1ffdabb6da_0398,0.9027024608542795,10,LINEAR,5,1
019f6664-bcb9-777d-9031-874d5b71e519_0399,0.8276516324083467,10,LINEAR,5,1
019f6664-bcba-7bc5-8dce-d69979af8fc5_0400,0.5787410598551743,10,LINEAR,5,1
019f6664-bcbb-7aca-a6f4-763d1ef2320a_0401,1.4602211796246074,10,LINEAR,5,1
019f6664-bcbc-7d3a-80f0-c6411830b43a_0402,0.9195618481450996,10,LINEAR,5,1
019f6664-bcbd-701d-9167-00ed55b29e3c_0403,0.670125030390849,10,LINEAR,5,1
019f6664-bcbe-77e4-80c7-75fc13da0833_0404,0.7897042502796566,10,LINEAR,5,1
019f6664-bcbf-756f-a0b3-22b7f056f14f_0405,0.45655049140402487,10,LINEAR,5,1
019f6664-bcc0-7496-895d-fc0e8e8a24c6_0406,0.9512905083946247,10,LINEAR,5,1
019f6664-bcc1-7b5b-80fb-448e4c4e460b_0407,0.6552650064148835,10,LINEAR,5,1
019f6664-bcc2-74a0-8312-a80f0c2f7db4_0408,1.2129196049378892,10,LINEAR,5,1
019f6664-bcc3-7266-aa08-254d7375ce73_0409,0.7426631285766498,10,LINEAR,5,1
019f6664-bcc4-7857-a7cc-631226d4e54e_0410,1.2054306496709226,10,LINEAR,5,1
019f6664-bcc5-738a-a4ae-49dc81011ca9_0411,0.6453677371238129,10,LINEAR,5,1
019f6664-bcc6-78ce-8a9f-901eca7ae1f6_0412,0.559042592448133,10,LINEAR,5,1
019f6664-bcc7-72b9-8f08-6d2c99535304_0413,0.7228549746410321,10,LINEAR,5,1
019f6664-bcc8-71f0-9ac0-8716d9366942_0414,0.702918027113862,10,LINEAR,5,1
019f6664-bcc9-7746-aefd-dc75c817f186_0415,0.7823648397099604,10,LINEAR,5,1
019f6664-bcca-72cd-aa81-f2388bc566ba_0416,1.4326134948408333,10,LINEAR,5,1
019f6664-bccb-7dc3-a634-c3bce6889ff6_0417,0.9029448870080443,10,LINEAR,5,1
019f6664-bccc-766a-806a-e9230bf8ac43_0418,0.640160714330439,10,LINEAR,5,1
019f6664-bccd-71fc-b5b1-fe5763c61d3a_0419,0.350459376891617,10,LINEAR,5,1
019f6664-bcce-7b6d-813f-88a66194ae6a_0420,1.4326152011558457,10,LINEAR,5,1
019f6664-bccf-71be-b311-75894e71c828_0421,0.6184732870175252,10,LINEAR,5,1
019f6664-bcd0-7f0b-afd6-7103f9d5fa9e_0422,0.5576934518921471,10,LINEAR,5,1
019f6664-bcd1-701a-946e-653f59b406dc_0423,1.0105783529885777,10,LINEAR,5,1
019f6664-bcd2-75d8-a15f-fe6190b21f78_0424,0.9271607235673349,10,LINEAR,5,1
019f6664-bcd3-7ae9-860a-f28f2097e3df_0425,0.5535570805308809,10,LINEAR,5,1
019f6664-bcd4-7d6e-beba-83da9f84b42c_0426,1.328378175238744,10,LINEAR,5,1
019f6664-bcd5-7d3a-91ae-318d2b2628d6_0427,1.095885645607398,10,LINEAR,5,1
019f6664-bcd6-7c50-bafb-55fb1abaa355_0428,0.4843240219134146,10,LINEAR,5,1
019f6664-bcd7-783e-a2cb-7c9a1c52f555_0429,1.0033319823568287,10,LINEAR,5,1
019f6664-bcd8-7d30-8b0c-e327e1eabce8_0430,0.7779235014338945,10,LINEAR,5,1
019f6664-bcd9-79a6-a854-3e21a7dfa769_0431,0.9513410125719206,10,LINEAR,5,1
019f6664-bcda-7051-8c70-4bb7f7f1f446_0432,1.1885687552924344,10,LINEAR,5,1
019f6664-bcdb-7a84-b862-073bc76d9d01_0433,0.6146941558109594,10,LINEAR,5,1
019f6664-bcdc-793b-a775-e837c487576a_0434,0.767707600077012,10,LINEAR,5,1
019f6664-bcdd-7430-bd1f-f352556f4820_0435,1.0261217087211862,10,LINEAR,5,1
019f6664-bcde-7e9b-ad90-fce7f2141e1d_0436,1.0510503199733878,10,LINEAR,5,1
019f6664-bcdf-7df9-82d5-358784f7a7ae_0437,0.7393806714065262,10,LINEAR,5,1
019f6664-bce0-7354-af09-6b47069285a7_0438,0.7463006757592059,10,LINEAR,5,1
019f6664-bce1-7e7f-a301-10ab92a18a27_0439,1.2066327646542767,10,LINEAR,5,1
019f6664-bce2-7acd-bb79-b89643d5eba6_0440,0.9086449375860323,10,LINEAR,5,1
019f6664-bce3-7cf3-923e-c8ddd7057398_0441,1.224431131032023,10,LINEAR,5,1
019f6664-bce4-7c18-9a75-4ee3a2393bf8_0442,0.9541822496257607,10,LINEAR,5,1
019f6664-bce5-7adb-831d-0434e10daedb_0443,1.2693633743485537,10,LINEAR,5,1
019f6664-bce6-7705-ba01-11cec2976152_0444,0.7101651666423952,10,LINEAR,5,1
019f6664-bce7-7f7e-8dbf-8bff5f424ec8_0445,0.669909414952182,10,LINEAR,5,1
019f6664-bce8-789c-9106-a8a748a9a980_0446,0.48865001230297234,10,LINEAR,5,1
019f6664-bce9-713d-8a65-39e0d04b61e8_0447,1.1295181018718286,10,LINEAR,5,1
019f6664-bcea-7629-8004-32f80fd5c169_0448,1.3563446386345697,10,LINEAR,5,1
019f6664-bceb-71a8-bd47-7aba502e9ea6_0449,1.1940343567221678,10,LINEAR,5,1
019f6664-bcec-7cbb-ae5a-3b3b8d00f867_0450,1.322831524931053,10,LINEAR,5,1
019f6664-bced-736e-aa6a-62775dd48480_0451,0.847202836953648,10,LINEAR,5,1
019f6664-bcee-704f-9ce7-dc3accd07de2_0452,0.9369243049717977,10,LINEAR,5,1
019f6664-bcef-796d-a8f8-bc4621ca8b3d_0453,1.0652753567641038,10,LINEAR,5,1
019f6664-bcf0-718c-876e-7d78f3ce0deb_0454,0.755292001510022,10,LINEAR,5,1
019f6664-bcf1-751b-b538-97bd6b43b3f4_0455,0.7826824624939979,10,LINEAR,5,1
019f6664-bcf2-7edb-aba5-78d3fda7ecbd_0456,1.1617932320602031,10,LINEAR,5,1
019f6664-bcf3-7476-84fe-5ccfed26c5af_0457,0.908451328949558,10,LINEAR,5,1
019f6664-bcf4-74a9-a492-c5a574adbbbd_0458,1.2785061102197428,10,LINEAR,5,1
019f6664-bcf5-7890-815b-004f5a27f168_0459,0.9056619089444228,10,LINEAR,5,1
019f6664-bcf6-7732-8e3c-081d93df7a2d_0460,1.1262542682815184,10,LINEAR,5,1
019f6664-bcf7-7080-a353-657823be39c3_0461,0.3564926787529938,10,LINEAR,5,1
019f6664-bcf8-75ec-9fc6-0680bb425505_0462,0.6774250625217582,10,LINEAR,5,1
019f6664-bcf9-70f8-85c8-d83737f8651d_0463,1.0626440201720335,10,LINEAR,5,1
019f6664-bcfa-7e10-b7fe-f89031ce18f7_0464,1.09423765205542,10,LINEAR,5,1
019f6664-bcfb-7caa-9519-9dc82a47f983_0465,0.8642613303109261,10,LINEAR,5,1
019f6664-bcfc-7ac4-8f33-90e8aea8d61c_0466,1.9000739857209783,10,LINEAR,5,1
019f6664-bcfd-72f4-9b91-9bafcbdbb23c_0467,0.8773753326683915,10,LINEAR,5,1
019f6664-bcfe-7b6a-8a26-2bb7861f529e_0468,0.8240552683375457,10,LINEAR,5,1
019f6664-bcff-786e-bc5a-d9c3ab625fa3_0469,0.9824605986797792,10,LINEAR,5,1
019f6664-bd00-773e-88f5-360c60680a36_0470,0.6278234647422505,10,LINEAR,5,1
019f6664-bd01-7840-83fb-434b9c0bc9eb_0471,1.3165616460884149,10,LINEAR,5,1
019f6664-bd02-7645-b10d-e6183b9c6764_0472,0.8538185102689922,10,LINEAR,5,1
019f6664-bd03-7e4a-88a2-0e51ff368e50_0473,0.669235145189677,10,LINEAR,5,1
019f6664-bd04-7720-9555-72e212e0e4ee_0474,1.25590478666002,10,LINEAR,5,1
019f6664-bd05-721a-bed1-896e015fc96d_0475,0.9469671313145778,10,LINEAR,5,1
019f6664-bd06-7b2d-b9d4-96601f2fbaf2_0476,0.7558745992412016,10,LINEAR,5,1
019f6664-bd07-7282-a2cc-b99ee8eaf0a7_0477,1.10345012545165,10,LINEAR,5,1
019f6664-bd08-70a4-9d2c-d41d3d1ba80c_0478,1.0833552454541462,10,LINEAR,5,1
019f6664-bd09-744d-8c19-898c5ae15f59_0479,0.9468841324517794,10,LINEAR,5,1
019f6664-bd0a-760c-915e-e69b89a104be_0480,0.8064347906284384,10,LINEAR,5,1
019f6664-bd0b-7096-8026-24383ec625e3_0481,0.879089582180641,10,LINEAR,5,1
019f6664-bd0c-7c7e-a0e3-6c4d6733b87d_0482,0.8543438629109102,10,LINEAR,5,1
019f6664-bd0d-7678-9d03-0267bc5dff1d_0483,0.5757959205732202,10,LINEAR,5,1
019f6664-bd0e-7f21-8257-4740a1bc2801_0484,1.0353614291376558,10,LINEAR,5,1
019f6664-bd0f-7546-b1be-3af9c912c12a_0485,0.44824133166808827,10,LINEAR,5,1
019f6664-bd10-7d45-80ef-9af896934a3f_0486,1.1403514383080702,10,LINEAR,5,1
019f6664-bd11-7d2f-b898-23305a1017af_0487,0.5973955401122697,10,LINEAR,5,1
019f6664-bd12-7288-bef3-9ba0edd1a812_0488,1.2662488675813115,10,LINEAR,5,1
019f6664-bd13-7cf0-9714-f03478957075_0489,0.44194900492133476,10,LINEAR,5,1
019f6664-bd14-7ae7-90a9-0c4f090153e0_0490,0.8734166724759035,10,LINEAR,5,1
019f6664-bd15-78b5-8bb6-2ffbb27e0fa7_0491,0.7317769547179959,10,LINEAR,5,1
019f6664-bd16-7e30-a4a7-988acf5bde76_0492,0.5536532004280769,10,LINEAR,5,1
019f6664-bd17-7a04-8a53-9c7688d770b2_0493,0.7869420821521299,10,LINEAR,5,1
019f6664-bd18-7830-b30e-d3a3b88d4f2b_0494,1.36443571177018,10,LINEAR,5,1
019f6664-bd19-734b-b879-2698a996ca17_0495,0.8425638826083681,10,LINEAR,5,1
019f6664-bd1a-7e03-ad77-205cc37cbf47_0496,0.4185092664058647,10,LINEAR,5,1
019f6664-bd1b-7945-82fd-520dc93d9fa8_0497,0.7371908720474127,10,LINEAR,5,1
019f6664-bd1c-788a-a6c8-d24825c2f2e6_0498,1.28579745047699,10,LINEAR,5,1
019f6664-bd1d-7017-b662-e9c4e708b3f0_0499,0.9547662384125422,10,LINEAR,5,1
019f6664-bd1e-73e6-a5ab-661142b9b9fa_0500,0.8534255880409953,10,LINEAR,5,1
019f6664-bd1f-72eb-bbdd-7485c50944da_0501,1.3144066172165236,10,LINEAR,5,1
019f6664-bd20-752d-9c48-7c7b97a666f9_0502,0.6639145916405378,10,LINEAR,5,1
019f6664-bd21-7338-88db-a1aa5a60c0e0_0503,0.8575442410176433,10,LINEAR,5,1
019f6664-bd22-798a-accd-eaa1bc1ea9e0_0504,1.1574429062158527,10,LINEAR,5,1
019f6664-bd23-754c-a500-5a5cd8acbd2e_0505,1.2253849943335613,10,LINEAR,5,1
019f6664-bd24-70d4-a8bd-1b25d36391a9_0506,0.7796002983911574,10,LINEAR,5,1
019f6664-bd25-7135-971d-6127fffb8be1_0507,1.3034091619644106,10,LINEAR,5,1
019f6664-bd26-73d4-9b69-638ef517172c_0508,0.6438375947148953,10,LINEAR,5,1
019f6664-bd27-7d1a-81f6-122ce0e34ff3_0509,0.9035195725957372,10,LINEAR,5,1
019f6664-bd28-724b-b2d9-de60bfaad084_0510,0.7201022520684482,10,LINEAR,5,1
019f6664-bd29-765d-be55-57deaa04867a_0511,1.0498952633871486,10,LINEAR,5,1
019f6664-bd2a-7fa0-8f19-4d00857cc3ec_0512,1.7750233933273314,10,LINEAR,5,1
019f6664-bd2b-7a1b-bc60-8d045e13356d_0513,1.3547685918325505,10,LINEAR,5,1
019f6664-bd2c-7131-86a3-95c19f6ffeec_0514,0.7710083376876617,10,LINEAR,5,1
019f6664-bd2d-7b25-9a82-44645a95543f_0515,0.6917280540892632,10,LINEAR,5,1
019f6664-bd2e-7753-9e77-b9d81d96910e_0516,0.719733533602384,10,LINEAR,5,1
019f6664-bd2f-7afc-8939-b1915c606010_0517,0.9321392863066897,10,LINEAR,5,1
019f6664-bd30-7939-94e0-b58356c43954_0518,0.7518687985850133,10,LINEAR,5,1
019f6664-bd31-74cd-9562-e44c2869f245_0519,0.9943111175356696,10,LINEAR,5,1
019f6664-bd32-7f80-b435-125543fa389f_0520,1.1895382107485915,10,LINEAR,5,1
019f6664-bd33-7ce2-9e0e-0454496906d3_0521,1.2185872448595707,10,LINEAR,5,1
019f6664-bd34-7c98-90b4-74e8074b1fda_0522,1.1832495741483287,10,LINEAR,5,1
019f6664-bd35-7702-b551-89aab3c67d19_0523,0.8337375502275846,10,LINEAR,5,1
019f6664-bd36-7e1f-b7b7-f48b8f878296_0524,1.2538605184479275,10,LINEAR,5,1
019f6664-bd37-7d16-ba62-f070469dbd11_0525,0.9060575678544124,10,LINEAR,5,1
019f6664-bd38-7c2e-bf4d-a3a6ebb3aa1a_0526,0.7939747633050586,10,LINEAR,5,1
019f6664-bd39-7b27-ad69-1fed0343f6f3_0527,0.8278318146445978,10,LINEAR,5,1
019f6664-bd3a-7a80-93db-e03aaddf5bbb_0528,1.785288424259397,10,LINEAR,5,1
019f6664-bd3b-7ac1-b396-8859fdcedd2a_0529,0.6027247653427311,10,LINEAR,5,1
019f6664-bd3c-7bc7-9f1d-380a145f3536_0530,0.9316328463519283,10,LINEAR,5,1
019f6664-bd3d-7e48-b530-588d7223991b_0531,1.040178557235066,10,LINEAR,5,1
019f6664-bd3e-792f-9940-a662e7c655ef_0532,0.7852709034376928,10,LINEAR,5,1
019f6664-bd3f-78fd-81fd-baac047f2833_0533,0.9945420595664597,10,LINEAR,5,1
019f6664-bd40-7396-9a4d-6ccfe4400d5d_0534,1.528062297981278,10,LINEAR,5,1
019f6664-bd41-7c69-bc22-026b24064c5e_0535,0.6515080630298883,10,LINEAR,5,1
019f6664-bd42-7502-8890-728f23dd9137_0536,1.2716426742823084,10,LINEAR,5,1
019f6664-bd43-7c5c-ac62-2128acf4bca8_0537,0.8972703169864475,10,LINEAR,5,1
019f6664-bd44-7cd7-a8b0-7599e7d3cc56_0538,0.8667725676828123,10,LINEAR,5,1
019f6664-bd45-729d-85b0-986fdb4a047d_0539,0.9074222407100425,10,LINEAR,5,1
019f6664-bd46-78c7-ba56-d1e1692a2ce3_0540,0.41000987140369133,10,LINEAR,5,1
019f6664-bd47-727e-8369-c0abd5557c9e_0541,0.9074459300841106,10,LINEAR,5,1
019f6664-bd48-7778-8cc5-cc7d1e1175de_0542,0.7955875423729113,10,LINEAR,5,1
019f6664-bd49-778d-b315-72e50651095e_0543,1.13933793828402,10,LINEAR,5,1
019f6664-bd4a-77b4-ae3b-4b08b2f78472_0544,0.7143308805826273,10,LINEAR,5,1
019f6664-bd4b-7fbb-a880-d0d2236c0c79_0545,0.8802487581463037,10,LINEAR,5,1
019f6664-bd4c-70c5-b0ff-b769cc9d6d09_0546,0.7060858291393002,10,LINEAR,5,1
019f6664-bd4d-7d9b-81db-0b1f3f56d987_0547,0.8508811589964672,10,LINEAR,5,1
019f6664-bd4e-76a0-a8f0-940bbfde86db_0548,0.8078071210597116,10,LINEAR,5,1
019f6664-bd4f-7829-8aae-e455e88b2c28_0549,0.4357953732167311,10,LINEAR,5,1
019f6664-bd50-7a56-9b75-442b6fcf5848_0550,0.9379646003274692,10,LINEAR,5,1
019f6664-bd51-7247-a210-a46d1f36772c_0551,0.8883911760001897,10,LINEAR,5,1
019f6664-bd52-72ba-9cdf-a4d1a6028094_0552,1.0142357990158681,10,LINEAR,5,1
019f6664-bd53-7218-ac11-f502991d0159_0553,0.8156064393021017,10,LINEAR,5,1
019f6664-bd54-742b-9237-60edec26733f_0554,0.8531469041618674,10,LINEAR,5,1
