run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6655-dd6f-7919-ab1c-01c073bf5de7_0266,0.02456231399191061,10,KURAMOTO,50,300
019f6655-dd70-7ef2-9b31-ce857c462fec_0267,0.02537565162086996,10,KURAMOTO,50,300
019f6655-dd71-7d9c-ad32-c8a7d0f34bbb_0268,0.024497287146255906,10,KURAMOTO,50,300
019f6655-dd72-7acc-8ec1-ae2915b8d0cb_0269,0.02760629155566932,10,KURAMOTO,50,300
019f6655-dd73-727f-aca4-10ed6151772e_0270,0.02776939883990656,10,KURAMOTO,50,300
019f6655-dd74-7a9e-b6cd-e90e7db4f84b_0271,0.023713858785877416,10,KURAMOTO,50,300
019f6655-dd75-7d8a-8d0e-cc66685a7d4b_0272,0.02803669547337897,10,KURAMOTO,50,300
019f6655-dd76-7a18-88b7-71c6b4daa050_0273,0.02590764607865224,10,KURAMOTO,50,300
019f6655-dd77-753d-b98b-162fe877d99b_0274,0.030788104277447166,10,KURAMOTO,50,300
019f6655-dd78-7999-9435-f778b6fa2f8b_0275,0.023743367329234988,10,KURAMOTO,50,300
019f6655-dd79-772e-a4ce-f43b3b2c879c_0276,0.025501211609687036,10,KURAMOTO,50,300
019f6655-dd7a-76af-947c-9991662d9f11_0277,0.023585240558359363,10,KURAMOTO,50,300
019f6655-dd7b-7ae6-a0b3-2a12973d163f_0278,0.02507487399412662,10,KURAMOTO,50,300
019f6655-dd7c-7f96-a48d-dec643f397f6_0279,0.02489784512485122,10,KURAMOTO,50,300
019f6655-dd7d-7f12-9691-15a9ec117935_0280,0.03114240261091389,10,KURAMOTO,50,300
019f6655-dd7e-72d2-bcfb-c96bca735cce_0281,0.025523307820382878,10,KURAMOTO,50,300
019f6655-dd7f-7ff8-92cd-8a9d9960fd13_0282,0.027602546602778093,10,KURAMOTO,50,300
019f6655-dd80-72a0-b140-15ac003fcd3b_0283,0.024800161987686767,10,KURAMOTO,50,300
019f6655-dd81-7466-bb29-a88536b76478_0284,0.023602807640392222,10,KURAMOTO,50,300
019f6655-dd82-7d1e-806a-c9e7245388da_0285,0.024557334251460887,10,KURAMOTO,50,300
019f6655-dd83-7ee9-8b5c-ede7e1fded35_0286,0.024853625966572413,10,KURAMOTO,50,300
019f6655-dd84-706d-9ad5-9e47c8570773_0287,0.02446648324760415,10,KURAMOTO,50,300
019f6655-dd85-77f5-8243-56cd41becc4f_0288,0.025850942155890066,10,KURAMOTO,50,300
019f6655-dd86-73a4-8aed-51d4e4449e60_0289,0.024137408669914782,10,KURAMOTO,50,300
019f6655-dd87-751c-8db6-bf0b12547ed6_0290,0.028342343644316797,10,KURAMOTO,50,300
019f6655-dd88-795f-891f-d570e224eb7f_0291,0.0254452665155543,10,KURAMOTO,50,300
019f6655-dd89-7bb9-835f-3315da6f92aa_0292,0.027853401122460077,10,KURAMOTO,50,300
019f6655-dd8a-7e9b-aa33-fd3e290183d9_0293,0.02598614956459717,10,KURAMOTO,50,300
019f6655-dd8b-775f-b86f-ef810a5f9619_0294,0.025621588498538204,10,KURAMOTO,50,300
019f6655-dd8c-72e6-aa17-439f81485989_0295,0.023466725084505913,10,KURAMOTO,50,300
019f6655-dd8d-7615-875c-2b4aab5975b3_0296,0.03197654443403661,10,KURAMOTO,50,300
019f6655-dd8e-76ee-bad0-5fe3ddb4c785_0297,0.024804699807762322,10,KURAMOTO,50,300
019f6655-dd8f-7aa9-b6fa-e49f9bcf26ae_0298,0.03200199534798602,10,KURAMOTO,50,300
019f6655-dd90-70c7-9ef6-0deb6e4408e5_0299,0.027363422007302997,10,KURAMOTO,50,300
019f6655-dd91-7465-ae50-ebd7b7dc5c99_0300,0.026081619008032714,10,KURAMOTO,50,300
019f6655-dd92-78c3-a8ed-cf8cf17b22a8_0301,0.027401925923882832,10,KURAMOTO,50,300
019f6655-dd93-7788-9d64-4f9364892f1d_0302,0.02573412148853062,10,KURAMOTO,50,300
019f6655-dd94-78d4-9b19-2cbe45898009_0303,0.02321830364895853,10,KURAMOTO,50,300
019f6655-dd95-7221-a91d-ea02ef78610b_0304,0.027254246141772555,10,KURAMOTO,50,300
019f6655-dd96-7bf4-90c5-391dc81e29bf_0305,0.0261038066553743,10,KURAMOTO,50,300
019f6655-dd97-7162-9d9f-51b87da5d336_0306,0.02716505153397968,10,KURAMOTO,50,300
019f6655-dd98-79b5-9892-46d07741b508_0307,0.02410741520489574,10,KURAMOTO,50,300
019f6655-dd99-720a-b214-aa4899587dc8_0308,0.023252684525719207,10,KURAMOTO,50,300
019f6655-dd9a-7ee4-93a8-bd8e1b1cb61f_0309,0.0246984989349679,10,KURAMOTO,50,300
019f6655-dd9b-7a00-acd4-4b4386fc7692_0310,0.025988991869825635,10,KURAMOTO,50,300
019f6655-dd9c-702f-98cd-47e5ad260e40_0311,0.02578347421362346,10,KURAMOTO,50,300
019f6655-dd9d-7d13-bdf0-2d0dc420918d_0312,0.024916706552675062,10,KURAMOTO,50,300
019f6655-dd9e-768a-b1f3-4d1c4de982d9_0313,0.027890702638227183,10,KURAMOTO,50,300
019f6655-dd9f-7b24-b126-11da288a2afa_0314,0.027406437906760762,10,KURAMOTO,50,300
019f6655-dda0-7a57-b8c1-4e27376dcda8_0315,0.024608754543787918,10,KURAMOTO,50,300
019f6655-dda1-705e-8ef0-e50510e11421_0316,0.02555083598679042,10,KURAMOTO,50,300
019f6655-dda2-731f-9363-c297b41bd632_0317,0.02434822235869764,10,KURAMOTO,50,300
019f6655-dda3-7b37-884e-34e4e25bed55_0318,0.024142001451142245,10,KURAMOTO,50,300
019f6655-dda4-71c4-8b3a-96dafe1e89ee_0319,0.027248201041416044,10,KURAMOTO,50,300
019f6655-dda5-7237-a9ad-68f9551e3191_0320,0.02386849497856468,10,KURAMOTO,50,300
019f6655-dda6-77ca-82b9-375182c32894_0321,0.02569516995520562,10,KURAMOTO,50,300
019f6655-dda7-7a19-b294-7291b2d46d70_0322,0.023308498158438638,10,KURAMOTO,50,300
019f6655-dda8-770e-8e42-85c75cb291d2_0323,0.023306087966640604,10,KURAMOTO,50,300
019f6655-dda9-733a-9f76-f715eaf8d9db_0324,0.02457827578659532,10,KURAMOTO,50,300
019f6655-ddaa-7bff-802d-eba7e72b4acb_0325,0.024312869287107897,10,KURAMOTO,50,300
019f6655-ddab-797f-82fa-006328565db5_0326,0.025099484501834402,10,KURAMOTO,50,300
019f6655-ddac-7258-a12a-44d2d2c6dbaa_0327,0.025236424888789806,10,KURAMOTO,50,300
019f6655-ddad-7a3a-909e-6cfbfc7e901b_0328,0.03083431589835119,10,KURAMOTO,50,300
019f6655-ddae-78e6-816e-0c4867093496_0329,0.030882258249074618,10,KURAMOTO,50,300
019f6655-ddaf-707b-ae6b-4964cedb24d9_0330,0.028121148268625003,10,KURAMOTO,50,300
019f6655-ddb0-7ff3-869f-8b6ace1e6261_0331,0.024304191986313062,10,KURAMOTO,50,300
019f6655-ddb1-756a-92e1-4cbd30eca052_0332,0.03004739280521951,10,KURAMOTO,50,300
019f6655-ddb2-7ef4-a1b6-75b7686c91ad_0333,0.025400535659077454,10,KURAMOTO,50,300
019f6655-ddb3-73fa-be64-2e1c0ebe0035_0334,0.023623955426817847,10,KURAMOTO,50,300
019f6655-ddb4-7682-8442-02a1821e8280_0335,0.02564168455654377,10,KURAMOTO,50,300
019f6655-ddb5-7c52-b4ab-a608cce70f2d_0336,0.02817213497699641,10,KURAMOTO,50,300
019f6655-ddb6-7a2b-afd2-54e500e7efb5_0337,0.027361895703637163,10,KURAMOTO,50,300
019f6655-ddb7-7c8a-a97d-71ca62b9b120_0338,0.02554293177356155,10,KURAMOTO,50,300
019f6655-ddb8-7b4b-acc2-465c8e43a95f_0339,0.023510069383827464,10,KURAMOTO,50,300
019f6655-ddb9-7f16-a752-014f2e7efd66_0340,0.027776421953879193,10,KURAMOTO,50,300
019f6655-ddba-7a8e-b6cc-cefef38c2061_0341,0.025756020153926744,10,KURAMOTO,50,300
019f6655-ddbb-7a93-a09e-f88d55ceca15_0342,0.024211104238865293,10,KURAMOTO,50,300
019f6655-ddbc-7b14-af1d-ffe9692cc8aa_0343,0.02444368839910435,10,KURAMOTO,50,300
019f6655-ddbd-780c-b00b-11aac6b2ac3b_0344,0.02291974405380994,10,KURAMOTO,50,300
019f6655-ddbe-76e6-92cb-9189e951f47c_0345,0.02324202076880657,10,KURAMOTO,50,300
019f6655-ddbf-7e6e-a486-d9920231123a_0346,0.025894449750234992,10,KURAMOTO,50,300
019f6655-ddc0-7fe5-888a-21281c793ce6_0347,0.02985550880935916,10,KURAMOTO,50,300
019f6655-ddc1-7fba-8ebc-832dfecb4136_0348,0.025063030270081176,10,KURAMOTO,50,300
019f6655-ddc2-7055-bda2-a94e916f52d5_0349,0.02518349629868551,10,KURAMOTO,50,300
019f6655-ddc3-79df-afda-6a3257b4155a_0350,0.02677154900482017,10,KURAMOTO,50,300
019f6655-ddc4-7373-9e0e-b8a34d8399be_0351,0.02412265629007687,10,KURAMOTO,50,300
019f6655-ddc5-7b0a-b137-84609b0ce35a_0352,0.027342033914933443,10,KURAMOTO,50,300
019f6655-ddc6-7f45-86f5-df3b6b72e132_0353,0.025087767976658994,10,KURAMOTO,50,300
019f6655-ddc7-78ab-b5aa-6e2bcfb0ec9f_0354,0.02557032030449864,10,KURAMOTO,50,300
019f6655-ddc8-79ff-b26d-fcf964f2480b_0355,0.023824816109825297,10,KURAMOTO,50,300
019f6655-ddc9-7689-9002-4c4923341bf9_0356,0.025356621840796678,10,KURAMOTO,50,300
019f6655-ddca-789f-b15b-fe5af0e3d94f_0357,0.02427455541106299,10,KURAMOTO,50,300
019f6655-ddcb-762a-aa92-815111cb61e8_0358,0.027517373991332406,10,KURAMOTO,50,300
019f6655-ddcc-7f6f-ae4b-0a9679c3f1b2_0359,0.027679436174152326,10,KURAMOTO,50,300
019f6655-ddcd-73ed-9a8c-b43e8a2c1d9d_0360,0.029831834104349853,10,KURAMOTO,50,300
019f6655-ddce-756c-a1ae-ad673503de5f_0361,0.025090978767853062,10,KURAMOTO,50,300
019f6655-ddcf-7ea9-962a-ce1264c457ec_0362,0.025097853826639288,10,KURAMOTO,50,300
019f6655-ddd0-7163-9c6b-8cf38996c685_0363,0.024412292934470312,10,KURAMOTO,50,300
019f6655-ddd1-7605-bae3-7b749dfc175f_0364,0.026381230785042165,10,KURAMOTO,50,300
019f6655-ddd2-73bf-b5c8-6cb998717a41_0365,0.023483113292850483,10,KURAMOTO,50,300
019f6655-ddd3-7658-99e8-d30dc46ccbf5_0366,0.024729592265357692,10,KURAMOTO,50,300
019f6655-ddd4-7385-abf1-383eb4253569_0367,0.026087840986997568,10,KURAMOTO,50,300
019f6655-ddd5-7b58-8f82-8992df933bc1_0368,0.024299632516511547,10,KURAMOTO,50,300
019f6655-ddd6-74bf-ae3a-5503ad7b7ec1_0369,0.02455090765345553,10,KURAMOTO,50,300
019f6655-ddd7-7149-884b-b0ad48dc8768_0370,0.02345324317719175,10,KURAMOTO,50,300
019f6655-ddd8-78ed-a0a9-a3b75774baab_0371,0.023647312625056933,10,KURAMOTO,50,300
019f6655-ddd9-7e12-94bc-1c67c6b21dc2_0372,0.02723496891213647,10,KURAMOTO,50,300
019f6655-ddda-74fe-a997-5dcbfcd1cd6f_0373,0.02562187846827759,10,KURAMOTO,50,300
019f6655-dddb-7372-829c-787cf8a4ad9e_0374,0.02832852979491418,10,KURAMOTO,50,300
019f6655-dddc-7f7a-9270-1660534f5362_0375,0.023902680271598732,10,KURAMOTO,50,300
019f6655-dddd-7b92-a40e-16b659e4d71a_0376,0.023818188940066157,10,KURAMOTO,50,300
019f6655-ddde-767d-b2c2-d556ca9f0efc_0377,0.024102838526106358,10,KURAMOTO,50,300
019f6655-dddf-75f7-8361-28bf1462c851_0378,0.023551183967056032,10,KURAMOTO,50,300
019f6655-dde0-7b7d-aaec-37c9aec01fe6_0379,0.026249616457009788,10,KURAMOTO,50,300
019f6655-dde1-7d15-b2f6-53fa2d1a14ed_0380,0.024654474622188095,10,KURAMOTO,50,300
019f6655-dde2-775e-9d4b-1e43162880f8_0381,0.024506765016129382,10,KURAMOTO,50,300
019f6655-dde3-74b8-87ae-1567313ff1f4_0382,0.02462225889310669,10,KURAMOTO,50,300
019f6655-dde4-72fb-a66f-a0441d324766_0383,0.03128125163270454,10,KURAMOTO,50,300
019f6655-dde5-7c41-ad11-c363fc1afe11_0384,0.02481595362907214,10,KURAMOTO,50,300
019f6655-dde6-72a7-aef3-23abfe51e64f_0385,0.026798975793113643,10,KURAMOTO,50,300
019f6655-dde7-744d-8bd6-ba3c5751ae10_0386,0.025689626782967982,10,KURAMOTO,50,300
019f6655-dde8-70aa-99d9-8f3fbf108adc_0387,0.026098037602927514,10,KURAMOTO,50,300
019f6655-dde9-7e46-9ca8-66fc67aa8cd4_0388,0.023968992555719264,10,KURAMOTO,50,300
019f6655-ddea-723f-9b4f-aca21f33f81e_0389,0.030140286868290473,10,KURAMOTO,50,300
019f6655-ddeb-7295-9997-cd437c7e5080_0390,0.02854629474353291,10,KURAMOTO,50,300
019f6655-ddec-7cc5-b702-4c134888e952_0391,0.028851450923863355,10,KURAMOTO,50,300
019f6655-dded-7f8e-801e-ddfdfe90f003_0392,0.024320746860079984,10,KURAMOTO,50,300
019f6655-ddee-71fc-8697-c3a321c65d66_0393,0.02456959831338807,10,KURAMOTO,50,300
019f6655-ddef-7ae7-998e-3fee3b88addd_0394,0.027610472666613865,10,KURAMOTO,50,300
019f6655-ddf0-7d64-a9e2-56c3c302a421_0395,0.023769584613637228,10,KURAMOTO,50,300
019f6655-ddf1-71ad-9207-787e18bc2670_0396,0.02513869250270353,10,KURAMOTO,50,300
019f6655-ddf2-7c24-83df-62b5918763a2_0397,0.024052301413460785,10,KURAMOTO,50,300
019f6655-ddf3-7548-b93a-610eac6ec5b5_0398,0.028038320555804252,10,KURAMOTO,50,300
019f6655-ddf4-7538-b01a-7ac742029940_0399,0.024061441925018662,10,KURAMOTO,50,300
019f6655-ddf5-7d79-9573-b23be195c068_0400,0.02674580429915747,10,KURAMOTO,50,300
019f6655-ddf6-776c-97bb-12a55b84c69a_0401,0.02403573300294927,10,KURAMOTO,50,300
019f6655-ddf7-71a0-bc93-82c844ff39b0_0402,0.025815466790321158,10,KURAMOTO,50,300
019f6655-ddf8-790d-9338-cdbbea83376b_0403,0.024236508473584537,10,KURAMOTO,50,300
019f6655-ddf9-70a8-adee-04c19f037543_0404,0.024650746037613636,10,KURAMOTO,50,300
019f6655-ddfa-7710-93ca-8ffab21fe79d_0405,0.022814414649549773,10,KURAMOTO,50,300
019f6655-ddfb-7e2e-892c-fc61e063929c_0406,0.024276316051154823,10,KURAMOTO,50,300
019f6655-ddfc-7188-8c73-d3c5dd4a0931_0407,0.024736496441938923,10,KURAMOTO,50,300
019f6655-ddfd-7166-9d0b-2e8c4c45beda_0408,0.025405278775786987,10,KURAMOTO,50,300
019f6655-ddfe-7b93-8889-affd62cef653_0409,0.023748266444083135,10,KURAMOTO,50,300
019f6655-ddff-7f16-bdd9-d9963dc7057f_0410,0.02552608901758106,10,KURAMOTO,50,300
019f6655-de00-7822-9312-261135e07fe5_0411,0.023702558219747878,10,KURAMOTO,50,300
019f6655-de01-7756-9de0-0b8a286f0bbe_0412,0.02369151005015597,10,KURAMOTO,50,300
019f6655-de02-7d97-b3f6-1921b4fd2b8b_0413,0.024864832186095105,10,KURAMOTO,50,300
019f6655-de03-7422-8b9e-33ee64a68a59_0414,0.02656159692117206,10,KURAMOTO,50,300
019f6655-de04-7af3-9363-7f543cab394f_0415,0.025445631667790174,10,KURAMOTO,50,300
019f6655-de05-70c6-ad8b-ded28f5a5d75_0416,0.02589916653075926,10,KURAMOTO,50,300
019f6655-de06-7a1b-ba8d-bed949b432ff_0417,0.026273417014983654,10,KURAMOTO,50,300
019f6655-de07-78ea-9ccc-14255e81f186_0418,0.027257638378658418,10,KURAMOTO,50,300
019f6655-de08-79e4-a834-b9c2717fda4b_0419,0.0256666270092904,10,KURAMOTO,50,300
019f6655-de09-72a4-9f58-c577dfff537f_0420,0.030330085793215535,10,KURAMOTO,50,300
019f6655-de0a-7f74-b9cd-1be99582d505_0421,0.023875531325234768,10,KURAMOTO,50,300
019f6655-de0b-747d-99e3-cb4681352265_0422,0.02435060806787166,10,KURAMOTO,50,300
019f6655-de0c-7b87-b098-db461af3efe5_0423,0.023291887049259885,10,KURAMOTO,50,300
019f6655-de0d-7187-9e30-24f708af46bc_0424,0.025396539901948945,10,KURAMOTO,50,300
019f6655-de0e-774e-9729-d8e722ea3faf_0425,0.02649801477065792,10,KURAMOTO,50,300
019f6655-de0f-755d-a99e-615bc10e97de_0426,0.02383765090327007,10,KURAMOTO,50,300
019f6655-de10-7c8e-9e5c-5ee3b6def85a_0427,0.023530965745199105,10,KURAMOTO,50,300
019f6655-de11-77aa-b044-132a91bffd53_0428,0.024421671551996878,10,KURAMOTO,50,300
019f6655-de12-7028-b0c0-29427ae2b58b_0429,0.0278582444204598,10,KURAMOTO,50,300
019f6655-de13-76ab-8c5c-2a85fd7decf6_0430,0.023493422465498466,10,KURAMOTO,50,300
019f6655-de14-749a-891d-75eb3bd4aaf9_0431,0.02472174931495801,10,KURAMOTO,50,300
019f6655-de15-77c9-8632-5ee8c2a368e4_0432,0.02546186758555736,10,KURAMOTO,50,300
019f6655-de16-7d57-a7f7-cf6fa6157ae2_0433,0.024251906769518515,10,KURAMOTO,50,300
019f6655-de17-72ad-b02f-daed8d20cde8_0434,0.0239619850733831,10,KURAMOTO,50,300
019f6655-de18-7684-bf49-90085758ee1a_0435,0.025764924806718038,10,KURAMOTO,50,300
019f6655-de19-7ebc-a8bc-4c45008a6169_0436,0.02586500787412351,10,KURAMOTO,50,300
019f6655-de1a-7807-8667-abce596785b0_0437,0.023611544475914813,10,KURAMOTO,50,300
019f6655-de1b-7d77-9192-a0face803182_0438,0.024029861181938082,10,KURAMOTO,50,300
019f6655-de1c-74db-81c1-bc62631d3a9f_0439,0.024807306162802235,10,KURAMOTO,50,300
019f6655-de1d-77f8-8dd7-81a1efb1d6e8_0440,0.028083947859613757,10,KURAMOTO,50,300
019f6655-de1e-7cfa-abd0-ca29f9047048_0441,0.023680971754642715,10,KURAMOTO,50,300
019f6655-de1f-7556-ac53-ef446bf82b7e_0442,0.02997128527859566,10,KURAMOTO,50,300
019f6655-de20-73d5-b718-b0a2f6152b0b_0443,0.026246345979650365,10,KURAMOTO,50,300
019f6655-de21-7fbb-9a5f-d3657b3e2278_0444,0.02476949234002608,10,KURAMOTO,50,300
019f6655-de22-73f4-9f86-7f18f4990de5_0445,0.026872731753166623,10,KURAMOTO,50,300
019f6655-de23-7359-9aa8-aea398f6e1f1_0446,0.026119225803777495,10,KURAMOTO,50,300
019f6655-de24-7990-9bda-4124a47f96d0_0447,0.02467907325254372,10,KURAMOTO,50,300
019f6655-de25-73a9-98dc-3a6f39bdc1a9_0448,0.0287062727782564,10,KURAMOTO,50,300
019f6655-de26-7701-abf9-53f6d710a8e2_0449,0.028695348428593358,10,KURAMOTO,50,300
019f6655-de27-778b-910f-9a9eecca8bb9_0450,0.028261734698248366,10,KURAMOTO,50,300
019f6655-de28-775b-909a-8f4d9d3d464a_0451,0.026387987625421085,10,KURAMOTO,50,300
019f6655-de29-7a2b-b6d7-a815fe6a0740_0452,0.02474103796911343,10,KURAMOTO,50,300
019f6655-de2a-7741-b6fa-9a4f73c8addb_0453,0.023977693044949417,10,KURAMOTO,50,300
019f6655-de2b-7670-b775-6e40421f0462_0454,0.024401456861735886,10,KURAMOTO,50,300
019f6655-de2c-7cec-93e7-294573132a38_0455,0.024166544956444415,10,KURAMOTO,50,300
019f6655-de2d-7992-8b11-9137dfcd1c24_0456,0.02522393406201115,10,KURAMOTO,50,300
019f6655-de2e-79a4-950a-dbc7d31c7005_0457,0.02461590922046498,10,KURAMOTO,50,300
019f6655-de2f-7da7-b1b8-e73e159dcee5_0458,0.02407526226277516,10,KURAMOTO,50,300
019f6655-de30-75ce-85cd-c6b9b0cd89ae_0459,0.029542066646323945,10,KURAMOTO,50,300
019f6655-de31-7c69-8494-310c4645e62c_0460,0.030746009126150053,10,KURAMOTO,50,300
019f6655-de32-709a-9df6-a7c008ad53fc_0461,0.02611835852395017,10,KURAMOTO,50,300
019f6655-de33-7c2f-91da-7b832b2a27d9_0462,0.022964138990935273,10,KURAMOTO,50,300
019f6655-de34-78f6-8ef3-a2fd103cc324_0463,0.02563805244238545,10,KURAMOTO,50,300
019f6655-de35-7b61-b244-2358881ec107_0464,0.025379132417273513,10,KURAMOTO,50,300
019f6655-de36-757a-9e7a-1bd3d176ab01_0465,0.0258213111542142,10,KURAMOTO,50,300
019f6655-de37-7a14-9684-114b2f576455_0466,0.02776324065934735,10,KURAMOTO,50,300
019f6655-de38-70aa-a538-ece7d3dae366_0467,0.023451296490906492,10,KURAMOTO,50,300
019f6655-de39-7a28-ae59-156c5ce7df4b_0468,0.02593924605378467,10,KURAMOTO,50,300
019f6655-de3a-7229-984f-7236eca3142b_0469,0.02315869036066896,10,KURAMOTO,50,300
019f6655-de3b-71b6-aa2a-88800c8f006f_0470,0.029300775798822447,10,KURAMOTO,50,300
019f6655-de3c-7a2c-a4be-3e6ff09a2b57_0471,0.02573593998674038,10,KURAMOTO,50,300
019f6655-de3d-7308-a437-8f8623310f59_0472,0.02416356061461259,10,KURAMOTO,50,300
019f6655-de3e-7797-95e6-d9104ebe5b31_0473,0.02559138191782954,10,KURAMOTO,50,300
019f6655-de3f-73b0-ba14-bc07a5e62d2f_0474,0.02436669408824215,10,KURAMOTO,50,300
019f6655-de40-7f73-9c81-a24e3b0acf7f_0475,0.02876443264553763,10,KURAMOTO,50,300
019f6655-de41-7fb5-9e7f-78c27022fd3e_0476,0.029163275797434367,10,KURAMOTO,50,300
019f6655-de42-7ad3-9217-7ee2e308fef8_0477,0.026401794137973018,10,KURAMOTO,50,300
019f6655-de43-7e7b-b0e1-4b6c7bb9278e_0478,0.02364331614290483,10,KURAMOTO,50,300
019f6655-de44-7642-b456-1f563f0439c5_0479,0.02484928004129449,10,KURAMOTO,50,300
019f6655-de45-7426-b230-34ed484a2bac_0480,0.02404340071664528,10,KURAMOTO,50,300
019f6655-de46-74e1-bcbd-c487df8b56cd_0481,0.022752376518267187,10,KURAMOTO,50,300
019f6655-de47-79c9-b32d-13f2989e3276_0482,0.025645068623395283,10,KURAMOTO,50,300
019f6655-de48-78e5-a9a2-8d7ed93083d2_0483,0.024593427479488505,10,KURAMOTO,50,300
019f6655-de49-7eab-b8b5-f4b690dccc8d_0484,0.023467706277393724,10,KURAMOTO,50,300
019f6655-de4a-7ce7-88b1-6afd4f815cc9_0485,0.024448549236676675,10,KURAMOTO,50,300
019f6655-de4b-707f-a631-cc5e78f52a0b_0486,0.02469926795656137,10,KURAMOTO,50,300
019f6655-de4c-7acb-8385-9c1345c05cc5_0487,0.027544430839280005,10,KURAMOTO,50,300
019f6655-de4d-7956-bbab-618a7837dba4_0488,0.025202810091483764,10,KURAMOTO,50,300
019f6655-de4e-733d-b78f-6947088637bf_0489,0.025738778255013472,10,KURAMOTO,50,300
019f6655-de4f-7a09-99df-8756ff0ba393_0490,0.028541430119652832,10,KURAMOTO,50,300
019f6655-de50-7f87-a0e2-194e07f232b1_0491,0.025441684658555046,10,KURAMOTO,50,300
019f6655-de51-79d6-aacf-c9f3d406200d_0492,0.02476542725365059,10,KURAMOTO,50,300
019f6655-de52-70cd-8dab-6e0eecf8a892_0493,0.024631941366865202,10,KURAMOTO,50,300
019f6655-de53-7926-b646-50621df5a7fa_0494,0.025245313854381536,10,KURAMOTO,50,300
019f6655-de54-7a51-8d9e-4910d399450c_0495,0.02325519219156289,10,KURAMOTO,50,300
019f6655-de55-75b7-b88f-d4394ffc2bff_0496,0.032594315704132806,10,KURAMOTO,50,300
019f6655-de56-73ef-9918-f82be3dc3626_0497,0.024827589577836852,10,KURAMOTO,50,300
019f6655-de57-79d9-b576-1e16f6b7c817_0498,0.025393134598687382,10,KURAMOTO,50,300
019f6655-de58-7e4e-80b0-ada11689f831_0499,0.024591829813426818,10,KURAMOTO,50,300
019f6655-de59-7871-b1cc-7a846b0452b9_0500,0.024363994056069684,10,KURAMOTO,50,300
019f6655-de5a-7942-a356-e1eac84aaba9_0501,0.027265766616724953,10,KURAMOTO,50,300
019f6655-de5b-7edb-896c-940d806305fe_0502,0.02395614138537457,10,KURAMOTO,50,300
019f6655-de5c-7970-bf9f-2c0a033b5584_0503,0.02480890485542781,10,KURAMOTO,50,300
019f6655-de5d-7453-b6e2-a0ef41d8dd22_0504,0.028371105935167673,10,KURAMOTO,50,300
019f6655-de5e-7e87-afcf-041711f4bc33_0505,0.026030028468131194,10,KURAMOTO,50,300
019f6655-de5f-7d38-b60c-c2f0f8a00764_0506,0.02563730879382503,10,KURAMOTO,50,300
019f6655-de60-72fc-847d-d59e07a86cbf_0507,0.026762971755425864,10,KURAMOTO,50,300
019f6655-de61-7c54-8922-621ecf61a789_0508,0.02595480212867988,10,KURAMOTO,50,300
019f6655-de62-79c1-9fed-be1f228a9bed_0509,0.024423197136137113,10,KURAMOTO,50,300
019f6655-de63-7d83-b73f-8fc0379360ec_0510,0.024903825372139733,10,KURAMOTO,50,300
019f6655-de64-7fe5-a683-3a2989fa650f_0511,0.027023986457034455,10,KURAMOTO,50,300
019f6655-de65-7f08-9993-764e5d7c7566_0512,0.025842273277440618,10,KURAMOTO,50,300
019f6655-de66-7188-ba16-d0c578f78748_0513,0.027144667437662445,10,KURAMOTO,50,300
019f6655-de67-72f5-86da-8bb9625eb5ae_0514,0.028451297338666942,10,KURAMOTO,50,300
019f6655-de68-7fa2-82f2-a03252a54a94_0515,0.024331282947393982,10,KURAMOTO,50,300
019f6655-de69-79d7-978a-5f82f32fe71e_0516,0.0291037263864244,10,KURAMOTO,50,300
019f6655-de6a-77c8-94d0-fb4fe7a352ab_0517,0.024317790809538543,10,KURAMOTO,50,300
019f6655-de6b-7786-b35f-7194d4a843f2_0518,0.024509651822265385,10,KURAMOTO,50,300
019f6655-de6c-78bb-9623-6903c3ac2322_0519,0.02492412840054302,10,KURAMOTO,50,300
019f6655-de6d-7752-a23e-c3e5ae9e1072_0520,0.026247053772187917,10,KURAMOTO,50,300
019f6655-de6e-7742-b40e-3c4109fced10_0521,0.027722944738912975,10,KURAMOTO,50,300
019f6655-de6f-770f-acf1-2eb31d6b3ccd_0522,0.025966824546609212,10,KURAMOTO,50,300
019f6655-de70-7d30-9a81-01115e0ff86a_0523,0.023974132684752854,10,KURAMOTO,50,300
019f6655-de71-7c85-bff6-bd7b1afc116d_0524,0.026514706278279298,10,KURAMOTO,50,300
019f6655-de72-708c-99b7-960090419af0_0525,0.026330572033978417,10,KURAMOTO,50,300
019f6655-de73-7b84-a3ee-949fd8bf5bd6_0526,0.02489000632330385,10,KURAMOTO,50,300
019f6655-de74-785d-a1c6-bc338ce8bff9_0527,0.03072448891315956,10,KURAMOTO,50,300
019f6655-de75-7450-8fa4-df8ff921fe61_0528,0.024184984852159978,10,KURAMOTO,50,300
019f6655-de76-7b82-a74b-a86c8dba12bf_0529,0.024368062023174132,10,KURAMOTO,50,300
019f6655-de77-78ac-84d6-b927ab53a447_0530,0.023219784681906875,10,KURAMOTO,50,300
019f6655-de78-7b02-853f-28e2c34c9885_0531,0.025268593970890707,10,KURAMOTO,50,300
019f6655-de79-7368-963d-8dcf1cb80c53_0532,0.024664468578660094,10,KURAMOTO,50,300
019f6655-de7a-72de-bcf7-b4912e5409cd_0533,0.025709460724689215,10,KURAMOTO,50,300
