run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6677-e9cd-75ae-899f-98463e00e282_0279,0.06996157735399133,10,LINEAR,10,10
019f6677-e9ce-7358-b6d8-855624ea1c69_0280,0.006232273852403628,10,LINEAR,10,10
019f6677-e9cf-711f-be50-429fb3360c80_0281,0.024744586862847657,10,LINEAR,10,10
019f6677-e9d0-7be7-b8e8-1905730a88bf_0282,0.025908033240634776,10,LINEAR,10,10
019f6677-e9d1-7ce3-a5f7-6b017d8d34cd_0283,0.02682555422506048,10,LINEAR,10,10
019f6677-e9d2-707f-831a-92ce3a5420ad_0284,0.2681945361427177,10,LINEAR,10,10
019f6677-e9d3-7366-843f-b61aa7b01ffb_0285,0.13816844668277792,10,LINEAR,10,10
019f6677-e9d4-79f4-91a6-1648e7cda466_0286,0.025399224305115143,10,LINEAR,10,10
019f6677-e9d5-7da3-9b85-c4da0904b9d6_0287,0.025954574184796,10,LINEAR,10,10
019f6677-e9d6-739d-9337-c92649fc8acb_0288,0.007546655769720893,10,LINEAR,10,10
019f6677-e9d7-7382-87e7-380dde7b7138_0289,0.025696810582066326,10,LINEAR,10,10
019f6677-e9d8-7107-aab5-e0c71ea0288b_0290,0.07319751457412306,10,LINEAR,10,10
019f6677-e9d9-79ff-b399-22ec321f169a_0291,0.05806420326870597,10,LINEAR,10,10
019f6677-e9da-7635-9bbf-1163d352df2c_0292,0.025305821152089358,10,LINEAR,10,10
019f6677-e9db-7d72-b2bc-2ae631174b08_0293,0.05454730357087521,10,LINEAR,10,10
019f6677-e9dc-76f9-bd56-074ddb35f38e_0294,0.18267210446053275,10,LINEAR,10,10
019f6677-e9dd-76fb-ac3c-0b1051441e59_0295,0.027523575729347723,10,LINEAR,10,10
019f6677-e9de-7ee3-a245-40594ae14fa0_0296,0.06654697134403817,10,LINEAR,10,10
019f6677-e9df-7ba6-89bf-439d905cfc74_0297,0.030028330357683524,10,LINEAR,10,10
019f6677-e9e0-73cb-8450-7948bd1c3bd5_0298,0.024492576789973245,10,LINEAR,10,10
019f6677-e9e1-72f5-97bb-5d31734f2a13_0299,0.025592369110578588,10,LINEAR,10,10
019f6677-e9e2-7634-a137-a9fd63eaf79a_0300,0.008027216589989474,10,LINEAR,10,10
019f6677-e9e3-7295-80fb-df2cdfcb9b94_0301,0.026262572683050277,10,LINEAR,10,10
019f6677-e9e4-7b8a-a9fd-cdff0099378b_0302,0.02407947339272514,10,LINEAR,10,10
019f6677-e9e5-73a5-bca9-f047b8640ea0_0303,0.026100209734115608,10,LINEAR,10,10
019f6677-e9e6-72a1-a2ab-a3f59b919d81_0304,0.1836370569490616,10,LINEAR,10,10
019f6677-e9e7-79fc-9e50-16c2ed53f13f_0305,0.029904947004073028,10,LINEAR,10,10
019f6677-e9e8-7876-a68f-3b2ba1367f1d_0306,0.02742435425124794,10,LINEAR,10,10
019f6677-e9e9-7e40-bc9b-59d8f931f93f_0307,0.0367768865286535,10,LINEAR,10,10
019f6677-e9ea-7ba5-8d80-be087da06f28_0308,0.02512247489684912,10,LINEAR,10,10
019f6677-e9eb-7b8b-a2cb-ad5985da3ba3_0309,0.026998283555804053,10,LINEAR,10,10
019f6677-e9ec-79f5-ac83-34b3fdb745d3_0310,0.22640144537362855,10,LINEAR,10,10
019f6677-e9ed-7248-a86c-c1440c6d58d1_0311,0.025561049195170403,10,LINEAR,10,10
019f6677-e9ee-7fb0-ae73-720a2fe54042_0312,0.1385790967353541,10,LINEAR,10,10
019f6677-e9ef-7f60-9ba9-4e0413e8fed7_0313,0.025600761494290764,10,LINEAR,10,10
019f6677-e9f0-74b1-a496-61a290787cca_0314,0.007136125019143425,10,LINEAR,10,10
019f6677-e9f1-7271-8a05-193db72ace88_0315,0.006408240425577005,10,LINEAR,10,10
019f6677-e9f2-7b42-aafb-8d949009f04c_0316,0.026999375731735158,10,LINEAR,10,10
019f6677-e9f3-7c67-b487-c672840ace24_0317,0.008052597246673922,10,LINEAR,10,10
019f6677-e9f4-71ba-bc8d-dfeea11619bc_0318,0.048033824076530854,10,LINEAR,10,10
019f6677-e9f5-7fe3-b901-4b880d140328_0319,0.09179701637095755,10,LINEAR,10,10
019f6677-e9f6-7ce5-9610-f3e77f72192c_0320,0.025638959738489,10,LINEAR,10,10
019f6677-e9f7-72fe-895c-e747ef8ad6ee_0321,0.027472595406432942,10,LINEAR,10,10
019f6677-e9f8-7e08-9dce-4b73c58626a0_0322,0.007290384209323092,10,LINEAR,10,10
019f6677-e9f9-7bb1-83b4-b7c27cbac1e1_0323,0.025812760497178823,10,LINEAR,10,10
019f6677-e9fa-7441-b99d-8c87590214f0_0324,0.009934675285576965,10,LINEAR,10,10
019f6677-e9fb-76c9-9343-e516db72f8b0_0325,0.007988531410778658,10,LINEAR,10,10
019f6677-e9fc-7388-80b9-0b61484e9fbb_0326,0.025404655019299678,10,LINEAR,10,10
019f6677-e9fd-7a42-9692-212870f9bfff_0327,0.2227195643091282,10,LINEAR,10,10
019f6677-e9fe-7719-a984-21faf359193e_0328,0.13854103473991675,10,LINEAR,10,10
019f6677-e9ff-737b-9f01-344b7d80fa6f_0329,0.3555154486390809,10,LINEAR,10,10
019f6677-ea00-772f-ac79-fa22cc7b7c4d_0330,0.02501624797202549,10,LINEAR,10,10
019f6677-ea01-7df0-bc6d-166cc7e12259_0331,0.024656979222839683,10,LINEAR,10,10
019f6677-ea02-717e-9646-a9f1d601f6cf_0332,0.17204683178815322,10,LINEAR,10,10
019f6677-ea03-71df-bf9c-c5e178ef78b2_0333,0.024923364829943125,10,LINEAR,10,10
019f6677-ea04-7ecd-9771-e7e10e455e73_0334,0.025605429879600405,10,LINEAR,10,10
019f6677-ea05-7fe5-8e10-9c8f09690cb5_0335,0.13744362890365097,10,LINEAR,10,10
019f6677-ea06-756c-babe-a0b1f1ea2b97_0336,0.0065782442622831575,10,LINEAR,10,10
019f6677-ea07-79a7-abac-a933a2968414_0337,0.026443796566541184,10,LINEAR,10,10
019f6677-ea08-765f-a6ec-705110fb8e68_0338,0.025510156364448623,10,LINEAR,10,10
019f6677-ea09-7c06-9a1e-de7ada414028_0339,0.026868404312974888,10,LINEAR,10,10
019f6677-ea0a-7bbb-831a-bfec100ec361_0340,0.11357481998679023,10,LINEAR,10,10
019f6677-ea0b-7c09-b41b-7b3d71025939_0341,0.026411821970738537,10,LINEAR,10,10
019f6677-ea0c-7928-b878-9f9fb3d24354_0342,0.04453339773139261,10,LINEAR,10,10
019f6677-ea0d-7bbc-9ee0-94a12f2169ee_0343,0.02463631338991266,10,LINEAR,10,10
019f6677-ea0e-75a5-8dee-1801f2f084f6_0344,0.02658832247495061,10,LINEAR,10,10
019f6677-ea0f-79fc-99ae-471053ab249a_0345,0.039227109492572805,10,LINEAR,10,10
019f6677-ea10-75e6-a68f-6b0ebb299ea9_0346,0.025101322989385066,10,LINEAR,10,10
019f6677-ea11-79d7-930c-d17b04e697ed_0347,0.026079590672221008,10,LINEAR,10,10
019f6677-ea12-744a-a8ea-62b44fa6cce9_0348,0.025244332350661387,10,LINEAR,10,10
019f6677-ea13-714f-bd4c-06797c3736e5_0349,0.053632308414787735,10,LINEAR,10,10
019f6677-ea14-770b-9c97-166d41df66c7_0350,0.10085204974637815,10,LINEAR,10,10
019f6677-ea15-7315-994b-76f5bd6104c1_0351,0.024705900772589495,10,LINEAR,10,10
019f6677-ea16-78e5-87bb-c1889fabb11f_0352,0.025183696722708808,10,LINEAR,10,10
019f6677-ea17-7a6d-92ab-cb32fe5ffb05_0353,0.025486299973347937,10,LINEAR,10,10
019f6677-ea18-78f0-abd3-30a4d5e6cd65_0354,0.07622122366619676,10,LINEAR,10,10
019f6677-ea19-71e8-b8aa-9766f2ed33e9_0355,0.018538667497984065,10,LINEAR,10,10
019f6677-ea1a-770b-92c3-caba6a1ce6ad_0356,0.02558368373934622,10,LINEAR,10,10
019f6677-ea1b-75f1-8a59-188accd3c606_0357,0.025245698430110475,10,LINEAR,10,10
019f6677-ea1c-7b86-be1b-e4ea095fb42b_0358,0.33445880950788504,10,LINEAR,10,10
019f6677-ea1d-752f-88e3-cd792339b66f_0359,0.005845529367518662,10,LINEAR,10,10
019f6677-ea1e-7836-81ac-82658a6e77a1_0360,0.025650178539287204,10,LINEAR,10,10
019f6677-ea1f-7f25-a6ec-edc452451a9d_0361,0.024542469418910563,10,LINEAR,10,10
019f6677-ea20-7efc-8e00-9b0e8eb4792c_0362,0.025179922442968024,10,LINEAR,10,10
019f6677-ea21-70bb-8bfb-0bca880f661b_0363,0.07757817123855167,10,LINEAR,10,10
019f6677-ea22-7b21-a382-9ed7a26d1e2e_0364,0.028786712296452265,10,LINEAR,10,10
019f6677-ea23-7bd5-9367-444b2068a5e2_0365,0.025082393863234048,10,LINEAR,10,10
019f6677-ea24-79cc-9aeb-563d17248430_0366,0.02465454464501988,10,LINEAR,10,10
019f6677-ea25-707b-bcab-0629f3e324e6_0367,0.10644686335182034,10,LINEAR,10,10
019f6677-ea26-72b6-a19d-e9dcd786489e_0368,0.02580610507132881,10,LINEAR,10,10
019f6677-ea27-70ed-8adf-80062d561dbf_0369,0.026253477566163634,10,LINEAR,10,10
019f6677-ea28-749e-8be7-8e9f82fa7d1f_0370,0.025425257674617775,10,LINEAR,10,10
019f6677-ea29-7a88-aa11-3dfe36346718_0371,0.030186231261279544,10,LINEAR,10,10
019f6677-ea2a-7568-ae05-363b2530fff5_0372,0.01893405041466812,10,LINEAR,10,10
019f6677-ea2b-7789-8d32-f4660a0854fb_0373,0.025579417245051434,10,LINEAR,10,10
019f6677-ea2c-76dd-9880-be888d75b0bb_0374,0.2044997109468812,10,LINEAR,10,10
019f6677-ea2d-7bd7-a5d1-70e2f260254e_0375,0.02558884824829278,10,LINEAR,10,10
019f6677-ea2e-7b81-9ed3-54e11efc8081_0376,0.025883977392919987,10,LINEAR,10,10
019f6677-ea2f-7f00-a1b0-11396d96cc6d_0377,0.02554672111975683,10,LINEAR,10,10
019f6677-ea30-7882-9e67-434beb3bde85_0378,0.025870462718763653,10,LINEAR,10,10
019f6677-ea31-7a74-a05b-9bb6026904eb_0379,0.027583881515749014,10,LINEAR,10,10
019f6677-ea32-7a16-9726-8567d7aadbd2_0380,0.0268852352467212,10,LINEAR,10,10
019f6677-ea33-710a-b02c-4e9b0dc2e570_0381,0.31126996461090445,10,LINEAR,10,10
019f6677-ea34-7df6-b7b0-28435cae138e_0382,0.008930157984437031,10,LINEAR,10,10
019f6677-ea35-76a4-b010-fc2b8ce2156a_0383,0.19580607457339783,10,LINEAR,10,10
019f6677-ea36-73e5-93f7-7bdfd19cbe72_0384,0.024466829637535516,10,LINEAR,10,10
019f6677-ea37-797b-b2ff-c0b70f98e739_0385,0.026327226333607033,10,LINEAR,10,10
019f6677-ea38-7f96-9eed-b1c63b8e7477_0386,0.15753925247334305,10,LINEAR,10,10
019f6677-ea39-752a-b492-8ab64e71b1fa_0387,0.12324334057715614,10,LINEAR,10,10
019f6677-ea3a-7039-b43c-0eb566dbdae1_0388,0.025235874100397376,10,LINEAR,10,10
019f6677-ea3b-70a2-95d7-3d329d7a5d6e_0389,0.027755505428975303,10,LINEAR,10,10
019f6677-ea3c-7a95-9fcd-ed359f1184b2_0390,0.007361829962409794,10,LINEAR,10,10
019f6677-ea3d-7d9b-a896-a038d003dd6b_0391,0.026376734115756563,10,LINEAR,10,10
019f6677-ea3e-7aef-a168-c928d5154879_0392,0.19739979892997989,10,LINEAR,10,10
019f6677-ea3f-7159-a440-8facf09296a9_0393,0.025241677211213454,10,LINEAR,10,10
019f6677-ea40-7be7-b6e7-f9f07aeec2e9_0394,0.0262315831534979,10,LINEAR,10,10
019f6677-ea41-7aaf-82fd-01fa4d7875e2_0395,0.03719953222327036,10,LINEAR,10,10
019f6677-ea42-745a-b80a-ed5e24db614a_0396,0.03795909688186601,10,LINEAR,10,10
019f6677-ea43-7aa7-b684-37df0b75e1e9_0397,0.0256442818238662,10,LINEAR,10,10
019f6677-ea44-7a3c-a0c6-caa9bb3ae104_0398,0.00613752237261364,10,LINEAR,10,10
019f6677-ea45-7532-b34d-de8453ebe907_0399,0.025567836968982925,10,LINEAR,10,10
019f6677-ea46-71fd-b3eb-df1d3a6ea8ec_0400,0.024456856372185663,10,LINEAR,10,10
019f6677-ea47-74d8-bd41-f3d042c5fab1_0401,0.23517132603980162,10,LINEAR,10,10
019f6677-ea48-7d98-bdca-ddf3fc65a488_0402,0.028068029022942052,10,LINEAR,10,10
019f6677-ea49-7f33-b1ca-33fd26874468_0403,0.027380407950382997,10,LINEAR,10,10
019f6677-ea4a-7026-b637-0dd7e7d6b5ae_0404,0.02492602208851394,10,LINEAR,10,10
019f6677-ea4b-7da0-9b6a-13d0608f1986_0405,0.02640442147332107,10,LINEAR,10,10
019f6677-ea4c-77a6-96af-8525d0cabff7_0406,0.01763909087604644,10,LINEAR,10,10
019f6677-ea4d-793d-8b2e-ce5ab5b39583_0407,0.0247247203157381,10,LINEAR,10,10
019f6677-ea4e-7b76-bf5e-9516bb690100_0408,0.02533023215322506,10,LINEAR,10,10
019f6677-ea4f-7069-bcbe-49da4feac40a_0409,0.02615985233216477,10,LINEAR,10,10
019f6677-ea50-79aa-97c2-d95da4496370_0410,0.0068557002798680395,10,LINEAR,10,10
019f6677-ea51-7b1c-8249-f2276b1b5924_0411,0.02572884531504625,10,LINEAR,10,10
019f6677-ea52-7c42-9b05-a26f766412f6_0412,0.026336242078399453,10,LINEAR,10,10
019f6677-ea53-74fd-8e9c-c544a8f1c9fb_0413,0.025797964420821478,10,LINEAR,10,10
019f6677-ea54-74e5-9fc1-67a038a2d5cb_0414,0.05138897984087746,10,LINEAR,10,10
019f6677-ea55-7cd2-8cd5-1a070afde6d4_0415,0.02589850823303972,10,LINEAR,10,10
019f6677-ea56-7246-9739-a8d1941598b3_0416,0.09648709750590645,10,LINEAR,10,10
019f6677-ea57-7c3d-99c7-0410e783e5c6_0417,0.02765081687503417,10,LINEAR,10,10
019f6677-ea58-751f-991a-c010a55acb69_0418,0.026505445990572207,10,LINEAR,10,10
019f6677-ea59-7f0d-9e68-a6371e424c90_0419,0.026900597175129503,10,LINEAR,10,10
019f6677-ea5a-7239-b58f-57466d048db3_0420,0.05812339996444321,10,LINEAR,10,10
019f6677-ea5b-7069-a476-29ed4073db5f_0421,0.026322816347815803,10,LINEAR,10,10
019f6677-ea5c-7c3c-9ef6-ff41ed863a62_0422,0.02598661927472491,10,LINEAR,10,10
019f6677-ea5d-75f5-8f37-6affcba9610a_0423,0.02710221070899012,10,LINEAR,10,10
019f6677-ea5e-7567-9d32-1284a8607328_0424,0.026408822877313366,10,LINEAR,10,10
019f6677-ea5f-78d7-9156-99943515e357_0425,0.18634899366029775,10,LINEAR,10,10
019f6677-ea60-7a73-85c7-553350b195db_0426,0.06160611873742646,10,LINEAR,10,10
019f6677-ea61-721a-ab70-06fb47551bdc_0427,0.09650248685268395,10,LINEAR,10,10
019f6677-ea62-7269-bb0c-2e57b5924d5d_0428,0.026279655674509943,10,LINEAR,10,10
019f6677-ea63-7255-a5fc-721867c4beef_0429,0.025998731551402598,10,LINEAR,10,10
019f6677-ea64-7a05-8faf-4b10f8ca3919_0430,0.025701041071288115,10,LINEAR,10,10
019f6677-ea65-7893-b2a9-5f74f82978f3_0431,0.02633050872981626,10,LINEAR,10,10
019f6677-ea66-7bc0-9143-cb0af21f8b96_0432,0.03515465311112901,10,LINEAR,10,10
019f6677-ea67-7585-837d-fa121a3460b6_0433,0.04201841021556891,10,LINEAR,10,10
019f6677-ea68-7b8e-adb1-e9d46c5ef0f4_0434,0.027741159562973284,10,LINEAR,10,10
019f6677-ea69-7171-a0da-a57123dfba0b_0435,0.025250565687422576,10,LINEAR,10,10
019f6677-ea6a-73d5-a576-65bf56429b3d_0436,0.026265576040617522,10,LINEAR,10,10
019f6677-ea6b-793b-984d-78127e76501d_0437,0.027479105293537004,10,LINEAR,10,10
019f6677-ea6c-7e99-9ed1-87c361a50c11_0438,0.025756427511387004,10,LINEAR,10,10
019f6677-ea6d-7d79-b6e4-0586c5ed9975_0439,0.026366882570217486,10,LINEAR,10,10
019f6677-ea6e-77fd-9400-ed7956bcdff7_0440,0.14575075125094475,10,LINEAR,10,10
019f6677-ea6f-7b7b-9d62-1ec402813cfa_0441,0.024713069453227966,10,LINEAR,10,10
019f6677-ea70-7b48-b63f-e989b24761b4_0442,0.028031459620413514,10,LINEAR,10,10
019f6677-ea71-702f-8c76-2b7a1509199b_0443,0.02516776088890687,10,LINEAR,10,10
019f6677-ea72-70e2-89f2-b46ce324f7be_0444,0.042357874146792276,10,LINEAR,10,10
019f6677-ea73-77da-b079-02c6016137b1_0445,0.02437455227299535,10,LINEAR,10,10
019f6677-ea74-7186-b004-d63417cc2870_0446,0.024883398408765973,10,LINEAR,10,10
019f6677-ea75-75b6-b24e-fb83fe23f6de_0447,0.02425161955049022,10,LINEAR,10,10
019f6677-ea76-732d-995a-49254ed9b506_0448,0.1095252481074291,10,LINEAR,10,10
019f6677-ea77-7af7-8ab8-3c2eba3a19ca_0449,0.029379652424169,10,LINEAR,10,10
019f6677-ea78-75a2-bc74-38ff035edae2_0450,0.2376477125363115,10,LINEAR,10,10
019f6677-ea79-75eb-9682-63237b3f14a2_0451,0.02784789373031183,10,LINEAR,10,10
019f6677-ea7a-77c9-9b48-d1e9009d1666_0452,0.17023171256292463,10,LINEAR,10,10
019f6677-ea7b-7174-9d15-4e425b47d707_0453,0.024372348200718916,10,LINEAR,10,10
019f6677-ea7c-7d72-8fe5-b64c6815723c_0454,0.03192553773966561,10,LINEAR,10,10
019f6677-ea7d-777e-9500-29d759865804_0455,0.02611587466494939,10,LINEAR,10,10
019f6677-ea7e-7b39-83d1-9061f9172628_0456,0.11472562854460924,10,LINEAR,10,10
019f6677-ea7f-7c80-8c25-c348e2409612_0457,0.025976795306273486,10,LINEAR,10,10
019f6677-ea80-7c0b-a36c-4757991449ac_0458,0.10573893758966439,10,LINEAR,10,10
019f6677-ea81-7200-96c3-88e0a25bf84a_0459,0.18931125235291946,10,LINEAR,10,10
019f6677-ea82-70e4-b07a-895a184cb201_0460,0.027600182215391244,10,LINEAR,10,10
019f6677-ea83-7c85-ad3a-5267d0b89587_0461,0.02577572588577614,10,LINEAR,10,10
019f6677-ea84-7af5-8f47-e71e1398acf5_0462,0.06511545371030217,10,LINEAR,10,10
019f6677-ea85-7d72-ba0d-d26b36c72e24_0463,0.24407720940332328,10,LINEAR,10,10
019f6677-ea86-7466-b509-7fac5a6b6570_0464,0.10824000743944599,10,LINEAR,10,10
019f6677-ea87-7d02-96d2-1da63642f87e_0465,0.026264507207653526,10,LINEAR,10,10
019f6677-ea88-7ec3-becd-dbb591c2e954_0466,0.017161853005995018,10,LINEAR,10,10
019f6677-ea89-75fc-b6bf-842b4fe7b097_0467,0.025861272405476025,10,LINEAR,10,10
019f6677-ea8a-7c9e-b5ff-e80805af99d5_0468,0.007242788173645836,10,LINEAR,10,10
019f6677-ea8b-72e6-b3bd-b89af2acd5b0_0469,0.025037534762491858,10,LINEAR,10,10
019f6677-ea8c-7fcf-bd2c-3e191764f2cb_0470,0.025332517509015596,10,LINEAR,10,10
019f6677-ea8d-7fee-9838-07a245bc4e15_0471,0.2696947024529643,10,LINEAR,10,10
019f6677-ea8e-7cbf-a1cf-8a8e286999a5_0472,0.17395215873210976,10,LINEAR,10,10
019f6677-ea8f-7f9a-a322-b139b2a7a2ad_0473,0.026523906184538114,10,LINEAR,10,10
019f6677-ea90-77fb-9f7c-dee65867621d_0474,0.026517098514638664,10,LINEAR,10,10
019f6677-ea91-79a0-82af-16843a08df93_0475,0.026458763883757463,10,LINEAR,10,10
019f6677-ea92-7273-90b4-c865e92baae5_0476,0.07041435266126168,10,LINEAR,10,10
019f6677-ea93-7643-8c11-21adf66abdea_0477,0.026459315434152624,10,LINEAR,10,10
019f6677-ea94-7410-93c5-f0051f3dfb8c_0478,0.006903975514873294,10,LINEAR,10,10
019f6677-ea95-77c6-91cd-80b2a9e75035_0479,0.0262153266053409,10,LINEAR,10,10
019f6677-ea96-7321-868d-b1f288427736_0480,0.025833318294940743,10,LINEAR,10,10
019f6677-ea97-73cc-be05-826d2d38815a_0481,0.025132679995422413,10,LINEAR,10,10
019f6677-ea98-771a-8abd-1603a766f900_0482,0.024915968153036983,10,LINEAR,10,10
019f6677-ea99-7183-ad72-58e6c5a5d884_0483,0.0259553630353088,10,LINEAR,10,10
019f6677-ea9a-7449-b585-71fe2d57750c_0484,0.026581923225412224,10,LINEAR,10,10
019f6677-ea9b-7819-8c87-a4b877838287_0485,0.024528238245433327,10,LINEAR,10,10
019f6677-ea9c-7236-930b-521b6ad1786c_0486,0.18209719486495315,10,LINEAR,10,10
019f6677-ea9d-719f-8799-0673dd42db28_0487,0.02442474500864173,10,LINEAR,10,10
019f6677-ea9e-729f-b38b-1f9613a89a12_0488,0.026328249393777686,10,LINEAR,10,10
019f6677-ea9f-70e9-95a7-d8e8a1deef36_0489,0.02637912999250156,10,LINEAR,10,10
019f6677-eaa0-729b-aff6-7545264016d3_0490,0.026326260725859273,10,LINEAR,10,10
019f6677-eaa1-72ce-a4c8-50c1e496eed2_0491,0.02802450584719393,10,LINEAR,10,10
019f6677-eaa2-776b-9d50-85c913bb7708_0492,0.027686537378951676,10,LINEAR,10,10
019f6677-eaa3-78e4-a386-13fbc41a3a7c_0493,0.025370256754737974,10,LINEAR,10,10
019f6677-eaa4-718b-bf36-4ea75b445bd0_0494,0.025632945474393078,10,LINEAR,10,10
019f6677-eaa5-7304-a5f8-dac53facb48c_0495,0.02482019492690753,10,LINEAR,10,10
019f6677-eaa6-7b8f-9e17-a31a4b58920c_0496,0.025343824829592902,10,LINEAR,10,10
019f6677-eaa7-7151-8cff-81d74edcf580_0497,0.025246162432578035,10,LINEAR,10,10
019f6677-eaa8-7c9e-b0c6-67e28651ce85_0498,0.027537720754780653,10,LINEAR,10,10
019f6677-eaa9-7499-ae3e-e8e450a86144_0499,0.025464186168333645,10,LINEAR,10,10
019f6677-eaaa-7d16-809f-c388b994867b_0500,0.028245364460532506,10,LINEAR,10,10
019f6677-eaab-70a6-98fb-8b41e21eb237_0501,0.019957481890990263,10,LINEAR,10,10
019f6677-eaac-7aa9-b95b-0234fda152ff_0502,0.02885311777593062,10,LINEAR,10,10
019f6677-eaad-70c2-bece-e368cdc43e36_0503,0.026096086123803524,10,LINEAR,10,10
019f6677-eaae-782f-8ca5-20e486c7aab6_0504,0.024657009369590314,10,LINEAR,10,10
019f6677-eaaf-7e03-b70d-0c63b868daea_0505,0.030702725909214846,10,LINEAR,10,10
019f6677-eab0-7713-b01a-5b9ecd712070_0506,0.026229460807192358,10,LINEAR,10,10
019f6677-eab1-72d8-9496-0d55e3b2ae95_0507,0.0724633708842473,10,LINEAR,10,10
019f6677-eab2-74d2-b67d-a7847563517d_0508,0.028196530031256627,10,LINEAR,10,10
019f6677-eab3-7f0b-a2fe-e05cb6bdeaff_0509,0.04079926450085147,10,LINEAR,10,10
019f6677-eab4-7155-a8ec-17684b335519_0510,0.024460804469768588,10,LINEAR,10,10
019f6677-eab5-7105-9374-d64aaa9d3898_0511,0.2969965262065626,10,LINEAR,10,10
019f6677-eab6-789a-89ab-21faf16ea0d7_0512,0.2080613401649191,10,LINEAR,10,10
019f6677-eab7-77be-a5b4-825b4e27661a_0513,0.14812009400224158,10,LINEAR,10,10
019f6677-eab8-72c5-a43f-b1fad302f5e0_0514,0.046845640707205684,10,LINEAR,10,10
019f6677-eab9-7df1-87e4-f95f5e5c89b3_0515,0.05945968458946886,10,LINEAR,10,10
019f6677-eaba-740c-9765-20de1d0f764b_0516,0.022379720514384926,10,LINEAR,10,10
019f6677-eabb-748b-9628-e96e2982b4bf_0517,0.026497185493125196,10,LINEAR,10,10
019f6677-eabc-7d15-b51c-ce870cf5da46_0518,0.025484732382147202,10,LINEAR,10,10
019f6677-eabd-71c9-a40e-a38ec1f07fe8_0519,0.20677953674060395,10,LINEAR,10,10
019f6677-eabe-7564-becf-deda2c9c9bf1_0520,0.1335135412868548,10,LINEAR,10,10
019f6677-eabf-7ceb-a757-0c290cf6cf4c_0521,0.08189222194629392,10,LINEAR,10,10
019f6677-eac0-77d7-ad03-7abf6012eebe_0522,0.07548931394817252,10,LINEAR,10,10
019f6677-eac1-70f4-9dc2-9fec93251b5c_0523,0.02674839265637883,10,LINEAR,10,10
019f6677-eac2-71fb-a9f0-f3726542e5d1_0524,0.026085412836933875,10,LINEAR,10,10
019f6677-eac3-7545-9185-0a5d8df6e95b_0525,0.0261038918054306,10,LINEAR,10,10
019f6677-eac4-7c67-9473-3d0fafbfce99_0526,0.028125914463096768,10,LINEAR,10,10
019f6677-eac5-71a5-8840-aba26c3b6b52_0527,0.02447513737768971,10,LINEAR,10,10
019f6677-eac6-78ea-bc28-5106fbba27f9_0528,0.10181554503448265,10,LINEAR,10,10
019f6677-eac7-7268-ac0d-ff61a3fd71e8_0529,0.02456821049078396,10,LINEAR,10,10
019f6677-eac8-7234-af68-c62c7e4a5ab5_0530,0.07067682802358403,10,LINEAR,10,10
019f6677-eac9-779b-af0c-31321a26aab8_0531,0.024431055959207377,10,LINEAR,10,10
019f6677-eaca-7bcf-8411-00a347640463_0532,0.02627661740683141,10,LINEAR,10,10
019f6677-eacb-7421-aede-9975fc599de0_0533,0.05139826505488394,10,LINEAR,10,10
019f6677-eacc-7582-8716-43af23276de0_0534,0.16720253512802757,10,LINEAR,10,10
019f6677-eacd-746f-96c6-2ccc8bdc5fc7_0535,0.027405729599747686,10,LINEAR,10,10
019f6677-eace-778a-8027-7fda51a1ade1_0536,0.025507280073539994,10,LINEAR,10,10
019f6677-eacf-771d-be6e-65d74279740f_0537,0.07264346509866053,10,LINEAR,10,10
019f6677-ead0-77ba-8946-238a79d627ac_0538,0.007741912844824896,10,LINEAR,10,10
019f6677-ead1-78da-8dda-a164c74d100a_0539,0.027348928226666347,10,LINEAR,10,10
019f6677-ead2-7486-8b14-f99a2d3c821b_0540,0.026811401117350163,10,LINEAR,10,10
019f6677-ead3-7dbe-b85c-0ba850569f9a_0541,0.026431242858972182,10,LINEAR,10,10
019f6677-ead4-77ce-b5d7-06e5017e3de0_0542,0.02537957936962974,10,LINEAR,10,10
019f6677-ead5-736b-8a63-5e9de689159c_0543,0.1132712847700644,10,LINEAR,10,10
019f6677-ead6-7c3c-bd45-a6e64ba8d809_0544,0.02444206992385758,10,LINEAR,10,10
019f6677-ead7-7a98-9855-54541415a6bb_0545,0.027398343879095167,10,LINEAR,10,10
019f6677-ead8-7117-a7a3-79200f4ce5ec_0546,0.026208046164089914,10,LINEAR,10,10
019f6677-ead9-794b-9688-49af3839312d_0547,0.0332656938315589,10,LINEAR,10,10
019f6677-eada-72eb-99ec-150363e75ed7_0548,0.026287397545892453,10,LINEAR,10,10
019f6677-eadb-79fd-81b9-906a99916436_0549,0.025814197666820658,10,LINEAR,10,10
019f6677-eadc-745c-aef6-5ec1f6d9e28d_0550,0.027430632483820504,10,LINEAR,10,10
019f6677-eadd-74a9-82ba-25e406cbe98e_0551,0.02685500698518476,10,LINEAR,10,10
019f6677-eade-7e2e-8232-c785b11a653c_0552,0.025613963958094926,10,LINEAR,10,10
019f6677-eadf-7b04-837d-784489266ee6_0553,0.02571276590769924,10,LINEAR,10,10
019f6677-eae0-7aa1-85ec-28977fd78db3_0554,0.007090810205231947,10,LINEAR,10,10
019f6677-eae1-7df7-86a5-0861f75474e7_0555,0.026758163079210934,10,LINEAR,10,10
019f6677-eae2-7067-852a-fa3c0e9b1ea9_0556,0.03409766790281045,10,LINEAR,10,10
