run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660c-ceb8-7d35-8705-c98d5b5be46a_0088,0.5215989903768872,10,KURAMOTO,10,2
019f660c-ceb9-7704-b826-86f368ac1bff_0089,0.5519539386997007,10,KURAMOTO,10,2
019f660c-ceba-715b-afbb-5fc3bba9d736_0090,0.3147971472641151,10,KURAMOTO,10,2
019f660c-cebb-794f-bd7a-ebd63508da37_0091,0.8487498459323234,10,KURAMOTO,10,2
019f660c-cebc-7de8-9806-c4347c8d2ca3_0092,0.6849855900413186,10,KURAMOTO,10,2
019f660c-cebd-7bb6-bce0-0ed9d28291b0_0093,0.4611655985637089,10,KURAMOTO,10,2
019f660c-cebe-7107-bedb-8ba5bf66cc58_0094,0.7133862893242845,10,KURAMOTO,10,2
019f660c-cebf-7b49-8ae1-2d3231180eef_0095,0.5280236236340199,10,KURAMOTO,10,2
019f660c-cec0-78d2-b7b6-48cb913c5679_0096,0.34987933143583066,10,KURAMOTO,10,2
019f660c-cec1-7c40-bd0b-f57cfe1ddb74_0097,0.40798782515625553,10,KURAMOTO,10,2
019f660c-cec2-775c-a732-946b374fec5c_0098,0.35001203450922774,10,KURAMOTO,10,2
019f660c-cec3-7591-ac85-522b56e67d95_0099,0.304970511875416,10,KURAMOTO,10,2
019f660c-cec4-741a-91bf-70cc4126674c_0100,0.522590704793084,10,KURAMOTO,10,2
019f660c-cec5-7e13-a92d-8eb1e34f9a54_0101,0.24302402594095485,10,KURAMOTO,10,2
019f660c-cec6-7ac2-b2b6-c467301bf76b_0102,0.4534293436393583,10,KURAMOTO,10,2
019f660c-cec7-71b4-b7ee-9e83ddb3443a_0103,0.5864113711757369,10,KURAMOTO,10,2
019f660c-cec8-77b4-b134-37f517305ea1_0104,0.08658485227545301,10,KURAMOTO,10,2
019f660c-cec9-71f5-bd7d-a0d9182b9c55_0105,0.8018306679382441,10,KURAMOTO,10,2
019f660c-ceca-7b4e-832b-c88a86860abe_0106,0.38344536128802326,10,KURAMOTO,10,2
019f660c-cecb-7775-b80b-e623fc3d6178_0107,0.35475606954771366,10,KURAMOTO,10,2
019f660c-cecc-755c-b542-2f45990d1d78_0108,0.6230475221902118,10,KURAMOTO,10,2
019f660c-cecd-7113-a168-f7c878d5d9a0_0109,0.5777279695334251,10,KURAMOTO,10,2
019f660c-cece-75f8-a8c3-9e8fd627ce18_0110,0.40727111436124713,10,KURAMOTO,10,2
019f660c-cecf-799c-a833-859a6470e310_0111,0.38035696168824906,10,KURAMOTO,10,2
019f660c-ced0-7d2a-8077-2211292f93a6_0112,0.5022996051483598,10,KURAMOTO,10,2
019f660c-ced1-7730-b4bd-261c44c65680_0113,0.2941859358170872,10,KURAMOTO,10,2
019f660c-ced2-7fe3-a150-fffdb6582d24_0114,0.33379511587384614,10,KURAMOTO,10,2
019f660c-ced3-7005-a0ca-75b6b18bdc4e_0115,0.6309817152474582,10,KURAMOTO,10,2
019f660c-ced4-7803-9c7f-e8788cf6f6fc_0116,0.610290205856711,10,KURAMOTO,10,2
019f660c-ced5-711a-9da1-03030ec1d8dd_0117,0.4523944185068247,10,KURAMOTO,10,2
019f660c-ced6-746a-ac7a-bc6833aa161f_0118,0.5755474594070218,10,KURAMOTO,10,2
019f660c-ced7-7752-b302-1f6a1c48cadc_0119,0.8032033629169021,10,KURAMOTO,10,2
019f660c-ced8-7558-889b-276481fc871b_0120,0.4976092348467135,10,KURAMOTO,10,2
019f660c-ced9-7dab-970f-4dbfdaa62f64_0121,0.5646434632160918,10,KURAMOTO,10,2
019f660c-ceda-7760-8ad4-c576e8186ab8_0122,0.5234853855869733,10,KURAMOTO,10,2
019f660c-cedb-7ea2-a2e3-6970704f1e98_0123,0.3366285195959663,10,KURAMOTO,10,2
019f660c-cedc-7567-b605-27e28bd5602e_0124,0.5099209893924566,10,KURAMOTO,10,2
019f660c-cedd-7798-b66a-5e47e3881a42_0125,0.3294302640950207,10,KURAMOTO,10,2
019f660c-cede-797f-92d6-00543433e881_0126,0.37486376649778597,10,KURAMOTO,10,2
019f660c-cedf-7067-a1a5-d06676c7bf39_0127,0.5291812617181152,10,KURAMOTO,10,2
019f660c-cee0-7f98-b78f-ecd9a532f8ee_0128,0.647127001991292,10,KURAMOTO,10,2
019f660c-cee1-7b0d-a021-c2d952c2954d_0129,0.3484533401477357,10,KURAMOTO,10,2
019f660c-cee2-7a21-b035-8097b973e864_0130,0.4544731885765093,10,KURAMOTO,10,2
019f660c-cee3-7a38-9f77-e89346236f1e_0131,0.3761329617533746,10,KURAMOTO,10,2
019f660c-cee4-7fae-9577-7ead635b96d9_0132,0.3773717741715916,10,KURAMOTO,10,2
019f660c-cee5-7a56-9aa6-a551b46e42d9_0133,0.6835319629200934,10,KURAMOTO,10,2
019f660c-cee6-7f79-aad8-4eb2e87d1b8d_0134,0.46855622984387146,10,KURAMOTO,10,2
019f660c-cee7-71f0-bb58-9c031c49a9d0_0135,0.4693270592239108,10,KURAMOTO,10,2
019f660c-cee8-7f57-8fe8-f13eeb85521f_0136,0.6005852858929333,10,KURAMOTO,10,2
019f660c-cee9-7f8b-8258-78aa984b0872_0137,0.3758237178861177,10,KURAMOTO,10,2
019f660c-ceea-7c41-9d61-d022e2e6e04b_0138,0.36637046659464584,10,KURAMOTO,10,2
019f660c-ceeb-70d1-8db3-cc4e9276b704_0139,0.37780197574841395,10,KURAMOTO,10,2
019f660c-ceec-7701-b96d-cea7a4cde9b3_0140,0.5670995846580298,10,KURAMOTO,10,2
019f660c-ceed-7a40-a301-ad53a93ba090_0141,0.44705665124659333,10,KURAMOTO,10,2
019f660c-ceee-7ba4-b19f-3b9a89a5f71e_0142,0.3838318335586584,10,KURAMOTO,10,2
019f660c-ceef-71d3-b7fb-9b32d17865d4_0143,0.5577956043684045,10,KURAMOTO,10,2
019f660c-cef0-73e0-b3e2-72590fc49d29_0144,0.5233598668601454,10,KURAMOTO,10,2
019f660c-cef1-792b-81ae-0cebfe35ec01_0145,0.5314773358792947,10,KURAMOTO,10,2
019f660c-cef2-7597-9351-560563dd2dad_0146,1.0286697403772336,10,KURAMOTO,10,2
019f660c-cef3-78f2-94f7-350d106d3962_0147,0.7956755270214328,10,KURAMOTO,10,2
019f660c-cef4-7c5e-bb6b-aea88cb3be16_0148,0.39182457971020546,10,KURAMOTO,10,2
019f660c-cef5-7cfd-940b-bdfd24ee28d8_0149,0.5436587467216829,10,KURAMOTO,10,2
019f660c-cef6-70f4-bad2-103fd4b85c8f_0150,0.3456754461753388,10,KURAMOTO,10,2
019f660c-cef7-7066-83c7-9343841fa3ee_0151,0.4567828382632846,10,KURAMOTO,10,2
019f660c-cef8-7a14-9d94-3a668b65084b_0152,0.5704685444453166,10,KURAMOTO,10,2
019f660c-cef9-72cf-bdc6-a49d8cfb9d48_0153,0.3554342991239049,10,KURAMOTO,10,2
019f660c-cefa-79fc-ac5d-7d2a69d613df_0154,0.4044628374104585,10,KURAMOTO,10,2
019f660c-cefb-7041-95e7-b783551fb78c_0155,0.31530826099238063,10,KURAMOTO,10,2
019f660c-cefc-7ba8-a8bd-6ea3bda47df6_0156,0.6618646490519777,10,KURAMOTO,10,2
019f660c-cefd-727a-99df-21c23175188c_0157,0.5718709610640937,10,KURAMOTO,10,2
019f660c-cefe-70f0-b578-dfd3784cfc25_0158,0.4827361677584566,10,KURAMOTO,10,2
019f660c-ceff-78c3-93d0-d521adc7cfd2_0159,0.6768594286574986,10,KURAMOTO,10,2
019f660c-cf00-7d27-81f3-57be5e9f63ba_0160,0.6148687934626408,10,KURAMOTO,10,2
019f660c-cf01-7256-9cb5-20ec276d2ade_0161,0.43164061665504594,10,KURAMOTO,10,2
019f660c-cf02-72cd-a8d1-287aeda04480_0162,0.20942595419716054,10,KURAMOTO,10,2
019f660c-cf03-7b3e-bff8-7c480a186ee9_0163,0.34170258151487504,10,KURAMOTO,10,2
019f660c-cf04-72da-9eb8-1716ce35f8d5_0164,0.6676018417828334,10,KURAMOTO,10,2
019f660c-cf05-742e-81b3-375357467771_0165,0.442535150796849,10,KURAMOTO,10,2
019f660c-cf06-7a8c-ba36-2ed0474956a5_0166,0.5922203658969425,10,KURAMOTO,10,2
019f660c-cf07-7f3a-80a2-8781fa2797e0_0167,0.6008038750732718,10,KURAMOTO,10,2
019f660c-cf08-74a4-894f-2cfa6a2b1181_0168,0.5540485869166395,10,KURAMOTO,10,2
019f660c-cf09-7785-b80c-9d18e032c5d8_0169,0.6015269046001006,10,KURAMOTO,10,2
019f660c-cf0a-7745-9d7d-8441ce9f4f11_0170,0.7033938546651213,10,KURAMOTO,10,2
019f660c-cf0b-743e-8b31-479dc81a07f9_0171,0.5152445167509753,10,KURAMOTO,10,2
019f660c-cf0c-7b50-b969-1a6b4ca70ea5_0172,0.5070578783472439,10,KURAMOTO,10,2
019f660c-cf0d-7c72-a7fb-12c796f9f73a_0173,0.6157950144314045,10,KURAMOTO,10,2
019f660c-cf0e-7096-90ea-718129fdcfa3_0174,0.2650968277636347,10,KURAMOTO,10,2
019f660c-cf0f-7ea7-8887-907916b38775_0175,0.46057500017945163,10,KURAMOTO,10,2
019f660c-cf10-7252-8889-0abe525327e5_0176,0.40222662634873896,10,KURAMOTO,10,2
019f660c-cf11-735b-b659-5b3467a1080f_0177,0.3726316412336999,10,KURAMOTO,10,2
019f660c-cf12-7e64-95a2-7cd5aef53a2e_0178,0.4958765541221492,10,KURAMOTO,10,2
019f660c-cf13-7e1c-b0a7-c3c671fb3a4a_0179,0.5640499058194762,10,KURAMOTO,10,2
019f660c-cf14-7a93-87fb-50a8b583aab8_0180,0.28093725974948436,10,KURAMOTO,10,2
019f660c-cf15-7c7d-9f10-8386ce6df19e_0181,0.21421852951434284,10,KURAMOTO,10,2
019f660c-cf16-725d-a0cb-9d38ff38a833_0182,0.642800006054434,10,KURAMOTO,10,2
019f660c-cf17-78d6-9a24-620525abc67f_0183,0.40162431977037133,10,KURAMOTO,10,2
019f660c-cf18-7930-a140-fdc6c0f3ee32_0184,0.41251371880731924,10,KURAMOTO,10,2
019f660c-cf19-7d42-85b6-7b1bf600bac4_0185,0.3953781247278593,10,KURAMOTO,10,2
019f660c-cf1a-7ec1-9092-8a2f53ef817a_0186,0.4527508854724916,10,KURAMOTO,10,2
019f660c-cf1b-70ca-9ad6-547ece5e54ce_0187,0.20666421557826817,10,KURAMOTO,10,2
019f660c-cf1c-7883-a614-8300c9aef5f8_0188,0.3966306593755007,10,KURAMOTO,10,2
019f660c-cf1d-7ed8-ae4d-f23d6ab7a5a9_0189,0.4022601266753087,10,KURAMOTO,10,2
019f660c-cf1e-7ee0-8b85-f4b89cee98ce_0190,0.3954314736777933,10,KURAMOTO,10,2
019f660c-cf1f-7b49-a5f9-302c8d44c21d_0191,0.49371316235481544,10,KURAMOTO,10,2
019f660c-cf20-77ef-b102-78fa39c5ef73_0192,0.4032244629180366,10,KURAMOTO,10,2
019f660c-cf21-7b75-96b7-1acc4d47c9b6_0193,0.29934882543563124,10,KURAMOTO,10,2
019f660c-cf22-7e59-b660-cfcf9804bf65_0194,0.5265796888046254,10,KURAMOTO,10,2
019f660c-cf23-7af0-a2b1-665dfd8bbebc_0195,0.6766682165474884,10,KURAMOTO,10,2
019f660c-cf24-72f9-9b82-74aeadd016a9_0196,0.6543461993805175,10,KURAMOTO,10,2
019f660c-cf25-70d0-9c24-b784879476ba_0197,0.46929827324354106,10,KURAMOTO,10,2
019f660c-cf27-7650-8c33-1d69f636c80d_0199,0.9613258817910971,10,KURAMOTO,10,2
019f660c-cf28-7732-908f-f66cfd1b0a2d_0200,0.5616102677498124,10,KURAMOTO,10,2
019f660c-cf29-7f1b-8186-7d4e55778178_0201,0.369525622903448,10,KURAMOTO,10,2
019f660c-cf2a-755d-9bd8-cafe4bdfc1cf_0202,0.5433367366104657,10,KURAMOTO,10,2
019f660c-cf2b-7ecf-984d-1d646c29f86d_0203,0.44909873348483365,10,KURAMOTO,10,2
019f660c-cf2c-7ddb-b4b1-5cccbeffb2b6_0204,0.4530469573943117,10,KURAMOTO,10,2
019f660c-cf2d-7100-b36e-a27516fe431a_0205,0.583409344699886,10,KURAMOTO,10,2
019f660c-cf2e-76b6-8cbd-37ea9b37601a_0206,0.26321935322752366,10,KURAMOTO,10,2
019f660c-cf2f-7acd-a9d6-097ac33f9a2b_0207,0.45143223697943674,10,KURAMOTO,10,2
019f660c-cf30-7a25-a85e-9f8507151f84_0208,0.7920570561637263,10,KURAMOTO,10,2
019f660c-cf31-7c31-8f59-66a4a961029b_0209,0.6364516436459304,10,KURAMOTO,10,2
019f660c-cf32-7210-a9e3-60d138802ba2_0210,0.6434240662272697,10,KURAMOTO,10,2
019f660c-cf33-746e-8962-60ea503df6ba_0211,0.4885257147048077,10,KURAMOTO,10,2
019f660c-cf34-7a77-b968-0ac02f0455db_0212,0.47698379502402827,10,KURAMOTO,10,2
019f660c-cf35-760b-a329-4737edddd4cd_0213,0.34980594864307335,10,KURAMOTO,10,2
019f660c-cf36-75eb-8189-0689666542bc_0214,0.6544193887263642,10,KURAMOTO,10,2
019f660c-cf37-7daa-954b-db3e428e0f6f_0215,0.5235320999036401,10,KURAMOTO,10,2
019f660c-cf38-7266-bb61-ed5dda3fbe01_0216,0.5445099327028892,10,KURAMOTO,10,2
019f660c-cf39-7e1b-8aa8-e81397268dc4_0217,0.3254470007059008,10,KURAMOTO,10,2
019f660c-cf3a-7ad1-bf3a-1a01b4f9835e_0218,0.3832482777801445,10,KURAMOTO,10,2
019f660c-cf3b-7a4c-a4c1-497331f6bbaa_0219,0.28946286973508994,10,KURAMOTO,10,2
019f660c-cf3c-751b-b69b-686fddb4f2c2_0220,0.47881794102250197,10,KURAMOTO,10,2
019f660c-cf3d-7466-a2f7-47d2f73fb778_0221,0.5312001168956901,10,KURAMOTO,10,2
019f660c-cf3e-782f-8d7b-c67fc21ebf68_0222,0.24257008708353656,10,KURAMOTO,10,2
019f660c-cf3f-7a90-bb00-12c6bc599816_0223,0.43169793784229527,10,KURAMOTO,10,2
019f660c-cf40-79fd-94cb-55546e22165e_0224,0.5632885539235836,10,KURAMOTO,10,2
019f660c-cf41-78c3-8c9f-ccc2e2a7a72d_0225,0.3516300158474273,10,KURAMOTO,10,2
019f660c-cf42-7201-bb1f-8082b27c8fba_0226,0.3592226722781443,10,KURAMOTO,10,2
019f660c-cf43-7674-923c-3fbc86175a63_0227,0.40688500446621906,10,KURAMOTO,10,2
019f660c-cf44-7532-a8ee-44efada00bdc_0228,0.4168127202640378,10,KURAMOTO,10,2
019f660c-cf45-7f6c-bf39-e0b1a24a11a7_0229,0.269122381790185,10,KURAMOTO,10,2
019f660c-cf46-765b-958f-218cea8bd5c9_0230,0.5438853727505392,10,KURAMOTO,10,2
019f660c-cf47-7a56-b771-62d07986ad31_0231,0.2684409077220953,10,KURAMOTO,10,2
019f660c-cf48-73a2-b290-33fdbc7ed42f_0232,0.2633374637271805,10,KURAMOTO,10,2
019f660c-cf49-75f8-a2a4-4aab8a3a536a_0233,0.31777934023092136,10,KURAMOTO,10,2
019f660c-cf4a-7514-b7d8-d010b5905634_0234,0.32759702386126344,10,KURAMOTO,10,2
019f660c-cf4b-79c5-b754-711bc88c6449_0235,0.48364629626286737,10,KURAMOTO,10,2
019f660c-cf4c-70e4-9067-73c5be76fed1_0236,0.7134409482440222,10,KURAMOTO,10,2
019f660c-cf4d-7380-b19f-290b216c3de4_0237,0.4680104768025982,10,KURAMOTO,10,2
019f660c-cf4e-7865-9c6c-913f2f8093a0_0238,0.4106216860414385,10,KURAMOTO,10,2
019f660c-cf4f-7f6c-9698-c3c302fc13d2_0239,0.31629861204909643,10,KURAMOTO,10,2
019f660c-cf50-7424-8454-729895788746_0240,0.36380999663951513,10,KURAMOTO,10,2
019f660c-cf51-77bc-898a-e771c2117353_0241,0.2592797994393083,10,KURAMOTO,10,2
019f660c-cf52-71c4-bd4a-24f6206563da_0242,0.6563363368908297,10,KURAMOTO,10,2
019f660c-cf53-78bb-8302-84365c4d5f67_0243,0.41396949717833087,10,KURAMOTO,10,2
019f660c-cf54-762c-98dd-800ee43dac48_0244,0.43900080900179583,10,KURAMOTO,10,2
019f660c-cf55-70f4-a15d-a0b504593f42_0245,0.3950472697128222,10,KURAMOTO,10,2
019f660c-cf56-7a0b-bde9-40dd576c94fb_0246,0.3986981535517742,10,KURAMOTO,10,2
019f660c-cf57-7626-8454-24a59bb4b3dd_0247,0.5173943552888928,10,KURAMOTO,10,2
019f660c-cf58-7eb6-8ec1-29bea77ecc48_0248,0.4834395100333885,10,KURAMOTO,10,2
019f660c-cf59-770c-a95e-b247473a253a_0249,0.39145476155421255,10,KURAMOTO,10,2
019f660c-cf5a-76fe-8d8a-2acb0efc82ba_0250,0.323111549578576,10,KURAMOTO,10,2
019f660c-cf5b-73c6-973d-9a68c5bb9e11_0251,0.6949264144001819,10,KURAMOTO,10,2
019f660c-cf5c-749a-8b8f-1d933bf312b5_0252,0.3818980237947918,10,KURAMOTO,10,2
019f660c-cf5d-7348-8e51-59d7f060f12a_0253,0.701175872202758,10,KURAMOTO,10,2
019f660c-cf5e-7b9a-9910-d298b6c6c198_0254,0.46599168629608334,10,KURAMOTO,10,2
019f660c-cf5f-7aab-8613-755d585ad235_0255,0.8374881247183843,10,KURAMOTO,10,2
019f660c-cf60-7ece-91b6-737b0c411cc2_0256,0.4735924347868187,10,KURAMOTO,10,2
019f660c-cf61-735d-93dd-6064b4ff474d_0257,0.5188379365034324,10,KURAMOTO,10,2
019f660c-cf62-7770-a858-4c36cf008ec7_0258,0.38312005695600054,10,KURAMOTO,10,2
019f660c-cf63-7719-a576-40cd9c911327_0259,0.3444610148810732,10,KURAMOTO,10,2
019f660c-cf64-7222-ad0d-0def0fc8292a_0260,0.5273655026197888,10,KURAMOTO,10,2
019f660c-cf65-7a88-be5e-255cd03283d3_0261,0.7944821406170035,10,KURAMOTO,10,2
019f660c-cf66-7225-a6a8-d33a3acadbc6_0262,0.47343665743027896,10,KURAMOTO,10,2
019f660c-cf67-74f1-b394-69a1865ab6e6_0263,0.2684584548873177,10,KURAMOTO,10,2
019f660c-cf68-7cf6-8f97-097cdfbfc6fc_0264,0.8089437149441018,10,KURAMOTO,10,2
019f660c-cf69-7110-bcd6-fcdfdb5c2873_0265,0.6217470671522252,10,KURAMOTO,10,2
019f660c-cf6a-7d6a-b030-159161dd0d4c_0266,0.2532737771240752,10,KURAMOTO,10,2
