run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f668f-050e-7016-b820-437ee572140d_0283,0.026316463793838323,10,LINEAR,20,20
019f668f-050f-7bae-abb6-6783022ccd94_0284,0.03264539296110001,10,LINEAR,20,20
019f668f-0510-7ade-8a50-47e15b3a8ebc_0285,0.02665426428272081,10,LINEAR,20,20
019f668f-0511-7901-bc9d-a18dd11dfd68_0286,0.028275562867336883,10,LINEAR,20,20
019f668f-0512-7dcf-8ad4-b9d436bc5fc2_0287,0.033706942187602854,10,LINEAR,20,20
019f668f-0513-7ef1-b40d-6ea185c7a44b_0288,0.032303000086684096,10,LINEAR,20,20
019f668f-0514-7dd7-b77a-126c80aa438d_0289,0.03130285976129148,10,LINEAR,20,20
019f668f-0515-7037-bf9f-0891693abac7_0290,0.033513947355569854,10,LINEAR,20,20
019f668f-0516-77e4-9745-c8191dcab7f4_0291,0.04556105855090358,10,LINEAR,20,20
019f668f-0517-76a8-904a-282ae8e0242e_0292,0.03487242165337914,10,LINEAR,20,20
019f668f-0518-70c7-a46f-f0f5af4b1c6f_0293,0.03879507144810629,10,LINEAR,20,20
019f668f-0519-7ce4-88a3-11aac84f1118_0294,0.035737814075549525,10,LINEAR,20,20
019f668f-051a-77f9-bbd1-eb0f9466addb_0295,0.032815831202982676,10,LINEAR,20,20
019f668f-051b-7ee1-9a2f-a134046a81b0_0296,0.03420509436424449,10,LINEAR,20,20
019f668f-051c-7c36-bede-a68e094f78ee_0297,0.042334847291217455,10,LINEAR,20,20
019f668f-051d-776e-ae52-21982df5191e_0298,0.030176834062094194,10,LINEAR,20,20
019f668f-051e-79ad-a390-9719106cf291_0299,0.03026849319547447,10,LINEAR,20,20
019f668f-051f-7c53-8609-f225a0b23d9c_0300,0.022533480714645993,10,LINEAR,20,20
019f668f-0520-7fd7-ab84-2a91048a5f96_0301,0.03136920721875223,10,LINEAR,20,20
019f668f-0521-7f6d-b378-e4e0f7342734_0302,0.02852514586605932,10,LINEAR,20,20
019f668f-0522-750c-8457-e1d92b3041b9_0303,0.04098624949492437,10,LINEAR,20,20
019f668f-0523-77f0-abe5-718d61758f47_0304,0.031533255458408,10,LINEAR,20,20
019f668f-0524-72d0-9061-109a92b0044e_0305,0.031707852542516915,10,LINEAR,20,20
019f668f-0525-7aae-b325-b7a8b9d135f3_0306,0.028189874541899935,10,LINEAR,20,20
019f668f-0526-7802-a6b7-55c33c56d595_0307,0.028139430139095867,10,LINEAR,20,20
019f668f-0527-76a4-ac29-34d90f098ecd_0308,0.031776350835088764,10,LINEAR,20,20
019f668f-0528-7424-a882-9ab6588f03ad_0309,0.02696487170329142,10,LINEAR,20,20
019f668f-0529-77b0-81cf-8b3095f1d8b8_0310,0.02692330948666543,10,LINEAR,20,20
019f668f-052a-7cea-ad05-74261d6a9339_0311,0.03444580400577078,10,LINEAR,20,20
019f668f-052b-74ba-9b8d-9d752c6e17f1_0312,0.029059940945965118,10,LINEAR,20,20
019f668f-052c-741c-ae50-7190b234c565_0313,0.031814205731394055,10,LINEAR,20,20
019f668f-052d-706d-bbd0-2eb68915764f_0314,0.027952111832439803,10,LINEAR,20,20
019f668f-052e-7f6e-adc0-62b51f606e72_0315,0.023207926220787548,10,LINEAR,20,20
019f668f-052f-715e-bf9d-83781eb101c9_0316,0.0283840610473593,10,LINEAR,20,20
019f668f-0530-7f3f-8126-93cba04500cd_0317,0.029365645917818206,10,LINEAR,20,20
019f668f-0531-7884-976f-2621b6f0ce9f_0318,0.023796873978477996,10,LINEAR,20,20
019f668f-0532-7977-bddb-9dbe470e654a_0319,0.03704225770306553,10,LINEAR,20,20
019f668f-0533-7009-b788-941b03d424cb_0320,0.02353363328829087,10,LINEAR,20,20
019f668f-0534-799b-803c-8b3b8f28e3b6_0321,0.02937246257979878,10,LINEAR,20,20
019f668f-0535-7754-bcde-9ea7b6e7963d_0322,0.033619553176270224,10,LINEAR,20,20
019f668f-0536-76a4-82eb-372e1be89e6b_0323,0.029938133466299373,10,LINEAR,20,20
019f668f-0537-75a3-b92e-5ad8e95bc519_0324,0.024235797788179875,10,LINEAR,20,20
019f668f-0538-7f18-b737-619f52ce3bee_0325,0.02327202164202893,10,LINEAR,20,20
019f668f-0539-7e63-817a-436c463cc889_0326,0.02860513408899752,10,LINEAR,20,20
019f668f-053a-789e-ab6b-4758ebad5670_0327,0.03022109713653954,10,LINEAR,20,20
019f668f-053b-7a67-99a9-37a343ac0f65_0328,0.027817411761439825,10,LINEAR,20,20
019f668f-053c-7fcf-b82b-532d4cec5459_0329,0.02749700758919904,10,LINEAR,20,20
019f668f-053d-7682-85a1-b66bbe322036_0330,0.02858798155220411,10,LINEAR,20,20
019f668f-053e-7a91-9882-ebe7f4ccb852_0331,0.03788832394322077,10,LINEAR,20,20
019f668f-053f-709d-9f30-fc7d5dee960c_0332,0.04018900474651219,10,LINEAR,20,20
019f668f-0540-7372-9426-5ea1c4871d1a_0333,0.02869331077854889,10,LINEAR,20,20
019f668f-0541-7dd2-b6c3-6e53070e6f3c_0334,0.020428132856622466,10,LINEAR,20,20
019f668f-0542-7568-a746-a5065ab7083d_0335,0.038167936694022575,10,LINEAR,20,20
019f668f-0543-752f-a97e-abee6ad46388_0336,0.028949171120621196,10,LINEAR,20,20
019f668f-0544-7de7-9698-bb9167a3c495_0337,0.035814744153359265,10,LINEAR,20,20
019f668f-0545-78aa-b4e3-ceced37c4ed6_0338,0.030888005802658325,10,LINEAR,20,20
019f668f-0546-7945-b4b4-fa88a008e705_0339,0.027335352784650414,10,LINEAR,20,20
019f668f-0547-794e-b2d1-ceb44eae516a_0340,0.029683500995139934,10,LINEAR,20,20
019f668f-0548-7f02-847d-a353115cfff3_0341,0.035055232308071754,10,LINEAR,20,20
019f668f-0549-7a18-af3e-a21e5b8f2a51_0342,0.03459678946695596,10,LINEAR,20,20
019f668f-054a-7a0e-bb97-69f7d9304970_0343,0.033287518049200174,10,LINEAR,20,20
019f668f-054b-7cc7-acfe-ed817fd58270_0344,0.03262361081337203,10,LINEAR,20,20
019f668f-054c-7721-99a2-5cf18f7c5a56_0345,0.03931002872561645,10,LINEAR,20,20
019f668f-054d-7fd2-a3b5-87fed8b036c7_0346,0.028530253347555073,10,LINEAR,20,20
019f668f-054e-7c86-919f-23188e266dcf_0347,0.03629059445033346,10,LINEAR,20,20
019f668f-054f-7c02-aba9-179e2d385e1c_0348,0.025953440537570694,10,LINEAR,20,20
019f668f-0550-787b-a046-e49334f2f78f_0349,0.03629960880040069,10,LINEAR,20,20
019f668f-0551-7609-8b18-1cbe6935d2bb_0350,0.040405452208830496,10,LINEAR,20,20
019f668f-0552-73c6-99d2-866ad5ce5b1e_0351,0.02860657004065656,10,LINEAR,20,20
019f668f-0553-702b-90b5-dc0cd9edd511_0352,0.025856546913036793,10,LINEAR,20,20
019f668f-0554-7ab5-9bc1-23b0c0f85765_0353,0.03373187677047,10,LINEAR,20,20
019f668f-0555-74f1-8321-77e4a4421b47_0354,0.028742662416695763,10,LINEAR,20,20
019f668f-0556-72c5-81e6-eaac2fbc0cc1_0355,0.03207214474221021,10,LINEAR,20,20
019f668f-0557-79df-8360-102d74b64bd8_0356,0.027790677845996658,10,LINEAR,20,20
019f668f-0558-7c5d-814a-d4d0c37187c3_0357,0.029799888249738303,10,LINEAR,20,20
019f668f-0559-741c-a984-570af60f005e_0358,0.03569443701610213,10,LINEAR,20,20
019f668f-055a-7c0c-a648-85fbb17ababa_0359,0.031529256814490994,10,LINEAR,20,20
019f668f-055b-70f3-98e3-074c7c57a157_0360,0.027680872446768916,10,LINEAR,20,20
019f668f-055c-7741-847d-b73bf62b7e2d_0361,0.035730749242172746,10,LINEAR,20,20
019f668f-055d-702a-a85f-97143e9e3daa_0362,0.0397299409489195,10,LINEAR,20,20
019f668f-055e-7164-81c0-aa2a438bbd39_0363,0.024385950052911054,10,LINEAR,20,20
019f668f-055f-71ff-b962-1eec1ff7916b_0364,0.038118662680802315,10,LINEAR,20,20
019f668f-0560-72e6-abcc-165d4460eded_0365,0.023517391191171667,10,LINEAR,20,20
019f668f-0561-7d29-8fec-bb12052f1ca2_0366,0.024304540544017306,10,LINEAR,20,20
019f668f-0562-7074-a72f-013862835049_0367,0.025005853841682378,10,LINEAR,20,20
019f668f-0563-78d1-8d9d-66edb65ef68e_0368,0.03010786543291854,10,LINEAR,20,20
019f668f-0564-7413-91eb-b780865da800_0369,0.03139113653379758,10,LINEAR,20,20
019f668f-0565-7dbd-bce2-44db24e88554_0370,0.032463914264173506,10,LINEAR,20,20
019f668f-0566-7077-b3ee-742d3657960c_0371,0.03480741661452464,10,LINEAR,20,20
019f668f-0567-70c4-a627-71e1e7dc192d_0372,0.038952923109405665,10,LINEAR,20,20
019f668f-0568-71c5-a3ea-c4764a3bf557_0373,0.036362069869732165,10,LINEAR,20,20
019f668f-0569-7e04-95de-baafb03b7ec8_0374,0.026949321078539902,10,LINEAR,20,20
019f668f-056a-7caa-b569-87cd7f91cfe2_0375,0.036222438155864026,10,LINEAR,20,20
019f668f-056b-7c8e-83ee-4285f1cc63b5_0376,0.0322435053778979,10,LINEAR,20,20
019f668f-056c-77ce-8996-154444e077e0_0377,0.0223885394155399,10,LINEAR,20,20
019f668f-056d-78ac-93d5-c18ecebbe63c_0378,0.030718171981953424,10,LINEAR,20,20
019f668f-056e-79d5-93a9-1dbf1d724c99_0379,0.034605151873421024,10,LINEAR,20,20
019f668f-056f-7c08-b1eb-ede11a96bade_0380,0.031190131005294507,10,LINEAR,20,20
019f668f-0570-7a16-8626-d66626e07c2b_0381,0.028021033985175182,10,LINEAR,20,20
019f668f-0571-760f-9858-1a382fd52960_0382,0.035483716802834055,10,LINEAR,20,20
019f668f-0572-7074-b371-19292a2411cf_0383,0.03274555513396573,10,LINEAR,20,20
019f668f-0573-704b-8ee0-ecac8ea4ea8d_0384,0.033352720318459934,10,LINEAR,20,20
019f668f-0574-7f97-8479-87a674259d88_0385,0.03125586585582126,10,LINEAR,20,20
019f668f-0575-75bf-99b2-8711f2439811_0386,0.03233272798090065,10,LINEAR,20,20
019f668f-0576-7eaa-9845-25a0877d581d_0387,0.03008159617707684,10,LINEAR,20,20
019f668f-0577-78b9-8c84-275818a5b857_0388,0.0238771660108622,10,LINEAR,20,20
019f668f-0578-722e-a116-1fcbe8fcb901_0389,0.027200631389394703,10,LINEAR,20,20
019f668f-0579-7dd4-9d98-2101557a15f9_0390,0.03449836434492547,10,LINEAR,20,20
019f668f-057a-79b4-b46c-32dd1c5adb1f_0391,0.03357780885699194,10,LINEAR,20,20
019f668f-057b-7dea-9119-436465254bca_0392,0.03085251570029803,10,LINEAR,20,20
019f668f-057c-7107-97d9-c32646a6796d_0393,0.022951252187130754,10,LINEAR,20,20
019f668f-057d-7dc0-88c4-1a09ac205721_0394,0.03163979019889214,10,LINEAR,20,20
019f668f-057e-7260-82d8-6aace6bba0d5_0395,0.037621393673359496,10,LINEAR,20,20
019f668f-057f-7088-bc24-a9f92e054a3a_0396,0.03551780821149406,10,LINEAR,20,20
019f668f-0580-7fcc-8c7f-e464dd6e7298_0397,0.029219589892930144,10,LINEAR,20,20
019f668f-0581-7002-ada1-aa078fa96cb0_0398,0.03369427103096153,10,LINEAR,20,20
019f668f-0582-7264-be40-7685dfc4b5ea_0399,0.022845304722098343,10,LINEAR,20,20
019f668f-0583-79e5-9397-0f7d44127186_0400,0.02966410465812421,10,LINEAR,20,20
019f668f-0584-792f-99a7-d7a60f499069_0401,0.03298096912173602,10,LINEAR,20,20
019f668f-0585-78c2-8888-dfa57e1f430c_0402,0.039653280935817214,10,LINEAR,20,20
019f668f-0586-724e-8b1b-ab7e15c0788a_0403,0.023861204564441945,10,LINEAR,20,20
019f668f-0587-7f88-a023-d9deb5594e09_0404,0.024232079314786836,10,LINEAR,20,20
019f668f-0588-72e9-b187-7613ea6d84ed_0405,0.022495667356532502,10,LINEAR,20,20
019f668f-0589-782f-9219-033fd0972b74_0406,0.0267453722352834,10,LINEAR,20,20
019f668f-058a-7b04-926b-b69e31dba20f_0407,0.03377186095445224,10,LINEAR,20,20
019f668f-058b-7bc6-b84b-266a80732a7c_0408,0.026600492843372292,10,LINEAR,20,20
019f668f-058c-7cb5-8984-eae69a0f5418_0409,0.038237217962177536,10,LINEAR,20,20
019f668f-058d-7b09-9553-646d4a42f452_0410,0.024906664205113224,10,LINEAR,20,20
019f668f-058e-7c08-a46a-167699a689e1_0411,0.031554159220854756,10,LINEAR,20,20
019f668f-058f-7bea-a28f-ab7f897023c7_0412,0.037179151257848896,10,LINEAR,20,20
019f668f-0590-796e-8add-5c5b0005563a_0413,0.03171067245794557,10,LINEAR,20,20
019f668f-0591-7640-82c2-05bac38a0529_0414,0.02597193333508181,10,LINEAR,20,20
019f668f-0592-7671-94bf-5a38516d614d_0415,0.02586606448298881,10,LINEAR,20,20
019f668f-0593-76e6-9aa8-3c7fc8f0ca60_0416,0.02894292852693689,10,LINEAR,20,20
019f668f-0594-71b1-9c81-05b28f2e6a2e_0417,0.028375031288893078,10,LINEAR,20,20
019f668f-0595-768c-aff4-b2e4baeec420_0418,0.028694648047267957,10,LINEAR,20,20
019f668f-0596-7d0c-a664-a6f0f188a8fb_0419,0.0412578685229527,10,LINEAR,20,20
019f668f-0597-7527-bb48-883c817ef9a5_0420,0.03673020424404926,10,LINEAR,20,20
019f668f-0598-7e50-9404-cc28ff75b8b1_0421,0.028562421648470428,10,LINEAR,20,20
019f668f-0599-7b3e-a6d4-34525b70b22b_0422,0.035078675204373265,10,LINEAR,20,20
019f668f-059a-7548-98a6-abef750a9d54_0423,0.03249308623125254,10,LINEAR,20,20
019f668f-059b-7b4f-80f9-41bc8a763a18_0424,0.03534871645718752,10,LINEAR,20,20
019f668f-059c-70d1-897f-60a75e849481_0425,0.026161900344704652,10,LINEAR,20,20
019f668f-059d-7b51-a627-e4faec4a4ec1_0426,0.03399947319300163,10,LINEAR,20,20
019f668f-059e-7641-a031-4f4dd7cb2078_0427,0.03543872633464877,10,LINEAR,20,20
019f668f-059f-7cb6-bbd2-1279f48bd769_0428,0.025413248015638434,10,LINEAR,20,20
019f668f-05a0-74a9-92ce-4f9372615f7f_0429,0.02289642406844244,10,LINEAR,20,20
019f668f-05a1-71c1-b20e-202730f03926_0430,0.02544227401382222,10,LINEAR,20,20
019f668f-05a2-778e-adf1-ddf5f3df88a8_0431,0.032191937677036764,10,LINEAR,20,20
019f668f-05a3-7b47-806d-b67971dea188_0432,0.030892117943774243,10,LINEAR,20,20
019f668f-05a4-7775-a686-2cf62430a580_0433,0.032971862268285315,10,LINEAR,20,20
019f668f-05a5-71b2-b358-1aff96c220d6_0434,0.036796539067550586,10,LINEAR,20,20
019f668f-05a6-7630-b03b-51eba8828019_0435,0.022695666882658158,10,LINEAR,20,20
019f668f-05a7-7a9a-b370-1ae4404bfc2c_0436,0.031516798963035574,10,LINEAR,20,20
019f668f-05a8-71a6-8974-3b92ae22e6b2_0437,0.030266980766018005,10,LINEAR,20,20
019f668f-05a9-78d0-a2f4-fd12c652d10e_0438,0.028758408335946735,10,LINEAR,20,20
019f668f-05aa-788f-976e-9fd578ccc81d_0439,0.022966982331195044,10,LINEAR,20,20
019f668f-05ab-72e2-ab1a-9d411bd3ba8b_0440,0.03459580826794986,10,LINEAR,20,20
019f668f-05ac-7f93-8eed-eabdd14d14eb_0441,0.03627435897876348,10,LINEAR,20,20
019f668f-05ad-7a73-ba85-40e0fb1a39b2_0442,0.030290751909218643,10,LINEAR,20,20
019f668f-05ae-7854-9961-e251c311ec17_0443,0.030494108212813585,10,LINEAR,20,20
019f668f-05af-7b69-9410-5e8b4d9291a9_0444,0.032168680828306165,10,LINEAR,20,20
019f668f-05b0-7c59-926b-175aa1d59158_0445,0.034816066676394156,10,LINEAR,20,20
019f668f-05b1-7120-a1fd-b72cb387a7bb_0446,0.03441037998611498,10,LINEAR,20,20
019f668f-05b2-77bb-a475-cf81057af834_0447,0.02153273749706367,10,LINEAR,20,20
019f668f-05b3-76f1-8fdb-9ff587c705fd_0448,0.03455886217204198,10,LINEAR,20,20
019f668f-05b4-7b40-ae6f-ba15964ae320_0449,0.03558039099273287,10,LINEAR,20,20
019f668f-05b5-721d-8efb-21f75a36dde7_0450,0.03582744159144667,10,LINEAR,20,20
019f668f-05b6-7485-bbe1-136e3f027c7d_0451,0.033127662197759276,10,LINEAR,20,20
019f668f-05b7-7564-ab2f-f603f6ae12f8_0452,0.022655661666549563,10,LINEAR,20,20
019f668f-05b8-7f36-85b1-f4b79e710201_0453,0.03616744044236251,10,LINEAR,20,20
019f668f-05b9-74f8-bd55-14333629f5f0_0454,0.028219909099845564,10,LINEAR,20,20
019f668f-05ba-7cca-a7b0-2311a2e86487_0455,0.03190657092753478,10,LINEAR,20,20
019f668f-05bb-7d58-85b1-2662f0dd826a_0456,0.04071607903601689,10,LINEAR,20,20
019f668f-05bc-7aa6-980b-745bfd2c4d4e_0457,0.02998343673362877,10,LINEAR,20,20
019f668f-05bd-71e7-9d39-84c07fdac85b_0458,0.031589650971221336,10,LINEAR,20,20
019f668f-05be-7132-8eeb-6422ff8bf594_0459,0.037099352863989236,10,LINEAR,20,20
019f668f-05bf-77ca-a223-3e283ad79a3f_0460,0.03240064722393292,10,LINEAR,20,20
019f668f-05c0-7df4-9b9c-a4f2057893e2_0461,0.028202178974711545,10,LINEAR,20,20
019f668f-05c1-7eef-a217-79a8ff8f53e2_0462,0.020453066726378595,10,LINEAR,20,20
019f668f-05c2-712c-bc44-6aa6d6133d38_0463,0.029259983795983123,10,LINEAR,20,20
019f668f-05c3-7d92-92f5-35a02ab48468_0464,0.03811722514315088,10,LINEAR,20,20
019f668f-05c4-736d-81aa-1211a1869af9_0465,0.027260818679256192,10,LINEAR,20,20
019f668f-05c5-7e21-ac3f-af830e47dac2_0466,0.034276065572469136,10,LINEAR,20,20
019f668f-05c6-7907-803c-03942c7bf2a8_0467,0.03439086658244781,10,LINEAR,20,20
019f668f-05c7-78e2-ab50-77e02fd24cc4_0468,0.035106090235068214,10,LINEAR,20,20
019f668f-05c8-7c71-8d54-1db346198b99_0469,0.03291288377625733,10,LINEAR,20,20
019f668f-05c9-73a2-b93c-c42bdaff1919_0470,0.025711985581524564,10,LINEAR,20,20
019f668f-05ca-78c7-abdd-51ab92c6a207_0471,0.0298031855469518,10,LINEAR,20,20
019f668f-05cb-74b4-bc6d-14ce45f0f2a3_0472,0.03237164708748114,10,LINEAR,20,20
019f668f-05cc-7574-b941-7972e70fa0c1_0473,0.02079154032899178,10,LINEAR,20,20
019f668f-05cd-7284-acc1-9ef7bf111bde_0474,0.03361334161496429,10,LINEAR,20,20
019f668f-05ce-755f-9f65-202688a07283_0475,0.03814893209834528,10,LINEAR,20,20
019f668f-05cf-776c-b17e-b7021dbffdd3_0476,0.027717570286745312,10,LINEAR,20,20
019f668f-05d0-761c-9c30-73fe119c5b5c_0477,0.023799979473641902,10,LINEAR,20,20
019f668f-05d1-75cc-96e8-081cf051bc52_0478,0.023072556265605185,10,LINEAR,20,20
019f668f-05d2-7f6f-88d7-85245faaaba6_0479,0.02514412485933857,10,LINEAR,20,20
019f668f-05d3-7646-b47d-e330d7f40253_0480,0.026752734920775824,10,LINEAR,20,20
019f668f-05d4-771e-9a0a-ac17c0567094_0481,0.025827301070071963,10,LINEAR,20,20
019f668f-05d5-7c7e-95c0-dd982e5b4267_0482,0.027452442987614033,10,LINEAR,20,20
019f668f-05d6-7f6c-965c-d532b1fff5f8_0483,0.03288608597817015,10,LINEAR,20,20
019f668f-05d7-738a-898e-5d21a3053990_0484,0.03372777935709641,10,LINEAR,20,20
019f668f-05d8-71d7-911b-f4044ee15694_0485,0.03078760093219305,10,LINEAR,20,20
019f668f-05d9-71e0-8203-f907c4bf70b0_0486,0.027700210558214294,10,LINEAR,20,20
019f668f-05da-7f5e-a3b4-332827ef70ea_0487,0.03328064465889077,10,LINEAR,20,20
019f668f-05db-7eb7-b648-06ed9e618f1d_0488,0.03344214499104081,10,LINEAR,20,20
019f668f-05dc-74a2-940a-6e27ceec5c4f_0489,0.035873999990167195,10,LINEAR,20,20
019f668f-05dd-78d6-abe0-dba2e31c965f_0490,0.0373286052367458,10,LINEAR,20,20
019f668f-05de-7705-8b93-44e7351b9d14_0491,0.02742822854967388,10,LINEAR,20,20
019f668f-05df-7e07-9dac-81589decbdd1_0492,0.03614414790355038,10,LINEAR,20,20
019f668f-05e0-7674-8b51-4700e76107df_0493,0.03358036668872631,10,LINEAR,20,20
019f668f-05e1-780a-87d2-c3b7b25efd1e_0494,0.027719864113759585,10,LINEAR,20,20
019f668f-05e2-71b0-b4c0-0436101bf70f_0495,0.034844945319397386,10,LINEAR,20,20
019f668f-05e3-78a4-86f1-9923f2735cd9_0496,0.037018887004476114,10,LINEAR,20,20
019f668f-05e4-7565-aa83-78c85d7a32a3_0497,0.026135871734727402,10,LINEAR,20,20
019f668f-05e5-7e2e-ab0f-1ef37574a114_0498,0.03037881139050754,10,LINEAR,20,20
019f668f-05e6-7807-9627-60af10b1c77f_0499,0.029808073239621397,10,LINEAR,20,20
019f668f-05e7-7fa2-9ec0-2a2641e7ef9c_0500,0.03571718538480845,10,LINEAR,20,20
019f668f-05e8-7cd6-970d-d6f0b353ff41_0501,0.026738589551087856,10,LINEAR,20,20
019f668f-05e9-7a5e-98c4-a58566f0279e_0502,0.03032285523157071,10,LINEAR,20,20
019f668f-05ea-7a11-a6b9-956ca99e99ee_0503,0.021063031289747708,10,LINEAR,20,20
019f668f-05eb-7851-9236-b190be53b938_0504,0.04004714302938969,10,LINEAR,20,20
019f668f-05ec-74a5-b3de-70de072c3861_0505,0.03013720792166099,10,LINEAR,20,20
019f668f-05ed-7562-bae0-b37c1a1669d9_0506,0.02550257553610418,10,LINEAR,20,20
019f668f-05ee-7d4f-b531-52ee1ab62ba1_0507,0.0358750675400865,10,LINEAR,20,20
019f668f-05ef-773c-8c37-6fda99fa512b_0508,0.03461502469039042,10,LINEAR,20,20
019f668f-05f0-7376-8ee2-4b25d334460c_0509,0.031859423447603195,10,LINEAR,20,20
019f668f-05f1-7a16-a196-f6378982606d_0510,0.02694190489987509,10,LINEAR,20,20
019f668f-05f2-7851-98c0-6f17d25dbbfb_0511,0.024571968160039967,10,LINEAR,20,20
019f668f-05f3-7d25-a7d9-a63d9dbbf97e_0512,0.04025831553632951,10,LINEAR,20,20
019f668f-05f4-75db-a200-11fde488abf8_0513,0.03625561671268251,10,LINEAR,20,20
019f668f-05f5-7359-9ef5-55ad915331a8_0514,0.042603238903081084,10,LINEAR,20,20
019f668f-05f6-755a-a654-f4f833abc477_0515,0.03340664826316285,10,LINEAR,20,20
019f668f-05f7-7670-a006-587d60d65286_0516,0.02754909758426501,10,LINEAR,20,20
019f668f-05f8-7ab2-a4c8-b49da1bb5336_0517,0.024557851754946198,10,LINEAR,20,20
019f668f-05f9-7953-a2ee-3e3da9a3f0c0_0518,0.030624724401099014,10,LINEAR,20,20
019f668f-05fa-7bcf-83d9-b1ed371cd99e_0519,0.040181926165489455,10,LINEAR,20,20
019f668f-05fb-7ff3-bc0b-1c8b1ef78ad7_0520,0.024946326470362584,10,LINEAR,20,20
019f668f-05fc-7252-801e-379d8bf1589a_0521,0.03654152640377155,10,LINEAR,20,20
019f668f-05fd-75da-a749-01f04e7a0fd4_0522,0.029826718932628372,10,LINEAR,20,20
019f668f-05fe-7dbe-8066-1537d4892cf8_0523,0.03598360209215577,10,LINEAR,20,20
019f668f-05ff-7850-b9ea-281603699b91_0524,0.028259939762512683,10,LINEAR,20,20
019f668f-0600-75f9-a352-b335541106e6_0525,0.04320650854525757,10,LINEAR,20,20
019f668f-0601-79eb-bfab-811a9bc2518a_0526,0.029020746516805675,10,LINEAR,20,20
019f668f-0602-72a3-8a7f-a302784107bb_0527,0.033398382273952185,10,LINEAR,20,20
019f668f-0603-7726-acd2-5c240558ec2b_0528,0.02906463648058142,10,LINEAR,20,20
019f668f-0604-70b7-b47f-51e06d4a7bad_0529,0.030068429937438294,10,LINEAR,20,20
019f668f-0605-77ba-ba7e-24c2153e2047_0530,0.04339304415469948,10,LINEAR,20,20
019f668f-0606-7d91-ab2b-fd3dd2d3b545_0531,0.030788490752734925,10,LINEAR,20,20
019f668f-0607-74ce-90a4-440baaaec211_0532,0.03737311127540171,10,LINEAR,20,20
019f668f-0608-7271-889b-172e2eb68f75_0533,0.02584400871497839,10,LINEAR,20,20
019f668f-0609-78e2-9718-457a36f0112a_0534,0.04571601253865688,10,LINEAR,20,20
019f668f-060a-7a1b-b24b-894cf84864f3_0535,0.03789984013728767,10,LINEAR,20,20
019f668f-060b-7ac3-8c45-e38762478aa4_0536,0.03975629842476171,10,LINEAR,20,20
019f668f-060c-7249-b49f-7f1359a56dcd_0537,0.03317717021934419,10,LINEAR,20,20
019f668f-060d-742d-97f2-b4be1db4c5d9_0538,0.0365657205280045,10,LINEAR,20,20
019f668f-060e-7251-8da9-59a07457a823_0539,0.033018075708192596,10,LINEAR,20,20
019f668f-060f-7795-836a-a070b45c4c77_0540,0.029229073094667823,10,LINEAR,20,20
019f668f-0610-7989-bd85-a5fb901f76b1_0541,0.027049761250991056,10,LINEAR,20,20
019f668f-0611-726d-8c34-24fb29a1da10_0542,0.03203958379730867,10,LINEAR,20,20
019f668f-0612-79a1-a0a9-bc02d79cb697_0543,0.02808569268992025,10,LINEAR,20,20
019f668f-0613-78ae-baf9-7dec40e8bcfe_0544,0.032855668110374645,10,LINEAR,20,20
019f668f-0614-7e0f-b322-af104457dd5e_0545,0.033479392180268755,10,LINEAR,20,20
019f668f-0615-7382-a074-d42f1dc5ef09_0546,0.02614635691495736,10,LINEAR,20,20
019f668f-0616-7982-8996-f4d18e0807a7_0547,0.03226662458028531,10,LINEAR,20,20
019f668f-0617-71bb-a917-7a3cb87b0021_0548,0.0334255775955819,10,LINEAR,20,20
019f668f-0618-7ead-b177-791ea103f37a_0549,0.033338613242039274,10,LINEAR,20,20
019f668f-0619-7613-8cd6-c65067527f2c_0550,0.02849947495842376,10,LINEAR,20,20
019f668f-061a-7375-a10b-66743000ae8c_0551,0.03503280252301491,10,LINEAR,20,20
019f668f-061b-73d3-a056-732316e54184_0552,0.025377116963255286,10,LINEAR,20,20
019f668f-061c-7bd0-8f3b-5c7908987258_0553,0.0314833170151798,10,LINEAR,20,20
019f668f-061d-7c52-900c-6fbe0bf132b0_0554,0.023484765150406612,10,LINEAR,20,20
019f668f-061e-7244-8fe4-da1b9b3abe5e_0555,0.035744151091555036,10,LINEAR,20,20
019f668f-061f-7571-8e55-8f386aac3911_0556,0.025084478239965385,10,LINEAR,20,20
019f668f-0620-7948-9396-0bb8bc5b8050_0557,0.026167310985151144,10,LINEAR,20,20
019f668f-0621-79dd-9ee5-2130be69c18c_0558,0.02959192922397654,10,LINEAR,20,20
019f668f-0622-7c03-adaf-af605dcd1221_0559,0.025898886991226257,10,LINEAR,20,20
019f668f-0623-73d5-be0a-4c7a48b8050c_0560,0.027045506514975726,10,LINEAR,20,20
019f668f-0624-79ed-b0db-7c35bb862e0f_0561,0.032632189464949335,10,LINEAR,20,20
019f668f-0625-7b04-830f-45f34cf54072_0562,0.023034485333335585,10,LINEAR,20,20
019f668f-0626-746f-824f-faaaca127219_0563,0.03318853408030338,10,LINEAR,20,20
019f668f-0627-7c7f-b433-01ef07155976_0564,0.04248961319421328,10,LINEAR,20,20
019f668f-0628-70f7-aad3-25e56e402dfa_0565,0.0353537837485982,10,LINEAR,20,20
019f668f-0629-7094-bea1-7f33146f9f3b_0566,0.02706110557140313,10,LINEAR,20,20
