run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660f-3be4-73cb-b12d-da2f54cf380b_0265,0.45075943842588906,10,KURAMOTO,10,7
019f660f-3be5-7bb8-b712-34af3a5529ab_0266,0.08951238933654992,10,KURAMOTO,10,7
019f660f-3be6-7721-8341-53d44b9dd958_0267,0.2880953862995949,10,KURAMOTO,10,7
019f660f-3be7-7f98-99fa-8c98e84519a0_0268,0.8049712383239684,10,KURAMOTO,10,7
019f660f-3be8-7b82-87e7-eb7e9ca2c12e_0269,0.787084632373331,10,KURAMOTO,10,7
019f660f-3be9-7db3-b034-883bca11edaf_0270,0.24541965282307476,10,KURAMOTO,10,7
019f660f-3bea-7073-83dd-e480146a1216_0271,0.25114122833212127,10,KURAMOTO,10,7
019f660f-3beb-7dfb-a7d7-80c4ba09eafc_0272,0.4356126837041493,10,KURAMOTO,10,7
019f660f-3bec-73ee-94b1-113835ce253e_0273,0.461456675827203,10,KURAMOTO,10,7
019f660f-3bed-7db7-bf49-4608381e3ce4_0274,0.5633777011079618,10,KURAMOTO,10,7
019f660f-3bee-7593-92f9-4282d9587ba9_0275,0.36492016237773867,10,KURAMOTO,10,7
019f660f-3bef-7987-9a01-fdeec34b8821_0276,0.6829921165399528,10,KURAMOTO,10,7
019f660f-3bf0-75cc-b07e-f8a051aa3e95_0277,0.27895708998270263,10,KURAMOTO,10,7
019f660f-3bf1-786a-b3dc-3587c44b2ce0_0278,0.5670565766997033,10,KURAMOTO,10,7
019f660f-3bf2-718b-b76b-5d10a71fbf99_0279,0.507228870754121,10,KURAMOTO,10,7
019f660f-3bf3-7bcd-a366-a665dbf22500_0280,0.5093886463313388,10,KURAMOTO,10,7
019f660f-3bf4-703b-9862-dfa8c5875219_0281,0.07464582798288114,10,KURAMOTO,10,7
019f660f-3bf5-78ea-94d0-2527132e55ac_0282,0.2930128568081764,10,KURAMOTO,10,7
019f660f-3bf6-7505-8b68-7fcc92b24402_0283,0.3889133447652361,10,KURAMOTO,10,7
019f660f-3bf7-7542-aeb8-580360004f2e_0284,0.8002402050813011,10,KURAMOTO,10,7
019f660f-3bf8-731e-a9a4-9ca53597b97f_0285,0.5726772435041158,10,KURAMOTO,10,7
019f660f-3bf9-7c05-8ce2-74b1d0856f1b_0286,0.2238011965882461,10,KURAMOTO,10,7
019f660f-3bfa-763e-a46f-97a24de90255_0287,0.17495391389273748,10,KURAMOTO,10,7
019f660f-3bfb-7c6a-8541-d4e5ce4aa156_0288,0.3701157557882185,10,KURAMOTO,10,7
019f660f-3bfc-73f2-8a30-bc66e708c942_0289,0.23905359873425763,10,KURAMOTO,10,7
019f660f-3bfd-7f5e-869a-bfbc28f35885_0290,0.4637741506003768,10,KURAMOTO,10,7
019f660f-3bfe-7709-bc2b-87716f5a9821_0291,0.44656136805531255,10,KURAMOTO,10,7
019f660f-3bff-7b5f-a9b9-1064d8be1ac4_0292,0.24186789771624384,10,KURAMOTO,10,7
019f660f-3c00-79ce-9669-89865178afd6_0293,0.43089554947219694,10,KURAMOTO,10,7
019f660f-3c01-780d-9d9e-0a6e8430496a_0294,0.651911484073074,10,KURAMOTO,10,7
019f660f-3c02-7d52-b25b-3e9932aa7435_0295,0.19573221697046272,10,KURAMOTO,10,7
019f660f-3c03-7cb4-a9bf-17dbceb27885_0296,0.45222454410202373,10,KURAMOTO,10,7
019f660f-3c04-7155-a5db-4d7ed119c3a5_0297,0.3079324415730388,10,KURAMOTO,10,7
019f660f-3c05-7085-a444-1b05d60b4450_0298,0.4378175164989151,10,KURAMOTO,10,7
019f660f-3c06-799f-8307-b5419b448722_0299,0.3432935759292571,10,KURAMOTO,10,7
019f660f-3c07-7e31-88ef-0e147aaed247_0300,0.5089445112677231,10,KURAMOTO,10,7
019f660f-3c08-700d-a3be-f8343ffdd1aa_0301,0.19572925764094531,10,KURAMOTO,10,7
019f660f-3c09-7d79-817f-de907b5e84f5_0302,0.36010593143542496,10,KURAMOTO,10,7
019f660f-3c0a-79e4-984b-5fe39ebe10a5_0303,0.19716835669615906,10,KURAMOTO,10,7
019f660f-3c0b-7896-8a47-6e14f332d538_0304,0.7142376985528025,10,KURAMOTO,10,7
019f660f-3c0c-7a8c-8354-6d768217ed0e_0305,0.32641433601254444,10,KURAMOTO,10,7
019f660f-3c0d-7380-8db2-3a49e93484de_0306,0.18991013563018305,10,KURAMOTO,10,7
019f660f-3c0e-7574-95ee-4e9141f4209f_0307,0.4609926474081106,10,KURAMOTO,10,7
019f660f-3c0f-7aba-917e-132dd3821a4e_0308,0.2575904163172166,10,KURAMOTO,10,7
019f660f-3c10-7c65-9e05-ef0dde0c2918_0309,0.1735049228424455,10,KURAMOTO,10,7
019f660f-3c11-7560-9012-8b87d566bec1_0310,0.7003149956972605,10,KURAMOTO,10,7
019f660f-3c12-7272-9c3f-ba8f047d2cd4_0311,0.022584436169497686,10,KURAMOTO,10,7
019f660f-3c13-7faa-a77c-bd26ac3561a8_0312,0.5927581133860789,10,KURAMOTO,10,7
019f660f-3c14-7347-859e-bcbc91c27fb5_0313,0.23305525139528785,10,KURAMOTO,10,7
019f660f-3c15-7375-8198-f0977cc10435_0314,0.4299120641137672,10,KURAMOTO,10,7
019f660f-3c16-7cdc-8b5f-2a5a7034f8d6_0315,0.4168828816552481,10,KURAMOTO,10,7
019f660f-3c17-7f7d-b642-4613ec582255_0316,0.38114727856417563,10,KURAMOTO,10,7
019f660f-3c18-7cff-9242-56af1e6c25a1_0317,0.4597443758940799,10,KURAMOTO,10,7
019f660f-3c19-74d4-8a77-bbd121870e1d_0318,0.37378577599613144,10,KURAMOTO,10,7
019f660f-3c1a-7964-832d-493a62c264f0_0319,0.45167077729759286,10,KURAMOTO,10,7
019f660f-3c1b-7568-b2fe-ed160b4dffb9_0320,0.45257763700181586,10,KURAMOTO,10,7
019f660f-3c1c-76c8-81cb-69f451883f24_0321,0.09495274520445349,10,KURAMOTO,10,7
019f660f-3c1d-7f67-bfd9-cd9369751eb6_0322,0.44998828284652104,10,KURAMOTO,10,7
019f660f-3c1e-7ba4-9aa9-792318a8e03f_0323,0.29679772468476734,10,KURAMOTO,10,7
019f660f-3c1f-77b2-976b-6e0c2a8d6437_0324,0.6459959484349801,10,KURAMOTO,10,7
019f660f-3c20-7bb7-86b2-cd5186568896_0325,0.34261596001587613,10,KURAMOTO,10,7
019f660f-3c21-7574-8c24-be2851fc1c83_0326,0.026487465829272916,10,KURAMOTO,10,7
019f660f-3c22-78b1-9222-15d80c5adaea_0327,0.6915568248983545,10,KURAMOTO,10,7
019f660f-3c23-7e69-9d7a-232fb21d2018_0328,0.542913994593466,10,KURAMOTO,10,7
019f660f-3c24-7a71-885a-0c91e371fbea_0329,0.692763805583739,10,KURAMOTO,10,7
019f660f-3c25-764e-8a14-84b481288ea5_0330,0.27563964970502897,10,KURAMOTO,10,7
019f660f-3c26-7430-bfa2-d5380f5e8c5e_0331,0.2529498682491103,10,KURAMOTO,10,7
019f660f-3c27-764d-830b-256955143347_0332,0.4973946287167032,10,KURAMOTO,10,7
019f660f-3c28-755f-9142-d80b268ad12d_0333,0.26343131075374154,10,KURAMOTO,10,7
019f660f-3c29-7fd4-9df1-9246105b9476_0334,0.15059207019772686,10,KURAMOTO,10,7
019f660f-3c2a-706a-a5a3-907c7aaa1517_0335,0.5096708783180126,10,KURAMOTO,10,7
019f660f-3c2b-7f4d-a36a-d073fa3de1af_0336,0.2965475720089932,10,KURAMOTO,10,7
019f660f-3c2c-72fa-8cf0-7e91826b0b1a_0337,0.3168289332621971,10,KURAMOTO,10,7
019f660f-3c2d-70cc-a32a-8a19571b106e_0338,0.3977002279977789,10,KURAMOTO,10,7
019f660f-3c2e-7aa9-b870-c8aaa6c03680_0339,0.2551287249367166,10,KURAMOTO,10,7
019f660f-3c2f-7c89-bc19-42f222eb6143_0340,0.4420868638258332,10,KURAMOTO,10,7
019f660f-3c30-7117-abb5-3d206b3528a6_0341,0.3150303702873155,10,KURAMOTO,10,7
019f660f-3c31-7054-8246-60037f8c7458_0342,0.5225248865879175,10,KURAMOTO,10,7
019f660f-3c32-738b-8c93-4b7905b96df1_0343,0.23272183228729942,10,KURAMOTO,10,7
019f660f-3c33-71f7-98f4-dd601ba8634e_0344,0.38363693734801496,10,KURAMOTO,10,7
019f660f-3c34-746e-b646-073e2e64e0bb_0345,0.3744475969087154,10,KURAMOTO,10,7
019f660f-3c35-75cd-be15-183dd67e4b12_0346,0.23599254918613655,10,KURAMOTO,10,7
019f660f-3c36-7cf7-8c3e-360e0c6241a2_0347,0.2883420444423389,10,KURAMOTO,10,7
019f660f-3c37-7cd8-bd09-31aae3581a69_0348,0.17164337336895277,10,KURAMOTO,10,7
019f660f-3c38-783a-9773-a2ec80a87f6d_0349,0.5861202391587963,10,KURAMOTO,10,7
019f660f-3c39-7bef-b393-ebf08be83ab5_0350,0.5194845156978379,10,KURAMOTO,10,7
019f660f-3c3a-7566-9484-431a1cc74d6f_0351,0.19120342477149407,10,KURAMOTO,10,7
019f660f-3c3b-7c0e-a6bd-ec27f8dad6ff_0352,0.3302428966177565,10,KURAMOTO,10,7
019f660f-3c3c-7fef-82e8-eebad2a7d83c_0353,0.37200239854689543,10,KURAMOTO,10,7
019f660f-3c3d-755b-95b0-a21411b5e969_0354,0.3914583295618292,10,KURAMOTO,10,7
019f660f-3c3e-761a-9bc9-999c23a9ce56_0355,0.3617021857954645,10,KURAMOTO,10,7
019f660f-3c3f-70ee-9a0c-62b3ef04af20_0356,0.35272147984179025,10,KURAMOTO,10,7
019f660f-3c40-7003-b7de-ae750cd02785_0357,0.23369425677122685,10,KURAMOTO,10,7
019f660f-3c41-7764-be1b-67b75a99c797_0358,0.9726256386832656,10,KURAMOTO,10,7
019f660f-3c42-700a-b336-0d5e6d97addd_0359,0.3353199299459419,10,KURAMOTO,10,7
019f660f-3c43-7b73-bf1b-f4e9ee632edf_0360,0.3698816989728073,10,KURAMOTO,10,7
019f660f-3c44-78db-9f87-9608ee8d391a_0361,0.4426600257875898,10,KURAMOTO,10,7
019f660f-3c45-7063-a0ff-eb06abcf0260_0362,0.21683016725810217,10,KURAMOTO,10,7
019f660f-3c46-719e-952a-8ef92520a00b_0363,0.3655817243552749,10,KURAMOTO,10,7
019f660f-3c47-7f0d-99ea-749096f03e90_0364,0.3343200083301306,10,KURAMOTO,10,7
019f660f-3c48-7ddc-8285-bcfbf706d953_0365,0.46876076690245555,10,KURAMOTO,10,7
019f660f-3c49-764c-99ae-37fddbe060ca_0366,0.2158406217317478,10,KURAMOTO,10,7
019f660f-3c4a-740f-a896-655d633d1037_0367,0.5007438253999188,10,KURAMOTO,10,7
019f660f-3c4b-7a92-85e5-8060455bdf9d_0368,0.07328895598923327,10,KURAMOTO,10,7
019f660f-3c4c-7529-bdb4-116c9fcee360_0369,0.3082972475756243,10,KURAMOTO,10,7
019f660f-3c4d-70cd-a834-a89b90c3fd0b_0370,0.36589042942061345,10,KURAMOTO,10,7
019f660f-3c4e-7c4f-ac56-348daf048b84_0371,0.40019196545274316,10,KURAMOTO,10,7
019f660f-3c4f-76d1-bba5-2fa1c485e7d2_0372,0.4041498170609853,10,KURAMOTO,10,7
019f660f-3c50-7dcf-808f-1740c01e0504_0373,0.24328586019956694,10,KURAMOTO,10,7
019f660f-3c51-71cd-be2d-e7c7db7ca93b_0374,0.514062854930809,10,KURAMOTO,10,7
019f660f-3c52-714b-b904-aa5b77fdf3d2_0375,0.5114520158768373,10,KURAMOTO,10,7
019f660f-3c53-72ad-b27a-f7c32b4e3015_0376,0.276891483955796,10,KURAMOTO,10,7
019f660f-3c54-7549-82b8-ef0f6d249a3c_0377,0.2738610513436085,10,KURAMOTO,10,7
019f660f-3c55-7060-aa60-d6ee1d23686b_0378,0.4461798537120004,10,KURAMOTO,10,7
019f660f-3c56-7d31-a0a8-5cef5889c97a_0379,0.35043360472441465,10,KURAMOTO,10,7
019f660f-3c57-78ac-89c1-2df7f2fbd058_0380,0.23915294202273724,10,KURAMOTO,10,7
019f660f-3c58-7c03-9ae7-d484fa7aaff0_0381,0.7305407883823081,10,KURAMOTO,10,7
019f660f-3c59-78c1-9b04-7e3425eef8ab_0382,0.3150112317373677,10,KURAMOTO,10,7
019f660f-3c5a-7b6d-8b52-4f88eadca08a_0383,0.5829032277904844,10,KURAMOTO,10,7
019f660f-3c5b-7e27-aa05-e65985495fd8_0384,0.2881288986670401,10,KURAMOTO,10,7
019f660f-3c5c-7f75-a37c-e6c8e6cbe1a6_0385,0.15965118994415256,10,KURAMOTO,10,7
019f660f-3c5d-7ee7-9af9-d8c32a6aff17_0386,0.5419611792744561,10,KURAMOTO,10,7
019f660f-3c5e-7b20-812d-2bea31a44a88_0387,0.527187322088632,10,KURAMOTO,10,7
019f660f-3c5f-7e83-bed1-5dfa089692ee_0388,0.030446499730679123,10,KURAMOTO,10,7
019f660f-3c60-7d09-80f6-3cc74e6fd0c7_0389,0.20033298766812863,10,KURAMOTO,10,7
019f660f-3c61-7ce6-9b88-c9989a512c6c_0390,0.30208748609648517,10,KURAMOTO,10,7
019f660f-3c62-7665-a736-ce570fda17d0_0391,0.4120689492336115,10,KURAMOTO,10,7
019f660f-3c63-71b1-9383-eb6f87bf4ad0_0392,0.5805886589684774,10,KURAMOTO,10,7
019f660f-3c64-75e2-b693-822bacabb498_0393,0.18265599275119193,10,KURAMOTO,10,7
019f660f-3c65-7a10-9efc-a18503e061a0_0394,0.16240159968245887,10,KURAMOTO,10,7
019f660f-3c66-70c5-b8bc-2eec217f6d56_0395,0.38396510981585424,10,KURAMOTO,10,7
019f660f-3c67-7739-87bf-795ca5393e07_0396,0.44196699987812893,10,KURAMOTO,10,7
019f660f-3c68-77c2-b44b-b8134bd28eaa_0397,0.14178815828503813,10,KURAMOTO,10,7
019f660f-3c69-7e8d-ab42-333b266cec9d_0398,0.3208815831727903,10,KURAMOTO,10,7
019f660f-3c6a-7a2f-968a-66268904a1aa_0399,0.28113869794965524,9,KURAMOTO,10,7
019f660f-3c6b-7f43-810b-3cfcc5135b08_0400,0.2418565770609468,10,KURAMOTO,10,7
019f660f-3c6c-7d1c-bf69-5394d0aff497_0401,0.7007201407660132,10,KURAMOTO,10,7
019f660f-3c6d-718c-b33a-c1e2d2f10601_0402,0.2023729821747693,10,KURAMOTO,10,7
019f660f-3c6e-74b9-8ca1-c9c6b929c5bb_0403,0.23370396496610635,10,KURAMOTO,10,7
019f660f-3c6f-7503-8a97-edefdb51fa4d_0404,0.2622347017182476,10,KURAMOTO,10,7
019f660f-3c70-7dd8-91aa-5f453342d22f_0405,0.36696429054908775,10,KURAMOTO,10,7
019f660f-3c71-7a09-a9bd-e1d7869ce5fa_0406,0.3308254400696967,10,KURAMOTO,10,7
019f660f-3c72-7698-b920-a35a261093d8_0407,0.2879885683572202,10,KURAMOTO,10,7
019f660f-3c73-7386-8fc7-950bbc052242_0408,0.1705739663703108,10,KURAMOTO,10,7
019f660f-3c74-7b93-92b3-0438dae1d4f7_0409,0.4238659286578465,10,KURAMOTO,10,7
019f660f-3c75-71a6-babc-a36982b3187c_0410,0.4964598134073211,10,KURAMOTO,10,7
019f660f-3c76-7062-a7c4-a16214f1e3b4_0411,0.37222627776174955,10,KURAMOTO,10,7
019f660f-3c77-7a27-b897-b55e10aa840e_0412,0.29160055082526604,10,KURAMOTO,10,7
019f660f-3c78-7658-b7d3-d76a258bc8f5_0413,0.17061498596880634,10,KURAMOTO,10,7
019f660f-3c79-7412-8a12-978ddbe9af3d_0414,0.5453529841640118,10,KURAMOTO,10,7
019f660f-3c7a-72d3-84c6-9c052aa5131a_0415,0.26167059593170505,10,KURAMOTO,10,7
019f660f-3c7b-7576-b375-fdbfb3a63899_0416,0.513564255995989,10,KURAMOTO,10,7
019f660f-3c7c-7aba-82bd-d31bae19150a_0417,0.40597895121015826,10,KURAMOTO,10,7
019f660f-3c7d-75bc-b175-6403ad8472ee_0418,0.24721491233776782,10,KURAMOTO,10,7
019f660f-3c7e-7d8e-bd65-9130ab79fd54_0419,0.3351944691924046,10,KURAMOTO,10,7
019f660f-3c7f-7777-9291-ddd7215ac146_0420,0.47722878855496215,10,KURAMOTO,10,7
019f660f-3c80-71a7-9507-4afeabda27f5_0421,0.2298605374816341,10,KURAMOTO,10,7
019f660f-3c81-724d-9dcc-a559b6905004_0422,0.16516189552479804,10,KURAMOTO,10,7
019f660f-3c82-70e7-a094-f2569b7d3e96_0423,0.19024942641016093,10,KURAMOTO,10,7
019f660f-3c83-7716-82b0-240850c29a98_0424,0.3502175795325974,10,KURAMOTO,10,7
019f660f-3c84-7ea3-8550-697efe77ef36_0425,0.6230176291019388,10,KURAMOTO,10,7
019f660f-3c85-759e-b3a5-7a26642f0128_0426,0.5394477741527745,10,KURAMOTO,10,7
019f660f-3c86-71dd-ac3b-bc7bd78e402d_0427,0.5265311275702995,10,KURAMOTO,10,7
019f660f-3c87-738f-b555-deb65e0d2e54_0428,0.08978846563864103,10,KURAMOTO,10,7
019f660f-3c88-7196-8439-85c1601ac4e1_0429,0.29208117945329376,10,KURAMOTO,10,7
019f660f-3c89-7eda-8c3b-960a50bcb056_0430,0.34863434323585657,10,KURAMOTO,10,7
019f660f-3c8a-7131-9f1f-2b4c937af45c_0431,0.2079817404752921,10,KURAMOTO,10,7
019f660f-3c8b-778d-b7a2-ba28ce46b751_0432,0.5637244637784308,10,KURAMOTO,10,7
019f660f-3c8c-71aa-a45d-6790505c7ce0_0433,0.497591724507586,10,KURAMOTO,10,7
019f660f-3c8d-764f-a2bc-e366d21df4f9_0434,0.29781692454135655,10,KURAMOTO,10,7
019f660f-3c8e-7eb3-b40c-87e383fc1d9b_0435,0.34317139825542725,10,KURAMOTO,10,7
019f660f-3c8f-7cae-93f2-2f8cbcb32b50_0436,0.24146632856609793,10,KURAMOTO,10,7
019f660f-3c90-7e4a-ae1b-fc432e9c2782_0437,0.36947476348335245,10,KURAMOTO,10,7
019f660f-3c91-7e8d-85d9-1c006e888d65_0438,0.19926378575716686,10,KURAMOTO,10,7
019f660f-3c92-7f36-9267-a62312f35c1c_0439,0.21440864900645673,10,KURAMOTO,10,7
019f660f-3c93-765c-85a7-129873fb9fa2_0440,0.533778384257017,10,KURAMOTO,10,7
019f660f-3c94-7aa2-98b6-000c417f0cf2_0441,0.43132655486154403,10,KURAMOTO,10,7
019f660f-3c95-7f1e-88d8-a025e94609cf_0442,0.21291496727473488,10,KURAMOTO,10,7
019f660f-3c96-7517-8189-5cb15b110bd6_0443,0.3231079051797753,10,KURAMOTO,10,7
019f660f-3c97-7450-b82d-339161fc9730_0444,0.5729322607767543,10,KURAMOTO,10,7
019f660f-3c98-7b3c-bb86-5c33ed600c3e_0445,0.22316365657419976,10,KURAMOTO,10,7
019f660f-3c99-7ebf-b9f7-25166a1efc03_0446,0.1906443777741601,10,KURAMOTO,10,7
019f660f-3c9a-7e18-a156-2032e1d8c030_0447,0.26203036355547693,10,KURAMOTO,10,7
019f660f-3c9b-7c90-8211-d56b5234b7cc_0448,0.5249908726677688,10,KURAMOTO,10,7
019f660f-3c9c-7f1b-ac77-8ea355c73048_0449,0.3241999519131594,10,KURAMOTO,10,7
019f660f-3c9d-72dd-a28f-63ec23560196_0450,0.680038551685098,10,KURAMOTO,10,7
019f660f-3c9e-7116-a037-53cb2e2c7f65_0451,0.3148980768733186,10,KURAMOTO,10,7
019f660f-3c9f-75d1-8458-999821a220fd_0452,0.6008048136285803,10,KURAMOTO,10,7
019f660f-3ca0-7d4a-ac8b-e037e9669c84_0453,0.42092679782873316,10,KURAMOTO,10,7
019f660f-3ca1-748c-bcc5-30583d8bf910_0454,0.4105375577689225,10,KURAMOTO,10,7
019f660f-3ca2-7578-affc-9624436e6e4a_0455,0.31686185231100855,10,KURAMOTO,10,7
019f660f-3ca3-77d9-9d55-f2963b3c7a68_0456,0.5270608669199546,10,KURAMOTO,10,7
019f660f-3ca4-7db9-a45f-a996cf76f00d_0457,0.13408245884110065,10,KURAMOTO,10,7
019f660f-3ca5-755c-9198-2d6655ecc9d5_0458,0.6900908223463371,10,KURAMOTO,10,7
019f660f-3ca6-771e-8b25-96d889e15084_0459,0.6053788439634228,10,KURAMOTO,10,7
019f660f-3ca7-788d-9a0d-5652105775d5_0460,0.3493245572740686,10,KURAMOTO,10,7
019f660f-3ca8-7ae1-b489-bdca1099aadc_0461,0.27078062023855776,10,KURAMOTO,10,7
019f660f-3ca9-72e0-b4c2-e28341568215_0462,0.4940473366331591,10,KURAMOTO,10,7
019f660f-3caa-7f0b-b900-f86578623c94_0463,0.7834686170601816,10,KURAMOTO,10,7
019f660f-3cab-71f6-842a-062bd71386e6_0464,0.5331023457232285,10,KURAMOTO,10,7
019f660f-3cac-7652-a65b-09782f74f0f3_0465,0.25163787584470476,10,KURAMOTO,10,7
019f660f-3cad-7022-bd33-23ec2a95d548_0466,0.34291032981824,10,KURAMOTO,10,7
019f660f-3cae-7647-9979-bc492077a8fb_0467,0.3808677695934059,10,KURAMOTO,10,7
019f660f-3caf-7899-bcc3-a7ab5ed0c33e_0468,0.439518992583006,10,KURAMOTO,10,7
019f660f-3cb0-70e1-8245-acc92cd68160_0469,0.34998918160753006,10,KURAMOTO,10,7
019f660f-3cb1-7fc2-8b84-ce2bda65f0ee_0470,0.15597577883454272,10,KURAMOTO,10,7
019f660f-3cb2-7c4f-a4cb-2a7f85226e13_0471,0.7247975271963163,10,KURAMOTO,10,7
019f660f-3cb3-73be-adac-f0212ee162f8_0472,0.4964008906659222,10,KURAMOTO,10,7
019f660f-3cb4-70aa-bd11-cac436745d74_0473,0.02642237556642608,10,KURAMOTO,10,7
019f660f-3cb5-7654-8a75-ecfea9a7fb30_0474,0.26857174478364243,10,KURAMOTO,10,7
019f660f-3cb6-7a82-9ea7-f68db27b8ec1_0475,0.13602298867862622,10,KURAMOTO,10,7
019f660f-3cb7-7648-94d5-29aeeb700cd9_0476,0.5562735099117937,10,KURAMOTO,10,7
019f660f-3cb8-7fca-b0c1-89434cb279d5_0477,0.6598619581820405,10,KURAMOTO,10,7
019f660f-3cb9-7c07-b2e3-a2f9390de774_0478,0.4150906909911776,10,KURAMOTO,10,7
019f660f-3cba-7be2-8f49-2a147a76c967_0479,0.3966090522917985,10,KURAMOTO,10,7
019f660f-3cbb-7892-a1a8-fe80ee105dde_0480,0.10929982138675834,10,KURAMOTO,10,7
019f660f-3cbc-75a7-944e-90f48e2f9883_0481,0.24437529705277009,10,KURAMOTO,10,7
019f660f-3cbd-783f-87ad-95332aafb35f_0482,0.18836700865667583,10,KURAMOTO,10,7
019f660f-3cbe-7540-9a50-f80c531f3ff9_0483,0.19906626685992276,10,KURAMOTO,10,7
019f660f-3cbf-7632-b666-d9de6b28c0fd_0484,0.25994688620397544,10,KURAMOTO,10,7
019f660f-3cc0-7d03-9144-f1f92d30f02c_0485,0.307381817126287,10,KURAMOTO,10,7
019f660f-3cc1-7bb9-967a-5ed530eff2db_0486,0.537744011665479,10,KURAMOTO,10,7
019f660f-3cc2-79cc-8a02-77544821da84_0487,0.09465401361743711,10,KURAMOTO,10,7
019f660f-3cc3-738d-8afc-e2d20f0a5f9c_0488,0.08396141028338983,10,KURAMOTO,10,7
019f660f-3cc4-73c3-b133-af0dbf55f58a_0489,0.18440793911213976,10,KURAMOTO,10,7
019f660f-3cc5-7a4b-96b6-f94cf730a2af_0490,0.34333594990909394,10,KURAMOTO,10,7
019f660f-3cc6-796d-bdf5-851d75574c74_0491,0.056157304156807385,10,KURAMOTO,10,7
019f660f-3cc7-7433-8e61-2e25e4e921a0_0492,0.3073649689908947,10,KURAMOTO,10,7
019f660f-3cc8-7e21-bb91-730de2246837_0493,0.2771677854663612,10,KURAMOTO,10,7
019f660f-3cc9-7923-8ee8-c6108dbcb187_0494,0.5046231649292672,10,KURAMOTO,10,7
019f660f-3cca-7ef2-b6b4-0aabd130c15e_0495,0.3134368628727558,10,KURAMOTO,10,7
019f660f-3ccb-73fa-8f67-8386203b7b77_0496,0.16656126210770195,10,KURAMOTO,10,7
019f660f-3ccc-7a6b-935f-0eae0ea71d46_0497,0.08974374326537364,10,KURAMOTO,10,7
019f660f-3ccd-74d0-be27-4a2271814518_0498,0.5337697703027755,10,KURAMOTO,10,7
019f660f-3cce-7ce0-8e9b-3cd8edc70e99_0499,0.2918447640958096,10,KURAMOTO,10,7
019f660f-3ccf-74bd-8531-d7d88b37f7e7_0500,0.42901514383462647,10,KURAMOTO,10,7
019f660f-3cd0-773f-88a9-909f924fddf4_0501,0.4173081742853536,10,KURAMOTO,10,7
019f660f-3cd1-7da4-80d1-7fc2bd9e22f2_0502,0.37374991434802285,10,KURAMOTO,10,7
019f660f-3cd2-7802-9e94-3ae36c56c309_0503,0.08702362105131346,10,KURAMOTO,10,7
019f660f-3cd3-7f56-bf02-2b6bb8d8dc99_0504,0.02610227683158787,10,KURAMOTO,10,7
019f660f-3cd4-7540-9def-02d5ff5c40b7_0505,0.3905810232133216,10,KURAMOTO,10,7
019f660f-3cd5-78dc-9a12-24e9f117722b_0506,0.2065025472784961,10,KURAMOTO,10,7
019f660f-3cd6-7cb8-8bb3-e3e67a5f36b0_0507,0.3966278881975755,10,KURAMOTO,10,7
019f660f-3cd7-707c-9f2f-98750cbadea1_0508,0.377221855490599,10,KURAMOTO,10,7
019f660f-3cd8-718f-9c3b-32a1d35fad63_0509,0.4404794480593425,10,KURAMOTO,10,7
019f660f-3cd9-75a7-bd20-6f0eeb8250cd_0510,0.027208954241936555,10,KURAMOTO,10,7
019f660f-3cda-7b5b-b835-6faed8248219_0511,0.6669845138193669,10,KURAMOTO,10,7
019f660f-3cdb-777d-8e5d-f0e1cbbddbfd_0512,0.6297702217469361,10,KURAMOTO,10,7
019f660f-3cdc-7b96-843d-ad59f24054e6_0513,0.4845237829200421,10,KURAMOTO,10,7
019f660f-3cdd-7441-a7dd-7e568a7ab16d_0514,0.4885563775096138,10,KURAMOTO,10,7
019f660f-3cde-7e78-8e26-4b7c09160dd6_0515,0.5771239179032233,10,KURAMOTO,10,7
019f660f-3cdf-7676-8b7d-679af1e10b61_0516,0.5188883180351296,10,KURAMOTO,10,7
019f660f-3ce0-7a03-bce2-e8d29710c42e_0517,0.26865683639578697,10,KURAMOTO,10,7
019f660f-3ce1-7bee-a303-6284733c92ce_0518,0.3113264465527689,10,KURAMOTO,10,7
019f660f-3ce2-763c-8acc-204ace07719e_0519,0.7365619659965954,10,KURAMOTO,10,7
019f660f-3ce3-76a7-bbf6-3825cff919c8_0520,0.5153216095072335,10,KURAMOTO,10,7
019f660f-3ce4-791d-b595-e4e96f3f064d_0521,0.4742000919528948,10,KURAMOTO,10,7
019f660f-3ce5-7f50-8305-e19f93436e93_0522,0.5400391372756681,10,KURAMOTO,10,7
019f660f-3ce6-7e14-8259-d1901e38f04f_0523,0.2595474056496244,10,KURAMOTO,10,7
019f660f-3ce7-7690-bfb5-b506282c1f80_0524,0.30036917190942913,10,KURAMOTO,10,7
019f660f-3ce8-7c2e-a416-956b630fd93b_0525,0.4261666671731497,10,KURAMOTO,10,7
019f660f-3ce9-70ac-b657-051fe779a7a4_0526,0.06705164724751392,10,KURAMOTO,10,7
019f660f-3cea-72de-b459-dbb601a27c4a_0527,0.20436489133325925,10,KURAMOTO,10,7
019f660f-3ceb-72fb-9f6b-b9b70802b2e1_0528,0.4497062974501375,10,KURAMOTO,10,7
019f660f-3cec-74f7-94ae-bd04f9758b37_0529,0.16261890072478075,10,KURAMOTO,10,7
019f660f-3ced-7a03-aad0-c9788a3fbeb7_0530,0.4194006317966674,10,KURAMOTO,10,7
019f660f-3cee-7806-a269-1c9b52359e1e_0531,0.2313313801739445,10,KURAMOTO,10,7
