run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6633-a4fb-7857-bf4e-49ccdcc25ef7_0271,0.12838134582582705,10,KURAMOTO,50,1
019f6633-a4fc-7433-946e-51633c3e7f6f_0272,0.10424624078705207,10,KURAMOTO,50,1
019f6633-a4fd-7e46-ab6a-31069063e9fe_0273,0.137022368354407,10,KURAMOTO,50,1
019f6633-a4fe-7da1-83f9-de06951ec6f3_0274,0.09223393227201408,10,KURAMOTO,50,1
019f6633-a4ff-7ba9-9c65-9cb7cb670ec6_0275,0.10194964837729323,10,KURAMOTO,50,1
019f6633-a500-7a20-a2a2-a0c8cddba18b_0276,0.0785942020319532,10,KURAMOTO,50,1
019f6633-a501-70bf-a527-e8f3ccec46d8_0277,0.10633531195338594,10,KURAMOTO,50,1
019f6633-a502-70e3-bd37-6d1e94373651_0278,0.10219277933926699,10,KURAMOTO,50,1
019f6633-a503-7669-98b0-0a7a2a10552e_0279,0.09619772006553741,10,KURAMOTO,50,1
019f6633-a504-70f9-a71e-eb2a910be690_0280,0.13601456357952724,10,KURAMOTO,50,1
019f6633-a506-710f-8e18-2d4b9dadae98_0282,0.11706826803260124,10,KURAMOTO,50,1
019f6633-a507-70d1-a430-85bb67cfb323_0283,0.1104097863142512,10,KURAMOTO,50,1
019f6633-a508-7d54-95cd-7714ce8c9c4e_0284,0.11469064659239323,10,KURAMOTO,50,1
019f6633-a509-79d2-8919-ff4bd911afb5_0285,0.1064857115366713,10,KURAMOTO,50,1
019f6633-a50a-70b5-be43-f64d72b23def_0286,0.11671095557219147,10,KURAMOTO,50,1
019f6633-a50b-734a-aac9-e124f5996435_0287,0.09819506018616843,10,KURAMOTO,50,1
019f6633-a50c-7669-a863-b5d0ee410a5e_0288,0.09353124964209426,10,KURAMOTO,50,1
019f6633-a50d-743a-9c57-7bf18c3d39d5_0289,0.09920204821783649,10,KURAMOTO,50,1
019f6633-a50e-79e2-8523-b8cf3b1ebdf3_0290,0.09611467245567648,10,KURAMOTO,50,1
019f6633-a50f-7bfd-9f8e-7ff5485906e8_0291,0.11076109551814614,10,KURAMOTO,50,1
019f6633-a510-7d3f-8e3e-1e83aa411c0e_0292,0.09078820848769288,10,KURAMOTO,50,1
019f6633-a511-74b1-9f63-cb10e2b65dbd_0293,0.08349689647716417,10,KURAMOTO,50,1
019f6633-a512-735e-8546-4edb43d70dde_0294,0.11585952375583464,10,KURAMOTO,50,1
019f6633-a514-7d2b-bbd2-fa41d4ed2b37_0296,0.11456344964331537,10,KURAMOTO,50,1
019f6633-a515-7595-a6a3-abd8a3a1f6d7_0297,0.13257256637857331,10,KURAMOTO,50,1
019f6633-a516-73a9-87cb-9e458d4d1893_0298,0.15361125722650656,10,KURAMOTO,50,1
019f6633-a517-73a2-811e-87ecb48eca38_0299,0.1673785154418747,10,KURAMOTO,50,1
019f6633-a518-738c-a524-2d49bf0a67dc_0300,0.13477239363968144,10,KURAMOTO,50,1
019f6633-a519-7d04-a1a1-1f57455a12f7_0301,0.12936154750693044,10,KURAMOTO,50,1
019f6633-a51a-75ec-bc03-45a68be26213_0302,0.14510904252640833,10,KURAMOTO,50,1
019f6633-a51b-728b-84ad-23c8ed36efca_0303,0.11583772588565171,10,KURAMOTO,50,1
019f6633-a51c-7be2-bc32-3a92ac2819ba_0304,0.09885189634559613,10,KURAMOTO,50,1
019f6633-a51d-7650-99db-c28150ee83b1_0305,0.11329499340229494,10,KURAMOTO,50,1
019f6633-a51e-7ebd-a201-a2e84aef206f_0306,0.09930744607713633,10,KURAMOTO,50,1
019f6633-a51f-7791-9a6d-7c9d8aa72dec_0307,0.10171120136358076,10,KURAMOTO,50,1
019f6633-a520-7f0b-bfca-74d487ddc38e_0308,0.08787663010781965,10,KURAMOTO,50,1
019f6633-a521-7e53-b022-610507bdb557_0309,0.11197770746866151,10,KURAMOTO,50,1
019f6633-a522-74b6-8ba7-c8da488beafe_0310,0.09341082826638356,10,KURAMOTO,50,1
019f6633-a523-7dc4-995f-5ba471e52778_0311,0.1043054499936831,10,KURAMOTO,50,1
019f6633-a524-7ecd-b004-66306e7c1421_0312,0.10682796905969154,10,KURAMOTO,50,1
019f6633-a525-7bc5-b529-683a6d085162_0313,0.09734247113979053,10,KURAMOTO,50,1
019f6633-a526-788e-b55e-f5e31b9f9971_0314,0.12499097933669154,10,KURAMOTO,50,1
019f6633-a527-7603-930f-0993ce658fc1_0315,0.11424264549646923,10,KURAMOTO,50,1
019f6633-a528-7e60-8aba-b1c430a0c688_0316,0.11142159474510464,10,KURAMOTO,50,1
019f6633-a529-71f1-b739-adbf8c229d05_0317,0.14370358676507689,10,KURAMOTO,50,1
019f6633-a52a-7eea-8894-723b9ade4c64_0318,0.102346721810552,10,KURAMOTO,50,1
019f6633-a52b-70c3-90ca-1bc2536f0eea_0319,0.11787539126808688,10,KURAMOTO,50,1
019f6633-a52c-76f3-b8a7-451cda014a89_0320,0.11432021508469381,10,KURAMOTO,50,1
019f6633-a52d-7262-853a-90bbd0731545_0321,0.1254929000713385,10,KURAMOTO,50,1
019f6633-a52e-7cd3-bb1b-f4f98b4ea2ce_0322,0.09000833581495903,10,KURAMOTO,50,1
019f6633-a52f-70e5-9f00-fa78d889e367_0323,0.10294087229828423,10,KURAMOTO,50,1
019f6633-a530-7df1-87ad-1e8edd59b5dd_0324,0.12015912552108765,10,KURAMOTO,50,1
019f6633-a531-7e3c-9fa3-b85247a752ee_0325,0.10161421599119289,10,KURAMOTO,50,1
019f6633-a532-7fdd-b2a0-4941005fa10a_0326,0.10334905060877841,10,KURAMOTO,50,1
019f6633-a533-7637-bbb6-6e0fd4efc1e8_0327,0.1316181508758507,10,KURAMOTO,50,1
019f6633-a534-73bd-a68d-9984879bc6f6_0328,0.1313963652297721,10,KURAMOTO,50,1
019f6633-a535-705a-93f6-95754edf76f6_0329,0.15556842179356617,10,KURAMOTO,50,1
019f6633-a536-7fb1-a3e2-ce9c7b47bca6_0330,0.12207415157916686,10,KURAMOTO,50,1
019f6633-a537-78c7-9f3a-b5118960187b_0331,0.08958894898064805,10,KURAMOTO,50,1
019f6633-a538-7ba8-b1b4-2f80671593d6_0332,0.10926749969634678,10,KURAMOTO,50,1
019f6633-a539-79e9-bc0b-5074409a7d9b_0333,0.14225961292070202,10,KURAMOTO,50,1
019f6633-a53a-7d89-84a2-82341f84115c_0334,0.1437376832709659,10,KURAMOTO,50,1
019f6633-a53b-7e50-8742-d40b1eaee064_0335,0.11910421911407058,10,KURAMOTO,50,1
019f6633-a53c-737b-9f59-2798d1965386_0336,0.09438997663850901,10,KURAMOTO,50,1
019f6633-a53d-7aa5-af9c-6df90fb9ca98_0337,0.10113762459787809,10,KURAMOTO,50,1
019f6633-a53f-7c63-b9a1-081ae6434cdb_0339,0.10154990081855117,10,KURAMOTO,50,1
019f6633-a540-7c18-bfb3-45cf89251041_0340,0.10060915065654472,10,KURAMOTO,50,1
019f6633-a541-7dbe-ad2d-f8846a294eb5_0341,0.10985784145400453,10,KURAMOTO,50,1
019f6633-a542-7f0f-b322-43a9b3d18baa_0342,0.07946869708326669,10,KURAMOTO,50,1
019f6633-a543-7bec-ac12-1e0ff74a2469_0343,0.08957274922706564,10,KURAMOTO,50,1
019f6633-a544-7b7d-8ccf-0a6c59775ab2_0344,0.08024035800441598,10,KURAMOTO,50,1
019f6633-a545-71e9-97b5-8018dcf4c8fe_0345,0.0940896049879977,10,KURAMOTO,50,1
019f6633-a546-7490-bdeb-dfc42fa041d1_0346,0.09165981802368008,10,KURAMOTO,50,1
019f6633-a547-73ef-8924-864114346eae_0347,0.0994681847360675,10,KURAMOTO,50,1
019f6633-a548-7ae7-b6fd-96133e78190d_0348,0.10648083293319495,10,KURAMOTO,50,1
019f6633-a549-7a2b-b153-0b221ff34169_0349,0.10417212437450434,10,KURAMOTO,50,1
019f6633-a54a-71b8-a2af-0037c101a237_0350,0.09860645109987105,10,KURAMOTO,50,1
019f6633-a54b-7245-80ec-27e34e4a17d2_0351,0.11412537156899301,10,KURAMOTO,50,1
019f6633-a54c-7ba8-8a3f-1fcbdf5307ec_0352,0.11795013983716096,10,KURAMOTO,50,1
019f6633-a54d-72b8-b327-b40d71854c3c_0353,0.1345869429285484,10,KURAMOTO,50,1
019f6633-a54e-7601-b2e7-f3fc830167af_0354,0.11010029681705327,10,KURAMOTO,50,1
019f6633-a54f-7f98-a4ee-4b24219c90db_0355,0.08677766170268987,10,KURAMOTO,50,1
019f6633-a550-7242-9018-ee9b6ab9e4eb_0356,0.11538670952599506,10,KURAMOTO,50,1
019f6633-a551-7eb5-83e8-296e651272af_0357,0.10711980083704147,10,KURAMOTO,50,1
019f6633-a552-7719-8c8f-c1da2c68408b_0358,0.1332429037632801,10,KURAMOTO,50,1
019f6633-a553-7e18-ba17-0201c0844c70_0359,0.09558207267015176,10,KURAMOTO,50,1
019f6633-a554-757a-b1ae-eff6c2ffe06f_0360,0.12056549340036346,10,KURAMOTO,50,1
019f6633-a555-7398-8271-20c13d7a73b8_0361,0.13252831875462373,10,KURAMOTO,50,1
019f6633-a556-7240-8e1a-1a3b747ff1ed_0362,0.07988768398345675,10,KURAMOTO,50,1
019f6633-a557-7758-842e-a33e45306926_0363,0.09201621699071254,10,KURAMOTO,50,1
019f6633-a558-781d-8164-e6162c4ab745_0364,0.1133763778909804,10,KURAMOTO,50,1
019f6633-a559-76a5-a20e-8897b2fd5abf_0365,0.12147854674099667,10,KURAMOTO,50,1
019f6633-a55a-75ee-90fb-357228a2dea0_0366,0.11527224702058828,10,KURAMOTO,50,1
019f6633-a55b-7495-a7a4-17848da5f76f_0367,0.09164051517175589,10,KURAMOTO,50,1
019f6633-a55c-710f-b8ab-eb2431c10981_0368,0.12109995457420827,10,KURAMOTO,50,1
019f6633-a55d-7fe7-b269-254b2d4bc2c4_0369,0.12428617971264602,10,KURAMOTO,50,1
019f6633-a55e-78b7-b042-1cb62f226a4e_0370,0.11060121603006541,10,KURAMOTO,50,1
019f6633-a55f-75eb-97e0-6e05f0917dbc_0371,0.14065706166120023,10,KURAMOTO,50,1
019f6633-a560-7338-8113-5e833f1a118c_0372,0.15491463447615855,10,KURAMOTO,50,1
019f6633-a561-7bbd-89f6-5c80b39528ea_0373,0.10928576587692573,10,KURAMOTO,50,1
019f6633-a562-7faf-9962-74ac4ae4b419_0374,0.12672647675963797,10,KURAMOTO,50,1
019f6633-a563-732a-b4b8-f20df2f52185_0375,0.0893813132642437,10,KURAMOTO,50,1
019f6633-a564-7505-8aaf-db1023a172d0_0376,0.1181161456255327,10,KURAMOTO,50,1
019f6633-a565-7ab5-8914-c9fe548ddbb6_0377,0.1053297017880556,10,KURAMOTO,50,1
019f6633-a566-7f88-99cd-722b64325957_0378,0.08401189614760908,10,KURAMOTO,50,1
019f6633-a567-75a4-a211-11e051b51ba2_0379,0.15337945107408163,10,KURAMOTO,50,1
019f6633-a568-721d-bbdd-4e91928cac32_0380,0.1084736617214475,10,KURAMOTO,50,1
019f6633-a569-7f35-9d03-2d4b71e9b901_0381,0.08322519626903055,10,KURAMOTO,50,1
019f6633-a56a-75ef-9d09-dbb6101c6b8d_0382,0.13126861226679892,10,KURAMOTO,50,1
019f6633-a56b-79e6-b6e3-c88365e83db5_0383,0.11256272187338653,10,KURAMOTO,50,1
019f6633-a56c-7c99-bd09-8d6b75156e0e_0384,0.12287234118217746,10,KURAMOTO,50,1
019f6633-a56d-79fa-8aef-f349211c4637_0385,0.14074725927223453,10,KURAMOTO,50,1
019f6633-a56e-75b6-a8dc-21b64c6813a8_0386,0.12458503944223627,10,KURAMOTO,50,1
019f6633-a56f-7f25-b240-67828225b3ea_0387,0.11088597524104256,10,KURAMOTO,50,1
019f6633-a570-7c09-b53d-2ca3372babed_0388,0.0935218684674459,10,KURAMOTO,50,1
019f6633-a571-7f15-9486-bd44a3bf1860_0389,0.10833137036587215,10,KURAMOTO,50,1
019f6633-a572-7816-a76b-c524ad0d3a17_0390,0.09748298536507799,10,KURAMOTO,50,1
019f6633-a573-704d-a9fc-53d13c40f56f_0391,0.12915616271547176,10,KURAMOTO,50,1
019f6633-a574-7751-8b8c-bbafe65e5f40_0392,0.09576267719015805,10,KURAMOTO,50,1
019f6633-a575-7fef-97d2-1be34389c358_0393,0.11464824844302812,10,KURAMOTO,50,1
019f6633-a576-7852-ac86-d8a4a6a43889_0394,0.11145088560332952,10,KURAMOTO,50,1
019f6633-a577-7ea6-9fc5-466e94f85f4c_0395,0.104584527614593,10,KURAMOTO,50,1
019f6633-a578-7d95-bdda-a8d888b7bc38_0396,0.09948839698844866,10,KURAMOTO,50,1
019f6633-a579-7d35-b35e-0beecb0ffb16_0397,0.10128455412267363,10,KURAMOTO,50,1
019f6633-a57a-7bd6-94a7-08eb5e552331_0398,0.10862757880679681,10,KURAMOTO,50,1
019f6633-a57b-71aa-939b-1ef2d9547748_0399,0.13267555294244912,10,KURAMOTO,50,1
019f6633-a57c-7a20-92f9-86d30e5d7ed3_0400,0.12692393014652206,10,KURAMOTO,50,1
019f6633-a57d-7d8b-bdba-46852b515fda_0401,0.11555508745114287,10,KURAMOTO,50,1
019f6633-a57e-736d-b47f-c77a798a34a6_0402,0.10087931111899122,10,KURAMOTO,50,1
019f6633-a57f-7109-b849-a5b4dab91d14_0403,0.12538601337233538,10,KURAMOTO,50,1
019f6633-a580-78a9-aa54-7a1261438b64_0404,0.10926124453584965,10,KURAMOTO,50,1
019f6633-a581-7429-af97-67a576694861_0405,0.10995845480375296,10,KURAMOTO,50,1
019f6633-a582-7b92-b567-cefa57fa46fc_0406,0.1308249979803585,10,KURAMOTO,50,1
019f6633-a583-7917-a536-16dd15ae8c2a_0407,0.10753408189026029,10,KURAMOTO,50,1
019f6633-a584-7ae0-9731-41e2b3357274_0408,0.07516256560917742,9,KURAMOTO,50,1
019f6633-a585-7a6b-bd15-667615d3534f_0409,0.11209389285625462,10,KURAMOTO,50,1
019f6633-a586-737e-90c5-faec5cb68466_0410,0.10791014630568863,10,KURAMOTO,50,1
019f6633-a587-71bd-b01d-e49482a69a52_0411,0.08300536778639965,10,KURAMOTO,50,1
019f6633-a588-7a3a-8609-fdd002e99268_0412,0.1138918595645052,10,KURAMOTO,50,1
019f6633-a589-7fce-ae7d-13d3967b5ef1_0413,0.10234310419590668,10,KURAMOTO,50,1
019f6633-a58a-72fc-83dd-1b04871ba92f_0414,0.07876171421196589,10,KURAMOTO,50,1
019f6633-a58b-7fb6-909d-46fb82424f81_0415,0.10396476232060044,10,KURAMOTO,50,1
019f6633-a58c-7eb0-9cb9-a0d50e3bae96_0416,0.11883354487095817,9,KURAMOTO,50,1
019f6633-a58d-7d4a-b52a-2a4815e91a63_0417,0.11495764613159387,10,KURAMOTO,50,1
019f6633-a58e-7fdd-ba11-2cde7d84fa60_0418,0.10702434460636709,10,KURAMOTO,50,1
019f6633-a58f-7b5d-acc7-20a1395b1678_0419,0.08960680580549521,10,KURAMOTO,50,1
019f6633-a590-7fe0-8f74-1b6ec81100e8_0420,0.1238423614351748,10,KURAMOTO,50,1
019f6633-a591-759b-a0f2-40d03bfc5cd6_0421,0.13517023563733704,10,KURAMOTO,50,1
019f6633-a592-70f2-817f-aa75634a9450_0422,0.11699718421181696,10,KURAMOTO,50,1
019f6633-a593-7ba4-b57e-94db66aca22e_0423,0.0884854773908216,10,KURAMOTO,50,1
019f6633-a594-7718-8cbe-000990d7b53c_0424,0.12052682937435281,10,KURAMOTO,50,1
019f6633-a595-74ba-8f5d-47d5a37caaff_0425,0.12029072446901609,10,KURAMOTO,50,1
019f6633-a596-739f-999a-d776909d2b01_0426,0.08044185055427891,10,KURAMOTO,50,1
019f6633-a597-7e69-b20d-e39cb40ba461_0427,0.12636314998824746,10,KURAMOTO,50,1
019f6633-a598-7df9-b5a9-ea66e8a5e331_0428,0.11369508781276236,10,KURAMOTO,50,1
019f6633-a599-76e6-af05-bc8a667cc3fc_0429,0.13708469142215957,10,KURAMOTO,50,1
019f6633-a59a-7a5f-9e5e-36d8866c89d8_0430,0.12078481512579839,10,KURAMOTO,50,1
019f6633-a59b-7396-95c6-89476fec8401_0431,0.13405379989171148,10,KURAMOTO,50,1
019f6633-a59c-7fb7-9154-8ac9fc131f4a_0432,0.1217275162976785,10,KURAMOTO,50,1
019f6633-a59d-7a5b-80af-d688cfcd79fa_0433,0.12164971287505025,10,KURAMOTO,50,1
019f6633-a59e-7d99-951f-15566d3ab515_0434,0.1272908901275219,10,KURAMOTO,50,1
019f6633-a59f-7fc1-bf25-c26efa95236e_0435,0.10464311632873433,10,KURAMOTO,50,1
019f6633-a5a0-7491-8d21-09bc371180ee_0436,0.09635316395464355,10,KURAMOTO,50,1
019f6633-a5a1-7a19-bd36-76e0b9bf336c_0437,0.12700810441135374,10,KURAMOTO,50,1
019f6633-a5a2-7afa-9051-11ffb10145b0_0438,0.10212699786231412,10,KURAMOTO,50,1
019f6633-a5a3-7714-9a1a-599b6e243ec0_0439,0.1008525985213756,10,KURAMOTO,50,1
019f6633-a5a4-7c31-9b63-6325ec69232c_0440,0.17484797043644845,10,KURAMOTO,50,1
019f6633-a5a5-7ef6-8a3a-3eaca118b562_0441,0.10458870445505326,10,KURAMOTO,50,1
019f6633-a5a6-7b4b-84f1-d8febd3d13eb_0442,0.1498014459719592,10,KURAMOTO,50,1
019f6633-a5a7-73ef-bbaf-66e4e794b2b1_0443,0.11827317118486302,10,KURAMOTO,50,1
019f6633-a5a8-7647-9a20-475c8089cc0d_0444,0.16707797985332376,10,KURAMOTO,50,1
019f6633-a5a9-7ea1-98b2-0b69a5b3cf47_0445,0.10631428292176906,10,KURAMOTO,50,1
019f6633-a5aa-7d38-9ae5-ea4d907cdb32_0446,0.1844143037197608,10,KURAMOTO,50,1
019f6633-a5ab-77f4-9afb-6169d5f90c82_0447,0.1133283996713322,10,KURAMOTO,50,1
019f6633-a5ac-7a8a-b753-c521d5e5b846_0448,0.11198261300016658,10,KURAMOTO,50,1
019f6633-a5ad-7112-987a-6cf1fd9ac289_0449,0.08953241742095633,10,KURAMOTO,50,1
019f6633-a5ae-79eb-b32c-cb9593ad65fa_0450,0.13936064340449267,10,KURAMOTO,50,1
019f6633-a5af-7c45-8bd5-133d68c82b8c_0451,0.10779427694303478,10,KURAMOTO,50,1
019f6633-a5b0-74fd-a127-a12f47dc1584_0452,0.0935823966970402,10,KURAMOTO,50,1
019f6633-a5b1-73fe-8116-8c863a93b575_0453,0.11762348968138496,10,KURAMOTO,50,1
019f6633-a5b2-742e-a8a0-31ef3c7074c9_0454,0.0963232436269173,10,KURAMOTO,50,1
019f6633-a5b3-7a70-8a58-8d24e1bfa485_0455,0.09703791096973022,10,KURAMOTO,50,1
019f6633-a5b4-7fd7-8e89-3eb6910f0681_0456,0.11918323309481757,10,KURAMOTO,50,1
019f6633-a5b5-79b9-bfc9-094d4140f8b4_0457,0.116162791787675,10,KURAMOTO,50,1
019f6633-a5b6-79ef-acc4-e1afe125f32f_0458,0.12508462614064084,10,KURAMOTO,50,1
019f6633-a5b7-74b1-a3f7-acb8930f045b_0459,0.1287776384531611,10,KURAMOTO,50,1
019f6633-a5b8-7f5f-aeaa-820cdf311c5b_0460,0.12344037440398728,10,KURAMOTO,50,1
019f6633-a5b9-7642-a15e-13090c0a2815_0461,0.11096456685483713,10,KURAMOTO,50,1
019f6633-a5ba-7002-8433-f58ea0c3ced1_0462,0.09801343401223803,10,KURAMOTO,50,1
019f6633-a5bb-7a73-bb3e-4c09c411f7d1_0463,0.10168037798680338,10,KURAMOTO,50,1
019f6633-a5bc-762c-8d52-e22496fcf0b5_0464,0.13744686010029156,10,KURAMOTO,50,1
019f6633-a5bd-7bc3-a70b-0f4c903dd4fa_0465,0.12768440166327297,10,KURAMOTO,50,1
019f6633-a5be-7699-8b23-32f04d071fd8_0466,0.11246969351573963,10,KURAMOTO,50,1
019f6633-a5bf-78db-8e5a-60aaeae018da_0467,0.1426625716585423,10,KURAMOTO,50,1
019f6633-a5c0-760d-be4e-7b889f6dbf4b_0468,0.09802401391011475,10,KURAMOTO,50,1
019f6633-a5c1-7c17-91de-ebf40e04b605_0469,0.09158761075451335,10,KURAMOTO,50,1
019f6633-a5c2-7d6e-8513-6611fa3d0d8c_0470,0.11452206185369049,10,KURAMOTO,50,1
019f6633-a5c3-71d8-8f7a-ead1d480de01_0471,0.09947919990613605,10,KURAMOTO,50,1
019f6633-a5c4-73cf-a12b-e0e31c88ec23_0472,0.08146601671469564,10,KURAMOTO,50,1
019f6633-a5c5-72ca-afb0-55212cf47b33_0473,0.07049932664907818,10,KURAMOTO,50,1
019f6633-a5c6-7276-a919-d871844189a1_0474,0.09079369635205047,10,KURAMOTO,50,1
019f6633-a5c7-7815-af1d-5cca4a9e0261_0475,0.08885706003572466,10,KURAMOTO,50,1
019f6633-a5c8-7ce6-a30c-26a85aee5dd2_0476,0.09932317688759666,10,KURAMOTO,50,1
019f6633-a5c9-76f9-ab49-8defa3d4265f_0477,0.12561213057224851,10,KURAMOTO,50,1
019f6633-a5ca-7962-aefd-96d0ee7a1d7a_0478,0.11513146221845802,10,KURAMOTO,50,1
019f6633-a5cb-7c99-89f1-6a485442e643_0479,0.12548874074082889,10,KURAMOTO,50,1
019f6633-a5cc-713e-8105-56bb003773a7_0480,0.12168237663341845,10,KURAMOTO,50,1
019f6633-a5cd-7755-9973-25622426613e_0481,0.10619973655489409,10,KURAMOTO,50,1
019f6633-a5ce-7c7e-b881-b74599949ba6_0482,0.10188565073029646,10,KURAMOTO,50,1
019f6633-a5cf-738a-93cb-ba325b3803b1_0483,0.09507145859274721,10,KURAMOTO,50,1
019f6633-a5d0-78ee-8969-c4c4100ece39_0484,0.11893267705333685,10,KURAMOTO,50,1
019f6633-a5d1-7a61-b643-534e9e26bc3c_0485,0.0981937411275324,10,KURAMOTO,50,1
019f6633-a5d2-7499-9869-0460080d2135_0486,0.13445427000305382,10,KURAMOTO,50,1
019f6633-a5d3-707c-964b-f387c8c99021_0487,0.10634023318322854,10,KURAMOTO,50,1
019f6633-a5d4-7680-8579-28a87e1390c1_0488,0.1181227956717605,10,KURAMOTO,50,1
019f6633-a5d5-7d89-be21-089eb1400a16_0489,0.09081557282910357,10,KURAMOTO,50,1
019f6633-a5d6-7ab6-a5d9-7503e727d601_0490,0.11527404936421182,10,KURAMOTO,50,1
019f6633-a5d7-718b-9847-8f799fb9b881_0491,0.1104638538806397,10,KURAMOTO,50,1
019f6633-a5d8-795c-a215-3309ef04f51f_0492,0.1315466306531598,10,KURAMOTO,50,1
019f6633-a5d9-7eff-9691-a235c293570b_0493,0.07903197968901401,10,KURAMOTO,50,1
019f6633-a5da-70e8-a7eb-28d227070fa4_0494,0.14456140971384454,10,KURAMOTO,50,1
019f6633-a5db-719d-9bde-4b15328976a2_0495,0.10975917820536263,10,KURAMOTO,50,1
019f6633-a5dc-7147-ac2e-a8cba6cf1726_0496,0.09819578643463982,10,KURAMOTO,50,1
019f6633-a5dd-7cf3-a65f-6ae77086d24f_0497,0.11634543605285727,10,KURAMOTO,50,1
019f6633-a5de-769e-87a5-01ba78320b3c_0498,0.10039119235767854,10,KURAMOTO,50,1
019f6633-a5df-7451-8bd6-d4f6ac143db3_0499,0.10790180827149412,10,KURAMOTO,50,1
019f6633-a5e0-7f1a-b0c6-27b83c8499da_0500,0.09351411555983305,10,KURAMOTO,50,1
019f6633-a5e1-7e94-b9c9-7f607c7600e0_0501,0.10309706241378436,10,KURAMOTO,50,1
019f6633-a5e2-7694-8f8d-9a40583e5fbd_0502,0.09678535565466657,10,KURAMOTO,50,1
019f6633-a5e3-7b5a-9c37-072ca40eb7c5_0503,0.12029208997022844,10,KURAMOTO,50,1
019f6633-a5e4-726d-804f-2eb3ed682246_0504,0.1200653151020609,10,KURAMOTO,50,1
019f6633-a5e5-7369-80c8-68fa08238b25_0505,0.11193306765637823,10,KURAMOTO,50,1
019f6633-a5e6-7877-8fab-6c9f26063a3b_0506,0.15225150503290047,10,KURAMOTO,50,1
019f6633-a5e7-7bc5-9d5c-60f44c641cba_0507,0.1383961745694466,10,KURAMOTO,50,1
019f6633-a5e8-7c09-90ee-b62bfc9bfae1_0508,0.10238132520539914,10,KURAMOTO,50,1
019f6633-a5e9-7299-9661-6faea7278f37_0509,0.09980607034980063,10,KURAMOTO,50,1
019f6633-a5ea-72a7-9dfb-7ccd065abc5d_0510,0.09451828159081585,10,KURAMOTO,50,1
019f6633-a5eb-708d-b970-aaed6d25dafe_0511,0.10647681990292257,10,KURAMOTO,50,1
019f6633-a5ec-7ec1-9de2-f2cafe4db8fe_0512,0.1149534157379715,10,KURAMOTO,50,1
019f6633-a5ed-7642-8d0f-6cb278531112_0513,0.09694606495443367,10,KURAMOTO,50,1
019f6633-a5ee-72f9-b516-637774c892e8_0514,0.1235498540940569,10,KURAMOTO,50,1
019f6633-a5ef-7def-a552-eb0ce3ad1f48_0515,0.11561662447004525,10,KURAMOTO,50,1
019f6633-a5f0-7529-9606-d532468b1bbb_0516,0.10520841782036258,10,KURAMOTO,50,1
019f6633-a5f1-79f3-be8f-1cce5b98c597_0517,0.12780055205776578,10,KURAMOTO,50,1
019f6633-a5f2-7b10-a461-c77147783879_0518,0.09100165400282212,10,KURAMOTO,50,1
019f6633-a5f3-7df2-b15a-578a0b7c7c13_0519,0.12010785898388138,9,KURAMOTO,50,1
019f6633-a5f4-7440-aad3-3196606711f4_0520,0.08759788985743447,10,KURAMOTO,50,1
019f6633-a5f5-7db6-adf4-c57a160fddb0_0521,0.0826989695319023,10,KURAMOTO,50,1
019f6633-a5f6-7130-aadf-a7f6bd72ee51_0522,0.1482138413969308,10,KURAMOTO,50,1
019f6633-a5f7-71e6-a977-96a5d7d35323_0523,0.10904439014237363,10,KURAMOTO,50,1
019f6633-a5f8-7d19-8e1b-5fb5c2efba45_0524,0.09166641553106811,10,KURAMOTO,50,1
019f6633-a5f9-720c-88fe-427b6a07097c_0525,0.096641918283005,10,KURAMOTO,50,1
019f6633-a5fa-7769-a2c4-a125ed2cf669_0526,0.13948892731948354,10,KURAMOTO,50,1
019f6633-a5fb-7d66-a70a-c146d1bd4124_0527,0.12021035124018671,10,KURAMOTO,50,1
019f6633-a5fc-7946-b2d6-0d16cdc15bb5_0528,0.10591691910243121,10,KURAMOTO,50,1
019f6633-a5fd-744b-89b6-f28a7095acde_0529,0.12764030429868356,10,KURAMOTO,50,1
019f6633-a5fe-7eb9-9107-1584850b4381_0530,0.09607100033582629,10,KURAMOTO,50,1
019f6633-a5ff-79fe-8c69-d602a25b1b63_0531,0.1201574011713624,10,KURAMOTO,50,1
019f6633-a600-788d-8f08-e1356f08ae2d_0532,0.08682696611400428,10,KURAMOTO,50,1
019f6633-a601-7406-8300-46a6692bc3b1_0533,0.0958415051713243,10,KURAMOTO,50,1
019f6633-a602-7bd6-b1f3-2f6344e402c4_0534,0.0892486917303026,10,KURAMOTO,50,1
019f6633-a603-737b-848d-0e3213da5de5_0535,0.11656818251517218,10,KURAMOTO,50,1
019f6633-a604-7235-9741-205c38541899_0536,0.0990499846293018,10,KURAMOTO,50,1
019f6633-a605-7665-b0da-3768a91e2859_0537,0.14214322665698245,10,KURAMOTO,50,1
019f6633-a606-7a81-882c-eaa845f7e4e1_0538,0.09840435246860432,10,KURAMOTO,50,1
019f6633-a607-76d7-bbe6-941a3a09b932_0539,0.11070998101699611,10,KURAMOTO,50,1
019f6633-a608-7fe9-ab6e-d3326392a735_0540,0.1057044493334901,10,KURAMOTO,50,1
019f6633-a609-7df5-9d19-3fd56f095a1e_0541,0.10436396162504476,10,KURAMOTO,50,1
