run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661e-efee-791b-ad1e-60bb60875e0b_0035,0.20178043834643877,10,KURAMOTO,20,3
019f661e-efef-7002-b596-cb08dd44567d_0036,0.21138431002220437,10,KURAMOTO,20,3
019f661e-eff0-7a02-8742-4a8ee7b57d78_0037,0.22231228575997153,10,KURAMOTO,20,3
019f661e-eff1-7fdb-b980-515e6f9256bb_0038,0.16111109402448817,9,KURAMOTO,20,3
019f661e-eff2-7bb9-9e68-34c57009b4ce_0039,0.21206137698776883,10,KURAMOTO,20,3
019f661e-eff3-79d5-b22b-b9cfb2687825_0040,0.27465331842572416,10,KURAMOTO,20,3
019f661e-eff4-74a4-a74d-0761e6624571_0041,0.24465744088920333,10,KURAMOTO,20,3
019f661e-eff5-70fd-aaf1-41ba336cb7b2_0042,0.23005474345808583,10,KURAMOTO,20,3
019f661e-eff6-7c47-88d5-273a3ac25c8c_0043,0.2189611290255787,10,KURAMOTO,20,3
019f661e-eff7-79ae-97a3-04191010d1dd_0044,0.13061493515698158,10,KURAMOTO,20,3
019f661e-eff8-7e6d-aa38-3efcb278193b_0045,0.18283140768986647,10,KURAMOTO,20,3
019f661e-eff9-7da4-bb8a-d048d505a097_0046,0.21091777404651296,10,KURAMOTO,20,3
019f661e-effa-731e-980a-66f0e3ed8d8b_0047,0.35242371099091585,10,KURAMOTO,20,3
019f661e-effb-736d-b921-75498cf894b8_0048,0.28590681883865515,10,KURAMOTO,20,3
019f661e-effc-7183-8228-7d8f6b13c9cd_0049,0.29285331823266947,10,KURAMOTO,20,3
019f661e-effd-7ac5-9175-f30069f9b7ff_0050,0.14388152239042487,10,KURAMOTO,20,3
019f661e-effe-7736-b0ad-a57db4f57d36_0051,0.23476716137393433,10,KURAMOTO,20,3
019f661e-efff-723c-84f4-1f60d5f1aa2d_0052,0.21861214951327815,10,KURAMOTO,20,3
019f661e-f000-73e1-9cf8-d594a938d763_0053,0.21658299492861505,10,KURAMOTO,20,3
019f661e-f001-70a8-9329-8182c8974552_0054,0.23518591096519845,10,KURAMOTO,20,3
019f661e-f002-776a-86be-741d81df0d2e_0055,0.2954836669160573,10,KURAMOTO,20,3
019f661e-f003-73cc-aec2-001a4d0767be_0056,0.27248772113223074,10,KURAMOTO,20,3
019f661e-f004-7383-804b-dd9ec3a240c8_0057,0.2633009032439686,10,KURAMOTO,20,3
019f661e-f005-7969-b2ac-46d23b675476_0058,0.11750481029621314,10,KURAMOTO,20,3
019f661e-f006-708d-b2b5-eae742b5aed0_0059,0.2865581865291029,10,KURAMOTO,20,3
019f661e-f007-7d68-95a2-53bedfe42b37_0060,0.1997126307134276,10,KURAMOTO,20,3
019f661e-f008-74e4-8e77-c9980e67b33b_0061,0.19004166881563805,10,KURAMOTO,20,3
019f661e-f009-74de-9326-fc011332d065_0062,0.21715220883857128,10,KURAMOTO,20,3
019f661e-f00a-7bb9-90c8-302b783580bf_0063,0.23268152127655511,10,KURAMOTO,20,3
019f661e-f00b-7f23-a8e6-218af2073f8c_0064,0.33547316535353355,10,KURAMOTO,20,3
019f661e-f00c-7159-bd6e-5074e7b26b09_0065,0.30046840628977534,10,KURAMOTO,20,3
019f661e-f00d-7601-9184-4348a844dd11_0066,0.1430193969820246,10,KURAMOTO,20,3
019f661e-f00e-7ba9-9155-647e60de9cde_0067,0.1516299869873676,10,KURAMOTO,20,3
019f661e-f00f-791a-8c14-2ea0a5e436a4_0068,0.20884346624856134,10,KURAMOTO,20,3
019f661e-f010-7c67-a22c-a4a0c4a95fee_0069,0.2625493066338217,10,KURAMOTO,20,3
019f661e-f011-7589-974d-5c24c71f6a35_0070,0.34718519300415085,10,KURAMOTO,20,3
019f661e-f012-7292-8fd5-9cff5721f50b_0071,0.30722106004616323,10,KURAMOTO,20,3
019f661e-f013-70a3-b196-2ad359b31aa2_0072,0.3014840694228403,10,KURAMOTO,20,3
019f661e-f014-75bb-a3f4-e5db981ccd54_0073,0.22320975327422468,10,KURAMOTO,20,3
019f661e-f015-700b-a73f-a870b8689661_0074,0.2652970626383619,10,KURAMOTO,20,3
019f661e-f016-7250-ad75-910d49667b21_0075,0.38194363668253706,10,KURAMOTO,20,3
019f661e-f017-7bcb-9e61-adcb803b4c6c_0076,0.27630561394892794,10,KURAMOTO,20,3
019f661e-f018-7017-965a-2c71d9d6a777_0077,0.3638168539665619,10,KURAMOTO,20,3
019f661e-f019-74b9-bb96-91acb8dffea3_0078,0.22646619847420082,10,KURAMOTO,20,3
019f661e-f01a-783e-8ea7-ad0ed75c2188_0079,0.20842470829918489,10,KURAMOTO,20,3
019f661e-f01b-7c15-b06a-b7148599a579_0080,0.22352676349467773,10,KURAMOTO,20,3
019f661e-f01c-7428-8725-625234f21db2_0081,0.19234007844574902,10,KURAMOTO,20,3
019f661e-f01d-785f-b10f-562735eb7ac7_0082,0.26912880733391875,10,KURAMOTO,20,3
019f661e-f01e-7cd5-b23f-746e92ebba78_0083,0.2507887638839733,10,KURAMOTO,20,3
019f661e-f01f-7a14-80c7-0b9dab63c675_0084,0.25111527945387263,10,KURAMOTO,20,3
019f661e-f020-76d2-9f63-8e98b91d98c6_0085,0.23581255331348272,10,KURAMOTO,20,3
019f661e-f021-7f7b-811a-d1f24b5ff8fc_0086,0.19956394803298214,10,KURAMOTO,20,3
019f661e-f022-7100-b0d3-943ae983279b_0087,0.3825027433345143,10,KURAMOTO,20,3
019f661e-f023-7dff-927d-a8f6bb050d55_0088,0.1959664337245563,10,KURAMOTO,20,3
019f661e-f024-789d-953b-9543994041e6_0089,0.17767509385498087,10,KURAMOTO,20,3
019f661e-f025-76cc-bdaa-f21b5a07be04_0090,0.09368448520549673,10,KURAMOTO,20,3
019f661e-f026-7e53-8659-785eed82f642_0091,0.20677821858042664,10,KURAMOTO,20,3
019f661e-f027-76a7-ab23-0634633296dd_0092,0.2067028062460327,10,KURAMOTO,20,3
019f661e-f028-73f4-977f-a3f3a15d74a1_0093,0.2111920107589374,10,KURAMOTO,20,3
019f661e-f029-78e9-b5dd-6ec9ab3567e6_0094,0.2456200651415723,10,KURAMOTO,20,3
019f661e-f02a-7851-bbfc-33f0928511c1_0095,0.24790548970850385,10,KURAMOTO,20,3
019f661e-f02b-773d-ba9a-260be03cb675_0096,0.2290021916061566,10,KURAMOTO,20,3
019f661e-f02c-71ae-82e5-ce1e0a302c38_0097,0.25385265179300226,10,KURAMOTO,20,3
019f661e-f02d-774d-80c9-7a1823f13c1c_0098,0.25605033135150956,10,KURAMOTO,20,3
019f661e-f02e-7beb-952b-d332bf52acda_0099,0.21889458594620698,10,KURAMOTO,20,3
019f661e-f02f-76a3-a833-d16d0e1a5b48_0100,0.25437323919699695,10,KURAMOTO,20,3
019f661e-f030-7543-b546-069827594584_0101,0.24513808404979648,10,KURAMOTO,20,3
019f661e-f031-783e-bfaa-a36d63e13215_0102,0.31808004872703677,10,KURAMOTO,20,3
019f661e-f032-7084-83da-1b3570836598_0103,0.24735580300245355,10,KURAMOTO,20,3
019f661e-f033-77d5-90ba-303348429b7e_0104,0.161027983922633,10,KURAMOTO,20,3
019f661e-f034-7212-ae68-1dcdb943b823_0105,0.2038184233162637,10,KURAMOTO,20,3
019f661e-f035-7bc1-a68d-86a0dcecb79b_0106,0.2891998048282045,10,KURAMOTO,20,3
019f661e-f036-7bdf-a2ca-f184a1acfbb3_0107,0.1875338092587861,10,KURAMOTO,20,3
019f661e-f037-70df-8f2f-27fe67a8e203_0108,0.2516218338576426,10,KURAMOTO,20,3
019f661e-f038-7a4c-8762-66c0bf8b3d10_0109,0.3893107297726608,10,KURAMOTO,20,3
019f661e-f039-7d96-99cd-6e387ef3c945_0110,0.1449385567297804,10,KURAMOTO,20,3
019f661e-f03a-7af1-87e3-f63b4d77a174_0111,0.23683408973334047,10,KURAMOTO,20,3
019f661e-f03b-78b1-88a7-e40bf6ec10b6_0112,0.2314859798320875,10,KURAMOTO,20,3
019f661e-f03c-7904-a80e-77f05d11b8df_0113,0.17233750594755315,10,KURAMOTO,20,3
019f661e-f03d-7050-a421-6a2dcfceb640_0114,0.20577696867265946,10,KURAMOTO,20,3
019f661e-f03e-7a80-a0b5-197c47443309_0115,0.36384415021724104,10,KURAMOTO,20,3
019f661e-f03f-7a30-956f-78481ad4d4d3_0116,0.243645315977055,10,KURAMOTO,20,3
019f661e-f040-7b3d-9a19-d0bd3554c552_0117,0.19007584921395682,10,KURAMOTO,20,3
019f661e-f041-71b7-b4e9-a22bf6fcac73_0118,0.20994334140234283,10,KURAMOTO,20,3
019f661e-f042-72b2-8d22-cad265a8559a_0119,0.45636604657561114,10,KURAMOTO,20,3
019f661e-f043-7cfb-81fc-935fc187e477_0120,0.22008948836538078,10,KURAMOTO,20,3
019f661e-f044-7299-bda9-da30b501f965_0121,0.2726595909523381,10,KURAMOTO,20,3
019f661e-f045-74dc-834c-dbc68aaf5ce5_0122,0.30954016844854787,10,KURAMOTO,20,3
019f661e-f046-7edb-a32c-682d3ec1c30b_0123,0.240327257941217,10,KURAMOTO,20,3
019f661e-f047-7854-beb8-233db4bf90bc_0124,0.2140039400937514,10,KURAMOTO,20,3
019f661e-f048-741e-9a57-128747a2274f_0125,0.17335364321356148,10,KURAMOTO,20,3
019f661e-f049-7be3-a61f-4f50a67408ea_0126,0.19217922453406758,10,KURAMOTO,20,3
019f661e-f04a-7716-81e5-2eeef135c17b_0127,0.28430753754223204,10,KURAMOTO,20,3
019f661e-f04b-7c52-b62e-d58a27d90c94_0128,0.27810332095024337,10,KURAMOTO,20,3
019f661e-f04c-7d75-aa3b-82447a328b1e_0129,0.14957795877594024,10,KURAMOTO,20,3
019f661e-f04d-772d-85eb-aece13fccfbb_0130,0.15590397594330666,10,KURAMOTO,20,3
019f661e-f04e-7b29-8577-f14ec4b66b82_0131,0.18886056589825093,10,KURAMOTO,20,3
019f661e-f04f-71a5-83f1-e6de5d537970_0132,0.18374357894799725,10,KURAMOTO,20,3
019f661e-f050-7c1a-91b8-e9bb0f80fc1f_0133,0.24350966291014858,10,KURAMOTO,20,3
019f661e-f051-7598-be22-87fa3079e47f_0134,0.21712246965390908,10,KURAMOTO,20,3
019f661e-f052-7ed0-ac28-764dc1ff52c0_0135,0.18350761294718776,10,KURAMOTO,20,3
019f661e-f053-7368-b955-2805b91bb098_0136,0.190895633994522,10,KURAMOTO,20,3
019f661e-f054-76c1-a850-bef45a43b7de_0137,0.2472236752363687,10,KURAMOTO,20,3
019f661e-f055-7e2e-a4e8-00c474ef43e6_0138,0.23180252971166362,10,KURAMOTO,20,3
019f661e-f056-75d7-a623-23da27a92863_0139,0.17544526717687012,10,KURAMOTO,20,3
019f661e-f057-7635-b295-1336a3a37ef3_0140,0.3217069000635174,10,KURAMOTO,20,3
019f661e-f058-7cd4-a357-a2af1060f2fc_0141,0.17075595832823692,10,KURAMOTO,20,3
019f661e-f059-7562-a1ea-c13294b98437_0142,0.20652247387516728,10,KURAMOTO,20,3
019f661e-f05a-773d-9708-bc1c01f715b3_0143,0.16909250432974565,10,KURAMOTO,20,3
019f661e-f05b-77d0-b777-6b720c922d59_0144,0.19319675975641087,10,KURAMOTO,20,3
019f661e-f05c-705d-9fff-b3e0339ed481_0145,0.19461691749362584,9,KURAMOTO,20,3
019f661e-f05d-7ffc-a027-2cb2c7ace740_0146,0.2106496110041319,10,KURAMOTO,20,3
019f661e-f05e-7b8f-958d-af879588c516_0147,0.22355590934697375,10,KURAMOTO,20,3
019f661e-f05f-7a32-b65d-f813f674dbaf_0148,0.19979264558740722,10,KURAMOTO,20,3
019f661e-f060-711f-a285-842c6ca38e1a_0149,0.23762351949806287,10,KURAMOTO,20,3
019f661e-f061-7930-8cdc-b7bec0e823eb_0150,0.2546543782545226,10,KURAMOTO,20,3
019f661e-f062-7041-a735-4b6f74a28aa1_0151,0.2584076807129796,10,KURAMOTO,20,3
019f661e-f063-7ad8-812e-aa8315d8f993_0152,0.3267663171256913,10,KURAMOTO,20,3
019f661e-f064-70a0-bc6d-5a0f499920a2_0153,0.1919632363593759,10,KURAMOTO,20,3
019f661e-f065-7ea5-b5ac-235b4b17fee4_0154,0.21714409672289695,10,KURAMOTO,20,3
019f661e-f066-7c3d-9fe6-55193e06b41d_0155,0.23815666912876776,10,KURAMOTO,20,3
019f661e-f067-7683-be18-d6b6592bd6f3_0156,0.367113916425858,10,KURAMOTO,20,3
019f661e-f068-7491-832c-bf8fb3eb9067_0157,0.25156996840628176,10,KURAMOTO,20,3
019f661e-f069-7d09-87cc-e3945d050717_0158,0.29106693850590803,10,KURAMOTO,20,3
019f661e-f06a-7c63-b9ca-60f32dafac59_0159,0.19297925163664212,10,KURAMOTO,20,3
019f661e-f06b-7cb7-9c00-d7c067b0a2ea_0160,0.30675550727171785,10,KURAMOTO,20,3
019f661e-f06c-763a-83a4-4575813a9831_0161,0.134078909625099,10,KURAMOTO,20,3
019f661e-f06d-7eed-9b73-7d251c0b35b3_0162,0.2780825034369958,10,KURAMOTO,20,3
019f661e-f06e-7437-b3c0-5ee0627068f5_0163,0.1924907315104946,10,KURAMOTO,20,3
019f661e-f06f-789a-a6e0-d2b7382ebf5e_0164,0.32255688644619745,10,KURAMOTO,20,3
019f661e-f070-7f70-8b6b-5af52b327c49_0165,0.18227002650351462,10,KURAMOTO,20,3
019f661e-f071-71c5-8597-d9d60c7151b1_0166,0.22152723989026946,10,KURAMOTO,20,3
019f661e-f072-7d92-be90-8a626fe8be6c_0167,0.18905947509572685,10,KURAMOTO,20,3
019f661e-f073-798b-98b2-784d9deae9ae_0168,0.24960580340430102,10,KURAMOTO,20,3
019f661e-f074-7459-a43a-979964f78aa2_0169,0.31171997476828894,10,KURAMOTO,20,3
019f661e-f075-789d-9cee-efb7e1200ec6_0170,0.23859593221955516,10,KURAMOTO,20,3
019f661e-f076-7af3-8429-6155e622fbbc_0171,0.3440020072524489,10,KURAMOTO,20,3
019f661e-f077-7b1a-baa7-c6f55eec9ce4_0172,0.25119451046992103,10,KURAMOTO,20,3
019f661e-f078-7ba4-835a-8f4425b50b59_0173,0.2024215607085607,10,KURAMOTO,20,3
019f661e-f079-7df5-ab4f-22cfc2cbe6da_0174,0.22262781509443114,10,KURAMOTO,20,3
019f661e-f07a-7b8e-a663-7239c8edcf60_0175,0.26900158343891883,10,KURAMOTO,20,3
019f661e-f07b-7218-834f-b8ff0c6111bd_0176,0.166188120510037,10,KURAMOTO,20,3
019f661e-f07c-7367-bf46-2005e224c320_0177,0.311882215450077,10,KURAMOTO,20,3
019f661e-f07d-78a0-85d5-b92ff3e84417_0178,0.2817848037683735,10,KURAMOTO,20,3
019f661e-f07e-7d7d-8e60-0ca1a00d90f5_0179,0.3339537752869865,10,KURAMOTO,20,3
019f661e-f07f-7332-a08b-ed20a87c7b05_0180,0.23324604226841378,10,KURAMOTO,20,3
019f661e-f080-7d33-922c-934fa96eb173_0181,0.2445903299722179,10,KURAMOTO,20,3
019f661e-f081-7a34-af7f-aff7fd057b0f_0182,0.42385828007467835,10,KURAMOTO,20,3
019f661e-f082-709d-b922-9917f584d07a_0183,0.27111904021873723,10,KURAMOTO,20,3
019f661e-f083-70c7-be20-0fbfd4d8ba86_0184,0.15124103444086423,10,KURAMOTO,20,3
019f661e-f084-7e8b-8a76-10a89b51c218_0185,0.25343260809870577,10,KURAMOTO,20,3
019f661e-f085-75a9-8d38-3f91ec83c178_0186,0.3144784621085678,10,KURAMOTO,20,3
019f661e-f086-7f47-bf5a-b10eaf35c491_0187,0.2327907823977724,10,KURAMOTO,20,3
019f661e-f087-7ae8-9c0b-2f97e917aa23_0188,0.16669775584574226,10,KURAMOTO,20,3
019f661e-f088-7646-ab51-73a81943fbd1_0189,0.1960024950324943,10,KURAMOTO,20,3
019f661e-f089-775b-84d2-7f1d780b6c29_0190,0.19192579906441895,10,KURAMOTO,20,3
019f661e-f08a-7db2-9dff-264798cbf4f2_0191,0.2750764657453849,10,KURAMOTO,20,3
019f661e-f08b-7109-a686-d133644411e8_0192,0.1380640427926467,10,KURAMOTO,20,3
019f661e-f08c-7f08-ad27-98474988147c_0193,0.23749543167643444,10,KURAMOTO,20,3
019f661e-f08d-7740-9275-e23004bafd66_0194,0.27069514602884986,10,KURAMOTO,20,3
019f661e-f08e-7929-a461-2664938edecf_0195,0.2916770386272926,10,KURAMOTO,20,3
019f661e-f08f-7c3c-9702-2807fe489e13_0196,0.32100289680068855,10,KURAMOTO,20,3
019f661e-f090-7ce6-a422-d5dface0066a_0197,0.20828918605487856,10,KURAMOTO,20,3
019f661e-f091-718e-8a23-cfa07caaf4b7_0198,0.31791347703664485,10,KURAMOTO,20,3
019f661e-f092-78a1-8eea-c61c3bb50181_0199,0.22093884945678396,10,KURAMOTO,20,3
019f661e-f093-7dd4-89ea-29fece7b1b31_0200,0.15410049680591636,10,KURAMOTO,20,3
019f661e-f094-7f34-bbdb-45dfcd6e7d97_0201,0.22197923237749198,10,KURAMOTO,20,3
019f661e-f095-7dcb-aba1-4f575f7cbf1f_0202,0.2201113432859681,10,KURAMOTO,20,3
019f661e-f096-7553-ba3f-d09d4e240842_0203,0.23070005832968848,10,KURAMOTO,20,3
019f661e-f097-7985-9822-a88563a9716a_0204,0.1290672301441021,10,KURAMOTO,20,3
019f661e-f098-710e-8cb1-9e051cd2b494_0205,0.2838592629723756,10,KURAMOTO,20,3
019f661e-f099-7ced-8591-c8fb09c83e05_0206,0.2620713114746371,10,KURAMOTO,20,3
019f661e-f09a-7b68-a04f-d9dc3384624e_0207,0.286175574281909,10,KURAMOTO,20,3
019f661e-f09b-7b8e-b952-2f89a01d16c5_0208,0.13223998645059695,10,KURAMOTO,20,3
019f661e-f09c-7a26-93db-310cdacce7f1_0209,0.20124203671317167,10,KURAMOTO,20,3
019f661e-f09d-7600-9e79-c271fd7f6f39_0210,0.19851568893315613,10,KURAMOTO,20,3
019f661e-f09e-7f1e-96f6-41bfc933a05f_0211,0.18927965208774894,10,KURAMOTO,20,3
019f661e-f09f-77da-a0f1-f45f3024f78b_0212,0.3696118881965681,10,KURAMOTO,20,3
019f661e-f0a0-71d0-bb68-e4337220ff02_0213,0.19882146892996863,10,KURAMOTO,20,3
019f661e-f0a1-75e1-9b7d-875c70f3173c_0214,0.4032361904507913,10,KURAMOTO,20,3
019f661e-f0a2-723a-ac71-eb3d1df341ff_0215,0.21438851816985377,10,KURAMOTO,20,3
019f661e-f0a3-7920-ab2b-693ba5a67bce_0216,0.20879196885780224,10,KURAMOTO,20,3
019f661e-f0a4-7d4e-8bb0-19bfca5940eb_0217,0.2658574286313004,10,KURAMOTO,20,3
019f661e-f0a5-70df-8997-542bcd175129_0218,0.16215549552022165,10,KURAMOTO,20,3
019f661e-f0a6-71ff-b44a-4d476d8c97d1_0219,0.17885921115381653,10,KURAMOTO,20,3
019f661e-f0a7-7a38-bdb8-5451cff2b253_0220,0.26173631883618137,10,KURAMOTO,20,3
019f661e-f0a8-7610-822e-02dd246466c5_0221,0.26635828732308814,10,KURAMOTO,20,3
019f661e-f0a9-77b4-85bb-43fd8b651237_0222,0.18379716371923682,10,KURAMOTO,20,3
019f661e-f0aa-7197-bd2f-6a78a46b8624_0223,0.1682884470940366,10,KURAMOTO,20,3
019f661e-f0ab-776d-8faf-814ec1e7bbc3_0224,0.2261095464999487,10,KURAMOTO,20,3
019f661e-f0ac-7e96-a168-84b9c2c4506f_0225,0.32540664856624213,10,KURAMOTO,20,3
019f661e-f0ad-7c11-8184-0baf1b230e00_0226,0.19381329013804255,10,KURAMOTO,20,3
019f661e-f0ae-7a92-9203-473bb830973e_0227,0.2595194249354091,10,KURAMOTO,20,3
019f661e-f0af-7d49-b599-a902a57c16d5_0228,0.237573840404316,10,KURAMOTO,20,3
019f661e-f0b0-7bbd-8f43-c378dd4f8333_0229,0.1652318062589627,10,KURAMOTO,20,3
019f661e-f0b1-7783-9e56-ae6a928423cb_0230,0.19880823535105624,10,KURAMOTO,20,3
019f661e-f0b2-798f-aaa7-8022e168c7bf_0231,0.21182502715922827,10,KURAMOTO,20,3
019f661e-f0b3-7b4b-8e6a-d9f381376a0d_0232,0.22591148445310294,10,KURAMOTO,20,3
019f661e-f0b4-719c-a79c-bb10ffe13d57_0233,0.21641376152380493,10,KURAMOTO,20,3
019f661e-f0b5-70a2-8d76-1c135185267d_0234,0.17462265059140739,10,KURAMOTO,20,3
019f661e-f0b6-7ebe-bfb0-9d88d4bb51d3_0235,0.306533105472823,10,KURAMOTO,20,3
019f661e-f0b7-7a0c-ab5b-da9a3d1e6959_0236,0.2614808473555373,10,KURAMOTO,20,3
019f661e-f0b8-7424-9412-b1781efaf0fc_0237,0.19388846800680548,10,KURAMOTO,20,3
019f661e-f0b9-71ca-9e8e-14735c45ab0a_0238,0.22640965343646258,10,KURAMOTO,20,3
019f661e-f0ba-7202-99c9-e3cabae8bb46_0239,0.26571820533960955,10,KURAMOTO,20,3
019f661e-f0bb-7be0-9133-0cd4b2d7d0a6_0240,0.11647327764845583,10,KURAMOTO,20,3
019f661e-f0bc-7ced-ac04-14fc3bbd0535_0241,0.1634820117406011,10,KURAMOTO,20,3
019f661e-f0bd-7a6a-84d3-168f65e06fc0_0242,0.31220082648667835,10,KURAMOTO,20,3
019f661e-f0be-7271-a508-2fcf35e9b2b5_0243,0.18302094369200012,10,KURAMOTO,20,3
019f661e-f0bf-72d9-a175-fc1430bd2dd2_0244,0.14856420870650788,10,KURAMOTO,20,3
019f661e-f0c0-7a05-a623-1272fb0e390b_0245,0.2796783987443501,10,KURAMOTO,20,3
019f661e-f0c1-7506-9759-587739452d76_0246,0.18920462631634266,10,KURAMOTO,20,3
019f661e-f0c2-7647-827b-9444b8b18f78_0247,0.20198375177610214,10,KURAMOTO,20,3
019f661e-f0c3-7130-b8d8-bc185df559c2_0248,0.3222305255073601,10,KURAMOTO,20,3
019f661e-f0c4-7157-a5db-cf3911d97071_0249,0.2124843290938286,10,KURAMOTO,20,3
019f661e-f0c5-7015-95aa-6b91da2bb35e_0250,0.22385326354813245,10,KURAMOTO,20,3
019f661e-f0c6-758a-9fc7-e4a899c97c4e_0251,0.27600417983231756,10,KURAMOTO,20,3
019f661e-f0c7-7193-8ec6-df3a854aecf7_0252,0.23048676148721664,10,KURAMOTO,20,3
019f661e-f0c8-7468-be0b-456c87afacaa_0253,0.23540986768816935,10,KURAMOTO,20,3
019f661e-f0c9-76fc-aa12-76cf5edfd820_0254,0.2221144972874562,10,KURAMOTO,20,3
019f661e-f0ca-73f6-b0fd-818f9f583e61_0255,0.46884458484413827,10,KURAMOTO,20,3
019f661e-f0cb-7a54-bafd-76aa1da3db43_0256,0.2662004183138034,10,KURAMOTO,20,3
019f661e-f0cc-73c2-8098-190e171dfbb5_0257,0.1857728929712669,10,KURAMOTO,20,3
019f661e-f0cd-786c-ada6-0c9fa43f1c0d_0258,0.15881974921497527,10,KURAMOTO,20,3
019f661e-f0ce-7616-a234-2ebc031cd778_0259,0.16651045474040177,10,KURAMOTO,20,3
019f661e-f0cf-74ff-82e6-e0c90d0258c0_0260,0.2913771670649922,10,KURAMOTO,20,3
019f661e-f0d0-7c76-8517-4302162b8aec_0261,0.2512018327442159,10,KURAMOTO,20,3
019f661e-f0d1-7439-932c-6b8ea069ccb9_0262,0.18181497887633472,10,KURAMOTO,20,3
019f661e-f0d2-79e6-bd9a-c6ef6d03f6a6_0263,0.20998190377164913,10,KURAMOTO,20,3
019f661e-f0d3-7c30-b287-de9451cbc9de_0264,0.3012292952338287,10,KURAMOTO,20,3
019f661e-f0d4-7de2-a49d-2e52e36e59c3_0265,0.24224520684621637,10,KURAMOTO,20,3
019f661e-f0d5-77e4-ba2c-33dbaaebfe65_0266,0.20665712414690424,10,KURAMOTO,20,3
019f661e-f0d6-74eb-8bf2-a8ab8c0445e8_0267,0.34521717725248063,10,KURAMOTO,20,3
019f661e-f0d7-7b0a-b800-31dc4ac63d9c_0268,0.27365271466181423,10,KURAMOTO,20,3
