run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6668-77dd-7ab6-b4b9-72159f2a4617_0283,0.40828390051385954,10,LINEAR,5,10
019f6668-77de-74c9-b5d7-6b5160097c62_0284,0.9564261136179603,10,LINEAR,5,10
019f6668-77df-77a9-8d7d-3e421ff411cc_0285,0.6700024513015094,10,LINEAR,5,10
019f6668-77e0-78a4-865a-7e68dbc7aef3_0286,0.40771027377611996,10,LINEAR,5,10
019f6668-77e1-7c93-ac18-cd245b3cd28f_0287,0.4924112309998147,10,LINEAR,5,10
019f6668-77e2-703f-9c72-007137494a22_0288,0.29998685032763633,10,LINEAR,5,10
019f6668-77e3-773a-9bcc-ce7b922ac83a_0289,0.930111276538479,10,LINEAR,5,10
019f6668-77e4-7a49-b784-c818d47e96c7_0290,0.8875664431333605,10,LINEAR,5,10
019f6668-77e5-7bdd-825b-be5090dd70f8_0291,0.519621097634731,10,LINEAR,5,10
019f6668-77e6-731e-99c0-2a31c1a4450b_0292,0.5636764975888019,10,LINEAR,5,10
019f6668-77e7-7352-96a7-f4ab71461b6e_0293,0.7194294232588455,10,LINEAR,5,10
019f6668-77e8-7ed1-9641-4ad2dc27d06d_0294,0.5877350463176173,10,LINEAR,5,10
019f6668-77e9-7b57-8401-9498e57a7374_0295,0.8470413608031088,10,LINEAR,5,10
019f6668-77ea-72fc-8d7f-dcd478e79ff1_0296,0.8405991347372488,10,LINEAR,5,10
019f6668-77eb-76ae-9b7e-fc81c445e18f_0297,0.4410838771157094,10,LINEAR,5,10
019f6668-77ec-712f-bf7d-a8fb5432bd9d_0298,0.6346098512437249,10,LINEAR,5,10
019f6668-77ed-7001-8d1f-b4a8174b0d06_0299,0.6415596250204127,10,LINEAR,5,10
019f6668-77ee-7b7b-9b75-b81374c983c4_0300,0.5803816326210149,10,LINEAR,5,10
019f6668-77ef-7263-b80e-f5717562f16d_0301,0.6032646477157907,10,LINEAR,5,10
019f6668-77f0-7346-9245-6acea22bca03_0302,0.6852263580157837,10,LINEAR,5,10
019f6668-77f1-7fef-a067-1eb0e4cce172_0303,0.715703301987545,10,LINEAR,5,10
019f6668-77f2-78e0-b0b8-e0fa2a67cf4e_0304,0.6631023920096316,10,LINEAR,5,10
019f6668-77f3-7b45-bafd-e1a25231726f_0305,0.8450322660921522,10,LINEAR,5,10
019f6668-77f4-7db8-8bc7-0a40c50c7438_0306,0.6829856365017978,10,LINEAR,5,10
019f6668-77f5-7e56-9ae8-3474d5bbcfb0_0307,0.6328939138321628,10,LINEAR,5,10
019f6668-77f6-7110-98da-a4f1beb36d28_0308,0.4519642432427065,10,LINEAR,5,10
019f6668-77f7-791e-95ab-2f955242ede5_0309,0.4326508107255491,10,LINEAR,5,10
019f6668-77f8-7b3e-bd0a-898005fb8734_0310,0.9264824676341602,10,LINEAR,5,10
019f6668-77f9-7342-bfca-12182e51c7ee_0311,0.6214516203609538,10,LINEAR,5,10
019f6668-77fa-7c12-9d64-1c37894c3d51_0312,0.9259726751721411,10,LINEAR,5,10
019f6668-77fb-7c52-9a64-a239ae687912_0313,0.8381886100984397,10,LINEAR,5,10
019f6668-77fc-7d50-9ff2-89f8ef3e02ba_0314,0.5295531927010593,10,LINEAR,5,10
019f6668-77fd-754b-b38b-85e19aa443c4_0315,0.5755362085607788,10,LINEAR,5,10
019f6668-77fe-74ba-9997-fced5ba3eb98_0316,0.6970825206636337,10,LINEAR,5,10
019f6668-77ff-74c6-aed4-41120450843a_0317,0.6622892653650838,10,LINEAR,5,10
019f6668-7800-7b0f-99f4-912cf6ec8e8f_0318,0.5703797256311276,10,LINEAR,5,10
019f6668-7801-74e9-bcdd-43939c4af3f8_0319,0.9288387349895695,10,LINEAR,5,10
019f6668-7802-78db-b88a-00fd09377f2b_0320,0.39453752595663716,10,LINEAR,5,10
019f6668-7803-7d1f-a226-c59953b8f881_0321,0.6310859950827973,10,LINEAR,5,10
019f6668-7804-7f55-bdad-354628ad7bdb_0322,0.9278089242529761,10,LINEAR,5,10
019f6668-7805-72c9-8f9c-c2c03046dc6f_0323,0.4553903218509213,10,LINEAR,5,10
019f6668-7806-7eda-8964-8e165b3774ac_0324,0.4645399838438715,10,LINEAR,5,10
019f6668-7807-7f73-92fd-08f974c1da5c_0325,0.3902126176684605,10,LINEAR,5,10
019f6668-7808-7f2c-9730-0084e41bff99_0326,0.6370976172977811,10,LINEAR,5,10
019f6668-7809-77d0-bd39-de2a067212dc_0327,0.5879178622766721,10,LINEAR,5,10
019f6668-780a-7c7a-8eb3-d4feab5d1adf_0328,0.606902419856447,10,LINEAR,5,10
019f6668-780b-7156-b482-dcc151922b50_0329,0.9720465677133442,10,LINEAR,5,10
019f6668-780c-70bc-9ee9-c86019e582a9_0330,0.6266486272551088,10,LINEAR,5,10
019f6668-780d-7f86-ad50-cf842268a157_0331,0.5907825609688275,10,LINEAR,5,10
019f6668-780e-7ba6-8f33-9847fd0464c1_0332,0.7663044750229193,10,LINEAR,5,10
019f6668-780f-7b14-8d91-c1413cca3c3a_0333,0.45935014802410734,10,LINEAR,5,10
019f6668-7810-7d6b-8d1f-422141c32a31_0334,0.41917547951975787,10,LINEAR,5,10
019f6668-7811-7bc7-8f5c-1061037d1068_0335,0.9274600089226167,10,LINEAR,5,10
019f6668-7812-7042-990c-1209a8931bf7_0336,0.6336397312542817,10,LINEAR,5,10
019f6668-7813-7529-b7b3-a586cf8041a9_0337,0.8519141572630273,10,LINEAR,5,10
019f6668-7814-7335-9870-557c024f6af6_0338,0.665610598908836,10,LINEAR,5,10
019f6668-7815-7df2-b51a-2502c4ebd47e_0339,0.6502072029121628,10,LINEAR,5,10
019f6668-7816-7fff-ba58-d0f58e128de1_0340,0.5686078715829926,10,LINEAR,5,10
019f6668-7817-7472-ac60-360ffd129f68_0341,0.5731969547646669,10,LINEAR,5,10
019f6668-7818-7951-8161-8ce81fe19e63_0342,0.569213224874584,10,LINEAR,5,10
019f6668-7819-7afb-922c-7f7986e68277_0343,0.7244138515962402,10,LINEAR,5,10
019f6668-781a-737a-b9bd-3268689c534f_0344,0.5944659435347025,10,LINEAR,5,10
019f6668-781b-7ae7-a521-be83138515c7_0345,0.9281127720502346,10,LINEAR,5,10
019f6668-781c-749d-9893-89c520cdfccf_0346,0.5664989177068744,10,LINEAR,5,10
019f6668-781d-77f7-8511-85e85f88fcfc_0347,0.8602571126235912,10,LINEAR,5,10
019f6668-781e-7b68-81c0-efeebeb0752f_0348,0.76916899091139,10,LINEAR,5,10
019f6668-781f-72e8-bf34-d4a6153cac8a_0349,0.6402919281629362,10,LINEAR,5,10
019f6668-7820-7134-aa38-2066d2b2b438_0350,1.094604645346607,10,LINEAR,5,10
019f6668-7821-727b-a1d6-8630a6347cdf_0351,0.4339851052688607,10,LINEAR,5,10
019f6668-7822-70f9-a230-0f9aa83f22cc_0352,0.6000237862941527,10,LINEAR,5,10
019f6668-7823-720a-8f14-42613a7be91c_0353,0.6697555541362099,10,LINEAR,5,10
019f6668-7824-7a90-b1cf-1c5577a9e67c_0354,0.490281110148556,10,LINEAR,5,10
019f6668-7825-754c-80d8-57486cb922ed_0355,0.48559518039858596,10,LINEAR,5,10
019f6668-7826-75b6-8e86-601f561a7318_0356,0.9294193383097179,10,LINEAR,5,10
019f6668-7827-71a5-a848-a5444b9045b2_0357,0.4552651167329406,10,LINEAR,5,10
019f6668-7828-7b71-bf85-371ea7a549db_0358,0.8010213995146135,10,LINEAR,5,10
019f6668-7829-7709-830b-b9cc915e4633_0359,0.39600982047659855,10,LINEAR,5,10
019f6668-782a-7d73-be45-dc00156140cb_0360,0.56547263400561,10,LINEAR,5,10
019f6668-782b-7d77-a3be-199437084635_0361,0.6462148542854782,10,LINEAR,5,10
019f6668-782c-7b4e-bb58-a988d6f63f15_0362,0.4625592285866757,10,LINEAR,5,10
019f6668-782d-75e7-be30-e742bfcc35dd_0363,0.8173681917459916,10,LINEAR,5,10
019f6668-782e-718d-8233-fd2c841006ca_0364,0.3775351200338535,10,LINEAR,5,10
019f6668-782f-7892-843b-738d5206ee26_0365,0.6417498002632385,10,LINEAR,5,10
019f6668-7830-7794-9e6c-86fc037a5a89_0366,0.5446644413491241,10,LINEAR,5,10
019f6668-7831-7816-9770-c5e0ccf466ba_0367,0.8756723880769653,10,LINEAR,5,10
019f6668-7832-7306-bd5e-5c2165b02318_0368,0.9290860280203773,10,LINEAR,5,10
019f6668-7833-7640-8a96-e34c19dc4f25_0369,0.624870842046107,10,LINEAR,5,10
019f6668-7834-7259-bd62-b94363a70b7c_0370,0.4616953824614983,10,LINEAR,5,10
019f6668-7835-7aeb-84c1-76cce5a20a3a_0371,0.4529262949668533,10,LINEAR,5,10
019f6668-7836-70ff-abcc-9450ceaadebb_0372,0.603339384413676,10,LINEAR,5,10
019f6668-7837-7cdf-bbf6-e02ba7f1d102_0373,0.6026864036656946,10,LINEAR,5,10
019f6668-7838-7862-b294-282c2ee044f3_0374,0.9865957286345786,10,LINEAR,5,10
019f6668-7839-7f12-a3cf-7ddcea664db6_0375,0.4251137295431121,10,LINEAR,5,10
019f6668-783a-7391-aa72-873b3e1dc904_0376,0.6341509483959229,10,LINEAR,5,10
019f6668-783b-7993-953d-f4a51c5f31fc_0377,0.5220131683914265,10,LINEAR,5,10
019f6668-783c-76de-b05f-04c8cb351f7b_0378,0.6237418819680215,10,LINEAR,5,10
019f6668-783d-70ef-a089-8cf8feb32714_0379,0.6204795757125721,10,LINEAR,5,10
019f6668-783e-772f-ae21-60cad6d4ea3e_0380,0.6150323466246249,10,LINEAR,5,10
019f6668-783f-70ef-8035-3f64149f7351_0381,0.9237849734241557,10,LINEAR,5,10
019f6668-7840-73ba-b5a9-cc3327eb94f9_0382,0.5734368728016549,10,LINEAR,5,10
019f6668-7841-765a-8ef8-e2ecb70af5f5_0383,0.9289545900826465,10,LINEAR,5,10
019f6668-7842-7df0-921a-6908fc001bf0_0384,0.5289232753060438,10,LINEAR,5,10
019f6668-7843-7739-93f4-11439738ed16_0385,0.40854946087234045,10,LINEAR,5,10
019f6668-7844-777e-b1ec-957034e46631_0386,0.7914886305203758,10,LINEAR,5,10
019f6668-7845-762c-aec4-1e4f8cc4b1bc_0387,0.6679741232049292,10,LINEAR,5,10
019f6668-7846-7f0b-b202-f4ca19e7fc39_0388,0.6333217027367655,10,LINEAR,5,10
019f6668-7847-7325-beea-7fda6a10bf50_0389,0.5872528062555729,10,LINEAR,5,10
019f6668-7848-770c-8efd-807925d18329_0390,0.39633082825338206,10,LINEAR,5,10
019f6668-7849-76dc-9354-cc1a1f252764_0391,0.8485981512008305,10,LINEAR,5,10
019f6668-784a-7d84-abd9-15cd46128078_0392,0.9306999345989903,10,LINEAR,5,10
019f6668-784b-726d-9f60-b024c2335bb6_0393,0.6200159424210738,10,LINEAR,5,10
019f6668-784c-7bd1-a844-15385c2e5960_0394,0.6598406925057414,10,LINEAR,5,10
019f6668-784d-70de-8232-75a8776d966c_0395,0.8360745786246092,10,LINEAR,5,10
019f6668-784e-7dc1-8d3c-d3dc5a9312c9_0396,0.7228694388122772,10,LINEAR,5,10
019f6668-784f-7b37-81dc-be47bcf3997a_0397,0.4365270724256597,10,LINEAR,5,10
019f6668-7850-7b48-9cdb-c9eada6d448e_0398,0.6671851153742588,10,LINEAR,5,10
019f6668-7851-7823-b62e-dff2e3867262_0399,0.4663922896677762,10,LINEAR,5,10
019f6668-7852-7635-86e6-4a02895050e5_0400,0.4007789266892079,10,LINEAR,5,10
019f6668-7853-70a8-a1e0-758378006ef7_0401,0.9483950627535602,10,LINEAR,5,10
019f6668-7854-7d8a-b058-2f8c6200a6f4_0402,0.4757924845760132,10,LINEAR,5,10
019f6668-7855-7911-877d-69883c5669a5_0403,0.6125955125324615,10,LINEAR,5,10
019f6668-7856-753d-8c13-6ead29b64689_0404,0.5457486140790573,10,LINEAR,5,10
019f6668-7857-7d6d-9871-19a008f6b8fb_0405,0.45655049140402487,10,LINEAR,5,10
019f6668-7858-701a-9035-56300783cb66_0406,0.5414965398232684,10,LINEAR,5,10
019f6668-7859-7281-bac7-aac9c3d627f5_0407,0.47539841693268103,10,LINEAR,5,10
019f6668-785a-72d7-bb82-1f54e2b8d59d_0408,0.8896714979302303,10,LINEAR,5,10
019f6668-785b-7c2d-b1f4-1e1c23e9a674_0409,0.4469961962104397,10,LINEAR,5,10
019f6668-785c-710d-915d-53337d4812c1_0410,0.7393131547817772,10,LINEAR,5,10
019f6668-785d-75a6-a7ba-9f302fc97be7_0411,0.5200053562156308,10,LINEAR,5,10
019f6668-785e-7871-8a41-e833c7ee7fba_0412,0.559042592448133,10,LINEAR,5,10
019f6668-785f-7b74-89a2-dd184bb04b93_0413,0.5925949249575317,10,LINEAR,5,10
019f6668-7860-7dd8-a3fa-1e5457754b0f_0414,0.572868662281089,10,LINEAR,5,10
019f6668-7861-7778-b1da-ace9a8f2de13_0415,0.6387700799360958,10,LINEAR,5,10
019f6668-7862-75a1-8e1c-bad2b9156719_0416,0.8886146061022014,10,LINEAR,5,10
019f6668-7863-7681-ad6c-075fc7f5394c_0417,0.6286398121094277,10,LINEAR,5,10
019f6668-7864-737c-a181-22c9ce15fbd0_0418,0.63045749886293,10,LINEAR,5,10
019f6668-7865-79fd-b02c-cef50c559d5e_0419,0.350459376891617,10,LINEAR,5,10
019f6668-7866-78c4-b327-598a8d55de28_0420,0.9297597690671457,10,LINEAR,5,10
019f6668-7867-7563-a533-6fb2d3c12d60_0421,0.6091374456747269,10,LINEAR,5,10
019f6668-7868-79b1-8f30-0a65851014fc_0422,0.5570437237156969,10,LINEAR,5,10
019f6668-7869-7d0f-a51e-396d6c92f7c5_0423,0.5932856270936724,10,LINEAR,5,10
019f6668-786a-78a8-af29-f8c56fb07f64_0424,0.569374741046116,10,LINEAR,5,10
019f6668-786b-70a9-85b1-8f3dfbc0aea1_0425,0.481703959388532,10,LINEAR,5,10
019f6668-786c-7f33-9db2-87ad60c22517_0426,0.927908515184075,10,LINEAR,5,10
019f6668-786d-7fb0-b684-93f1deec85d3_0427,0.5958878726192417,10,LINEAR,5,10
019f6668-786e-7fd6-a45d-8e401519a377_0428,0.4766873450923913,10,LINEAR,5,10
019f6668-786f-72cc-b973-acbd7e9e3a89_0429,0.6733668014838816,10,LINEAR,5,10
019f6668-7870-780e-8708-de7c95c3ea6c_0430,0.6497596127418002,10,LINEAR,5,10
019f6668-7871-7dcd-b6f0-1dad9531167b_0431,0.548448044031786,10,LINEAR,5,10
019f6668-7872-70ff-b64a-6f96da330908_0432,0.8295383002598825,10,LINEAR,5,10
019f6668-7873-76c7-a77c-206c68901538_0433,0.44225299064271556,10,LINEAR,5,10
019f6668-7874-7054-921b-8f3a6a2c18ad_0434,0.5919572498438099,10,LINEAR,5,10
019f6668-7875-754d-8dbf-65229cfbd4a5_0435,0.8039955052308414,10,LINEAR,5,10
019f6668-7876-706c-baf3-1e493a7a95a0_0436,0.7806350624990449,10,LINEAR,5,10
019f6668-7877-7a5f-99fa-dc610d243689_0437,0.5172504250770242,10,LINEAR,5,10
019f6668-7878-736b-afb5-056a922259cc_0438,0.41332645122980455,10,LINEAR,5,10
019f6668-7879-7420-a3e7-cb52bf1c9670_0439,0.8897536822151455,10,LINEAR,5,10
019f6668-787a-79a9-8cdc-3e744d073e0b_0440,0.5814650593684075,10,LINEAR,5,10
019f6668-787b-778c-9a0b-101573977e03_0441,0.7115423077816075,10,LINEAR,5,10
019f6668-787c-777a-b167-80d1f1d9b50d_0442,0.6851770204482023,10,LINEAR,5,10
019f6668-787d-7605-9450-38bfe0fb3504_0443,0.8902801964728535,10,LINEAR,5,10
019f6668-787e-79f5-bad0-e857f41d2de0_0444,0.5868799895974279,10,LINEAR,5,10
019f6668-787f-75f7-912c-3d8c4a3e5f95_0445,0.5032921653123777,10,LINEAR,5,10
019f6668-7880-74af-a8cf-b92442103faf_0446,0.41005473839229467,10,LINEAR,5,10
019f6668-7881-7497-aa95-7c637d432194_0447,0.8868959070077151,10,LINEAR,5,10
019f6668-7882-73cb-a6db-4dafd7e024cc_0448,0.9269741839934851,10,LINEAR,5,10
019f6668-7883-7875-b2c0-7fd4a101624c_0449,0.9289321448186106,10,LINEAR,5,10
019f6668-7884-7e4d-8ded-e8989af449ed_0450,0.928795365704558,10,LINEAR,5,10
019f6668-7885-72fa-8866-185f3fd786cf_0451,0.6978352889122229,10,LINEAR,5,10
019f6668-7886-76f5-820e-1732915723b5_0452,0.6017330099631489,10,LINEAR,5,10
019f6668-7887-73f2-b5eb-f06982c51bc1_0453,0.5777717268305784,10,LINEAR,5,10
019f6668-7888-7adc-bfa3-4590a633361c_0454,0.5214944978318247,10,LINEAR,5,10
019f6668-7889-717b-8b6e-c2af79189de9_0455,0.5585225985208966,10,LINEAR,5,10
019f6668-788a-777f-a047-a6f5d2258bec_0456,0.627969055664327,10,LINEAR,5,10
019f6668-788b-734a-99de-8a2fc9fe1e81_0457,0.5953728721087904,10,LINEAR,5,10
019f6668-788c-79aa-b663-10b530eae494_0458,0.8020670457109607,10,LINEAR,5,10
019f6668-788d-7d91-91dd-ecb08643cbd5_0459,0.6902579064826643,10,LINEAR,5,10
019f6668-788e-7c6d-b37f-ba427e51065c_0460,0.7347964783780272,10,LINEAR,5,10
019f6668-788f-7b46-b044-8bf9b17a516a_0461,0.3402648139642867,10,LINEAR,5,10
019f6668-7890-7225-a5b5-23cf1ebecfd3_0462,0.41946014781625146,10,LINEAR,5,10
019f6668-7891-76c2-b107-562dfa7bd4c3_0463,0.9000100101344055,10,LINEAR,5,10
019f6668-7892-781a-9756-ff9e9853af3b_0464,0.9281938279442041,10,LINEAR,5,10
019f6668-7893-73cc-a00e-b6e4181f3868_0465,0.8642380093906482,10,LINEAR,5,10
019f6668-7894-70cb-9b2f-349bbe4ca5d7_0466,1.0495605716975653,10,LINEAR,5,10
019f6668-7895-7ff9-88d2-5a03596e9685_0467,0.7236663229063878,10,LINEAR,5,10
019f6668-7896-7267-a27e-ad4835ae04dc_0468,0.6163021654610363,10,LINEAR,5,10
019f6668-7897-7785-892c-572216a9146c_0469,0.5745477690715738,10,LINEAR,5,10
019f6668-7898-7a42-8f04-da645d8d8864_0470,0.4205314773451253,10,LINEAR,5,10
019f6668-7899-7ef6-8e25-e25fb777ed64_0471,0.8883313567700494,10,LINEAR,5,10
019f6668-789a-719f-9cb6-8b8fed1d0bab_0472,0.8236466284989662,10,LINEAR,5,10
019f6668-789b-7e16-ae11-535c2a7aa100_0473,0.6170794651518587,10,LINEAR,5,10
019f6668-789c-711d-9ad2-3fd2ce04dcab_0474,0.9309244272816665,10,LINEAR,5,10
019f6668-789d-716a-8721-06394de93bfb_0475,0.569256528914257,10,LINEAR,5,10
019f6668-789e-7fd3-9ced-12421246536a_0476,0.7183074110053393,10,LINEAR,5,10
019f6668-789f-7937-b284-0162e1516dec_0477,0.5824382606983791,10,LINEAR,5,10
019f6668-78a0-78be-8d6a-a2867a0206d2_0478,0.6534354249700329,10,LINEAR,5,10
019f6668-78a1-734e-bfff-f829e0b8b088_0479,0.7494389881284118,10,LINEAR,5,10
019f6668-78a2-75e3-9f6d-1f5c75633641_0480,0.6846626645314956,10,LINEAR,5,10
019f6668-78a3-7906-be05-7dbf4254eb24_0481,0.738031528570281,10,LINEAR,5,10
019f6668-78a4-7e3c-835a-773d1c4db83e_0482,0.6669035147079676,10,LINEAR,5,10
019f6668-78a5-7d01-8298-d09a3d4a608e_0483,0.5505357082262099,10,LINEAR,5,10
019f6668-78a6-78be-9177-5c7533acced9_0484,0.6978664506411263,10,LINEAR,5,10
019f6668-78a7-756e-8b07-66b216ffa00a_0485,0.42940552174438995,10,LINEAR,5,10
019f6668-78a8-710d-82c9-aca1b0284ad2_0486,0.7561232856743427,10,LINEAR,5,10
019f6668-78a9-7f8e-bbfc-fa08ff73dae4_0487,0.5418271171193265,10,LINEAR,5,10
019f6668-78aa-7d16-8cfe-d37b25c85aa6_0488,0.9289496913905333,10,LINEAR,5,10
019f6668-78ab-7b02-87ca-fe8cac4927bb_0489,0.31765733602096635,10,LINEAR,5,10
019f6668-78ac-7c1c-89c7-c830ec08f5bf_0490,0.6826273365977412,10,LINEAR,5,10
019f6668-78ad-7f70-925e-9dbf34c6b45b_0491,0.6336920651509524,10,LINEAR,5,10
019f6668-78ae-7f12-87b9-56b15c5e4599_0492,0.5531734867209002,10,LINEAR,5,10
019f6668-78af-7e9c-a24b-f0bfafe55eff_0493,0.5540831555869572,10,LINEAR,5,10
019f6668-78b0-736a-9c4c-d5daa8516568_0494,0.8408545768858554,10,LINEAR,5,10
019f6668-78b1-7a09-a495-b097479263bb_0495,0.7063301188861382,10,LINEAR,5,10
019f6668-78b2-71fa-acf5-b6d2ebc83d18_0496,0.3714859939674901,10,LINEAR,5,10
019f6668-78b3-728e-8769-fd4ddd6c6d55_0497,0.5459220462730819,10,LINEAR,5,10
019f6668-78b4-7b1b-be90-8780d3a8ad39_0498,0.9286366809276447,10,LINEAR,5,10
019f6668-78b5-7f86-a1ce-03b8142db986_0499,0.6230849162301786,10,LINEAR,5,10
019f6668-78b6-7da0-bdee-4a450481fe3e_0500,0.7186014269959609,10,LINEAR,5,10
019f6668-78b7-7575-a10e-458f6ed932c6_0501,0.9282622523046434,10,LINEAR,5,10
019f6668-78b8-7046-97a1-c345f6330ff0_0502,0.6337746236762891,10,LINEAR,5,10
019f6668-78b9-7604-afbc-2dbff8769f43_0503,0.7901211036590997,10,LINEAR,5,10
019f6668-78ba-7470-af87-5c5cd922c1c0_0504,0.8873921864935687,10,LINEAR,5,10
019f6668-78bb-7e34-9aa1-f4c7f215cdeb_0505,0.8886269882081008,10,LINEAR,5,10
019f6668-78bc-7578-937a-5e25a69b45fe_0506,0.6559549589623102,10,LINEAR,5,10
019f6668-78bd-7f0e-81e0-2f780db37814_0507,0.8868387721264523,10,LINEAR,5,10
019f6668-78be-7ee2-9457-41325e1ba7d6_0508,0.6305856968499357,10,LINEAR,5,10
019f6668-78bf-7af6-a51f-ac2c458e8e64_0509,0.5367505703156489,10,LINEAR,5,10
019f6668-78c0-71e8-b4bb-3f83af1abf4b_0510,0.6024086991691882,10,LINEAR,5,10
019f6668-78c1-7d95-8730-7e91dbc551b5_0511,0.8410629790362167,10,LINEAR,5,10
019f6668-78c2-7df3-935b-7409985deb37_0512,0.9638582363054835,10,LINEAR,5,10
019f6668-78c3-70a9-a2fc-d606b0aa3eaf_0513,0.8903565807012767,10,LINEAR,5,10
019f6668-78c4-7722-8666-d0d7295b90ee_0514,0.6523829786627472,10,LINEAR,5,10
019f6668-78c5-799e-b7f7-8fb72ec141ef_0515,0.4761286300668147,10,LINEAR,5,10
019f6668-78c6-7f4e-a036-c7b541e170ab_0516,0.5469515314610758,10,LINEAR,5,10
019f6668-78c7-7e42-8136-89b2c5d75b03_0517,0.5922439412640458,10,LINEAR,5,10
019f6668-78c8-73e2-96a5-dabfe8c2808b_0518,0.6714321864544235,10,LINEAR,5,10
019f6668-78c9-7290-967e-29082fed7b34_0519,0.8428313038741347,10,LINEAR,5,10
019f6668-78ca-7d56-8ac2-ff7e9639a0f5_0520,0.8875527936495764,10,LINEAR,5,10
019f6668-78cb-7db3-b174-0cc8ffd1211c_0521,0.9299071460682136,10,LINEAR,5,10
019f6668-78cc-779c-9895-ef486a54fe4b_0522,0.8194208105605563,10,LINEAR,5,10
019f6668-78cd-785f-89c3-b1fcfe046336_0523,0.6312520120288044,10,LINEAR,5,10
019f6668-78ce-74e0-8901-4371cb140e4f_0524,0.9292801564619444,10,LINEAR,5,10
019f6668-78cf-799f-977a-db10ebb79b9c_0525,0.5448157871807906,10,LINEAR,5,10
019f6668-78d0-7969-b6c7-07ae55517d92_0526,0.7648789498198022,10,LINEAR,5,10
019f6668-78d1-7ee0-9939-029ad91de818_0527,0.5453670449779803,10,LINEAR,5,10
019f6668-78d2-7b52-9980-e1cf8521c103_0528,1.047849693244416,10,LINEAR,5,10
019f6668-78d3-76a7-b1a4-4b4c56c733e1_0529,0.6026418218391754,10,LINEAR,5,10
019f6668-78d4-7ffd-aea2-b5f4bb43c75e_0530,0.6548596497264256,10,LINEAR,5,10
019f6668-78d5-70c5-b6f5-123822508349_0531,0.7405978327118102,10,LINEAR,5,10
019f6668-78d6-7e62-9c7b-b900c43323d5_0532,0.7443445315465691,10,LINEAR,5,10
019f6668-78d7-7826-8a57-9fa69f075d04_0533,0.6209253329080121,10,LINEAR,5,10
019f6668-78d8-7c4d-bbc1-d904c4c99065_0534,0.9276372996647151,10,LINEAR,5,10
019f6668-78d9-7cbf-877d-a84bf4bf865b_0535,0.5013741219431707,10,LINEAR,5,10
019f6668-78da-7a59-9d7a-5a6865c3f338_0536,0.8902931741018634,10,LINEAR,5,10
019f6668-78db-724c-bf17-7e8f27de1582_0537,0.7702366137906844,10,LINEAR,5,10
019f6668-78dc-7a19-8b10-5b86ab257b0b_0538,0.6651400713454649,10,LINEAR,5,10
019f6668-78dd-71e4-a593-614e5a63ea2c_0539,0.5903095545147654,10,LINEAR,5,10
019f6668-78de-76f4-8263-678a074e7a68_0540,0.409738209378681,10,LINEAR,5,10
019f6668-78df-7ea9-81a5-430a07764bdf_0541,0.6487589872210517,10,LINEAR,5,10
019f6668-78e0-7709-8a9d-a2c0deda5401_0542,0.5621932243146712,10,LINEAR,5,10
019f6668-78e1-70ed-afd9-87284d94cd7f_0543,0.9317761822509277,10,LINEAR,5,10
019f6668-78e2-70f6-bfbe-12076a3cb4c1_0544,0.5513531532708476,10,LINEAR,5,10
019f6668-78e3-7bad-ae3a-f571033339b9_0545,0.710947965595482,10,LINEAR,5,10
019f6668-78e4-7517-9ce6-6d34cf1e6d2f_0546,0.41862527630470925,10,LINEAR,5,10
019f6668-78e5-750e-8073-a98adb6bb274_0547,0.7611924089180407,10,LINEAR,5,10
019f6668-78e6-7d8e-9dbc-a1bb466571de_0548,0.5399662676721853,10,LINEAR,5,10
019f6668-78e7-7985-ba01-de9b3d7e6a45_0549,0.3910743747391544,10,LINEAR,5,10
019f6668-78e8-72c8-9aa8-77a90be30389_0550,0.7479375332508099,10,LINEAR,5,10
019f6668-78e9-793b-898b-e62212e18fcc_0551,0.5722174686475381,10,LINEAR,5,10
019f6668-78ea-7768-a840-14559e9cef25_0552,0.8862256970114772,10,LINEAR,5,10
019f6668-78eb-7cbd-a03b-f169102e26d6_0553,0.5675159716038094,10,LINEAR,5,10
019f6668-78ec-7e6c-b802-4b7d8c180717_0554,0.5570822532888886,10,LINEAR,5,10
019f6668-78ed-7c30-be19-95604b9a0dc6_0555,0.5706946872162069,10,LINEAR,5,10
019f6668-78ee-74af-ae92-109af14e1954_0556,0.5103224033585779,10,LINEAR,5,10
019f6668-78ef-7dcb-b52b-3cb53a2d1eaf_0557,0.5621834690131223,10,LINEAR,5,10
019f6668-78f0-7ea7-a158-b55beefe076d_0558,0.6197536538374211,10,LINEAR,5,10
019f6668-78f1-76c4-9028-7d631ef344bd_0559,0.7770978526959975,10,LINEAR,5,10
019f6668-78f2-7c6d-b848-2f931e2a8ae7_0560,0.45132508811059663,10,LINEAR,5,10
019f6668-78f3-7184-8d5c-62c88adae8de_0561,0.5926211788025358,10,LINEAR,5,10
019f6668-78f4-7129-a72c-e281e1cc7b69_0562,0.42971224365742755,10,LINEAR,5,10
019f6668-78f5-708a-b5b2-10f9646a37e8_0563,0.570904431675416,10,LINEAR,5,10
019f6668-78f6-7aee-a602-9e382710fa9a_0564,0.5713605205459313,10,LINEAR,5,10
019f6668-78f7-7e55-9834-e121642e4790_0565,0.43388254413645877,10,LINEAR,5,10
019f6668-78f8-7313-85d8-e42d55250fc0_0566,0.5801647377300647,10,LINEAR,5,10
