run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6625-82aa-771a-bec0-86ffdd6ce1c9_0271,0.039844658192423846,10,KURAMOTO,20,30
019f6625-82ab-776e-bb3a-2f24844a881c_0272,0.017347259697916943,10,KURAMOTO,20,30
019f6625-82ac-7c06-b30e-9ea4575ebe6d_0273,0.015228610863889913,10,KURAMOTO,20,30
019f6625-82ad-75cc-b369-18d345b7a662_0274,0.06630596586500355,10,KURAMOTO,20,30
019f6625-82ae-78f0-b865-f9c53827a985_0275,0.015372441425039223,10,KURAMOTO,20,30
019f6625-82af-72e1-b79e-5e8cf3ea5522_0276,0.015465868269830079,10,KURAMOTO,20,30
019f6625-82b0-7d57-afb4-c2f2952c04f0_0277,0.014873467027756198,10,KURAMOTO,20,30
019f6625-82b1-7b8d-9758-9542cd941781_0278,0.013306625694910396,10,KURAMOTO,20,30
019f6625-82b2-7f8d-9b8c-4e6e87206314_0279,0.014745379578139924,10,KURAMOTO,20,30
019f6625-82b3-7a92-96b1-276938353b55_0280,0.009920879347599634,10,KURAMOTO,20,30
019f6625-82b4-7262-a469-ea1a7383255a_0281,0.013450306746716179,10,KURAMOTO,20,30
019f6625-82b5-7a65-a21c-2d761a736f7a_0282,0.0139896267266156,10,KURAMOTO,20,30
019f6625-82b6-7722-999f-d6062421c152_0283,0.01616424042459615,10,KURAMOTO,20,30
019f6625-82b7-7f3e-9d1d-3f386d64153c_0284,0.015384252060580717,10,KURAMOTO,20,30
019f6625-82b8-74f6-afad-61ce0f33169c_0285,0.0547528232702747,10,KURAMOTO,20,30
019f6625-82b9-7ff5-bb5c-1dd7636803e2_0286,0.013069239947401131,10,KURAMOTO,20,30
019f6625-82ba-7cfc-8f9c-78cce89aebd0_0287,0.01545145653803787,10,KURAMOTO,20,30
019f6625-82bb-7114-9b37-43685b46c0cd_0288,0.10142437650594567,10,KURAMOTO,20,30
019f6625-82bc-7c2c-a2ec-fa2550049ecb_0289,0.014929142924653454,10,KURAMOTO,20,30
019f6625-82bd-7aa4-afe1-f576936e1686_0290,0.019222282473993185,10,KURAMOTO,20,30
019f6625-82be-7835-99c8-ef85d0a4c47d_0291,0.05830688380215311,10,KURAMOTO,20,30
019f6625-82bf-7bb3-b87b-81c0348fb36b_0292,0.054350549947543014,10,KURAMOTO,20,30
019f6625-82c0-7b08-b409-8e1dabb17f49_0293,0.014665724320094923,10,KURAMOTO,20,30
019f6625-82c1-73a6-9134-9171e528f5c5_0294,0.030517882545668184,10,KURAMOTO,20,30
019f6625-82c2-74fe-8b51-106eac436421_0295,0.012753130450733988,10,KURAMOTO,20,30
019f6625-82c3-7ccd-af77-4107c13aba2a_0296,0.08103204479335553,10,KURAMOTO,20,30
019f6625-82c4-7cd8-b2ce-a8057dd86ad8_0297,0.020700229019227728,10,KURAMOTO,20,30
019f6625-82c5-7828-8e05-e64091a68144_0298,0.03472414311544516,10,KURAMOTO,20,30
019f6625-82c6-7644-a217-53d487698d46_0299,0.012675304003243276,10,KURAMOTO,20,30
019f6625-82c7-7cfd-9003-f60b247802da_0300,0.013241933626582164,10,KURAMOTO,20,30
019f6625-82c8-709b-b7b2-827975f929b0_0301,0.024638309804302344,10,KURAMOTO,20,30
019f6625-82c9-745a-9cd1-3f6deea4bee7_0302,0.10773243668381179,10,KURAMOTO,20,30
019f6625-82ca-7399-82f8-8bbbed593cea_0303,0.0172302386230287,10,KURAMOTO,20,30
019f6625-82cb-7816-a91d-4ae3874ef4cd_0304,0.04764061105452384,10,KURAMOTO,20,30
019f6625-82cc-7f2a-9e41-f7f4a0fecfa0_0305,0.013154709684936752,10,KURAMOTO,20,30
019f6625-82cd-752f-af93-aa00c4c47a27_0306,0.01496819949468392,10,KURAMOTO,20,30
019f6625-82ce-7364-906d-55965f99ca0c_0307,0.04038857700376188,10,KURAMOTO,20,30
019f6625-82cf-719f-9d03-674a4f6a8aa9_0308,0.01252118356553163,10,KURAMOTO,20,30
019f6625-82d0-76a6-9c7e-97e99360538d_0309,0.015061101670040372,10,KURAMOTO,20,30
019f6625-82d1-760d-95a2-c22ec77c6934_0310,0.013276642979753176,10,KURAMOTO,20,30
019f6625-82d2-7cd0-abc5-aae71c935f08_0311,0.061555741305763044,10,KURAMOTO,20,30
019f6625-82d3-7a89-9054-0039317b35c8_0312,0.13163211712879322,10,KURAMOTO,20,30
019f6625-82d4-773e-8df1-eab26bf6c913_0313,0.01743042357286693,10,KURAMOTO,20,30
019f6625-82d5-7507-94d8-1c865d425a5f_0314,0.015865880765474974,10,KURAMOTO,20,30
019f6625-82d6-7a02-99e1-1f14e7b91507_0315,0.026675055929909562,10,KURAMOTO,20,30
019f6625-82d7-71d5-844e-52f08aa87655_0316,0.012707581144852643,10,KURAMOTO,20,30
019f6625-82d8-7287-89e0-6b51de637380_0317,0.02814150614525891,10,KURAMOTO,20,30
019f6625-82d9-7baf-b34f-6dc2cba5f1a5_0318,0.015077073049805014,10,KURAMOTO,20,30
019f6625-82da-7360-98e0-723e13f11bae_0319,0.036303150045701435,10,KURAMOTO,20,30
019f6625-82db-7a60-a1c4-c29daed71dcb_0320,0.04562901054280992,10,KURAMOTO,20,30
019f6625-82dc-7335-b666-7144e9012137_0321,0.015003611953448365,10,KURAMOTO,20,30
019f6625-82dd-7456-8c9b-d9aeb130fdab_0322,0.017257223952530133,10,KURAMOTO,20,30
019f6625-82de-7470-b746-612abb4323a6_0323,0.012762263980631534,10,KURAMOTO,20,30
019f6625-82df-7ad1-8d02-05cff231005b_0324,0.03465214532080817,10,KURAMOTO,20,30
019f6625-82e0-714c-b3b1-3a3d45cc5fc1_0325,0.013558916283703409,10,KURAMOTO,20,30
019f6625-82e1-75ba-b502-0883e39044bc_0326,0.021408942442059264,10,KURAMOTO,20,30
019f6625-82e2-72f7-8973-d3c222736115_0327,0.13091922052232413,10,KURAMOTO,20,30
019f6625-82e3-717f-85d9-a5ff6744b9c0_0328,0.013295013840797528,10,KURAMOTO,20,30
019f6625-82e4-71fe-871b-78e4d55f4928_0329,0.018570300783769096,10,KURAMOTO,20,30
019f6625-82e5-7ba2-9eeb-b50c24f38b1e_0330,0.05956352505142248,10,KURAMOTO,20,30
019f6625-82e6-7585-a479-d81a42a58767_0331,0.04779312935659481,10,KURAMOTO,20,30
019f6625-82e7-7bf5-8ecd-6a682ce4e213_0332,0.02137446351269745,10,KURAMOTO,20,30
019f6625-82e8-743c-82b0-6f430203f071_0333,0.011678365308468707,3,KURAMOTO,20,30
019f6625-82e9-7c8c-ad85-ed8fb6a80bb7_0334,0.014249611806941509,10,KURAMOTO,20,30
019f6625-82ea-7f9b-a34e-e10399bf40bc_0335,0.017922692555403148,10,KURAMOTO,20,30
019f6625-82eb-7369-9cc6-3d31ab869fa4_0336,0.022441015401390815,10,KURAMOTO,20,30
019f6625-82ec-7235-9779-db0c5f2787d8_0337,0.026658220964844836,10,KURAMOTO,20,30
019f6625-82ed-7592-8737-dcea74c80ec5_0338,0.036733711000504446,10,KURAMOTO,20,30
019f6625-82ee-7e0e-a18b-42e98ecc7025_0339,0.016208291751269536,10,KURAMOTO,20,30
019f6625-82ef-7b11-bb23-44a79273c529_0340,0.10595982516199727,10,KURAMOTO,20,30
019f6625-82f0-726a-81f5-5258d6e148fa_0341,0.03385764108188454,10,KURAMOTO,20,30
019f6625-82f1-7e7b-88ec-fd27e4f3ce4c_0342,0.09488645985172434,10,KURAMOTO,20,30
019f6625-82f2-7031-8fb9-2f7e78b449d5_0343,0.015379461373601406,10,KURAMOTO,20,30
019f6625-82f3-706d-9c0b-8ad253a92f90_0344,0.014046811028104766,10,KURAMOTO,20,30
019f6625-82f4-77f5-992b-e82de551f9ad_0345,0.017822790778573086,10,KURAMOTO,20,30
019f6625-82f5-7c41-a6aa-d2b85bf33253_0346,0.04520437749712013,10,KURAMOTO,20,30
019f6625-82f6-7571-8c91-cdf8ca5c4f39_0347,0.015006834920924783,10,KURAMOTO,20,30
019f6625-82f7-78da-a53a-b2a6e010b8ba_0348,0.014773032241462519,10,KURAMOTO,20,30
019f6625-82f8-7d00-a167-df5260c8bc59_0349,0.02053539353154863,10,KURAMOTO,20,30
019f6625-82f9-7b3e-832a-cc3e3f11610a_0350,0.017529854326119577,10,KURAMOTO,20,30
019f6625-82fa-78cb-8af9-b4dd955bd038_0351,0.013702542381472001,10,KURAMOTO,20,30
019f6625-82fb-75a5-b4c1-a1e460e2f970_0352,0.013304209680966964,10,KURAMOTO,20,30
019f6625-82fc-797c-933a-d9d44283b1ca_0353,0.014610119143486557,10,KURAMOTO,20,30
019f6625-82fd-79cc-b488-88ad7413e772_0354,0.06579614564320937,10,KURAMOTO,20,30
019f6625-82fe-793f-8d67-3f77036b4ddc_0355,0.01857813216804547,10,KURAMOTO,20,30
019f6625-82ff-75e5-9c42-df9e5b02be69_0356,0.032936039329659585,10,KURAMOTO,20,30
019f6625-8300-767b-b6ed-809403621aa3_0357,0.012662194482758307,10,KURAMOTO,20,30
019f6625-8301-79e6-868c-884ebaa447fb_0358,0.16973376445262536,10,KURAMOTO,20,30
019f6625-8302-743a-847b-af2490e761a6_0359,0.01581506134394129,10,KURAMOTO,20,30
019f6625-8303-7a61-ac96-b69222ca4d8e_0360,0.10976996994554962,10,KURAMOTO,20,30
019f6625-8304-702c-9fa3-4e25100dcb12_0361,0.013462348979021927,10,KURAMOTO,20,30
019f6625-8305-789d-b11b-f5716cb2dd72_0362,0.012773625486179324,10,KURAMOTO,20,30
019f6625-8306-79f7-92e2-5e2217177f59_0363,0.03187721793605787,10,KURAMOTO,20,30
019f6625-8307-7bb5-9b1a-dfa162419b2c_0364,0.043177806282286985,10,KURAMOTO,20,30
019f6625-8308-7836-a4f5-f857c40bb75e_0365,0.014794167464900764,10,KURAMOTO,20,30
019f6625-8309-75ac-8108-d7c09b7638db_0366,0.01527810779226751,10,KURAMOTO,20,30
019f6625-830a-7190-81d9-1b02f3b2d594_0367,0.013105788316387512,10,KURAMOTO,20,30
019f6625-830b-701f-a7eb-fdf39f88c8dc_0368,0.014562950668346874,10,KURAMOTO,20,30
019f6625-830c-717e-986b-953d75451f15_0369,0.012984661177852408,10,KURAMOTO,20,30
019f6625-830d-7559-93dd-75cfe1a25a65_0370,0.015459635190261597,10,KURAMOTO,20,30
019f6625-830e-7928-8eae-28f65f0195f7_0371,0.08682117943143908,10,KURAMOTO,20,30
019f6625-830f-72fb-bbaf-83f0432649d8_0372,0.06682532796025346,10,KURAMOTO,20,30
019f6625-8310-72eb-a93b-a832a8da5ffa_0373,0.013463697086483734,10,KURAMOTO,20,30
019f6625-8311-78c4-bf5c-a1f45cf444d8_0374,0.08239261250221298,10,KURAMOTO,20,30
019f6625-8312-75df-ab99-001f0814fda2_0375,0.014012472527381942,10,KURAMOTO,20,30
019f6625-8313-7dcc-b42d-ceb837a6fb80_0376,0.014048543382415032,10,KURAMOTO,20,30
019f6625-8314-71ad-926d-b7dc059de669_0377,0.04304444236559015,10,KURAMOTO,20,30
019f6625-8315-75c4-956d-97f8a3adb19e_0378,0.016169896253263615,10,KURAMOTO,20,30
019f6625-8316-7feb-8b09-22b158a90360_0379,0.015593145335859837,10,KURAMOTO,20,30
019f6625-8317-708b-8975-d125eb4950d8_0380,0.019489618735837523,10,KURAMOTO,20,30
019f6625-8318-71bd-8ecf-4e4b4499985f_0381,0.019303608355826167,10,KURAMOTO,20,30
019f6625-8319-79b1-bb3f-610afeef0a0f_0382,0.013487046480298776,10,KURAMOTO,20,30
019f6625-831a-7bc0-a51f-db383a19f8bb_0383,0.0372951402474073,10,KURAMOTO,20,30
019f6625-831b-72b2-853c-07257cd13ac1_0384,0.020138352256052906,10,KURAMOTO,20,30
019f6625-831c-7c9d-a63c-7016c671947d_0385,0.013213065257144541,10,KURAMOTO,20,30
019f6625-831d-7277-a316-054332409fc0_0386,0.06247023248155834,10,KURAMOTO,20,30
019f6625-831e-7be5-95fa-accc1f5b163a_0387,0.015667379542211663,10,KURAMOTO,20,30
019f6625-831f-78c8-82cb-f2d9ac2787a3_0388,0.012748321138431612,10,KURAMOTO,20,30
019f6625-8320-7a45-9622-bfa8638b48f8_0389,0.11841941271934157,10,KURAMOTO,20,30
019f6625-8321-7ea4-8cde-7f9e9addd72c_0390,0.02002655598042912,10,KURAMOTO,20,30
019f6625-8322-7466-a4b4-b2208acecc0c_0391,0.015650018065741896,10,KURAMOTO,20,30
019f6625-8323-7322-8a8f-f0e3c50ac232_0392,0.024472057385794752,10,KURAMOTO,20,30
019f6625-8324-7a9b-8318-bc22af67af3e_0393,0.022467032128483784,10,KURAMOTO,20,30
019f6625-8325-7a1c-92a4-75ef238b0133_0394,0.02820974647311934,10,KURAMOTO,20,30
019f6625-8326-7745-bcf7-3fdb82c9b915_0395,0.013947745457143506,10,KURAMOTO,20,30
019f6625-8327-7c5f-b837-38a7fd35ef01_0396,0.03080696123081837,10,KURAMOTO,20,30
019f6625-8328-7565-b168-412d248c4063_0397,0.01347083252705289,10,KURAMOTO,20,30
019f6625-8329-7ea9-a0ae-614037e42f17_0398,0.17248694982987722,10,KURAMOTO,20,30
019f6625-832a-783b-aaba-497f438b5f0c_0399,0.03568147775067128,10,KURAMOTO,20,30
019f6625-832b-7b80-8de0-748e6dea0925_0400,0.013505815778537655,10,KURAMOTO,20,30
019f6625-832c-7494-b05f-54b604ab033a_0401,0.07373232360960287,10,KURAMOTO,20,30
019f6625-832d-7d7e-bd80-e554d98ae22a_0402,0.014297872712027537,10,KURAMOTO,20,30
019f6625-832e-75a4-bafc-53ccae765135_0403,0.017793957523302085,10,KURAMOTO,20,30
019f6625-832f-7052-895a-d836eacc5bdc_0404,0.013079904059520009,10,KURAMOTO,20,30
019f6625-8330-7b74-986d-448e5d6695e8_0405,0.012578010213154005,10,KURAMOTO,20,30
019f6625-8331-75b9-847b-1ce6749fd9e6_0406,0.014344633855093616,10,KURAMOTO,20,30
019f6625-8332-7c01-960f-2f66f40b35c8_0407,0.05465638446905842,10,KURAMOTO,20,30
019f6625-8333-795b-9a8f-a4e04a5ec946_0408,0.01659417412813175,10,KURAMOTO,20,30
019f6625-8334-7e69-9ac4-b8a4632a46e6_0409,0.03298482987173867,10,KURAMOTO,20,30
019f6625-8335-7e8e-b44a-efe5bbe5199b_0410,0.05249497959810998,10,KURAMOTO,20,30
019f6625-8336-777d-9af9-131157f410ce_0411,0.02240813728262243,10,KURAMOTO,20,30
019f6625-8337-7b1d-845c-ea86e023fd7f_0412,0.054862967169651985,10,KURAMOTO,20,30
019f6625-8338-7160-a5b4-5a8249c940b3_0413,0.032031752015444996,10,KURAMOTO,20,30
019f6625-8339-756f-9ab0-7c3861f433b1_0414,0.026243400717705347,10,KURAMOTO,20,30
019f6625-833a-7a90-9095-2d4529b5d579_0415,0.021306573643726498,10,KURAMOTO,20,30
019f6625-833b-76b4-92ad-e06485e3469b_0416,0.028393689458568006,10,KURAMOTO,20,30
019f6625-833c-7fe1-95d4-b7f3e43eadff_0417,0.04005893712557633,10,KURAMOTO,20,30
019f6625-833d-7d8f-a057-dc8c1704ffb6_0418,0.03859524348301808,10,KURAMOTO,20,30
019f6625-833e-77b7-87d3-17735b3e1bc6_0419,0.013018298427214614,10,KURAMOTO,20,30
019f6625-833f-7922-9b17-ba33bb79c829_0420,0.02884048594535592,10,KURAMOTO,20,30
019f6625-8340-7ff6-9e4c-80a6dacc60e0_0421,0.014864632968538408,10,KURAMOTO,20,30
019f6625-8341-7638-9540-7974e884e847_0422,0.015217675592027668,10,KURAMOTO,20,30
019f6625-8342-7e5b-a69e-cba5971de87d_0423,0.01870012766035354,10,KURAMOTO,20,30
019f6625-8343-7268-8f53-f8e0c28b04eb_0424,0.01631633007436305,10,KURAMOTO,20,30
019f6625-8344-7588-b3d6-f88d4d5b19ce_0425,0.017674411169800005,10,KURAMOTO,20,30
019f6625-8345-7a95-a199-b45f4ced38b3_0426,0.012294794693615716,10,KURAMOTO,20,30
019f6625-8346-71db-a824-e5016646eef8_0427,0.020906787202851107,10,KURAMOTO,20,30
019f6625-8347-7822-a2da-3dc74823efbe_0428,0.013547527603861695,10,KURAMOTO,20,30
019f6625-8348-721c-8fa1-060ad7525a14_0429,0.01956750709923017,10,KURAMOTO,20,30
019f6625-8349-779e-b1fe-66be64947b81_0430,0.022650869464897562,10,KURAMOTO,20,30
019f6625-834a-7f55-9379-c40c45053648_0431,0.013913869145924102,10,KURAMOTO,20,30
019f6625-834b-718d-be96-989f70e9d9da_0432,0.013390044144278324,10,KURAMOTO,20,30
019f6625-834c-7b99-9070-ab8deab03fa0_0433,0.06880605911956728,10,KURAMOTO,20,30
019f6625-834d-77e0-81e7-36316749c8b2_0434,0.012612927881399097,10,KURAMOTO,20,30
019f6625-834e-7aa6-bd57-5198f2656b44_0435,0.014515928434533105,10,KURAMOTO,20,30
019f6625-834f-7e7a-80e6-6202ae1878bf_0436,0.01658130563580705,10,KURAMOTO,20,30
019f6625-8350-723e-936d-e83972e8fd8d_0437,0.022708967410666726,10,KURAMOTO,20,30
019f6625-8351-7e9a-937b-3257a660c06f_0438,0.015448368697164639,10,KURAMOTO,20,30
019f6625-8352-7f6b-a6bf-97d4a9d0e906_0439,0.012930860919674242,10,KURAMOTO,20,30
019f6625-8353-7a35-80c1-7bef55b928f2_0440,0.09832582272329717,10,KURAMOTO,20,30
019f6625-8354-7d23-999e-12bf7a30257f_0441,0.04309633491806318,10,KURAMOTO,20,30
019f6625-8355-78a3-9b3e-e7ecd7d63d02_0442,0.03647287996316034,10,KURAMOTO,20,30
019f6625-8356-708b-9fd5-26c88f0ba3c3_0443,0.08944310447221306,10,KURAMOTO,20,30
019f6625-8357-7b0b-8e72-f1c918811dec_0444,0.03550902967966888,10,KURAMOTO,20,30
019f6625-8358-7677-b031-afdf72629bdf_0445,0.01511626800690653,10,KURAMOTO,20,30
019f6625-8359-7bb5-90e1-aeeba1480515_0446,0.012934772284369012,10,KURAMOTO,20,30
019f6625-835a-7105-92d2-04f3c68624c0_0447,0.05875816053061245,10,KURAMOTO,20,30
019f6625-835b-7059-958e-162d634a5308_0448,0.0339494583895751,10,KURAMOTO,20,30
019f6625-835c-72c5-8989-0f0bac47d0f8_0449,0.015547901468746864,10,KURAMOTO,20,30
019f6625-835d-7969-bc73-f5b110f18cf2_0450,0.12224247487162769,10,KURAMOTO,20,30
019f6625-835e-7013-9cfd-7f0fd9776a7b_0451,0.026578885725164203,10,KURAMOTO,20,30
019f6625-835f-7ce6-947f-50126adb7cb1_0452,0.012965441452742265,10,KURAMOTO,20,30
019f6625-8360-7340-8f69-8acc56e20e7e_0453,0.06036414406327399,10,KURAMOTO,20,30
019f6625-8361-71fd-9ca4-85495e0d4d4a_0454,0.01294918675158028,10,KURAMOTO,20,30
019f6625-8362-75ec-ac43-19528b5c9ebf_0455,0.03221481687278434,10,KURAMOTO,20,30
019f6625-8363-7f8a-aa9c-1e95ed62aa8e_0456,0.014571348964218075,10,KURAMOTO,20,30
019f6625-8364-757c-825e-147ddca32455_0457,0.013572207481302109,10,KURAMOTO,20,30
019f6625-8365-7408-9d84-fc737215aa5d_0458,0.06779173913707283,10,KURAMOTO,20,30
019f6625-8366-7c11-92b7-80b0784847ae_0459,0.03449213739833591,10,KURAMOTO,20,30
019f6625-8367-70f9-aa51-2f9cb203d1ca_0460,0.015698719297321667,10,KURAMOTO,20,30
019f6625-8368-74a4-9201-45d9c10b1078_0461,0.01946684208639583,10,KURAMOTO,20,30
019f6625-8369-7ac3-9f9b-d591d6101634_0462,0.016703745368787826,10,KURAMOTO,20,30
019f6625-836a-7cd0-9311-90441e19e499_0463,0.02922689804565203,10,KURAMOTO,20,30
019f6625-836b-717c-9140-cb9d9edf35dc_0464,0.027405999533357667,10,KURAMOTO,20,30
019f6625-836c-7106-84bf-a401c081d5d3_0465,0.014238884309381843,10,KURAMOTO,20,30
019f6625-836d-77ea-befe-3b0d60976369_0466,0.013928212709897142,10,KURAMOTO,20,30
019f6625-836e-7249-b5b0-6c34303ffc88_0467,0.028039821224244373,10,KURAMOTO,20,30
019f6625-836f-7b89-b1b0-3c66e7a74c55_0468,0.015646944572836927,10,KURAMOTO,20,30
019f6625-8370-72a0-8352-605e60c6ec04_0469,0.01425765409075097,10,KURAMOTO,20,30
019f6625-8371-7c5c-ad7a-91046352b5b5_0470,0.026583341828406316,10,KURAMOTO,20,30
019f6625-8372-7670-b80c-6cee7fa05737_0471,0.03825876612333025,10,KURAMOTO,20,30
019f6625-8373-7dfb-b5ac-01218b327669_0472,0.014098248382882175,8,KURAMOTO,20,30
019f6625-8374-76b0-972e-4310ef1efbe4_0473,0.012455243065521999,10,KURAMOTO,20,30
019f6625-8375-7455-b95c-9c6d36fc5cb9_0474,0.017663228180747025,10,KURAMOTO,20,30
019f6625-8376-784f-bf35-40b6450510ac_0475,0.01691158154417999,10,KURAMOTO,20,30
019f6625-8377-7e0b-97cf-a0a1813ad3cd_0476,0.20661156849213885,10,KURAMOTO,20,30
019f6625-8378-7507-ac52-0db0ad21f599_0477,0.04794320352134383,10,KURAMOTO,20,30
019f6625-8379-729b-9334-f266e0aa72f6_0478,0.062414468141200406,10,KURAMOTO,20,30
019f6625-837a-7520-a481-47050b53746b_0479,0.01438392759430454,10,KURAMOTO,20,30
019f6625-837b-79c0-b35e-0f182e55b9d6_0480,0.017417392200239024,10,KURAMOTO,20,30
019f6625-837c-7f8f-9c41-fb134f41b644_0481,0.0145879481553984,10,KURAMOTO,20,30
019f6625-837d-7f3d-a77f-43ded48a3022_0482,0.014383362849385874,10,KURAMOTO,20,30
019f6625-837e-7318-9aa9-285cdc7744a4_0483,0.01449956980274455,10,KURAMOTO,20,30
019f6625-837f-7c42-b3b6-28d0e9882f8e_0484,0.013407334317744162,10,KURAMOTO,20,30
019f6625-8380-7d0e-8c81-ecfc18fc5419_0485,0.013129828074053707,10,KURAMOTO,20,30
019f6625-8381-7847-bb02-f5348f4614fa_0486,0.0900363221100066,10,KURAMOTO,20,30
019f6625-8382-749f-b598-c3fe28fe2393_0487,0.013574733959965612,10,KURAMOTO,20,30
019f6625-8383-7139-b0cf-e0e7178b1f7e_0488,0.014676932888716156,10,KURAMOTO,20,30
019f6625-8384-7af3-88af-31ce96e68327_0489,0.020976540374455406,10,KURAMOTO,20,30
019f6625-8385-7b64-b082-021309ee8b86_0490,0.030749937989712872,10,KURAMOTO,20,30
019f6625-8386-70c3-bc58-f34c43a46522_0491,0.014681480022938353,10,KURAMOTO,20,30
019f6625-8387-7d3c-8e48-1b4e5fc6418c_0492,0.019323858144512422,10,KURAMOTO,20,30
019f6625-8388-7198-8e3b-f0e58d6194be_0493,0.03156027578939264,10,KURAMOTO,20,30
019f6625-8389-7a0e-b47d-e867c30a78e2_0494,0.013947469497341436,10,KURAMOTO,20,30
019f6625-838a-7395-9d14-8791825e7445_0495,0.01992786349882809,10,KURAMOTO,20,30
019f6625-838b-73d2-96a2-761fac996090_0496,0.01922561648954122,10,KURAMOTO,20,30
019f6625-838c-7308-9d9b-229076bdbf6f_0497,0.045016128472644676,10,KURAMOTO,20,30
019f6625-838d-7ac0-ba4e-a10fe2e7c4b5_0498,0.015657208862799817,10,KURAMOTO,20,30
019f6625-838e-7e14-9ce5-c35f78974e3e_0499,0.040509318363922436,10,KURAMOTO,20,30
019f6625-838f-70a4-a707-cf2117fcfaa6_0500,0.034281268801878664,10,KURAMOTO,20,30
019f6625-8390-71d9-844e-20a70a00b838_0501,0.21642946747668793,10,KURAMOTO,20,30
019f6625-8391-72fb-8947-83fc95c980d1_0502,0.03523896961612156,10,KURAMOTO,20,30
019f6625-8392-7cf9-bf5e-f961cc68d653_0503,0.014326877235810187,10,KURAMOTO,20,30
019f6625-8393-7c5d-9ccb-7cfbec5a29e2_0504,0.013891059965994153,10,KURAMOTO,20,30
019f6625-8394-785b-b9f6-313f2b483b6b_0505,0.024702192878833212,10,KURAMOTO,20,30
019f6625-8395-70f2-ac99-bd54eb9f97da_0506,0.012814001965377719,10,KURAMOTO,20,30
019f6625-8396-7af1-82d2-23cd9e947e3e_0507,0.11476912403428852,10,KURAMOTO,20,30
019f6625-8397-7d1c-bf53-08a96277caad_0508,0.015095826799633732,10,KURAMOTO,20,30
019f6625-8398-7e70-a9d0-94da463acf83_0509,0.0134641193651155,10,KURAMOTO,20,30
019f6625-8399-738a-8a70-c6e562791943_0510,0.012658990727090435,10,KURAMOTO,20,30
019f6625-839a-7924-8648-dd0b6dc69b6d_0511,0.08527014199039859,10,KURAMOTO,20,30
019f6625-839b-72bd-831a-6290c7fd3a2b_0512,0.07101609440554454,10,KURAMOTO,20,30
019f6625-839c-732b-8fab-6cda14618649_0513,0.029734582393906882,10,KURAMOTO,20,30
019f6625-839d-7605-895b-8e129da2964a_0514,0.015249896511257471,10,KURAMOTO,20,30
019f6625-839e-7144-b082-c27da54327c9_0515,0.01789637422165189,10,KURAMOTO,20,30
019f6625-839f-7df7-a89a-b017a538765d_0516,0.07395504253264461,10,KURAMOTO,20,30
019f6625-83a0-753b-a448-eadc6787359a_0517,0.01468483616616326,10,KURAMOTO,20,30
019f6625-83a1-7bc6-b212-c44affda73d0_0518,0.03571684788661603,10,KURAMOTO,20,30
019f6625-83a2-7db9-9eb5-5ae7b0bbc84e_0519,0.04563083066421776,10,KURAMOTO,20,30
019f6625-83a3-755e-ba61-b67851686e41_0520,0.014019407218448165,10,KURAMOTO,20,30
019f6625-83a4-7573-b4b5-f63bf8231087_0521,0.02518578640942353,10,KURAMOTO,20,30
019f6625-83a5-71df-ad6b-45b0ea44b38f_0522,0.038143387619479587,10,KURAMOTO,20,30
019f6625-83a6-7b80-b4e0-2ea32e9c00af_0523,0.014692768561456288,10,KURAMOTO,20,30
019f6625-83a7-7d92-8a7c-b1349a36500c_0524,0.01595650350158197,10,KURAMOTO,20,30
019f6625-83a8-7c0c-a9a5-8ed0edfd941a_0525,0.015758441774081606,10,KURAMOTO,20,30
019f6625-83a9-76de-a689-e0ad1c1f6754_0526,0.022438207952667787,10,KURAMOTO,20,30
019f6625-83aa-7fa3-9aa3-7f106ad84473_0527,0.02471439621802468,10,KURAMOTO,20,30
019f6625-83ab-7bee-9ee5-2121eb537c41_0528,0.01813850008679297,10,KURAMOTO,20,30
019f6625-83ac-7fc0-947d-d76468edf362_0529,0.017679859242593708,10,KURAMOTO,20,30
019f6625-83ad-7396-9fee-1408dc578384_0530,0.04055415969738185,10,KURAMOTO,20,30
019f6625-83ae-7295-940c-08c34f661702_0531,0.03717146821251825,10,KURAMOTO,20,30
019f6625-83af-78bc-bbc4-cc4b0bbe44d8_0532,0.01676509715212064,10,KURAMOTO,20,30
019f6625-83b0-71ff-87c0-649d7df0aaa4_0533,0.012830367423864836,10,KURAMOTO,20,30
019f6625-83b1-7482-8b64-73e3a71f257b_0534,0.11699887952436176,10,KURAMOTO,20,30
019f6625-83b2-72c4-af27-7c950fe30cb6_0535,0.062155447142159245,10,KURAMOTO,20,30
019f6625-83b3-74e5-8e2e-12e34a1bbacd_0536,0.022002495912864788,10,KURAMOTO,20,30
019f6625-83b4-7660-af22-e59f2f6404b1_0537,0.06250913307080153,10,KURAMOTO,20,30
019f6625-83b5-706d-a194-2279ef1b4ce4_0538,0.016848026991335634,10,KURAMOTO,20,30
019f6625-83b6-7cb3-a6e4-6de849bdbcf5_0539,0.013333554252674318,10,KURAMOTO,20,30
019f6625-83b7-7775-88fc-848521fb7983_0540,0.022218415625757094,10,KURAMOTO,20,30
019f6625-83b8-7b29-b356-8490c11c9c55_0541,0.019914881709085872,10,KURAMOTO,20,30
019f6625-83b9-7d11-99c9-60ce4797ba53_0542,0.05129114210373083,10,KURAMOTO,20,30
