run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6670-7053-7f0d-afd3-55a9aad6f486_0279,0.4106515957012367,10,LINEAR,5,700
019f6670-7054-731b-ac04-0c2a0956b2f8_0280,0.22588629920222497,10,LINEAR,5,700
019f6670-7055-7b17-be72-f5607bd18afc_0281,0.3110848123682703,10,LINEAR,5,700
019f6670-7056-7842-9f56-8c6fa6655b3f_0282,0.382423043889993,10,LINEAR,5,700
019f6670-7057-7eae-b4b2-9bb049b6c93a_0283,0.2843191297399147,10,LINEAR,5,700
019f6670-7058-71fb-a3a7-26b639522623_0284,0.36464191802565005,10,LINEAR,5,700
019f6670-7059-71b1-b639-e5508cfad675_0285,0.45120291681104235,10,LINEAR,5,700
019f6670-705a-7984-af03-c44c6229d359_0286,0.23192748789619447,10,LINEAR,5,700
019f6670-705b-7765-83c6-e026f0443a2b_0287,0.4924112309998147,10,LINEAR,5,700
019f6670-705c-7d67-bcc0-38fecf014913_0288,0.23800238190200124,10,LINEAR,5,700
019f6670-705d-7fa0-ac8d-1169a7632a9c_0289,0.5263975149053982,10,LINEAR,5,700
019f6670-705e-7184-9453-dcae17175617_0290,0.529937381378199,10,LINEAR,5,700
019f6670-705f-7ecc-b261-94ee38e4a671_0291,0.4585837492043301,10,LINEAR,5,700
019f6670-7060-7a4d-926b-6dfab8172723_0292,0.22286527381554463,10,LINEAR,5,700
019f6670-7061-7474-a30a-f764f62a72fe_0293,0.3063261127410733,10,LINEAR,5,700
019f6670-7062-7b0c-a73b-905e4bd45793_0294,0.43597963435495,10,LINEAR,5,700
019f6670-7063-7eea-bc28-94fd679708ee_0295,0.6124486960010186,10,LINEAR,5,700
019f6670-7064-7194-9d24-b846c572bfc7_0296,0.34154460157475347,10,LINEAR,5,700
019f6670-7065-7e68-8474-2b89a247f2cd_0297,0.399119284631081,10,LINEAR,5,700
019f6670-7066-7b02-b319-6d945b4cb6e1_0298,0.47416534140932765,10,LINEAR,5,700
019f6670-7067-7824-95ec-f1f977edea26_0299,0.37093253615350125,10,LINEAR,5,700
019f6670-7068-7048-8c10-4bed676c7a3b_0300,0.43667159638195113,10,LINEAR,5,700
019f6670-7069-75db-b440-7cdb2b18f8bc_0301,0.300840397024334,10,LINEAR,5,700
019f6670-706a-745a-ae43-16bf59c15991_0302,0.339352944404738,10,LINEAR,5,700
019f6670-706b-7dc9-96c4-ec8f534d4cb8_0303,0.4421976958431178,10,LINEAR,5,700
019f6670-706c-7f88-a48e-3e51fd736361_0304,0.5086188048821001,10,LINEAR,5,700
019f6670-706d-7c7c-9ec0-c2e12f87d37b_0305,0.5912604026758692,10,LINEAR,5,700
019f6670-706e-70ee-976f-1f34ab6a82e0_0306,0.38931396808135954,10,LINEAR,5,700
019f6670-706f-71a4-8204-0fa19496d91c_0307,0.45011035121292864,10,LINEAR,5,700
019f6670-7070-7d5e-9bb3-89d51cf4a1ca_0308,0.3815662496403712,10,LINEAR,5,700
019f6670-7071-78e0-a79f-2d3dcb86dab3_0309,0.2087831514069111,10,LINEAR,5,700
019f6670-7072-7ccd-bd84-2a98a5ddbff7_0310,0.6030786264360984,10,LINEAR,5,700
019f6670-7073-792b-8e48-039265c87ad1_0311,0.3356176475432514,10,LINEAR,5,700
019f6670-7074-772a-a3d3-59766dcedc03_0312,0.3589732163055643,10,LINEAR,5,700
019f6670-7075-7958-863a-674a76657ed9_0313,0.5316598410549375,10,LINEAR,5,700
019f6670-7076-7051-99dd-dbfea9deb9ab_0314,0.3982317433396606,10,LINEAR,5,700
019f6670-7077-7990-9c54-d1331ed02efe_0315,0.3937206590368035,10,LINEAR,5,700
019f6670-7078-7269-956b-fc04886416e6_0316,0.6605332208541483,10,LINEAR,5,700
019f6670-7079-7d38-bb36-2b6840f9b292_0317,0.2882100904954475,10,LINEAR,5,700
019f6670-707a-75e2-b6c2-a8be9a431f18_0318,0.3037040376403313,10,LINEAR,5,700
019f6670-707b-70cb-8627-00adca9204bb_0319,0.42849730503279915,10,LINEAR,5,700
019f6670-707c-77f7-910d-637a8ca77b29_0320,0.24421720016619664,10,LINEAR,5,700
019f6670-707d-7285-8e81-111430d89494_0321,0.4111990444666776,10,LINEAR,5,700
019f6670-707e-7691-b966-6bc053636507_0322,0.3848035772514209,10,LINEAR,5,700
019f6670-707f-7e8a-a1ae-65fc6cf7f9c0_0323,0.4510378895820553,10,LINEAR,5,700
019f6670-7080-78d2-95c4-3528eb1fd32c_0324,0.36833497547521665,10,LINEAR,5,700
019f6670-7081-77fd-ba5c-d1817952aca6_0325,0.17324032919627327,10,LINEAR,5,700
019f6670-7082-71e8-84ec-904aafae2281_0326,0.4611163354320662,10,LINEAR,5,700
019f6670-7083-7b85-bbf1-71cdc49b3a5c_0327,0.32387984858856667,10,LINEAR,5,700
019f6670-7084-72d7-8032-f8b1adbc6f90_0328,0.3985399799029958,10,LINEAR,5,700
019f6670-7085-7618-a122-36b7e65f328d_0329,0.43329381536200795,10,LINEAR,5,700
019f6670-7086-7ec5-bad5-dc70871f0bd9_0330,0.3900829886040766,10,LINEAR,5,700
019f6670-7087-750e-91cb-a5ace5c66597_0331,0.3060365940729278,10,LINEAR,5,700
019f6670-7088-7094-b654-ecaab3378d85_0332,0.5728203087920287,10,LINEAR,5,700
019f6670-7089-7489-b8a6-7127d5109a0f_0333,0.29566653493714024,10,LINEAR,5,700
019f6670-708a-7f48-a4f5-111a12679b0d_0334,0.356618542579052,10,LINEAR,5,700
019f6670-708b-742e-bed9-d41bcae08bd8_0335,0.5066698465121964,10,LINEAR,5,700
019f6670-708c-7c43-ab60-39b74cd91649_0336,0.4471096243236546,10,LINEAR,5,700
019f6670-708d-7f3a-889d-3b7884cca029_0337,0.44995763332774574,10,LINEAR,5,700
019f6670-708e-7553-85e5-749f59ab7835_0338,0.6149346289719467,10,LINEAR,5,700
019f6670-708f-751f-a3dd-b9792b5c0a4e_0339,0.34601869969154686,10,LINEAR,5,700
019f6670-7090-78b3-bc28-4fac5db7211d_0340,0.27016032366634823,10,LINEAR,5,700
019f6670-7091-7d60-8ab6-7edf501d3bf7_0341,0.28183697778453487,10,LINEAR,5,700
019f6670-7092-70b3-8c0e-42517db46e05_0342,0.394427248334458,10,LINEAR,5,700
019f6670-7093-751d-a929-d0479f3c2af4_0343,0.32090145939964154,10,LINEAR,5,700
019f6670-7094-7684-91e3-2b51d24b3141_0344,0.4340143490520513,10,LINEAR,5,700
019f6670-7095-7d49-a850-3a2b8a0a8b27_0345,0.591524090690526,10,LINEAR,5,700
019f6670-7096-7960-a157-7c151b5c29f2_0346,0.4325788912641985,10,LINEAR,5,700
019f6670-7097-7d31-9bc9-9c877dacb423_0347,0.7501474678776573,10,LINEAR,5,700
019f6670-7098-7f87-888c-376362c40e14_0348,0.3377011218136901,10,LINEAR,5,700
019f6670-7099-72f1-9857-98dfb71b19e4_0349,0.24898019941056107,10,LINEAR,5,700
019f6670-709a-765b-97b9-72297abcca8c_0350,0.520014034633666,10,LINEAR,5,700
019f6670-709b-70aa-b570-68d90261a0ff_0351,0.30925504977591006,10,LINEAR,5,700
019f6670-709c-7d69-97ee-68021b72d3b8_0352,0.45409736484833896,10,LINEAR,5,700
019f6670-709d-7df4-bb7d-52e75a474958_0353,0.48788776094523023,10,LINEAR,5,700
019f6670-709e-7346-ab28-3291010c91f2_0354,0.29923617254388196,10,LINEAR,5,700
019f6670-709f-7db6-ab77-9cdd5ca327a2_0355,0.30563788644521905,10,LINEAR,5,700
019f6670-70a0-7c83-962c-03b6ae67e32e_0356,0.43347185002978916,10,LINEAR,5,700
019f6670-70a1-7b17-9284-2625d8c9c3e8_0357,0.3224493769002549,10,LINEAR,5,700
019f6670-70a2-79dd-b0aa-8c4f84ab020e_0358,0.34472886616886084,10,LINEAR,5,700
019f6670-70a3-7066-823b-d9d7a07074e6_0359,0.11486981232590639,10,LINEAR,5,700
019f6670-70a4-701b-a7a6-8f75e6d314e4_0360,0.37432990926260123,10,LINEAR,5,700
019f6670-70a5-73eb-8fa2-abb7b8f56752_0361,0.2381462559949476,10,LINEAR,5,700
019f6670-70a6-7aef-942a-cf82605ce158_0362,0.279582103755802,10,LINEAR,5,700
019f6670-70a7-7d4c-bd92-3bb582e280ce_0363,0.38738721708103385,10,LINEAR,5,700
019f6670-70a8-797d-8d88-4c2389429e62_0364,0.2564235051263162,10,LINEAR,5,700
019f6670-70a9-7774-a44b-a544da05fff3_0365,0.41104619658245356,10,LINEAR,5,700
019f6670-70aa-77b4-8f23-dbc59586b646_0366,0.19790855210097286,10,LINEAR,5,700
019f6670-70ab-789c-80b9-7ec5117931cb_0367,0.5488352259445701,10,LINEAR,5,700
019f6670-70ac-7256-bb02-0b6c964c789f_0368,0.48766002580563106,10,LINEAR,5,700
019f6670-70ad-7848-83c1-d870e29cb0b3_0369,0.4685207559354029,10,LINEAR,5,700
019f6670-70ae-71a7-9abb-71fce976c1bc_0370,0.2406790391098018,10,LINEAR,5,700
019f6670-70af-7589-b6aa-baf929419260_0371,0.4309483162771464,10,LINEAR,5,700
019f6670-70b0-7583-adaf-68bb5d323ee0_0372,0.3824046661164509,10,LINEAR,5,700
019f6670-70b1-7fc4-8dc0-86bea8011ccb_0373,0.3994859854299227,10,LINEAR,5,700
019f6670-70b2-7d83-b59f-c36e08339dc7_0374,0.5888159999650615,10,LINEAR,5,700
019f6670-70b3-7696-893e-9a71bd184080_0375,0.23255075883198945,10,LINEAR,5,700
019f6670-70b4-7084-b8a6-52894559ff66_0376,0.3952251109719452,10,LINEAR,5,700
019f6670-70b5-7302-a5a5-584226c06288_0377,0.28240746228236246,10,LINEAR,5,700
019f6670-70b6-7ec1-bb2a-014505cb1aec_0378,0.41466185963448127,10,LINEAR,5,700
019f6670-70b7-7d38-8ff6-c78eab2146fd_0379,0.30545386221952925,10,LINEAR,5,700
019f6670-70b8-7c86-8b12-f8c490839689_0380,0.4202858275862753,10,LINEAR,5,700
019f6670-70b9-700e-a049-ab20bf9e5397_0381,0.5608592233499867,10,LINEAR,5,700
019f6670-70ba-7b50-9959-787574e7dc13_0382,0.30556626165868883,10,LINEAR,5,700
019f6670-70bb-747f-9d04-503376d4ded7_0383,0.5411846239557095,10,LINEAR,5,700
019f6670-70bc-7218-ab76-7c5e72c1c911_0384,0.21614374754852167,10,LINEAR,5,700
019f6670-70bd-7128-ad7a-9ce820dec0bc_0385,0.3961205537433863,10,LINEAR,5,700
019f6670-70be-71ca-a0bd-18036fb5d88f_0386,0.6615252380341061,10,LINEAR,5,700
019f6670-70bf-7851-95c2-149f2162fa88_0387,0.3043727395959245,10,LINEAR,5,700
019f6670-70c0-799a-b0f1-123b9e51db08_0388,0.4150962819730954,10,LINEAR,5,700
019f6670-70c1-7951-a216-036c40176a37_0389,0.3403364497269307,10,LINEAR,5,700
019f6670-70c2-72f4-9a4a-0e4d02f36736_0390,0.15854893036437923,10,LINEAR,5,700
019f6670-70c3-7ca8-a9ed-6f3041606250_0391,0.44733826795853265,10,LINEAR,5,700
019f6670-70c4-7504-aa7b-1c4fbd140377_0392,0.5431580929157166,10,LINEAR,5,700
019f6670-70c5-70f0-9d76-e86021f450f0_0393,0.43037448892582314,10,LINEAR,5,700
019f6670-70c6-7333-a247-c3decc0d81f2_0394,0.616652321638724,10,LINEAR,5,700
019f6670-70c7-720c-b965-7c38cdce358c_0395,0.541734607546563,10,LINEAR,5,700
019f6670-70c8-7e17-9687-cdbcf0e06b74_0396,0.3913586986642528,10,LINEAR,5,700
019f6670-70c9-74a8-a37f-51946fbd2b99_0397,0.2560354567009971,10,LINEAR,5,700
019f6670-70ca-7185-abca-98a184e979bd_0398,0.525050922380785,10,LINEAR,5,700
019f6670-70cb-7ec7-9d2a-0083a21ff906_0399,0.30597511919556253,10,LINEAR,5,700
019f6670-70cc-7ede-a51b-baa546a539b3_0400,0.3232238160684239,10,LINEAR,5,700
019f6670-70cd-766b-998b-58c4db16ad91_0401,0.5393139690203965,10,LINEAR,5,700
019f6670-70ce-7409-8afe-778558fb89ff_0402,0.34618463594959004,10,LINEAR,5,700
019f6670-70cf-72c4-8574-f5a6652466e9_0403,0.33477236063960714,10,LINEAR,5,700
019f6670-70d0-7afa-86b8-62cfc8926309_0404,0.33266134975035466,10,LINEAR,5,700
019f6670-70d1-7015-afa9-fe7c21fdf9be_0405,0.45655049140402487,10,LINEAR,5,700
019f6670-70d2-7a8a-a1ba-839a61fcfd8a_0406,0.3145128245294354,10,LINEAR,5,700
019f6670-70d3-7a32-97d1-1d79b0fcda16_0407,0.27411562572340525,10,LINEAR,5,700
019f6670-70d4-7046-ab66-9e9dda95b4cf_0408,0.5306295859668417,10,LINEAR,5,700
019f6670-70d5-793b-a569-57f387b952cb_0409,0.2858188595967711,10,LINEAR,5,700
019f6670-70d6-71dc-a5be-145baa293fec_0410,0.3674378851871857,10,LINEAR,5,700
019f6670-70d7-77f5-b1a0-6e2b15405ac9_0411,0.35899364564785724,10,LINEAR,5,700
019f6670-70d8-7e60-b16a-664453c565c3_0412,0.559042592448133,10,LINEAR,5,700
019f6670-70d9-7873-b2ef-be749bc7ef72_0413,0.3506732160302326,10,LINEAR,5,700
019f6670-70da-775f-b3de-d9e4c6372dbf_0414,0.27366198078882503,10,LINEAR,5,700
019f6670-70db-7e86-97ed-2d97fbdaf168_0415,0.2935642084659625,10,LINEAR,5,700
019f6670-70dc-7fcd-9c59-9f28ac8d23f1_0416,0.43006446161815487,10,LINEAR,5,700
019f6670-70dd-7b7e-a2a6-0f0bed5d57a5_0417,0.3396843233044429,10,LINEAR,5,700
019f6670-70de-74af-b0e4-0c2b33f971a3_0418,0.36797944839908625,10,LINEAR,5,700
019f6670-70df-7842-bfeb-dc316674dd0d_0419,0.350459376891617,10,LINEAR,5,700
019f6670-70e0-79ab-80de-4ca82d6bf6fa_0420,0.3987725444439976,10,LINEAR,5,700
019f6670-70e1-7601-a289-a451caf7bb0e_0421,0.34042464542180684,10,LINEAR,5,700
019f6670-70e2-75a9-98b7-1edc9634d865_0422,0.3980833569708011,10,LINEAR,5,700
019f6670-70e3-7d90-8e6f-bcd9b8b24996_0423,0.35514185897953154,10,LINEAR,5,700
019f6670-70e4-7bd4-93ac-bef7cff642f5_0424,0.29427988069276195,10,LINEAR,5,700
019f6670-70e5-780e-b69b-9c865ec5b091_0425,0.27662286659035595,10,LINEAR,5,700
019f6670-70e6-73d7-b517-f95b2e578e86_0426,0.3528727132842256,10,LINEAR,5,700
019f6670-70e7-7e24-ba2b-92bc716fd78a_0427,0.27949462842205997,10,LINEAR,5,700
019f6670-70e8-7c66-b58a-8784ada171e8_0428,0.34373707266199643,10,LINEAR,5,700
019f6670-70e9-707f-af42-1037661b6b62_0429,0.42243070287498236,10,LINEAR,5,700
019f6670-70ea-72e3-be8d-d1511c34d84b_0430,0.6299709386797184,10,LINEAR,5,700
019f6670-70eb-75db-8fa2-8510391e2295_0431,0.2520142084219212,10,LINEAR,5,700
019f6670-70ec-7693-a053-99619f4ba280_0432,0.3806355752577729,10,LINEAR,5,700
019f6670-70ed-7c06-8974-662f5f655d81_0433,0.344458225856865,10,LINEAR,5,700
019f6670-70ee-72be-8f33-408ee57e0c05_0434,0.257262574379978,10,LINEAR,5,700
019f6670-70ef-7d2f-bdc7-d2dd98f5e57f_0435,0.3660057307823054,10,LINEAR,5,700
019f6670-70f0-7186-9c01-fc810003b604_0436,0.49092316480729314,10,LINEAR,5,700
019f6670-70f1-7a18-922e-e3b51eac4f5b_0437,0.2550141262679457,10,LINEAR,5,700
019f6670-70f2-7cfe-ae05-a2b200a35d40_0438,0.34893804882374024,10,LINEAR,5,700
019f6670-70f3-748b-931b-6e027a8c7211_0439,0.41820483862151814,10,LINEAR,5,700
019f6670-70f4-7eca-b747-0ddff7756038_0440,0.29714362625864876,10,LINEAR,5,700
019f6670-70f5-74ae-aad4-7a8558be81e5_0441,0.40392026164374395,10,LINEAR,5,700
019f6670-70f6-7aa1-960a-03455f4c7b4c_0442,0.4057967658242922,10,LINEAR,5,700
019f6670-70f7-7ecc-b28d-ee6219d36b74_0443,0.5510370077330526,10,LINEAR,5,700
019f6670-70f8-712a-9dd3-ba7c415bb7c2_0444,0.3454433725373961,10,LINEAR,5,700
019f6670-70f9-75e2-9746-c8cc239816a4_0445,0.39030903583422744,10,LINEAR,5,700
019f6670-70fa-7091-82d3-943809c9e079_0446,0.16750105277995403,10,LINEAR,5,700
019f6670-70fb-70a9-8bc7-9a8335acabbf_0447,0.6079034496034843,10,LINEAR,5,700
019f6670-70fc-72af-ac75-f4391284d906_0448,0.6083171398826236,10,LINEAR,5,700
019f6670-70fd-7f57-804d-94a598cd12f9_0449,0.49934682685189385,10,LINEAR,5,700
019f6670-70fe-7af5-af23-9fa19207fddd_0450,0.4698351568504651,10,LINEAR,5,700
019f6670-70ff-7aa1-999f-a8d096798093_0451,0.5259269017265724,10,LINEAR,5,700
019f6670-7100-7cc4-87f9-bbe14cab493b_0452,0.3190938538254133,10,LINEAR,5,700
019f6670-7101-73e7-87ea-d34e15aa53e7_0453,0.2491838991005774,10,LINEAR,5,700
019f6670-7102-7f06-97df-36994a76e806_0454,0.3571628580071432,10,LINEAR,5,700
019f6670-7103-7877-8a83-cb0e201a68e7_0455,0.3147446112002909,10,LINEAR,5,700
019f6670-7104-769e-9aa5-449700eb9df5_0456,0.31748537932212634,10,LINEAR,5,700
019f6670-7105-7baa-9442-6c5105d924a4_0457,0.4377137672910936,10,LINEAR,5,700
019f6670-7106-7d50-90b7-59a76f6294aa_0458,0.5114212866629713,10,LINEAR,5,700
019f6670-7107-7085-b9f2-2a11c13bc40f_0459,0.45385255873414143,10,LINEAR,5,700
019f6670-7108-7cae-8aba-9ef4d3983602_0460,0.5163543363271998,10,LINEAR,5,700
019f6670-7109-7201-a8f3-dee1a1b7c8f3_0461,0.14730569619385833,10,LINEAR,5,700
019f6670-710a-7b7a-8060-6a21d02efb87_0462,0.3812486867391576,10,LINEAR,5,700
019f6670-710b-770a-8237-3a44ff200df5_0463,0.6425320368667558,10,LINEAR,5,700
019f6670-710c-7517-ae21-6809bcf041c4_0464,0.5953871918876731,10,LINEAR,5,700
019f6670-710d-7047-8c83-4c8ac2f1cba3_0465,0.3990871722613919,10,LINEAR,5,700
019f6670-710e-7a0e-885f-88de62a932f8_0466,0.488142507096556,10,LINEAR,5,700
019f6670-710f-7dbb-8302-5f50600b3fc3_0467,0.4910916085729129,10,LINEAR,5,700
019f6670-7110-7324-95b8-f1e8b9f32b34_0468,0.39522553313015996,10,LINEAR,5,700
019f6670-7111-70c9-beaa-2040302adfa2_0469,0.36389508307291696,10,LINEAR,5,700
019f6670-7112-7691-b011-326d46dbc93b_0470,0.1581277109730059,10,LINEAR,5,700
019f6670-7113-70c8-acb2-89cb7eecd494_0471,0.4384915793382649,10,LINEAR,5,700
019f6670-7114-7104-8ca4-d59219f817db_0472,0.5111433449528355,10,LINEAR,5,700
019f6670-7115-7828-85bd-0cb5493c627e_0473,0.46016399623437587,10,LINEAR,5,700
019f6670-7116-7e3b-b434-8bb9d2e3ccf3_0474,0.416463761512173,10,LINEAR,5,700
019f6670-7117-75cc-b5b3-ee7b8a8eed86_0475,0.24551440787850304,10,LINEAR,5,700
019f6670-7118-743b-9dd1-79e3ccd13338_0476,0.26989117021386744,10,LINEAR,5,700
019f6670-7119-7ccc-8a83-58fe91260b85_0477,0.37273903902841415,10,LINEAR,5,700
019f6670-711a-7b26-b400-348c4ba3255e_0478,0.5254108774354179,10,LINEAR,5,700
019f6670-711b-709c-9150-d961face191e_0479,0.45474876974207856,10,LINEAR,5,700
019f6670-711c-7d1f-932f-0d21fd571d1b_0480,0.5672111172027055,10,LINEAR,5,700
019f6670-711d-7b7f-bd57-66ae4dc1fdb6_0481,0.6526040590353446,10,LINEAR,5,700
019f6670-711e-70e2-8ae6-f2b316c9a507_0482,0.4773233905330535,10,LINEAR,5,700
019f6670-711f-7537-bdf1-c993ec972c96_0483,0.4298899194774533,10,LINEAR,5,700
019f6670-7120-78ce-a61b-bef924fe923c_0484,0.481683255238251,10,LINEAR,5,700
019f6670-7121-7426-9135-12ce8fe18f18_0485,0.3352850215182575,10,LINEAR,5,700
019f6670-7122-76c3-a7b3-0d4185bae1aa_0486,0.6888819001568649,10,LINEAR,5,700
019f6670-7123-7f86-9d63-abf03e9708d6_0487,0.26875121821777964,10,LINEAR,5,700
019f6670-7124-70c8-95f4-b69b7c72fa06_0488,0.38369441234933777,10,LINEAR,5,700
019f6670-7125-728a-a28f-e515a22296ed_0489,0.18327503224952962,10,LINEAR,5,700
019f6670-7126-7d60-b9af-87f16604b92f_0490,0.4601517949007364,10,LINEAR,5,700
019f6670-7127-786f-9c5d-28c6e2840c63_0491,0.44849700001995696,10,LINEAR,5,700
019f6670-7128-7ddc-bd34-1fae499da59f_0492,0.3865119029509116,10,LINEAR,5,700
019f6670-7129-742d-ab50-ea91bc7d390f_0493,0.3355822258362793,10,LINEAR,5,700
019f6670-712a-78b5-9f5a-224613430f9f_0494,0.6045545142823725,10,LINEAR,5,700
019f6670-712b-7259-b9cf-9660eba12f0c_0495,0.37073265430764496,10,LINEAR,5,700
019f6670-712c-72e7-91bb-4ac144907e11_0496,0.285834609332701,10,LINEAR,5,700
019f6670-712d-7309-a0e5-db7d6172b7da_0497,0.3639468203276991,10,LINEAR,5,700
019f6670-712e-71b5-b249-289d82619665_0498,0.37541149753144964,10,LINEAR,5,700
019f6670-712f-77d6-b96b-046596371624_0499,0.37283235977499884,10,LINEAR,5,700
019f6670-7130-7a93-b320-6520282174ee_0500,0.49241250088225585,10,LINEAR,5,700
019f6670-7131-7a8b-9580-38eaf14ee870_0501,0.43242782565440685,10,LINEAR,5,700
019f6670-7132-76a4-bcd2-81b86f267681_0502,0.2957531082968085,10,LINEAR,5,700
019f6670-7133-7067-b937-d866b1301720_0503,0.6859394895341947,10,LINEAR,5,700
019f6670-7134-7ee1-bef1-86d7ab850bb7_0504,0.3973814586470555,10,LINEAR,5,700
019f6670-7135-7274-be38-fd8612021957_0505,0.5460763563386116,10,LINEAR,5,700
019f6670-7136-7956-830e-70ea3c3c6202_0506,0.44249150722657316,10,LINEAR,5,700
019f6670-7137-7607-a4f8-58d699880cb3_0507,0.47010750680526625,10,LINEAR,5,700
019f6670-7138-7795-993e-25cfaf54151d_0508,0.6019520038213485,10,LINEAR,5,700
019f6670-7139-7188-bb1e-06d2b023a183_0509,0.5001263731464161,10,LINEAR,5,700
019f6670-713a-73d1-b00e-287765184679_0510,0.2642600731710883,10,LINEAR,5,700
019f6670-713b-72a2-8f7a-ce42eb3b830c_0511,0.6959493535819619,10,LINEAR,5,700
019f6670-713c-7cc8-9b83-6f32c76b9f33_0512,0.5321644370774089,10,LINEAR,5,700
019f6670-713d-78ab-9eef-201db05f4e86_0513,0.4771849195144224,10,LINEAR,5,700
019f6670-713e-71c4-a15b-10e662bba720_0514,0.39566146425346926,10,LINEAR,5,700
019f6670-713f-72d9-a66d-1e3a36f126c5_0515,0.2765971103088318,10,LINEAR,5,700
019f6670-7140-7819-8ca2-96a7c27157cc_0516,0.48909087165384013,10,LINEAR,5,700
019f6670-7141-7926-9b6a-096e8000e6eb_0517,0.2885675770629988,10,LINEAR,5,700
019f6670-7142-7d8f-b616-e32a0a36ee94_0518,0.4183883476849456,10,LINEAR,5,700
019f6670-7143-7562-9326-1de8c1101179_0519,0.4356172254357336,10,LINEAR,5,700
019f6670-7144-75f9-a932-31f8e2613fdf_0520,0.49218287598240823,10,LINEAR,5,700
019f6670-7145-70bc-a2ad-dbd68f52157c_0521,0.356203706716176,10,LINEAR,5,700
019f6670-7146-7373-ab67-75a0cf72864f_0522,0.38667338506428184,10,LINEAR,5,700
019f6670-7147-7a4f-98e4-beb0cb7a6a95_0523,0.40915445096267133,10,LINEAR,5,700
019f6670-7148-71e3-8d3f-dacf11a006f9_0524,0.5876648723316071,10,LINEAR,5,700
019f6670-7149-73a3-a57c-cdbaedacb078_0525,0.4552740672468175,10,LINEAR,5,700
019f6670-714a-719b-920d-453083c84047_0526,0.5016112554816721,10,LINEAR,5,700
019f6670-714b-7f25-a8f3-dc70b1dfc53a_0527,0.389779739720824,10,LINEAR,5,700
019f6670-714c-7579-819b-07e5f8419c34_0528,0.5716337608819391,10,LINEAR,5,700
019f6670-714d-7fbb-85f2-0cff782cd5aa_0529,0.5830896212697552,10,LINEAR,5,700
019f6670-714e-742c-9b51-933d160f5478_0530,0.3593161397743717,10,LINEAR,5,700
019f6670-714f-79a8-b4c9-9619e6eb35a2_0531,0.35346642104782794,10,LINEAR,5,700
019f6670-7150-7207-b863-fbc7916abd7c_0532,0.6018889031747314,10,LINEAR,5,700
019f6670-7151-7be7-ab24-800c0e4e687f_0533,0.2943448618435598,10,LINEAR,5,700
019f6670-7152-70ca-80f9-273b8f9d9356_0534,0.4885158704588581,10,LINEAR,5,700
019f6670-7153-7792-9bb2-3f54fa13313b_0535,0.42539934047285205,10,LINEAR,5,700
019f6670-7154-7228-b0a8-70fb3f58ecd0_0536,0.5209925615439635,10,LINEAR,5,700
019f6670-7155-7d3c-ad93-d54848f9d57f_0537,0.41598025439539016,10,LINEAR,5,700
019f6670-7156-7cb5-885e-49f73f0306de_0538,0.33303461388529143,10,LINEAR,5,700
019f6670-7157-7330-abb4-ac019015ffde_0539,0.4590878542315207,10,LINEAR,5,700
019f6670-7158-78b7-88dc-d81c51d50ea8_0540,0.33349014771595653,10,LINEAR,5,700
019f6670-7159-7074-8843-a527cc0953ee_0541,0.4332995876139777,10,LINEAR,5,700
019f6670-715a-7409-b8b7-bb2bd8054a9e_0542,0.3539391088599037,10,LINEAR,5,700
019f6670-715b-7ca2-aa77-075e9eae4ad6_0543,0.527432359568376,10,LINEAR,5,700
019f6670-715c-70b4-b40f-a48c05af936f_0544,0.36507094112361543,10,LINEAR,5,700
019f6670-715d-7753-bdb3-06e20efb059e_0545,0.34388246819771656,10,LINEAR,5,700
019f6670-715e-7720-89d1-c3a0ed5662db_0546,0.3219810968155877,10,LINEAR,5,700
019f6670-715f-7777-8367-e697d71a5f64_0547,0.49680094629178856,10,LINEAR,5,700
019f6670-7160-7a37-a1f1-62f5ef92b3df_0548,0.3026058359460998,10,LINEAR,5,700
019f6670-7161-727a-ab5f-637542af6824_0549,0.36201076345126976,10,LINEAR,5,700
019f6670-7162-74ea-b1a9-14ab59e59ed6_0550,0.5393847949061996,10,LINEAR,5,700
019f6670-7163-7054-a354-d601794bdc6b_0551,0.31860658558575317,10,LINEAR,5,700
019f6670-7164-7b31-8e3c-67b11103e537_0552,0.5512897951640385,10,LINEAR,5,700
019f6670-7165-7a73-83a9-379f2de00283_0553,0.4253451449785753,10,LINEAR,5,700
019f6670-7166-7e00-a6fa-36a2ab4c91df_0554,0.44662986727161497,10,LINEAR,5,700
019f6670-7167-7765-9bb9-662f4bf4888a_0555,0.21108490475805328,10,LINEAR,5,700
019f6670-7168-731e-a06a-f6530688d11d_0556,0.33087671957731357,10,LINEAR,5,700
019f6670-7169-70d6-b04f-4c1433078535_0557,0.3450424373281825,10,LINEAR,5,700
019f6670-716a-77f2-bb8b-d8ef0862a4fa_0558,0.372481977348567,10,LINEAR,5,700
019f6670-716b-726c-8a06-081648cca58a_0559,0.30732964713251604,10,LINEAR,5,700
019f6670-716c-74ab-8191-aa73bd71bc9c_0560,0.2612663225393989,10,LINEAR,5,700
019f6670-716d-72f4-a9f3-95e7cdb7b5d1_0561,0.26208071963479523,10,LINEAR,5,700
019f6670-716e-75f3-a056-92235132944c_0562,0.3052471225890318,10,LINEAR,5,700
019f6670-716f-70eb-a9c9-428d1d89779d_0563,0.23402741219250456,10,LINEAR,5,700
