run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a1-8b83-7fc1-b539-109238d8fa0b_0076,0.03468697717257278,10,LINEAR,50,2
019f66a1-8b84-73ac-b7d6-fabb4dd25f6d_0077,0.034490287512665814,10,LINEAR,50,2
019f66a1-8b85-7a07-a764-c6fc1f2924fb_0078,0.026607424072938562,10,LINEAR,50,2
019f66a1-8b86-7dea-b9fd-80f6863c7357_0079,0.00925303268131523,10,LINEAR,50,2
019f66a1-8b87-7fb9-8e27-7a26faf085ca_0080,0.042098046618548636,10,LINEAR,50,2
019f66a1-8b88-79a5-9b31-9834fad62e89_0081,0.028742247613961276,10,LINEAR,50,2
019f66a1-8b89-71b5-9bae-ae9d7efee61e_0082,0.026149219583448617,10,LINEAR,50,2
019f66a1-8b8a-74e1-b1c2-34bf9c03e4d5_0083,0.013401396506742297,10,LINEAR,50,2
019f66a1-8b8b-7619-ad11-fcb91bace189_0084,0.0218306333961394,10,LINEAR,50,2
019f66a1-8b8c-79da-9caa-294756dbfb78_0085,0.031918851200139556,10,LINEAR,50,2
019f66a1-8b8d-71d5-bd8d-275bf58aacf5_0086,0.011324724334561085,10,LINEAR,50,2
019f66a1-8b8e-71a2-a26d-370ba9773193_0087,0.0649042945150134,10,LINEAR,50,2
019f66a1-8b8f-7443-af35-698b7be7a83b_0088,0.01712894204149736,10,LINEAR,50,2
019f66a1-8b90-7725-9ebf-265a719231d6_0089,0.032066678122969115,10,LINEAR,50,2
019f66a1-8b91-7e75-bcff-aefad802e94a_0090,0.021956296220890924,10,LINEAR,50,2
019f66a1-8b92-7d9a-aaa7-664905b9d692_0091,0.03050579456105603,10,LINEAR,50,2
019f66a1-8b93-7a6c-b2c7-c2597d03382b_0092,0.03395197959783615,10,LINEAR,50,2
019f66a1-8b94-7522-b779-3937c2f287ac_0093,0.02364563916882052,10,LINEAR,50,2
019f66a1-8b95-7b79-a3f1-c28c4bea938f_0094,0.042130993484816595,10,LINEAR,50,2
019f66a1-8b96-7024-9def-a79a04f6eb3e_0095,0.02437500376557733,10,LINEAR,50,2
019f66a1-8b97-7e93-84a2-df825799095f_0096,0.0227670341425693,10,LINEAR,50,2
019f66a1-8b98-77e1-902c-7d39170e261e_0097,0.01986138929042045,10,LINEAR,50,2
019f66a1-8b99-72db-9cb4-699b53730a0c_0098,0.0327265984670315,10,LINEAR,50,2
019f66a1-8b9a-7090-8549-5a96db7491ce_0099,0.019529873743918076,10,LINEAR,50,2
019f66a1-8b9b-7a46-96ef-d7737c1d630c_0100,0.03758127229874421,10,LINEAR,50,2
019f66a1-8b9c-7f2e-ba29-9fe0512e003a_0101,0.022585892839887396,10,LINEAR,50,2
019f66a1-8b9d-77c7-9e91-0ba05c2b7f77_0102,0.02109605843739216,10,LINEAR,50,2
019f66a1-8b9e-77fe-90b1-af5f2a4a17a6_0103,0.02037846005610448,10,LINEAR,50,2
019f66a1-8b9f-740f-8f7a-ac65034b0385_0104,0.031959458531866956,10,LINEAR,50,2
019f66a1-8ba0-7be1-ad78-4d9d6d4a3c99_0105,0.03762522630524087,10,LINEAR,50,2
019f66a1-8ba1-7d52-a299-e85c2bfa48cc_0106,0.045908595895962016,10,LINEAR,50,2
019f66a1-8ba2-75f9-aa6f-a16d3b9e8901_0107,0.023842134796344956,10,LINEAR,50,2
019f66a1-8ba3-7383-91a2-081f0dc197b9_0108,0.04071471018247601,10,LINEAR,50,2
019f66a1-8ba4-7df3-a45d-38de5236a90a_0109,0.08979518199730016,10,LINEAR,50,2
019f66a1-8ba5-77a3-bdab-0430c7f78dcd_0110,0.010793902787502068,10,LINEAR,50,2
019f66a1-8ba6-7ebd-ac04-f809aa2d042f_0111,0.032302838104012147,10,LINEAR,50,2
019f66a1-8ba7-7016-87c5-76a5c008a240_0112,0.05234434353720555,10,LINEAR,50,2
019f66a1-8ba8-773a-ae5a-1468bb4430da_0113,0.021572693053919696,10,LINEAR,50,2
019f66a1-8ba9-7907-9f84-102243778313_0114,0.03219141481651507,10,LINEAR,50,2
019f66a1-8baa-77a0-b3a9-d84260dfaf8c_0115,0.029179151550228634,10,LINEAR,50,2
019f66a1-8bab-7931-a595-bcec866cb9b0_0116,0.016027492910294833,10,LINEAR,50,2
019f66a1-8bac-78bd-88ff-77c2e1dd7d1b_0117,0.02939508903369036,10,LINEAR,50,2
019f66a1-8bad-7b1d-a6e2-9bb816006156_0118,0.034735562028232594,10,LINEAR,50,2
019f66a1-8bae-761e-b0f0-9e696c1ef2be_0119,0.024708501044204134,10,LINEAR,50,2
019f66a1-8baf-711f-b983-ff93060dc3e3_0120,0.01591753719967786,10,LINEAR,50,2
019f66a1-8bb0-75ad-94a3-0479f7c31ca8_0121,0.020499265265903937,10,LINEAR,50,2
019f66a1-8bb1-7632-9956-c6b515e0e923_0122,0.014601010415465746,10,LINEAR,50,2
019f66a1-8bb2-70fc-848b-ec448927ec4b_0123,0.05586503198440716,10,LINEAR,50,2
019f66a1-8bb3-7e3d-a351-afcd9cc03ef6_0124,0.08521991602024567,10,LINEAR,50,2
019f66a1-8bb4-76ee-a3b3-2e3c8788c826_0125,0.007370455862658017,10,LINEAR,50,2
019f66a1-8bb5-73dc-ad1c-3205529da56c_0126,0.028999124147848294,10,LINEAR,50,2
019f66a1-8bb6-71ab-b2f9-21f32f9f6d18_0127,0.023852645257137255,10,LINEAR,50,2
019f66a1-8bb7-7bd0-a998-6132c8e85815_0128,0.034003669599295766,10,LINEAR,50,2
019f66a1-8bb8-7fcf-8f62-f4ce0130320a_0129,0.019341902321306705,10,LINEAR,50,2
019f66a1-8bb9-7d46-aef5-c4ce323e9b4f_0130,0.02413392078595864,10,LINEAR,50,2
019f66a1-8bba-7637-bf50-cdf96ec8a62b_0131,0.03916620085982482,10,LINEAR,50,2
019f66a1-8bbb-7347-a79b-f261dde8c15e_0132,0.028463629545149822,10,LINEAR,50,2
019f66a1-8bbc-7080-967c-ddb12aef8178_0133,0.039872941373371176,10,LINEAR,50,2
019f66a1-8bbd-7d9c-a22c-13ec1fe27484_0134,0.05852593069067935,10,LINEAR,50,2
019f66a1-8bbe-7797-87fc-3c65d26449a3_0135,0.019033494051072457,10,LINEAR,50,2
019f66a1-8bbf-7261-ad9d-3f13e79f8738_0136,0.017336050510834956,10,LINEAR,50,2
019f66a1-8bc0-7b9e-8784-7accf2bdcdf4_0137,0.02305989624238816,10,LINEAR,50,2
019f66a1-8bc1-7b1a-9aac-2a04f9cc945b_0138,0.0161648580932437,10,LINEAR,50,2
019f66a1-8bc2-713b-8307-382a1abff756_0139,0.02308486327518714,10,LINEAR,50,2
019f66a1-8bc3-77d2-bfdc-d5895af7ea10_0140,0.04393239042985452,10,LINEAR,50,2
019f66a1-8bc4-7477-b1be-3d44e714295e_0141,0.04554339617385002,10,LINEAR,50,2
019f66a1-8bc5-7606-a66f-17414dcf2798_0142,0.014042429613541834,10,LINEAR,50,2
019f66a1-8bc6-79da-8f72-08baafea7dc1_0143,0.01860874126243816,10,LINEAR,50,2
019f66a1-8bc7-7767-8d73-ebd8bb74b7c3_0144,0.038871015487907834,10,LINEAR,50,2
019f66a1-8bc8-7e3f-9938-5093879fb697_0145,0.024956447043240335,10,LINEAR,50,2
019f66a1-8bc9-74e6-88e8-0063f5080177_0146,0.0500217015464274,10,LINEAR,50,2
019f66a1-8bca-7fc2-aa0d-5ce58d9172e4_0147,0.020159727558495055,10,LINEAR,50,2
019f66a1-8bcb-7d13-8d43-adce49ca003d_0148,0.033251933834981116,10,LINEAR,50,2
019f66a1-8bcc-78c9-aca5-63c12152c8d0_0149,0.049494683386593935,10,LINEAR,50,2
019f66a1-8bcd-7369-90a9-e5bc53283c9f_0150,0.018241703169125004,10,LINEAR,50,2
019f66a1-8bce-7207-83ac-542eafe34de9_0151,0.0473040104639442,10,LINEAR,50,2
019f66a1-8bcf-7157-b6a1-28bc2e31123a_0152,0.04672892953265352,10,LINEAR,50,2
019f66a1-8bd0-7b91-827c-bde095135faf_0153,0.05168814174748191,10,LINEAR,50,2
019f66a1-8bd1-7225-93b4-add27be23802_0154,0.012668481489923647,10,LINEAR,50,2
019f66a1-8bd2-7c2d-9fce-a6c4836391cc_0155,0.050861350445214094,10,LINEAR,50,2
019f66a1-8bd3-7570-903c-a0dea6a724ad_0156,0.051801485841249426,10,LINEAR,50,2
019f66a1-8bd4-73ed-ab64-f9ea68693c63_0157,0.06236521438807648,10,LINEAR,50,2
019f66a1-8bd5-7a52-8276-170dd301e2d5_0158,0.015983813580348543,10,LINEAR,50,2
019f66a1-8bd6-75b1-9699-74212c7653fe_0159,0.039945698940609745,10,LINEAR,50,2
019f66a1-8bd7-7b55-b56d-ed56f1dd4aef_0160,0.05790634429828671,10,LINEAR,50,2
019f66a1-8bd8-769c-8149-263effc35112_0161,0.014793050084407611,10,LINEAR,50,2
019f66a1-8bd9-700f-9069-60682e6316f5_0162,0.03746760868276235,10,LINEAR,50,2
019f66a1-8bda-7b34-9d9b-08fbbcd560e2_0163,0.010754638806082416,10,LINEAR,50,2
019f66a1-8bdb-7407-a2e8-800bcbfc3e76_0164,0.06967107631532062,10,LINEAR,50,2
019f66a1-8bdc-7452-a9fc-e4412cc8e47b_0165,0.03393864365876083,10,LINEAR,50,2
019f66a1-8bdd-704b-892c-b664cf0fed48_0166,0.024020936384588736,10,LINEAR,50,2
019f66a1-8bde-7906-b87c-a074341c945b_0167,0.020265557906234896,10,LINEAR,50,2
019f66a1-8bdf-7a50-8a5d-ebe8e9268ba9_0168,0.04012424804806116,10,LINEAR,50,2
019f66a1-8be0-70b3-a0ab-526eb7301ffa_0169,0.034946093878554546,10,LINEAR,50,2
019f66a1-8be1-7dc7-bbbe-133e2bd68408_0170,0.04078973834837775,10,LINEAR,50,2
019f66a1-8be2-7417-9fb1-3d431ad61dc6_0171,0.072604497066715,10,LINEAR,50,2
019f66a1-8be3-7993-bec9-79bad483f2a8_0172,0.03859871095228789,10,LINEAR,50,2
019f66a1-8be4-7c14-a1ee-180d6c5e2fb5_0173,0.018780657894620103,10,LINEAR,50,2
019f66a1-8be5-7f07-8227-ee0671582320_0174,0.019369697233480705,10,LINEAR,50,2
019f66a1-8be6-7090-b928-0fd33f4e7a17_0175,0.028530721621039052,10,LINEAR,50,2
019f66a1-8be7-77bb-8f6b-9d60e272ee9a_0176,0.013387751241112947,10,LINEAR,50,2
019f66a1-8be8-73e7-a78a-8ded7d757f6a_0177,0.025993222319970127,10,LINEAR,50,2
019f66a1-8be9-7210-a3bd-8fa551bdfd43_0178,0.025231098044840937,10,LINEAR,50,2
019f66a1-8bea-7f14-9670-b649fbba29d6_0179,0.04589190912414034,10,LINEAR,50,2
019f66a1-8beb-7734-b0c9-30e4780dbb87_0180,0.006956736379803975,10,LINEAR,50,2
019f66a1-8bec-7137-9472-3e088dfd19b8_0181,0.03226918523394038,10,LINEAR,50,2
019f66a1-8bed-73f3-aa1a-3a0d540fafa0_0182,0.04005827577813135,10,LINEAR,50,2
019f66a1-8bee-7576-a438-1f30adf64f86_0183,0.039985233734757326,10,LINEAR,50,2
019f66a1-8bef-70d1-a30e-6694ed70f773_0184,0.02946314722929076,10,LINEAR,50,2
019f66a1-8bf0-74e0-82e6-cae3d9644240_0185,0.0266289846936143,10,LINEAR,50,2
019f66a1-8bf1-7f36-8966-511be707ebf9_0186,0.025627116841564473,10,LINEAR,50,2
019f66a1-8bf2-77ef-a012-820a4f46198c_0187,0.022935547986972046,10,LINEAR,50,2
019f66a1-8bf3-7a4b-b31e-525b4dc1efc2_0188,0.03601380160519209,10,LINEAR,50,2
019f66a1-8bf4-7900-880c-c225cae74966_0189,0.021625535805644146,10,LINEAR,50,2
019f66a1-8bf5-76ff-bbbc-4e3f66b0b19c_0190,0.0282364989512445,10,LINEAR,50,2
019f66a1-8bf6-7997-93d9-b5fe8cec8c7c_0191,0.02901598008643224,10,LINEAR,50,2
019f66a1-8bf7-7c67-a736-99c88a8153fd_0192,0.028917278513475142,10,LINEAR,50,2
019f66a1-8bf8-7879-88db-43ddccc31667_0193,0.01989467071997663,10,LINEAR,50,2
019f66a1-8bf9-7ef4-81cd-e00255e6f332_0194,0.029411771681097786,10,LINEAR,50,2
019f66a1-8bfa-76cf-a27c-9e6043da9a66_0195,0.0626366752593369,10,LINEAR,50,2
019f66a1-8bfb-7255-a57f-044ab1100a1f_0196,0.031233254494138784,10,LINEAR,50,2
019f66a1-8bfd-749d-965b-b0c98ebe0f8c_0198,0.05234967307831271,10,LINEAR,50,2
019f66a1-8bfe-7de4-a2b5-6603a070e91b_0199,0.049423263353465884,10,LINEAR,50,2
019f66a1-8bff-7011-aaa3-119a874497c7_0200,0.025469705242302354,10,LINEAR,50,2
019f66a1-8c00-711a-a277-4e0abf6de121_0201,0.017584659730641845,10,LINEAR,50,2
019f66a1-8c01-7d5d-b8ff-8a6eb48e55f3_0202,0.051244426237879545,10,LINEAR,50,2
019f66a1-8c02-72cc-9835-0885a6d5c274_0203,0.06865512289776274,10,LINEAR,50,2
019f66a1-8c03-7ffe-ac38-27f6cc033c6b_0204,0.010211940524521328,10,LINEAR,50,2
019f66a1-8c04-79a3-9387-3c1ebd0b8abf_0205,0.03786611471138206,10,LINEAR,50,2
019f66a1-8c05-7529-a70b-c334f509ef4b_0206,0.039213025414015765,10,LINEAR,50,2
019f66a1-8c06-7ccd-b5be-f1d01aae62d5_0207,0.0126697104637943,10,LINEAR,50,2
019f66a1-8c07-7718-937e-056a5b1c783d_0208,0.03601927579366327,10,LINEAR,50,2
019f66a1-8c08-707d-a4df-156b34f8c9d5_0209,0.012354403297063074,10,LINEAR,50,2
019f66a1-8c09-77ee-9201-ece1ee435e17_0210,0.05042946048119986,10,LINEAR,50,2
019f66a1-8c0a-7fdc-a17c-7571bc425ba4_0211,0.011617214841333401,10,LINEAR,50,2
019f66a1-8c0b-7407-b40c-b55f5371191f_0212,0.03500258385133108,10,LINEAR,50,2
019f66a1-8c0c-7c15-bd00-8ab7564e40c7_0213,0.04887629718260407,10,LINEAR,50,2
019f66a1-8c0d-798b-b906-e6c15d6f0540_0214,0.033392558742392595,10,LINEAR,50,2
019f66a1-8c0e-777c-865e-7b2586acef64_0215,0.02943334744513837,10,LINEAR,50,2
019f66a1-8c0f-7647-abcd-0987c8fd1c13_0216,0.0359250333795187,10,LINEAR,50,2
019f66a1-8c10-702e-bece-54420ccca359_0217,0.025459564390002604,10,LINEAR,50,2
019f66a1-8c11-7cac-83d5-02c413e7036f_0218,0.02327681369981787,10,LINEAR,50,2
019f66a1-8c12-7f3a-a306-248588a8ee9d_0219,0.04255168753889534,10,LINEAR,50,2
019f66a1-8c13-796a-862e-11d6f056e36f_0220,0.05432491917329656,10,LINEAR,50,2
019f66a1-8c14-7dda-aed1-28f50a6f37e0_0221,0.03904434277288393,10,LINEAR,50,2
019f66a1-8c15-7824-8ad3-f888fb80b284_0222,0.02936659441558819,10,LINEAR,50,2
019f66a1-8c16-78f6-92f4-e4b1df87e116_0223,0.030799884209208806,10,LINEAR,50,2
019f66a1-8c17-7da7-86f8-5c067121ab0a_0224,0.008768681484546145,10,LINEAR,50,2
019f66a1-8c18-7aa0-8422-113b3fef6e38_0225,0.015025883128799211,10,LINEAR,50,2
019f66a1-8c19-7cc4-9de7-780c67186f76_0226,0.03156433570284056,10,LINEAR,50,2
019f66a1-8c1a-783b-98f8-a7b99d87e077_0227,0.015405517595096046,10,LINEAR,50,2
019f66a1-8c1b-75c1-a30f-dc3d7f9d6700_0228,0.02435870955011466,10,LINEAR,50,2
019f66a1-8c1c-7bee-91bb-456f30d75c31_0229,0.014299536939563887,10,LINEAR,50,2
019f66a1-8c1d-7452-a86b-ac47235a156e_0230,0.013255923541702469,10,LINEAR,50,2
019f66a1-8c1e-78ab-8f2c-09e70262f451_0231,0.022102634386757296,10,LINEAR,50,2
019f66a1-8c1f-7d8e-851f-811bcb6219ac_0232,0.03646060941986676,10,LINEAR,50,2
019f66a1-8c20-7d65-97e7-9707ec7c4a01_0233,0.016682497423802865,10,LINEAR,50,2
019f66a1-8c21-7245-88b6-dd3f62360084_0234,0.018421302238940316,10,LINEAR,50,2
019f66a1-8c22-7ac7-a77a-2857f53e9211_0235,0.02586514546623848,10,LINEAR,50,2
019f66a1-8c23-7427-bb09-33d36cdde173_0236,0.009634354961917876,10,LINEAR,50,2
019f66a1-8c24-7217-876f-a0a8b8f2a04c_0237,0.0267908759367153,10,LINEAR,50,2
019f66a1-8c25-731c-ab9b-c24e09547f1e_0238,0.022827572637392008,10,LINEAR,50,2
019f66a1-8c26-7770-b3c6-c484368eca5c_0239,0.04241515854000876,10,LINEAR,50,2
019f66a1-8c27-77c9-b3ad-8f5806076bcf_0240,0.022346121730804296,10,LINEAR,50,2
019f66a1-8c28-7083-a458-c8dae1a19809_0241,0.029169840102942185,10,LINEAR,50,2
019f66a1-8c29-7bbd-bec4-57a8bc03b8eb_0242,0.04324375508015486,10,LINEAR,50,2
019f66a1-8c2a-7eb3-b687-df5589728b6d_0243,0.020175032291941182,10,LINEAR,50,2
019f66a1-8c2b-7920-988e-4bfe3c828baf_0244,0.016326361727913175,10,LINEAR,50,2
019f66a1-8c2c-7f22-9fb4-7334970977ac_0245,0.04428181876243743,10,LINEAR,50,2
019f66a1-8c2d-7842-9e57-9ec03b8b7b1b_0246,0.023078314062098624,10,LINEAR,50,2
019f66a1-8c2e-7942-861f-a7108291863c_0247,0.041370276829210066,10,LINEAR,50,2
019f66a1-8c2f-7bb0-a4ee-72a78e33ddc3_0248,0.03403646929041515,10,LINEAR,50,2
019f66a1-8c30-7843-8283-0bf34f30d9cb_0249,0.021436160624375165,10,LINEAR,50,2
019f66a1-8c31-7bbb-ad49-c84326b16868_0250,0.02159967715530283,10,LINEAR,50,2
019f66a1-8c32-7637-8f0d-72e8fa52bd4d_0251,0.019980103210121527,10,LINEAR,50,2
019f66a1-8c33-7027-8659-a4037252ecf9_0252,0.019741902890228855,10,LINEAR,50,2
019f66a1-8c34-7c7d-b4e1-0c88f3d788a4_0253,0.021510184703978183,10,LINEAR,50,2
019f66a1-8c35-7fc1-b962-cc5aaf8b5fdc_0254,0.017118730224522878,10,LINEAR,50,2
019f66a1-8c36-78f2-b003-be88823210b7_0255,0.038723484426374646,10,LINEAR,50,2
019f66a1-8c37-7215-9b7b-546f4673ac4b_0256,0.03774179898300629,10,LINEAR,50,2
019f66a1-8c39-7367-9f6a-cb7e1377307c_0258,0.01715766989131453,10,LINEAR,50,2
019f66a1-8c3a-79c5-9bdc-d03139486359_0259,0.02413969594936737,10,LINEAR,50,2
019f66a1-8c3b-7f61-bf55-ffea3a62505c_0260,0.03295011823561274,10,LINEAR,50,2
019f66a1-8c3c-7efd-844e-a5867cd43a28_0261,0.04488268023462325,10,LINEAR,50,2
019f66a1-8c3d-7903-a387-1e409e4a7743_0262,0.018104381988770412,10,LINEAR,50,2
019f66a1-8c3e-721d-b9d8-a58cc523e4b9_0263,0.03025950107170226,10,LINEAR,50,2
019f66a1-8c3f-7776-9f00-c3488c6dde02_0264,0.03190532085252002,10,LINEAR,50,2
019f66a1-8c40-7f27-8da5-d0b532712c21_0265,0.02064288831594489,10,LINEAR,50,2
019f66a1-8c41-7d9e-a5ff-2d778972a40b_0266,0.006541131131488969,10,LINEAR,50,2
019f66a1-8c42-7052-a7f7-3aa051d222d9_0267,0.024143230471393606,10,LINEAR,50,2
019f66a1-8c43-7fc6-80e9-0f1ea47b724b_0268,0.024231116710709398,10,LINEAR,50,2
019f66a1-8c44-794c-b263-2c71f9b97069_0269,0.0355086635342266,10,LINEAR,50,2
019f66a1-8c45-731a-b31f-719c5445e4bd_0270,0.05375053536230125,10,LINEAR,50,2
019f66a1-8c46-7ef6-94fe-60e7dd3a0c63_0271,0.03436567844572504,10,LINEAR,50,2
